"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
6,67,2,96.6826100160798,6,1,1.50177177744681,0,0.25,0.00600676366922495,"LOW HIGH"
6,67,2,123.20781369378,7,2,2.50105628135496,0,0.25,0.0819850119730015,"LOW HIGH"
6,68,3,61.600543925577,5,0,0.498688102706212,0,0.25,0.0001714907187121,"LOW HIGH"
6,69,4,63.6671155240289,5,0,0.499501010249734,0,0.25,0.000211518621852839,"LOW HIGH"
6,69,4,100.764706268732,6,1,1.49853016547049,0,0.25,0.0090636414505141,"LOW HIGH"
6,69,4,129.872858262589,7,2,2.49868811310563,0,0.25,0.14944515333961,"LOW HIGH"
6,69,4,152.712198917574,8,3,3.50005985042432,0,0.25,0.641061226537132,"LOW HIGH"
6,69,4,170.632796613522,9,4,4.50040128154337,0,0.25,0.916788714376971,"LOW HIGH"
6,69,4,184.693965306234,10,5,5.49961801873244,0,0.25,0.978692491290389,"LOW HIGH"
6,70,5,66.8667512913095,5,0,0.501640894239663,0,0.25,0.000292685450327179,"LOW HIGH"
6,70,5,108.465430685419,6,1,1.50050168110922,0,0.25,0.0195985512721379,"LOW HIGH"
6,70,5,142.745644416599,7,2,2.50079470233908,0,0.25,0.393659630146712,"LOW HIGH"
6,70,5,170.994931907726,8,3,3.50049829777508,0,0.25,0.919551033037416,"LOW HIGH"
6,71,6,59.4285990958955,5,0,0.501106438356171,0,0.25,0.000137557272933426,"LOW HIGH"
6,71,6,90.9521927564913,6,1,1.4983553448965,0,0.25,0.00336597088559762,"LOW HIGH"
6,71,6,114.040121184031,7,2,2.49916285488609,0,0.25,0.0340101310483704,"LOW HIGH"
6,71,6,130.949755434949,8,3,3.50039894780298,0,0.25,0.163882491524804,"LOW HIGH"
6,71,6,143.334397539033,9,4,4.50143101748688,0,0.25,0.408015005182557,"LOW HIGH"
6,71,6,152.404928442913,10,5,5.50069904726973,0,0.25,0.633851390891091,"LOW HIGH"
6,71,6,159.048199212208,11,6,6.5011357345465,0,0.25,0.772640661560868,"LOW HIGH"
6,71,6,163.91374092987,12,7,7.49958990672314,0,0.25,0.847779744762191,"LOW HIGH"
6,71,6,167.477271158944,13,8,8.49842340483839,0,0.25,0.888855749371421,"LOW HIGH"
6,71,6,170.087206173463,14,9,9.50033661868377,0,0.25,0.912464036944035,"LOW HIGH"
6,71,6,171.998726587807,15,10,10.4994956999012,0,0.25,0.926775423959009,"LOW HIGH"
6,71,6,173.398727075992,16,11,11.4986156048957,0,0.25,0.935855669190599,"LOW HIGH"
6,71,6,174.424089584396,17,12,12.5014492926086,0,0.25,0.941828795400041,"LOW HIGH"
6,72,7,62.1978274991568,5,0,0.500140876857134,0,0.25,0.000182210397059336,"LOW HIGH"
6,73,8,62.1486660608636,5,0,0.498473201599131,0,0.25,0.000181303328498668,"LOW HIGH"
6,73,8,97.1984692324979,6,1,1.49927360965715,0,0.25,0.00632771746016626,"LOW HIGH"
6,73,8,124.043947699635,7,2,2.50073690051605,0,0.25,0.0886054449713287,"LOW HIGH"
6,73,8,144.605538605024,8,3,3.49956061957167,0,0.25,0.439518762432436,"LOW HIGH"
6,73,8,160.354150464489,9,4,4.49982218534095,0,0.25,0.795089055587275,"LOW HIGH"
6,74,9,62.8397053094906,5,0,0.499046301966188,0,0.25,0.000194478410658719,"LOW HIGH"
6,74,9,98.8144004646421,6,1,1.5005926297658,0,0.25,0.00744752193647644,"LOW HIGH"
6,74,9,126.674650903272,7,2,2.50044709133074,0,0.25,0.112677270623739,"LOW HIGH"
6,75,10,65.0082846077349,5,0,0.500137783449332,0,0.25,0.000242367282692605,"LOW HIGH"
6,75,10,103.961847455704,6,1,1.49973206255033,0,0.25,0.0124960734997815,"LOW HIGH"
6,76,11,59.6794506595916,5,0,0.499639623875528,0,0.25,0.000141105292671295,"LOW HIGH"
6,76,11,91.5206068180249,6,1,1.49967508898394,0,0.25,0.00356523127139524,"LOW HIGH"
6,76,11,114.93955573931,7,2,2.4995409294352,0,0.25,0.0371414412434958,"LOW HIGH"
6,76,11,132.164029808305,8,3,3.50117873625409,0,0.25,0.181483124572642,"LOW HIGH"
6,76,11,144.832510701733,9,4,4.49920364137852,0,0.25,0.445203390039206,"LOW HIGH"
6,76,11,154.150090298318,10,5,5.4997850923085,0,0.25,0.673919344186398,"LOW HIGH"
6,76,11,161.003105294277,11,6,6.49974545234216,0,0.25,0.805615525525917,"LOW HIGH"
6,76,11,166.04345016582,12,7,7.50015577453387,0,0.25,0.873639268795756,"LOW HIGH"
6,76,11,169.750588766724,13,8,8.49976266847741,0,0.25,0.909695397870825,"LOW HIGH"
6,76,11,172.477163427101,14,9,9.50031151964252,0,0.25,0.93000440443574,"LOW HIGH"
6,76,11,174.482540128365,15,10,10.5011382329457,0,0.25,0.942153086179355,"LOW HIGH"
6,76,11,175.957480746135,16,11,11.4998131242828,0,0.25,0.949794539827819,"LOW HIGH"
6,76,11,177.042289313312,17,12,12.4992410969527,0,0.25,0.954793969929296,"LOW HIGH"
6,77,12,61.5944330391047,5,0,0.499391571411879,0,0.25,0.000171384368040663,"LOW HIGH"
6,77,12,95.910952389639,6,1,1.50125582331081,0,0.25,0.00555662348080493,"LOW HIGH"
6,77,12,121.960395763875,7,2,2.50108187563832,0,0.25,0.0729434166237903,"LOW HIGH"
6,77,12,141.734356321356,8,3,3.49942077617105,0,0.25,0.369436887815736,"LOW HIGH"
6,77,12,156.744639286387,9,4,4.50055403133392,0,0.25,0.728968684603871,"LOW HIGH"
6,77,12,168.138846027891,10,5,5.49831082593056,0,0.25,0.895320393565726,"LOW HIGH"
6,78,13,62.8546544561321,5,0,0.501960807327809,0,0.25,0.000194773760943831,"LOW HIGH"
6,78,13,98.8494877256408,6,1,1.50114103660742,0,0.25,0.00747390234818843,"LOW HIGH"
6,78,13,126.731965407596,7,2,2.49994933474417,0,0.25,0.113260401148635,"LOW HIGH"
6,78,13,148.330414158942,8,3,3.49843190222362,0,0.25,0.533718772918048,"LOW HIGH"
6,78,13,165.061100498428,9,4,4.49998952062155,0,0.25,0.862212188367378,"LOW HIGH"
6,78,13,178.021099089662,10,5,5.49888901621214,0,0.25,0.958894770045172,"LOW HIGH"
7,79,1,63.8745068272403,6,0,0.498761431248428,0,0.25,0.000216018806789359,"LOW HIGH"
7,79,1,101.25619746943,7,1,1.49706891020022,0,0.25,0.00952299663542325,"LOW HIGH"
7,79,1,130.68280878786,8,2,2.49902208525127,0,0.25,0.1602023541118,"LOW HIGH"
7,79,1,153.847236046498,9,3,3.49942387173219,0,0.25,0.667126281796023,"LOW HIGH"
7,79,1,172.082114823881,10,4,4.49936616185809,0,0.25,0.927347918977856,"LOW HIGH"
7,80,2,60.310176613211,6,0,0.499620668611633,0,0.25,0.000150435759022303,"LOW HIGH"
7,80,2,92.9566452443605,7,1,1.5008379461753,0,0.25,0.00412255799958367,"LOW HIGH"
7,80,2,117.221660271701,8,2,2.5000074672573,0,0.25,0.0463769604322841,"LOW HIGH"
7,80,2,135.2570245535,9,3,3.50080269620882,0,0.25,0.232849223158947,"LOW HIGH"
7,81,3,65.3274849308801,6,0,0.498663658690549,0,0.25,0.000250348878037324,"LOW HIGH"
7,82,4,61.8226133080997,6,0,0.499891378979548,0,0.25,0.000175400594426812,"LOW HIGH"
7,83,5,62.0620028444818,6,0,0.499041597894667,0,0.25,0.000179715301870409,"LOW HIGH"
7,83,5,96.9966459529222,7,1,1.4989953680049,0,0.25,0.00620016767766136,"LOW HIGH"
7,83,5,123.716608901258,8,2,2.5002055601625,0,0.25,0.0859579715146161,"LOW HIGH"
7,83,5,144.153526425912,9,3,3.49793061749583,0,0.25,0.428246440621062,"LOW HIGH"
7,83,5,159.784820478119,10,4,4.50073389490662,0,0.25,0.785510532727482,"LOW HIGH"
7,84,6,63.127916069636,6,0,0.500421547825662,0,0.25,0.000200252307041951,"LOW HIGH"
7,85,7,60.6091923202285,6,0,0.501346563315379,0,0.25,0.000155072272347973,"LOW HIGH"
7,86,8,63.3527431356487,6,0,0.498626274747478,0,0.25,0.000204875137807905,"LOW HIGH"
7,86,8,100.021704896887,7,1,1.50113292207733,0,0.25,0.00841058541540954,"LOW HIGH"
7,87,9,61.5820312908823,6,0,0.500452555219923,0,0.25,0.000171168737170483,"LOW HIGH"
7,87,9,95.8822289825486,7,1,1.50048517552279,0,0.25,0.00554053165042706,"LOW HIGH"
7,87,9,121.91404025544,8,2,2.50052425552775,0,0.25,0.072625783777126,"LOW HIGH"
7,87,9,141.67063770246,9,3,3.5005132002536,0,0.25,0.367931073108387,"LOW HIGH"
7,87,9,156.664720849108,10,4,4.49894816044448,0,0.25,0.727362538171821,"LOW HIGH"
7,87,9,168.044338721643,11,5,5.50020118091693,0,0.25,0.894417663914788,"LOW HIGH"
7,87,9,176.680792291922,12,6,6.50092161169893,0,0.25,0.953183040801546,"LOW HIGH"
7,88,10,64.3386597264802,6,0,0.497896642039143,0,0.25,0.000226440359411788,"LOW HIGH"
7,88,10,102.360022629729,7,1,1.50045732996622,0,0.25,0.0106403653155799,"LOW HIGH"
7,88,10,132.507671185816,8,2,2.49884487476138,0,0.25,0.186723746204319,"LOW HIGH"
7,88,10,156.412146040495,9,3,3.50075526438327,0,0.25,0.722247525394834,"LOW HIGH"
7,88,10,175.366324739206,10,4,4.50160666643059,0,0.25,0.946853917256455,"LOW HIGH"
7,88,10,190.395347226697,11,5,5.49939795985388,0,0.25,0.987943633969365,"LOW HIGH"
7,89,11,61.1712570561119,6,0,0.499872060923147,0,0.25,0.000164177792963266,"LOW HIGH"
7,89,11,94.9329864053221,7,1,1.49929054375092,0,0.25,0.00503402971425892,"LOW HIGH"
7,89,11,120.385216640263,8,2,2.50163625509007,0,0.25,0.0628399971607136,"LOW HIGH"
7,89,11,139.57309701309,9,3,3.49954728625486,0,0.25,0.319934870725466,"LOW HIGH"
7,89,11,154.038420868935,10,4,4.50030967893551,0,0.25,0.671422885469915,"LOW HIGH"
7,89,11,164.943512530377,11,5,5.49862413688718,0,0.25,0.860787665643758,"LOW HIGH"
7,90,12,67.5047677467928,6,0,0.499863284884581,0,0.25,0.000312266885662614,"LOW HIGH"
7,90,12,110.031152271664,7,1,1.50071962239517,0,0.25,0.0228981439450692,"LOW HIGH"
7,90,12,145.410242674467,8,2,2.50010986627345,0,0.25,0.459734423948949,"LOW HIGH"
7,91,13,64.68854884993,6,0,0.501948733669608,0,0.25,0.000234627343343802,"LOW HIGH"
8,92,1,60.1907792011613,7,0,0.499020149835133,0,0.25,0.000148623349846354,"LOW HIGH"
8,92,1,92.6840485185765,8,1,1.50109633470717,0,0.25,0.00401047221550551,"LOW HIGH"
8,92,1,116.787383113113,9,2,2.50068486253399,0,0.25,0.0444654322812494,"LOW HIGH"
8,92,1,134.667108692614,10,3,3.49951052835121,0,0.25,0.222321651784154,"LOW HIGH"
8,93,2,60.9451554312325,7,0,0.498605976370219,0,0.25,0.000160452353297947,"LOW HIGH"
8,93,2,94.4122713961162,8,1,1.49883882695902,0,0.25,0.00477603465781584,"LOW HIGH"
8,93,2,119.549143263522,9,2,2.50062742320015,0,0.25,0.0580224859941196,"LOW HIGH"
8,93,2,138.429238218265,10,3,3.5002003761034,0,0.25,0.295210642610128,"LOW HIGH"
8,93,2,152.609920181413,11,4,4.4998510392926,0,0.25,0.638668227419061,"LOW HIGH"
8,93,2,163.260912214133,12,5,5.50005300289063,0,0.25,0.839027385883673,"LOW HIGH"
8,93,2,171.260783558534,13,6,6.49822530731148,0,0.25,0.921525380204699,"LOW HIGH"
8,94,3,61.0392203404988,7,0,0.502162240994607,0,0.25,0.000161991866718082,"LOW HIGH"
8,94,3,94.6287510514862,8,1,1.49903418771443,0,0.25,0.00488165447776535,"LOW HIGH"
8,94,3,119.896506662551,9,2,2.5015368719827,0,0.25,0.0599804415665117,"LOW HIGH"
8,94,3,138.904199241348,10,3,3.49959306086352,0,0.25,0.305342269505799,"LOW HIGH"
8,94,3,153.202753601746,11,4,4.50059110785273,0,0.25,0.652439650339694,"LOW HIGH"
8,94,3,163.95885437251,12,5,5.49841842293329,0,0.25,0.848369910475646,"LOW HIGH"
8,94,3,172.050141147016,13,6,6.50067806608135,0,0.25,0.927128895612844,"LOW HIGH"
8,95,4,63.2008955658127,7,0,0.500020939554928,0,0.25,0.000201741343504836,"LOW HIGH"
8,96,5,65.7730840816207,7,0,0.502499885264475,0,0.25,0.00026193244115731,"LOW HIGH"
8,96,5,105.804861649039,8,1,1.49976901490891,0,0.25,0.0150288541597506,"LOW HIGH"
8,96,5,138.254273906923,9,2,2.50135873388772,0,0.25,0.29152802260099,"LOW HIGH"
8,97,6,63.4669117841316,7,0,0.501277589796777,0,0.25,0.000207263335193199,"LOW HIGH"
8,97,6,100.291254353961,8,1,1.50023206739494,0,0.25,0.00864192834632822,"LOW HIGH"
8,97,6,129.094148114997,9,2,2.49839655708891,0,0.25,0.139671178394733,"LOW HIGH"
8,97,6,151.622905755037,10,3,3.50031878218635,0,0.25,0.615235726019977,"LOW HIGH"
8,97,6,169.244222731537,11,4,4.50091626615893,0,0.25,0.90538196766753,"LOW HIGH"
8,97,6,183.027087146325,12,5,5.50073933115074,0,0.25,0.974862014083385,"LOW HIGH"
8,98,7,62.5731905781752,7,0,0.500382016352284,0,0.25,0.000189287396240445,"LOW HIGH"
8,98,7,98.1897860989726,8,1,1.50192811360858,0,0.25,0.0069930760222491,"LOW HIGH"
8,99,8,64.3640751973541,7,0,0.499719255886497,0,0.25,0.000227025308969299,"LOW HIGH"
8,99,8,102.420617772128,8,1,1.49965967004001,0,0.25,0.0107053275919701,"LOW HIGH"
8,99,8,132.608080898498,9,2,2.49933693447516,0,0.25,0.18827686052683,"LOW HIGH"
8,99,8,156.553580629996,10,3,3.50041687783384,0,0.25,0.725119052393092,"LOW HIGH"
8,99,8,175.5477887551,11,4,4.50098551773814,0,0.25,0.947773469067881,"LOW HIGH"
8,99,8,190.614500510762,12,5,5.49959456255832,0,0.25,0.988205810344072,"LOW HIGH"
8,99,8,202.565817545567,13,6,6.4981150149519,0,0.25,0.996465806234321,"LOW HIGH"
8,99,8,212.045920515796,14,7,7.49972707768074,0,0.25,0.998647256716788,"LOW HIGH"
8,100,9,60.007161872679,7,0,0.500454798039334,0,0.25,0.000145878618119339,"LOW HIGH"
8,101,10,59.5260651550674,7,0,0.500188821205321,0,0.25,0.000138925102032439,"LOW HIGH"
8,101,10,91.1728605492047,8,1,1.4985911378428,0,0.25,0.00344197388106156,"LOW HIGH"
8,101,10,114.389035531786,9,2,2.49983351091985,0,0.25,0.0351934105628937,"LOW HIGH"
8,101,10,131.420484501867,10,3,3.49989295145048,0,0.25,0.170537135179001,"LOW HIGH"
8,101,10,143.914801685388,11,4,4.50165099906438,0,0.25,0.422322253835201,"LOW HIGH"
8,102,11,62.8380435240933,7,0,0.500788299536038,0,0.25,0.000194445606432136,"LOW HIGH"
8,102,11,98.810500415108,8,1,1.50057866681299,0,0.25,0.00744459539118509,"LOW HIGH"
8,102,11,126.668280738213,9,2,2.50134120156856,0,0.25,0.112612621242337,"LOW HIGH"
8,102,11,148.241895431297,10,3,3.49995598669687,0,0.25,0.531481449127751,"LOW HIGH"
8,102,11,164.948928279125,11,4,4.49981529538146,0,0.25,0.860853545199013,"LOW HIGH"
8,102,11,177.887184132368,12,5,5.50145972435308,0,0.25,0.958355491431595,"LOW HIGH"
9,103,1,61.6749700461579,8,0,0.500142492911459,0,0.25,0.000172791299863729,"LOW HIGH"
9,104,2,64.0116429292327,8,0,0.500239692474736,0,0.25,0.000219046973605014,"LOW HIGH"
9,105,3,63.1748551927556,8,0,0.501586782433544,0,0.25,0.000201208762981319,"LOW HIGH"
9,105,3,99.60235598098,9,1,1.49913704352217,0,0.25,0.00806282696213399,"LOW HIGH"
9,105,3,127.96373770548,10,2,2.49905703721976,0,0.25,0.126441318679777,"LOW HIGH"
9,105,3,150.045076142589,11,3,3.50281586261273,0,0.25,0.576683588082257,"LOW HIGH"
9,105,3,167.236957409535,12,4,4.4988306407891,0,0.25,0.886422313272899,"LOW HIGH"
9,105,3,180.622050996075,13,5,5.50222808960396,0,0.25,0.968130788732078,"LOW HIGH"
9,106,4,64.9732846810168,8,0,0.500100068681104,0,0.25,0.000241507736225492,"LOW HIGH"
9,106,4,103.877849599416,9,1,1.50075475064261,0,0.25,0.012391268830885,"LOW HIGH"
9,107,5,63.1121188280891,8,0,0.498867548663424,0,0.25,0.000199931437668063,"LOW HIGH"
9,107,5,99.4546487708518,9,1,1.50000101529111,0,0.25,0.0079437638074234,"LOW HIGH"
9,108,6,64.7551344689971,8,0,0.501254385633866,0,0.25,0.000236218562127792,"LOW HIGH"
9,108,6,103.354981948974,9,1,1.5003941721307,0,0.25,0.0117581307303032,"LOW HIGH"
9,108,6,134.159438543368,10,2,2.50022607332742,0,0.25,0.213537472012488,"LOW HIGH"
9,108,6,158.742814075309,11,3,3.5008478854851,0,0.25,0.767147850075142,"LOW HIGH"
9,109,7,62.9801051100125,8,0,0.501532295846262,0,0.25,0.000197270028109864,"LOW HIGH"
9,109,7,99.1441510199755,9,1,1.5017689530967,0,0.25,0.00769913646124676,"LOW HIGH"
9,109,7,127.213616777798,10,2,2.49912156414197,0,0.25,0.118265535558523,"LOW HIGH"
9,109,7,149.000308175414,11,3,3.50005151960622,0,0.25,0.550600201418181,"LOW HIGH"
9,109,7,165.91049542836,12,4,4.4996841221768,0,0.25,0.872141509310601,"LOW HIGH"
9,109,7,179.03568399926,13,5,5.50010689852311,0,0.25,0.962768549650316,"LOW HIGH"
9,110,8,63.1861231224203,8,0,0.500187712411784,0,0.25,0.000201439043150252,"LOW HIGH"
9,110,8,99.6288955993978,9,1,1.49967057311247,0,0.25,0.00808440671937589,"LOW HIGH"
9,110,8,128.007228096844,10,2,2.49867718070716,0,0.25,0.126929853178421,"LOW HIGH"
9,110,8,150.105704710948,11,3,3.50092790241428,0,0.25,0.578185616822436,"LOW HIGH"
9,110,8,167.313997999782,12,4,4.49881701114968,0,0.25,0.887207449320308,"LOW HIGH"
9,111,9,61.9374222170568,8,0,0.500858286564835,0,0.25,0.000177456806199294,"LOW HIGH"
9,112,10,62.4285477030325,8,0,0.499335432942674,0,0.25,0.000186528361427206,"LOW HIGH"
9,113,11,65.1810140448385,8,0,0.499022094081045,0,0.25,0.000246654264020377,"LOW HIGH"
9,114,12,63.1497112937294,8,0,0.499429014075296,0,0.25,0.000200695851212543,"LOW HIGH"
9,114,12,99.5431452503279,9,1,1.49921540584288,0,0.25,0.00801488755250778,"LOW HIGH"
9,114,12,127.866726129606,10,2,2.50282447477865,0,0.25,0.125357365122215,"LOW HIGH"
9,114,12,149.909857173018,11,3,3.50034559221029,0,0.25,0.573328564965596,"LOW HIGH"
9,114,12,167.065160673236,12,4,4.50036408367009,0,0.25,0.88465432539104,"LOW HIGH"
9,114,12,180.416459887718,13,5,5.50054408299003,0,0.25,0.967480414935122,"LOW HIGH"
10,115,1,62.8846419516062,9,0,0.499904068503266,0,0.25,0.000195367576632017,"LOW HIGH"
10,116,2,61.3056793717006,9,0,0.499275605681977,0,0.25,0.000166433512507168,"LOW HIGH"
10,116,2,95.2431600163648,10,1,1.50089948315255,0,0.25,0.00519425090677764,"LOW HIGH"
10,116,2,120.884107111035,11,2,2.50071354527188,0,0.25,0.0658899258536931,"LOW HIGH"
10,117,3,60.6512563853036,9,0,0.501877872847815,0,0.25,0.000155735877956751,"LOW HIGH"
10,117,3,93.7373014940741,10,1,1.4999345535392,0,0.25,0.0044611015839818,"LOW HIGH"
10,117,3,118.468115600736,11,2,2.49939499174699,0,0.25,0.0523065199592386,"LOW HIGH"
10,118,4,63.3137781134125,9,0,0.500064988314224,0,0.25,0.000204066374729785,"LOW HIGH"
10,118,4,99.9297829442804,10,1,1.50164702200201,0,0.25,0.00833310520851358,"LOW HIGH"
10,118,4,128.500618427288,11,2,2.49925232235757,0,0.25,0.132585846628949,"LOW HIGH"
10,118,4,150.793947368213,12,3,3.50024786052013,0,0.25,0.595128713179372,"LOW HIGH"
10,118,4,168.18904649172,13,4,4.49940482286851,0,0.25,0.895797129309051,"LOW HIGH"
10,118,4,181.762141578526,14,5,5.50090409595596,0,0.25,0.971515106366368,"LOW HIGH"
10,119,5,64.2701255362481,9,0,0.499957387334691,0,0.25,0.000224870510410532,"LOW HIGH"
10,119,5,102.196703906423,10,1,1.49952247294595,0,0.25,0.0104672117356835,"LOW HIGH"
10,120,6,62.9070934327741,9,0,0.49961482667092,0,0.25,0.000195813347918772,"LOW HIGH"
10,120,6,98.972611215173,10,1,1.4982634787383,0,0.25,0.00756720873901911,"LOW HIGH"
10,120,6,126.933150586874,11,2,2.50123883417519,0,0.25,0.115328179623026,"LOW HIGH"
10,121,7,62.1514646392308,9,0,0.500064107012733,0,0.25,0.00018135484314766,"LOW HIGH"
10,121,7,97.2049897113028,10,1,1.49962917609836,0,0.25,0.00633188151319059,"LOW HIGH"
10,121,7,124.054527861172,11,2,2.5011795344769,0,0.25,0.0886922321616915,"LOW HIGH"
10,121,7,144.620154210565,12,3,3.4986982648106,0,0.25,0.439884356190836,"LOW HIGH"
10,122,8,61.0256597177386,9,0,0.499777307314712,0,0.25,0.000161769018995122,"LOW HIGH"
10,122,8,94.5975293715128,10,1,1.50049509921032,0,0.25,0.00486627926512976,"LOW HIGH"
10,122,8,119.846388840967,11,2,2.5008730190898,0,0.25,0.0596941747366867,"LOW HIGH"
10,122,8,138.835647142122,12,3,3.50106461916526,0,0.25,0.30386794407449,"LOW HIGH"
10,122,8,153.117160778976,13,4,4.50019951300832,0,0.25,0.650466385100473,"LOW HIGH"
10,123,9,62.4428808966933,9,0,0.497941127455054,0,0.25,0.000186799959897617,"LOW HIGH"
10,123,9,97.885024502098,10,1,1.50002010790952,0,0.25,0.00678144663417394,"LOW HIGH"
10,123,9,125.159516253726,11,2,2.49936378478632,0,0.25,0.0981885135708948,"LOW HIGH"
10,124,10,61.0898880739599,9,0,0.500583050930671,0,0.25,0.000162827231383981,"LOW HIGH"
10,124,10,94.7454474342993,10,1,1.49942378979838,0,0.25,0.00493955118403703,"LOW HIGH"
10,124,10,120.083888770156,11,2,2.50010281194783,0,0.25,0.0610621669717935,"LOW HIGH"
10,124,10,139.160576887461,12,3,3.50094164056828,0,0.25,0.310891388832283,"LOW HIGH"
10,124,10,153.522945302362,13,4,4.50284009224815,0,0.25,0.659774651532691,"LOW HIGH"
10,124,10,164.336018578861,14,5,5.50046145197997,0,0.25,0.853230599784467,"LOW HIGH"
10,125,11,64.2206595413408,9,0,0.500727439497993,0,0.25,0.000223744204173759,"LOW HIGH"
10,125,11,102.078897114402,10,1,1.49954154444577,0,0.25,0.0103440444448557,"LOW HIGH"
10,125,11,132.04214639989,11,2,2.49956105794613,0,0.25,0.17965207952018,"LOW HIGH"
10,125,11,155.7568348085,12,3,3.49919895492105,0,0.25,0.708704877262607,"LOW HIGH"
10,126,12,63.0068232507859,9,0,0.500123363592636,0,0.25,0.00019780579415598,"LOW HIGH"
10,126,12,99.2069577165174,10,1,1.49989871598687,0,0.25,0.00774800844562238,"LOW HIGH"
10,126,12,127.316354179888,11,2,2.49922125312851,0,0.25,0.119357624455192,"LOW HIGH"
10,126,12,149.14329436109,12,3,3.50109444224088,0,0.25,0.554189762460687,"LOW HIGH"
11,127,1,64.4153887096366,10,0,0.499166173204671,0,0.25,0.000228210922864421,"LOW HIGH"
11,127,1,102.543007116255,11,1,1.49968955890557,0,0.25,0.0108377363889306,"LOW HIGH"
11,127,1,132.810961037879,12,2,2.50042438915634,0,0.25,0.191445196132135,"LOW HIGH"
11,127,1,156.839449385385,13,3,3.49860103992398,0,0.25,0.730866386429537,"LOW HIGH"
11,128,2,61.3248374693575,10,0,0.498698363254476,0,0.25,0.000166757514551411,"LOW HIGH"
11,128,2,95.287402749553,11,1,1.49895115662836,0,0.25,0.00521751431648919,"LOW HIGH"
11,128,2,120.955320907959,12,2,2.50024089720694,0,0.25,0.0663363515675822,"LOW HIGH"
11,129,3,62.5283136142712,10,0,0.500545359857263,0,0.25,0.000188427038962706,"LOW HIGH"
11,129,3,98.084782908466,11,1,1.49859339885672,0,0.25,0.00691943042452287,"LOW HIGH"
11,129,3,125.484690579822,12,2,2.49708700258669,0,0.25,0.101151005865612,"LOW HIGH"
11,130,4,59.7979157851007,10,0,0.500641916614821,0,0.25,0.000142812517943706,"LOW HIGH"
11,130,4,91.7895806256032,11,1,1.5001998502555,0,0.25,0.00366357619681165,"LOW HIGH"
11,130,4,115.365934543444,12,2,2.50123603767272,0,0.25,0.0387210257036982,"LOW HIGH"
11,130,4,132.740599689209,13,3,3.49907236721967,0,0.25,0.190341792154297,"LOW HIGH"
11,130,4,145.544911584911,14,4,4.49974353312443,0,0.25,0.463132386821674,"LOW HIGH"
11,130,4,154.981087864968,15,5,5.50079638421731,0,0.25,0.692181703218156,"LOW HIGH"
11,131,5,62.0634121421274,10,0,0.499294731701316,0,0.25,0.000179741014432172,"LOW HIGH"
11,131,5,96.9999264767855,11,1,1.49865756775107,0,0.25,0.00620222035906523,"LOW HIGH"
11,132,6,60.0172388307909,10,0,0.499918634622035,0,0.25,0.000146027926581074,"LOW HIGH"
11,133,7,63.5237593246473,10,0,0.498228065026977,0,0.25,0.000208462840370026,"LOW HIGH"
11,133,7,100.425589854413,11,1,1.49894109354238,0,0.25,0.00875956702909692,"LOW HIGH"
11,134,8,62.2277307709223,10,0,0.499687581800752,0,0.25,0.000182764354627982,"LOW HIGH"
11,134,8,97.3827584218132,11,1,1.5013651723154,0,0.25,0.00644646160948883,"LOW HIGH"
11,134,8,124.343085814836,12,2,2.49940112447238,0,0.25,0.0910889784970502,"LOW HIGH"
11,134,8,145.018912338346,13,3,3.49949077331363,0,0.25,0.449882725642073,"LOW HIGH"
11,135,9,64.32468539618,10,0,0.498928865040121,0,0.25,0.00022611937560427,"LOW HIGH"
11,136,10,62.4225313608511,10,0,0.500764844529972,0,0.25,0.000186414475946355,"LOW HIGH"
11,136,10,97.8374698354579,11,1,1.50080572932422,0,0.25,0.00674900288600076,"LOW HIGH"
