"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
36,5,5.50029936539619,18.6158859169381,"LOW HIGH",0,"early","low","R1"
95,1,1.49827912531477,10.0748193089332,"LOW HIGH",0.379054764169268,"late","high","R1"
18,2,2.50063660400095,12.7929779716884,"LOW HIGH",0,"early","low","R1"
40,9,9.50148603299006,23.0343438862762,"LOW HIGH",0,"early","low","R1"
20,5,5.4996219386716,17.2513146553211,"LOW HIGH",0,"early","low","R1"
40,9,9.49921122441862,21.8723804134254,"LOW HIGH",0,"early","low","R1"
24,1,1.4982296396145,9.70008756739646,"LOW HIGH",0,"early","low","R1"
18,0,0.501041246479562,5.91166242039049,"LOW HIGH",0,"early","low","R1"
73,1,1.5001692089083,9.63871570924402,"LOW HIGH",0.162367549724877,"early","low","R1"
2,1,1.49953149725695,9.78506319814441,"LOW HIGH",0,"early","low","R1"
24,7,7.50164735858599,17.0606819826289,"LOW HIGH",0,"early","low","R1"
68,0,0.500193821708757,5.9683570482686,"LOW HIGH",0.199329938809387,"early","low","R1"
23,0,0.498422483205396,6.13177457325723,"LOW HIGH",0,"early","low","R1"
73,0,0.499807779713129,6.41326751127214,"LOW HIGH",0.186810520547442,"early","low","R1"
26,0,0.500818854216776,6.40961345379714,"LOW HIGH",0,"early","low","R1"
8,4,4.50121068089011,16.4897969373656,"LOW HIGH",0,"early","low","R1"
65,2,2.50081928911061,11.6495769510307,"LOW HIGH",0.178251986228861,"early","low","R1"
42,3,3.5006312532053,14.5352643506064,"LOW HIGH",0,"early","low","R1"
55,3,3.49991207949226,14.9716482580226,"LOW HIGH",0.142679660627618,"early","low","R1"
43,0,0.500413859987019,6.33514373194324,"LOW HIGH",0,"early","low","R1"
47,1,1.50003749632419,10.0453819346486,"LOW HIGH",0,"early","low","R1"
60,1,1.49908418681083,9.30513253694562,"LOW HIGH",0.118945077597164,"early","low","R1"
35,11,11.4987386339486,22.6818044143757,"LOW HIGH",0,"early","low","R1"
54,3,3.49962797553506,14.6760297182782,"LOW HIGH",0.11041312252637,"early","low","R1"
53,1,1.50182094831336,9.94584212577956,"LOW HIGH",0.100547297624871,"early","low","R1"
23,4,4.49858447353982,17.6668739778747,"LOW HIGH",0,"early","low","R1"
36,3,3.4977469875989,15.0342398162564,"LOW HIGH",0,"early","low","R1"
83,2,2.50101898639277,12.4493517894097,"LOW HIGH",0.346769288904034,"late","high","R1"
31,2,2.50031800422954,12.8672139897843,"LOW HIGH",0,"early","low","R1"
88,0,0.499206406898549,6.32598131666987,"LOW HIGH",0.358360006497242,"late","high","R1"
71,5,5.49811756596058,16.8535397211189,"LOW HIGH",0.177186428266577,"early","low","R1"
25,6,6.50007994655849,17.1333531892888,"LOW HIGH",0,"early","low","R1"
73,0,0.499511036662744,6.28628419767213,"LOW HIGH",0.186810520547442,"early","low","R1"
67,0,0.499833312045092,6.36057399781691,"LOW HIGH",0.129326208913699,"early","low","R1"
61,1,1.49926408566769,9.02352351820429,"LOW HIGH",0.185867336485535,"early","low","R1"
72,1,1.49920682646021,9.42413773898484,"LOW HIGH",0.191658752597868,"early","low","R1"
98,2,2.49895087874128,12.5515821422901,"LOW HIGH",0.340278172213584,"late","high","R1"
12,0,0.500503888898533,6.51318124554492,"LOW HIGH",0,"early","low","R1"
71,0,0.500028538409507,6.15337733937953,"LOW HIGH",0.177186428266577,"early","low","R1"
18,4,4.5008246057584,17.4219913427458,"LOW HIGH",0,"early","low","R1"
18,4,4.50098606835574,13.8322356171326,"LOW HIGH",0,"early","low","R1"
12,4,4.49755211937669,17.0303464751578,"LOW HIGH",0,"early","low","R1"
55,7,7.49900046202755,17.8075894848534,"LOW HIGH",0.196779112285003,"early","low","R1"
31,2,2.49932263426394,12.8202335093795,"LOW HIGH",0,"early","low","R1"
52,4,4.49970831291422,14.7060455563877,"LOW HIGH",0.195595380733721,"early","low","R1"
55,1,1.49828801175689,9.42234547397267,"LOW HIGH",0.106167566101067,"early","low","R1"
51,0,0.499542057187577,6.13201342916088,"LOW HIGH",0.158020207309164,"early","low","R1"
19,3,3.49815310510354,14.9997740594556,"LOW HIGH",0,"early","low","R1"
11,1,1.49924457544679,10.6056671414088,"LOW HIGH",0,"early","low","R1"
12,3,3.49962026139477,13.486226045342,"LOW HIGH",0,"early","low","R1"
75,1,1.50133387096401,10.3261008936369,"LOW HIGH",0.368746350286528,"late","high","R1"
6,6,6.50068714179684,19.6642367648874,"LOW HIGH",0,"early","low","R1"
23,2,2.50058737488593,12.0382905486264,"LOW HIGH",0,"early","low","R1"
47,3,3.50001483113315,15.4918658373396,"LOW HIGH",0,"early","low","R1"
48,4,4.50038636215729,18.2200679229311,"LOW HIGH",0,"early","low","R1"
29,9,9.50124455069138,20.2595437925224,"LOW HIGH",0,"early","low","R1"
52,6,6.49811794735829,19.6279240173432,"LOW HIGH",0.195595380733721,"early","low","R1"
26,5,5.49896233755131,18.1614980757949,"LOW HIGH",0,"early","low","R1"
33,1,1.50005735763122,10.2650227820312,"LOW HIGH",0,"early","low","R1"
7,4,4.49954934616539,16.4112133255937,"LOW HIGH",0,"early","low","R1"
13,0,0.500179583081796,6.45268093099294,"LOW HIGH",0,"early","low","R1"
90,0,0.499266062338226,6.22119126057108,"LOW HIGH",0.393100330536254,"late","high","R1"
88,0,0.499493067340023,6.41719622874093,"LOW HIGH",0.311800350085832,"late","high","R1"
4,0,0.500651248728874,6.29975001149603,"LOW HIGH",0,"early","low","R1"
83,1,1.5001289476038,9.77456484179539,"LOW HIGH",0.396087309578434,"late","high","R1"
51,3,3.50093795943179,14.2357349266567,"LOW HIGH",0.171392487781122,"early","low","R1"
1,0,0.500338692659694,6.10383472864772,"LOW HIGH",0,"early","low","R1"
24,0,0.498476623664777,6.29891636711436,"LOW HIGH",0,"early","low","R1"
7,3,3.50053634080443,13.3822292823933,"LOW HIGH",0,"early","low","R1"
71,4,4.49926301636651,16.2933277990615,"LOW HIGH",0.177186428266577,"early","low","R1"
57,1,1.49898566229875,10.3509080156065,"LOW HIGH",0.153749677818269,"early","low","R1"
29,0,0.49982766262407,6.17109653812067,"LOW HIGH",0,"early","low","R1"
31,7,7.49904705606295,20.837393591505,"LOW HIGH",0,"early","low","R1"
30,0,0.50084295272611,6.02537763060026,"LOW HIGH",0,"early","low","R1"
75,0,0.500771565326061,6.04765380529163,"LOW HIGH",0.35669154683128,"late","high","R1"
27,4,4.49981399678356,16.3836830246735,"LOW HIGH",0,"early","low","R1"
33,1,1.49923136000788,10.5214513774958,"LOW HIGH",0,"early","low","R1"
29,1,1.50073149719319,10.4873185600988,"LOW HIGH",0,"early","low","R1"
49,1,1.50080211197,9.50120256109494,"LOW HIGH",0,"early","low","R1"
38,0,0.498735892285505,6.37113179457508,"LOW HIGH",0,"early","low","R1"
12,0,0.5002414902666,6.33192841549668,"LOW HIGH",0,"early","low","R1"
90,2,2.50059915200966,13.3553010957073,"LOW HIGH",0.376352652721107,"late","high","R1"
92,0,0.500234626968822,6.4970085293685,"LOW HIGH",0.369146105903201,"late","high","R1"
1,0,0.500956210961395,6.1797314849443,"LOW HIGH",0,"early","low","R1"
42,10,10.49994165938,18.0525143407917,"LOW HIGH",0,"early","low","R1"
82,0,0.500052570032762,5.86788611436585,"LOW HIGH",0.344123619259335,"late","high","R1"
28,3,3.49981962331359,15.4510302125126,"LOW HIGH",0,"early","low","R1"
34,0,0.500033368646127,6.34077229035432,"LOW HIGH",0,"early","low","R1"
70,0,0.499175984501609,6.08610363318516,"LOW HIGH",0.11023929445073,"early","low","R1"
39,5,5.49933689219976,17.0456729913757,"LOW HIGH",0,"early","low","R1"
90,3,3.50097728510581,14.66791675349,"LOW HIGH",0.393100330536254,"late","high","R1"
49,2,2.49701322759221,13.4717297554462,"LOW HIGH",0,"early","low","R1"
64,0,0.499429889470329,6.18031228316697,"LOW HIGH",0.181800142349675,"early","low","R1"
39,1,1.49908229385524,9.25039835990943,"LOW HIGH",0,"early","low","R1"
84,0,0.49924770640185,6.48299294904178,"LOW HIGH",0.380221071140841,"late","high","R1"
22,0,0.500388961719393,6.09158821936343,"LOW HIGH",0,"early","low","R1"
31,5,5.49903245044699,17.3190044155426,"LOW HIGH",0,"early","low","R1"
55,2,2.4992228966299,12.2352358263233,"LOW HIGH",0.106167566101067,"early","low","R1"
41,1,1.49872928596869,9.89189783012833,"LOW HIGH",0,"early","low","R1"
75,4,4.50086697505451,16.1699869624325,"LOW HIGH",0.368746350286528,"late","high","R1"
85,0,0.50010786419323,6.43464189665341,"LOW HIGH",0.357372314482927,"late","high","R1"
62,3,3.49975551056339,13.5496014866285,"LOW HIGH",0.153903918038122,"early","low","R1"
34,3,3.49984973377407,14.0674645483444,"LOW HIGH",0,"early","low","R1"
51,1,1.49899643472696,9.60698930885923,"LOW HIGH",0.177051533851773,"early","low","R1"
11,1,1.49999963284389,9.34179738631979,"LOW HIGH",0,"early","low","R1"
76,0,0.500679778023431,6.25953657513339,"LOW HIGH",0.365524120139889,"late","high","R1"
25,0,0.499523972880787,6.1881183829978,"LOW HIGH",0,"early","low","R1"
12,0,0.499620730265274,6.00944904157073,"LOW HIGH",0,"early","low","R1"
30,2,2.49769019399551,12.3973211638314,"LOW HIGH",0,"early","low","R1"
72,2,2.49978055196582,11.6906669322964,"LOW HIGH",0.136469963239506,"early","low","R1"
74,0,0.499080558411742,6.10099607324359,"LOW HIGH",0.19313124618493,"early","low","R1"
50,0,0.499914001702991,6.48363577164574,"LOW HIGH",0.12523070727475,"early","low","R1"
59,0,0.50151647707971,6.03516105528303,"LOW HIGH",0.141235753940418,"early","low","R1"
93,5,5.50145081517622,16.8424732539686,"LOW HIGH",0.33726810188964,"late","high","R1"
61,0,0.499983597168867,6.22776431038965,"LOW HIGH",0.135334038012661,"early","low","R1"
21,5,5.50189920525535,18.0550071238943,"LOW HIGH",0,"early","low","R1"
44,0,0.50030833214463,6.17442861374263,"LOW HIGH",0,"early","low","R1"
19,2,2.49954211899905,12.8874695029865,"LOW HIGH",0,"early","low","R1"
9,2,2.50107972604024,12.873851774402,"LOW HIGH",0,"early","low","R1"
29,2,2.50004331973098,13.1702338309242,"LOW HIGH",0,"early","low","R1"
67,3,3.49960373678377,13.1931391718867,"LOW HIGH",0.145267167687416,"early","low","R1"
47,2,2.50050332591629,12.885385578425,"LOW HIGH",0,"early","low","R1"
51,5,5.49955445337716,18.8413578853253,"LOW HIGH",0.158020207309164,"early","low","R1"
17,5,5.49942916492399,16.6691304795229,"LOW HIGH",0,"early","low","R1"
57,6,6.49901312850441,18.6717897734672,"LOW HIGH",0.198017623601481,"early","low","R1"
7,0,0.498531805269537,6.13951290479414,"LOW HIGH",0,"early","low","R1"
53,3,3.49943089530497,14.7367315803077,"LOW HIGH",0.119454180030152,"early","low","R1"
55,4,4.50223296504713,17.6753544661864,"LOW HIGH",0.142679660627618,"early","low","R1"
10,2,2.49905195788395,12.5077720001221,"LOW HIGH",0,"early","low","R1"
93,2,2.50153262060485,12.3630254293617,"LOW HIGH",0.33726810188964,"late","high","R1"
7,1,1.49921754905336,10.3342934971303,"LOW HIGH",0,"early","low","R1"
71,1,1.49968202751588,9.49115849570437,"LOW HIGH",0.165790497302078,"early","low","R1"
19,3,3.50073395472928,15.6034326646257,"LOW HIGH",0,"early","low","R1"
50,6,6.50145056515806,19.9641632876047,"LOW HIGH",0.12523070727475,"early","low","R1"
75,3,3.5003472211171,15.292186112575,"LOW HIGH",0.35654374321457,"late","high","R1"
5,5,5.50018136515863,17.90194764534,"LOW HIGH",0,"early","low","R1"
34,3,3.50085786562468,15.1794745455301,"LOW HIGH",0,"early","low","R1"
23,6,6.49982678269457,16.5304934770165,"LOW HIGH",0,"early","low","R1"
24,0,0.500401446530602,6.35247501665577,"LOW HIGH",0,"early","low","R1"
43,11,11.4999032679858,18.5544117149264,"LOW HIGH",0,"early","low","R1"
26,0,0.499448057326755,6.29529394064501,"LOW HIGH",0,"early","low","R1"
9,0,0.498559908530442,5.97184920720986,"LOW HIGH",0,"early","low","R1"
45,2,2.50128090716024,11.7327811366707,"LOW HIGH",0,"early","low","R1"
29,2,2.50105457663365,11.8086752204911,"LOW HIGH",0,"early","low","R1"
84,2,2.50131947841221,12.908085171336,"LOW HIGH",0.325947128981352,"late","high","R1"
8,0,0.500155304327404,6.18359377591708,"LOW HIGH",0,"early","low","R1"
35,3,3.50105454342369,14.572324318733,"LOW HIGH",0,"early","low","R1"
71,0,0.50056337074785,6.11955459395728,"LOW HIGH",0.130950464657508,"early","low","R1"
76,0,0.501133167824457,6.28195640976132,"LOW HIGH",0.322817633673549,"late","high","R1"
9,5,5.50044750685128,20.1991943620588,"LOW HIGH",0,"early","low","R1"
34,1,1.50076524973314,9.63049559358756,"LOW HIGH",0,"early","low","R1"
48,0,0.500500751060338,6.18544098716155,"LOW HIGH",0,"early","low","R1"
87,5,5.50034245134435,14.7304402896215,"LOW HIGH",0.330696427542716,"late","high","R1"
27,1,1.50023891924832,9.38402236508614,"LOW HIGH",0,"early","low","R1"
35,7,7.50105471333059,18.5564118682136,"LOW HIGH",0,"early","low","R1"
21,2,2.49971735456391,11.4875074125656,"LOW HIGH",0,"early","low","R1"
77,9,9.49921553933096,18.7714443274943,"LOW HIGH",0.31152795299422,"late","high","R1"
14,5,5.4991632773126,17.9352896940156,"LOW HIGH",0,"early","low","R1"
85,1,1.50092984342498,10.3096584160074,"LOW HIGH",0.389852742571384,"late","high","R1"
67,0,0.500488991746614,6.72967417614077,"LOW HIGH",0.127794804889709,"early","low","R1"
56,9,9.50136361241096,19.7173592258471,"LOW HIGH",0.184387811785564,"early","low","R1"
49,3,3.49977134057126,15.3462818367723,"LOW HIGH",0,"early","low","R1"
32,1,1.49853790655566,10.1432262041785,"LOW HIGH",0,"early","low","R1"
10,0,0.500627471119379,6.54269854884465,"LOW HIGH",0,"early","low","R1"
55,1,1.5004995284721,10.6386946846429,"LOW HIGH",0.171777746430598,"early","low","R1"
30,1,1.50032847604007,9.52384238243124,"LOW HIGH",0,"early","low","R1"
17,3,3.50143504564107,15.5909463593261,"LOW HIGH",0,"early","low","R1"
36,0,0.500448218326506,6.30014217507992,"LOW HIGH",0,"early","low","R1"
23,4,4.5005960062374,16.8136567823664,"LOW HIGH",0,"early","low","R1"
41,2,2.49958979003261,11.6791305599318,"LOW HIGH",0,"early","low","R1"
6,5,5.49991176854676,21.2828423941684,"LOW HIGH",0,"early","low","R1"
37,3,3.50059100629241,16.1425510032388,"LOW HIGH",0,"early","low","R1"
90,6,6.49840914218254,20.657290418428,"LOW HIGH",0.376352652721107,"late","high","R1"
10,4,4.50125945664055,17.0770711666852,"LOW HIGH",0,"early","low","R1"
37,1,1.49994485919126,9.63536822627994,"LOW HIGH",0,"early","low","R1"
90,0,0.497864436520083,6.18863640528871,"LOW HIGH",0.308789738547057,"late","high","R1"
52,0,0.500980365058268,6.47424073098449,"LOW HIGH",0.134970658109523,"early","low","R1"
12,2,2.50025188889421,12.4232871955542,"LOW HIGH",0,"early","low","R1"
13,6,6.50024332551099,19.2271514309643,"LOW HIGH",0,"early","low","R1"
7,2,2.50091847597251,12.1281584514771,"LOW HIGH",0,"early","low","R1"
60,2,2.49979889740145,12.3015095998306,"LOW HIGH",0.157290874910541,"early","low","R1"
33,5,5.5001013300761,18.6091162061398,"LOW HIGH",0,"early","low","R1"
48,0,0.499517336491739,6.24443870019759,"LOW HIGH",0,"early","low","R1"
6,0,0.500872244612473,6.17468699312465,"LOW HIGH",0,"early","low","R1"
32,1,1.49870184843339,9.86453444085468,"LOW HIGH",0,"early","low","R1"
20,3,3.50067309901909,13.6994014635781,"LOW HIGH",0,"early","low","R1"
34,7,7.49924991907941,16.4945886060221,"LOW HIGH",0,"early","low","R1"
74,2,2.50106564720148,13.5856278286105,"LOW HIGH",0.131758169620298,"early","low","R1"
37,2,2.5018158027004,11.971370979029,"LOW HIGH",0,"early","low","R1"
28,1,1.49996523576111,9.70852559393658,"LOW HIGH",0,"early","low","R1"
35,2,2.49970645973938,13.704327011808,"LOW HIGH",0,"early","low","R1"
72,0,0.499490710073961,6.25404105717923,"LOW HIGH",0.191658752597868,"early","low","R1"
57,1,1.50012163266261,9.81185844752953,"LOW HIGH",0.194166613463312,"early","low","R1"
36,3,3.49995922366132,14.8353735045983,"LOW HIGH",0,"early","low","R1"
42,0,0.501751163796426,6.2414407591777,"LOW HIGH",0,"early","low","R1"
17,3,3.50069163059642,16.2162513921962,"LOW HIGH",0,"early","low","R1"
74,0,0.499032378911586,6.15801156857683,"LOW HIGH",0.131758169620298,"early","low","R1"
8,1,1.49949627206773,9.76573081293485,"LOW HIGH",0,"early","low","R1"
16,4,4.49959339899021,17.0087733330838,"LOW HIGH",0,"early","low","R1"
25,3,3.50044667135194,16.6083485701686,"LOW HIGH",0,"early","low","R1"
72,1,1.49985950807732,10.2283434357169,"LOW HIGH",0.136469963239506,"early","low","R1"
16,5,5.4996190833033,17.937878714882,"LOW HIGH",0,"early","low","R1"
42,1,1.49815874758248,9.44518306747074,"LOW HIGH",0,"early","low","R1"
62,3,3.50177999678726,15.4554046155294,"LOW HIGH",0.148414425435476,"early","low","R1"
38,1,1.50179573561181,10.0689850358304,"LOW HIGH",0,"early","low","R1"
20,5,5.50032905618299,16.6539179120823,"LOW HIGH",0,"early","low","R1"
20,7,7.4987043212285,17.8053016045281,"LOW HIGH",0,"early","low","R1"
67,7,7.49995078301342,19.015286280205,"LOW HIGH",0.127794804889709,"early","low","R1"
84,1,1.49926990311896,10.2145841168321,"LOW HIGH",0.328572598728351,"late","high","R1"
95,0,0.49754605820283,6.26096205827025,"LOW HIGH",0.302181140636094,"late","high","R1"
30,5,5.49731638979639,17.349668132642,"LOW HIGH",0,"early","low","R1"
22,1,1.50006729258049,10.0599473527588,"LOW HIGH",0,"early","low","R1"
93,0,0.501002067635913,6.22119390682135,"LOW HIGH",0.338677235785872,"late","high","R1"
59,0,0.499699525593387,6.2271944607418,"LOW HIGH",0.111127399839461,"early","low","R1"
74,1,1.49999055412075,9.74845848723218,"LOW HIGH",0.173306865221821,"early","low","R1"
22,6,6.50052850390863,19.7842994567321,"LOW HIGH",0,"early","low","R1"
62,1,1.4988428207913,9.60130243278345,"LOW HIGH",0.153903918038122,"early","low","R1"
64,3,3.49943145513474,14.0651020453379,"LOW HIGH",0.167678187205456,"early","low","R1"
53,1,1.49973205063252,9.57492008040048,"LOW HIGH",0.18587333925534,"early","low","R1"
57,5,5.50078262094843,18.8606415375553,"LOW HIGH",0.198017623601481,"early","low","R1"
18,1,1.49990732081156,10.5533430284526,"LOW HIGH",0,"early","low","R1"
82,0,0.499459153989398,6.32660465843646,"LOW HIGH",0.337661934574135,"late","high","R1"
93,0,0.499215812812011,6.70309326797723,"LOW HIGH",0.315475178952329,"late","high","R1"
29,2,2.50057507896706,11.9641977418425,"LOW HIGH",0,"early","low","R1"
14,5,5.499695789611,16.664445650262,"LOW HIGH",0,"early","low","R1"
2,2,2.49955756818963,13.0907761760306,"LOW HIGH",0,"early","low","R1"
9,1,1.5014370252077,10.1720646013735,"LOW HIGH",0,"early","low","R1"
79,2,2.49820902338753,12.1275311601354,"LOW HIGH",0.32455058961641,"late","high","R1"
51,7,7.50139869024277,20.456466787656,"LOW HIGH",0.171392487781122,"early","low","R1"
53,4,4.49793256479801,16.6798035989467,"LOW HIGH",0.100547297624871,"early","low","R1"
7,2,2.49893308078023,12.5720627455441,"LOW HIGH",0,"early","low","R1"
42,4,4.49955274783928,15.1507378093328,"LOW HIGH",0,"early","low","R1"
6,0,0.501533978579626,6.16274350153489,"LOW HIGH",0,"early","low","R1"
24,3,3.49996975932288,14.0482797600241,"LOW HIGH",0,"early","low","R1"
48,1,1.49745020172888,10.5968363309672,"LOW HIGH",0,"early","low","R1"
31,3,3.50169743012688,14.2113193501162,"LOW HIGH",0,"early","low","R1"
8,3,3.50036390589214,14.0801985888228,"LOW HIGH",0,"early","low","R1"
20,2,2.49993016206052,12.3663734873998,"LOW HIGH",0,"early","low","R1"
4,2,2.49908485357776,12.3682194531863,"LOW HIGH",0,"early","low","R1"
2,0,0.500003935694922,6.58232732604802,"LOW HIGH",0,"early","low","R1"
24,6,6.49867271869944,17.2359116470297,"LOW HIGH",0,"early","low","R1"
23,5,5.49909366895555,18.9075243669199,"LOW HIGH",0,"early","low","R1"
31,3,3.49912117133015,14.9251282348896,"LOW HIGH",0,"early","low","R1"
68,2,2.50229877439264,12.5335687546128,"LOW HIGH",0.102790807979181,"early","low","R1"
7,4,4.50015607908805,17.4071565634381,"LOW HIGH",0,"early","low","R1"
39,5,5.50166637147165,17.8493847492288,"LOW HIGH",0,"early","low","R1"
86,1,1.50000071161941,9.70224650980373,"LOW HIGH",0.320100501668639,"late","high","R1"
56,4,4.49960964961804,15.39511998181,"LOW HIGH",0.184387811785564,"early","low","R1"
67,1,1.50011907001169,10.0406079171003,"LOW HIGH",0.186168000730686,"early","low","R1"
3,3,3.49963906658703,14.1838697216777,"LOW HIGH",0,"early","low","R1"
40,0,0.501495612366217,6.25317833476229,"LOW HIGH",0,"early","low","R1"
44,1,1.5014871113806,9.93838244062848,"LOW HIGH",0,"early","low","R1"
85,0,0.499719659865679,6.30467402758889,"LOW HIGH",0.357372314482927,"late","high","R1"
35,11,11.4996413609208,22.2739704743911,"LOW HIGH",0,"early","low","R1"
