"Year","Age","AgeE","FSIM","Length_cm"
10,6,6.50058389031898,"LOW HIGH",20.1040395277765
11,9,9.49928374519302,"LOW HIGH",22.0519015584739
99,0,0.500918196038838,"LOW HIGH",6.48064285130263
22,1,1.50006654048169,"LOW HIGH",9.53887375915493
28,3,3.4999373188263,"LOW HIGH",14.1365513052345
66,0,0.501118713456255,"LOW HIGH",6.07428501023316
90,2,2.49939616146443,"LOW HIGH",12.2018185297833
80,1,1.50094184341778,"LOW HIGH",10.3274413818647
20,0,0.499176086632995,"LOW HIGH",6.34498088000415
33,1,1.49944375811703,"LOW HIGH",10.0522535677784
63,2,2.49979818781017,"LOW HIGH",11.9743830067498
43,2,2.50038788733423,"LOW HIGH",12.498009685302
63,2,2.49785502455053,"LOW HIGH",13.336425670859
48,1,1.4987793366838,"LOW HIGH",10.0660298786074
79,1,1.50052732044186,"LOW HIGH",10.1063378684946
56,5,5.50183514853862,"LOW HIGH",14.5475654952647
96,4,4.50058850310185,"LOW HIGH",15.4715364935288
27,8,8.50070015833116,"LOW HIGH",19.2083145197749
72,3,3.49974524013396,"LOW HIGH",14.3417559401469
47,2,2.50048917443756,"LOW HIGH",11.8499075816927
19,5,5.49997268672025,"LOW HIGH",16.4041189490383
22,1,1.50078642323861,"LOW HIGH",9.86548116126528
2,1,1.49832359395295,"LOW HIGH",9.83563150739462
98,1,1.50046846154842,"LOW HIGH",9.82743816536175
7,1,1.49970219986885,"LOW HIGH",9.6448238745524
43,1,1.5002930326825,"LOW HIGH",9.75114494345745
32,3,3.50189937413302,"LOW HIGH",14.7745050018167
73,0,0.499839345231768,"LOW HIGH",6.44314825275946
85,1,1.4995426478129,"LOW HIGH",10.4751324853576
59,5,5.49966898179523,"LOW HIGH",18.1324467499234
2,0,0.500362192030014,"LOW HIGH",6.23579778587503
19,4,4.49897575608822,"LOW HIGH",16.7655549219552
3,1,1.50034540863668,"LOW HIGH",9.73495457222089
72,2,2.49979948181441,"LOW HIGH",12.7845565181305
4,3,3.50047323621231,"LOW HIGH",15.227657862323
70,2,2.49914490666901,"LOW HIGH",12.7597438112654
70,0,0.499599903811603,"LOW HIGH",6.17154145072139
65,0,0.499987676952564,"LOW HIGH",6.55287704820246
21,0,0.499687365743885,"LOW HIGH",6.07051769173276
24,4,4.49960537551531,"LOW HIGH",15.080534668963
56,0,0.500664264478994,"LOW HIGH",6.22387307654546
68,1,1.50000496195853,"LOW HIGH",10.4995437785294
17,5,5.50015825190548,"LOW HIGH",19.4916897065368
83,7,7.49921294146044,"LOW HIGH",18.5660489203594
44,3,3.50072513873639,"LOW HIGH",15.7592566140066
39,1,1.50197961191196,"LOW HIGH",10.8192602053147
44,1,1.49936927914674,"LOW HIGH",9.46392611595074
36,7,7.49969624946585,"LOW HIGH",23.2760391411535
26,1,1.50005025653731,"LOW HIGH",9.56443431989779
75,1,1.50028874770363,"LOW HIGH",9.78672668648009
87,3,3.50007326855783,"LOW HIGH",14.7868832604866
68,1,1.49815990155316,"LOW HIGH",9.7033562784004
50,3,3.50089016777116,"LOW HIGH",13.9307857201364
49,4,4.49894759362826,"LOW HIGH",14.464231806494
53,3,3.50094457726245,"LOW HIGH",15.1628487314722
9,9,9.49989703978964,"LOW HIGH",18.1988094848361
54,2,2.49896869469688,"LOW HIGH",14.0163267056138
19,8,8.49983496127297,"LOW HIGH",20.0533980157782
72,1,1.49943563121396,"LOW HIGH",10.2182101130292
8,0,0.496977674947953,"LOW HIGH",6.17599650624059
65,1,1.50150878176642,"LOW HIGH",9.69945274858466
98,2,2.50023993215347,"LOW HIGH",12.3365431211455
84,3,3.50117671453472,"LOW HIGH",15.2001762833779
74,2,2.49916441574048,"LOW HIGH",12.5252476693045
34,0,0.498262499924382,"LOW HIGH",6.11033659321629
47,2,2.49998782947722,"LOW HIGH",12.5543303471512
6,6,6.49851966837665,"LOW HIGH",17.6463383437268
31,9,9.50004693042291,"LOW HIGH",20.4048557057598
57,3,3.50071426307659,"LOW HIGH",14.0902319297574
32,0,0.498083448755641,"LOW HIGH",6.4018964677643
58,4,4.49998317976087,"LOW HIGH",15.3264891183951
77,1,1.49802048471058,"LOW HIGH",9.82264513007063
86,6,6.50063366710319,"LOW HIGH",17.7158793198756
74,3,3.49988733077116,"LOW HIGH",14.8171112718933
25,2,2.49941859830779,"LOW HIGH",13.3399429038175
99,2,2.49928411670724,"LOW HIGH",12.8546205947988
35,0,0.500927524178979,"LOW HIGH",6.32389576783469
12,3,3.49992838032301,"LOW HIGH",13.8768004559942
53,3,3.49902232922576,"LOW HIGH",13.5902414183101
8,6,6.50185609188242,"LOW HIGH",18.2233524356544
84,0,0.499862350120487,"LOW HIGH",6.2281798475383
66,3,3.50083908322887,"LOW HIGH",14.8990262237907
19,0,0.499806100985624,"LOW HIGH",6.21825131425029
50,0,0.49899077805957,"LOW HIGH",6.34679405798425
17,1,1.49865563709328,"LOW HIGH",9.8361341621501
94,2,2.49851922768502,"LOW HIGH",12.0780302263718
27,0,0.50038740434734,"LOW HIGH",6.43424836761467
71,0,0.499843568130868,"LOW HIGH",6.26456312155847
9,0,0.500642703044134,"LOW HIGH",6.4469474186723
18,3,3.50016880333039,"LOW HIGH",16.1984009257597
36,9,9.50086190004185,"LOW HIGH",18.74845379971
91,2,2.49955827063539,"LOW HIGH",12.5678816465369
29,0,0.501807580490179,"LOW HIGH",6.25117763284808
35,0,0.500603456179126,"LOW HIGH",6.46688616545599
42,3,3.50118339118895,"LOW HIGH",16.118664202077
63,1,1.49947927850327,"LOW HIGH",9.87345844578911
85,0,0.50003677801778,"LOW HIGH",6.4849121870865
33,1,1.49962717517548,"LOW HIGH",9.92667731746398
41,4,4.50065540697944,"LOW HIGH",15.4711774075766
90,0,0.500569566059957,"LOW HIGH",6.36494132045971
74,0,0.499855038640847,"LOW HIGH",6.43515186943945
81,5,5.49952995154521,"LOW HIGH",16.8519968106878
85,3,3.50157487551211,"LOW HIGH",16.7769869627196
63,0,0.499781597462532,"LOW HIGH",6.24879556016385
55,3,3.50128511045107,"LOW HIGH",13.9377142008619
54,7,7.49918810311658,"LOW HIGH",22.7504238061722
39,4,4.50169662600826,"LOW HIGH",14.7552130708273
61,0,0.499987170324973,"LOW HIGH",6.02968052125472
13,2,2.50062763451254,"LOW HIGH",12.9988216962626
85,2,2.49941578308923,"LOW HIGH",11.8809082827523
90,3,3.50081992919916,"LOW HIGH",14.5608571477797
26,2,2.50001926030449,"LOW HIGH",12.4229110833745
76,2,2.50077960909664,"LOW HIGH",12.7718649457615
19,0,0.500943321316793,"LOW HIGH",6.23316423823927
86,2,2.49813622684512,"LOW HIGH",12.6399778289133
15,4,4.49886406679034,"LOW HIGH",17.104368155989
25,2,2.49983691802137,"LOW HIGH",12.8040757864073
66,2,2.50074764931113,"LOW HIGH",13.95280016765
72,2,2.50230101952713,"LOW HIGH",11.6784358849748
35,1,1.49849477305505,"LOW HIGH",10.0855441201351
76,1,1.49939366013849,"LOW HIGH",9.7548518065257
81,0,0.500364294362169,"LOW HIGH",6.1944809997188
46,2,2.50146930779026,"LOW HIGH",12.5724237482076
41,4,4.50141256337456,"LOW HIGH",15.936742162233
4,1,1.49813469510809,"LOW HIGH",9.6378615722251
12,3,3.49877005261795,"LOW HIGH",15.1225539405472
24,1,1.4997844746055,"LOW HIGH",10.1629955070501
7,1,1.5001169247155,"LOW HIGH",10.0359177169538
18,1,1.49989599940353,"LOW HIGH",9.84322011791259
18,3,3.49944164361056,"LOW HIGH",13.7887437376056
88,7,7.49923633512994,"LOW HIGH",20.2984045300524
93,1,1.50141432909948,"LOW HIGH",10.1437765020445
66,1,1.49785442174782,"LOW HIGH",9.69016827477875
53,0,0.501483125617165,"LOW HIGH",6.39144124847625
88,4,4.49948890735477,"LOW HIGH",14.6853206248609
23,2,2.4994878787784,"LOW HIGH",11.7657913483484
30,3,3.49930188393757,"LOW HIGH",14.4729155569755
89,2,2.5011761292221,"LOW HIGH",12.1524519421619
24,0,0.498521298614778,"LOW HIGH",6.17630161124288
9,0,0.500797509348994,"LOW HIGH",6.13107773552722
80,0,0.498844805861228,"LOW HIGH",6.16372069713796
26,3,3.49918947490807,"LOW HIGH",14.1910653015885
58,3,3.49899918659955,"LOW HIGH",15.1179371985389
37,3,3.50080120553717,"LOW HIGH",14.3162230165703
11,5,5.50108198360168,"LOW HIGH",17.1592381439546
54,8,8.50022216406084,"LOW HIGH",21.0378968870752
25,1,1.49945684758246,"LOW HIGH",9.47452936814366
57,2,2.50260416277202,"LOW HIGH",13.1089997064277
74,0,0.499576109625078,"LOW HIGH",6.21323965040292
73,0,0.500470268429056,"LOW HIGH",6.2476789853077
8,8,8.49971889592806,"LOW HIGH",22.7036864698379
26,4,4.49974840182233,"LOW HIGH",18.5796859770381
23,3,3.50044008198021,"LOW HIGH",15.3419830623771
52,2,2.4990720532365,"LOW HIGH",12.5812932627841
42,0,0.499673149189143,"LOW HIGH",6.25493142300887
8,2,2.5009269434926,"LOW HIGH",13.6186649686292
59,0,0.500426914356334,"LOW HIGH",6.37642305229441
96,2,2.50131455611528,"LOW HIGH",11.9542516742648
75,0,0.499325424711294,"LOW HIGH",6.39769238869299
54,4,4.50037652286885,"LOW HIGH",16.3445424320265
84,3,3.50055287120976,"LOW HIGH",14.5103282367471
94,0,0.498759326517199,"LOW HIGH",6.35605217050881
38,0,0.501136825782666,"LOW HIGH",6.28776196977884
18,2,2.49839030605718,"LOW HIGH",12.7569226365741
98,0,0.497862505973249,"LOW HIGH",6.18356549364376
65,0,0.500937989236486,"LOW HIGH",6.12025350031728
14,1,1.50046559343737,"LOW HIGH",9.57155369435282
87,0,0.50227365494281,"LOW HIGH",6.27053916654302
83,1,1.49978845581892,"LOW HIGH",9.82307171960894
40,0,0.50098862621313,"LOW HIGH",6.32727012472889
42,2,2.49887198155432,"LOW HIGH",12.5316950995316
45,4,4.50021495842845,"LOW HIGH",16.5735705828633
56,0,0.501490010081673,"LOW HIGH",6.24134225538707
2,0,0.499458590307564,"LOW HIGH",6.28744760035837
42,0,0.498124103715968,"LOW HIGH",6.30427782418694
6,0,0.499213739454513,"LOW HIGH",6.15622340022382
89,3,3.49948927394987,"LOW HIGH",14.171906605356
25,5,5.49937197547886,"LOW HIGH",16.9905310199876
84,1,1.49839239614927,"LOW HIGH",9.09666642686339
49,1,1.49902294661494,"LOW HIGH",9.83080539488385
96,0,0.501824339003054,"LOW HIGH",6.32749582312821
83,0,0.499604369937151,"LOW HIGH",6.09821218483663
19,2,2.49997470654423,"LOW HIGH",12.3837063736927
41,0,0.499945759960627,"LOW HIGH",6.16740390958143
80,1,1.49896446420162,"LOW HIGH",9.91550323035262
36,0,0.501071580281235,"LOW HIGH",6.15375369518921
60,3,3.50072785490986,"LOW HIGH",13.259881467853
11,10,10.5000334892174,"LOW HIGH",18.7615605965938
76,2,2.49799642101027,"LOW HIGH",11.2205223637602
19,3,3.49972533434648,"LOW HIGH",13.7238284077592
12,2,2.50040982601191,"LOW HIGH",12.4442119192583
21,2,2.50076957111345,"LOW HIGH",12.4257916111558
26,0,0.49910222876793,"LOW HIGH",6.48525396824103
14,0,0.497912610966862,"LOW HIGH",6.20805582589981
8,1,1.50069379200684,"LOW HIGH",9.4182374140993
82,0,0.501054177893792,"LOW HIGH",6.17440691247602
37,0,0.49939886849719,"LOW HIGH",6.29258304644111
32,7,7.50058410061926,"LOW HIGH",20.1984525754811
78,1,1.4993148014187,"LOW HIGH",9.78709829348593
66,8,8.50150757507403,"LOW HIGH",21.412006113039
62,2,2.49934767288679,"LOW HIGH",13.1488054834322
58,5,5.50156483079152,"LOW HIGH",17.2755241560872
16,2,2.50100273694382,"LOW HIGH",12.5691193129338
73,0,0.501081747533394,"LOW HIGH",6.10355557263043
55,1,1.49899378331229,"LOW HIGH",9.94007880345449
52,5,5.49961947390102,"LOW HIGH",16.7469308660251
13,1,1.50110695102816,"LOW HIGH",9.65381112660492
47,2,2.50024472175467,"LOW HIGH",11.6501508323338
89,1,1.49877336501879,"LOW HIGH",9.46276621809624
46,5,5.50072894362227,"LOW HIGH",17.9684638072595
40,12,12.5007711874807,"LOW HIGH",17.8736152793164
77,5,5.50108003097767,"LOW HIGH",17.9645881643339
67,0,0.501207720884563,"LOW HIGH",6.27919019099515
31,4,4.50092027155698,"LOW HIGH",15.3167986008076
49,0,0.500331945396568,"LOW HIGH",6.30166500681796
31,0,0.500898300200348,"LOW HIGH",6.00543816898528
33,0,0.499825800197603,"LOW HIGH",6.37481242361106
34,3,3.50109801132593,"LOW HIGH",13.7419445688702
14,1,1.49958349688642,"LOW HIGH",9.60112600363585
38,3,3.50094625361512,"LOW HIGH",15.3021479694758
18,8,8.50115494134894,"LOW HIGH",22.8015277345263
69,0,0.500390212695216,"LOW HIGH",6.1883533184735
70,2,2.50033129156493,"LOW HIGH",12.4119805914804
78,2,2.49972431839796,"LOW HIGH",11.6997367853147
36,0,0.500097460063972,"LOW HIGH",6.28095837187676
65,3,3.50146456548772,"LOW HIGH",14.0208711408582
84,4,4.49825388875618,"LOW HIGH",14.2613641402466
25,0,0.501778522506131,"LOW HIGH",5.95948504112471
52,0,0.500101040790265,"LOW HIGH",6.19902808504543
55,2,2.49938831731907,"LOW HIGH",12.0163845967302
34,1,1.50052927406911,"LOW HIGH",10.1214402692567
19,12,12.4977902812314,"LOW HIGH",20.9368238670315
87,0,0.500663268488478,"LOW HIGH",6.05136273560014
28,1,1.50089156156118,"LOW HIGH",10.1591879133951
6,6,6.50081558573648,"LOW HIGH",20.86053797445
90,3,3.50046793508843,"LOW HIGH",14.5841934652398
8,0,0.499216011802979,"LOW HIGH",6.33478732700883
4,1,1.50197778309172,"LOW HIGH",10.3894652562166
56,1,1.49940671478448,"LOW HIGH",9.71242881298983
64,0,0.49927581420084,"LOW HIGH",6.5761252157053
62,3,3.50083924684684,"LOW HIGH",14.2627383946343
39,10,10.4995422638786,"LOW HIGH",21.664591541361
48,1,1.49835589988024,"LOW HIGH",9.49246873314268
14,4,4.49890466904591,"LOW HIGH",16.5037133246699
26,4,4.50153824964933,"LOW HIGH",18.2072540113091
26,2,2.49992073586835,"LOW HIGH",12.3947719745618
12,0,0.499683214759584,"LOW HIGH",6.16101794933758
46,3,3.501184135365,"LOW HIGH",14.9609179166226
86,1,1.50027938294159,"LOW HIGH",10.2418407510033
31,0,0.498822458295362,"LOW HIGH",6.28505743998603
67,0,0.500020875746096,"LOW HIGH",6.31800049628416
22,3,3.49826279336978,"LOW HIGH",15.0440214200183
88,0,0.500182193392978,"LOW HIGH",6.27913779768547
71,0,0.499982866020445,"LOW HIGH",6.51759773038392
74,0,0.497646008529166,"LOW HIGH",6.24704638173457
23,1,1.49979219904092,"LOW HIGH",9.96837014244134
72,0,0.500717334957203,"LOW HIGH",6.03213151627178
56,0,0.4987630711097,"LOW HIGH",6.26351304304044
74,2,2.50168514941989,"LOW HIGH",13.0135022156186
18,1,1.49907813817691,"LOW HIGH",9.97785954729283
76,1,1.50019912612406,"LOW HIGH",10.4852449247407
79,2,2.50055507591972,"LOW HIGH",12.9042436411094
17,0,0.500013753096978,"LOW HIGH",5.83590777776609
40,4,4.50221853921209,"LOW HIGH",16.567768876778
21,5,5.49956830221716,"LOW HIGH",15.1480306040301
90,3,3.49930355664384,"LOW HIGH",14.5391270066113
2,0,0.499816787289436,"LOW HIGH",6.39464467759636
44,1,1.49955463656767,"LOW HIGH",9.71011143725048
38,4,4.50039151189132,"LOW HIGH",16.4475334986837
99,0,0.499228423556603,"LOW HIGH",6.36854117482
64,3,3.50142179493249,"LOW HIGH",16.3039871344693
96,4,4.49886434480694,"LOW HIGH",16.0741289340407
66,1,1.49960649876945,"LOW HIGH",9.52797134662191
4,3,3.50032551923872,"LOW HIGH",14.7829714162963
47,0,0.499123459709409,"LOW HIGH",6.22815905798607
15,1,1.50022024424266,"LOW HIGH",9.82115550046049
6,0,0.499146766440937,"LOW HIGH",6.18261133250416
51,0,0.499881449013878,"LOW HIGH",6.30390577342694
1,0,0.500857582025343,"LOW HIGH",6.24752839443892
59,3,3.50030789162736,"LOW HIGH",14.9233453909191
62,0,0.499885904635104,"LOW HIGH",6.12382240635384
34,0,0.499746419329404,"LOW HIGH",6.71979800626458
14,0,0.501194700284028,"LOW HIGH",6.18428638704768
30,1,1.49940450076266,"LOW HIGH",10.3702574552781
72,3,3.50063992473465,"LOW HIGH",15.5774755474431
35,5,5.49987896518696,"LOW HIGH",16.8222402441411
56,0,0.500002064695437,"LOW HIGH",6.30236597059394
22,0,0.499727704080921,"LOW HIGH",6.24553505687522
94,0,0.499039422530391,"LOW HIGH",6.42272595940436
62,8,8.5005896353776,"LOW HIGH",20.293641727324
63,2,2.50029137172625,"LOW HIGH",11.9834262685123
19,0,0.500226140916158,"LOW HIGH",6.16468434317271
27,0,0.499833222707593,"LOW HIGH",6.12222271420981
83,0,0.499227816330713,"LOW HIGH",6.11039367665513
14,2,2.49908355738191,"LOW HIGH",14.4211083119657
24,4,4.50015715219571,"LOW HIGH",16.1249354774834
67,2,2.50134153461419,"LOW HIGH",12.5802442534444
86,3,3.50003110500281,"LOW HIGH",14.7330479940983
35,7,7.50152084878505,"LOW HIGH",19.7427365252034
42,0,0.499008488149669,"LOW HIGH",6.36336214076036
20,2,2.50080552163323,"LOW HIGH",11.7050032475218
8,0,0.499015302323729,"LOW HIGH",6.20031201776093
25,1,1.50080037123815,"LOW HIGH",8.94922531705592
50,1,1.49763024329726,"LOW HIGH",10.1541295022141
28,0,0.49950544246838,"LOW HIGH",6.40398350128861
89,0,0.500515656749504,"LOW HIGH",6.06142206146538
13,4,4.49983896355887,"LOW HIGH",16.152069633984
32,1,1.4998882542494,"LOW HIGH",10.3175652628777
95,0,0.498721165155693,"LOW HIGH",6.28000332155779
12,0,0.499178652441168,"LOW HIGH",6.16162796940269
47,2,2.49939275434013,"LOW HIGH",13.0402636419532
75,1,1.50105105142187,"LOW HIGH",9.73402281304445
75,0,0.499568035420259,"LOW HIGH",6.12619452906548
36,3,3.50028107540567,"LOW HIGH",15.8200351759937
39,3,3.49988691318861,"LOW HIGH",14.8085213115727
88,4,4.49728859135853,"LOW HIGH",16.2812916839267
99,1,1.50079273829673,"LOW HIGH",9.54641828896386
71,0,0.501721607602015,"LOW HIGH",6.42522760501201
33,0,0.499988984755278,"LOW HIGH",6.36343818179747
28,6,6.49932828361918,"LOW HIGH",17.9113069106269
84,1,1.49996495425041,"LOW HIGH",9.47778151606325
68,11,11.4981235595695,"LOW HIGH",22.7059054801279
17,1,1.50000570277943,"LOW HIGH",9.72376627553401
10,0,0.4994084468889,"LOW HIGH",6.18992286833774
17,3,3.49972492893002,"LOW HIGH",15.1275720190156
73,4,4.49983861751205,"LOW HIGH",15.3954218355729
90,5,5.49823066520342,"LOW HIGH",17.5530172231635
41,5,5.50077653698803,"LOW HIGH",15.222181684184
88,0,0.500482492564998,"LOW HIGH",6.2340383340439
34,4,4.49822337810952,"LOW HIGH",17.9485166750314
21,6,6.50007614105981,"LOW HIGH",21.2422295493855
83,1,1.49958583416721,"LOW HIGH",9.72859212793968
73,1,1.499584445826,"LOW HIGH",9.31605943041269
30,3,3.50000937708181,"LOW HIGH",15.6433419359825
90,0,0.500192697238533,"LOW HIGH",6.02526303726245
37,5,5.50059283012953,"LOW HIGH",16.1882676220808
13,0,0.50110739372938,"LOW HIGH",6.34545003757985
16,6,6.49953924714767,"LOW HIGH",20.4047967672175
28,4,4.50008325994343,"LOW HIGH",15.6235560331003
56,5,5.50054400103787,"LOW HIGH",18.3483064550853
30,0,0.498534832327267,"LOW HIGH",6.2442092230413
26,1,1.50018218677435,"LOW HIGH",9.13287345735906
86,1,1.50058153295294,"LOW HIGH",9.41751892480932
65,2,2.49938159324468,"LOW HIGH",12.5939846358061
38,1,1.50120715904191,"LOW HIGH",9.68483845117636
38,6,6.49981618410383,"LOW HIGH",20.7277737995989
6,1,1.4998937349441,"LOW HIGH",9.76543763303904
84,0,0.498816820707146,"LOW HIGH",6.43520685561947
38,5,5.49993811792773,"LOW HIGH",18.1797396016037
39,0,0.498738291254891,"LOW HIGH",6.25498880200583
51,1,1.49893902544115,"LOW HIGH",10.0293684776688
73,0,0.500481937644067,"LOW HIGH",6.38224018554004
92,3,3.50016893205303,"LOW HIGH",13.6768600362774
1,1,1.4991511218298,"LOW HIGH",9.3038429240363
14,8,8.49849636858739,"LOW HIGH",20.9429277153154
86,3,3.49908714339186,"LOW HIGH",15.7231673914124
39,1,1.49945061958519,"LOW HIGH",10.5679591144298
89,4,4.49945267569997,"LOW HIGH",16.2972276445292
76,4,4.50113174778629,"LOW HIGH",16.4575132235198
57,5,5.49980767531909,"LOW HIGH",17.9422472399703
44,0,0.499367289969291,"LOW HIGH",6.20374936907852
9,1,1.50086285709271,"LOW HIGH",9.91045297142096
71,2,2.49990735892391,"LOW HIGH",12.5178938173228
76,3,3.4999049083463,"LOW HIGH",14.5589215687322
26,6,6.499417180241,"LOW HIGH",19.4758467774598
12,4,4.5011516201797,"LOW HIGH",15.5294361092081
90,5,5.50097780759153,"LOW HIGH",19.2946735500507
62,0,0.500459651834613,"LOW HIGH",6.30961519552959
40,0,0.500589164441977,"LOW HIGH",6.23393945468889
4,3,3.49993922245364,"LOW HIGH",15.1470476872507
60,1,1.49891263525988,"LOW HIGH",9.78714930184921
72,0,0.499326201144055,"LOW HIGH",6.12123427948883
70,3,3.50016570813211,"LOW HIGH",14.8600464342331
62,1,1.50088503865468,"LOW HIGH",10.5169822931593
84,0,0.498711600789605,"LOW HIGH",6.54580290627049
76,0,0.498955309618439,"LOW HIGH",6.18343600685037
79,0,0.500544387659963,"LOW HIGH",6.29614022297734
11,0,0.49985627113669,"LOW HIGH",6.37260732565448
62,4,4.50126277807789,"LOW HIGH",15.5836480067437
66,0,0.499325102381638,"LOW HIGH",6.21097063657419
87,1,1.50185727188958,"LOW HIGH",10.1539836276488
4,1,1.50006923246968,"LOW HIGH",10.2491743897112
11,2,2.49978054383074,"LOW HIGH",12.880973627838
53,2,2.50099055104993,"LOW HIGH",12.9636292858385
10,0,0.501029482074069,"LOW HIGH",6.31736088741424
3,0,0.500783402045156,"LOW HIGH",6.14378687234638
65,4,4.49853324806632,"LOW HIGH",14.7420966757505
3,1,1.50034479770882,"LOW HIGH",9.99049620925924
92,8,8.49972991364941,"LOW HIGH",20.7096970702574
6,2,2.49993419499235,"LOW HIGH",12.7206947772356
85,3,3.5013270065679,"LOW HIGH",14.1869720555219
38,3,3.5005380741904,"LOW HIGH",14.5713409680951
44,3,3.50073632233756,"LOW HIGH",16.0585328765549
24,2,2.50035122127841,"LOW HIGH",13.215070926379
93,1,1.49916756022874,"LOW HIGH",9.11346044488488
79,2,2.49924629797722,"LOW HIGH",12.5136668876516
80,0,0.499268642616331,"LOW HIGH",6.62289538879637
31,10,10.5007526902131,"LOW HIGH",19.6738382530504
73,0,0.50026551702744,"LOW HIGH",5.93464446278227
83,3,3.49914346039881,"LOW HIGH",15.2128574773599
69,0,0.499009219459066,"LOW HIGH",6.34667272004634
48,4,4.49768878252953,"LOW HIGH",15.6156857391343
77,2,2.49966099265706,"LOW HIGH",12.1832807824323
95,0,0.501569259971125,"LOW HIGH",6.42569997410617
24,1,1.49945309785724,"LOW HIGH",10.1810808160717
85,2,2.50107341164259,"LOW HIGH",11.4062993015204
40,11,11.5012669991286,"LOW HIGH",26.1943130702176
74,2,2.50026252777427,"LOW HIGH",12.7502578623423
51,0,0.497296172856171,"LOW HIGH",6.46418026459676
17,2,2.50031424159814,"LOW HIGH",13.6569837312824
3,0,0.500167734915937,"LOW HIGH",5.96403838132026
59,2,2.4991429244588,"LOW HIGH",12.5659279845875
62,4,4.50003754940789,"LOW HIGH",16.279519153803
57,0,0.499979870971125,"LOW HIGH",6.34912384742179
42,1,1.50171684476799,"LOW HIGH",9.99665055165766
28,1,1.5000416836218,"LOW HIGH",9.51264427906452
54,0,0.502057656738928,"LOW HIGH",6.54046006589952
55,5,5.49980933494673,"LOW HIGH",15.6551681755357
