"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
73,858,5,93.7528565613319,73,1,1.49864970778447,0.292292987229303,0.25,0.186605496863371,"MED MED MED","R1"
73,859,6,102.029128558346,73,1,1.5004461184528,0.292292987229303,0.25,0.186605496863371,"MED MED MED","R1"
73,860,7,96.9850529763877,73,1,1.49972059628729,0.292292987229303,0.25,0.186605496863371,"MED MED MED","R1"
73,861,8,99.6020337042914,73,1,1.49889565667973,0.292292987229303,0.25,0.186605496863371,"MED MED MED","R1"
73,862,9,97.6481134431658,73,1,1.49962237234803,0.292292987229303,0.25,0.186605496863371,"MED MED MED","R1"
73,863,10,95.5199990160351,73,1,1.49847839257573,0.292292987229303,0.25,0.186605496863371,"MED MED MED","R1"
73,864,11,91.412968273216,73,1,1.49955746840584,0.292292987229303,0.25,0.186605496863371,"MED MED MED","R1"
74,865,1,64.2460285845348,73,0,0.498014213089018,0.292292987229303,0.25,0.05,"MED MED MED","R1"
74,866,2,63.6408445503645,73,0,0.500336936116435,0.292292987229303,0.25,0.05,"MED MED MED","R1"
74,867,3,59.5498617593746,73,0,0.49939304757604,0.292292987229303,0.25,0.05,"MED MED MED","R1"
74,868,4,62.2995841228769,73,0,0.500577509552895,0.292292987229303,0.25,0.05,"MED MED MED","R1"
74,869,5,62.9029627085451,73,0,0.501277197992595,0.292292987229303,0.25,0.05,"MED MED MED","R1"
74,870,6,63.9250595927221,73,0,0.500066419277095,0.292292987229303,0.25,0.05,"MED MED MED","R1"
74,871,7,61.4606310123134,73,0,0.501835656729257,0.292292987229303,0.25,0.05,"MED MED MED","R1"
74,872,8,64.9207368436941,73,0,0.501623880108708,0.292292987229303,0.25,0.05,"MED MED MED","R1"
74,873,9,61.8381148499421,73,0,0.500669008003377,0.292292987229303,0.25,0.05,"MED MED MED","R1"
74,874,10,63.8901058376664,73,0,0.500935667473371,0.292292987229303,0.25,0.05,"MED MED MED","R1"
66,789,4,198.26930581883,74,9,9.49909843906374,0.290210358402692,0.25,0.999966553716173,"MED MED MED","R1"
70,832,8,182.69997145286,74,5,5.4994485638284,0.290210358402692,0.25,0.98806954215117,"MED MED MED","R1"
71,839,7,165.307965449665,74,4,4.5000182728109,0.290210358402692,0.25,0.95,"MED MED MED","R1"
71,840,8,175.923360576084,74,4,4.49950074770233,0.290210358402692,0.25,0.95,"MED MED MED","R1"
72,843,1,142.62463877194,74,3,3.49998605542928,0.290210358402692,0.25,0.813394503136629,"MED MED MED","R1"
72,852,10,154.359031791755,74,3,3.50136675184253,0.290210358402692,0.25,0.813394503136629,"MED MED MED","R1"
72,853,11,148.088282109613,74,3,3.49978667769769,0.290210358402692,0.25,0.813394503136629,"MED MED MED","R1"
73,856,3,120.68109022121,74,2,2.50008159418721,0.290210358402692,0.25,0.5,"MED MED MED","R1"
73,857,4,120.969426764112,74,2,2.49938486697,0.290210358402692,0.25,0.5,"MED MED MED","R1"
73,858,5,118.492993875345,74,2,2.50033622882422,0.290210358402692,0.25,0.5,"MED MED MED","R1"
73,859,6,131.959787359595,74,2,2.50092215381931,0.290210358402692,0.25,0.5,"MED MED MED","R1"
73,860,7,123.69781443791,74,2,2.50010102281002,0.290210358402692,0.25,0.5,"MED MED MED","R1"
73,864,11,114.769064301134,74,2,2.49904924810129,0.290210358402692,0.25,0.5,"MED MED MED","R1"
74,865,1,102.139307764768,74,1,1.49927370269554,0.290210358402692,0.25,0.186605496863371,"MED MED MED","R1"
74,866,2,100.702523030132,74,1,1.49922417792731,0.290210358402692,0.25,0.186605496863371,"MED MED MED","R1"
74,870,6,101.376161843262,74,1,1.50069185025194,0.290210358402692,0.25,0.186605496863371,"MED MED MED","R1"
74,871,7,95.6012567446428,74,1,1.50024797874167,0.290210358402692,0.25,0.186605496863371,"MED MED MED","R1"
75,875,1,61.6249637535115,74,0,0.49988421496625,0.290210358402692,0.25,0.05,"MED MED MED","R1"
75,876,2,64.5832439354564,74,0,0.500198695496769,0.290210358402692,0.25,0.05,"MED MED MED","R1"
75,877,3,63.8941422238252,74,0,0.498728705510998,0.290210358402692,0.25,0.05,"MED MED MED","R1"
75,878,4,62.8505951036311,74,0,0.498878878051125,0.290210358402692,0.25,0.05,"MED MED MED","R1"
75,879,5,59.6196830357519,74,0,0.502342309384879,0.290210358402692,0.25,0.05,"MED MED MED","R1"
75,880,6,63.3899561149758,74,0,0.497365582481374,0.290210358402692,0.25,0.05,"MED MED MED","R1"
75,881,7,64.060366741953,74,0,0.500144775244747,0.290210358402692,0.25,0.05,"MED MED MED","R1"
75,882,8,64.094477474301,74,0,0.499911536658392,0.290210358402692,0.25,0.05,"MED MED MED","R1"
71,839,7,178.315874330369,75,5,5.50038243320967,0.267699289880693,0.25,0.98806954215117,"MED MED MED","R1"
72,853,11,164.75430355007,75,4,4.50006735048742,0.267699289880693,0.25,0.95,"MED MED MED","R1"
73,856,3,139.97843912124,75,3,3.50031681750329,0.267699289880693,0.25,0.813394503136629,"MED MED MED","R1"
73,859,6,155.640970571435,75,3,3.50244619321087,0.267699289880693,0.25,0.813394503136629,"MED MED MED","R1"
73,860,7,144.127584249543,75,3,3.49989214637156,0.267699289880693,0.25,0.813394503136629,"MED MED MED","R1"
73,864,11,131.933652298618,75,3,3.50033946868441,0.267699289880693,0.25,0.813394503136629,"MED MED MED","R1"
75,875,1,95.9816800369949,75,1,1.50208619303605,0.267699289880693,0.25,0.186605496863371,"MED MED MED","R1"
75,876,2,102.943816861342,75,1,1.49961858662691,0.267699289880693,0.25,0.186605496863371,"MED MED MED","R1"
75,877,3,101.302785817604,75,1,1.49957015858751,0.267699289880693,0.25,0.186605496863371,"MED MED MED","R1"
75,878,4,98.8399594423033,75,1,1.50169310810171,0.267699289880693,0.25,0.186605496863371,"MED MED MED","R1"
75,879,5,91.3850363463571,75,1,1.50060860448496,0.267699289880693,0.25,0.186605496863371,"MED MED MED","R1"
76,883,1,63.0174198868732,75,0,0.500091994817225,0.267699289880693,0.25,0.05,"MED MED MED","R1"
76,884,2,62.8348233585906,75,0,0.499838249779043,0.267699289880693,0.25,0.05,"MED MED MED","R1"
76,885,3,62.6737115425303,75,0,0.500715279571931,0.267699289880693,0.25,0.05,"MED MED MED","R1"
76,886,4,59.6617051625357,75,0,0.499467752567432,0.267699289880693,0.25,0.05,"MED MED MED","R1"
76,887,5,60.9797215673339,75,0,0.499929234470941,0.267699289880693,0.25,0.05,"MED MED MED","R1"
76,888,6,65.3272225547398,75,0,0.49971350063355,0.267699289880693,0.25,0.05,"MED MED MED","R1"
76,889,7,58.5188650229522,75,0,0.500069446742381,0.267699289880693,0.25,0.05,"MED MED MED","R1"
76,890,8,62.3562058762415,75,0,0.500798839471274,0.267699289880693,0.25,0.05,"MED MED MED","R1"
76,891,9,63.9811190332224,75,0,0.50012325256052,0.267699289880693,0.25,0.05,"MED MED MED","R1"
76,892,10,62.2318845143345,75,0,0.499122829055174,0.267699289880693,0.25,0.05,"MED MED MED","R1"
76,893,11,64.3456780901156,75,0,0.500393559418478,0.267699289880693,0.25,0.05,"MED MED MED","R1"
73,856,3,154.545258815398,76,4,4.49914468039049,0.280357493879274,0.25,0.95,"MED MED MED","R1"
73,859,6,174.377559098825,76,4,4.50032026390288,0.280357493879274,0.25,0.95,"MED MED MED","R1"
73,860,7,159.752157364439,76,4,4.50117125378445,0.280357493879274,0.25,0.95,"MED MED MED","R1"
73,864,11,144.548049874787,76,4,4.49914382297505,0.280357493879274,0.25,0.95,"MED MED MED","R1"
75,878,4,126.716400291704,76,2,2.5005609992374,0.280357493879274,0.25,0.5,"MED MED MED","R1"
76,883,1,99.2318722460165,76,1,1.50077136472435,0.280357493879274,0.25,0.186605496863371,"MED MED MED","R1"
76,886,4,91.4803456444776,76,1,1.49955262534181,0.280357493879274,0.25,0.186605496863371,"MED MED MED","R1"
76,888,6,104.728671788282,76,1,1.50048265327243,0.280357493879274,0.25,0.186605496863371,"MED MED MED","R1"
76,893,11,102.376754104175,76,1,1.50036028181054,0.280357493879274,0.25,0.186605496863371,"MED MED MED","R1"
77,894,1,64.1936911589417,76,0,0.499842179418158,0.280357493879274,0.25,0.05,"MED MED MED","R1"
77,895,2,62.0294130458023,76,0,0.498032598601305,0.280357493879274,0.25,0.05,"MED MED MED","R1"
77,896,3,64.3881919015251,76,0,0.499709064936603,0.280357493879274,0.25,0.05,"MED MED MED","R1"
77,897,4,62.797186957824,76,0,0.499116001625296,0.280357493879274,0.25,0.05,"MED MED MED","R1"
77,898,5,61.0204795779654,76,0,0.499356369038725,0.280357493879274,0.25,0.05,"MED MED MED","R1"
77,899,6,64.252460611594,76,0,0.499521991593032,0.280357493879274,0.25,0.05,"MED MED MED","R1"
77,900,7,64.9827098951296,76,0,0.499913722914475,0.280357493879274,0.25,0.05,"MED MED MED","R1"
77,901,8,61.1580075453561,76,0,0.499329718137214,0.280357493879274,0.25,0.05,"MED MED MED","R1"
77,902,9,63.2780509760476,76,0,0.497514884679738,0.280357493879274,0.25,0.05,"MED MED MED","R1"
73,860,7,171.701743055987,77,5,5.49668770954687,0.219683848670684,0.25,0.98806954215117,"MED MED MED","R1"
73,864,11,153.818474905262,77,5,5.50017571632772,0.219683848670684,0.25,0.98806954215117,"MED MED MED","R1"
76,883,1,127.357115924874,77,2,2.50027718664223,0.219683848670684,0.25,0.5,"MED MED MED","R1"
76,886,4,114.875775815539,77,2,2.4994963775628,0.219683848670684,0.25,0.5,"MED MED MED","R1"
76,888,6,136.450641344692,77,2,2.5007346799455,0.219683848670684,0.25,0.5,"MED MED MED","R1"
77,894,1,102.014695393565,77,1,1.50227716253092,0.219683848670684,0.25,0.186605496863371,"MED MED MED","R1"
77,895,2,96.9207979813129,77,1,1.50016996055721,0.219683848670684,0.25,0.186605496863371,"MED MED MED","R1"
77,896,3,102.478131138321,77,1,1.49966682355252,0.219683848670684,0.25,0.186605496863371,"MED MED MED","R1"
77,897,4,98.7146354161152,77,1,1.50127320453901,0.219683848670684,0.25,0.186605496863371,"MED MED MED","R1"
77,900,7,103.900466612684,77,1,1.50085656884802,0.219683848670684,0.25,0.186605496863371,"MED MED MED","R1"
77,902,9,99.8455323372362,77,1,1.50013676723519,0.219683848670684,0.25,0.186605496863371,"MED MED MED","R1"
78,903,1,61.60467913655,77,0,0.500925646778302,0.219683848670684,0.25,0.05,"MED MED MED","R1"
78,904,2,62.3559240660501,77,0,0.499116808038609,0.219683848670684,0.25,0.05,"MED MED MED","R1"
78,905,3,64.1800900231608,77,0,0.500509696175494,0.219683848670684,0.25,0.05,"MED MED MED","R1"
78,906,4,61.8776042750538,77,0,0.50073114603853,0.219683848670684,0.25,0.05,"MED MED MED","R1"
78,907,5,62.5353043283004,77,0,0.499451435611219,0.219683848670684,0.25,0.05,"MED MED MED","R1"
78,908,6,63.4657832893458,77,0,0.49950224277844,0.219683848670684,0.25,0.05,"MED MED MED","R1"
78,909,7,62.2785501409207,77,0,0.498937847615167,0.219683848670684,0.25,0.05,"MED MED MED","R1"
78,910,8,62.5845768465827,77,0,0.498458016359571,0.219683848670684,0.25,0.05,"MED MED MED","R1"
78,911,9,61.7313109971957,77,0,0.500108914625646,0.219683848670684,0.25,0.05,"MED MED MED","R1"
73,860,7,180.840719023499,78,6,6.50096850861636,0.214804297592491,0.25,0.997237569060774,"MED MED MED","R1"
76,883,1,149.200034441227,78,3,3.49890615946596,0.214804297592491,0.25,0.813394503136629,"MED MED MED","R1"
77,894,1,131.935905825812,78,2,2.49906095302652,0.214804297592491,0.25,0.5,"MED MED MED","R1"
77,896,3,132.703406313453,78,2,2.50012664281219,0.214804297592491,0.25,0.5,"MED MED MED","R1"
77,897,4,126.511731016122,78,2,2.49893103584315,0.214804297592491,0.25,0.5,"MED MED MED","R1"
77,902,9,128.362405011872,78,2,2.4985097337609,0.214804297592491,0.25,0.5,"MED MED MED","R1"
78,903,1,95.9346860027985,78,1,1.50065144474378,0.214804297592491,0.25,0.186605496863371,"MED MED MED","R1"
78,904,2,97.681887164399,78,1,1.50021110794501,0.214804297592491,0.25,0.186605496863371,"MED MED MED","R1"
78,905,3,101.982322931763,78,1,1.49873018653272,0.214804297592491,0.25,0.186605496863371,"MED MED MED","R1"
78,906,4,96.5678303471973,78,1,1.49996861969593,0.214804297592491,0.25,0.186605496863371,"MED MED MED","R1"
78,909,7,97.5012928745443,78,1,1.500908932404,0.214804297592491,0.25,0.186605496863371,"MED MED MED","R1"
79,912,1,61.5495137961919,78,0,0.501008532632526,0.214804297592491,0.25,0.05,"MED MED MED","R1"
79,913,2,62.3003279965851,78,0,0.499947655694642,0.214804297592491,0.25,0.05,"MED MED MED","R1"
79,914,3,61.7542287638142,78,0,0.499467326001421,0.214804297592491,0.25,0.05,"MED MED MED","R1"
79,915,4,62.4001638628828,78,0,0.500003467898655,0.214804297592491,0.25,0.05,"MED MED MED","R1"
79,916,5,62.7705923007483,78,0,0.500255061838806,0.214804297592491,0.25,0.05,"MED MED MED","R1"
79,917,6,63.9629345971253,78,0,0.500966392798366,0.214804297592491,0.25,0.05,"MED MED MED","R1"
79,918,7,62.1471065182473,78,0,0.499644748586471,0.214804297592491,0.25,0.05,"MED MED MED","R1"
79,919,8,65.0874362337536,78,0,0.501107456260326,0.214804297592491,0.25,0.05,"MED MED MED","R1"
79,920,9,63.4407384663968,78,0,0.500971037476848,0.214804297592491,0.25,0.05,"MED MED MED","R1"
77,896,3,156.687882994633,79,3,3.49991092740262,0.275499479123391,0.25,0.813394503136629,"MED MED MED","R1"
77,902,9,150.601071632333,79,3,3.49962352672043,0.275499479123391,0.25,0.813394503136629,"MED MED MED","R1"
78,903,1,121.998702631501,79,2,2.50115065545699,0.275499479123391,0.25,0.5,"MED MED MED","R1"
78,904,2,124.829114779575,79,2,2.49974289410876,0.275499479123391,0.25,0.5,"MED MED MED","R1"
78,905,3,131.882346409316,79,2,2.50220168160293,0.275499479123391,0.25,0.5,"MED MED MED","R1"
78,909,7,124.535610877779,79,2,2.50002553785408,0.275499479123391,0.25,0.5,"MED MED MED","R1"
79,912,1,95.8069339536918,79,1,1.50032813131687,0.275499479123391,0.25,0.186605496863371,"MED MED MED","R1"
79,914,3,96.2813907484787,79,1,1.49936003916116,0.275499479123391,0.25,0.186605496863371,"MED MED MED","R1"
79,916,5,98.6522563722208,79,1,1.50119561436344,0.275499479123391,0.25,0.186605496863371,"MED MED MED","R1"
79,917,6,101.466082498399,79,1,1.50092322847077,0.275499479123391,0.25,0.186605496863371,"MED MED MED","R1"
79,918,7,97.1948356983155,79,1,1.49975990951126,0.275499479123391,0.25,0.186605496863371,"MED MED MED","R1"
79,919,8,104.151918259262,79,1,1.49977203210642,0.275499479123391,0.25,0.186605496863371,"MED MED MED","R1"
80,921,1,63.3063086479231,79,0,0.499514976582342,0.275499479123391,0.25,0.05,"MED MED MED","R1"
80,922,2,61.5794215577971,79,0,0.50061632218341,0.275499479123391,0.25,0.05,"MED MED MED","R1"
80,923,3,63.8646626450328,79,0,0.499173630618589,0.275499479123391,0.25,0.05,"MED MED MED","R1"
80,924,4,66.9486026211223,79,0,0.499671182592621,0.275499479123391,0.25,0.05,"MED MED MED","R1"
80,925,5,62.416455852155,79,0,0.499421519639722,0.275499479123391,0.25,0.05,"MED MED MED","R1"
80,926,6,64.9093863718706,79,0,0.499252027027476,0.275499479123391,0.25,0.05,"MED MED MED","R1"
80,927,7,60.5298870974285,79,0,0.501019652124802,0.275499479123391,0.25,0.05,"MED MED MED","R1"
80,928,8,63.8298270155839,79,0,0.501186626238381,0.275499479123391,0.25,0.05,"MED MED MED","R1"
80,929,9,65.0634745367707,79,0,0.499872734239739,0.275499479123391,0.25,0.05,"MED MED MED","R1"
77,902,9,167.943726933239,80,4,4.49889865073167,0.249108460219577,0.25,0.95,"MED MED MED","R1"
78,903,1,141.787016845012,80,3,3.49966695358653,0.249108460219577,0.25,0.813394503136629,"MED MED MED","R1"
78,905,3,155.532044725279,80,3,3.49858228293341,0.249108460219577,0.25,0.813394503136629,"MED MED MED","R1"
79,917,6,131.029174659491,80,2,2.50087215592291,0.249108460219577,0.25,0.5,"MED MED MED","R1"
79,918,7,124.038052032291,80,2,2.50008816681989,0.249108460219577,0.25,0.5,"MED MED MED","R1"
80,921,1,99.9121660854191,80,1,1.49861454045406,0.249108460219577,0.25,0.186605496863371,"MED MED MED","R1"
80,922,2,95.8761851218919,80,1,1.50039674171133,0.249108460219577,0.25,0.186605496863371,"MED MED MED","R1"
80,923,3,101.232844034181,80,1,1.49987918069387,0.249108460219577,0.25,0.186605496863371,"MED MED MED","R1"
80,925,5,97.823274006624,80,1,1.49937351264011,0.249108460219577,0.25,0.186605496863371,"MED MED MED","R1"
80,927,7,93.4591853714171,80,1,1.50050787518082,0.249108460219577,0.25,0.186605496863371,"MED MED MED","R1"
80,928,8,101.150222362752,80,1,1.4989901577411,0.249108460219577,0.25,0.186605496863371,"MED MED MED","R1"
80,929,9,104.094361526279,80,1,1.49935592046236,0.249108460219577,0.25,0.186605496863371,"MED MED MED","R1"
81,930,1,62.9677159539582,80,0,0.499266116191382,0.249108460219577,0.25,0.05,"MED MED MED","R1"
81,931,2,62.6045420940373,80,0,0.498499284191821,0.249108460219577,0.25,0.05,"MED MED MED","R1"
81,932,3,61.2867818981171,80,0,0.501450405534952,0.249108460219577,0.25,0.05,"MED MED MED","R1"
81,933,4,61.5097246971055,80,0,0.500076081443443,0.249108460219577,0.25,0.05,"MED MED MED","R1"
81,934,5,64.6034811390152,80,0,0.499131609076443,0.249108460219577,0.25,0.05,"MED MED MED","R1"
81,935,6,63.1449667923488,80,0,0.500784273652907,0.249108460219577,0.25,0.05,"MED MED MED","R1"
81,936,7,61.2129623639644,80,0,0.499813889870471,0.249108460219577,0.25,0.05,"MED MED MED","R1"
77,902,9,181.468264983073,81,5,5.50021321811416,0.217873395467177,0.25,0.98806954215117,"MED MED MED","R1"
78,903,1,156.810694315406,81,4,4.50187107922044,0.217873395467177,0.25,0.95,"MED MED MED","R1"
78,905,3,174.237990921474,81,4,4.49976316933876,0.217873395467177,0.25,0.95,"MED MED MED","R1"
79,918,7,144.597394392262,81,3,3.4994219503137,0.217873395467177,0.25,0.813394503136629,"MED MED MED","R1"
80,923,3,130.64428744281,81,2,2.50094325624182,0.217873395467177,0.25,0.5,"MED MED MED","R1"
80,925,5,125.05905034848,81,2,2.49865914640039,0.217873395467177,0.25,0.5,"MED MED MED","R1"
80,927,7,118.02358157842,81,2,2.50060096312149,0.217873395467177,0.25,0.5,"MED MED MED","R1"
80,928,8,130.508032467775,81,2,2.4988226257952,0.217873395467177,0.25,0.5,"MED MED MED","R1"
81,930,1,99.1150336335895,81,1,1.49906396560448,0.217873395467177,0.25,0.186605496863371,"MED MED MED","R1"
81,931,2,98.2631718779448,81,1,1.49965113593058,0.217873395467177,0.25,0.186605496863371,"MED MED MED","R1"
81,933,4,95.7148368091817,81,1,1.50132167883605,0.217873395467177,0.25,0.186605496863371,"MED MED MED","R1"
81,935,6,99.5319742918757,81,1,1.5007572634069,0.217873395467177,0.25,0.186605496863371,"MED MED MED","R1"
81,936,7,95.0291719236487,81,1,1.50076909579181,0.217873395467177,0.25,0.186605496863371,"MED MED MED","R1"
82,937,1,60.7930112314999,81,0,0.50023667110724,0.217873395467177,0.25,0.05,"MED MED MED","R1"
82,938,2,63.7625648398627,81,0,0.499754780593446,0.217873395467177,0.25,0.05,"MED MED MED","R1"
82,939,3,64.7425952961446,81,0,0.49965828728514,0.217873395467177,0.25,0.05,"MED MED MED","R1"
82,940,4,63.5834510886706,81,0,0.4997506378104,0.217873395467177,0.25,0.05,"MED MED MED","R1"
82,941,5,61.0205180035389,81,0,0.500104977906885,0.217873395467177,0.25,0.05,"MED MED MED","R1"
82,942,6,63.404816648387,81,0,0.499661912552961,0.217873395467177,0.25,0.05,"MED MED MED","R1"
82,943,7,65.7867044953837,81,0,0.500533141883063,0.217873395467177,0.25,0.05,"MED MED MED","R1"
82,944,8,65.8815604972311,81,0,0.499597489149751,0.217873395467177,0.25,0.05,"MED MED MED","R1"
80,923,3,153.793206422051,82,3,3.49791339541196,0.290371183212846,0.25,0.813394503136629,"MED MED MED","R1"
80,925,5,146.009464749103,82,3,3.49972204708431,0.290371183212846,0.25,0.813394503136629,"MED MED MED","R1"
80,927,7,136.347979383498,82,3,3.50194801222563,0.290371183212846,0.25,0.813394503136629,"MED MED MED","R1"
80,928,8,153.60213439636,82,3,3.49894432161366,0.290371183212846,0.25,0.813394503136629,"MED MED MED","R1"
81,930,1,127.165996290626,82,2,2.49890248307626,0.290371183212846,0.25,0.5,"MED MED MED","R1"
81,933,4,121.644003237673,82,2,2.50213894491953,0.290371183212846,0.25,0.5,"MED MED MED","R1"
81,936,7,120.539854409122,82,2,2.49958448804556,0.290371183212846,0.25,0.5,"MED MED MED","R1"
82,937,1,94.0625905313518,82,1,1.50106010095048,0.290371183212846,0.25,0.186605496863371,"MED MED MED","R1"
82,943,7,105.837814794236,82,1,1.50014250791336,0.290371183212846,0.25,0.186605496863371,"MED MED MED","R1"
83,945,1,64.0283087944575,82,0,0.500136574555056,0.290371183212846,0.25,0.05,"MED MED MED","R1"
83,946,2,63.7204721119616,82,0,0.499668841178282,0.290371183212846,0.25,0.05,"MED MED MED","R1"
83,947,3,63.4706024322994,82,0,0.500128853432264,0.290371183212846,0.25,0.05,"MED MED MED","R1"
83,948,4,63.0588879303008,82,0,0.499472862761676,0.290371183212846,0.25,0.05,"MED MED MED","R1"
83,949,5,66.0287794303489,82,0,0.498438991471687,0.290371183212846,0.25,0.05,"MED MED MED","R1"
83,950,6,60.8911750642913,82,0,0.499048138733191,0.290371183212846,0.25,0.05,"MED MED MED","R1"
83,951,7,60.8179193700391,82,0,0.499049506811778,0.290371183212846,0.25,0.05,"MED MED MED","R1"
83,952,8,63.3477177799394,82,0,0.500056419328663,0.290371183212846,0.25,0.05,"MED MED MED","R1"
83,953,9,64.1747785108005,82,0,0.500257363905322,0.290371183212846,0.25,0.05,"MED MED MED","R1"
83,954,10,62.2858701893797,82,0,0.499115541289854,0.290371183212846,0.25,0.05,"MED MED MED","R1"
80,928,8,171.768937096561,83,4,4.50054511330559,0.25814567792695,0.25,0.95,"MED MED MED","R1"
81,930,1,148.934043174775,83,3,3.49946757763422,0.25814567792695,0.25,0.813394503136629,"MED MED MED","R1"
81,933,4,141.299593591345,83,3,3.49897619206987,0.25814567792695,0.25,0.813394503136629,"MED MED MED","R1"
81,936,7,139.784912603063,83,3,3.49860047028856,0.25814567792695,0.25,0.813394503136629,"MED MED MED","R1"
82,943,7,138.30962092721,83,2,2.49981543928219,0.25814567792695,0.25,0.5,"MED MED MED","R1"
83,948,4,99.3293974169202,83,1,1.50007658911592,0.25814567792695,0.25,0.186605496863371,"MED MED MED","R1"
83,950,6,94.2881402292345,83,1,1.50019165545825,0.25814567792695,0.25,0.186605496863371,"MED MED MED","R1"
83,951,7,94.1197991338245,83,1,1.50049404038682,0.25814567792695,0.25,0.186605496863371,"MED MED MED","R1"
83,952,8,100.009847533887,83,1,1.49911592892153,0.25814567792695,0.25,0.186605496863371,"MED MED MED","R1"
83,953,9,101.969682083571,83,1,1.50167485814404,0.25814567792695,0.25,0.186605496863371,"MED MED MED","R1"
84,955,1,63.294702988712,83,0,0.500590215271504,0.25814567792695,0.25,0.05,"MED MED MED","R1"
84,956,2,65.3917200553961,83,0,0.50148147616728,0.25814567792695,0.25,0.05,"MED MED MED","R1"
84,957,3,65.6008794615362,83,0,0.499617690704888,0.25814567792695,0.25,0.05,"MED MED MED","R1"
84,958,4,61.3894021905405,83,0,0.499554375868905,0.25814567792695,0.25,0.05,"MED MED MED","R1"
84,959,5,62.2845352171167,83,0,0.500199077196147,0.25814567792695,0.25,0.05,"MED MED MED","R1"
84,960,6,63.009218706039,83,0,0.500681977586364,0.25814567792695,0.25,0.05,"MED MED MED","R1"
84,961,7,62.5651265781865,83,0,0.499631479941262,0.25814567792695,0.25,0.05,"MED MED MED","R1"
84,962,8,63.4023198400891,83,0,0.499122082320586,0.25814567792695,0.25,0.05,"MED MED MED","R1"
81,930,1,165.826435458919,84,4,4.49881487302675,0.201585250510834,0.25,0.95,"MED MED MED","R1"
81,933,4,156.199503051096,84,4,4.50011724230347,0.201585250510834,0.25,0.95,"MED MED MED","R1"
81,936,7,154.303233118364,84,4,4.49965030056539,0.201585250510834,0.25,0.95,"MED MED MED","R1"
82,943,7,164.636436480377,84,3,3.50000361938228,0.201585250510834,0.25,0.813394503136629,"MED MED MED","R1"
83,948,4,127.516712974234,84,2,2.50001724051806,0.201585250510834,0.25,0.5,"MED MED MED","R1"
83,952,8,128.63200832861,84,2,2.49969247064646,0.201585250510834,0.25,0.5,"MED MED MED","R1"
83,953,9,131.861434324287,84,2,2.50057794345988,0.201585250510834,0.25,0.5,"MED MED MED","R1"
84,955,1,99.884796673014,84,1,1.49904570030963,0.201585250510834,0.25,0.186605496863371,"MED MED MED","R1"
84,956,2,104.884048280203,84,1,1.50027878708861,0.201585250510834,0.25,0.186605496863371,"MED MED MED","R1"
84,957,3,105.388625220478,84,1,1.50045234338864,0.201585250510834,0.25,0.186605496863371,"MED MED MED","R1"
84,959,5,97.5152570512074,84,1,1.49946827490709,0.201585250510834,0.25,0.186605496863371,"MED MED MED","R1"
84,961,7,98.1709142806382,84,1,1.49851852847645,0.201585250510834,0.25,0.186605496863371,"MED MED MED","R1"
84,962,8,100.138714849283,84,1,1.5007143534024,0.201585250510834,0.25,0.186605496863371,"MED MED MED","R1"
85,963,1,64.4871197928131,84,0,0.500373820858058,0.201585250510834,0.25,0.05,"MED MED MED","R1"
85,964,2,64.7065458047996,84,0,0.500588874320687,0.201585250510834,0.25,0.05,"MED MED MED","R1"
85,965,3,62.3524975996381,84,0,0.499054816727261,0.201585250510834,0.25,0.05,"MED MED MED","R1"
85,966,4,63.727167582429,84,0,0.501839037403973,0.201585250510834,0.25,0.05,"MED MED MED","R1"
85,967,5,62.4873835677951,84,0,0.499132144680754,0.201585250510834,0.25,0.05,"MED MED MED","R1"
85,968,6,60.8652522381143,84,0,0.501034332702969,0.201585250510834,0.25,0.05,"MED MED MED","R1"
85,969,7,65.6736100918226,84,0,0.499959959707767,0.201585250510834,0.25,0.05,"MED MED MED","R1"
85,970,8,61.2167090448461,84,0,0.499284667663956,0.201585250510834,0.25,0.05,"MED MED MED","R1"
85,971,9,63.1689141188768,84,0,0.499376320068843,0.201585250510834,0.25,0.05,"MED MED MED","R1"
85,972,10,61.2713182561418,84,0,0.499941536358417,0.201585250510834,0.25,0.05,"MED MED MED","R1"
81,936,7,165.255739910542,85,5,5.50094277832652,0.295273042633198,0.25,0.98806954215117,"MED MED MED","R1"
82,943,7,185.981144388898,85,4,4.49887728418874,0.295273042633198,0.25,0.95,"MED MED MED","R1"
83,952,8,150.977357441088,85,3,3.50100434151678,0.295273042633198,0.25,0.813394503136629,"MED MED MED","R1"
83,953,9,155.50263373362,85,3,3.49848326885664,0.295273042633198,0.25,0.813394503136629,"MED MED MED","R1"
84,956,2,136.710575501464,85,2,2.49856988446107,0.295273042633198,0.25,0.5,"MED MED MED","R1"
84,957,3,137.555787473152,85,2,2.49914131008262,0.295273042633198,0.25,0.5,"MED MED MED","R1"
84,959,5,124.558297842716,85,2,2.49917366946966,0.295273042633198,0.25,0.5,"MED MED MED","R1"
84,962,8,128.843575219632,85,2,2.49996841338073,0.295273042633198,0.25,0.5,"MED MED MED","R1"
85,963,1,102.714203773637,85,1,1.5001372211751,0.295273042633198,0.25,0.186605496863371,"MED MED MED","R1"
85,965,3,97.673886511994,85,1,1.49999383127532,0.295273042633198,0.25,0.186605496863371,"MED MED MED","R1"
