"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
72,2,158.694393053833,72,1,1.50006764551364,"FISHED",0.31401643238496,0.25,1,"HIGH HIGH","R2"
72,3,49.6364388931549,71,0,0.499503793605339,"FISHED",0.362296364153735,0.25,1,"HIGH HIGH","R2"
72,4,308.975408367001,75,4,4.49895504748039,"FISHED",0.397550116176717,0.25,1,"HIGH HIGH","R2"
72,5,49.3786523859306,71,0,0.501274364927892,"FISHED",0.362296364153735,0.25,1,"HIGH HIGH","R2"
72,6,226.284337220117,73,2,2.49996402177506,"FISHED",0.301675188960507,0.25,1,"HIGH HIGH","R2"
72,7,50.1851430209007,71,0,0.500731306312481,"FISHED",0.362296364153735,0.25,1,"HIGH HIGH","R2"
72,8,49.7073211285675,71,0,0.498160874411295,"M",0.362296364153735,0.25,1,"HIGH HIGH","R2"
72,9,49.7142633940027,71,0,0.500108461861654,"M",0.362296364153735,0.25,1,"HIGH HIGH","R2"
73,1,316.293738276773,77,5,5.49916708541062,"FISHED",0.372256259666756,0.25,1,"HIGH HIGH","R2"
73,2,241.750516665491,74,2,2.49897723438439,"M",0.332937163393945,0.25,1,"HIGH HIGH","R2"
73,3,213.312351002338,74,2,2.50042073786283,"FISHED",0.332937163393945,0.25,1,"HIGH HIGH","R2"
73,4,163.213687650147,73,1,1.50088864820164,"FISHED",0.301675188960507,0.25,1,"HIGH HIGH","R2"
73,5,48.7631939546857,72,0,0.500182261109173,"FISHED",0.31401643238496,0.25,1,"HIGH HIGH","R2"
73,6,51.0993655492233,72,0,0.501693878884322,"FISHED",0.31401643238496,0.25,1,"HIGH HIGH","R2"
73,7,217.159110282018,74,2,2.49932231161292,"M",0.332937163393945,0.25,1,"HIGH HIGH","R2"
73,8,161.096407555708,73,1,1.5007281579235,"M",0.301675188960507,0.25,1,"HIGH HIGH","R2"
73,9,277.522452276043,75,3,3.49965128193746,"FISHED",0.397550116176717,0.25,1,"HIGH HIGH","R2"
73,10,50.904851078098,72,0,0.501081994002376,"FISHED",0.31401643238496,0.25,1,"HIGH HIGH","R2"
74,1,161.362406968728,74,1,1.50111234229173,"FISHED",0.332937163393945,0.25,1,"HIGH HIGH","R2"
74,2,48.6174810592153,73,0,0.500292123989991,"FISHED",0.301675188960507,0.25,1,"HIGH HIGH","R2"
74,3,50.3177318063088,73,0,0.499790813711655,"M",0.301675188960507,0.25,1,"HIGH HIGH","R2"
74,4,49.2241923736482,73,0,0.498938304469396,"FISHED",0.301675188960507,0.25,1,"HIGH HIGH","R2"
74,5,48.2058136413952,73,0,0.49955749715163,"FISHED",0.301675188960507,0.25,1,"HIGH HIGH","R2"
74,6,264.860505608448,76,3,3.49902090879361,"FISHED",0.377381073194556,0.25,1,"HIGH HIGH","R2"
74,7,50.3659902587639,73,0,0.500086065715891,"FISHED",0.301675188960507,0.25,1,"HIGH HIGH","R2"
74,8,152.461467305108,74,1,1.50030901875036,"M",0.332937163393945,0.25,1,"HIGH HIGH","R2"
74,9,49.8163876910533,73,0,0.499659973318418,"FISHED",0.301675188960507,0.25,1,"HIGH HIGH","R2"
74,10,305.370588963126,77,4,4.49751962453296,"FISHED",0.372256259666756,0.25,1,"HIGH HIGH","R2"
74,11,314.497053857772,78,5,5.50034059068298,"M",0.334273016173393,0.25,1,"HIGH HIGH","R2"
74,12,48.082645740873,73,0,0.500484519245774,"FISHED",0.301675188960507,0.25,1,"HIGH HIGH","R2"
75,1,49.8340678399226,74,0,0.498849151194522,"FISHED",0.332937163393945,0.25,1,"HIGH HIGH","R2"
75,2,48.4439234525066,74,0,0.500327887362316,"M",0.332937163393945,0.25,1,"HIGH HIGH","R2"
75,3,165.352078750046,75,1,1.49947846735258,"FISHED",0.397550116176717,0.25,1,"HIGH HIGH","R2"
75,4,157.13545607914,75,1,1.50005020249558,"FISHED",0.397550116176717,0.25,1,"HIGH HIGH","R2"
75,5,299.424386291029,79,5,5.50037957263666,"FISHED",0.372148916404694,0.25,1,"HIGH HIGH","R2"
75,6,48.165908267374,74,0,0.49949309997259,"M",0.332937163393945,0.25,1,"HIGH HIGH","R2"
75,7,49.2638436093083,74,0,0.498759217752467,"FISHED",0.332937163393945,0.25,1,"HIGH HIGH","R2"
75,8,49.3618205930357,74,0,0.497612484827801,"FISHED",0.332937163393945,0.25,1,"HIGH HIGH","R2"
75,9,51.1946186366522,74,0,0.49949370326622,"FISHED",0.332937163393945,0.25,1,"HIGH HIGH","R2"
75,10,219.966189526567,76,2,2.50031018762478,"M",0.377381073194556,0.25,1,"HIGH HIGH","R2"
75,11,50.9304609664283,74,0,0.501279358008007,"M",0.332937163393945,0.25,1,"HIGH HIGH","R2"
76,1,50.8563034268544,75,0,0.499724978859338,"FISHED",0.397550116176717,0.25,1,"HIGH HIGH","R2"
76,2,49.540955566742,75,0,0.499267604069821,"M",0.397550116176717,0.25,1,"HIGH HIGH","R2"
76,3,234.227780618432,77,2,2.50087525301762,"M",0.372256259666756,0.25,1,"HIGH HIGH","R2"
76,4,51.7369377724971,75,0,0.501055141079401,"FISHED",0.397550116176717,0.25,1,"HIGH HIGH","R2"
76,5,48.7299529451216,75,0,0.498968237950053,"M",0.397550116176717,0.25,1,"HIGH HIGH","R2"
76,6,49.6322153664879,75,0,0.498964677898356,"M",0.397550116176717,0.25,1,"HIGH HIGH","R2"
76,7,284.405960968203,78,3,3.49783271025638,"M",0.334273016173393,0.25,1,"HIGH HIGH","R2"
76,8,163.189356783776,76,1,1.50059011085721,"FISHED",0.377381073194556,0.25,1,"HIGH HIGH","R2"
76,9,49.5696111838659,75,0,0.500108955947848,"M",0.397550116176717,0.25,1,"HIGH HIGH","R2"
76,10,48.477392912511,75,0,0.499427178481746,"FISHED",0.397550116176717,0.25,1,"HIGH HIGH","R2"
76,11,158.053399382548,76,1,1.50032647094266,"FISHED",0.377381073194556,0.25,1,"HIGH HIGH","R2"
76,12,50.8125802708383,75,0,0.501690109249121,"FISHED",0.397550116176717,0.25,1,"HIGH HIGH","R2"
76,13,157.510668809123,76,1,1.4986532351673,"FISHED",0.377381073194556,0.25,1,"HIGH HIGH","R2"
77,1,51.0071252230232,76,0,0.499553565526517,"FISHED",0.377381073194556,0.25,1,"HIGH HIGH","R2"
77,2,48.0760274066346,76,0,0.499912905039099,"FISHED",0.377381073194556,0.25,1,"HIGH HIGH","R2"
77,3,275.14723807089,80,4,4.49970365841919,"FISHED",0.352799867629074,0.25,1,"HIGH HIGH","R2"
77,4,51.7948620476287,76,0,0.500050378391562,"FISHED",0.377381073194556,0.25,1,"HIGH HIGH","R2"
77,5,47.9742470293825,76,0,0.500546234809865,"FISHED",0.377381073194556,0.25,1,"HIGH HIGH","R2"
77,6,330.864908175085,81,5,5.49929236458867,"M",0.352098396979272,0.25,1,"HIGH HIGH","R2"
77,7,359.669740482961,83,7,7.50002813238064,"M",0.38318517038133,0.25,1,"HIGH HIGH","R2"
77,8,165.042780791026,77,1,1.50071108536043,"M",0.372256259666756,0.25,1,"HIGH HIGH","R2"
77,9,51.5413172668788,76,0,0.498979008064334,"FISHED",0.377381073194556,0.25,1,"HIGH HIGH","R2"
77,10,157.119113473562,77,1,1.49724143805789,"M",0.372256259666756,0.25,1,"HIGH HIGH","R2"
77,11,170.340310740946,77,1,1.4993235808173,"FISHED",0.372256259666756,0.25,1,"HIGH HIGH","R2"
78,1,48.3084904182574,77,0,0.500125245153399,"M",0.372256259666756,0.25,1,"HIGH HIGH","R2"
78,2,235.818742381127,79,2,2.49874748847047,"FISHED",0.372148916404694,0.25,1,"HIGH HIGH","R2"
78,3,49.4326530565042,77,0,0.500057237762003,"FISHED",0.372256259666756,0.25,1,"HIGH HIGH","R2"
78,4,49.8678501138255,77,0,0.501514182116782,"FISHED",0.372256259666756,0.25,1,"HIGH HIGH","R2"
78,5,156.318767994611,78,1,1.50029985692891,"M",0.334273016173393,0.25,1,"HIGH HIGH","R2"
78,6,157.978770422219,78,1,1.4993773278125,"M",0.334273016173393,0.25,1,"HIGH HIGH","R2"
78,7,52.7036207070083,77,0,0.498810508085552,"FISHED",0.372256259666756,0.25,1,"HIGH HIGH","R2"
78,8,49.3693242931239,77,0,0.49996187313162,"M",0.372256259666756,0.25,1,"HIGH HIGH","R2"
78,9,158.231108749319,78,1,1.50031524889198,"M",0.334273016173393,0.25,1,"HIGH HIGH","R2"
78,10,49.406194929801,77,0,0.49983305746941,"M",0.372256259666756,0.25,1,"HIGH HIGH","R2"
78,11,48.7776430735756,77,0,0.501028795887181,"FISHED",0.372256259666756,0.25,1,"HIGH HIGH","R2"
79,1,217.143993386725,80,2,2.50028600588531,"M",0.352799867629074,0.25,1,"HIGH HIGH","R2"
79,2,53.3007665130297,78,0,0.498932838185508,"M",0.334273016173393,0.25,1,"HIGH HIGH","R2"
79,3,164.615136269416,79,1,1.50041568284498,"FISHED",0.372148916404694,0.25,1,"HIGH HIGH","R2"
79,4,50.4960078133463,78,0,0.500253229679985,"FISHED",0.334273016173393,0.25,1,"HIGH HIGH","R2"
79,5,50.7908905016284,78,0,0.50059796320271,"FISHED",0.334273016173393,0.25,1,"HIGH HIGH","R2"
79,6,50.1136343238947,78,0,0.500458288453301,"FISHED",0.334273016173393,0.25,1,"HIGH HIGH","R2"
79,7,49.0794138885034,78,0,0.500305171021622,"FISHED",0.334273016173393,0.25,1,"HIGH HIGH","R2"
79,8,49.3983753086046,78,0,0.498628762953063,"FISHED",0.334273016173393,0.25,1,"HIGH HIGH","R2"
79,9,49.3740738430059,78,0,0.500649801874449,"FISHED",0.334273016173393,0.25,1,"HIGH HIGH","R2"
79,10,152.772640419159,79,1,1.5009655833846,"M",0.372148916404694,0.25,1,"HIGH HIGH","R2"
79,11,259.861195770664,81,3,3.5009068987324,"FISHED",0.352098396979272,0.25,1,"HIGH HIGH","R2"
79,12,49.9816168703957,78,0,0.500606859155649,"FISHED",0.334273016173393,0.25,1,"HIGH HIGH","R2"
80,1,50.7135000213069,79,0,0.500094620361307,"M",0.372148916404694,0.25,1,"HIGH HIGH","R2"
80,2,154.107840076321,80,1,1.49884196748123,"M",0.352799867629074,0.25,1,"HIGH HIGH","R2"
80,3,160.339874812877,80,1,1.50128749333666,"FISHED",0.352799867629074,0.25,1,"HIGH HIGH","R2"
80,4,51.7079672147273,79,0,0.499348542098663,"M",0.372148916404694,0.25,1,"HIGH HIGH","R2"
80,5,51.221174166461,79,0,0.498841131596055,"FISHED",0.372148916404694,0.25,1,"HIGH HIGH","R2"
80,6,224.91907812256,81,2,2.49901771472834,"M",0.352098396979272,0.25,1,"HIGH HIGH","R2"
80,7,50.3808641128812,79,0,0.501165150320071,"FISHED",0.372148916404694,0.25,1,"HIGH HIGH","R2"
80,8,156.542928657068,80,1,1.49839056627593,"FISHED",0.352799867629074,0.25,1,"HIGH HIGH","R2"
80,9,50.8573065191942,79,0,0.498835406090013,"FISHED",0.372148916404694,0.25,1,"HIGH HIGH","R2"
81,1,153.631647215645,81,1,1.49942041441228,"FISHED",0.352098396979272,0.25,1,"HIGH HIGH","R2"
81,2,53.0936165642512,80,0,0.502246413014795,"M",0.352799867629074,0.25,1,"HIGH HIGH","R2"
81,3,222.966388476673,82,2,2.50164660539157,"M",0.385484073590487,0.25,1,"HIGH HIGH","R2"
81,4,169.292845721537,81,1,1.49952889539925,"FISHED",0.352098396979272,0.25,1,"HIGH HIGH","R2"
81,5,226.034236980561,82,2,2.5007021315721,"M",0.385484073590487,0.25,1,"HIGH HIGH","R2"
81,6,165.477162296927,81,1,1.49869730491842,"FISHED",0.352098396979272,0.25,1,"HIGH HIGH","R2"
81,7,49.5454557402731,80,0,0.500422232635348,"FISHED",0.352799867629074,0.25,1,"HIGH HIGH","R2"
81,8,47.9233294624936,80,0,0.499701500347189,"M",0.352799867629074,0.25,1,"HIGH HIGH","R2"
81,9,256.003573780364,83,3,3.49969176821327,"M",0.38318517038133,0.25,1,"HIGH HIGH","R2"
81,10,48.3896083337961,80,0,0.497596086115123,"FISHED",0.352799867629074,0.25,1,"HIGH HIGH","R2"
81,11,49.9063990192595,80,0,0.500315026825518,"FISHED",0.352799867629074,0.25,1,"HIGH HIGH","R2"
82,1,50.9644331187801,81,0,0.498991671618896,"M",0.352098396979272,0.25,1,"HIGH HIGH","R2"
82,2,159.678573667473,82,1,1.50042658159418,"M",0.385484073590487,0.25,1,"HIGH HIGH","R2"
82,3,229.614994651632,83,2,2.49866276103734,"FISHED",0.38318517038133,0.25,1,"HIGH HIGH","R2"
82,4,49.6124648276804,81,0,0.498590513310371,"FISHED",0.352098396979272,0.25,1,"HIGH HIGH","R2"
82,5,54.0144184360764,81,0,0.497908983689397,"M",0.352098396979272,0.25,1,"HIGH HIGH","R2"
82,6,48.9652480914731,81,0,0.499683054118628,"FISHED",0.352098396979272,0.25,1,"HIGH HIGH","R2"
82,7,49.5483737449428,81,0,0.498388375737257,"FISHED",0.352098396979272,0.25,1,"HIGH HIGH","R2"
82,8,251.741237906202,84,3,3.49872398365609,"FISHED",0.376306772534736,0.25,1,"HIGH HIGH","R2"
82,9,51.7650162596581,81,0,0.499519215851874,"FISHED",0.352098396979272,0.25,1,"HIGH HIGH","R2"
82,10,50.206801853261,81,0,0.500118513408571,"FISHED",0.352098396979272,0.25,1,"HIGH HIGH","R2"
83,1,261.255764335059,85,3,3.49922937677414,"M",0.359907193668187,0.25,1,"HIGH HIGH","R2"
83,2,241.680835592761,84,2,2.50169544010809,"M",0.376306772534736,0.25,1,"HIGH HIGH","R2"
83,3,47.4311084320207,82,0,0.500296470049112,"M",0.385484073590487,0.25,1,"HIGH HIGH","R2"
83,4,49.9511267835068,82,0,0.500008029669015,"M",0.385484073590487,0.25,1,"HIGH HIGH","R2"
83,5,237.028316072086,84,2,2.49915425089383,"M",0.376306772534736,0.25,1,"HIGH HIGH","R2"
83,6,51.1170850908336,82,0,0.500883455583443,"FISHED",0.385484073590487,0.25,1,"HIGH HIGH","R2"
83,7,249.243551464149,84,2,2.49993453226279,"FISHED",0.376306772534736,0.25,1,"HIGH HIGH","R2"
83,8,160.98302636965,83,1,1.4997519726364,"FISHED",0.38318517038133,0.25,1,"HIGH HIGH","R2"
83,9,49.9620851228565,82,0,0.499235537930981,"FISHED",0.385484073590487,0.25,1,"HIGH HIGH","R2"
83,10,156.860351796037,83,1,1.50173671423454,"M",0.38318517038133,0.25,1,"HIGH HIGH","R2"
83,11,264.640605419337,85,3,3.49994568870658,"M",0.359907193668187,0.25,1,"HIGH HIGH","R2"
83,12,157.017812459511,83,1,1.49949111407512,"FISHED",0.38318517038133,0.25,1,"HIGH HIGH","R2"
83,13,47.6393433072366,82,0,0.499512316415095,"M",0.385484073590487,0.25,1,"HIGH HIGH","R2"
84,1,49.3217171866754,83,0,0.500059551317201,"M",0.38318517038133,0.25,1,"HIGH HIGH","R2"
84,2,215.365314295349,85,2,2.50056010956385,"FISHED",0.359907193668187,0.25,1,"HIGH HIGH","R2"
84,3,49.8862555301687,83,0,0.501441953630518,"FISHED",0.38318517038133,0.25,1,"HIGH HIGH","R2"
84,4,50.2629505235779,83,0,0.498876438888203,"FISHED",0.38318517038133,0.25,1,"HIGH HIGH","R2"
84,5,341.577737558273,89,6,6.50091061803196,"FISHED",0.375760861928575,0.25,1,"HIGH HIGH","R2"
84,6,51.1871842729804,83,0,0.500543536343869,"M",0.38318517038133,0.25,1,"HIGH HIGH","R2"
84,7,224.677462975969,85,2,2.4989723067753,"M",0.359907193668187,0.25,1,"HIGH HIGH","R2"
84,8,288.349486195499,86,3,3.49790591380998,"M",0.331006799940951,0.25,1,"HIGH HIGH","R2"
84,9,48.9163064669988,83,0,0.499981482533205,"M",0.38318517038133,0.25,1,"HIGH HIGH","R2"
84,10,49.7979720339227,83,0,0.499591709629902,"FISHED",0.38318517038133,0.25,1,"HIGH HIGH","R2"
85,1,50.2770827452524,84,0,0.500447693003096,"M",0.376306772534736,0.25,1,"HIGH HIGH","R2"
85,2,49.9388478981304,84,0,0.501521275916213,"M",0.376306772534736,0.25,1,"HIGH HIGH","R2"
85,3,50.223882887485,84,0,0.500076779692456,"FISHED",0.376306772534736,0.25,1,"HIGH HIGH","R2"
85,4,157.261001362242,85,1,1.49920285982616,"FISHED",0.359907193668187,0.25,1,"HIGH HIGH","R2"
85,5,225.463133722875,86,2,2.49801592994066,"FISHED",0.331006799940951,0.25,1,"HIGH HIGH","R2"
85,6,151.036252106759,85,1,1.5006475958163,"FISHED",0.359907193668187,0.25,1,"HIGH HIGH","R2"
85,7,49.0715811849366,84,0,0.499454042175191,"M",0.376306772534736,0.25,1,"HIGH HIGH","R2"
85,8,51.4210163052269,84,0,0.50005799007835,"M",0.376306772534736,0.25,1,"HIGH HIGH","R2"
85,9,165.172951230745,85,1,1.49994710448244,"FISHED",0.359907193668187,0.25,1,"HIGH HIGH","R2"
86,1,49.816686292866,85,0,0.499584154233197,"M",0.359907193668187,0.25,1,"HIGH HIGH","R2"
86,2,159.977284166521,86,1,1.50006957321164,"FISHED",0.331006799940951,0.25,1,"HIGH HIGH","R2"
86,3,50.3215901449821,85,0,0.498809479387284,"M",0.359907193668187,0.25,1,"HIGH HIGH","R2"
86,4,50.2822209783538,85,0,0.499512775194042,"M",0.359907193668187,0.25,1,"HIGH HIGH","R2"
86,5,157.769763636049,86,1,1.49987855307978,"FISHED",0.331006799940951,0.25,1,"HIGH HIGH","R2"
86,6,283.182681533539,89,4,4.50211004614173,"FISHED",0.375760861928575,0.25,1,"HIGH HIGH","R2"
86,7,50.3055167046604,85,0,0.500639846636154,"FISHED",0.359907193668187,0.25,1,"HIGH HIGH","R2"
86,8,222.387930820142,87,2,2.50079508622456,"FISHED",0.300179338082671,0.25,1,"HIGH HIGH","R2"
86,9,159.524559096916,86,1,1.49896485729531,"FISHED",0.331006799940951,0.25,1,"HIGH HIGH","R2"
86,10,50.900415297015,85,0,0.498839957551354,"M",0.359907193668187,0.25,1,"HIGH HIGH","R2"
86,11,49.6605105190679,85,0,0.500199409918358,"M",0.359907193668187,0.25,1,"HIGH HIGH","R2"
87,1,49.8197394429043,86,0,0.500104634381631,"M",0.331006799940951,0.25,1,"HIGH HIGH","R2"
87,2,236.360913821608,88,2,2.50095006745,"FISHED",0.358235865458846,0.25,1,"HIGH HIGH","R2"
87,3,226.604121197777,88,2,2.49941326295203,"M",0.358235865458846,0.25,1,"HIGH HIGH","R2"
87,4,159.652287584557,87,1,1.49873944823625,"FISHED",0.300179338082671,0.25,1,"HIGH HIGH","R2"
87,5,50.2284744663014,86,0,0.498683949041398,"FISHED",0.331006799940951,0.25,1,"HIGH HIGH","R2"
87,6,162.834514514942,87,1,1.50017202442799,"FISHED",0.300179338082671,0.25,1,"HIGH HIGH","R2"
87,7,48.902912605085,86,0,0.501063825125705,"FISHED",0.331006799940951,0.25,1,"HIGH HIGH","R2"
87,8,49.498104456036,86,0,0.501351837795975,"M",0.331006799940951,0.25,1,"HIGH HIGH","R2"
87,9,49.1620807073729,86,0,0.49960866502869,"FISHED",0.331006799940951,0.25,1,"HIGH HIGH","R2"
87,10,348.899110716625,91,5,5.50136505998894,"FISHED",0.322839874634519,0.25,1,"HIGH HIGH","R2"
87,11,48.0123955382325,86,0,0.499768482803401,"FISHED",0.331006799940951,0.25,1,"HIGH HIGH","R2"
88,1,163.818168961087,88,1,1.49977558577282,"FISHED",0.358235865458846,0.25,1,"HIGH HIGH","R2"
88,2,369.569076944855,93,6,6.49766256020449,"M",0.373727213265374,0.25,1,"HIGH HIGH","R2"
88,3,50.0226710077246,87,0,0.50042284951091,"M",0.300179338082671,0.25,1,"HIGH HIGH","R2"
88,4,278.975148679557,91,4,4.49784804739669,"FISHED",0.322839874634519,0.25,1,"HIGH HIGH","R2"
88,5,154.819578093057,88,1,1.49916080962599,"M",0.358235865458846,0.25,1,"HIGH HIGH","R2"
88,6,163.629657827702,88,1,1.50185690431602,"M",0.358235865458846,0.25,1,"HIGH HIGH","R2"
88,7,288.25975707898,90,3,3.50269518066782,"FISHED",0.370506697404198,0.25,1,"HIGH HIGH","R2"
88,8,50.2985569487737,87,0,0.499606554920415,"FISHED",0.300179338082671,0.25,1,"HIGH HIGH","R2"
88,9,294.012806451481,91,4,4.49923303687699,"FISHED",0.322839874634519,0.25,1,"HIGH HIGH","R2"
88,10,278.281003023496,90,3,3.49997423358009,"M",0.370506697404198,0.25,1,"HIGH HIGH","R2"
89,1,158.597743120124,89,1,1.49979604297651,"FISHED",0.375760861928575,0.25,1,"HIGH HIGH","R2"
89,2,52.424150657019,88,0,0.499107686820483,"M",0.358235865458846,0.25,1,"HIGH HIGH","R2"
89,3,233.12410276579,90,2,2.49946716917207,"FISHED",0.370506697404198,0.25,1,"HIGH HIGH","R2"
89,4,273.346873727759,91,3,3.49997369350667,"FISHED",0.322839874634519,0.25,1,"HIGH HIGH","R2"
89,5,51.4328930777585,88,0,0.500348117215125,"M",0.358235865458846,0.25,1,"HIGH HIGH","R2"
89,6,53.0405009722065,88,0,0.499029607297752,"M",0.358235865458846,0.25,1,"HIGH HIGH","R2"
89,7,52.9298043400074,88,0,0.499892146954837,"FISHED",0.358235865458846,0.25,1,"HIGH HIGH","R2"
89,8,224.849734268347,90,2,2.50003343966044,"M",0.370506697404198,0.25,1,"HIGH HIGH","R2"
89,9,355.037310076369,96,8,8.4978311968266,"FISHED",0.390549616096541,0.25,1,"HIGH HIGH","R2"
89,10,157.101958617191,89,1,1.50130122195396,"M",0.375760861928575,0.25,1,"HIGH HIGH","R2"
90,1,50.3510009781042,89,0,0.502780696709223,"M",0.375760861928575,0.25,1,"HIGH HIGH","R2"
90,2,50.350513313115,89,0,0.49975739225513,"M",0.375760861928575,0.25,1,"HIGH HIGH","R2"
90,3,50.8987882851877,89,0,0.500524941201097,"M",0.375760861928575,0.25,1,"HIGH HIGH","R2"
90,4,49.0430806114975,89,0,0.50087733826575,"M",0.375760861928575,0.25,1,"HIGH HIGH","R2"
90,5,308.250831784309,93,4,4.50029794201615,"FISHED",0.373727213265374,0.25,1,"HIGH HIGH","R2"
90,6,48.976795352951,89,0,0.499213110845175,"FISHED",0.375760861928575,0.25,1,"HIGH HIGH","R2"
90,7,48.9130016002308,89,0,0.498610142722622,"FISHED",0.375760861928575,0.25,1,"HIGH HIGH","R2"
90,8,50.8219289399438,89,0,0.499796167815297,"M",0.375760861928575,0.25,1,"HIGH HIGH","R2"
90,9,50.6875446184313,89,0,0.501890788596754,"FISHED",0.375760861928575,0.25,1,"HIGH HIGH","R2"
90,10,51.6061381821471,89,0,0.500194402987106,"FISHED",0.375760861928575,0.25,1,"HIGH HIGH","R2"
91,1,280.234842296597,93,3,3.50036014451028,"M",0.373727213265374,0.25,1,"HIGH HIGH","R2"
91,2,249.220316452816,93,3,3.49934613003281,"FISHED",0.373727213265374,0.25,1,"HIGH HIGH","R2"
91,3,218.905054578273,92,2,2.49797752058451,"FISHED",0.355265317554586,0.25,1,"HIGH HIGH","R2"
91,4,53.0695152961262,90,0,0.499492538498699,"FISHED",0.370506697404198,0.25,1,"HIGH HIGH","R2"
91,5,52.2704651786676,90,0,0.50007487704229,"FISHED",0.370506697404198,0.25,1,"HIGH HIGH","R2"
91,6,48.9188152579383,90,0,0.499979348684991,"M",0.370506697404198,0.25,1,"HIGH HIGH","R2"
91,7,162.008838025718,91,1,1.49897346956912,"M",0.322839874634519,0.25,1,"HIGH HIGH","R2"
91,8,305.865137775845,95,5,5.49829133776146,"FISHED",0.317932709748857,0.25,1,"HIGH HIGH","R2"
91,9,308.055966209179,99,9,9.49948785424666,"M",0.375591274350882,0.25,1,"HIGH HIGH","R2"
92,1,268.983076954054,94,3,3.49974954316147,"M",0.309713645023294,0.25,1,"HIGH HIGH","R2"
92,2,51.0890487345904,91,0,0.501604019866089,"M",0.322839874634519,0.25,1,"HIGH HIGH","R2"
92,3,280.041048844397,95,4,4.50041769056429,"M",0.317932709748857,0.25,1,"HIGH HIGH","R2"
92,4,284.021919301301,95,4,4.50134385002842,"M",0.317932709748857,0.25,1,"HIGH HIGH","R2"
92,5,224.571972080394,93,2,2.50001022834967,"M",0.373727213265374,0.25,1,"HIGH HIGH","R2"
92,6,164.14618179092,92,1,1.50065277444588,"M",0.355265317554586,0.25,1,"HIGH HIGH","R2"
92,7,294.891732214216,96,5,5.50206161573604,"FISHED",0.390549616096541,0.25,1,"HIGH HIGH","R2"
92,8,47.9489739331424,91,0,0.499056075595526,"M",0.322839874634519,0.25,1,"HIGH HIGH","R2"
92,9,49.9686015913657,91,0,0.501073053267186,"M",0.322839874634519,0.25,1,"HIGH HIGH","R2"
92,10,48.9989428473356,91,0,0.499177371635158,"FISHED",0.322839874634519,0.25,1,"HIGH HIGH","R2"
92,11,284.696124313413,94,3,3.50001308092242,"FISHED",0.309713645023294,0.25,1,"HIGH HIGH","R2"
93,1,158.168461974041,93,1,1.50054111669988,"FISHED",0.373727213265374,0.25,1,"HIGH HIGH","R2"
93,2,162.14809075403,93,1,1.49859262279958,"FISHED",0.373727213265374,0.25,1,"HIGH HIGH","R2"
93,3,239.364894856703,94,2,2.50017867052002,"M",0.309713645023294,0.25,1,"HIGH HIGH","R2"
93,4,155.470097580935,93,1,1.49887121507191,"M",0.373727213265374,0.25,1,"HIGH HIGH","R2"
93,5,49.2542581345589,92,0,0.501281528027328,"M",0.355265317554586,0.25,1,"HIGH HIGH","R2"
93,6,162.011969603623,93,1,1.50069651709219,"M",0.373727213265374,0.25,1,"HIGH HIGH","R2"
93,7,166.104673442376,93,1,1.49821758008,"M",0.373727213265374,0.25,1,"HIGH HIGH","R2"
93,8,49.250983240827,92,0,0.501012644465299,"M",0.355265317554586,0.25,1,"HIGH HIGH","R2"
93,9,49.7414882388814,92,0,0.499420764200596,"FISHED",0.355265317554586,0.25,1,"HIGH HIGH","R2"
93,10,152.593008474659,93,1,1.50105960055163,"M",0.373727213265374,0.25,1,"HIGH HIGH","R2"
93,11,51.6806050507883,92,0,0.500528412960563,"M",0.355265317554586,0.25,1,"HIGH HIGH","R2"
93,12,166.762948457541,93,1,1.50153731908221,"M",0.373727213265374,0.25,1,"HIGH HIGH","R2"
94,1,163.716167571664,94,1,1.49956436931725,"FISHED",0.309713645023294,0.25,1,"HIGH HIGH","R2"
94,2,155.762079497512,94,1,1.49836561128196,"M",0.309713645023294,0.25,1,"HIGH HIGH","R2"
94,3,226.399585539462,95,2,2.49944507663841,"FISHED",0.317932709748857,0.25,1,"HIGH HIGH","R2"
94,4,51.8393307285672,93,0,0.500045265112499,"FISHED",0.373727213265374,0.25,1,"HIGH HIGH","R2"
94,5,48.8378254907236,93,0,0.501812992363724,"M",0.373727213265374,0.25,1,"HIGH HIGH","R2"
94,6,156.45447569255,94,1,1.49915314211711,"FISHED",0.309713645023294,0.25,1,"HIGH HIGH","R2"
94,7,217.092363547863,95,2,2.49976957821121,"FISHED",0.317932709748857,0.25,1,"HIGH HIGH","R2"
94,8,50.8549371534806,93,0,0.498715429396888,"M",0.373727213265374,0.25,1,"HIGH HIGH","R2"
94,9,158.78038106378,94,1,1.50005906650982,"FISHED",0.309713645023294,0.25,1,"HIGH HIGH","R2"
94,10,209.943535225837,95,2,2.49981760556792,"FISHED",0.317932709748857,0.25,1,"HIGH HIGH","R2"
95,1,49.2235010569356,94,0,0.500015023992786,"M",0.309713645023294,0.25,1,"HIGH HIGH","R2"
95,2,49.3195384184089,94,0,0.499450319022634,"FISHED",0.309713645023294,0.25,1,"HIGH HIGH","R2"
95,3,50.3264407546371,94,0,0.500720544629347,"M",0.309713645023294,0.25,1,"HIGH HIGH","R2"
95,4,48.2169673486337,94,0,0.499812622152174,"M",0.309713645023294,0.25,1,"HIGH HIGH","R2"
