"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
28,329,8,170.017025650459,32,5,5.49765725760534,0,0.25,0.911893216022978,"HIGH HIGH"
28,330,9,63.375465269378,27,0,0.499169988490526,0,0.25,0.000205348239827465,"HIGH HIGH"
28,331,10,61.7482581504514,27,0,0.49910555535614,0,0.25,0.000174081630862303,"HIGH HIGH"
28,331,10,96.2675383571623,28,1,1.49956497249931,0,0.25,0.0057603072468706,"HIGH HIGH"
28,331,10,122.53633607374,29,2,2.50171062075395,0,0.25,0.0769978554700415,"HIGH HIGH"
28,331,10,142.526606129844,30,3,3.49978114184283,0,0.25,0.388363992906559,"HIGH HIGH"
28,332,11,65.6429581031879,27,0,0.498994044574624,0,0.25,0.000258495439110962,"HIGH HIGH"
28,333,12,64.8500074150648,27,0,0.500283141024425,0,0.25,0.000238504428104099,"HIGH HIGH"
29,334,1,64.9697583479756,28,0,0.49953770354114,0,0.25,0.000241421303873934,"HIGH HIGH"
29,334,1,103.869388272684,29,1,1.4998802012254,0,0.25,0.0123807598207793,"HIGH HIGH"
29,334,1,135.015976039438,30,2,2.5011457987119,0,0.25,0.228505994482321,"HIGH HIGH"
29,334,1,159.954771894046,31,3,3.49941707397574,0,0.25,0.788403491505948,"HIGH HIGH"
29,334,1,179.923043967229,32,4,4.49793351719054,0,0.25,0.965866785021039,"HIGH HIGH"
29,334,1,195.91146184888,33,5,5.50041513312649,0,0.25,0.99307794910635,"HIGH HIGH"
29,334,1,208.713245870123,34,6,6.4985956936216,0,0.25,0.998103586593849,"HIGH HIGH"
29,335,2,64.1599415031099,28,0,0.499816913566419,0,0.25,0.000222369404217257,"HIGH HIGH"
29,335,2,101.934375229243,29,1,1.50056282603687,0,0.25,0.0101949038759901,"HIGH HIGH"
29,335,2,131.803030860119,30,2,2.49937566316157,0,0.25,0.176101846067872,"HIGH HIGH"
29,335,2,155.420501757601,31,3,3.50127489271706,0,0.25,0.701605233838138,"HIGH HIGH"
29,335,2,174.095092890416,32,4,4.50049390827087,0,0.25,0.939971450522154,"HIGH HIGH"
29,335,2,188.861295228151,33,5,5.50016649522861,0,0.25,0.985940211551411,"HIGH HIGH"
29,336,3,61.9921794579563,28,0,0.500965825669676,0,0.25,0.00017844597199742,"HIGH HIGH"
29,336,3,96.8341743119991,29,1,1.49880742432803,0,0.25,0.0060993465912965,"HIGH HIGH"
29,336,3,123.453292911377,30,2,2.50040512804425,0,0.25,0.08388053604412,"HIGH HIGH"
29,336,3,143.790173103687,31,3,3.50240969520942,0,0.25,0.419238218391632,"HIGH HIGH"
29,336,3,159.327452988154,32,4,4.49923909254733,0,0.25,0.777582867073144,"HIGH HIGH"
29,337,4,63.4679670858972,28,0,0.498787745938556,0,0.25,0.000207285539485828,"HIGH HIGH"
29,337,4,100.293747394826,29,1,1.50042197394819,0,0.25,0.00864409719465714,"HIGH HIGH"
29,337,4,129.098244653562,30,2,2.49876812599315,0,0.25,0.139721165497382,"HIGH HIGH"
29,337,4,151.628631121091,31,3,3.50118005741137,0,0.25,0.615373324932723,"HIGH HIGH"
29,337,4,169.251515138699,32,4,4.50013221300741,0,0.25,0.90544537666224,"HIGH HIGH"
29,338,5,61.7393076058941,28,0,0.497882470926743,0,0.25,0.000173923530049202,"HIGH HIGH"
29,338,5,96.2467738877377,29,1,1.50029791722317,0,0.25,0.00574824551444448,"HIGH HIGH"
29,338,5,122.502774919363,30,2,2.50012660890407,0,0.25,0.0767560329012122,"HIGH HIGH"
29,339,6,65.3675943466553,28,0,0.499416412206019,0,0.25,0.000251370221880269,"HIGH HIGH"
29,339,6,104.825916691321,29,1,1.50082657559818,0,0.25,0.0136262804677798,"HIGH HIGH"
29,339,6,136.613306855917,30,2,2.5009040556758,0,0.25,0.258345500829539,"HIGH HIGH"
29,339,6,162.221039608723,31,3,3.49855791185462,0,0.25,0.824252463342625,"HIGH HIGH"
29,339,6,182.850477047392,32,4,4.50034516276134,0,0.25,0.974418818054074,"HIGH HIGH"
29,339,6,199.46942934372,33,5,5.49869933229697,0,0.25,0.995166532457301,"HIGH HIGH"
29,339,6,212.857558624933,34,6,6.49872633816941,0,0.25,0.998754130030188,"HIGH HIGH"
29,340,7,62.2016249163374,28,0,0.499665397643309,0,0.25,0.0001822806509825,"HIGH HIGH"
29,341,8,60.6654641159887,28,0,0.49960600564551,0,0.25,0.000155960660973975,"HIGH HIGH"
29,341,8,93.7698820606967,29,1,1.49931299546083,0,0.25,0.00447581710480873,"HIGH HIGH"
29,341,8,118.520225785486,30,2,2.49940243034527,0,0.25,0.0525694134335211,"HIGH HIGH"
29,341,8,137.024689918291,31,3,3.49908298158938,0,0.25,0.266428929189012,"HIGH HIGH"
29,341,8,150.859455069423,32,4,4.49819576487463,0,0.25,0.596730292690038,"HIGH HIGH"
29,342,9,66.2256144597163,28,0,0.49952127739641,0,0.25,0.000274244702442522,"HIGH HIGH"
29,342,9,106.902158665214,29,1,1.50153661792837,0,0.25,0.0167703674963628,"HIGH HIGH"
29,343,10,62.7657067879484,28,0,0.499344185602248,0,0.25,0.000193023002839372,"HIGH HIGH"
29,343,10,98.6407990629951,29,1,1.49961984810524,0,0.25,0.00731835310799659,"HIGH HIGH"
29,344,11,64.1200375679149,28,0,0.498937275319723,0,0.25,0.000221470487118585,"HIGH HIGH"
29,345,12,62.157466040729,28,0,0.500110670649838,0,0.25,0.000181465362900962,"HIGH HIGH"
29,345,12,97.2189731799143,29,1,1.49915160250849,0,0.25,0.00634082070049716,"HIGH HIGH"
29,345,12,124.07721846626,30,2,2.50022284459652,0,0.25,0.0888786179643457,"HIGH HIGH"
29,346,13,63.5114338733108,28,0,0.500721360527842,0,0.25,0.000208202180667388,"HIGH HIGH"
29,346,13,100.396457017495,29,1,1.49896749393564,0,0.25,0.00873392112132366,"HIGH HIGH"
29,346,13,129.267051847554,30,2,2.49973113229821,0,0.25,0.14179405578918,"HIGH HIGH"
30,347,1,62.1363821325273,29,0,0.500589683679146,0,0.25,0.000181077385877669,"HIGH HIGH"
30,347,1,97.1698508792365,30,1,1.50059715665955,0,0.25,0.00630947360483998,"HIGH HIGH"
30,347,1,123.997514779955,31,2,2.50115220811222,0,0.25,0.0882254699098439,"HIGH HIGH"
30,347,1,144.541399702499,32,3,3.50097033171067,0,0.25,0.437915177269054,"HIGH HIGH"
30,347,1,160.273340033667,33,4,4.49990356490427,0,0.25,0.793749060377163,"HIGH HIGH"
30,347,1,172.32042594349,34,5,5.49865541114176,0,0.25,0.928961352247399,"HIGH HIGH"
30,347,1,181.545751991234,35,6,6.50090701333275,0,0.25,0.970900764739655,"HIGH HIGH"
30,347,1,188.610252180262,36,7,7.50142347631372,0,0.25,0.985582468557457,"HIGH HIGH"
30,347,1,194.020051537215,37,8,8.50007455549983,0,0.25,0.991624698861912,"HIGH HIGH"
30,347,1,198.162726645066,38,9,9.49978105642944,0,0.25,0.99448456104585,"HIGH HIGH"
30,348,2,62.2024927838792,29,0,0.501515418154704,0,0.25,0.000182296710723397,"HIGH HIGH"
30,348,2,97.3239153315493,30,1,1.50124929960286,0,0.25,0.00640830825837011,"HIGH HIGH"
30,349,3,64.7985238903295,29,0,0.499924551159803,0,0.25,0.00023726125490506,"HIGH HIGH"
30,349,3,103.458885302221,30,1,1.49839140075171,0,0.25,0.011881348778767,"HIGH HIGH"
30,349,3,134.332307802987,31,2,2.50133931922496,0,0.25,0.216499931185443,"HIGH HIGH"
30,349,3,158.987230367099,32,3,3.50039855251677,0,0.25,0.771551392701299,"HIGH HIGH"
30,350,4,62.4888269434502,29,0,0.500937895243039,0,0.25,0.000187673255683388,"HIGH HIGH"
30,350,4,97.9924329885526,30,1,1.50071106907656,0,0.25,0.00685529625584214,"HIGH HIGH"
30,350,4,125.334326768334,31,2,2.50075349010397,0,0.25,0.0997713842787535,"HIGH HIGH"
30,350,4,146.390755642493,32,3,3.49856370155207,0,0.25,0.484540422059651,"HIGH HIGH"
30,350,4,162.606647654347,33,4,4.49826708782767,0,0.25,0.829852188230203,"HIGH HIGH"
30,351,5,63.847766219521,29,0,0.498249658686204,0,0.25,0.000215433229270349,"HIGH HIGH"
30,351,5,101.192766071806,30,1,1.50046165668055,0,0.25,0.00946244084628179,"HIGH HIGH"
30,351,5,130.578187501393,31,2,2.49979736652863,0,0.25,0.158778389036418,"HIGH HIGH"
30,351,5,153.700506312746,32,3,3.49955566927787,0,0.25,0.663809744716641,"HIGH HIGH"
30,351,5,171.894617583021,33,4,4.50007344165753,0,0.25,0.926054841326609,"HIGH HIGH"
30,352,6,62.4972800841986,29,0,0.499130464872932,0,0.25,0.000187834368410686,"HIGH HIGH"
30,352,6,98.0121996387987,30,1,1.49987664389661,0,0.25,0.00686897374230634,"HIGH HIGH"
30,352,6,125.366505970685,31,2,2.50084398052796,0,0.25,0.100065221313199,"HIGH HIGH"
30,353,7,62.4810082753704,29,0,0.500315873280344,0,0.25,0.000187524358697537,"HIGH HIGH"
30,353,7,97.9741515440428,30,1,1.49875591017091,0,0.25,0.0068426705300921,"HIGH HIGH"
30,353,7,125.304567734191,31,2,2.50004226476758,0,0.25,0.0995003295415025,"HIGH HIGH"
30,353,7,146.349524036666,32,3,3.49981491804928,0,0.25,0.483494906028139,"HIGH HIGH"
30,353,7,162.554552993845,33,4,4.50211661435734,0,0.25,0.82910404932642,"HIGH HIGH"
30,353,7,175.032743004252,34,5,5.50061981404625,0,0.25,0.945123534996805,"HIGH HIGH"
30,353,7,184.641193957796,35,6,6.49970918779178,0,0.25,0.978580471187849,"HIGH HIGH"
30,353,7,192.039889573881,36,7,7.49984316454347,0,0.25,0.989778695097578,"HIGH HIGH"
30,353,7,197.737030255988,37,8,8.49989587708867,0,0.25,0.994242348741259,"HIGH HIGH"
30,353,7,202.123940278501,38,9,9.49829675872868,0,0.25,0.996304233805429,"HIGH HIGH"
30,353,7,205.501947004939,39,10,10.4981204376545,0,0.25,0.997374465589855,"HIGH HIGH"
30,353,7,208.103078412992,40,11,11.4998796527432,1.34336917398197,0.25,0.997982629400265,"HIGH HIGH"
30,353,7,210.106000594588,41,12,12.4999110093581,1.31712146485108,0.25,0.998353248061239,"HIGH HIGH"
30,353,7,211.648289943409,42,13,13.5003176389554,1.32297058332259,0.25,0.998591604320364,"HIGH HIGH"
30,354,8,63.8031820550641,29,0,0.498067402494508,0,0.25,0.000214460432461049,"HIGH HIGH"
30,355,9,61.8845497567583,29,0,0.499048632730671,0,0.25,0.000176506890871031,"HIGH HIGH"
30,355,9,96.5839667524624,30,1,1.5013018032996,0,0.25,0.00594725928770454,"HIGH HIGH"
30,356,10,60.631087899958,29,0,0.501143471944736,0,0.25,0.000155417344958527,"HIGH HIGH"
31,357,1,63.2426013172926,30,0,0.497813259039229,0,0.25,0.000202597251839398,"HIGH HIGH"
31,357,1,99.7619671674668,31,1,1.500270838877,0,0.25,0.00819347592387453,"HIGH HIGH"
31,357,1,128.225362611575,32,2,2.4994452627664,0,0.25,0.129404580174555,"HIGH HIGH"
31,357,1,150.409890227184,33,3,3.50009021463989,0,0.25,0.585699248129522,"HIGH HIGH"
31,357,1,167.70063357838,34,4,4.50110295833348,0,0.25,0.891076508169236,"HIGH HIGH"
31,358,2,65.3560038905095,30,0,0.501179822271982,0,0.25,0.000251074655966276,"HIGH HIGH"
31,358,2,104.797994255734,31,1,1.50053502558802,0,0.25,0.0135882284269077,"HIGH HIGH"
31,358,2,136.566593523169,32,2,2.4998533931503,0,0.25,0.257437785524281,"HIGH HIGH"
31,358,2,162.154650567692,33,3,3.49884875415829,0,0.25,0.823273877179497,"HIGH HIGH"
31,358,2,182.764582337172,34,4,4.50065520710395,0,0.25,0.974200527429135,"HIGH HIGH"
31,359,3,63.0582306825055,30,0,0.500073443816358,0,0.25,0.000198840738534125,"HIGH HIGH"
31,359,3,99.3278513610617,31,1,1.49930492547779,0,0.25,0.00784294788568648,"HIGH HIGH"
31,359,3,127.514182406318,32,2,2.49845769933284,0,0.25,0.121485082667723,"HIGH HIGH"
31,359,3,149.418719672751,33,3,3.50053451438715,0,0.25,0.561087887444527,"HIGH HIGH"
31,359,3,166.44146563022,34,4,4.49931985772477,0,0.25,0.878033491197966,"HIGH HIGH"
31,359,3,179.670408858188,35,5,5.50082135067445,0,0.25,0.965010950942541,"HIGH HIGH"
31,360,4,63.9438721747806,30,0,0.501669387598362,0,0.25,0.000217545228130462,"HIGH HIGH"
31,360,4,101.420821173045,31,1,1.49975178779659,0,0.25,0.00968195370403014,"HIGH HIGH"
31,360,4,130.954456860449,32,2,2.50106101938845,0,0.25,0.163947910490333,"HIGH HIGH"
31,361,5,58.82239321279,30,0,0.499875526800505,0,0.25,0.000129347042869357,"HIGH HIGH"
31,361,5,89.5849708851207,31,1,1.50080648862405,0,0.25,0.00293097615470343,"HIGH HIGH"
31,361,5,111.885705374965,32,2,2.49984342044442,0,0.25,0.0275119359777292,"HIGH HIGH"
31,361,5,128.052190644301,33,3,3.49969846831499,0,0.25,0.127436619701564,"HIGH HIGH"
31,362,6,61.8464093924411,30,0,0.499389849250598,0,0.25,0.000175824812828779,"HIGH HIGH"
31,363,7,63.6132117708265,30,0,0.50034388183,0,0.25,0.000210364390400408,"HIGH HIGH"
31,363,7,100.637134761934,31,1,1.49991019811765,0,0.25,0.00894804412354792,"HIGH HIGH"
31,364,8,62.181002015114,30,0,0.499077072674948,0,0.25,0.000181899443616028,"HIGH HIGH"
31,364,8,97.2738213643926,31,1,1.50235485117255,0,0.25,0.00637600461737787,"HIGH HIGH"
31,364,8,124.16623179207,32,2,2.49926258443727,0,0.25,0.0896132110315001,"HIGH HIGH"
31,364,8,144.774485902765,33,3,3.50112015548087,0,0.25,0.443748704804979,"HIGH HIGH"
31,364,8,160.567050821151,34,4,4.50009908565089,0,0.25,0.798588375341369,"HIGH HIGH"
31,364,8,172.669245668021,35,5,5.50136592996912,0,0.25,0.931263350002972,"HIGH HIGH"
31,364,8,181.943427592775,36,6,6.50062593536934,0,0.25,0.972020079102898,"HIGH HIGH"
31,364,8,189.050440119158,37,7,7.50006807345671,0,0.25,0.986203954712864,"HIGH HIGH"
31,364,8,194.49670238358,38,8,8.50063577556459,0,0.25,0.992017215438587,"HIGH HIGH"
31,365,9,65.5269844792774,30,0,0.500911642553452,0,0.25,0.000255470258604735,"HIGH HIGH"
31,365,9,105.210237503132,31,1,1.50011458189173,0,0.25,0.0141608235537136,"HIGH HIGH"
31,365,9,137.256781623762,32,2,2.49794162741716,0,0.25,0.271059819924989,"HIGH HIGH"
31,366,10,62.4193869166514,30,0,0.500302413078322,0,0.25,0.000186354981309038,"HIGH HIGH"
31,366,10,97.8301225195442,31,1,1.49999125217,0,0.25,0.00674400401299583,"HIGH HIGH"
31,366,10,125.070191385185,32,2,2.50249152142823,0,0.25,0.0973883649524497,"HIGH HIGH"
31,366,10,146.024891680772,33,3,3.49997471098365,0,0.25,0.475268931109799,"HIGH HIGH"
31,366,10,162.144508214917,34,4,4.49829273935172,0,0.25,0.823124000894377,"HIGH HIGH"
31,366,10,174.544687341441,35,5,5.49970981624719,0,0.25,0.942496024858547,"HIGH HIGH"
31,366,10,184.083651375987,36,6,6.50058635518032,0,0.25,0.977361206473768,"HIGH HIGH"
31,366,10,191.421596572095,37,7,7.5000554445539,0,0.25,0.989123668492351,"HIGH HIGH"
31,366,10,197.066385619006,38,8,8.49896616032676,0,0.25,0.993839141438975,"HIGH HIGH"
31,367,11,62.7605136182496,30,0,0.498622539097332,0,0.25,0.000192921273117177,"HIGH HIGH"
31,367,11,98.6286208941597,31,1,1.50173425276582,0,0.25,0.00730937581579481,"HIGH HIGH"
31,368,12,61.8380370097389,30,0,0.500232262427996,0,0.25,0.00017567543954875,"HIGH HIGH"
31,368,12,96.4759265851282,31,1,1.50045837412253,0,0.25,0.00588275858406696,"HIGH HIGH"
31,369,13,61.6727113921087,30,0,0.499157429088407,0,0.25,0.000172751685624452,"HIGH HIGH"
31,369,13,96.0923385830164,31,1,1.4996088062732,0,0.25,0.00565932106063095,"HIGH HIGH"
31,369,13,122.253255293991,32,2,2.50034395234962,0,0.25,0.0749798678858682,"HIGH HIGH"
31,369,13,142.137072145423,33,3,3.5010928174232,0,0.25,0.379011825650689,"HIGH HIGH"
31,369,13,157.249928355673,34,4,4.50011456420428,0,0.25,0.738984973042536,"HIGH HIGH"
31,369,13,168.736577249004,35,5,5.50179328994676,0,0.25,0.900873353064312,"HIGH HIGH"
31,369,13,177.467097870855,36,6,6.49915655527924,0,0.25,0.956619551095928,"HIGH HIGH"
31,369,13,184.102800854065,37,7,7.50061023869405,0,0.25,0.977404186516845,"HIGH HIGH"
32,370,1,62.0138878870343,31,0,0.498656961181583,0,0.25,0.000178839649624873,"HIGH HIGH"
32,371,2,59.9054124796334,31,0,0.500165514431077,0,0.25,0.000144379541141039,"HIGH HIGH"
32,371,2,92.0339500805157,32,1,1.50017956454752,0,0.25,0.00375526612177899,"HIGH HIGH"
32,371,2,115.753736536008,33,2,2.49912830414497,0,0.25,0.0402135251702426,"HIGH HIGH"
32,371,2,133.265528590891,34,3,3.50155010092309,0,0.25,0.198691355917646,"HIGH HIGH"
32,372,3,63.8395895649179,31,0,0.502125806903045,0,0.25,0.000215254490342459,"HIGH HIGH"
32,372,3,101.173373747392,32,1,1.49924609324365,0,0.25,0.00944400389298835,"HIGH HIGH"
32,372,3,130.546207865144,33,2,2.50109998720566,0,0.25,0.158345178902535,"HIGH HIGH"
32,372,3,153.655662290985,34,3,3.49937939231801,0,0.25,0.662792884758081,"HIGH HIGH"
32,372,3,171.837322314633,35,4,4.50095863675431,0,0.25,0.925655498141658,"HIGH HIGH"
32,372,3,186.141976813351,36,5,5.50050614390179,0,0.25,0.981551981525304,"HIGH HIGH"
32,373,4,60.9129428615077,31,0,0.499446354138004,0,0.25,0.000159928515841105,"HIGH HIGH"
32,373,4,94.3381879733656,32,1,1.50199889986981,0,0.25,0.0047404143958054,"HIGH HIGH"
32,373,4,119.430341517481,33,2,2.49963126711117,0,0.25,0.0573667185684154,"HIGH HIGH"
32,373,4,138.266887588405,34,3,3.5008573561303,0,0.25,0.291792607657854,"HIGH HIGH"
32,374,5,61.6778151280917,31,0,0.50106288249833,0,0.25,0.000172841212311418,"HIGH HIGH"
32,374,5,96.1041701781802,32,1,1.50090182482947,0,0.25,0.00566608508759172,"HIGH HIGH"
32,374,5,122.27236582747,33,2,2.49989540967071,0,0.25,0.0751145566579012,"HIGH HIGH"
32,374,5,142.16336104155,34,3,3.50161080572827,0,0.25,0.379640250018089,"HIGH HIGH"
32,374,5,157.282924343091,35,4,4.50009072915608,0,0.25,0.739630655264081,"HIGH HIGH"
32,374,5,168.775622017036,36,5,5.50045987117385,0,0.25,0.901226805818398,"HIGH HIGH"
32,375,6,62.6447731957556,31,0,0.501567203820218,0,0.25,0.000190667876469315,"HIGH HIGH"
32,375,6,98.357377959112,32,1,1.50015389773908,0,0.25,0.00711223481853816,"HIGH HIGH"
32,375,6,125.928860712872,33,2,2.50134560421252,0,0.25,0.105325643086219,"HIGH HIGH"
32,375,6,147.215089098566,34,3,3.5014711086912,0,0.25,0.505459409973045,"HIGH HIGH"
32,375,6,163.648863188071,35,4,4.49860851543795,0,0.25,0.844276583023798,"HIGH HIGH"
32,375,6,176.336358874549,36,5,5.49993617360525,0,0.25,0.951597482026121,"HIGH HIGH"
32,375,6,186.13158582106,37,6,6.50054339523168,0,0.25,0.981532867803074,"HIGH HIGH"
32,375,6,193.693871815443,38,7,7.49953813951513,0,0.25,0.991345124005227,"HIGH HIGH"
32,376,7,63.6465257142742,31,0,0.500158066976507,0,0.25,0.000211076990447904,"HIGH HIGH"
32,377,8,63.2805711735928,31,0,0.500331516341386,0,0.25,0.000203379646966307,"HIGH HIGH"
32,377,8,99.8514743561212,32,1,1.49972790527163,0,0.25,0.00826765817998523,"HIGH HIGH"
32,377,8,128.372151370102,33,2,2.50052007755845,0,0.25,0.131092923174193,"HIGH HIGH"
32,377,8,150.614670601194,34,3,3.49916815890954,0,0.25,0.590735349997825,"HIGH HIGH"
32,377,8,167.961021163034,35,4,4.50058707898993,0,0.25,0.893616130560521,"HIGH HIGH"
32,377,8,181.488979695431,36,5,5.49996204845804,0,0.25,0.970737468316165,"HIGH HIGH"
32,378,9,58.9445123188323,31,0,0.500497426277035,0,0.25,0.000130960595003383,"HIGH HIGH"
32,378,9,89.8596667678059,32,1,1.50009443508739,0,0.25,0.00301362345020313,"HIGH HIGH"
32,378,9,112.317536235553,33,2,2.50000225569375,0,0.25,0.0287096249199545,"HIGH HIGH"
32,378,9,128.631732623051,34,3,3.49909687927558,0,0.25,0.134124358700853,"HIGH HIGH"
32,378,9,140.482946031878,35,4,4.50103237766339,0,0.25,0.340359631769265,"HIGH HIGH"
32,378,9,149.092089622253,36,5,5.50105818424564,0,0.25,0.552904935490946,"HIGH HIGH"
32,378,9,155.346078205777,37,6,6.50156540141781,0,0.25,0.700020855055287,"HIGH HIGH"
32,378,9,159.889198295743,38,7,7.50064847699438,0,0.25,0.787290674598694,"HIGH HIGH"
32,378,9,163.189482566526,39,8,8.50122600307186,0,0.25,0.8380454606107,"HIGH HIGH"
32,378,9,165.586926625298,40,9,9.50251669696359,1.34336917398197,0.25,0.868433075449031,"HIGH HIGH"
32,379,10,61.8765418663041,31,0,0.501067452654208,0,0.25,0.000176363463774537,"HIGH HIGH"
32,379,10,96.5653621627508,32,1,1.50064057995176,0,0.25,0.00593610233190914,"HIGH HIGH"
32,379,10,123.018020241518,33,2,2.49830158987757,0,0.25,0.080546304942335,"HIGH HIGH"
32,379,10,143.190027056748,34,3,3.50053338183865,0,0.25,0.404479293423434,"HIGH HIGH"
32,379,10,158.57259684395,35,4,4.49924291873172,0,0.25,0.764046389051821,"HIGH HIGH"
32,380,11,61.2206194601048,31,0,0.499267925090995,0,0.25,0.000165002562062002,"HIGH HIGH"
32,380,11,95.0468362467038,32,1,1.50058710574898,0,0.25,0.00509225988911681,"HIGH HIGH"
32,380,11,120.568260167174,33,2,2.50095849732687,0,0.25,0.063943412696078,"HIGH HIGH"
32,380,11,139.823829982668,34,3,3.50115090200603,0,0.25,0.325499034631538,"HIGH HIGH"
32,381,12,59.9234422767591,31,0,0.500420270856342,0,0.25,0.000144644047311139,"HIGH HIGH"
32,381,12,92.0749646439405,32,1,1.50035993187358,0,0.25,0.00377087771358682,"HIGH HIGH"
32,381,12,115.818864319554,33,2,2.50270180879516,0,0.25,0.0404695242899174,"HIGH HIGH"
32,381,12,133.353734530897,34,3,3.50074696141002,0,0.25,0.20012107853867,"HIGH HIGH"
32,381,12,146.30323640419,35,4,4.49929924390825,0,0.25,0.48232135614463,"HIGH HIGH"
32,381,12,155.866443701723,36,5,5.50082518033296,0,0.25,0.710996995270646,"HIGH HIGH"
32,381,12,162.928872412145,37,6,6.50156759584126,0,0.25,0.834421919532647,"HIGH HIGH"
33,382,1,62.0946234140651,32,0,0.502601774347732,0,0.25,0.000180311406152455,"HIGH HIGH"
33,382,1,97.0725917550218,33,1,1.49871486837995,0,0.25,0.00624786185187845,"HIGH HIGH"
33,382,1,123.839754023172,34,2,2.50018575710038,0,0.25,0.0869454383767144,"HIGH HIGH"
33,382,1,144.323533095342,35,3,3.49810434331932,0,0.25,0.432478001483752,"HIGH HIGH"
33,382,1,159.998904316022,36,4,4.49890263251563,0,0.25,0.789150039541869,"HIGH HIGH"
33,382,1,171.99460403727,37,5,5.50029813178991,0,0.25,0.926747013417944,"HIGH HIGH"
33,382,1,181.174406529763,38,6,6.50185710868649,0,0.25,0.969816421580408,"HIGH HIGH"
33,382,1,188.199321771007,39,7,7.49916870476722,0,0.25,0.984977432152557,"HIGH HIGH"
33,382,1,193.575192786426,40,8,8.49993500731411,1.34336917398197,0.25,0.991241122911599,"HIGH HIGH"
33,382,1,197.689119884755,41,9,9.50014203228773,1.31712146485108,0.25,0.994214435115732,"HIGH HIGH"
33,382,1,200.837334587419,42,10,10.4997627757683,1.32297058332259,0.25,0.995790666072603,"HIGH HIGH"
33,382,1,203.246530369739,43,11,11.4989528657155,1.32566400869865,0.25,0.996701041373936,"HIGH HIGH"
33,382,1,205.090186176518,44,12,12.5003848621341,1.32891627070816,0.25,0.99726267975223,"HIGH HIGH"
33,383,2,62.4579107088836,32,0,0.499580070178443,0,0.25,0.000187085183228152,"HIGH HIGH"
33,384,3,63.1499801495015,32,0,0.500116087399601,0,0.25,0.000200701328696012,"HIGH HIGH"
33,384,3,99.5437782895518,33,1,1.49900925253606,0,0.25,0.00801539858851593,"HIGH HIGH"
33,384,3,127.867763185516,34,2,2.49896484648016,0,0.25,0.125368910399335,"HIGH HIGH"
33,384,3,149.911302507783,35,3,3.50105640306173,0,0.25,0.573364462571379,"HIGH HIGH"
33,384,3,167.066996794342,36,4,4.49859162631334,0,0.25,0.884673347105531,"HIGH HIGH"
33,385,4,61.6640929720361,32,0,0.499556064011099,0,0.25,0.000172600611687839,"HIGH HIGH"
