"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
21,246,7,172.215626493989,24,4,4.49953483544049,0,0.25,0.928255947139325,"LOW LOW","R1"
21,250,11,151.834243226393,24,4,4.4985929551132,0,0.25,0.620302460963587,"LOW LOW","R1"
22,256,3,143.636633875839,24,3,3.5014751525562,0,0.25,0.415447447071776,"LOW LOW","R1"
22,259,6,159.311395632858,24,3,3.49997773235703,0,0.25,0.777300775580452,"LOW LOW","R1"
22,261,8,156.342970479743,24,3,3.49932962390672,0,0.25,0.720836360026348,"LOW LOW","R1"
22,263,10,148.78442403297,24,3,3.49999275876572,0,0.25,0.545170710805053,"LOW LOW","R1"
22,264,11,168.557344657014,24,3,3.50001609634143,0,0.25,0.899236372791144,"LOW LOW","R1"
23,271,7,133.988644281484,24,2,2.50030590472091,0,0.25,0.210639680852379,"LOW LOW","R1"
24,276,2,96.3495681131967,24,1,1.50006676989329,0,0.25,0.00580820350753388,"LOW LOW","R1"
17,196,3,197.441950787137,25,9,9.49968168705275,0,0.25,0.994068277460533,"LOW LOW","R1"
17,199,6,195.952710033598,25,9,9.49969158480626,0,0.25,0.993106678799714,"LOW LOW","R1"
18,206,2,198.289501487549,25,8,8.49887203477213,0,0.25,0.99455471535235,"LOW LOW","R1"
18,216,12,182.398263605916,25,8,8.49957842287839,0,0.25,0.973249046831093,"LOW LOW","R1"
19,217,1,197.831802515895,25,7,7.50201622765925,0,0.25,0.99429717133056,"LOW LOW","R1"
19,222,6,202.971468592919,25,7,7.49928305684755,0,0.25,0.996607927468508,"LOW LOW","R1"
20,237,9,208.149671623619,25,6,6.50105017063826,0,0.25,0.997992131359106,"LOW LOW","R1"
20,239,11,184.013077103612,25,6,6.50068565250737,0,0.25,0.977202115492529,"LOW LOW","R1"
21,246,7,186.597147987974,25,5,5.49943223912707,0,0.25,0.982370460643119,"LOW LOW","R1"
22,259,6,179.093731264619,25,4,4.49846322291136,0,0.25,0.962979234853258,"LOW LOW","R1"
22,262,9,160.891057086851,25,4,4.49971431517476,0,0.25,0.803827775556798,"LOW LOW","R1"
22,263,10,165.636668685324,25,4,4.50042526377108,0,0.25,0.869009049774132,"LOW LOW","R1"
22,264,11,191.086242582384,25,4,4.5009532929584,0,0.25,0.988751197732512,"LOW LOW","R1"
23,270,6,154.724895303033,25,3,3.49977312272957,0,0.25,0.686611930209411,"LOW LOW","R1"
23,271,7,158.501423596411,25,3,3.50109440268647,0,0.25,0.762741134324407,"LOW LOW","R1"
23,273,9,146.421606937984,25,3,3.49938950158624,0,0.25,0.485322812020761,"LOW LOW","R1"
17,196,3,200.577610359925,26,10,10.4976110339647,0,0.25,0.995678673697315,"LOW LOW","R1"
17,199,6,199.013286605748,26,10,10.4991732910449,0,0.25,0.994938573842201,"LOW LOW","R1"
18,206,2,202.713327056548,26,9,9.49887401873718,0,0.25,0.996518160491796,"LOW LOW","R1"
19,217,1,204.031037023555,26,8,8.50013548692321,0,0.25,0.996952850282948,"LOW LOW","R1"
19,222,6,209.633820856182,26,8,8.50028424480398,0,0.25,0.99827251690596,"LOW LOW","R1"
20,237,9,218.328161876585,26,7,7.5002977361562,0,0.25,0.999284717847342,"LOW LOW","R1"
20,239,11,191.343349844618,26,7,7.50139015534799,0,0.25,0.989037867485417,"LOW LOW","R1"
21,246,7,197.9215553832,26,6,6.49808723189777,0,0.25,0.994348611757773,"LOW LOW","R1"
22,256,3,170.96873897515,26,5,5.50006114285285,0,0.25,0.919354076872334,"LOW LOW","R1"
22,259,6,194.905534352969,26,5,5.50061149011769,0,0.25,0.992339308581683,"LOW LOW","R1"
22,263,10,178.708497715621,26,5,5.49942000305442,0,0.25,0.961559290803022,"LOW LOW","R1"
22,264,11,209.537748538298,26,5,5.50196093670981,0,0.25,0.998255613342436,"LOW LOW","R1"
23,265,1,172.392202283686,26,4,4.49941432709099,0,0.25,0.929440777331348,"LOW LOW","R1"
23,271,7,178.050789281325,26,4,4.49974806576507,0,0.25,0.959013424733013,"LOW LOW","R1"
23,274,10,162.896035777739,26,4,4.50054854698722,0,0.25,0.833960776307422,"LOW LOW","R1"
24,277,3,151.962904214717,26,3,3.49925745126183,0,0.25,0.623374343377624,"LOW LOW","R1"
24,280,6,144.314086127953,26,3,3.50016278910677,0,0.25,0.432242596561818,"LOW LOW","R1"
24,282,8,155.11717875799,26,3,3.49908989723518,0,0.25,0.69511792962497,"LOW LOW","R1"
24,283,9,153.25634897557,26,3,3.49919515842286,0,0.25,0.653672588393061,"LOW LOW","R1"
17,199,6,201.34960267793,27,11,11.4986565057035,0,0.25,0.996003152253438,"LOW LOW","R1"
18,206,2,206.122517142606,27,10,10.5007312305537,0,0.25,0.997534395929565,"LOW LOW","R1"
20,237,9,226.471121791027,27,8,8.4998550979262,0,0.25,0.999686967990484,"LOW LOW","R1"
20,239,11,196.981530860492,27,8,8.49988979909079,0,0.25,0.993786164467984,"LOW LOW","R1"
22,259,6,207.54373449064,27,6,6.50012798019982,0,0.25,0.997864995785416,"LOW LOW","R1"
22,263,10,188.847960898259,27,6,6.49987280317456,0,0.25,0.985921431755392,"LOW LOW","R1"
22,264,11,224.649809197852,27,6,6.49760894976587,0,0.25,0.999623407361289,"LOW LOW","R1"
23,265,1,186.809666555833,27,5,5.49983393045531,0,0.25,0.982740292310377,"LOW LOW","R1"
23,271,7,193.64174670694,27,5,5.50133149176699,0,0.25,0.991299597213579,"LOW LOW","R1"
23,274,10,175.439366479838,27,5,5.5000263744025,0,0.25,0.947225872850969,"LOW LOW","R1"
24,277,3,169.677389078421,27,4,4.50080397606409,0,0.25,0.909082988151687,"LOW LOW","R1"
24,282,8,173.706625196437,27,4,4.49893045936862,0,0.25,0.937706924461742,"LOW LOW","R1"
25,285,1,144.309956906105,27,3,3.49955827411035,0,0.25,0.432139711860019,"LOW LOW","R1"
25,297,13,163.947688076583,27,3,3.49995605643692,0,0.25,0.848224010285225,"LOW LOW","R1"
20,237,9,232.985623894999,28,9,9.498682588223,0,0.25,0.99983841617596,"LOW LOW","R1"
20,239,11,201.318216041377,28,9,9.49887915712167,0,0.25,0.99599044609413,"LOW LOW","R1"
22,264,11,237.026813975875,28,7,7.50085576583782,0,0.25,0.999892792438275,"LOW LOW","R1"
23,265,1,198.166843410091,28,6,6.49824336120151,0,0.25,0.994486853227371,"LOW LOW","R1"
23,271,7,206.075805047508,28,6,6.50047179771156,0,0.25,0.99752270335024,"LOW LOW","R1"
24,280,6,171.980480831134,28,5,5.50154703407532,0,0.25,0.926649606420115,"LOW LOW","R1"
24,282,8,188.392936793202,28,5,5.50065866675171,0,0.25,0.985265556099778,"LOW LOW","R1"
25,294,10,151.474368263683,28,4,4.50050725914363,0,0.25,0.611659507001125,"LOW LOW","R1"
25,297,13,185.087326926579,28,4,4.50096031778952,0,0.25,0.979509626946441,"LOW LOW","R1"
