"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
76,1,124.137297043326,77,2,2.50016756396924,"FISHED",0.260673982556909,0.25,1,"HIGH MED","R1"
76,2,62.7204774615984,75,0,0.501456610352976,"FISHED",0.256818492827006,0.25,1,"HIGH MED","R1"
76,3,101.515538393726,76,1,1.50011566066156,"M",0.290805223723874,0.25,1,"HIGH MED","R1"
76,4,96.5285169406315,76,1,1.50133164158781,"FISHED",0.290805223723874,0.25,1,"HIGH MED","R1"
76,5,97.7389314274446,76,1,1.50243231866268,"FISHED",0.290805223723874,0.25,1,"HIGH MED","R1"
76,6,61.7482323232446,75,0,0.499351292773785,"FISHED",0.256818492827006,0.25,1,"HIGH MED","R1"
76,7,63.8429948934143,75,0,0.499464351397206,"FISHED",0.256818492827006,0.25,1,"HIGH MED","R1"
76,8,126.002128899168,77,2,2.50140765204842,"FISHED",0.260673982556909,0.25,1,"HIGH MED","R1"
76,9,106.188899423622,76,1,1.50066661160932,"M",0.290805223723874,0.25,1,"HIGH MED","R1"
76,10,147.975400241259,78,3,3.49943603671451,"M",0.293043231847696,0.25,1,"HIGH MED","R1"
77,1,60.7371492162617,76,0,0.499691601873364,"M",0.290805223723874,0.25,1,"HIGH MED","R1"
77,2,174.657297120394,80,4,4.49948387023518,"M",0.224043915281072,0.25,1,"HIGH MED","R1"
77,3,104.117937899079,77,1,1.49972601297931,"FISHED",0.260673982556909,0.25,1,"HIGH MED","R1"
77,4,60.4583978963288,76,0,0.501003057620006,"M",0.290805223723874,0.25,1,"HIGH MED","R1"
77,5,65.0097391300132,76,0,0.500233041091527,"FISHED",0.290805223723874,0.25,1,"HIGH MED","R1"
77,6,62.1585617644643,76,0,0.499454941102061,"FISHED",0.290805223723874,0.25,1,"HIGH MED","R1"
77,7,146.153046134156,79,3,3.49935734070993,"FISHED",0.225380195886828,0.25,1,"HIGH MED","R1"
77,8,62.1303937460018,76,0,0.500193649713842,"FISHED",0.290805223723874,0.25,1,"HIGH MED","R1"
77,9,60.7021424592009,76,0,0.499834372990998,"M",0.290805223723874,0.25,1,"HIGH MED","R1"
77,10,63.7846626775593,76,0,0.499365296522716,"FISHED",0.290805223723874,0.25,1,"HIGH MED","R1"
77,11,150.813367905759,80,4,4.49942484534946,"M",0.224043915281072,0.25,1,"HIGH MED","R1"
78,1,63.8134925494084,77,0,0.498892776539624,"FISHED",0.260673982556909,0.25,1,"HIGH MED","R1"
78,2,98.8544697472472,78,1,1.49972321581978,"M",0.293043231847696,0.25,1,"HIGH MED","R1"
78,3,221.503137281667,87,10,10.4993500434564,"FISHED",0.238638346199878,0.25,1,"HIGH MED","R1"
78,4,61.0432290182792,77,0,0.500989214530498,"FISHED",0.260673982556909,0.25,1,"HIGH MED","R1"
78,5,133.763891042921,79,2,2.50020379381044,"M",0.225380195886828,0.25,1,"HIGH MED","R1"
78,6,64.8809061082431,77,0,0.500032575552133,"FISHED",0.260673982556909,0.25,1,"HIGH MED","R1"
78,7,126.191670984762,79,2,2.49922512062269,"FISHED",0.225380195886828,0.25,1,"HIGH MED","R1"
78,8,140.818987748835,80,3,3.49975075742046,"M",0.224043915281072,0.25,1,"HIGH MED","R1"
78,9,60.1877832722559,77,0,0.498361195975689,"M",0.260673982556909,0.25,1,"HIGH MED","R1"
78,10,61.0302687110983,77,0,0.500662732057832,"M",0.260673982556909,0.25,1,"HIGH MED","R1"
79,1,95.0948394262686,79,1,1.50127243009368,"M",0.225380195886828,0.25,1,"HIGH MED","R1"
79,2,62.6637181577936,78,0,0.499855666690936,"FISHED",0.293043231847696,0.25,1,"HIGH MED","R1"
79,3,137.009044035372,80,2,2.4998219186504,"M",0.224043915281072,0.25,1,"HIGH MED","R1"
79,4,136.095789689831,81,3,3.50021154803611,"M",0.203030943754129,0.25,1,"HIGH MED","R1"
79,5,61.724369587651,78,0,0.501720804079409,"FISHED",0.293043231847696,0.25,1,"HIGH MED","R1"
79,6,95.9592780033971,79,1,1.49978732291841,"FISHED",0.225380195886828,0.25,1,"HIGH MED","R1"
79,7,103.15548378975,79,1,1.50141654870071,"M",0.225380195886828,0.25,1,"HIGH MED","R1"
79,8,62.3970458733965,78,0,0.500077000401407,"FISHED",0.293043231847696,0.25,1,"HIGH MED","R1"
79,9,62.1376770449404,78,0,0.500181654732748,"FISHED",0.293043231847696,0.25,1,"HIGH MED","R1"
79,10,63.5881910406395,78,0,0.499795372733281,"FISHED",0.293043231847696,0.25,1,"HIGH MED","R1"
79,11,62.0533304555776,78,0,0.500589558623081,"M",0.293043231847696,0.25,1,"HIGH MED","R1"
80,1,94.1472575962883,80,1,1.49762797222584,"FISHED",0.224043915281072,0.25,1,"HIGH MED","R1"
80,2,130.565027461246,81,2,2.50113334176042,"M",0.203030943754129,0.25,1,"HIGH MED","R1"
80,3,60.4843474185903,79,0,0.501001899730235,"FISHED",0.225380195886828,0.25,1,"HIGH MED","R1"
80,4,174.010827268507,83,4,4.5017152698427,"FISHED",0.284762784023769,0.25,1,"HIGH MED","R1"
80,5,63.569243085829,79,0,0.500904557590951,"M",0.225380195886828,0.25,1,"HIGH MED","R1"
80,6,62.8199919717429,79,0,0.500702038642135,"M",0.225380195886828,0.25,1,"HIGH MED","R1"
80,7,61.7642918286618,79,0,0.500196066587914,"M",0.225380195886828,0.25,1,"HIGH MED","R1"
80,8,104.779763413286,80,1,1.49917815864785,"FISHED",0.224043915281072,0.25,1,"HIGH MED","R1"
80,9,63.4230357165636,79,0,0.498413644888065,"M",0.225380195886828,0.25,1,"HIGH MED","R1"
80,10,124.257498297915,81,2,2.50001880388025,"M",0.203030943754129,0.25,1,"HIGH MED","R1"
80,11,62.7507815549677,79,0,0.499739161912308,"M",0.225380195886828,0.25,1,"HIGH MED","R1"
80,12,163.003208981781,82,3,3.50034870185091,"M",0.21443108599633,0.25,1,"HIGH MED","R1"
81,1,97.984276136858,81,1,1.49949478314747,"FISHED",0.203030943754129,0.25,1,"HIGH MED","R1"
81,2,136.139135288111,82,2,2.5001718029563,"M",0.21443108599633,0.25,1,"HIGH MED","R1"
81,3,129.781896288341,82,2,2.50029295684861,"M",0.21443108599633,0.25,1,"HIGH MED","R1"
81,4,62.8082169437523,80,0,0.500348213439486,"M",0.224043915281072,0.25,1,"HIGH MED","R1"
81,5,62.3190614145593,80,0,0.49870229328771,"M",0.224043915281072,0.25,1,"HIGH MED","R1"
81,6,65.2331007445891,80,0,0.498380827256782,"FISHED",0.224043915281072,0.25,1,"HIGH MED","R1"
81,7,59.8627510114156,80,0,0.501367733718332,"FISHED",0.224043915281072,0.25,1,"HIGH MED","R1"
81,8,122.730160837702,82,2,2.50103128517807,"FISHED",0.21443108599633,0.25,1,"HIGH MED","R1"
81,9,124.187290379254,82,2,2.50040162382311,"M",0.21443108599633,0.25,1,"HIGH MED","R1"
81,10,137.391993208256,83,3,3.49925194950143,"FISHED",0.284762784023769,0.25,1,"HIGH MED","R1"
82,1,102.367642582026,82,1,1.50007278215621,"M",0.21443108599633,0.25,1,"HIGH MED","R1"
82,2,97.3457532985675,82,1,1.49818668498229,"FISHED",0.21443108599633,0.25,1,"HIGH MED","R1"
82,3,99.567707945072,82,1,1.49788306040726,"FISHED",0.21443108599633,0.25,1,"HIGH MED","R1"
82,4,59.7397062821781,81,0,0.501230212023544,"M",0.203030943754129,0.25,1,"HIGH MED","R1"
82,5,117.047560315709,83,2,2.49834577912215,"FISHED",0.284762784023769,0.25,1,"HIGH MED","R1"
82,6,63.0270949954813,81,0,0.50052497896984,"M",0.203030943754129,0.25,1,"HIGH MED","R1"
82,7,101.873530233113,82,1,1.50128232349367,"M",0.21443108599633,0.25,1,"HIGH MED","R1"
82,8,126.840231309534,83,2,2.4991679894871,"M",0.284762784023769,0.25,1,"HIGH MED","R1"
82,9,99.9746713461486,82,1,1.4994689420551,"FISHED",0.21443108599633,0.25,1,"HIGH MED","R1"
82,10,187.66644669813,88,7,7.50050069241883,"FISHED",0.265978205972351,0.25,1,"HIGH MED","R1"
83,1,134.346631885061,84,2,2.50157985398912,"M",0.291348119149916,0.25,1,"HIGH MED","R1"
83,2,177.895000951952,91,9,9.49996506052392,"FISHED",0.253884567669593,0.25,1,"HIGH MED","R1"
83,3,100.41670930091,83,1,1.5006727744411,"FISHED",0.284762784023769,0.25,1,"HIGH MED","R1"
83,4,61.4123827614523,82,0,0.500255130345864,"M",0.21443108599633,0.25,1,"HIGH MED","R1"
83,5,60.9516306887096,82,0,0.501561425385731,"FISHED",0.21443108599633,0.25,1,"HIGH MED","R1"
83,6,98.6383534516286,83,1,1.49994991308661,"M",0.284762784023769,0.25,1,"HIGH MED","R1"
83,7,60.4290172821479,82,0,0.499581212831654,"M",0.21443108599633,0.25,1,"HIGH MED","R1"
83,8,155.254621030279,85,3,3.49968722488952,"FISHED",0.221309157623909,0.25,1,"HIGH MED","R1"
83,9,132.28340383003,84,2,2.5009610203708,"FISHED",0.291348119149916,0.25,1,"HIGH MED","R1"
84,1,126.503355183198,85,2,2.50067327356533,"FISHED",0.221309157623909,0.25,1,"HIGH MED","R1"
84,2,61.7752551091397,83,0,0.501896017045868,"FISHED",0.284762784023769,0.25,1,"HIGH MED","R1"
84,3,62.7264775059928,83,0,0.500690548315393,"M",0.284762784023769,0.25,1,"HIGH MED","R1"
84,4,156.968600909556,86,3,3.50183018565084,"FISHED",0.276470032497309,0.25,1,"HIGH MED","R1"
84,5,61.7720708295041,83,0,0.500007459635566,"FISHED",0.284762784023769,0.25,1,"HIGH MED","R1"
84,6,62.1697215067082,83,0,0.499360709107667,"M",0.284762784023769,0.25,1,"HIGH MED","R1"
84,7,134.596910309982,85,2,2.50060030483086,"FISHED",0.221309157623909,0.25,1,"HIGH MED","R1"
84,8,105.774904491458,84,1,1.50045378119583,"M",0.291348119149916,0.25,1,"HIGH MED","R1"
84,9,177.718863149591,88,5,5.50085699059919,"M",0.265978205972351,0.25,1,"HIGH MED","R1"
84,10,63.8553686067612,83,0,0.498517650233895,"FISHED",0.284762784023769,0.25,1,"HIGH MED","R1"
85,1,64.1030244348968,84,0,0.498923472089955,"M",0.291348119149916,0.25,1,"HIGH MED","R1"
85,2,100.314205732806,85,1,1.49879655394514,"M",0.221309157623909,0.25,1,"HIGH MED","R1"
85,3,62.7098845830531,84,0,0.498210838771853,"M",0.291348119149916,0.25,1,"HIGH MED","R1"
85,4,62.9538577239857,84,0,0.499772019460498,"M",0.291348119149916,0.25,1,"HIGH MED","R1"
85,5,144.351565299533,87,3,3.50006742856313,"FISHED",0.238638346199878,0.25,1,"HIGH MED","R1"
85,6,146.991467528216,87,3,3.50031505984703,"M",0.238638346199878,0.25,1,"HIGH MED","R1"
85,7,62.7343685368803,84,0,0.499500643829658,"FISHED",0.291348119149916,0.25,1,"HIGH MED","R1"
85,8,64.4552598948977,84,0,0.498889882635012,"M",0.291348119149916,0.25,1,"HIGH MED","R1"
85,9,63.6447053858775,84,0,0.498441146999554,"FISHED",0.291348119149916,0.25,1,"HIGH MED","R1"
85,10,58.5213740864528,84,0,0.498882741067161,"FISHED",0.291348119149916,0.25,1,"HIGH MED","R1"
86,1,109.732470287073,86,1,1.50001687842931,"FISHED",0.276470032497309,0.25,1,"HIGH MED","R1"
86,2,157.630340317148,88,3,3.4985020892244,"M",0.265978205972351,0.25,1,"HIGH MED","R1"
86,3,98.7621877826166,86,1,1.49919855771208,"FISHED",0.276470032497309,0.25,1,"HIGH MED","R1"
86,4,62.3505589180177,85,0,0.501120976437828,"FISHED",0.221309157623909,0.25,1,"HIGH MED","R1"
86,5,118.464554299547,87,2,2.50113105139126,"M",0.238638346199878,0.25,1,"HIGH MED","R1"
86,6,152.322445285917,89,4,4.49977646278509,"FISHED",0.218878190498799,0.25,1,"HIGH MED","R1"
86,7,141.080660300145,88,3,3.50035309855009,"M",0.265978205972351,0.25,1,"HIGH MED","R1"
86,8,136.373522967044,88,3,3.49935808573782,"M",0.265978205972351,0.25,1,"HIGH MED","R1"
86,9,61.144015663001,85,0,0.498698791744669,"M",0.221309157623909,0.25,1,"HIGH MED","R1"
86,10,62.8647195991173,85,0,0.500037933720468,"M",0.221309157623909,0.25,1,"HIGH MED","R1"
86,11,62.9837553932068,85,0,0.499240930517865,"M",0.221309157623909,0.25,1,"HIGH MED","R1"
87,1,95.0569117726001,87,1,1.49832991094214,"FISHED",0.238638346199878,0.25,1,"HIGH MED","R1"
87,2,63.2294959459692,86,0,0.500746296615932,"FISHED",0.276470032497309,0.25,1,"HIGH MED","R1"
87,3,137.815785260285,88,2,2.49703654625267,"FISHED",0.265978205972351,0.25,1,"HIGH MED","R1"
87,4,215.569106765545,94,8,8.49832736439996,"M",0.201726292795502,0.25,1,"HIGH MED","R1"
87,5,64.0088261976205,86,0,0.499501982829452,"M",0.276470032497309,0.25,1,"HIGH MED","R1"
87,6,167.215618515557,92,6,6.50066841994232,"M",0.207680989778601,0.25,1,"HIGH MED","R1"
87,7,97.0604830807961,87,1,1.5009445887457,"M",0.238638346199878,0.25,1,"HIGH MED","R1"
87,8,124.992835144311,88,2,2.50013566132718,"M",0.265978205972351,0.25,1,"HIGH MED","R1"
87,9,63.862735878834,86,0,0.500664686392965,"M",0.276470032497309,0.25,1,"HIGH MED","R1"
87,10,61.5504757296074,86,0,0.499728808640181,"FISHED",0.276470032497309,0.25,1,"HIGH MED","R1"
88,1,99.0775566145192,88,1,1.49934440901584,"M",0.265978205972351,0.25,1,"HIGH MED","R1"
88,2,143.759571082521,90,3,3.49984778712783,"FISHED",0.295378263806924,0.25,1,"HIGH MED","R1"
88,3,99.9478770289165,88,1,1.49898881902364,"FISHED",0.265978205972351,0.25,1,"HIGH MED","R1"
88,4,61.8355833973743,87,0,0.497899453202112,"FISHED",0.238638346199878,0.25,1,"HIGH MED","R1"
88,5,62.8811386930024,87,0,0.498919772295671,"M",0.238638346199878,0.25,1,"HIGH MED","R1"
88,6,106.234188948361,88,1,1.50003102197012,"FISHED",0.265978205972351,0.25,1,"HIGH MED","R1"
88,7,128.812933308828,90,3,3.50072855261323,"FISHED",0.295378263806924,0.25,1,"HIGH MED","R1"
88,8,98.1221707457181,88,1,1.49885285384684,"FISHED",0.265978205972351,0.25,1,"HIGH MED","R1"
88,9,169.168421068142,91,4,4.4994864140225,"M",0.253884567669593,0.25,1,"HIGH MED","R1"
88,10,59.8536582230893,87,0,0.500883383187844,"FISHED",0.238638346199878,0.25,1,"HIGH MED","R1"
88,11,64.2063111081543,87,0,0.500528672768358,"FISHED",0.238638346199878,0.25,1,"HIGH MED","R1"
88,12,185.858092284714,95,8,8.49737785487625,"M",0.269994255760685,0.25,1,"HIGH MED","R1"
89,1,137.972934759915,90,2,2.49969311438931,"FISHED",0.295378263806924,0.25,1,"HIGH MED","R1"
89,2,60.1209940821423,88,0,0.498759805182243,"FISHED",0.265978205972351,0.25,1,"HIGH MED","R1"
89,3,95.7344865044201,89,1,1.49934132996546,"FISHED",0.218878190498799,0.25,1,"HIGH MED","R1"
89,4,126.043545486524,90,2,2.49929024281106,"FISHED",0.295378263806924,0.25,1,"HIGH MED","R1"
89,5,103.457330416757,89,1,1.49897301578635,"M",0.218878190498799,0.25,1,"HIGH MED","R1"
89,6,92.2354835760969,89,1,1.4999275273163,"M",0.218878190498799,0.25,1,"HIGH MED","R1"
89,7,62.531646081614,88,0,0.499121665428023,"FISHED",0.265978205972351,0.25,1,"HIGH MED","R1"
89,8,97.5336643514208,89,1,1.49966535843604,"M",0.218878190498799,0.25,1,"HIGH MED","R1"
89,9,150.789608115191,91,3,3.50042999138932,"FISHED",0.253884567669593,0.25,1,"HIGH MED","R1"
89,10,62.419533756175,88,0,0.498793734419827,"FISHED",0.265978205972351,0.25,1,"HIGH MED","R1"
89,11,97.9966929048116,89,1,1.49999277279111,"M",0.218878190498799,0.25,1,"HIGH MED","R1"
89,12,94.7095359598473,89,1,1.49938146299822,"FISHED",0.218878190498799,0.25,1,"HIGH MED","R1"
90,1,139.402182458515,92,3,3.49899853309754,"FISHED",0.207680989778601,0.25,1,"HIGH MED","R1"
90,2,96.7062042185236,90,1,1.49968962940447,"M",0.295378263806924,0.25,1,"HIGH MED","R1"
90,3,162.187183145455,93,4,4.49879023831208,"M",0.200325655844063,0.25,1,"HIGH MED","R1"
90,4,123.91287345305,91,2,2.49857561491945,"M",0.253884567669593,0.25,1,"HIGH MED","R1"
90,5,123.591804098952,91,2,2.49997564725149,"FISHED",0.253884567669593,0.25,1,"HIGH MED","R1"
90,6,120.943258838251,91,2,2.50147897445016,"FISHED",0.253884567669593,0.25,1,"HIGH MED","R1"
90,7,105.776555310339,90,1,1.50074356835463,"FISHED",0.295378263806924,0.25,1,"HIGH MED","R1"
90,8,99.3707275145617,90,1,1.5002839129737,"M",0.295378263806924,0.25,1,"HIGH MED","R1"
90,9,133.057661585377,91,2,2.49878834600921,"M",0.253884567669593,0.25,1,"HIGH MED","R1"
90,10,186.038796133015,94,5,5.49902312173674,"M",0.201726292795502,0.25,1,"HIGH MED","R1"
90,11,59.8094403853212,89,0,0.500962454575177,"FISHED",0.218878190498799,0.25,1,"HIGH MED","R1"
90,12,63.1758479637295,89,0,0.501504315361624,"M",0.218878190498799,0.25,1,"HIGH MED","R1"
91,1,59.1041618749989,90,0,0.498414537539158,"FISHED",0.295378263806924,0.25,1,"HIGH MED","R1"
91,2,62.1367139440784,90,0,0.499975011434109,"M",0.295378263806924,0.25,1,"HIGH MED","R1"
91,3,154.511094183543,95,5,5.49888658293293,"M",0.269994255760685,0.25,1,"HIGH MED","R1"
91,4,62.8154891080575,90,0,0.500227228885606,"FISHED",0.295378263806924,0.25,1,"HIGH MED","R1"
91,5,62.4037268042311,90,0,0.498005975993663,"M",0.295378263806924,0.25,1,"HIGH MED","R1"
91,6,170.321708320558,94,4,4.49755101293928,"M",0.201726292795502,0.25,1,"HIGH MED","R1"
91,7,123.747717798802,92,2,2.50061138823191,"M",0.207680989778601,0.25,1,"HIGH MED","R1"
91,8,122.41902154891,92,2,2.49974154906469,"M",0.207680989778601,0.25,1,"HIGH MED","R1"
91,9,64.8645173958359,90,0,0.500993052435325,"M",0.295378263806924,0.25,1,"HIGH MED","R1"
92,1,120.723266480792,93,2,2.50117371206087,"FISHED",0.200325655844063,0.25,1,"HIGH MED","R1"
92,2,100.737688220732,92,1,1.50043692120877,"FISHED",0.207680989778601,0.25,1,"HIGH MED","R1"
92,3,91.1849522300413,92,1,1.49994739096205,"M",0.207680989778601,0.25,1,"HIGH MED","R1"
92,4,167.765994260052,95,4,4.50025886234528,"M",0.269994255760685,0.25,1,"HIGH MED","R1"
92,5,104.527304306642,92,1,1.50014295341054,"M",0.207680989778601,0.25,1,"HIGH MED","R1"
92,6,97.73954236264,92,1,1.5013356086621,"M",0.207680989778601,0.25,1,"HIGH MED","R1"
92,7,62.7427875554128,91,0,0.500412996654629,"M",0.253884567669593,0.25,1,"HIGH MED","R1"
92,8,60.6795164975407,91,0,0.50001627600487,"FISHED",0.253884567669593,0.25,1,"HIGH MED","R1"
92,9,61.300026330818,91,0,0.499330533035375,"FISHED",0.253884567669593,0.25,1,"HIGH MED","R1"
92,10,60.8316700284866,91,0,0.499964839560439,"M",0.253884567669593,0.25,1,"HIGH MED","R1"
92,11,152.319082475878,95,4,4.49761415288736,"M",0.269994255760685,0.25,1,"HIGH MED","R1"
92,12,96.0771250442177,92,1,1.4992779671684,"FISHED",0.207680989778601,0.25,1,"HIGH MED","R1"
93,1,135.495578409803,95,3,3.5000904038363,"M",0.269994255760685,0.25,1,"HIGH MED","R1"
93,2,60.9216426166985,92,0,0.49925355961539,"M",0.207680989778601,0.25,1,"HIGH MED","R1"
93,3,91.5868566597279,93,1,1.49970579258695,"FISHED",0.200325655844063,0.25,1,"HIGH MED","R1"
93,4,63.5967336632831,92,0,0.501640947084891,"FISHED",0.207680989778601,0.25,1,"HIGH MED","R1"
93,5,120.453630185245,94,2,2.49839096047126,"M",0.201726292795502,0.25,1,"HIGH MED","R1"
93,6,91.6616161685116,93,1,1.50046449325087,"M",0.200325655844063,0.25,1,"HIGH MED","R1"
93,7,61.9819079020517,92,0,0.499583938338332,"FISHED",0.207680989778601,0.25,1,"HIGH MED","R1"
93,8,64.1600999241968,92,0,0.498870027886567,"M",0.207680989778601,0.25,1,"HIGH MED","R1"
93,9,143.175010353669,95,3,3.50093296107731,"M",0.269994255760685,0.25,1,"HIGH MED","R1"
93,10,178.135993482355,99,7,7.5005665668368,"M",0.235505927284248,0.25,1,"HIGH MED","R1"
93,11,64.054177221424,92,0,0.500882229579027,"M",0.207680989778601,0.25,1,"HIGH MED","R1"
93,12,63.0614950603949,92,0,0.500220047550786,"FISHED",0.207680989778601,0.25,1,"HIGH MED","R1"
94,1,102.762172002456,94,1,1.5004197169655,"FISHED",0.201726292795502,0.25,1,"HIGH MED","R1"
94,2,61.7854190648675,93,0,0.498798127408062,"M",0.200325655844063,0.25,1,"HIGH MED","R1"
94,3,62.8955298328146,93,0,0.49856646745924,"M",0.200325655844063,0.25,1,"HIGH MED","R1"
94,4,63.0892835941561,93,0,0.499965345081454,"FISHED",0.200325655844063,0.25,1,"HIGH MED","R1"
94,5,65.1186896476423,93,0,0.499715729765805,"M",0.200325655844063,0.25,1,"HIGH MED","R1"
94,6,60.7755447279505,93,0,0.500933645511296,"FISHED",0.200325655844063,0.25,1,"HIGH MED","R1"
94,7,98.8839004070895,94,1,1.49921430319155,"FISHED",0.201726292795502,0.25,1,"HIGH MED","R1"
94,8,62.3968432460815,93,0,0.498716006155458,"FISHED",0.200325655844063,0.25,1,"HIGH MED","R1"
94,9,118.203101241831,95,2,2.49989861644957,"M",0.269994255760685,0.25,1,"HIGH MED","R1"
94,10,129.013706736306,95,2,2.50156527062054,"FISHED",0.269994255760685,0.25,1,"HIGH MED","R1"
94,11,162.129009981416,97,4,4.50075633463903,"FISHED",0.258243043744005,0.25,1,"HIGH MED","R1"
95,1,133.678258354819,96,2,2.50022091560822,"FISHED",0.278354356344789,0.25,1,"HIGH MED","R1"
95,2,60.6600474168811,94,0,0.500255594829991,"M",0.201726292795502,0.25,1,"HIGH MED","R1"
95,3,116.69456646954,96,2,2.50017729717433,"FISHED",0.278354356344789,0.25,1,"HIGH MED","R1"
95,4,63.3768869159441,94,0,0.498785535206706,"FISHED",0.201726292795502,0.25,1,"HIGH MED","R1"
95,5,120.424226820739,96,2,2.49871875666246,"FISHED",0.278354356344789,0.25,1,"HIGH MED","R1"
95,6,94.2682704466568,95,1,1.49917295425748,"FISHED",0.269994255760685,0.25,1,"HIGH MED","R1"
95,7,62.3781627649239,94,0,0.498500926794933,"M",0.201726292795502,0.25,1,"HIGH MED","R1"
95,8,94.3819824836649,95,1,1.49992628348755,"FISHED",0.269994255760685,0.25,1,"HIGH MED","R1"
95,9,101.519960503122,95,1,1.49975109921897,"M",0.269994255760685,0.25,1,"HIGH MED","R1"
95,10,103.769429579971,95,1,1.50093724359971,"M",0.269994255760685,0.25,1,"HIGH MED","R1"
95,11,61.4026329033645,94,0,0.501449672608433,"M",0.201726292795502,0.25,1,"HIGH MED","R1"
95,12,62.4129709764793,94,0,0.498333048057373,"M",0.201726292795502,0.25,1,"HIGH MED","R1"
96,1,104.582067074909,96,1,1.50064748873598,"M",0.278354356344789,0.25,1,"HIGH MED","R1"
96,2,126.831915834279,97,2,2.4985999404446,"M",0.258243043744005,0.25,1,"HIGH MED","R1"
96,3,64.0641747120579,95,0,0.498346625475019,"FISHED",0.269994255760685,0.25,1,"HIGH MED","R1"
96,4,64.8017392542316,95,0,0.500672845788384,"M",0.269994255760685,0.25,1,"HIGH MED","R1"
96,5,158.451055616656,99,4,4.4992668975838,"FISHED",0.235505927284248,0.25,1,"HIGH MED","R1"
96,6,62.7490694374469,95,0,0.500599790604313,"FISHED",0.269994255760685,0.25,1,"HIGH MED","R1"
96,7,100.68566419352,96,1,1.50089461142612,"M",0.278354356344789,0.25,1,"HIGH MED","R1"
96,8,190.080071550504,100,5,5.50072627519733,"FISHED",0.225869104312733,0.25,1,"HIGH MED","R1"
96,9,95.1521354354208,96,1,1.50208182189841,"FISHED",0.278354356344789,0.25,1,"HIGH MED","R1"
96,10,177.666571516785,100,5,5.49874134400781,"FISHED",0.225869104312733,0.25,1,"HIGH MED","R1"
96,11,61.5832610439806,95,0,0.500219663293528,"M",0.269994255760685,0.25,1,"HIGH MED","R1"
96,12,92.5247961306968,96,1,1.49938412946335,"M",0.278354356344789,0.25,1,"HIGH MED","R1"
96,13,61.3464773507037,95,0,0.498874102187189,"FISHED",0.269994255760685,0.25,1,"HIGH MED","R1"
96,14,62.1024003867509,95,0,0.500150265530453,"M",0.269994255760685,0.25,1,"HIGH MED","R1"
96,15,161.547016020882,98,3,3.49884306175106,"M",0.247889945260249,0.25,1,"HIGH MED","R1"
97,1,59.5404684256022,96,0,0.499053464146387,"FISHED",0.278354356344789,0.25,1,"HIGH MED","R1"
97,2,62.7573243988315,96,0,0.499332652258301,"M",0.278354356344789,0.25,1,"HIGH MED","R1"
97,3,60.8063926240093,96,0,0.498165393374233,"FISHED",0.278354356344789,0.25,1,"HIGH MED","R1"
97,4,61.6163432961992,96,0,0.498690816798935,"FISHED",0.278354356344789,0.25,1,"HIGH MED","R1"
97,5,147.10934974009,99,3,3.49818840788051,"FISHED",0.235505927284248,0.25,1,"HIGH MED","R1"
97,6,62.0164924148802,96,0,0.500897490067792,"FISHED",0.278354356344789,0.25,1,"HIGH MED","R1"
97,7,59.1002135614087,96,0,0.500349938329063,"M",0.278354356344789,0.25,1,"HIGH MED","R1"
97,8,96.1719021948785,97,1,1.49898077478122,"M",0.258243043744005,0.25,1,"HIGH MED","R1"
97,9,62.6350178758313,96,0,0.499565059723394,"FISHED",0.278354356344789,0.25,1,"HIGH MED","R1"
97,10,91.2661927040837,97,1,1.50034259696747,"FISHED",0.258243043744005,0.25,1,"HIGH MED","R1"
98,1,62.1132508546719,97,0,0.49874996379069,"M",0.258243043744005,0.25,1,"HIGH MED","R1"
98,2,99.4980947914962,98,1,1.5000610454063,"FISHED",0.247889945260249,0.25,1,"HIGH MED","R1"
98,3,92.782411587802,98,1,1.50124217733522,"M",0.247889945260249,0.25,1,"HIGH MED","R1"
98,4,64.4267809255028,97,0,0.499462071502972,"M",0.258243043744005,0.25,1,"HIGH MED","R1"
98,5,62.0807211247896,97,0,0.500805025611189,"M",0.258243043744005,0.25,1,"HIGH MED","R1"
98,6,62.2779709868642,97,0,0.499127861886519,"M",0.258243043744005,0.25,1,"HIGH MED","R1"
98,7,129.557589059649,99,2,2.4999166451913,"M",0.235505927284248,0.25,1,"HIGH MED","R1"
99,1,59.9847704973932,98,0,0.500576161144719,"M",0.247889945260249,0.25,1,"HIGH MED","R1"
99,2,62.5212899763906,98,0,0.500615888689328,"M",0.247889945260249,0.25,1,"HIGH MED","R1"
99,3,61.696010945305,98,0,0.499413385454173,"FISHED",0.247889945260249,0.25,1,"HIGH MED","R1"
99,4,103.871623115284,99,1,1.50050974403763,"FISHED",0.235505927284248,0.25,1,"HIGH MED","R1"
99,5,63.7732551309257,98,0,0.501951087601416,"FISHED",0.247889945260249,0.25,1,"HIGH MED","R1"
99,6,63.4253536968289,98,0,0.499674917390596,"FISHED",0.247889945260249,0.25,1,"HIGH MED","R1"
99,7,61.9270695068205,98,0,0.499415661480907,"M",0.247889945260249,0.25,1,"HIGH MED","R1"
99,8,62.0961824976859,98,0,0.499210639907603,"M",0.247889945260249,0.25,1,"HIGH MED","R1"
100,1,63.3371344158846,99,0,0.50038745504772,"M",0.235505927284248,0.25,1,"HIGH MED","R1"
100,2,61.9398434886724,99,0,0.499212139119175,"M",0.235505927284248,0.25,1,"HIGH MED","R1"
