"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
6,67,10,95.2345595410675,6,1,1.49915228210681,0,0.25,0.00518974065705979,"MED HIGH"
6,67,10,120.87026517971,7,2,2.50041151072417,0,0.25,0.0658034781679103,"MED HIGH"
6,67,10,140.237755739714,8,3,3.50090718301888,0,0.25,0.334792798596571,"MED HIGH"
6,67,10,154.8696795057,9,4,4.50188022965529,0,0.25,0.689766368226067,"MED HIGH"
6,68,11,63.1423732305413,5,0,0.500119183945358,0,0.25,0.000200546408231612,"MED HIGH"
6,68,11,99.5258679687751,6,1,1.5024517266006,0,0.25,0.00800095252612948,"MED HIGH"
6,68,11,127.838423213424,7,2,2.50045999231955,0,0.25,0.125042627516039,"MED HIGH"
6,68,11,149.870413000237,8,3,3.50043762414339,0,0.25,0.572348597766787,"MED HIGH"
6,68,11,167.015053240999,9,4,4.49871137726452,0,0.25,0.884134172030134,"MED HIGH"
6,69,12,61.3443057407048,5,0,0.5010391611954,0,0.25,0.00016708740830357,"MED HIGH"
6,69,12,95.3323710495873,6,1,1.50093272882621,0,0.25,0.00524126544534304,"MED HIGH"
7,70,1,61.1597964679814,6,0,0.499683058227836,0,0.25,0.000163986894689224,"MED HIGH"
7,70,1,94.9065622043554,7,1,1.4998817996657,0,0.25,0.00502060967373621,"MED HIGH"
7,70,1,120.342745272887,8,2,2.49932711312637,0,0.25,0.0625865239282601,"MED HIGH"
7,70,1,139.514935406607,9,3,3.49970918811081,0,0.25,0.318651387425267,"MED HIGH"
7,70,1,153.965722835411,10,4,4.49844873731353,0,0.25,0.669792431415346,"MED HIGH"
7,70,1,164.857814758973,11,5,5.49964706263627,0,0.25,0.859741716438709,"MED HIGH"
7,70,1,173.067586514029,12,6,6.5017178646142,0,0.25,0.933807556383474,"MED HIGH"
7,70,1,179.255594542526,13,7,7.50052179859649,0,0.25,0.963560686446844,"MED HIGH"
7,70,1,183.919724618634,14,8,8.49976367942869,0,0.25,0.976989998762692,"MED HIGH"
7,70,1,187.435251629373,15,9,9.5015683905354,0,0.25,0.983785265430956,"MED HIGH"
7,70,1,190.085034110044,16,10,10.4983219303228,0,0.25,0.987562528391445,"MED HIGH"
7,71,2,61.8863481147469,6,0,0.499417077189117,0,0.25,0.000176539116792697,"MED HIGH"
7,71,2,96.5881450629838,7,1,1.50082619205647,0,0.25,0.00594976783678043,"MED HIGH"
7,71,2,123.054892557387,8,2,2.50067688854326,0,0.25,0.080823996368594,"MED HIGH"
7,71,2,143.240842120097,9,3,3.50009838031354,0,0.25,0.405722671808052,"MED HIGH"
7,71,2,158.636483758134,10,4,4.49974712204014,0,0.25,0.765213784784133,"MED HIGH"
7,71,2,170.378600754441,11,5,5.49961521197438,0,0.25,0.914798512441081,"MED HIGH"
7,71,2,179.334207464219,12,6,6.50161932980466,0,0.25,0.963839903232738,"MED HIGH"
7,72,3,63.172875938104,6,0,0.49956227893659,0,0.25,0.00020116834057959,"MED HIGH"
7,72,3,99.5976945193143,7,1,1.50013120598262,0,0.25,0.00805904256181585,"MED HIGH"
7,73,4,65.7852300665137,6,0,0.49958682672395,0,0.25,0.00026225557354696,"MED HIGH"
7,73,4,105.834247349403,7,1,1.49880032093903,0,0.25,0.0150730843211261,"MED HIGH"
7,73,4,138.303628821827,8,2,2.49997406939873,0,0.25,0.292564097082888,"MED HIGH"
7,73,4,164.627888559714,9,3,3.49993991324535,0,0.25,0.856902932600866,"MED HIGH"
7,73,4,185.970045980735,10,4,4.5012873250453,0,0.25,0.981233212256365,"MED HIGH"
7,73,4,203.273008644035,11,5,5.50243290711243,0,0.25,0.996709869249778,"MED HIGH"
7,73,4,217.301230394132,12,6,6.49985227002428,0,0.25,0.999206173220125,"MED HIGH"
7,73,4,228.674485327363,13,7,7.49937835825344,0,0.25,0.999749701185463,"MED HIGH"
7,73,4,237.895249732186,14,8,8.49892215242252,0,0.25,0.999901839736493,"MED HIGH"
7,73,4,245.37090175163,15,9,9.50360759716497,0,0.25,0.999954046364504,"MED HIGH"
7,73,4,251.431719560464,16,10,10.4990242902848,0,0.25,0.999975164232937,"MED HIGH"
7,73,4,256.345473225874,17,11,11.4994709591458,0,0.25,0.999984919696435,"MED HIGH"
7,73,4,260.329254927602,18,12,12.4994837536105,0,0.25,0.999989936533603,"MED HIGH"
7,73,4,263.559070202783,19,13,13.4993025117939,0,0.25,0.999992750129085,"MED HIGH"
7,74,5,63.9719389479089,6,0,0.49985790564723,0,0.25,0.000218165912481547,"MED HIGH"
7,75,6,64.1794168905228,6,0,0.500130427600001,0,0.25,0.000222809450520367,"MED HIGH"
7,75,6,101.980720907463,7,1,1.49859768991112,0,0.25,0.0102424974091347,"MED HIGH"
7,75,6,131.879696080358,8,2,2.50122331035295,0,0.25,0.177234075719867,"MED HIGH"
7,75,6,155.528317196411,9,3,3.49930781028056,0,0.25,0.703891926566915,"MED HIGH"
7,75,6,174.233215188956,10,4,4.50035221902162,0,0.25,0.940757884709229,"MED HIGH"
7,75,6,189.027870961678,11,5,5.49980798151625,0,0.25,0.986172742453919,"MED HIGH"
7,75,6,200.729717158357,12,6,6.50000816944457,0,0.25,0.995744616736501,"MED HIGH"
7,76,7,63.1322248648305,6,0,0.500330498680497,0,0.25,0.000200339915477816,"MED HIGH"
7,76,7,99.5019760890289,7,1,1.50060671754951,0,0.25,0.00798172206939446,"MED HIGH"
7,77,8,62.6133399720626,6,0,0.500159400556372,0,0.25,0.000190060447326428,"MED HIGH"
7,77,8,98.2837697850793,7,1,1.50203262082553,0,0.25,0.00705965271131303,"MED HIGH"
7,77,8,125.808873695143,8,2,2.4991783753261,0,0.25,0.104183160904029,"MED HIGH"
7,78,9,61.1014260626476,6,0,0.501248769359944,0,0.25,0.000163018060796158,"MED HIGH"
7,78,9,94.7720302242875,7,1,1.49929949881439,0,0.25,0.00495283498906499,"MED HIGH"
7,78,9,120.12658620678,8,2,2.49931852374436,0,0.25,0.0613111913855646,"MED HIGH"
7,78,9,139.219011931701,9,3,3.49898476046541,0,0.25,0.312163897004453,"MED HIGH"
7,79,10,64.7546249936085,6,0,0.499430322044522,0,0.25,0.000236206346157622,"MED HIGH"
7,79,10,103.353762199087,7,1,1.50087825753945,0,0.25,0.0117566917640087,"MED HIGH"
7,79,10,134.157409605272,8,2,2.50210430042291,0,0.25,0.213502878085891,"MED HIGH"
7,79,10,158.739945957662,9,3,3.50134543037255,0,0.25,0.767095827166432,"MED HIGH"
7,80,11,61.8576201512231,6,0,0.501487226532126,0,0.25,0.000176025024998111,"MED HIGH"
7,80,11,96.5214079578373,7,1,1.50128102980573,0,0.25,0.00590982607918355,"MED HIGH"
7,80,11,122.946893678396,8,2,2.4998658232402,0,0.25,0.0800130972164417,"MED HIGH"
7,80,11,143.092017444537,9,3,3.49908943518374,0,0.25,0.402084598504508,"MED HIGH"
7,80,11,158.449389333349,10,4,4.49945465591116,0,0.25,0.761783728996512,"MED HIGH"
7,80,11,170.156881134798,11,5,5.49934626586927,0,0.25,0.913027436353977,"MED HIGH"
8,81,1,64.3323291392417,7,0,0.49945649130552,0,0.25,0.000226294892393075,"MED HIGH"
8,81,1,102.344931825843,8,1,1.49991197514774,0,0.25,0.010624247652788,"MED HIGH"
8,81,1,132.48266860136,9,2,2.50032992751665,0,0.25,0.186338550328817,"MED HIGH"
8,81,1,156.376932970439,10,3,3.49928472589219,0,0.25,0.721529735710266,"MED HIGH"
8,82,2,62.3629625757176,7,0,0.500113156628751,0,0.25,0.000185290622244946,"MED HIGH"
8,83,3,62.8454232471581,7,0,0.499523988181805,0,0.25,0.000194591327033853,"MED HIGH"
8,83,3,98.8278204311196,8,1,1.50283535580853,0,0.25,0.00745760082775473,"MED HIGH"
8,83,3,126.696571245268,9,2,2.49774617910936,0,0.25,0.112899982906877,"MED HIGH"
8,83,3,148.281216314088,10,3,3.49982446500337,0,0.25,0.532475451828428,"MED HIGH"
8,83,3,164.998754385812,11,4,4.50025846719987,0,0.25,0.861458426147977,"MED HIGH"
8,84,4,61.7704957582163,7,0,0.499200337693507,0,0.25,0.000174475054244914,"MED HIGH"
8,85,5,60.121907320241,7,0,0.500292974591098,0,0.25,0.000147587845603958,"MED HIGH"
8,86,6,62.0112433706688,7,0,0.499010841803207,0,0.25,0.000178791645487371,"MED HIGH"
8,86,6,96.8785220963734,8,1,1.49950363018865,0,0.25,0.00612670362124851,"MED HIGH"
8,86,6,123.525149338648,9,2,2.50011958082143,0,0.25,0.0844428800084358,"MED HIGH"
8,86,6,143.889306489382,10,3,3.49924644411102,0,0.25,0.421690853278897,"MED HIGH"
8,86,6,159.452210292903,11,4,4.49949467933731,0,0.25,0.779765875073682,"MED HIGH"
8,86,6,171.345851311526,12,5,5.4993870722327,0,0.25,0.922147716396354,"MED HIGH"
8,86,6,180.435330914161,13,6,6.49990199835365,0,0.25,0.967540642916078,"MED HIGH"
8,86,6,187.381785689225,14,7,7.49974181806232,0,0.25,0.983698442804726,"MED HIGH"
8,86,6,192.690476181035,15,8,8.50141001824327,0,0.25,0.990425797673457,"MED HIGH"
8,86,6,196.747537754229,16,9,9.5011122434824,0,0.25,0.993637719794754,"MED HIGH"
8,87,7,63.1392991849162,7,0,0.498259460098043,0,0.25,0.000200483836970702,"MED HIGH"
8,87,7,99.518630601661,8,1,1.50126801775814,0,0.25,0.00799512235760661,"MED HIGH"
8,87,7,127.826567852428,9,2,2.49851627007568,0,0.25,0.124910993446593,"MED HIGH"
8,87,7,149.853891615296,10,3,3.4975119318367,0,0.25,0.57193796448857,"MED HIGH"
8,87,7,166.99406639582,11,4,4.50111690676292,0,0.25,0.883915707603475,"MED HIGH"
8,87,7,180.33139210409,12,5,5.49827528837404,0,0.25,0.967207572924103,"MED HIGH"
8,87,7,190.709597654866,13,6,6.50132237775766,0,0.25,0.988317816476637,"MED HIGH"
8,87,7,198.785215871744,14,7,7.50104457321234,0,0.25,0.994820615166102,"MED HIGH"
8,87,7,205.069116230597,15,8,8.50018259840154,0,0.25,0.997256833665768,"MED HIGH"
8,87,7,209.958822833798,16,9,9.49890616607716,0,0.25,0.998328496799544,"MED HIGH"
8,87,7,213.763662073761,17,10,10.4987327436706,0,0.25,0.998863509814393,"MED HIGH"
8,87,7,216.724330845276,18,11,11.4988383286218,0,0.25,0.999158327171271,"MED HIGH"
8,87,7,219.028123205951,19,12,12.4990228038652,0,0.25,0.999333755036254,"MED HIGH"
8,87,7,220.82077873438,20,13,13.4986631728491,0,0.25,0.999444562710815,"MED HIGH"
8,88,8,60.3394145857163,7,0,0.501402484836642,0,0.25,0.00015088293878984,"MED HIGH"
8,88,8,93.0234521382998,8,1,1.49951976284873,0,0.25,0.00415050016638948,"MED HIGH"
8,88,8,117.328167928337,9,2,2.50078993586351,0,0.25,0.0468575737642863,"MED HIGH"
8,88,8,135.401798173196,10,3,3.49926628433876,0,0.25,0.235485253812268,"MED HIGH"
8,89,9,62.1409262816981,7,0,0.501548248270952,0,0.25,0.000181160935186738,"MED HIGH"
8,89,9,97.1804371296822,8,1,1.49938243172445,0,0.25,0.00631621611292751,"MED HIGH"
8,89,9,124.014690200195,9,2,2.49902329988001,0,0.25,0.0883658499065692,"MED HIGH"
8,89,9,144.565123708707,10,3,3.49977260911084,0,0.25,0.438508169751624,"MED HIGH"
8,89,9,160.303229639141,11,4,4.5017141010936,0,0.25,0.794245443019935,"MED HIGH"
8,90,10,64.7734493716354,7,0,0.501013564454732,0,0.25,0.000236658128301955,"MED HIGH"
8,90,10,103.398834440442,8,1,1.49914532629325,0,0.25,0.0118099802546447,"MED HIGH"
8,90,10,134.23238949482,9,2,2.49838509102365,0,0.25,0.21478401748543,"MED HIGH"
8,90,10,158.84594650138,10,3,3.50058237436208,0,0.25,0.769013121217075,"MED HIGH"
8,90,10,178.494254568573,11,4,4.50174764212208,0,0.25,0.960747126180176,"MED HIGH"
8,90,10,194.178944505929,12,5,5.50052462575635,0,0.25,0.991757626944673,"MED HIGH"
9,91,1,60.9602483856892,8,0,0.501558983489493,0,0.25,0.000160698383215558,"MED HIGH"
9,92,2,64.013890311675,8,0,0.499404846607128,0,0.25,0.000219096950950873,"MED HIGH"
9,92,2,101.587114406582,9,1,1.5003005183741,0,0.25,0.0098451900056128,"MED HIGH"
9,92,2,131.229041715266,10,2,2.50045941075564,0,0.25,0.167805180153711,"MED HIGH"
9,92,2,154.613882269643,11,3,3.49850287305446,0,0.25,0.684181505475798,"MED HIGH"
9,92,2,173.062438669465,12,4,4.49993286859509,0,0.25,0.933775242120366,"MED HIGH"
9,92,2,187.616706527138,13,5,5.49980916501645,0,0.25,0.984076550015835,"MED HIGH"
9,93,3,59.0711550607463,8,0,0.501134977048162,0,0.25,0.000132655178740834,"MED HIGH"
9,93,3,90.1449264158897,9,1,1.49962050453961,0,0.25,0.00310190889073077,"MED HIGH"
9,94,4,63.3490512340384,8,0,0.499074309685639,0,0.25,0.000204798370980744,"MED HIGH"
9,95,5,61.4798017171194,8,0,0.500716771224659,0,0.25,0.000169401560269314,"MED HIGH"
9,95,5,95.645601813141,9,1,1.49972480452357,0,0.25,0.00540971644286716,"MED HIGH"
9,96,6,60.3332881303058,8,0,0.498238355497649,0,0.25,0.000150789127865728,"MED HIGH"
9,96,6,93.0094518352159,9,1,1.49834463381446,0,0.25,0.00414462892320679,"MED HIGH"
9,96,6,117.305845281924,10,2,2.50063967822469,0,0.25,0.0467564526498438,"MED HIGH"
9,96,6,135.371452366289,11,3,3.50020434023933,0,0.25,0.234931012762888,"MED HIGH"
9,97,7,63.6553810897159,8,0,0.499575568732043,0,0.25,0.000211266816547447,"MED HIGH"
9,98,8,59.2084800049163,8,0,0.500926735773787,0,0.25,0.000134517484399474,"MED HIGH"
9,98,8,90.4546941997897,9,1,1.49936451797871,0,0.25,0.0032007016392502,"MED HIGH"
9,98,8,113.254705982633,10,2,2.49942079811987,0,0.25,0.0314853891258526,"MED HIGH"
9,98,8,129.891618667662,11,3,3.50162311248804,0,0.25,0.149687435193789,"MED HIGH"
9,99,9,64.0478739345529,8,0,0.500428167096636,0,0.25,0.00021985407065091,"MED HIGH"
9,99,9,101.667869145421,9,1,1.50030541860687,0,0.25,0.0099254402263434,"MED HIGH"
9,99,9,131.362450560769,10,2,2.49850705927692,0,0.25,0.169705258399196,"MED HIGH"
9,100,10,63.4302017079414,8,0,0.499533804685343,0,0.25,0.000206492407710938,"MED HIGH"
9,100,10,100.204547695728,9,1,1.50172910087701,0,0.25,0.00856683164624499,"MED HIGH"
9,100,10,128.951698289222,10,2,2.49958691871523,0,0.25,0.137942266913043,"MED HIGH"
9,100,10,151.42384959599,11,3,3.49955151838665,0,0.25,0.610440442428659,"MED HIGH"
9,100,10,168.990724014097,12,4,4.49904505029351,0,0.25,0.903153958244855,"MED HIGH"
9,101,11,62.338975426479,8,0,0.498754651171748,0,0.25,0.000184839984457164,"MED HIGH"
9,101,11,97.6423156409306,9,1,1.50065748726227,0,0.25,0.00661746737058789,"MED HIGH"
9,101,11,124.764784044722,10,2,2.49824310136615,0,0.25,0.094696400679399,"MED HIGH"
9,101,11,145.602140732392,11,3,3.49887085652318,0,0.25,0.464577447284158,"MED HIGH"
9,102,12,60.1844694195998,8,0,0.500070579322559,0,0.25,0.000148528179354511,"MED HIGH"
9,102,12,92.6696524054272,9,1,1.50025547479744,0,0.25,0.00400463796220447,"MED HIGH"
9,102,12,116.764462485524,10,2,2.50072105405816,0,0.25,0.0443666589653633,"MED HIGH"
9,102,12,134.635990962036,11,3,3.50220797862238,0,0.25,0.221775877537446,"MED HIGH"
9,102,12,147.891606134974,12,4,4.4991303166351,0,0.25,0.522616279764948,"MED HIGH"
9,102,12,157.723520279528,13,5,5.4992423102537,0,0.25,0.748152769866529,"MED HIGH"
9,102,12,165.016017420153,14,6,6.5021404593879,0,0.25,0.861667481343129,"MED HIGH"
9,102,12,170.424985985596,15,7,7.50130842998666,0,0.25,0.915164872845001,"MED HIGH"
9,102,12,174.436909525335,16,8,8.49959658588779,0,0.25,0.941900067713101,"MED HIGH"
9,102,12,177.412621122467,17,9,9.49860086031661,0,0.25,0.956389435433966,"MED HIGH"
9,102,12,179.619756782356,18,10,10.4998335507419,0,0.25,0.964836888498751,"MED HIGH"
9,102,12,181.256826660314,19,11,11.5001054180061,0,0.25,0.970060422510879,"MED HIGH"
9,102,12,182.471069098611,20,12,12.4993659628389,0,0.25,0.973440831257123,"MED HIGH"
9,102,12,183.371693267935,21,13,13.4985409531865,0,0.25,0.975705351115674,"MED HIGH"
9,102,12,184.039701458711,22,14,14.4998809653133,0,0.25,0.97726226089938,"MED HIGH"
10,103,1,64.9995873633553,9,0,0.499458092534882,0,0.25,0.00024215340607328,"MED HIGH"
10,104,2,62.8431305175308,9,0,0.499874092173695,0,0.25,0.000194546042923822,"MED HIGH"
10,104,2,98.822439311226,10,1,1.501231342942,0,0.25,0.00745355778284961,"MED HIGH"
10,104,2,126.687781512351,11,2,2.50079737094119,0,0.25,0.112810632472749,"MED HIGH"
10,104,2,148.268999218285,12,3,3.49938487274257,0,0.25,0.532166639955414,"MED HIGH"
10,104,2,164.983272967708,13,4,4.50001225835139,0,0.25,0.861270720875567,"MED HIGH"
10,104,2,177.928184176024,14,5,5.50075221133321,0,0.25,0.958521314429276,"MED HIGH"
10,104,2,187.95379035571,15,6,6.50106675906997,0,0.25,0.98460405991892,"MED HIGH"
10,104,2,195.718446107507,16,7,7.50021101145691,0,0.25,0.992941924215712,"MED HIGH"
10,105,3,60.5460996393908,9,0,0.501499023462528,0,0.25,0.00015408221471008,"MED HIGH"
10,105,3,93.4963151867555,10,1,1.49998541851201,0,0.25,0.00435374175779955,"MED HIGH"
10,106,4,61.6141808875422,9,0,0.50032507204657,0,0.25,0.000171728287246465,"MED HIGH"
10,106,4,95.9566977567804,10,1,1.49969388114933,0,0.25,0.00558234759525254,"MED HIGH"
10,106,4,122.034233739266,11,2,2.4994679801885,0,0.25,0.0734520060422727,"MED HIGH"
10,107,5,62.8170190100803,9,0,0.499219227412461,0,0.25,0.000194031052602971,"MED HIGH"
10,107,5,98.7611637932247,10,1,1.49998792073622,0,0.25,0.00740767224588101,"MED HIGH"
10,107,5,126.587705269597,11,2,2.50004136358379,0,0.25,0.111797670985368,"MED HIGH"
10,108,6,60.4325064593524,9,0,0.500336622304619,0,0.25,0.000152315602858067,"MED HIGH"
10,108,6,93.2363014506204,10,1,1.50019188538084,0,0.25,0.00424078874610828,"MED HIGH"
10,108,6,117.66770684337,11,2,2.49906877336016,0,0.25,0.0484215350614397,"MED HIGH"
10,109,7,61.3619511565152,9,0,0.499349104415254,0,0.25,0.000167386977099415,"MED HIGH"
10,110,8,64.2623160124214,9,0,0.499620653505385,0,0.25,0.00022469231691063,"MED HIGH"
10,110,8,102.178100959662,10,1,1.49980067883728,0,0.25,0.0104476662711396,"MED HIGH"
10,110,8,132.206361726105,11,2,2.49994355866038,0,0.25,0.182122462809857,"MED HIGH"
10,111,9,65.1685326608519,9,0,0.500178617747038,0,0.25,0.000246341962728709,"MED HIGH"
10,111,9,104.346819369886,10,1,1.49920620642877,0,0.25,0.0129877110467335,"MED HIGH"
10,111,9,135.812500440705,11,2,2.49886538542816,0,0.25,0.243075127833132,"MED HIGH"
10,112,10,63.705082380864,9,0,0.499451146995269,0,0.25,0.000212335397780744,"MED HIGH"
10,112,10,100.854603650568,10,1,1.49933917565661,0,0.25,0.00914598839912254,"MED HIGH"
10,112,10,130.020884744592,11,2,2.49830245450068,0,0.25,0.151365652477202,"MED HIGH"
10,113,11,59.8732432094649,9,0,0.498430641781631,0,0.25,0.00014390880248365,"MED HIGH"
10,114,12,63.6815208551933,9,0,0.500521370240926,0,0.25,0.000211828151355395,"MED HIGH"
10,114,12,100.798810823374,10,1,1.49927635192166,0,0.25,0.00909479473967039,"MED HIGH"
10,114,12,129.929009074093,11,2,2.49997435999741,0,0.25,0.150171280043277,"MED HIGH"
10,114,12,152.790819590261,12,3,3.50093530010499,0,0.25,0.642895948013051,"MED HIGH"
10,114,12,170.733106682806,13,4,4.49991570355393,0,0.25,0.917562386980816,"MED HIGH"
10,114,12,184.814479016971,14,5,5.5011884644915,0,0.25,0.978946166594911,"MED HIGH"
10,115,13,61.8869000516774,9,0,0.500378496989033,0,0.25,0.00017654900848166,"MED HIGH"
10,115,13,96.5894274509447,10,1,1.50097271802908,0,0.25,0.00595053796011155,"MED HIGH"
10,115,13,123.056968103928,11,2,2.49921357705344,0,0.25,0.0808396535793889,"MED HIGH"
10,115,13,143.24370263647,12,3,3.49933783625757,0,0.25,0.405792701034019,"MED HIGH"
10,115,13,158.640080276167,13,4,4.5007492082353,0,0.25,0.765279384222326,"MED HIGH"
10,115,13,170.382863342047,14,5,5.50017185484563,0,0.25,0.914832239039435,"MED HIGH"
10,115,13,179.339057932701,15,6,6.49975972792191,0,0.25,0.963857063479539,"MED HIGH"
10,115,13,186.169927675899,16,7,7.50135910451089,0,0.25,0.981603299488291,"MED HIGH"
10,115,13,191.379816873397,17,8,8.49991034838311,0,0.25,0.989077938168412,"MED HIGH"
11,116,1,63.1894218356486,10,0,0.49857929289068,0,0.25,0.000201506508065749,"MED HIGH"
11,116,1,99.6366657280424,11,1,1.49931125349633,0,0.25,0.00809073556050139,"MED HIGH"
11,116,1,128.019961868381,12,2,2.4995772964895,0,0.25,0.127073198656503,"MED HIGH"
11,116,1,150.123457599597,13,3,3.49909081342877,0,0.25,0.578625159389002,"MED HIGH"
11,116,1,167.336557907759,14,4,4.50269481134885,0,0.25,0.887436463449528,"MED HIGH"
11,117,2,61.7227462790892,10,0,0.501635087982185,0,0.25,0.000173631372218482,"MED HIGH"
11,117,2,96.2083582856478,11,1,1.50130276443399,0,0.25,0.00572599669833904,"MED HIGH"
11,118,3,65.134733228653,10,0,0.500464248822937,0,0.25,0.00024549823805109,"MED HIGH"
11,118,3,104.265568631456,11,1,1.49897988759142,0,0.25,0.012882383187954,"MED HIGH"
11,118,3,135.676839821478,12,2,2.49924148653573,0,0.25,0.240549841581504,"MED HIGH"
11,119,4,60.4701513074071,10,0,0.499933723114191,0,0.25,0.000152898803955884,"MED HIGH"
11,119,4,93.3224349235968,11,1,1.49837384633602,0,0.25,0.00427787916370373,"MED HIGH"
11,119,4,117.805194771507,12,2,2.5003164028986,0,0.25,0.049068814124693,"MED HIGH"
11,119,4,136.050670086807,13,3,3.49994312434024,0,0.25,0.247551947885399,"MED HIGH"
11,119,4,149.647885905171,14,4,4.49668186427937,0,0.25,0.566809615602435,"MED HIGH"
11,119,4,159.781043568439,15,5,5.49952264982682,0,0.25,0.78544591574248,"MED HIGH"
11,119,4,167.332654545294,16,6,6.49920777142168,0,0.25,0.887396868013919,"MED HIGH"
11,119,4,172.960399641226,17,7,7.49901257566521,0,0.25,0.933131686872348,"MED HIGH"
11,119,4,177.154407378365,18,8,8.50128568610015,0,0.25,0.955282778595805,"MED HIGH"
11,119,4,180.27994000277,19,9,9.49966117252229,0,0.25,0.967041476140667,"MED HIGH"
11,120,5,62.1703978739664,10,0,0.498834972757405,0,0.25,0.000181703740050878,"MED HIGH"
11,120,5,97.2491078064824,11,1,1.50016605976204,0,0.25,0.00636012746145956,"MED HIGH"
11,121,6,61.1418404966064,10,0,0.500778839373355,0,0.25,0.000163688249386384,"MED HIGH"
11,121,6,94.8651683782378,11,1,1.49909543746211,0,0.25,0.00499965854091628,"MED HIGH"
11,122,7,64.2603833130631,10,0,0.500651274622566,0,0.25,0.000224648239416067,"MED HIGH"
11,123,8,62.3429431665066,10,0,0.501696704985454,0,0.25,0.000184914449228363,"MED HIGH"
11,123,8,97.6515788480944,11,1,1.50073237395716,0,0.25,0.00662365288477242,"MED HIGH"
11,123,8,124.779842141095,12,2,2.50001811959049,0,0.25,0.0948275516372423,"MED HIGH"
11,123,8,145.622977399309,13,3,3.49826668520804,0,0.25,0.465103731056149,"MED HIGH"
11,123,8,161.637135132153,14,4,4.5017871219462,0,0.25,0.815498674018422,"MED HIGH"
11,124,9,62.2481534598703,10,0,0.500451500560493,0,0.25,0.000183143651954399,"MED HIGH"
11,124,9,97.4303859988872,11,1,1.50040166493028,0,0.25,0.00647750810924182,"MED HIGH"
11,124,9,124.420431802323,12,2,2.4994844147317,0,0.25,0.0917412436454545,"MED HIGH"
11,125,10,64.8924509620719,10,0,0.500141817361694,0,0.25,0.000239534208799459,"MED HIGH"
11,125,10,103.683968612159,11,1,1.49862927153085,0,0.25,0.0121526647756078,"MED HIGH"
11,125,10,134.707033582305,12,2,2.49904991817111,0,0.25,0.223023298638261,"MED HIGH"
11,125,10,159.517368893836,13,3,3.50110601466385,0,0.25,0.780899894508991,"MED HIGH"
12,126,1,62.2495931597776,11,0,0.500192690993817,0,0.25,0.000183170420242142,"MED HIGH"
12,127,2,63.0060883424312,11,0,0.501514452298737,0,0.25,0.000197791037952233,"MED HIGH"
12,127,2,99.2052299221311,12,1,1.49829287596489,0,0.25,0.0077466598828051,"MED HIGH"
