"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
43,506,7,148.000342921254,44,2,2.50049258153885,0.249120444888552,0.25,0.525369993283162,"MED HIGH"
43,506,7,178.604638186683,45,3,3.49927681011132,0.244014172068166,0.25,0.96116760910406,"MED HIGH"
43,506,7,204.296455479112,46,4,4.50032120367465,0.240163054283303,0.25,0.99703362968107,"MED HIGH"
43,507,8,62.2526300870345,42,0,0.499401222676081,0.321020269613425,0.25,0.000183226898548953,"MED HIGH"
43,508,9,61.5583186660573,42,0,0.499981750279791,0.321020269613425,0.25,0.000170757197435787,"MED HIGH"
43,509,10,64.3217476723373,42,0,0.49875828225745,0.321020269613425,0.25,0.000226051955354973,"MED HIGH"
43,509,10,102.319710014009,43,1,1.49909102461099,0.295564024388197,0.25,0.0105973635137919,"MED HIGH"
43,509,10,132.440884220148,44,2,2.4977272145788,0.249120444888552,0.25,0.185696178026673,"MED HIGH"
43,510,11,60.0639478047067,42,0,0.499796016129494,0.321020269613425,0.25,0.000146722003021417,"MED HIGH"
43,510,11,92.3948641069445,43,1,1.49917281759325,0.295564024388197,0.25,0.00389488230263463,"MED HIGH"
43,510,11,116.327230367408,44,2,2.49927298652424,0.249120444888552,0.25,0.0425220772112311,"MED HIGH"
43,510,11,134.042724400138,45,3,3.50042093384896,0.244014172068166,0.25,0.211554103885956,"MED HIGH"
43,511,12,61.101137008134,42,0,0.498868395196889,0.321020269613425,0.25,0.000163013277328258,"MED HIGH"
43,511,12,94.7713642210531,43,1,1.5016360654973,0.295564024388197,0.25,0.00495250174387747,"MED HIGH"
43,511,12,120.125516410258,44,2,2.49925324830636,0.249120444888552,0.25,0.0613049404295422,"MED HIGH"
43,511,12,139.217547752021,45,3,3.49742604403793,0.244014172068166,0.25,0.312131977624316,"MED HIGH"
43,511,12,153.594114479031,46,4,4.49973679099381,0.240163054283303,0.25,0.661394803648722,"MED HIGH"
43,512,13,62.8061045339596,42,0,0.499048360199257,0.321020269613425,0.25,0.000193816193430198,"MED HIGH"
43,512,13,98.7355559215302,43,1,1.50005375093571,0.295564024388197,0.25,0.00738857922684864,"MED HIGH"
44,513,1,66.1849434064066,43,0,0.500833775608478,0.295564024388197,0.25,0.000273114872152692,"MED HIGH"
44,513,1,106.80333293608,44,1,1.50029134735441,0.249120444888552,0.25,0.0166057151927106,"MED HIGH"
44,513,1,139.934417717036,45,2,2.49931913830123,0.244014172068166,0.25,0.327969000741145,"MED HIGH"
44,513,1,166.958354201791,46,3,3.50018693232434,0.240163054283303,0.25,0.883543135863244,"MED HIGH"
44,513,1,189.000890628241,47,4,4.50037409985856,0.30202058154477,0.25,0.986135338334807,"MED HIGH"
44,514,2,63.5719211483026,43,0,0.499408769095043,0.295564024388197,0.25,0.000209484502807577,"MED HIGH"
44,514,2,100.539462606524,44,1,1.50192674908263,0.249120444888552,0.25,0.00886052830152665,"MED HIGH"
44,514,2,129.502203464866,45,2,2.49955372412961,0.244014172068166,0.25,0.144724351687127,"MED HIGH"
44,515,3,61.6666030529823,43,0,0.500933802698238,0.295564024388197,0.25,0.000172644597739003,"MED HIGH"
44,516,4,62.0226067807746,43,0,0.500163699401322,0.295564024388197,0.25,0.000178998009173288,"MED HIGH"
44,517,5,62.7357491729182,43,0,0.500414056650889,0.295564024388197,0.25,0.000192436895770953,"MED HIGH"
44,517,5,98.5705565264223,44,1,1.49952106835609,0.249120444888552,0.25,0.00726672301150833,"MED HIGH"
44,517,5,126.276562050563,45,2,2.49923370210608,0.244014172068166,0.25,0.108698966190656,"MED HIGH"
44,517,5,147.697710894236,46,3,3.49934909613904,0.240163054283303,0.25,0.517702659120097,"MED HIGH"
44,517,5,164.259665932573,47,4,4.50177174178096,0.30202058154477,0.25,0.852257137138668,"MED HIGH"
44,517,5,177.064691316305,48,5,5.49866071488845,0.337300592740436,0.25,0.954892042654004,"MED HIGH"
44,517,5,186.965012546406,49,6,6.50164079947592,0.335576816813128,0.25,0.983005797882261,"MED HIGH"
44,518,6,62.5980106182072,43,0,0.49887121506285,0.295564024388197,0.25,0.00018976491852968,"MED HIGH"
44,518,6,98.2478813867276,44,1,1.49981744165097,0.249120444888552,0.25,0.00703415593487095,"MED HIGH"
44,518,6,125.750385932044,45,2,2.5005418181652,0.244014172068166,0.25,0.103630236917166,"MED HIGH"
44,518,6,146.967510705832,46,3,3.50008802273453,0.240163054283303,0.25,0.499175321918898,"MED HIGH"
44,518,6,163.335706661395,47,4,4.49958105268032,0.30202058154477,0.25,0.840050403881185,"MED HIGH"
44,518,6,175.96314047706,48,5,5.50029212205324,0.337300592740436,0.25,0.949821934664454,"MED HIGH"
44,519,7,63.4469360206819,43,0,0.499461655217679,0.295564024388197,0.25,0.000206843479304896,"MED HIGH"
44,520,8,61.5560988677256,43,0,0.50138082986227,0.295564024388197,0.25,0.000170718722844869,"MED HIGH"
44,520,8,95.8221797381989,44,1,1.49908565426818,0.249120444888552,0.25,0.00550703957975137,"MED HIGH"
44,520,8,121.817147182308,45,2,2.49974272308164,0.244014172068166,0.25,0.0719659758547464,"MED HIGH"
44,520,8,141.537474551365,46,3,3.49926835016672,0.240163054283303,0.25,0.364792457472792,"MED HIGH"
44,520,8,156.497728391994,47,4,4.49987226312712,0.30202058154477,0.25,0.72398729664591,"MED HIGH"
44,521,9,61.6983019737481,43,0,0.499453295762841,0.295564024388197,0.25,0.000173201047386908,"MED HIGH"
44,521,9,96.1516697041625,44,1,1.49975245017701,0.249120444888552,0.25,0.00569332118948805,"MED HIGH"
44,521,9,122.349097082907,45,2,2.4998577214562,0.244014172068166,0.25,0.0756575902312567,"MED HIGH"
45,522,1,62.6156382729472,44,0,0.499669763739941,0.249120444888552,0.25,0.000190104795046261,"MED HIGH"
45,522,1,98.2891509637182,45,1,1.50094224778143,0.244014172068166,0.25,0.00706348365207606,"MED HIGH"
45,522,1,125.817644208502,46,2,2.49812583054295,0.240163054283303,0.25,0.104266298871179,"MED HIGH"
45,522,1,147.060798671511,47,3,3.50056632486378,0.30202058154477,0.25,0.501543253532788,"MED HIGH"
45,522,1,163.453690484605,48,4,4.49985511295453,0.337300592740436,0.25,0.841653445620228,"MED HIGH"
45,523,2,59.2899015314041,44,0,0.50007460429137,0.249120444888552,0.25,0.000135633987682679,"MED HIGH"
45,524,3,61.1258227148642,44,0,0.499900350556102,0.249120444888552,0.25,0.000163422299166819,"MED HIGH"
45,524,3,94.8282493591758,45,1,1.49865891011256,0.244014172068166,0.25,0.00498104569872415,"MED HIGH"
45,524,3,120.216901395817,46,2,2.50241859512042,0.240163054283303,0.25,0.0618410674142108,"MED HIGH"
45,524,3,139.342635546668,47,3,3.50021218825483,0.30202058154477,0.25,0.314865322921086,"MED HIGH"
45,525,4,61.2794172518228,44,0,0.500010925165964,0.249120444888552,0.25,0.000165990389663372,"MED HIGH"
45,525,4,95.1825263172635,45,1,1.50011892510497,0.244014172068166,0.25,0.00516253643033058,"MED HIGH"
45,526,5,64.9425569552375,44,0,0.49977523273528,0.249120444888552,0.25,0.000240755621378422,"MED HIGH"
45,526,5,103.804129675604,45,1,1.50106724143779,0.244014172068166,0.25,0.0123000034763606,"MED HIGH"
45,526,5,134.907217751717,46,2,2.50033541346497,0.240163054283303,0.25,0.226565141577174,"MED HIGH"
45,526,5,159.800757054192,47,3,3.49907700649569,0.30202058154477,0.25,0.785783026687861,"MED HIGH"
45,527,6,63.6320185297842,44,0,0.497726845913978,0.249120444888552,0.25,0.000210766379158787,"MED HIGH"
45,527,6,100.681635709434,45,1,1.49920092657589,0.244014172068166,0.25,0.00898820121628244,"MED HIGH"
45,527,6,129.73612051104,46,2,2.5001424014409,0.240163054283303,0.25,0.147689003018994,"MED HIGH"
45,527,6,152.5207847356,47,3,3.4993217779287,0.30202058154477,0.25,0.636577107863179,"MED HIGH"
45,527,6,170.388626047217,48,4,4.49887968501666,0.337300592740436,0.25,0.914877815672738,"MED HIGH"
45,527,6,184.400671605169,49,5,5.49888406878048,0.335576816813128,0.25,0.978062566006005,"MED HIGH"
45,527,6,195.388983919676,50,6,6.49791109796628,1.18418397900039,0.25,0.992703582477178,"MED HIGH"
45,527,6,204.006070341624,51,7,7.49860523847666,1.18547297323265,0.25,0.996945139810117,"MED HIGH"
45,528,7,64.1342644710504,44,0,0.500630268042735,0.249120444888552,0.25,0.000221790559475543,"MED HIGH"
45,529,8,60.5095305850737,44,0,0.498762431175825,0.249120444888552,0.25,0.000153511264651139,"MED HIGH"
45,529,8,93.4125742472384,45,1,1.49964990592272,0.244014172068166,0.25,0.00431704048201346,"MED HIGH"
45,530,9,61.0746279982901,44,0,0.498691006392071,0.249120444888552,0.25,0.000162575184535138,"MED HIGH"
45,530,9,94.7102942331233,45,1,1.49982836775775,0.244014172068166,0.25,0.00492203904370435,"MED HIGH"
45,530,9,120.027432797532,46,2,2.50087576315417,0.240163054283303,0.25,0.0607343503356657,"MED HIGH"
45,530,9,139.083321288473,47,3,3.50054800728191,0.30202058154477,0.25,0.309213415963528,"MED HIGH"
45,530,9,153.426446411218,48,4,4.50015105252932,0.337300592740436,0.25,0.657571897071968,"MED HIGH"
45,530,9,164.222334432104,49,5,5.49966566985973,0.335576816813128,0.25,0.851779237291519,"MED HIGH"
45,531,10,61.2263993195832,44,0,0.499037842779392,0.249120444888552,0.25,0.000165099405067222,"MED HIGH"
45,532,11,61.8358872890598,44,0,0.499371967461479,0.249120444888552,0.25,0.000175637106446861,"MED HIGH"
45,532,11,96.4709344865916,45,1,1.50091346071682,0.244014172068166,0.25,0.00587979513424568,"MED HIGH"
45,532,11,122.865233629906,46,2,2.49958127947216,0.240163054283303,0.25,0.0794048995059501,"MED HIGH"
45,533,12,64.201506715924,44,0,0.499700018670837,0.249120444888552,0.25,0.000223309623900442,"MED HIGH"
45,534,13,64.5786420559893,44,0,0.498468658313542,0.249120444888552,0.25,0.000232024272244326,"MED HIGH"
45,534,13,102.932819096737,45,1,1.49930513675552,0.244014172068166,0.25,0.011270348427763,"MED HIGH"
45,534,13,133.457795083268,46,2,2.50097386020212,0.240163054283303,0.25,0.201817688115327,"MED HIGH"
45,534,13,157.751737252548,47,3,3.50029899353157,0.30202058154477,0.25,0.74869219789073,"MED HIGH"
46,535,1,60.0161798669968,45,0,0.500287013793077,0.244014172068166,0.25,0.000146012228924378,"MED HIGH"
46,536,2,65.3089369750081,45,0,0.499553134657488,0.244014172068166,0.25,0.000249877977855363,"MED HIGH"
46,536,2,104.68463991143,46,1,1.49944800532711,0.240163054283303,0.25,0.0134348251738025,"MED HIGH"
46,536,2,136.377007798405,47,2,2.50026014282989,0.30202058154477,0.25,0.253775274524262,"MED HIGH"
46,536,2,161.885280854637,48,3,3.5000164330491,0.337300592740436,0.25,0.819259409463718,"MED HIGH"
46,537,3,61.9899376305166,45,0,0.500827844874021,0.244014172068166,0.25,0.000178405366337109,"MED HIGH"
46,538,4,61.5082839776201,45,0,0.502309213831966,0.244014172068166,0.25,0.000169892073520819,"MED HIGH"
46,539,5,63.5909900491155,45,0,0.499603161154356,0.244014172068166,0.25,0.00020989039569935,"MED HIGH"
46,540,6,62.3888651893046,45,0,0.498297576180943,0.244014172068166,0.25,0.000185778478760344,"MED HIGH"
46,541,7,60.6639541551431,45,0,0.500669858960684,0.244014172068166,0.25,0.000155936756219068,"MED HIGH"
46,541,7,93.7664192461084,46,1,1.50020775010109,0.240163054283303,0.25,0.00447425077835053,"MED HIGH"
46,541,7,118.51468693141,47,2,2.50093691815395,0.30202058154477,0.25,0.0525414110022221,"MED HIGH"
46,541,7,137.017138387526,48,3,3.50095376779808,0.337300592740436,0.25,0.26627910382479,"MED HIGH"
46,541,7,150.850054462264,49,4,4.49926396430723,0.335576816813128,0.25,0.596500585697665,"MED HIGH"
46,541,7,161.191903896896,50,5,5.50043910385004,1.18418397900039,0.25,0.8085998268496,"MED HIGH"
46,542,8,61.2300392824346,45,0,0.500746372086409,0.244014172068166,0.25,0.00016516042272607,"MED HIGH"
46,542,8,95.0685690239403,46,1,1.49978515085597,0.240163054283303,0.25,0.00510345136889832,"MED HIGH"
46,542,8,120.603211232546,47,2,2.49904542422384,0.30202058154477,0.25,0.0641561457590772,"MED HIGH"
46,543,9,63.9437222356397,45,0,0.501927838221657,0.244014172068166,0.25,0.000217541917037708,"MED HIGH"
46,543,9,101.420465196907,46,1,1.50123367562009,0.240163054283303,0.25,0.00968160716237437,"MED HIGH"
46,543,9,130.953869265534,47,2,2.50190223463426,0.30202058154477,0.25,0.163939733130579,"MED HIGH"
46,544,10,63.1385604769975,45,0,0.500624450298319,0.244014172068166,0.25,0.000200468803705367,"MED HIGH"
46,544,10,99.5168914623159,46,1,1.49951562331991,0.240163054283303,0.25,0.00799372199620078,"MED HIGH"
46,545,11,62.0584591523174,45,0,0.49931925174862,0.244014172068166,0.25,0.000179650663641228,"MED HIGH"
46,545,11,96.9883972611717,46,1,1.50099112360736,0.240163054283303,0.25,0.00619500930881401,"MED HIGH"
46,545,11,123.703236079827,47,2,2.4994948082594,0.30202058154477,0.25,0.0858513522257,"MED HIGH"
46,545,11,144.135067676054,48,3,3.50107060519972,0.337300592740436,0.25,0.427787611517043,"MED HIGH"
46,545,11,159.761579413982,49,4,4.50122588932143,0.335576816813128,0.25,0.785112690346812,"MED HIGH"
46,546,12,60.3721876906646,45,0,0.501612063904863,0.244014172068166,0.25,0.000151385766608971,"MED HIGH"
46,546,12,93.0983616295096,46,1,1.49996410812252,0.240163054283303,0.25,0.00418205561823698,"MED HIGH"
46,546,12,117.447629177374,47,2,2.49961086507029,0.30202058154477,0.25,0.0474022738341297,"MED HIGH"
46,546,12,135.564223901383,48,3,3.5011543706035,0.337300592740436,0.25,0.238467185705707,"MED HIGH"
46,547,13,61.9469020494327,45,0,0.499894214055382,0.244014172068166,0.25,0.000177627662009879,"MED HIGH"
46,547,13,96.72888279407,46,1,1.50062698231774,0.240163054283303,0.25,0.00603488024451631,"MED HIGH"
46,547,13,123.282742503716,47,2,2.49912974473189,0.30202058154477,0.25,0.0825594178109101,"MED HIGH"
46,547,13,143.554948122376,48,3,3.49982260227341,0.337300592740436,0.25,0.413434725957148,"MED HIGH"
47,548,1,62.3908998439904,46,0,0.500365430634355,0.240163054283303,0.25,0.000185816854329427,"MED HIGH"
47,548,1,97.7635706618199,47,1,1.49866037334123,0.30202058154477,0.25,0.00669889150113311,"MED HIGH"
47,548,1,124.961939295793,48,2,2.49869512761198,0.337300592740436,0.25,0.0964264716023225,"MED HIGH"
47,548,1,145.87501255959,49,3,3.50029450278367,0.335576816813128,0.25,0.471475343571114,"MED HIGH"
47,548,1,161.95526499027,50,4,4.49906042895395,1.18418397900039,0.25,0.820309182403235,"MED HIGH"
47,549,2,64.6430201664782,46,0,0.501272630544194,0.240163054283303,0.25,0.000233545502358751,"MED HIGH"
47,549,2,103.086720032352,47,1,1.49750288138584,0.30202058154477,0.25,0.0114458096661005,"MED HIGH"
47,549,2,133.713445852597,48,2,2.49808743017439,0.337300592740436,0.25,0.206031380964062,"MED HIGH"
47,549,2,158.11266699263,49,3,3.49826193321832,0.335576816813128,0.25,0.75552420476661,"MED HIGH"
47,550,3,61.112996813666,46,0,0.500282763623101,0.240163054283303,0.25,0.000163209656636279,"MED HIGH"
47,550,3,94.7986917918701,47,1,1.50010674382406,0.30202058154477,0.25,0.00496619386415129,"MED HIGH"
47,550,3,120.169414957529,48,2,2.50091779107811,0.337300592740436,0.25,0.0615619350370508,"MED HIGH"
47,550,3,139.277632685114,49,3,3.4990139138772,0.335576816813128,0.25,0.313443302226663,"MED HIGH"
47,550,3,153.669180862148,50,4,4.50034884610261,1.18418397900039,0.25,0.663099584083777,"MED HIGH"
47,551,4,62.0659279095675,46,0,0.499926811287209,0.240163054283303,0.25,0.000179786923621184,"MED HIGH"
47,552,5,63.4955872705587,46,0,0.49987213126436,0.240163054283303,0.25,0.00020786753408848,"MED HIGH"
47,552,5,100.359006974624,47,1,1.49942619248173,0.30202058154477,0.25,0.00870106280030102,"MED HIGH"
47,552,5,129.205493167937,48,2,2.49943182056528,0.337300592740436,0.25,0.14103517990476,"MED HIGH"
47,552,5,151.778541799377,49,3,3.50033029883222,0.335576816813128,0.25,0.618969533268062,"MED HIGH"
47,552,5,169.442479136586,50,4,4.50086415764994,1.18418397900039,0.25,0.907092351109101,"MED HIGH"
47,553,6,63.2193610558559,46,0,0.499743300286582,0.240163054283303,0.25,0.000202119855545707,"MED HIGH"
47,553,6,99.7071999125817,47,1,1.49743897169452,0.30202058154477,0.25,0.00814841153472214,"MED HIGH"
47,553,6,128.135572403466,48,2,2.49990324668465,0.337300592740436,0.25,0.128380976718569,"MED HIGH"
47,554,7,62.1076571426854,46,0,0.501546320818509,0.240163054283303,0.25,0.000180550135278623,"MED HIGH"
47,554,7,97.1029436527983,47,1,1.50071924018558,0.30202058154477,0.25,0.00626702473653174,"MED HIGH"
47,554,7,123.888980022668,48,2,2.49970504174877,0.337300592740436,0.25,0.0873430318439508,"MED HIGH"
47,555,8,62.0675114106727,46,0,0.499324715336921,0.240163054283303,0.25,0.00017981582628325,"MED HIGH"
47,555,8,97.0094689183845,47,1,1.4989092916845,0.30202058154477,0.25,0.00620819507247568,"MED HIGH"
47,555,8,123.737398462973,48,2,2.50043171846012,0.337300592740436,0.25,0.0861239614595251,"MED HIGH"
47,556,9,60.8372174988827,46,0,0.498972451364872,0.240163054283303,0.25,0.000158703802592073,"MED HIGH"
47,556,9,94.1641332720322,47,1,1.50122688456353,0.30202058154477,0.25,0.00465776356088868,"MED HIGH"
47,556,9,119.151369367427,48,2,2.49986455253197,0.337300592740436,0.25,0.0558541035274713,"MED HIGH"
47,557,10,65.9061913320908,46,0,0.498576736638474,0.240163054283303,0.25,0.000265495460901647,"MED HIGH"
47,557,10,106.127096520065,47,1,1.50105586028128,0.30202058154477,0.25,0.0155209314120818,"MED HIGH"
47,557,10,138.795793229196,48,2,2.50035035206651,0.337300592740436,0.25,0.303012666826453,"MED HIGH"
47,557,10,165.330346334985,49,3,3.49987233284249,0.335576816813128,0.25,0.865427866458823,"MED HIGH"
47,558,11,62.5276782073899,46,0,0.499105364685918,0.240163054283303,0.25,0.000188414885393078,"MED HIGH"
47,558,11,98.083296538847,47,1,1.50122802797955,0.30202058154477,0.25,0.00691839348388463,"MED HIGH"
47,558,11,125.482270027466,48,2,2.49910010628484,0.337300592740436,0.25,0.101128663280922,"MED HIGH"
47,558,11,146.595775669018,49,3,3.49987196586608,0.335576816813128,0.25,0.489740975561448,"MED HIGH"
47,558,11,162.865732667991,50,4,4.49987353548215,1.18418397900039,0.25,0.833534300688722,"MED HIGH"
47,559,12,61.6526722835575,46,0,0.5000333497507,0.240163054283303,0.25,0.000172400619733516,"MED HIGH"
47,559,12,96.0458896817217,47,1,1.49827947450564,0.30202058154477,0.25,0.00563284414257591,"MED HIGH"
47,559,12,122.178239558375,48,2,2.50071890342143,0.337300592740436,0.25,0.0744533088395012,"MED HIGH"
47,559,12,142.033890228389,49,3,3.49958996644737,0.335576816813128,0.25,0.376549246757233,"MED HIGH"
47,559,12,157.120434890102,50,4,4.49887366546897,1.18418397900039,0.25,0.736440991176604,"MED HIGH"
47,560,13,59.7178820193536,46,0,0.500520918694573,0.240163054283303,0.25,0.000141656886857348,"MED HIGH"
47,560,13,91.6078269052238,47,1,1.50086324560933,0.30202058154477,0.25,0.00359682990379769,"MED HIGH"
47,560,13,115.07776364133,48,2,2.50006223322983,0.337300592740436,0.25,0.0376465460429557,"MED HIGH"
47,560,13,132.350854967395,49,3,3.49921374159091,0.335576816813128,0.25,0.184317925861002,"MED HIGH"
47,560,13,145.063274575225,50,4,4.49916819907455,1.18418397900039,0.25,0.450997712916672,"MED HIGH"
47,560,13,154.419191778167,51,5,5.50132847742899,1.18547297323265,0.25,0.679894756453888,"MED HIGH"
48,561,1,60.5280635090283,47,0,0.499075548625058,0.30202058154477,0.25,0.000153800353022336,"MED HIGH"
48,561,1,93.4550094112838,48,1,1.50069459590501,0.337300592740436,0.25,0.00433559994776058,"MED HIGH"
48,561,1,118.016910809912,49,2,2.50020445563587,0.335576816813128,0.25,0.0500816202945028,"MED HIGH"
48,561,1,136.338895548696,50,3,3.49978951493898,1.18418397900039,0.25,0.253043168555495,"MED HIGH"
48,561,1,150.006205718218,51,4,4.49927913336565,1.18547297323265,0.25,0.575719853525651,"MED HIGH"
48,562,2,60.8257660115232,47,0,0.500631213070473,0.30202058154477,0.25,0.000158519414661678,"MED HIGH"
48,562,2,94.1378243382545,48,1,1.50068793930851,0.337300592740436,0.25,0.00464539602553919,"MED HIGH"
48,562,2,119.109219602495,49,2,2.49977565735175,0.335576816813128,0.25,0.0556288515828406,"MED HIGH"
48,562,2,137.828284492658,50,3,3.50062600112829,1.18418397900039,0.25,0.282676033396429,"MED HIGH"
48,563,3,60.5070678890155,47,0,0.499953847087135,0.30202058154477,0.25,0.00015347289086308,"MED HIGH"
48,563,3,93.4069360057055,48,1,1.49872266128982,0.337300592740436,0.25,0.00431458049846619,"MED HIGH"
48,564,4,62.6910787360435,47,0,0.500703210184422,0.30202058154477,0.25,0.000191566242169723,"MED HIGH"
48,564,4,98.4658574706191,48,1,1.50079454498677,0.337300592740436,0.25,0.00719043688237395,"MED HIGH"
