"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
53,606,8,96.897277747185,53,1,1.49986021057315,0.904098946207792,0.25,0.0061383101700439,"HIGH HIGH"
53,606,8,123.555542960245,54,2,2.50080806134992,0.699955134949616,0.25,0.0846817669653085,"HIGH HIGH"
53,606,8,143.931242672274,55,3,3.4973733493432,0.864761814787704,0.25,0.4227295574497,"HIGH HIGH"
53,606,8,159.504991955531,56,4,4.49949517262904,0.740493835714281,0.25,0.780684810059906,"HIGH HIGH"
53,606,8,171.408468654031,57,5,5.50118184305732,1.01277874071414,0.25,0.922602919852136,"HIGH HIGH"
53,607,9,62.8911232103895,52,0,0.500245555332439,0.760260341343813,0.25,0.00019549615692301,"HIGH HIGH"
53,608,10,64.3609610080081,52,0,0.499587533754969,0.760260341343813,0.25,0.000226953553234446,"HIGH HIGH"
53,608,10,102.41319211784,53,1,1.5006378356903,0.904098946207792,0.25,0.0106973457207634,"HIGH HIGH"
53,608,10,132.595774851619,54,2,2.50056241312663,0.699955134949616,0.25,0.188085981230757,"HIGH HIGH"
53,608,10,156.536244934751,55,3,3.50094350515455,0.864761814787704,0.25,0.72476808094591,"HIGH HIGH"
53,608,10,175.525544586696,56,4,4.49995134890644,0.740493835714281,0.25,0.947661562468096,"HIGH HIGH"
54,609,1,61.4922213339305,53,0,0.499020808258172,0.904098946207792,0.25,0.000169615272975573,"HIGH HIGH"
54,609,1,95.6743353134641,54,1,1.49953738494836,0.699955134949616,0.25,0.00542543593824871,"HIGH HIGH"
54,609,1,121.578694511887,55,2,2.50015255441267,0.864761814787704,0.25,0.0703656830812305,"HIGH HIGH"
54,609,1,141.209891865061,56,3,3.50098568018707,0.740493835714281,0.25,0.357120636095891,"HIGH HIGH"
54,609,1,156.087075530068,57,4,4.50101725891762,1.01277874071414,0.25,0.715578170159355,"HIGH HIGH"
54,610,2,63.8967105946043,53,0,0.502071313480053,0.904098946207792,0.25,0.000216506243666953,"HIGH HIGH"
54,611,3,63.1098408178917,53,0,0.499800956310058,0.904098946207792,0.25,0.000199885209756672,"HIGH HIGH"
54,612,4,62.8427715746163,53,0,0.499659718169579,0.904098946207792,0.25,0.000194538954332517,"HIGH HIGH"
54,612,4,98.8215968708699,54,1,1.49928303316322,0.699955134949616,0.25,0.00745292502158338,"HIGH HIGH"
54,612,4,126.686405454588,55,2,2.50016662912478,0.864761814787704,0.25,0.112796649996383,"HIGH HIGH"
54,612,4,148.267086619521,56,3,3.49987901930433,0.740493835714281,0.25,0.532118292905813,"HIGH HIGH"
54,612,4,164.980849362345,57,4,4.50048867495929,1.01277874071414,0.25,0.861241316437346,"HIGH HIGH"
54,612,4,177.925290869472,58,5,5.49959145496273,0.697017253107083,0.25,0.958509633315067,"HIGH HIGH"
54,613,5,64.8851419987829,53,0,0.500383801974329,0.904098946207792,0.25,0.000239356559790699,"HIGH HIGH"
54,613,5,103.666445884595,54,1,1.50160840818027,0.699955134949616,0.25,0.0121313249568159,"HIGH HIGH"
54,613,5,134.677849247295,55,2,2.49936680618476,0.864761814787704,0.25,0.222510253016273,"HIGH HIGH"
54,613,5,159.476064937922,56,3,3.50077049787036,0.740493835714281,0.25,0.78018152907663,"HIGH HIGH"
54,614,6,62.7605827121425,53,0,0.50103938862356,0.904098946207792,0.25,0.000192922626255122,"HIGH HIGH"
54,615,7,61.1602381467011,53,0,0.500772387086091,0.904098946207792,0.25,0.000163994247589706,"HIGH HIGH"
54,615,7,94.9075805046141,54,1,1.49748293224728,0.699955134949616,0.25,0.00502112617713521,"HIGH HIGH"
54,615,7,120.34438189013,55,2,2.50066501111821,0.864761814787704,0.25,0.062596273718535,"HIGH HIGH"
54,615,7,139.517176531676,56,3,3.50166208482276,0.740493835714281,0.25,0.31870079275062,"HIGH HIGH"
54,616,8,64.0910182777223,53,0,0.500551145490097,0.904098946207792,0.25,0.00022081905127515,"HIGH HIGH"
54,617,9,61.6093751824399,53,0,0.501371511534827,0.904098946207792,0.25,0.000171644529879519,"HIGH HIGH"
54,617,9,95.9455645834105,54,1,1.50009287638798,0.699955134949616,0.25,0.00557607616586836,"HIGH HIGH"
54,617,9,122.016262298569,55,2,2.49985394584734,0.864761814787704,0.25,0.0733279205439366,"HIGH HIGH"
54,617,9,141.811157748906,56,3,3.49950406108771,0.740493835714281,0.25,0.371255260306986,"HIGH HIGH"
54,617,9,156.840977440381,57,4,4.5002089740556,1.01277874071414,0.25,0.73089690287321,"HIGH HIGH"
54,618,10,63.322950512679,53,0,0.498632791886911,0.904098946207792,0.25,0.00020425647051511,"HIGH HIGH"
54,619,11,62.3835802128386,53,0,0.50107853127776,0.904098946207792,0.25,0.000185678835975088,"HIGH HIGH"
54,619,11,97.7464736774247,54,1,1.49861606786457,0.699955134949616,0.25,0.00668735069635201,"HIGH HIGH"
54,619,11,124.93413441503,55,2,2.50168701140368,0.864761814787704,0.25,0.0961807798587329,"HIGH HIGH"
54,620,12,63.690904347051,53,0,0.499870810734879,0.904098946207792,0.25,0.000212030019375518,"HIGH HIGH"
54,620,12,100.82102894778,54,1,1.50134924444376,0.699955134949616,0.25,0.00911514725037427,"HIGH HIGH"
54,620,12,129.965593835971,55,2,2.50102335943585,0.864761814787704,0.25,0.150645945132829,"HIGH HIGH"
54,620,12,152.842049858025,56,3,3.4992669533636,0.740493835714281,0.25,0.644089229747526,"HIGH HIGH"
55,621,1,62.466050821179,54,0,0.498651847721326,0.699955134949616,0.25,0.000187239841269823,"HIGH HIGH"
55,621,1,97.9391825391484,55,1,1.49850690975656,0.864761814787704,0.25,0.00681858416315344,"HIGH HIGH"
55,621,1,125.247650448491,56,2,2.50028321843182,0.740493835714281,0.25,0.0989837328571974,"HIGH HIGH"
55,621,1,146.270672195901,57,3,3.50031364974166,1.01277874071414,0.25,0.481495858106288,"HIGH HIGH"
55,621,1,162.45493580451,58,4,4.50209584449175,0.697017253107083,0.25,0.827666164908821,"HIGH HIGH"
55,621,1,174.914152738215,59,5,5.49854381600533,0.948042165054733,0.25,0.944495683479268,"HIGH HIGH"
55,622,2,61.4270773591895,54,0,0.498579679904374,0.699955134949616,0.25,0.000168497290187655,"HIGH HIGH"
55,623,3,62.5281123157261,54,0,0.499039721539869,0.699955134949616,0.25,0.000188423188595561,"HIGH HIGH"
55,623,3,98.0843120216455,55,1,1.50075662806722,0.864761814787704,0.25,0.00691910190159171,"HIGH HIGH"
55,623,3,125.48392373922,56,2,2.4988619638126,0.740493835714281,0.25,0.101143927171986,"HIGH HIGH"
55,624,4,63.0923304438937,54,0,0.500202548117217,0.699955134949616,0.25,0.000199530226412029,"HIGH HIGH"
55,624,4,99.408078899732,55,1,1.49977182262377,0.864761814787704,0.25,0.0079065878517595,"HIGH HIGH"
55,624,4,127.645518979018,56,2,2.50182435036319,0.740493835714281,0.25,0.122915469494809,"HIGH HIGH"
55,624,4,149.601641491567,57,3,3.50006900633788,1.01277874071414,0.25,0.565656387247053,"HIGH HIGH"
55,624,4,166.673703067704,58,4,4.4994434815087,0.697017253107083,0.25,0.880536223635589,"HIGH HIGH"
55,625,5,64.754103760838,54,0,0.500123335813998,0.699955134949616,0.25,0.000236193848927901,"HIGH HIGH"
55,626,6,59.8972003102958,54,0,0.500132167845089,0.699955134949616,0.25,0.000144259224856175,"HIGH HIGH"
55,626,6,92.015271520082,55,1,1.50013904298239,0.864761814787704,0.25,0.00374817775697679,"HIGH HIGH"
55,626,6,115.724080289398,56,2,2.50083022653445,0.740493835714281,0.25,0.0400974695048808,"HIGH HIGH"
55,626,6,133.225368258669,57,3,3.49985841566128,1.01277874071414,0.25,0.198042950242703,"HIGH HIGH"
55,626,6,146.14440959742,58,4,4.4991683661682,0.697017253107083,0.25,0.478296114999676,"HIGH HIGH"
55,626,6,155.680943674535,59,5,5.49926235791,0.948042165054733,0.25,0.707111601092889,"HIGH HIGH"
55,627,7,64.2553063896601,54,0,0.500042590786423,0.699955134949616,0.25,0.000224532495349126,"HIGH HIGH"
55,628,8,62.6053986141989,54,0,0.498534036332131,0.699955134949616,0.25,0.00018990729150246,"HIGH HIGH"
55,628,8,98.2651771097965,55,1,1.49762090112708,0.864761814787704,0.25,0.00704643218132296,"HIGH HIGH"
55,628,8,125.778571911829,56,2,2.50025214077431,0.740493835714281,0.25,0.103896373147233,"HIGH HIGH"
55,628,8,147.006603197159,57,3,3.49958512331985,1.01277874071414,0.25,0.500167609572187,"HIGH HIGH"
55,629,9,64.4757682878532,54,0,0.499776328943282,0.699955134949616,0.25,0.000229613940818085,"HIGH HIGH"
55,629,9,102.68710331001,55,1,1.4998212986131,0.864761814787704,0.25,0.0109957064044175,"HIGH HIGH"
55,629,9,133.049950296664,56,2,2.50011264779818,0.740493835714281,0.25,0.195229441260831,"HIGH HIGH"
55,629,9,157.176364006113,57,3,3.49800222332822,1.01277874071414,0.25,0.737541705079269,"HIGH HIGH"
56,630,1,62.6540986249208,55,0,0.50001039551443,0.864761814787704,0.25,0.000190848458130514,"HIGH HIGH"
56,630,1,98.3792202957903,56,1,1.50001409579397,0.740493835714281,0.25,0.00712791260350286,"HIGH HIGH"
56,631,2,63.9577339771622,55,0,0.501679954759054,0.864761814787704,0.25,0.000217851554833461,"HIGH HIGH"
56,631,2,101.453733391671,56,1,1.50188904160919,0.740493835714281,0.25,0.00971404676739702,"HIGH HIGH"
56,631,2,131.008787300979,57,2,2.50096835654133,1.01277874071414,0.25,0.164705426355048,"HIGH HIGH"
56,631,2,154.304638197651,58,3,3.50013304329546,0.697017253107083,0.25,0.677358153784331,"HIGH HIGH"
56,632,3,62.7389733635684,55,0,0.499672448821411,0.864761814787704,0.25,0.000192499890047818,"HIGH HIGH"
56,632,3,98.5781153226346,56,1,1.49896139910531,0.740493835714281,0.25,0.00727226151742002,"HIGH HIGH"
56,633,4,63.7946630828658,55,0,0.502119218048812,0.864761814787704,0.25,0.00021427505451665,"HIGH HIGH"
56,634,5,61.5174288568411,55,0,0.49982016132731,0.864761814787704,0.25,0.000170049864957535,"HIGH HIGH"
56,634,5,95.7326660618449,56,1,1.50000985669678,0.740493835714281,0.25,0.00545748732181078,"HIGH HIGH"
56,635,6,59.8880860993704,55,0,0.500561143247825,0.864761814787704,0.25,0.000144125810150525,"HIGH HIGH"
56,635,6,91.9945432142832,56,1,1.50118029193265,0.740493835714281,0.25,0.00374032713309646,"HIGH HIGH"
56,635,6,115.69117240256,57,2,2.50118903625464,1.01277874071414,0.25,0.03996906465859,"HIGH HIGH"
56,636,7,62.6701203362681,55,0,0.499961398386348,0.864761814787704,0.25,0.000191159108860213,"HIGH HIGH"
56,636,7,98.4167518967115,56,1,1.4998102310515,0.740493835714281,0.25,0.00715493185034994,"HIGH HIGH"
56,637,8,64.4856297819947,55,0,0.499179312099392,0.864761814787704,0.25,0.000229843906558863,"HIGH HIGH"
56,637,8,102.710646356384,56,1,1.49902218102215,0.740493835714281,0.25,0.0110217317359435,"HIGH HIGH"
56,637,8,133.089010372548,57,2,2.49964095937076,1.01277874071414,0.25,0.195853290578413,"HIGH HIGH"
56,637,8,157.231445955345,58,3,3.49994405338939,0.697017253107083,0.25,0.738622847852753,"HIGH HIGH"
57,638,1,61.8171397787285,56,0,0.499046803006669,0.740493835714281,0.25,0.000175303161384733,"HIGH HIGH"
57,638,1,96.4274036965229,57,1,1.50065621957921,1.01277874071414,0.25,0.00585401684596967,"HIGH HIGH"
57,638,1,122.79481972542,58,2,2.49916137714634,0.697017253107083,0.25,0.0788838569958026,"HIGH HIGH"
57,638,1,142.882520578908,59,3,3.49864867454018,0.948042165054733,0.25,0.396981671558799,"HIGH HIGH"
57,638,1,158.186095458487,60,4,4.49978003323174,0.771657665927296,0.25,0.756898641335488,"HIGH HIGH"
57,639,2,65.0998024146969,56,0,0.500674495924422,0.740493835714281,0.25,0.000244629306668016,"HIGH HIGH"
57,639,2,104.181627742577,57,1,1.50111420954258,1.01277874071414,0.25,0.0127744533929306,"HIGH HIGH"
57,639,2,135.53673304467,58,2,2.50005200505139,0.697017253107083,0.25,0.23796067003696,"HIGH HIGH"
57,639,2,160.692738944015,59,3,3.49966172985251,0.948042165054733,0.25,0.80063316552121,"HIGH HIGH"
57,640,3,63.8549720432516,56,0,0.501544099655718,0.740493835714281,0.25,0.000215590869161378,"HIGH HIGH"
57,640,3,101.209857272044,57,1,1.49895113782438,1.01277874071414,0.25,0.00947871959364023,"HIGH HIGH"
57,640,3,130.606374445034,58,2,2.49868134755843,0.697017253107083,0.25,0.159161018470615,"HIGH HIGH"
57,640,3,153.740034650629,59,3,3.5009820403606,0.948042165054733,0.25,0.664704812342121,"HIGH HIGH"
57,640,3,171.945124435878,60,4,4.49779243108865,0.771657665927296,0.25,0.92640523200185,"HIGH HIGH"
57,640,3,186.271663822363,61,5,5.50060933193174,0.765678390128719,0.25,0.981788907538655,"HIGH HIGH"
57,640,3,197.54596860271,62,6,6.50128405815915,0.911091094676609,0.25,0.994130227998984,"HIGH HIGH"
57,641,4,60.8741204924858,56,0,0.499109281609809,0.740493835714281,0.25,0.000159299462232026,"HIGH HIGH"
57,641,4,94.248937124859,57,1,1.49945126121199,1.01277874071414,0.25,0.00469785240891223,"HIGH HIGH"
57,641,4,119.287266125269,58,2,2.50165993577875,0.697017253107083,0.25,0.0565862038367727,"HIGH HIGH"
57,642,5,63.190614938393,56,0,0.499782901500167,0.740493835714281,0.25,0.000201530914832734,"HIGH HIGH"
57,642,5,99.6394761510889,57,1,1.49845116049023,1.01277874071414,0.25,0.00809302588581707,"HIGH HIGH"
57,642,5,128.02456771908,58,2,2.50212435692901,0.697017253107083,0.25,0.127125081281913,"HIGH HIGH"
57,643,6,64.7375313454878,56,0,0.501532834456537,0.740493835714281,0.25,0.000235796848287663,"HIGH HIGH"
57,643,6,103.31284150593,57,1,1.49841429407667,1.01277874071414,0.25,0.0117085174165091,"HIGH HIGH"
57,644,7,63.13997508014,56,0,0.499767832657191,0.740493835714281,0.25,0.000200497592937586,"HIGH HIGH"
57,645,8,61.3200746968101,56,0,0.499372544719979,0.740493835714281,0.25,0.000166676907614167,"HIGH HIGH"
57,645,8,95.2764030006944,57,1,1.49888109398861,1.01277874071414,0.25,0.00521172084138439,"HIGH HIGH"
57,645,8,120.937614309965,58,2,2.50112547048771,0.697017253107083,0.25,0.0662250905204914,"HIGH HIGH"
57,645,8,140.330104568806,59,3,3.49921342288984,0.948042165054733,0.25,0.336884208121651,"HIGH HIGH"
57,645,8,154.985245898917,60,4,4.49941441347916,0.771657665927296,0.25,0.692271647155718,"HIGH HIGH"
57,645,8,166.06031488381,61,5,5.49939756711511,0.765678390128719,0.25,0.873828176664026,"HIGH HIGH"
57,645,8,174.429879547655,62,6,6.49889675567765,0.911091094676609,0.25,0.941860994785986,"HIGH HIGH"
57,646,9,59.7313101843871,56,0,0.499042149040955,0.740493835714281,0.25,0.000141850125245173,"HIGH HIGH"
57,646,9,91.6383107485814,57,1,1.50013302906517,1.01277874071414,0.25,0.00360793945987704,"HIGH HIGH"
58,647,1,64.5235964070652,57,0,0.499379606793788,1.01277874071414,0.25,0.000230731423534903,"HIGH HIGH"
58,647,1,102.801309159752,58,1,1.49776181884842,0.697017253107083,0.25,0.0111225238245617,"HIGH HIGH"
58,647,1,133.239462382517,59,2,2.50166455874265,0.948042165054733,0.25,0.198270324224554,"HIGH HIGH"
58,647,1,157.443656023828,60,3,3.5005153497681,0.771657665927296,0.25,0.742761100706247,"HIGH HIGH"
58,647,1,176.690651251775,61,4,4.49930578750833,0.765678390128719,0.25,0.953227690462332,"HIGH HIGH"
58,647,1,191.995719075739,62,5,5.49854717035968,0.911091094676609,0.25,0.989733223986916,"HIGH HIGH"
58,648,2,59.1186414688966,57,0,0.499093876967342,1.01277874071414,0.25,0.000133296222347256,"HIGH HIGH"
58,648,2,90.2519902821132,58,1,1.4988485693724,0.697017253107083,0.25,0.00313570566004608,"HIGH HIGH"
58,648,2,112.93517538548,59,2,2.49964215812843,0.948042165054733,0.25,0.0305109758864326,"HIGH HIGH"
58,648,2,129.461726689692,60,3,3.49911532085923,0.771657665927296,0.25,0.144216398215221,"HIGH HIGH"
58,648,2,141.502667887595,61,4,4.49997969274447,0.765678390128719,0.25,0.363973953980997,"HIGH HIGH"
58,649,3,60.6613069616687,57,0,0.500536722931026,1.01277874071414,0.25,0.00015589485634982,"HIGH HIGH"
58,649,3,93.7603485354527,58,1,1.49967184325328,0.697017253107083,0.25,0.00447150614538975,"HIGH HIGH"
58,650,4,62.5852616120926,57,0,0.499113500380471,1.01277874071414,0.25,0.00018951948525041,"HIGH HIGH"
58,650,4,98.2180383948781,58,1,1.4993849191162,0.697017253107083,0.25,0.00701302373700821,"HIGH HIGH"
58,651,5,64.2405134575427,57,0,0.500525229035147,1.01277874071414,0.25,0.000224195584850885,"HIGH HIGH"
58,651,5,102.1261733852,58,1,1.50026814076446,0.697017253107083,0.25,0.0103932986729124,"HIGH HIGH"
58,651,5,132.120396239268,59,2,2.49914186910356,0.948042165054733,0.25,0.180825957078256,"HIGH HIGH"
58,651,5,155.866937973987,60,3,3.5002034077131,0.771657665927296,0.25,0.711007307114442,"HIGH HIGH"
58,652,6,63.0826903047625,57,0,0.499950796735788,1.01277874071414,0.25,0.000199335063425404,"HIGH HIGH"
58,652,6,99.385395347257,58,1,1.50010639881659,0.697017253107083,0.25,0.00788854250724436,"HIGH HIGH"
58,652,6,127.608380507772,59,2,2.50032494214746,0.948042165054733,0.25,0.122509532172498,"HIGH HIGH"
58,652,6,149.549910496742,60,3,3.49817175948019,0.771657665927296,0.25,0.564365494026988,"HIGH HIGH"
58,653,7,62.0593858402401,57,0,0.498774767863858,1.01277874071414,0.25,0.000179667564519936,"HIGH HIGH"
58,654,8,64.9268944770658,57,0,0.499804142071988,1.01277874071414,0.25,0.000240373156290793,"HIGH HIGH"
58,654,8,103.766562250182,58,1,1.50021083600766,0.697017253107083,0.25,0.0122537506141048,"HIGH HIGH"
58,655,9,64.2922436800857,57,0,0.499290471097913,1.01277874071414,0.25,0.000225375957376659,"HIGH HIGH"
58,655,9,102.249399354985,58,1,1.50210492279739,0.697017253107083,0.25,0.0105227735985507,"HIGH HIGH"
58,655,9,132.3244243522,59,2,2.50061196274886,0.948042165054733,0.25,0.18391480775337,"HIGH HIGH"
58,655,9,156.15411107399,60,3,3.50126265828049,0.771657665927296,0.25,0.716961390181127,"HIGH HIGH"
59,656,1,63.821096773069,58,0,0.500264570411184,0.697017253107083,0.25,0.000214850790771736,"HIGH HIGH"
59,656,1,101.129521030422,59,1,1.50269034673579,0.948042165054733,0.25,0.00940244270110716,"HIGH HIGH"
59,656,1,130.473900078369,60,2,2.49957022458907,0.771657665927296,0.25,0.157369204173245,"HIGH HIGH"
59,657,2,63.0023202658232,58,0,0.499177052938038,0.697017253107083,0.25,0.000197715396136605,"HIGH HIGH"
59,657,2,99.1963712557512,59,1,1.50079440993657,0.948042165054733,0.25,0.00773974925197898,"HIGH HIGH"
59,657,2,127.299035310811,60,2,2.50115747758193,0.771657665927296,0.25,0.119172917548979,"HIGH HIGH"
59,657,2,149.119188219679,61,3,3.50047614387789,0.765678390128719,0.25,0.553584981396265,"HIGH HIGH"
59,657,2,166.061321251391,62,4,4.49896923120976,0.911091094676609,0.25,0.873839441711673,"HIGH HIGH"
59,658,3,63.6768741179133,58,0,0.500949307838199,0.697017253107083,0.25,0.000211728256770068,"HIGH HIGH"
59,658,3,100.787809135598,59,1,1.50090128331803,0.948042165054733,0.25,0.00908473351700236,"HIGH HIGH"
59,659,4,62.8419775216308,58,0,0.499115720683461,0.697017253107083,0.25,0.000194523273878787,"HIGH HIGH"
59,659,4,98.8197332368406,59,1,1.5005317705144,0.948042165054733,0.25,0.00745152542593666,"HIGH HIGH"
59,659,4,126.683361376857,60,2,2.49886175038592,0.771657665927296,0.25,0.112765723715285,"HIGH HIGH"
59,660,5,64.9040467733656,58,0,0.499454533654007,0.697017253107083,0.25,0.000239816322881612,"HIGH HIGH"
59,660,5,103.711771459196,59,1,1.50015376190603,0.948042165054733,0.25,0.0121866002081466,"HIGH HIGH"
59,660,5,134.753343730908,60,2,2.50008377411508,0.771657665927296,0.25,0.223839137018116,"HIGH HIGH"
59,660,5,159.582916113741,61,3,3.49950491653018,0.765678390128719,0.25,0.782036432769222,"HIGH HIGH"
59,661,6,62.3194931794667,58,0,0.500953320046384,0.697017253107083,0.25,0.000184474785152581,"HIGH HIGH"
59,661,6,97.5968374218253,59,1,1.49877485809668,0.948042165054733,0.25,0.0065871823911005,"HIGH HIGH"
59,661,6,124.690863818513,60,2,2.50059798946971,0.771657665927296,0.25,0.0940549334874656,"HIGH HIGH"
59,661,6,145.499864103262,61,3,3.49940463691327,0.765678390128719,0.25,0.461995352819643,"HIGH HIGH"
59,661,6,161.481781538155,62,4,4.50023496369208,0.911091094676609,0.25,0.813113576030264,"HIGH HIGH"
59,662,7,63.2919083711532,58,0,0.49805579920475,0.697017253107083,0.25,0.000203613842876952,"HIGH HIGH"
59,662,7,99.8782066738469,59,1,1.49858796061534,0.948042165054733,0.25,0.00828994242468169,"HIGH HIGH"
59,662,7,128.416001781641,60,2,2.49993247978721,0.771657665927296,0.25,0.131600900112306,"HIGH HIGH"
59,663,8,63.9190284838541,58,0,0.500474528119308,0.697017253107083,0.25,0.000216997293987483,"HIGH HIGH"
59,663,8,101.361846395217,59,1,1.49932582867235,0.948042165054733,0.25,0.00962470916323398,"HIGH HIGH"
59,663,8,130.857121088353,60,2,2.50116347811332,0.771657665927296,0.25,0.162597789196109,"HIGH HIGH"
59,663,8,154.091783374803,61,3,3.4999135061628,0.765678390128719,0.25,0.67261706601719,"HIGH HIGH"
59,664,9,65.3141004452797,58,0,0.500196822595689,0.697017253107083,0.25,0.000250008980323962,"HIGH HIGH"
59,665,10,65.2177160957362,58,0,0.500460198678216,0.697017253107083,0.25,0.000247574894663985,"HIGH HIGH"
59,665,10,104.465102140544,59,1,1.50066170307547,0.948042165054733,0.25,0.0131425654399747,"HIGH HIGH"
59,666,11,62.2983466557421,58,0,0.499405694657432,0.697017253107083,0.25,0.000184079205029135,"HIGH HIGH"
59,666,11,97.5474848007088,59,1,1.50071846863899,0.948042165054733,0.25,0.00655447311863542,"HIGH HIGH"
59,666,11,124.610661781206,60,2,2.50072307782727,0.771657665927296,0.25,0.093363360924755,"HIGH HIGH"
59,666,11,145.38891585555,61,3,3.50003189636657,0.765678390128719,0.25,0.459196641123464,"HIGH HIGH"
