"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
72,8,155.326254915565,72,1,1.49913201772922,"M",0.108454373921268,0.25,1,"LOW MED NA","R2"
72,9,288.574421094657,74,3,3.49966562620968,"FISHED",0.178286675643176,0.25,1,"LOW MED NA","R2"
72,10,220.865103889113,73,2,2.50069900946939,"M",0.121589627070352,0.25,1,"LOW MED NA","R2"
73,1,226.586417031416,74,2,2.49943716054152,"M",0.178286675643176,0.25,1,"LOW MED NA","R2"
73,2,343.970387798382,77,5,5.50047149997914,"FISHED",0.273883014498279,0.25,1,"LOW MED NA","R2"
73,3,50.990518706197,72,0,0.500658719484348,"M",0.108454373921268,0.25,1,"LOW MED NA","R2"
73,4,160.268958276358,73,1,1.50077438688387,"M",0.121589627070352,0.25,1,"LOW MED NA","R2"
73,5,153.146422067063,73,1,1.49966427897804,"FISHED",0.121589627070352,0.25,1,"LOW MED NA","R2"
73,6,51.0743726137992,72,0,0.501643891824203,"M",0.108454373921268,0.25,1,"LOW MED NA","R2"
73,7,48.5994881484362,72,0,0.499516366561108,"M",0.108454373921268,0.25,1,"LOW MED NA","R2"
73,8,51.2411005604513,72,0,0.498387844450566,"FISHED",0.108454373921268,0.25,1,"LOW MED NA","R2"
73,9,165.038173656704,73,1,1.4994068195848,"M",0.121589627070352,0.25,1,"LOW MED NA","R2"
73,10,293.038466004346,76,4,4.50011615994045,"FISHED",0.2275772374589,0.25,1,"LOW MED NA","R2"
73,11,222.644837813637,74,2,2.5009975861262,"M",0.178286675643176,0.25,1,"LOW MED NA","R2"
73,12,154.247878348523,73,1,1.49930573784623,"M",0.121589627070352,0.25,1,"LOW MED NA","R2"
73,13,292.253722930762,77,5,5.50115205858391,"M",0.273883014498279,0.25,1,"LOW MED NA","R2"
74,1,48.2418294893176,73,0,0.50100653019359,"FISHED",0.121589627070352,0.25,1,"LOW MED NA","R2"
74,2,157.536133930619,74,1,1.50055147344716,"FISHED",0.178286675643176,0.25,1,"LOW MED NA","R2"
74,3,50.4062546332979,73,0,0.501160815976137,"M",0.121589627070352,0.25,1,"LOW MED NA","R2"
74,4,161.904298023627,74,1,1.50046666692658,"FISHED",0.178286675643176,0.25,1,"LOW MED NA","R2"
74,5,350.619126499086,79,6,6.50095576152588,"FISHED",0.263804033142515,0.25,1,"LOW MED NA","R2"
74,6,50.0047792978187,73,0,0.49979099132742,"M",0.121589627070352,0.25,1,"LOW MED NA","R2"
74,7,158.099688855405,74,1,1.49966983645301,"M",0.178286675643176,0.25,1,"LOW MED NA","R2"
74,8,49.1300930328851,73,0,0.499299718892058,"M",0.121589627070352,0.25,1,"LOW MED NA","R2"
74,9,48.9221154141554,73,0,0.498729219729933,"FISHED",0.121589627070352,0.25,1,"LOW MED NA","R2"
74,10,47.9711327978591,73,0,0.498932299658798,"M",0.121589627070352,0.25,1,"LOW MED NA","R2"
74,11,50.7881216677984,73,0,0.500593662778342,"M",0.121589627070352,0.25,1,"LOW MED NA","R2"
74,12,49.8112319250012,73,0,0.50000118762842,"FISHED",0.121589627070352,0.25,1,"LOW MED NA","R2"
75,1,50.1110422977421,74,0,0.500319380459648,"FISHED",0.178286675643176,0.25,1,"LOW MED NA","R2"
75,2,161.526151650584,75,1,1.50108114443774,"FISHED",0.293731325096451,0.25,1,"LOW MED NA","R2"
75,3,270.37069600273,77,3,3.49848279517193,"M",0.273883014498279,0.25,1,"LOW MED NA","R2"
75,4,158.897004858556,75,1,1.49978994133014,"FISHED",0.293731325096451,0.25,1,"LOW MED NA","R2"
75,5,49.7087408292225,74,0,0.501096655486581,"FISHED",0.178286675643176,0.25,1,"LOW MED NA","R2"
75,6,50.0109178436772,74,0,0.499111640139992,"M",0.178286675643176,0.25,1,"LOW MED NA","R2"
75,7,51.1653944307249,74,0,0.50167578334455,"FISHED",0.178286675643176,0.25,1,"LOW MED NA","R2"
75,8,166.844536857894,75,1,1.50133339917082,"FISHED",0.293731325096451,0.25,1,"LOW MED NA","R2"
75,9,297.246291396918,77,3,3.50028932849144,"FISHED",0.273883014498279,0.25,1,"LOW MED NA","R2"
75,10,156.064432858218,75,1,1.50110440204881,"FISHED",0.293731325096451,0.25,1,"LOW MED NA","R2"
75,11,230.575640649045,76,2,2.49849990692196,"FISHED",0.2275772374589,0.25,1,"LOW MED NA","R2"
75,12,160.049294537708,75,1,1.49935138389984,"M",0.293731325096451,0.25,1,"LOW MED NA","R2"
75,13,159.268637038557,75,1,1.49981934245723,"FISHED",0.293731325096451,0.25,1,"LOW MED NA","R2"
75,14,50.1555581642379,74,0,0.49986312428317,"FISHED",0.178286675643176,0.25,1,"LOW MED NA","R2"
75,15,49.4404798435618,74,0,0.499973033407403,"M",0.178286675643176,0.25,1,"LOW MED NA","R2"
76,1,333.541288626985,80,5,5.49964347457929,"M",0.200224507483654,0.25,1,"LOW MED NA","R2"
76,2,227.3991112872,77,2,2.49966817718339,"FISHED",0.273883014498279,0.25,1,"LOW MED NA","R2"
76,3,239.971843155499,77,2,2.49972283166379,"M",0.273883014498279,0.25,1,"LOW MED NA","R2"
76,4,49.5860352878861,75,0,0.500627633442966,"FISHED",0.293731325096451,0.25,1,"LOW MED NA","R2"
76,5,162.838719679376,76,1,1.49837545637971,"FISHED",0.2275772374589,0.25,1,"LOW MED NA","R2"
76,6,234.74939227359,77,2,2.49926016367743,"M",0.273883014498279,0.25,1,"LOW MED NA","R2"
76,7,50.129941075848,75,0,0.499055965282764,"M",0.293731325096451,0.25,1,"LOW MED NA","R2"
76,8,279.860536809867,79,4,4.50188605261012,"FISHED",0.263804033142515,0.25,1,"LOW MED NA","R2"
76,9,50.4306452580808,75,0,0.500551380959301,"FISHED",0.293731325096451,0.25,1,"LOW MED NA","R2"
76,10,49.0561114958444,75,0,0.500486490543385,"M",0.293731325096451,0.25,1,"LOW MED NA","R2"
76,11,50.4815296478706,75,0,0.499039947990047,"FISHED",0.293731325096451,0.25,1,"LOW MED NA","R2"
77,1,151.008753620103,77,1,1.49840381846617,"FISHED",0.273883014498279,0.25,1,"LOW MED NA","R2"
77,2,275.98015211717,79,3,3.49937494592057,"M",0.263804033142515,0.25,1,"LOW MED NA","R2"
77,3,300.899587148391,80,4,4.50088518401825,"FISHED",0.200224507483654,0.25,1,"LOW MED NA","R2"
77,4,50.5228454962909,76,0,0.499204312830151,"M",0.2275772374589,0.25,1,"LOW MED NA","R2"
77,5,157.536867752304,77,1,1.49895379111212,"M",0.273883014498279,0.25,1,"LOW MED NA","R2"
77,6,52.1051553641034,76,0,0.500511948911885,"M",0.2275772374589,0.25,1,"LOW MED NA","R2"
77,7,50.3962133260188,76,0,0.499411999412561,"M",0.2275772374589,0.25,1,"LOW MED NA","R2"
77,8,238.603628405005,78,2,2.49921954325861,"FISHED",0.216812056489289,0.25,1,"LOW MED NA","R2"
77,9,287.912568343899,79,3,3.49991751035899,"M",0.263804033142515,0.25,1,"LOW MED NA","R2"
77,10,161.774414113333,77,1,1.49976460334663,"FISHED",0.273883014498279,0.25,1,"LOW MED NA","R2"
78,1,164.274133150746,78,1,1.50010236993768,"M",0.216812056489289,0.25,1,"LOW MED NA","R2"
78,2,160.289702516867,78,1,1.50119523902787,"FISHED",0.216812056489289,0.25,1,"LOW MED NA","R2"
78,3,155.017577989155,78,1,1.50067299762704,"M",0.216812056489289,0.25,1,"LOW MED NA","R2"
78,4,318.245704178807,81,4,4.4989939890764,"M",0.231807205453515,0.25,1,"LOW MED NA","R2"
78,5,51.1973217864663,77,0,0.499393878611255,"M",0.273883014498279,0.25,1,"LOW MED NA","R2"
78,6,165.364470376433,78,1,1.49912626968729,"M",0.216812056489289,0.25,1,"LOW MED NA","R2"
78,7,48.2497469091752,77,0,0.500799888616983,"M",0.273883014498279,0.25,1,"LOW MED NA","R2"
78,8,272.192354270502,80,3,3.50128265788933,"FISHED",0.200224507483654,0.25,1,"LOW MED NA","R2"
78,9,286.532928805006,82,5,5.49996436550085,"FISHED",0.287221270333976,0.25,1,"LOW MED NA","R2"
78,10,166.062625600312,78,1,1.50126304930108,"FISHED",0.216812056489289,0.25,1,"LOW MED NA","R2"
79,1,225.160214806995,80,2,2.49992558539312,"FISHED",0.200224507483654,0.25,1,"LOW MED NA","R2"
79,2,155.078322567594,79,1,1.50080926321853,"FISHED",0.263804033142515,0.25,1,"LOW MED NA","R2"
79,3,49.3528695293283,78,0,0.500168876596977,"M",0.216812056489289,0.25,1,"LOW MED NA","R2"
79,4,156.554978661612,79,1,1.50089759731645,"M",0.263804033142515,0.25,1,"LOW MED NA","R2"
79,5,49.4766598285966,78,0,0.500453594859613,"M",0.216812056489289,0.25,1,"LOW MED NA","R2"
79,6,48.1893411212143,78,0,0.499941196676887,"FISHED",0.216812056489289,0.25,1,"LOW MED NA","R2"
79,7,52.8328379687053,78,0,0.499830821876887,"M",0.216812056489289,0.25,1,"LOW MED NA","R2"
79,8,338.305197802143,84,6,6.4998785081281,"FISHED",0.232015432231128,0.25,1,"LOW MED NA","R2"
79,9,217.64798370207,80,2,2.50150799483752,"M",0.200224507483654,0.25,1,"LOW MED NA","R2"
79,10,227.265147184763,80,2,2.49914145260227,"FISHED",0.200224507483654,0.25,1,"LOW MED NA","R2"
79,11,163.497652014127,79,1,1.49923552998209,"FISHED",0.263804033142515,0.25,1,"LOW MED NA","R2"
79,12,156.459328089737,79,1,1.49902277151263,"M",0.263804033142515,0.25,1,"LOW MED NA","R2"
80,1,156.864310812624,80,1,1.50153010264991,"M",0.200224507483654,0.25,1,"LOW MED NA","R2"
80,2,235.43415914561,81,2,2.50237037318922,"M",0.231807205453515,0.25,1,"LOW MED NA","R2"
80,3,48.7043174249693,79,0,0.497970519663262,"FISHED",0.263804033142515,0.25,1,"LOW MED NA","R2"
80,4,165.165516145314,80,1,1.49817343169969,"FISHED",0.200224507483654,0.25,1,"LOW MED NA","R2"
80,5,49.9358173455746,79,0,0.499036241205988,"M",0.263804033142515,0.25,1,"LOW MED NA","R2"
80,6,163.313522048846,80,1,1.50011398815588,"M",0.200224507483654,0.25,1,"LOW MED NA","R2"
80,7,50.3983795625522,79,0,0.50131044190016,"M",0.263804033142515,0.25,1,"LOW MED NA","R2"
80,8,48.8440202331432,79,0,0.499453250503989,"FISHED",0.263804033142515,0.25,1,"LOW MED NA","R2"
80,9,51.3086834913101,79,0,0.500440050765011,"FISHED",0.263804033142515,0.25,1,"LOW MED NA","R2"
80,10,283.88847471784,82,3,3.49925544377986,"M",0.287221270333976,0.25,1,"LOW MED NA","R2"
81,1,260.95170502873,83,3,3.50249175093365,"M",0.206483253929764,0.25,1,"LOW MED NA","R2"
81,2,49.7123531409822,80,0,0.499894073628591,"M",0.200224507483654,0.25,1,"LOW MED NA","R2"
81,3,53.3018959324657,80,0,0.498838597230939,"FISHED",0.200224507483654,0.25,1,"LOW MED NA","R2"
81,4,257.095934071955,83,3,3.49953810246871,"M",0.206483253929764,0.25,1,"LOW MED NA","R2"
81,5,51.1498296996836,80,0,0.499413251829253,"M",0.200224507483654,0.25,1,"LOW MED NA","R2"
81,6,276.115274034824,83,3,3.50033714157548,"M",0.206483253929764,0.25,1,"LOW MED NA","R2"
81,7,227.420274245425,82,2,2.50036369428262,"FISHED",0.287221270333976,0.25,1,"LOW MED NA","R2"
81,8,51.3457768152588,80,0,0.501412530991812,"M",0.200224507483654,0.25,1,"LOW MED NA","R2"
81,9,49.5316543644957,80,0,0.50033972198631,"M",0.200224507483654,0.25,1,"LOW MED NA","R2"
82,1,149.409542013843,82,1,1.49995077355337,"FISHED",0.287221270333976,0.25,1,"LOW MED NA","R2"
82,2,236.844701690395,83,2,2.4994432203593,"FISHED",0.206483253929764,0.25,1,"LOW MED NA","R2"
82,3,163.389152440566,82,1,1.50002726590791,"FISHED",0.287221270333976,0.25,1,"LOW MED NA","R2"
82,4,48.542379139207,81,0,0.501114383411728,"M",0.231807205453515,0.25,1,"LOW MED NA","R2"
82,5,51.4080704566613,81,0,0.501358787744844,"M",0.231807205453515,0.25,1,"LOW MED NA","R2"
82,6,267.999483938825,85,4,4.50101798808995,"M",0.208484924095683,0.25,1,"LOW MED NA","R2"
82,7,50.8101027983925,81,0,0.500580380393318,"M",0.231807205453515,0.25,1,"LOW MED NA","R2"
82,8,229.366586496699,83,2,2.49997337728665,"M",0.206483253929764,0.25,1,"LOW MED NA","R2"
82,9,154.315299013511,82,1,1.49881594252011,"FISHED",0.287221270333976,0.25,1,"LOW MED NA","R2"
82,10,48.9021495232338,81,0,0.499082354634574,"M",0.231807205453515,0.25,1,"LOW MED NA","R2"
82,11,149.243134465445,82,1,1.49893041642673,"FISHED",0.287221270333976,0.25,1,"LOW MED NA","R2"
83,1,50.4801085270723,82,0,0.499821057186457,"FISHED",0.287221270333976,0.25,1,"LOW MED NA","R2"
83,2,348.882616490984,88,6,6.49918265186114,"FISHED",0.217401689966209,0.25,1,"LOW MED NA","R2"
83,3,50.4667285822057,82,0,0.500550589251865,"M",0.287221270333976,0.25,1,"LOW MED NA","R2"
83,4,350.775232294696,92,10,10.4995438727208,"M",0.205152203748003,0.25,1,"LOW MED NA","R2"
83,5,233.252328916302,84,2,2.50148549833651,"FISHED",0.232015432231128,0.25,1,"LOW MED NA","R2"
83,6,335.614786077288,88,6,6.50050307481572,"FISHED",0.217401689966209,0.25,1,"LOW MED NA","R2"
83,7,338.431314288838,87,5,5.50006480202866,"M",0.217749315802939,0.25,1,"LOW MED NA","R2"
83,8,51.9927205929018,82,0,0.499600987047368,"M",0.287221270333976,0.25,1,"LOW MED NA","R2"
83,9,150.741762602067,83,1,1.50074907914991,"M",0.206483253929764,0.25,1,"LOW MED NA","R2"
84,1,223.447352348129,85,2,2.50027809305436,"M",0.208484924095683,0.25,1,"LOW MED NA","R2"
84,2,157.831452757439,84,1,1.50141103267673,"FISHED",0.232015432231128,0.25,1,"LOW MED NA","R2"
84,3,229.894484656127,85,2,2.49925271598371,"M",0.208484924095683,0.25,1,"LOW MED NA","R2"
84,4,156.085043043592,84,1,1.4987112163208,"M",0.232015432231128,0.25,1,"LOW MED NA","R2"
84,5,274.505970457779,86,3,3.49919670611057,"M",0.202506193774752,0.25,1,"LOW MED NA","R2"
84,6,52.469299147457,83,0,0.50075148335209,"M",0.206483253929764,0.25,1,"LOW MED NA","R2"
84,7,244.410333027784,85,2,2.50065951434762,"M",0.208484924095683,0.25,1,"LOW MED NA","R2"
84,8,228.908439599845,85,2,2.50025305079951,"M",0.208484924095683,0.25,1,"LOW MED NA","R2"
84,9,50.3094539367208,83,0,0.499401150404895,"M",0.206483253929764,0.25,1,"LOW MED NA","R2"
84,10,49.0602745681198,83,0,0.501770463647296,"FISHED",0.206483253929764,0.25,1,"LOW MED NA","R2"
84,11,262.115214083738,86,3,3.49977512535339,"M",0.202506193774752,0.25,1,"LOW MED NA","R2"
85,1,377.550123941006,90,6,6.49993689750305,"M",0.221163645107299,0.25,1,"LOW MED NA","R2"
85,2,164.349459799702,85,1,1.50162688243807,"M",0.208484924095683,0.25,1,"LOW MED NA","R2"
85,3,275.906953923319,88,4,4.50016672999692,"M",0.217401689966209,0.25,1,"LOW MED NA","R2"
85,4,265.981400136081,87,3,3.49965195889454,"M",0.217749315802939,0.25,1,"LOW MED NA","R2"
85,5,53.020980828927,84,0,0.499123369884249,"M",0.232015432231128,0.25,1,"LOW MED NA","R2"
85,6,359.08051368858,91,7,7.49972523069465,"FISHED",0.251484645134769,0.25,1,"LOW MED NA","R2"
85,7,50.9346890319908,84,0,0.500179266759902,"M",0.232015432231128,0.25,1,"LOW MED NA","R2"
85,8,147.166739229029,85,1,1.50199319668426,"M",0.208484924095683,0.25,1,"LOW MED NA","R2"
85,9,48.4870587576141,84,0,0.500587130072678,"M",0.232015432231128,0.25,1,"LOW MED NA","R2"
86,1,165.426891870246,86,1,1.50010281863701,"M",0.202506193774752,0.25,1,"LOW MED NA","R2"
86,2,50.3404550241875,85,0,0.499172524054342,"M",0.208484924095683,0.25,1,"LOW MED NA","R2"
86,3,228.21201750778,87,2,2.49897411927604,"M",0.217749315802939,0.25,1,"LOW MED NA","R2"
86,4,48.0560768001216,85,0,0.498744707478112,"M",0.208484924095683,0.25,1,"LOW MED NA","R2"
86,5,161.372961829063,86,1,1.50032480840234,"FISHED",0.202506193774752,0.25,1,"LOW MED NA","R2"
86,6,288.620695109318,89,4,4.50086081851054,"FISHED",0.228341114684008,0.25,1,"LOW MED NA","R2"
86,7,50.2339300930183,85,0,0.499568174712485,"M",0.208484924095683,0.25,1,"LOW MED NA","R2"
86,8,159.461678648642,86,1,1.49890498677877,"FISHED",0.202506193774752,0.25,1,"LOW MED NA","R2"
86,9,228.094167806299,87,2,2.49925282199475,"FISHED",0.217749315802939,0.25,1,"LOW MED NA","R2"
86,10,313.421613172423,89,4,4.49982006996133,"FISHED",0.228341114684008,0.25,1,"LOW MED NA","R2"
87,1,47.6193801793739,86,0,0.500173188534621,"M",0.202506193774752,0.25,1,"LOW MED NA","R2"
87,2,229.526847249269,88,2,2.50078946862478,"M",0.217401689966209,0.25,1,"LOW MED NA","R2"
87,3,48.9564036818241,86,0,0.499630115954072,"M",0.202506193774752,0.25,1,"LOW MED NA","R2"
87,4,49.8583120175969,86,0,0.500252984108699,"M",0.202506193774752,0.25,1,"LOW MED NA","R2"
87,5,314.588686530402,93,7,7.49857516586058,"M",0.211108267283998,0.25,1,"LOW MED NA","R2"
87,6,377.995251795697,96,10,10.4998277509561,"FISHED",0.234176111384295,0.25,1,"LOW MED NA","R2"
87,7,164.37291744554,87,1,1.50104662955034,"FISHED",0.217749315802939,0.25,1,"LOW MED NA","R2"
87,8,52.0053861537372,86,0,0.50069021281415,"M",0.202506193774752,0.25,1,"LOW MED NA","R2"
87,9,325.090262953656,90,4,4.4980886195501,"M",0.221163645107299,0.25,1,"LOW MED NA","R2"
87,10,214.953611213553,88,2,2.49998789439628,"M",0.217401689966209,0.25,1,"LOW MED NA","R2"
88,1,224.069716434471,89,2,2.49997941804466,"M",0.228341114684008,0.25,1,"LOW MED NA","R2"
88,2,160.342208851286,88,1,1.49923366748052,"M",0.217401689966209,0.25,1,"LOW MED NA","R2"
88,3,161.913620999174,88,1,1.5004919969353,"M",0.217401689966209,0.25,1,"LOW MED NA","R2"
88,4,284.059004462429,90,3,3.49868453779085,"FISHED",0.221163645107299,0.25,1,"LOW MED NA","R2"
88,5,244.196257643597,89,2,2.50063928922439,"M",0.228341114684008,0.25,1,"LOW MED NA","R2"
88,6,50.8115439089814,87,0,0.499136084856693,"M",0.217749315802939,0.25,1,"LOW MED NA","R2"
88,7,50.6081506193724,87,0,0.50171642996837,"M",0.217749315802939,0.25,1,"LOW MED NA","R2"
88,8,310.82653353364,91,4,4.49926357275433,"M",0.251484645134769,0.25,1,"LOW MED NA","R2"
88,9,153.961651048737,88,1,1.50153653448121,"M",0.217401689966209,0.25,1,"LOW MED NA","R2"
88,10,53.0255003872021,87,0,0.500697288277142,"M",0.217749315802939,0.25,1,"LOW MED NA","R2"
88,11,174.667640688423,88,1,1.49906732325361,"FISHED",0.217401689966209,0.25,1,"LOW MED NA","R2"
89,1,223.887899093743,90,2,2.50121881325684,"M",0.221163645107299,0.25,1,"LOW MED NA","R2"
89,2,158.220278025962,89,1,1.49967467456322,"M",0.228341114684008,0.25,1,"LOW MED NA","R2"
89,3,50.8611038454516,88,0,0.500907394630124,"M",0.217401689966209,0.25,1,"LOW MED NA","R2"
89,4,49.7662237001308,88,0,0.499345468678301,"FISHED",0.217401689966209,0.25,1,"LOW MED NA","R2"
89,5,156.802135171987,89,1,1.49999869404097,"M",0.228341114684008,0.25,1,"LOW MED NA","R2"
89,6,50.0954904479604,88,0,0.499839637618135,"FISHED",0.217401689966209,0.25,1,"LOW MED NA","R2"
89,7,50.0575006301667,88,0,0.498622893681113,"M",0.217401689966209,0.25,1,"LOW MED NA","R2"
89,8,394.140199326032,96,8,8.50061604551283,"FISHED",0.234176111384295,0.25,1,"LOW MED NA","R2"
89,9,218.089517522336,90,2,2.50029778932312,"M",0.221163645107299,0.25,1,"LOW MED NA","R2"
89,10,153.71004152997,89,1,1.50119789936703,"M",0.228341114684008,0.25,1,"LOW MED NA","R2"
89,11,49.7231756342162,88,0,0.499824360977459,"FISHED",0.217401689966209,0.25,1,"LOW MED NA","R2"
89,12,219.925533932094,90,2,2.49960366207401,"FISHED",0.221163645107299,0.25,1,"LOW MED NA","R2"
90,1,158.102294483605,90,1,1.50109978764224,"M",0.221163645107299,0.25,1,"LOW MED NA","R2"
90,2,219.279148002068,91,2,2.50010639047347,"M",0.251484645134769,0.25,1,"LOW MED NA","R2"
90,3,158.62216428426,90,1,1.50100790487767,"M",0.221163645107299,0.25,1,"LOW MED NA","R2"
90,4,50.5933041845162,89,0,0.499710719295233,"M",0.228341114684008,0.25,1,"LOW MED NA","R2"
90,5,151.892156119935,90,1,1.49978012470929,"M",0.221163645107299,0.25,1,"LOW MED NA","R2"
90,6,304.898538334058,93,4,4.49889048195803,"M",0.211108267283998,0.25,1,"LOW MED NA","R2"
90,7,274.159654593457,92,3,3.50083133468618,"M",0.205152203748003,0.25,1,"LOW MED NA","R2"
90,8,152.0556695799,90,1,1.5004759001688,"FISHED",0.221163645107299,0.25,1,"LOW MED NA","R2"
90,9,50.1110148334582,89,0,0.49879607573915,"M",0.228341114684008,0.25,1,"LOW MED NA","R2"
91,1,165.448342571655,91,1,1.49930489294791,"M",0.251484645134769,0.25,1,"LOW MED NA","R2"
91,2,315.28066353133,95,5,5.49959440064013,"FISHED",0.215902888937853,0.25,1,"LOW MED NA","R2"
91,3,160.491527791622,91,1,1.50056193308243,"FISHED",0.251484645134769,0.25,1,"LOW MED NA","R2"
91,4,235.899472361587,92,2,2.50087657995716,"FISHED",0.205152203748003,0.25,1,"LOW MED NA","R2"
91,5,49.7147282621994,90,0,0.499852446362607,"M",0.221163645107299,0.25,1,"LOW MED NA","R2"
91,6,50.6170197271289,90,0,0.499838253080106,"M",0.221163645107299,0.25,1,"LOW MED NA","R2"
91,7,242.835010600279,93,3,3.49982896760328,"M",0.211108267283998,0.25,1,"LOW MED NA","R2"
91,8,232.635367698395,92,2,2.50036388542798,"M",0.205152203748003,0.25,1,"LOW MED NA","R2"
91,9,160.003581502792,91,1,1.4993377478642,"M",0.251484645134769,0.25,1,"LOW MED NA","R2"
91,10,156.414633720587,91,1,1.5003657439225,"FISHED",0.251484645134769,0.25,1,"LOW MED NA","R2"
91,11,47.3896892593415,90,0,0.500049299636479,"FISHED",0.221163645107299,0.25,1,"LOW MED NA","R2"
92,1,48.9153215962171,91,0,0.499826754630729,"FISHED",0.251484645134769,0.25,1,"LOW MED NA","R2"
92,2,151.54815544991,92,1,1.50027367813055,"M",0.205152203748003,0.25,1,"LOW MED NA","R2"
92,3,157.843988384047,92,1,1.49979504968036,"M",0.205152203748003,0.25,1,"LOW MED NA","R2"
92,4,221.521790091541,93,2,2.50123152932148,"FISHED",0.211108267283998,0.25,1,"LOW MED NA","R2"
92,5,50.0138283835452,91,0,0.499950874206794,"FISHED",0.251484645134769,0.25,1,"LOW MED NA","R2"
92,6,50.2777788056334,91,0,0.500076113811499,"FISHED",0.251484645134769,0.25,1,"LOW MED NA","R2"
92,7,281.905167615031,96,5,5.49957002300484,"M",0.234176111384295,0.25,1,"LOW MED NA","R2"
92,8,305.501127822962,95,4,4.49864290899003,"M",0.215902888937853,0.25,1,"LOW MED NA","R2"
92,9,51.4600006323499,91,0,0.499036848894329,"M",0.251484645134769,0.25,1,"LOW MED NA","R2"
92,10,51.5914293245081,91,0,0.499434010114313,"M",0.251484645134769,0.25,1,"LOW MED NA","R2"
93,1,161.762291295065,93,1,1.49969952092072,"M",0.211108267283998,0.25,1,"LOW MED NA","R2"
93,2,49.3527278353164,92,0,0.499259708595741,"M",0.205152203748003,0.25,1,"LOW MED NA","R2"
93,3,50.2343355209534,92,0,0.499630793258578,"FISHED",0.205152203748003,0.25,1,"LOW MED NA","R2"
93,4,52.3386418361557,92,0,0.499275948961706,"FISHED",0.205152203748003,0.25,1,"LOW MED NA","R2"
93,5,159.70426214613,93,1,1.49963101566706,"M",0.211108267283998,0.25,1,"LOW MED NA","R2"
93,6,157.804002566985,93,1,1.49859966025529,"FISHED",0.211108267283998,0.25,1,"LOW MED NA","R2"
93,7,156.148846150263,93,1,1.50229323787029,"M",0.211108267283998,0.25,1,"LOW MED NA","R2"
93,8,161.225655516024,93,1,1.49869350144872,"M",0.211108267283998,0.25,1,"LOW MED NA","R2"
93,9,157.057769965105,93,1,1.49911305707899,"FISHED",0.211108267283998,0.25,1,"LOW MED NA","R2"
93,10,162.3215655891,93,1,1.50040903569135,"M",0.211108267283998,0.25,1,"LOW MED NA","R2"
94,1,48.4620094103217,93,0,0.500690815071884,"M",0.211108267283998,0.25,1,"LOW MED NA","R2"
94,2,314.799712446347,98,5,5.50182374304829,"FISHED",0.291002690303139,0.25,1,"LOW MED NA","R2"
94,3,52.0403868550921,93,0,0.500896897924641,"FISHED",0.211108267283998,0.25,1,"LOW MED NA","R2"
94,4,52.8110140673477,93,0,0.500610549733356,"M",0.211108267283998,0.25,1,"LOW MED NA","R2"
94,5,50.9334685062184,93,0,0.499946107092496,"M",0.211108267283998,0.25,1,"LOW MED NA","R2"
94,6,50.9655843273446,93,0,0.498960072028555,"FISHED",0.211108267283998,0.25,1,"LOW MED NA","R2"
94,7,229.947566147108,95,2,2.49997642794386,"M",0.215902888937853,0.25,1,"LOW MED NA","R2"
94,8,153.772945935161,94,1,1.50225356287058,"FISHED",0.260133242304437,0.25,1,"LOW MED NA","R2"
94,9,165.94740738102,94,1,1.500904527691,"FISHED",0.260133242304437,0.25,1,"LOW MED NA","R2"
94,10,157.476943005326,94,1,1.49954976025504,"M",0.260133242304437,0.25,1,"LOW MED NA","R2"
94,11,161.645656168251,94,1,1.50024017587108,"FISHED",0.260133242304437,0.25,1,"LOW MED NA","R2"
94,12,50.4045705889777,93,0,0.499476445255908,"M",0.211108267283998,0.25,1,"LOW MED NA","R2"
95,1,52.5997960706931,94,0,0.500674085552761,"FISHED",0.260133242304437,0.25,1,"LOW MED NA","R2"
95,2,158.359667822531,95,1,1.5014930823501,"M",0.215902888937853,0.25,1,"LOW MED NA","R2"
95,3,48.5414616540562,94,0,0.501301967295896,"M",0.260133242304437,0.25,1,"LOW MED NA","R2"
95,4,50.8276936469714,94,0,0.499864556936566,"M",0.260133242304437,0.25,1,"LOW MED NA","R2"
95,5,50.4979703984202,94,0,0.499703762125336,"FISHED",0.260133242304437,0.25,1,"LOW MED NA","R2"
95,6,49.2064540909085,94,0,0.5009805675622,"FISHED",0.260133242304437,0.25,1,"LOW MED NA","R2"
95,7,51.9528466995683,94,0,0.498389728310743,"M",0.260133242304437,0.25,1,"LOW MED NA","R2"
95,8,159.597101325175,95,1,1.49950787833413,"FISHED",0.215902888937853,0.25,1,"LOW MED NA","R2"
95,9,301.04457182527,98,4,4.49742087111779,"M",0.291002690303139,0.25,1,"LOW MED NA","R2"
96,1,157.903932337598,96,1,1.49871988429897,"M",0.234176111384295,0.25,1,"LOW MED NA","R2"
96,2,46.203149572266,95,0,0.498432732836144,"M",0.215902888937853,0.25,1,"LOW MED NA","R2"
96,3,49.7940588920047,95,0,0.500258469746408,"M",0.215902888937853,0.25,1,"LOW MED NA","R2"
96,4,236.107656905775,97,2,2.49967438841592,"FISHED",0.207973869587295,0.25,1,"LOW MED NA","R2"
96,5,155.339381186967,96,1,1.49972837682593,"FISHED",0.234176111384295,0.25,1,"LOW MED NA","R2"
96,6,293.662513692802,98,3,3.50010311806166,"FISHED",0.291002690303139,0.25,1,"LOW MED NA","R2"
