"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
34,0,0.500370819852543,6.25963731742558,"MED HIGH NA",0,"R1"
9,1,1.49847376407183,9.96914751973956,"MED HIGH NA",0,"R1"
18,3,3.49956702744896,16.5287041407669,"MED HIGH NA",0,"R1"
4,1,1.49968132542985,9.55240283120676,"MED HIGH NA",0,"R1"
70,0,0.499861649888636,6.23227330315424,"MED HIGH NA",0.260373978549615,"R1"
10,8,8.49994863325223,18.384988506767,"MED HIGH NA",0,"R1"
29,0,0.498179591709606,6.37158243184993,"MED HIGH NA",0,"R1"
45,0,0.499468834284753,5.8711425255103,"MED HIGH NA",0,"R1"
27,2,2.5012326491757,12.2631317410077,"MED HIGH NA",0,"R1"
12,1,1.5015718483874,10.105228345639,"MED HIGH NA",0,"R1"
29,4,4.49991072164364,16.4882734070589,"MED HIGH NA",0,"R1"
32,6,6.4987412123675,20.8410070927555,"MED HIGH NA",0,"R1"
6,0,0.49857127174596,6.21355749349039,"MED HIGH NA",0,"R1"
16,0,0.499417829102047,6.26458765866636,"MED HIGH NA",0,"R1"
38,0,0.501076142911187,6.18562936119821,"MED HIGH NA",0,"R1"
46,0,0.498263784222687,6.24592950396543,"MED HIGH NA",0,"R1"
7,0,0.499618210951329,6.14565715547075,"MED HIGH NA",0,"R1"
60,0,0.501399378485566,6.30450255608761,"MED HIGH NA",0.270403517317027,"R1"
6,4,4.49923080842132,16.1608382985978,"MED HIGH NA",0,"R1"
98,0,0.498895416700825,6.3620653272766,"MED HIGH NA",0.337110932241194,"R1"
24,5,5.49995194855705,18.5286161420929,"MED HIGH NA",0,"R1"
15,5,5.50168391645005,17.780694361302,"MED HIGH NA",0,"R1"
57,2,2.4987231090422,13.6324720316073,"MED HIGH NA",0.262773146480322,"R1"
39,3,3.49777801156198,15.2864267619077,"MED HIGH NA",0,"R1"
6,0,0.499245739828322,6.2847661603043,"MED HIGH NA",0,"R1"
47,0,0.500199704912267,6.36093575713351,"MED HIGH NA",0,"R1"
33,2,2.50065621195124,13.6112904677023,"MED HIGH NA",0,"R1"
27,7,7.49957161487026,19.0583895477306,"MED HIGH NA",0,"R1"
34,1,1.49792626791144,9.81400401530983,"MED HIGH NA",0,"R1"
60,5,5.49967160838959,16.3223938041856,"MED HIGH NA",0.226448330888525,"R1"
66,1,1.49973079028526,9.92537859348158,"MED HIGH NA",0.248024050635286,"R1"
34,1,1.50119537748092,10.0620568022924,"MED HIGH NA",0,"R1"
76,0,0.499237758762962,6.29613452069658,"MED HIGH NA",0.399709142372012,"R1"
30,0,0.500608765888498,6.3855296471399,"MED HIGH NA",0,"R1"
47,1,1.50011193596806,9.79233900176487,"MED HIGH NA",0,"R1"
45,0,0.499533786651093,6.30530463843149,"MED HIGH NA",0,"R1"
19,0,0.4991410145788,6.01546159612685,"MED HIGH NA",0,"R1"
7,1,1.50172719739793,9.06895770838295,"MED HIGH NA",0,"R1"
35,6,6.50139365075853,16.8607225974937,"MED HIGH NA",0,"R1"
15,7,7.49913834845837,19.9553355000518,"MED HIGH NA",0,"R1"
74,0,0.498722338770251,6.47058390292784,"MED HIGH NA",0.212153860321268,"R1"
57,6,6.50085063470757,18.8399967043835,"MED HIGH NA",0.262773146480322,"R1"
73,0,0.500450382526173,6.14205477703611,"MED HIGH NA",0.264721709745936,"R1"
59,1,1.50026791280945,10.2832178021955,"MED HIGH NA",0.202763038221747,"R1"
23,3,3.49976944827187,15.1999109014975,"MED HIGH NA",0,"R1"
87,3,3.50234041573927,15.1496787039007,"MED HIGH NA",0.349437543586828,"R1"
50,3,3.50004288060085,15.4764507606014,"MED HIGH NA",0.284758114814758,"R1"
25,1,1.50013734217088,9.31847766552533,"MED HIGH NA",0,"R1"
59,2,2.49800409888279,12.0584267463472,"MED HIGH NA",0.233117445465177,"R1"
72,6,6.50002990791775,20.9793422961951,"MED HIGH NA",0.246603049221449,"R1"
100,6,6.50216912851486,20.127536665639,"MED HIGH NA",0.371761769801378,"R1"
73,0,0.501451856310643,6.34634582643662,"MED HIGH NA",0.292746573803015,"R1"
18,2,2.49935301237309,12.6385791358916,"MED HIGH NA",0,"R1"
22,4,4.50076282508236,19.0560016219972,"MED HIGH NA",0,"R1"
68,2,2.50118684015533,11.3842303800055,"MED HIGH NA",0.297337706550024,"R1"
4,2,2.50041718750335,11.4978251566557,"MED HIGH NA",0,"R1"
17,6,6.50052070218756,18.4590465358894,"MED HIGH NA",0,"R1"
69,0,0.499990108708995,6.07015794818652,"MED HIGH NA",0.272421267232858,"R1"
76,2,2.50037698871935,13.2909958019405,"MED HIGH NA",0.388379588373937,"R1"
35,2,2.50061633519049,12.9305387538202,"MED HIGH NA",0,"R1"
91,1,1.49886724966324,9.19104547063526,"MED HIGH NA",0.323120488924906,"R1"
51,5,5.50023527682173,17.4277197344504,"MED HIGH NA",0.212942311447114,"R1"
39,4,4.49989633119119,15.3001763666735,"MED HIGH NA",0,"R1"
7,3,3.49915740423294,13.2477476537386,"MED HIGH NA",0,"R1"
10,3,3.49987021819062,13.8270613034639,"MED HIGH NA",0,"R1"
11,4,4.49997235841321,15.2412029457945,"MED HIGH NA",0,"R1"
94,3,3.49967232935907,14.71504235886,"MED HIGH NA",0.356748230569065,"R1"
25,0,0.499585611704995,6.64063481081617,"MED HIGH NA",0,"R1"
47,12,12.4999181285296,22.1287474419184,"MED HIGH NA",0,"R1"
76,7,7.49910504505948,18.552419309577,"MED HIGH NA",0.373684150725603,"R1"
87,6,6.50019714262746,17.2790919283334,"MED HIGH NA",0.349437543586828,"R1"
47,3,3.49988538742582,14.5870630348543,"MED HIGH NA",0,"R1"
78,2,2.50069756964195,12.556449033854,"MED HIGH NA",0.397372186137363,"R1"
53,4,4.49992823727134,18.2430949144697,"MED HIGH NA",0.253020294918679,"R1"
49,4,4.4988024448586,16.374415370024,"MED HIGH NA",0,"R1"
15,2,2.50196854835772,13.2055766772853,"MED HIGH NA",0,"R1"
46,0,0.502156863957919,6.20643432028261,"MED HIGH NA",0,"R1"
3,0,0.500635789604596,6.28342916066221,"MED HIGH NA",0,"R1"
37,2,2.49960605333858,13.1994946134553,"MED HIGH NA",0,"R1"
99,3,3.5008874312571,15.2029966453553,"MED HIGH NA",0.37606204864569,"R1"
99,0,0.49979777612036,6.43970717202898,"MED HIGH NA",0.37606204864569,"R1"
41,2,2.50147171590064,13.220955404108,"MED HIGH NA",0,"R1"
21,2,2.49979092049693,12.9567367235826,"MED HIGH NA",0,"R1"
28,3,3.50005192533384,15.0732488817018,"MED HIGH NA",0,"R1"
15,0,0.500073624492603,5.9162348863191,"MED HIGH NA",0,"R1"
93,3,3.50023966252858,15.2204541206821,"MED HIGH NA",0.326752350619063,"R1"
42,2,2.49959724649484,12.38010157199,"MED HIGH NA",0,"R1"
39,9,9.49958008631988,20.3161547980553,"MED HIGH NA",0,"R1"
7,2,2.50002811946425,12.3847839597152,"MED HIGH NA",0,"R1"
40,5,5.50005169458429,17.1132682409858,"MED HIGH NA",0,"R1"
17,2,2.49914327442296,12.9132008532493,"MED HIGH NA",0,"R1"
22,2,2.50132187434923,12.2669331103763,"MED HIGH NA",0,"R1"
82,2,2.50089375883173,12.0253624598126,"MED HIGH NA",0.383373019704595,"R1"
37,12,12.4991614236521,22.9620086035151,"MED HIGH NA",0,"R1"
26,2,2.49827315150546,13.0292547034883,"MED HIGH NA",0,"R1"
89,2,2.50037029733141,12.8131943645707,"MED HIGH NA",0.323675066232681,"R1"
14,11,11.4999036842042,20.8674007103075,"MED HIGH NA",0,"R1"
17,0,0.500807263954604,6.40722550145151,"MED HIGH NA",0,"R1"
25,1,1.50149497631805,10.0496877771679,"MED HIGH NA",0,"R1"
77,0,0.499772106861342,6.27375102900214,"MED HIGH NA",0.36283042060677,"R1"
39,3,3.498432781069,13.6350892182118,"MED HIGH NA",0,"R1"
73,0,0.500127401443314,6.31309684641859,"MED HIGH NA",0.292746573803015,"R1"
47,11,11.4999982883935,23.0155570473931,"MED HIGH NA",0,"R1"
76,3,3.50011026996215,15.1082522007281,"MED HIGH NA",0.30751556721516,"R1"
21,1,1.50049886594728,9.44395782490135,"MED HIGH NA",0,"R1"
4,3,3.49974802294979,14.7441757256434,"MED HIGH NA",0,"R1"
14,3,3.5009340309975,14.6666530563768,"MED HIGH NA",0,"R1"
15,3,3.5008919954633,15.708789593068,"MED HIGH NA",0,"R1"
51,7,7.49983888347571,21.7264267893578,"MED HIGH NA",0.273054925398901,"R1"
42,5,5.49885373048478,17.2704895464031,"MED HIGH NA",0,"R1"
43,1,1.50017076360715,9.4794996977895,"MED HIGH NA",0,"R1"
80,0,0.500743131061278,6.33103610971511,"MED HIGH NA",0.371158844418824,"R1"
18,0,0.499506260853893,6.14623859740451,"MED HIGH NA",0,"R1"
30,1,1.50018924747992,9.83687029300381,"MED HIGH NA",0,"R1"
7,0,0.499819890576801,6.42282721716772,"MED HIGH NA",0,"R1"
38,0,0.496734123795371,6.47945448721916,"MED HIGH NA",0,"R1"
99,2,2.50051646939127,12.8268651992824,"MED HIGH NA",0.300358547386713,"R1"
71,0,0.501921833633105,6.3756007854992,"MED HIGH NA",0.212234749132767,"R1"
91,0,0.498864942603496,6.35383630519819,"MED HIGH NA",0.361127695022151,"R1"
39,3,3.50115076795069,15.5093997978132,"MED HIGH NA",0,"R1"
72,3,3.49865526380776,14.9186217214902,"MED HIGH NA",0.268686502752826,"R1"
50,9,9.50110716857797,20.447565601098,"MED HIGH NA",0.274049302749336,"R1"
13,0,0.502759114888088,6.13844793279461,"MED HIGH NA",0,"R1"
23,0,0.499115359648024,6.2820656208963,"MED HIGH NA",0,"R1"
51,1,1.50106736510444,10.5051520478959,"MED HIGH NA",0.212942311447114,"R1"
59,0,0.498800774986571,6.50814600431255,"MED HIGH NA",0.233117445465177,"R1"
89,2,2.49908578642821,12.4590337885536,"MED HIGH NA",0.323675066232681,"R1"
14,4,4.4992119632319,15.6099317146403,"MED HIGH NA",0,"R1"
25,0,0.499524673923403,6.40106255360201,"MED HIGH NA",0,"R1"
15,4,4.49987017086061,15.8783734538001,"MED HIGH NA",0,"R1"
30,3,3.5006589196396,13.7150654449704,"MED HIGH NA",0,"R1"
49,0,0.500318516497406,6.26489957142434,"MED HIGH NA",0,"R1"
69,5,5.49973879583492,16.4780033118653,"MED HIGH NA",0.295186986983754,"R1"
19,1,1.50090229487691,10.0549456662053,"MED HIGH NA",0,"R1"
60,0,0.499264042304065,6.44625353982613,"MED HIGH NA",0.201854524691589,"R1"
13,4,4.49952283482732,15.852067493715,"MED HIGH NA",0,"R1"
17,0,0.502412602354091,6.59070637817806,"MED HIGH NA",0,"R1"
86,0,0.499399849554363,6.23057608381384,"MED HIGH NA",0.393913539056666,"R1"
17,2,2.49980115689069,13.1765485991012,"MED HIGH NA",0,"R1"
35,8,8.5006318225624,21.4125865156315,"MED HIGH NA",0,"R1"
32,0,0.4997174169974,6.14019462088813,"MED HIGH NA",0,"R1"
13,10,10.5008592631538,20.6049808357325,"MED HIGH NA",0,"R1"
24,5,5.49985380874021,16.440018575227,"MED HIGH NA",0,"R1"
8,2,2.49943016350428,14.6304961504373,"MED HIGH NA",0,"R1"
28,0,0.49923909248306,6.58072987279475,"MED HIGH NA",0,"R1"
43,0,0.499779264258316,6.4932553300505,"MED HIGH NA",0,"R1"
19,4,4.50012070256486,16.0152703219597,"MED HIGH NA",0,"R1"
51,8,8.50033444542138,17.0455625444274,"MED HIGH NA",0.253957579261623,"R1"
91,2,2.49942507278147,12.8233656477849,"MED HIGH NA",0.324373974930495,"R1"
26,0,0.500316073200715,6.41794220556262,"MED HIGH NA",0,"R1"
61,1,1.49998481695466,10.01333525982,"MED HIGH NA",0.227303729741834,"R1"
12,5,5.50025133071392,16.3028044358926,"MED HIGH NA",0,"R1"
36,3,3.49912855607454,15.3290639210728,"MED HIGH NA",0,"R1"
60,0,0.498767197596906,6.09252752183595,"MED HIGH NA",0.242376970360056,"R1"
23,1,1.49981735441593,10.0999854340877,"MED HIGH NA",0,"R1"
53,9,9.49991111846997,19.0886908139742,"MED HIGH NA",0.229414128209464,"R1"
2,0,0.499927419340711,6.00996159806197,"MED HIGH NA",0,"R1"
7,1,1.49921945362304,11.0554813753304,"MED HIGH NA",0,"R1"
33,0,0.498628901186238,6.34466242898021,"MED HIGH NA",0,"R1"
54,0,0.501890077301842,6.1572663044103,"MED HIGH NA",0.20269183779601,"R1"
16,3,3.49828268326542,15.7242633514898,"MED HIGH NA",0,"R1"
31,2,2.49996244111679,10.7339198687969,"MED HIGH NA",0,"R1"
94,3,3.49977332934042,15.1264420998294,"MED HIGH NA",0.356748230569065,"R1"
69,0,0.498755076355796,6.52034457446051,"MED HIGH NA",0.295186986983754,"R1"
17,7,7.50076571810474,18.754151157507,"MED HIGH NA",0,"R1"
72,4,4.50090495876902,14.5738355166957,"MED HIGH NA",0.255148583324626,"R1"
15,0,0.50062291672019,6.41504011729978,"MED HIGH NA",0,"R1"
42,6,6.50019207053532,20.3455230721428,"MED HIGH NA",0,"R1"
0,0,0.498478584052425,6.2658014229215,"MED HIGH NA",0,"R1"
57,0,0.500112610915574,6.25325334314519,"MED HIGH NA",0.259996362356469,"R1"
28,0,0.500282814555865,6.2539211601102,"MED HIGH NA",0,"R1"
52,4,4.50189491164558,15.0990773249668,"MED HIGH NA",0.263434257544577,"R1"
55,1,1.50007273118355,10.0933604976615,"MED HIGH NA",0.235901725292206,"R1"
11,0,0.500765286422436,6.37273749077729,"MED HIGH NA",0,"R1"
12,9,9.49992808874033,20.329426504827,"MED HIGH NA",0,"R1"
5,0,0.500300612374477,6.0264648689378,"MED HIGH NA",0,"R1"
63,0,0.499409984326836,6.16202724839336,"MED HIGH NA",0.252874548989348,"R1"
22,6,6.49828104762494,17.7919486894196,"MED HIGH NA",0,"R1"
4,2,2.5003286335518,13.1553756181256,"MED HIGH NA",0,"R1"
36,1,1.50172951247689,9.66785165264196,"MED HIGH NA",0,"R1"
34,4,4.49917966239063,15.623734165024,"MED HIGH NA",0,"R1"
53,2,2.50039904867659,13.2658647179956,"MED HIGH NA",0.267436089250259,"R1"
31,1,1.5005575867511,9.62891928942406,"MED HIGH NA",0,"R1"
31,1,1.50150119949016,10.7508368513101,"MED HIGH NA",0,"R1"
34,0,0.499341934878773,6.04947307790475,"MED HIGH NA",0,"R1"
25,5,5.50053711996815,16.6269947152505,"MED HIGH NA",0,"R1"
4,1,1.50044697972714,9.7312992799729,"MED HIGH NA",0,"R1"
51,1,1.50214536341735,9.76975197150534,"MED HIGH NA",0.253957579261623,"R1"
15,1,1.50008895004907,9.40574448689288,"MED HIGH NA",0,"R1"
92,0,0.498782824422635,6.32791254954351,"MED HIGH NA",0.399848739686422,"R1"
49,7,7.5007494967295,22.4809149658694,"MED HIGH NA",0,"R1"
71,2,2.50125591268333,11.5769139829529,"MED HIGH NA",0.212234749132767,"R1"
74,0,0.499090965174169,5.96890971204082,"MED HIGH NA",0.212153860321268,"R1"
3,2,2.50217929250901,12.2430918141391,"MED HIGH NA",0,"R1"
64,1,1.49943364184601,9.59045844925304,"MED HIGH NA",0.250080432067625,"R1"
58,4,4.50062792656388,17.0025372752726,"MED HIGH NA",0.248550091730431,"R1"
44,3,3.50017087603181,14.7411270364859,"MED HIGH NA",0,"R1"
25,3,3.50107127303891,13.720648968888,"MED HIGH NA",0,"R1"
37,2,2.49960284717426,12.9900806910101,"MED HIGH NA",0,"R1"
20,1,1.50074083006663,10.1376904680169,"MED HIGH NA",0,"R1"
55,5,5.49853242940807,16.6530634142385,"MED HIGH NA",0.280001755896956,"R1"
18,3,3.49976140314826,15.2269742535627,"MED HIGH NA",0,"R1"
20,4,4.50043346934828,14.9485666067949,"MED HIGH NA",0,"R1"
35,0,0.4986044207754,6.53411900796458,"MED HIGH NA",0,"R1"
50,0,0.498015469307847,6.16521758313786,"MED HIGH NA",0.22037626854144,"R1"
91,2,2.499496599131,13.0071447940141,"MED HIGH NA",0.344138432107866,"R1"
86,1,1.50039341657855,10.4547430779395,"MED HIGH NA",0.365721343806945,"R1"
21,0,0.498811318916114,6.30482557385304,"MED HIGH NA",0,"R1"
7,5,5.49958158161626,17.9791716073273,"MED HIGH NA",0,"R1"
18,2,2.49931232943336,13.9004999901883,"MED HIGH NA",0,"R1"
56,1,1.49821710173287,9.44192811301142,"MED HIGH NA",0.236950118746608,"R1"
29,2,2.49899936137811,13.3337937670461,"MED HIGH NA",0,"R1"
7,2,2.49997304348615,12.7007349595574,"MED HIGH NA",0,"R1"
9,2,2.49856687598258,11.8783385291723,"MED HIGH NA",0,"R1"
15,12,12.5002376847119,21.0696136079576,"MED HIGH NA",0,"R1"
52,0,0.499880208243236,6.21159463049761,"MED HIGH NA",0.28759008217603,"R1"
36,0,0.497621143514738,6.27245016053608,"MED HIGH NA",0,"R1"
45,2,2.49975286583872,12.5522532175085,"MED HIGH NA",0,"R1"
71,3,3.49953669281092,14.3277672549245,"MED HIGH NA",0.278268212452531,"R1"
15,0,0.498522538940574,6.53692654936068,"MED HIGH NA",0,"R1"
55,3,3.50043424531264,14.3339456439758,"MED HIGH NA",0.203449645964429,"R1"
32,0,0.500302347805768,6.2648161310804,"MED HIGH NA",0,"R1"
46,5,5.50060984195468,18.1875829038508,"MED HIGH NA",0,"R1"
50,1,1.50074834538626,10.1941376720629,"MED HIGH NA",0.275345625868067,"R1"
88,4,4.49939979546324,15.1629943138596,"MED HIGH NA",0.399178755818866,"R1"
9,1,1.49893087952927,10.2449363320637,"MED HIGH NA",0,"R1"
14,0,0.500218424343767,5.9567951037461,"MED HIGH NA",0,"R1"
80,6,6.50193898678728,20.6996275544112,"MED HIGH NA",0.329882631730288,"R1"
56,1,1.50015347946434,9.27162850286708,"MED HIGH NA",0.236950118746608,"R1"
17,10,10.4999270483254,21.473506926949,"MED HIGH NA",0,"R1"
59,3,3.49857809618537,15.2921400350242,"MED HIGH NA",0.202763038221747,"R1"
15,0,0.49970570143536,6.08883828739216,"MED HIGH NA",0,"R1"
59,0,0.500985854479557,6.27360653158011,"MED HIGH NA",0.260600832896307,"R1"
7,2,2.50004967891974,13.2227547164474,"MED HIGH NA",0,"R1"
6,1,1.49912951738099,9.92924576090113,"MED HIGH NA",0,"R1"
41,0,0.500045516241964,6.02023357776534,"MED HIGH NA",0,"R1"
30,1,1.49985530420213,10.0023703515905,"MED HIGH NA",0,"R1"
63,3,3.49991093983536,14.6163429437616,"MED HIGH NA",0.252874548989348,"R1"
81,0,0.499671419486328,6.51433515970023,"MED HIGH NA",0.366997973294929,"R1"
10,3,3.50117590677983,14.0816728833348,"MED HIGH NA",0,"R1"
15,6,6.49963164357284,21.1968567904213,"MED HIGH NA",0,"R1"
6,3,3.49906196603178,14.0877249352209,"MED HIGH NA",0,"R1"
91,2,2.50356365285042,12.7510827684817,"MED HIGH NA",0.344138432107866,"R1"
34,5,5.49940929244594,16.3184151420713,"MED HIGH NA",0,"R1"
83,2,2.49821103207632,13.4695375752286,"MED HIGH NA",0.327922712336294,"R1"
10,8,8.50159989742888,24.8785173917719,"MED HIGH NA",0,"R1"
7,6,6.49930380833746,18.6522797702735,"MED HIGH NA",0,"R1"
6,1,1.49776043168365,10.0551996093857,"MED HIGH NA",0,"R1"
49,9,9.50196845388332,19.0257741181232,"MED HIGH NA",0,"R1"
19,4,4.50019837714802,18.6826272636818,"MED HIGH NA",0,"R1"
46,7,7.50045993020922,21.8203015816268,"MED HIGH NA",0,"R1"
95,1,1.49885811470179,9.84567840238829,"MED HIGH NA",0.365147067955695,"R1"
61,0,0.499653439309838,6.06440241856904,"MED HIGH NA",0.225562193104997,"R1"
51,2,2.49914695043649,12.9025852240889,"MED HIGH NA",0.253957579261623,"R1"
50,0,0.498171876620173,6.15079103538432,"MED HIGH NA",0.284758114814758,"R1"
93,2,2.49873685125896,11.8220362232283,"MED HIGH NA",0.361882964568213,"R1"
47,1,1.49975699031635,9.90213130303667,"MED HIGH NA",0,"R1"
21,4,4.50109577298682,16.953198519919,"MED HIGH NA",0,"R1"
14,8,8.49807124898958,21.5724351102041,"MED HIGH NA",0,"R1"
18,0,0.500129597588788,6.42484852279177,"MED HIGH NA",0,"R1"
17,0,0.500714869185366,6.21868979596172,"MED HIGH NA",0,"R1"
39,4,4.49895321349525,15.6543729496336,"MED HIGH NA",0,"R1"
29,0,0.49980917068013,6.41118850783848,"MED HIGH NA",0,"R1"
35,3,3.49960463438033,14.0076472900961,"MED HIGH NA",0,"R1"
45,4,4.49832599166888,18.8198725471954,"MED HIGH NA",0,"R1"
20,4,4.50044305060032,16.5815040967566,"MED HIGH NA",0,"R1"
73,2,2.50050998977978,12.6965985938513,"MED HIGH NA",0.25199168024119,"R1"
32,2,2.49881383534042,11.9384304850339,"MED HIGH NA",0,"R1"
12,0,0.49939098869124,5.96190115314016,"MED HIGH NA",0,"R1"
75,0,0.498762762821499,6.44909571202597,"MED HIGH NA",0.380216512130573,"R1"
4,0,0.498735298376756,6.2944428964335,"MED HIGH NA",0,"R1"
33,3,3.50165605747838,16.0148400196223,"MED HIGH NA",0,"R1"
19,0,0.499934841249201,6.2576803669226,"MED HIGH NA",0,"R1"
19,0,0.50264926416219,6.34965787764769,"MED HIGH NA",0,"R1"
16,7,7.49820392233214,19.1286679409086,"MED HIGH NA",0,"R1"
28,13,13.4996809996517,26.5630655428508,"MED HIGH NA",0,"R1"
25,1,1.5003012473418,9.59391480647214,"MED HIGH NA",0,"R1"
18,0,0.499616899866779,6.31762196568733,"MED HIGH NA",0,"R1"
5,1,1.50090967920092,9.66363140138651,"MED HIGH NA",0,"R1"
92,1,1.50035288678722,9.39700696833946,"MED HIGH NA",0.350329613382928,"R1"
81,0,0.499577908906633,6.03870558956124,"MED HIGH NA",0.353109272802249,"R1"
30,2,2.49981509679864,12.5060022230338,"MED HIGH NA",0,"R1"
49,1,1.49948359795383,9.71283641960374,"MED HIGH NA",0,"R1"
22,2,2.49973580279061,11.8816826257731,"MED HIGH NA",0,"R1"
59,3,3.50122285828574,14.2412196148656,"MED HIGH NA",0.266763612348586,"R1"
18,1,1.49864887446354,9.81920178288702,"MED HIGH NA",0,"R1"
96,0,0.501303481127234,6.64621246524701,"MED HIGH NA",0.398689505737275,"R1"
36,1,1.50100960538814,10.0474928094513,"MED HIGH NA",0,"R1"
36,0,0.500795417771764,6.18090288732988,"MED HIGH NA",0,"R1"
11,0,0.501502180618222,6.46010008930925,"MED HIGH NA",0,"R1"
9,2,2.49973655415613,11.8522685363738,"MED HIGH NA",0,"R1"
16,9,9.50133032372145,21.4352601113535,"MED HIGH NA",0,"R1"
31,7,7.49994544767077,18.9243047828972,"MED HIGH NA",0,"R1"
42,0,0.500379091021608,6.19166850017585,"MED HIGH NA",0,"R1"
36,3,3.50123593362853,15.1512873127469,"MED HIGH NA",0,"R1"
51,5,5.5006603101534,16.722076300566,"MED HIGH NA",0.273054925398901,"R1"
5,1,1.49937012868828,10.3993524930518,"MED HIGH NA",0,"R1"
38,5,5.50068401180043,16.9888372003588,"MED HIGH NA",0,"R1"
49,3,3.49983831124369,14.1114843101939,"MED HIGH NA",0,"R1"
65,0,0.499961319648965,6.25943609558519,"MED HIGH NA",0.296689528762363,"R1"
12,0,0.499302466659877,6.20052740200157,"MED HIGH NA",0,"R1"
6,2,2.50056853768939,12.9183791878561,"MED HIGH NA",0,"R1"
91,2,2.50015687229996,13.7128940654681,"MED HIGH NA",0.324373974930495,"R1"
39,2,2.49935994991896,12.9312528031089,"MED HIGH NA",0,"R1"
78,1,1.49749229196649,9.73718035011489,"MED HIGH NA",0.313792638317682,"R1"
8,2,2.4992380210486,11.7275796513056,"MED HIGH NA",0,"R1"
45,1,1.49927503141857,9.79302285061052,"MED HIGH NA",0,"R1"
12,10,10.5007630208482,21.2914797324249,"MED HIGH NA",0,"R1"
72,0,0.499811003953712,5.93021551843832,"MED HIGH NA",0.23111120632384,"R1"
15,1,1.49961622020431,9.63184397673022,"MED HIGH NA",0,"R1"
13,6,6.50200557478551,17.0997526976814,"MED HIGH NA",0,"R1"
51,0,0.501239814071334,6.14019614159632,"MED HIGH NA",0.270382849802263,"R1"
7,1,1.50060606234686,9.25530711674813,"MED HIGH NA",0,"R1"
23,8,8.49952432275878,21.3992927966764,"MED HIGH NA",0,"R1"
26,8,8.50064573277794,20.6737091419655,"MED HIGH NA",0,"R1"
76,1,1.4995134157514,9.82602860983393,"MED HIGH NA",0.399709142372012,"R1"
28,3,3.49919966818379,14.7022992467866,"MED HIGH NA",0,"R1"
10,1,1.49964848455632,9.20307138680943,"MED HIGH NA",0,"R1"
6,0,0.500646552038882,6.32074555191532,"MED HIGH NA",0,"R1"
10,0,0.501014471508948,6.2687132931935,"MED HIGH NA",0,"R1"
75,0,0.500333329273445,6.41427440477669,"MED HIGH NA",0.380216512130573,"R1"
44,3,3.5004018565545,14.1478065575031,"MED HIGH NA",0,"R1"
71,0,0.49803674308953,6.27067377478674,"MED HIGH NA",0.278268212452531,"R1"
38,3,3.50029370171953,15.2751330519088,"MED HIGH NA",0,"R1"
38,6,6.50058300050356,17.4005491605432,"MED HIGH NA",0,"R1"
71,1,1.5013989425713,9.66313553491155,"MED HIGH NA",0.229808359988965,"R1"
45,0,0.501778672148761,6.34620501010049,"MED HIGH NA",0,"R1"
42,1,1.50013168162344,9.99341663498473,"MED HIGH NA",0,"R1"
46,6,6.50012056848066,18.108329697851,"MED HIGH NA",0,"R1"
85,1,1.50053315289637,9.40532273085482,"MED HIGH NA",0.373741943505593,"R1"
47,9,9.50091253727617,19.8973915462546,"MED HIGH NA",0,"R1"
21,8,8.49940055622775,19.8519973521546,"MED HIGH NA",0,"R1"
21,4,4.49905502313572,16.6825510814243,"MED HIGH NA",0,"R1"
21,0,0.499127939622764,6.14944225863658,"MED HIGH NA",0,"R1"
37,8,8.49955528647664,18.545833337418,"MED HIGH NA",0,"R1"
32,1,1.49889975683761,9.90454312776107,"MED HIGH NA",0,"R1"
38,3,3.49808230671727,13.5152761760972,"MED HIGH NA",0,"R1"
20,5,5.50007821823322,17.5563406749042,"MED HIGH NA",0,"R1"
50,5,5.50002908400437,14.1013008599047,"MED HIGH NA",0.284758114814758,"R1"
46,0,0.499843896601646,6.24821351040566,"MED HIGH NA",0,"R1"
44,0,0.498284029670297,6.36505917859586,"MED HIGH NA",0,"R1"
28,0,0.500368052615732,6.29165880524688,"MED HIGH NA",0,"R1"
41,1,1.50111793268048,10.3275670577952,"MED HIGH NA",0,"R1"
30,1,1.49928763338765,9.19632576208028,"MED HIGH NA",0,"R1"
10,3,3.49903503835903,15.1963274068024,"MED HIGH NA",0,"R1"
42,0,0.499386316586788,6.14566457831687,"MED HIGH NA",0,"R1"
86,0,0.499655457506177,6.13104463029429,"MED HIGH NA",0.395036409189925,"R1"
33,0,0.500479298326265,6.19466226210833,"MED HIGH NA",0,"R1"
32,5,5.49993337286516,16.1387144895441,"MED HIGH NA",0,"R1"
71,0,0.500929913035011,6.37847024989518,"MED HIGH NA",0.246525704767555,"R1"
89,2,2.49964076732794,13.410446644309,"MED HIGH NA",0.396866267593578,"R1"
22,2,2.49833983062098,12.4751765936872,"MED HIGH NA",0,"R1"
34,5,5.49936097259501,18.5433722241475,"MED HIGH NA",0,"R1"
24,0,0.499836387087982,6.04099801189734,"MED HIGH NA",0,"R1"
7,0,0.499832211172441,6.12510045754592,"MED HIGH NA",0,"R1"
16,2,2.49960824739953,13.1359580141102,"MED HIGH NA",0,"R1"
72,0,0.499192361328438,6.47223160652755,"MED HIGH NA",0.246603049221449,"R1"
8,4,4.50038920328152,15.4797175744094,"MED HIGH NA",0,"R1"
82,0,0.501598758664385,6.2257877353462,"MED HIGH NA",0.386885540932417,"R1"
