"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
30,7,7.5014331214223,20.7178588062048,"MED HIGH NA",0,"early","med","R1"
32,2,2.50060059141314,12.1405308953254,"MED HIGH NA",0,"early","med","R1"
49,3,3.50005775304461,14.3787149956894,"MED HIGH NA",0,"early","med","R1"
49,2,2.49946035498879,12.8654809282993,"MED HIGH NA",0,"early","med","R1"
17,1,1.5007153132371,9.82081920214289,"MED HIGH NA",0,"early","med","R1"
12,9,9.49935774851293,21.3685603814504,"MED HIGH NA",0,"early","med","R1"
7,0,0.500913759342584,6.52901125903376,"MED HIGH NA",0,"early","med","R1"
62,1,1.50114533103602,9.59768708923841,"MED HIGH NA",0.250079612783156,"early","med","R1"
72,3,3.49989321236669,15.7413394321605,"MED HIGH NA",0.20066520862747,"early","med","R1"
61,3,3.49833277163212,15.3446885285174,"MED HIGH NA",0.290128911752254,"early","med","R1"
19,11,11.4998768155218,22.44414965306,"MED HIGH NA",0,"early","med","R1"
58,1,1.49844080338727,9.28912369451418,"MED HIGH NA",0.223696120805107,"early","med","R1"
46,0,0.498288891685648,6.45861031601587,"MED HIGH NA",0,"early","med","R1"
32,4,4.50086040847282,15.4306526201968,"MED HIGH NA",0,"early","med","R1"
8,0,0.500698401316234,6.32695109246438,"MED HIGH NA",0,"early","med","R1"
25,4,4.5000086085893,15.9575770519998,"MED HIGH NA",0,"early","med","R1"
64,2,2.50020863043674,13.4647039838918,"MED HIGH NA",0.252276151021943,"early","med","R1"
40,8,8.50031562026885,18.5161066375013,"MED HIGH NA",0,"early","med","R1"
77,0,0.499302755877143,6.30008364943742,"MED HIGH NA",0.359370252164081,"late","high","R1"
94,0,0.499580265520056,5.99298429535764,"MED HIGH NA",0.311362874577753,"late","high","R1"
30,6,6.49938640758812,18.4211664365272,"MED HIGH NA",0,"early","med","R1"
59,0,0.500809617198388,6.00402609602579,"MED HIGH NA",0.23903243415989,"early","med","R1"
17,2,2.49938695512287,12.111538420065,"MED HIGH NA",0,"early","med","R1"
24,0,0.499083870705553,6.43240174257955,"MED HIGH NA",0,"early","med","R1"
3,0,0.500295705137294,6.25452673663447,"MED HIGH NA",0,"early","med","R1"
63,0,0.500092675528196,6.20138127292257,"MED HIGH NA",0.246438440913334,"early","med","R1"
3,0,0.500722501283031,6.11664739124706,"MED HIGH NA",0,"early","med","R1"
0,0,0.500628383358317,6.07065953710561,"MED HIGH NA",0,"early","med","R1"
94,1,1.5001690623623,9.93586755254797,"MED HIGH NA",0.311362874577753,"late","high","R1"
45,5,5.50146065903498,18.104593798653,"MED HIGH NA",0,"early","med","R1"
24,0,0.499245158347229,6.17755556568738,"MED HIGH NA",0,"early","med","R1"
49,0,0.500647883402245,6.75398903004817,"MED HIGH NA",0,"early","med","R1"
31,0,0.500102564572216,6.5080823441323,"MED HIGH NA",0,"early","med","R1"
4,2,2.49907238275963,13.2036393509324,"MED HIGH NA",0,"early","med","R1"
44,7,7.49904798028538,17.7251369392104,"MED HIGH NA",0,"early","med","R1"
37,3,3.49979084992023,15.1686111234638,"MED HIGH NA",0,"early","med","R1"
10,7,7.49846634030945,20.1976266139854,"MED HIGH NA",0,"early","med","R1"
7,2,2.49959122349114,12.3073317836342,"MED HIGH NA",0,"early","med","R1"
87,5,5.5001845426283,18.8363845412549,"MED HIGH NA",0.397211701003835,"late","high","R1"
3,3,3.49925186079169,14.8274777393225,"MED HIGH NA",0,"early","med","R1"
69,2,2.49859510927692,12.1115165617569,"MED HIGH NA",0.23271735033486,"early","med","R1"
60,1,1.49861439033266,9.8703250101276,"MED HIGH NA",0.233945149672218,"early","med","R1"
94,2,2.49957200752452,12.7353559717183,"MED HIGH NA",0.311362874577753,"late","high","R1"
50,3,3.50058869661944,14.3971155168461,"MED HIGH NA",0.296489548310637,"early","med","R1"
18,0,0.501114568612648,6.37025025120893,"MED HIGH NA",0,"early","med","R1"
56,0,0.501626435478181,6.31216208951816,"MED HIGH NA",0.209023775882088,"early","med","R1"
30,1,1.49982174877162,9.5836414789922,"MED HIGH NA",0,"early","med","R1"
66,2,2.50186387319509,13.7391198455531,"MED HIGH NA",0.293386258580722,"early","med","R1"
48,3,3.49887049571775,14.538124331301,"MED HIGH NA",0,"early","med","R1"
8,1,1.5016403856484,9.93902018618039,"MED HIGH NA",0,"early","med","R1"
82,1,1.50140621913837,9.96167855557866,"MED HIGH NA",0.343791853240691,"late","high","R1"
63,0,0.50001844021174,6.34250686808444,"MED HIGH NA",0.246438440913334,"early","med","R1"
95,5,5.49954688441625,20.4260341000675,"MED HIGH NA",0.322110020276159,"late","high","R1"
99,0,0.499755388493046,6.39106603210898,"MED HIGH NA",0.363925549318083,"late","high","R1"
27,1,1.49864365096167,10.2221332569425,"MED HIGH NA",0,"early","med","R1"
90,2,2.49946498702717,13.002130592795,"MED HIGH NA",0.301734044263139,"late","high","R1"
10,0,0.5013506072819,6.19486890026774,"MED HIGH NA",0,"early","med","R1"
85,0,0.500310039129271,6.11982837451595,"MED HIGH NA",0.323979673627764,"late","high","R1"
72,4,4.50097546582999,15.1323126491587,"MED HIGH NA",0.278127612452954,"early","med","R1"
63,2,2.50066193633567,13.8452444176153,"MED HIGH NA",0.218045113584958,"early","med","R1"
5,2,2.49955204198044,12.4527522504246,"MED HIGH NA",0,"early","med","R1"
81,1,1.50020501373108,9.78198721185157,"MED HIGH NA",0.381980267423205,"late","high","R1"
67,3,3.49967228375139,14.2940630370079,"MED HIGH NA",0.200644280738197,"early","med","R1"
41,3,3.49999713732281,14.3529733412451,"MED HIGH NA",0,"early","med","R1"
72,0,0.499258963673714,6.180835504976,"MED HIGH NA",0.269002651446499,"early","med","R1"
9,2,2.50132781170421,12.411421922621,"MED HIGH NA",0,"early","med","R1"
10,0,0.501335428449017,6.26211195973521,"MED HIGH NA",0,"early","med","R1"
44,0,0.498881657854058,6.27753397418221,"MED HIGH NA",0,"early","med","R1"
55,1,1.49909583904661,9.50410804428948,"MED HIGH NA",0.24582442168612,"early","med","R1"
31,6,6.49723983731512,17.9426342848035,"MED HIGH NA",0,"early","med","R1"
10,0,0.500192396720383,6.37426227330457,"MED HIGH NA",0,"early","med","R1"
40,0,0.500148419904864,6.44780742313508,"MED HIGH NA",0,"early","med","R1"
34,7,7.49936584829936,17.9836378312106,"MED HIGH NA",0,"early","med","R1"
71,7,7.50028561884721,20.7124153370398,"MED HIGH NA",0.270900261634961,"early","med","R1"
87,2,2.49958160737733,12.2921147029136,"MED HIGH NA",0.350914650550112,"late","high","R1"
46,6,6.49977338821488,18.29737752808,"MED HIGH NA",0,"early","med","R1"
13,2,2.49899622256875,12.6178588671994,"MED HIGH NA",0,"early","med","R1"
40,2,2.49997482460493,12.260961039881,"MED HIGH NA",0,"early","med","R1"
82,5,5.49950184293109,17.3393215041913,"MED HIGH NA",0.343791853240691,"late","high","R1"
75,3,3.50065858294037,13.3724589946905,"MED HIGH NA",0.321102039678954,"late","high","R1"
22,5,5.49904644034926,19.8981216874695,"MED HIGH NA",0,"early","med","R1"
41,9,9.50130502768807,20.5591308464772,"MED HIGH NA",0,"early","med","R1"
18,2,2.50047470044341,12.2188111360562,"MED HIGH NA",0,"early","med","R1"
31,1,1.49965720678113,9.8055658927621,"MED HIGH NA",0,"early","med","R1"
2,0,0.500544856656897,6.34093947023338,"MED HIGH NA",0,"early","med","R1"
64,0,0.500654639730268,6.1997090275853,"MED HIGH NA",0.279976665205322,"early","med","R1"
78,1,1.49997082956326,10.030196182375,"MED HIGH NA",0.334693054971285,"late","high","R1"
10,3,3.50025665366072,15.3249355945253,"MED HIGH NA",0,"early","med","R1"
63,3,3.5005225884107,15.5603465012067,"MED HIGH NA",0.22685996980872,"early","med","R1"
94,2,2.49819358645937,11.5783416443151,"MED HIGH NA",0.363528066128492,"late","high","R1"
16,0,0.499165546903401,6.22839824084389,"MED HIGH NA",0,"early","med","R1"
55,1,1.49942822343681,9.72140762510814,"MED HIGH NA",0.235807888023555,"early","med","R1"
72,2,2.49924693374291,12.6702394882614,"MED HIGH NA",0.20066520862747,"early","med","R1"
68,1,1.49948163584275,10.2141834694919,"MED HIGH NA",0.298454737057909,"early","med","R1"
51,0,0.500541680668804,6.30325198805909,"MED HIGH NA",0.295123128010891,"early","med","R1"
79,0,0.501892251598984,6.30528180072717,"MED HIGH NA",0.397657140879892,"late","high","R1"
28,5,5.49977791744913,17.7067693602689,"MED HIGH NA",0,"early","med","R1"
42,1,1.49934869108603,9.06927438415498,"MED HIGH NA",0,"early","med","R1"
73,5,5.50066447877816,17.5407479326894,"MED HIGH NA",0.253822392178699,"early","med","R1"
24,0,0.499282041725483,6.46719358142302,"MED HIGH NA",0,"early","med","R1"
69,4,4.50068118516379,16.9003211724314,"MED HIGH NA",0.260839159158058,"early","med","R1"
93,0,0.499853942117842,6.72134692461776,"MED HIGH NA",0.313332424103282,"late","high","R1"
19,0,0.49852916294695,6.19477841525628,"MED HIGH NA",0,"early","med","R1"
91,0,0.502536192367792,6.45160843304326,"MED HIGH NA",0.365558647131547,"late","high","R1"
37,2,2.49984435272052,12.013891408104,"MED HIGH NA",0,"early","med","R1"
17,1,1.49900065072772,9.58297825049637,"MED HIGH NA",0,"early","med","R1"
46,4,4.50011947397032,16.3374347598027,"MED HIGH NA",0,"early","med","R1"
36,2,2.49999358338022,12.3135983676017,"MED HIGH NA",0,"early","med","R1"
61,1,1.50021129219461,9.73951307199204,"MED HIGH NA",0.295550567680039,"early","med","R1"
42,0,0.500899593884792,6.40188117630949,"MED HIGH NA",0,"early","med","R1"
86,1,1.49896757549506,9.58597971098154,"MED HIGH NA",0.399467305932194,"late","high","R1"
7,0,0.50116266076206,6.16916303901898,"MED HIGH NA",0,"early","med","R1"
7,1,1.50006062692898,10.5539680995257,"MED HIGH NA",0,"early","med","R1"
12,9,9.50223565900633,19.1916215015408,"MED HIGH NA",0,"early","med","R1"
59,1,1.49893411401916,9.88084353829773,"MED HIGH NA",0.262968201702461,"early","med","R1"
84,0,0.500621014381665,6.02672896058852,"MED HIGH NA",0.321849271818064,"late","high","R1"
22,8,8.50163605677899,19.8581771222132,"MED HIGH NA",0,"early","med","R1"
25,4,4.50049794688968,15.8768979064281,"MED HIGH NA",0,"early","med","R1"
74,0,0.499833790363096,6.19169564100749,"MED HIGH NA",0.258647476043552,"early","med","R1"
48,6,6.49919627700475,22.2551108323067,"MED HIGH NA",0,"early","med","R1"
73,2,2.50133969209099,13.381293771522,"MED HIGH NA",0.273170870984904,"early","med","R1"
19,0,0.498001113347721,6.18655278261985,"MED HIGH NA",0,"early","med","R1"
13,2,2.49956919789221,11.8150218713585,"MED HIGH NA",0,"early","med","R1"
30,13,13.5005065059389,25.2521703993066,"MED HIGH NA",0,"early","med","R1"
9,6,6.49807740161638,18.4419589999187,"MED HIGH NA",0,"early","med","R1"
75,2,2.50063259264467,12.8352415906548,"MED HIGH NA",0.321102039678954,"late","high","R1"
73,0,0.499878976662067,6.17707276006971,"MED HIGH NA",0.223130638035946,"early","med","R1"
36,1,1.50020944269992,10.2564063249205,"MED HIGH NA",0,"early","med","R1"
27,0,0.499239767347794,6.28909812297611,"MED HIGH NA",0,"early","med","R1"
10,3,3.50000226772941,15.4121862524071,"MED HIGH NA",0,"early","med","R1"
26,0,0.498133352353052,6.28333313918026,"MED HIGH NA",0,"early","med","R1"
4,0,0.50152259812044,6.27922741192636,"MED HIGH NA",0,"early","med","R1"
7,2,2.50078306508946,13.2388945298573,"MED HIGH NA",0,"early","med","R1"
46,3,3.5002561582755,13.9398766835694,"MED HIGH NA",0,"early","med","R1"
40,0,0.500581468566144,6.0457720510761,"MED HIGH NA",0,"early","med","R1"
53,1,1.49982074980452,9.51257604629149,"MED HIGH NA",0.291622688784264,"early","med","R1"
23,7,7.50015774953697,20.1812953421456,"MED HIGH NA",0,"early","med","R1"
21,1,1.50048507408573,9.22292839908852,"MED HIGH NA",0,"early","med","R1"
42,2,2.50106576822397,12.3586700241392,"MED HIGH NA",0,"early","med","R1"
59,1,1.50024256077773,9.67245870832475,"MED HIGH NA",0.289701534388587,"early","med","R1"
67,2,2.5016622457896,12.8482934750137,"MED HIGH NA",0.279511817521416,"early","med","R1"
16,0,0.501101606373027,6.27883657026942,"MED HIGH NA",0,"early","med","R1"
71,1,1.50014737519275,9.73392970732665,"MED HIGH NA",0.216800375957973,"early","med","R1"
52,10,10.5003930237565,22.545615978088,"MED HIGH NA",0.225038115214556,"early","med","R1"
96,1,1.49859256588604,10.286302075553,"MED HIGH NA",0.391994520579465,"late","high","R1"
6,0,0.500106457718285,6.12344780271844,"MED HIGH NA",0,"early","med","R1"
39,3,3.49867328738768,14.4887105620829,"MED HIGH NA",0,"early","med","R1"
23,0,0.501243457981365,6.26796238909577,"MED HIGH NA",0,"early","med","R1"
35,2,2.50093160250109,12.6054857989669,"MED HIGH NA",0,"early","med","R1"
39,2,2.49877316411741,11.9541901546544,"MED HIGH NA",0,"early","med","R1"
26,1,1.50092008369567,9.76064922321113,"MED HIGH NA",0,"early","med","R1"
50,2,2.50003793204699,13.4502688333861,"MED HIGH NA",0.289222182100639,"early","med","R1"
25,7,7.49960719900453,18.5524918887335,"MED HIGH NA",0,"early","med","R1"
28,9,9.49893198765677,20.7486805543996,"MED HIGH NA",0,"early","med","R1"
4,0,0.499419701363987,6.23813801873685,"MED HIGH NA",0,"early","med","R1"
70,2,2.50172348036234,11.7587273124401,"MED HIGH NA",0.209389350516722,"early","med","R1"
55,0,0.499714584768829,6.14239659573979,"MED HIGH NA",0.235807888023555,"early","med","R1"
19,3,3.50031162507195,14.8461001237449,"MED HIGH NA",0,"early","med","R1"
45,4,4.50026196112812,16.3742878199317,"MED HIGH NA",0,"early","med","R1"
4,1,1.49986504206059,9.70260327493657,"MED HIGH NA",0,"early","med","R1"
0,0,0.500769155672124,6.39009491918493,"MED HIGH NA",0,"early","med","R1"
42,7,7.49966691787849,18.1191486755845,"MED HIGH NA",0,"early","med","R1"
34,0,0.498570131324625,6.4742401145442,"MED HIGH NA",0,"early","med","R1"
31,0,0.500382436210885,6.22723593158063,"MED HIGH NA",0,"early","med","R1"
59,2,2.50083014808364,12.1928805362969,"MED HIGH NA",0.262968201702461,"early","med","R1"
42,3,3.49943049740255,13.0747561890553,"MED HIGH NA",0,"early","med","R1"
40,2,2.4990221095717,13.0700175229188,"MED HIGH NA",0,"early","med","R1"
7,1,1.50011537394261,9.6865244566062,"MED HIGH NA",0,"early","med","R1"
38,2,2.50026231497384,12.2692870905561,"MED HIGH NA",0,"early","med","R1"
72,0,0.499636608998668,6.2127250577751,"MED HIGH NA",0.278446072572842,"early","med","R1"
42,1,1.49899447152565,9.51659008476846,"MED HIGH NA",0,"early","med","R1"
7,5,5.5005758370986,18.2550957180487,"MED HIGH NA",0,"early","med","R1"
22,0,0.499739432146114,6.98768808366337,"MED HIGH NA",0,"early","med","R1"
58,2,2.50118497972617,12.4338031998451,"MED HIGH NA",0.223696120805107,"early","med","R1"
18,0,0.502449428254263,6.25609585299635,"MED HIGH NA",0,"early","med","R1"
21,0,0.499934039404867,6.40103435314196,"MED HIGH NA",0,"early","med","R1"
12,9,9.50156494260033,22.4356398397298,"MED HIGH NA",0,"early","med","R1"
28,2,2.49964691639186,13.0671093913123,"MED HIGH NA",0,"early","med","R1"
4,1,1.49948238601632,10.1739249930882,"MED HIGH NA",0,"early","med","R1"
27,2,2.50049180405704,13.1883572612451,"MED HIGH NA",0,"early","med","R1"
71,3,3.49928069895197,14.6598567826241,"MED HIGH NA",0.220609646476805,"early","med","R1"
19,2,2.50122373126427,12.4137406618508,"MED HIGH NA",0,"early","med","R1"
37,1,1.5001993682644,9.70436590860293,"MED HIGH NA",0,"early","med","R1"
80,1,1.50024938405117,10.153342937538,"MED HIGH NA",0.355361719243228,"late","high","R1"
57,3,3.49866745338539,13.4215117366851,"MED HIGH NA",0.26362402185332,"early","med","R1"
37,3,3.50099562341578,16.596149245203,"MED HIGH NA",0,"early","med","R1"
11,4,4.50144420337498,15.3832080866024,"MED HIGH NA",0,"early","med","R1"
43,0,0.498792539555531,6.40326861915398,"MED HIGH NA",0,"early","med","R1"
18,0,0.501346249119715,6.37796842480812,"MED HIGH NA",0,"early","med","R1"
1,0,0.498497101884608,6.28488270208346,"MED HIGH NA",0,"early","med","R1"
18,9,9.49910934933816,22.8846254584264,"MED HIGH NA",0,"early","med","R1"
43,0,0.499552043749726,6.15042496458724,"MED HIGH NA",0,"early","med","R1"
61,3,3.49975761211121,15.0385746163037,"MED HIGH NA",0.245243983366527,"early","med","R1"
48,7,7.50020904676401,17.4333260898598,"MED HIGH NA",0,"early","med","R1"
50,7,7.50089155568854,18.7834513307908,"MED HIGH NA",0.261010409635492,"early","med","R1"
38,2,2.50024412387847,12.8553385150658,"MED HIGH NA",0,"early","med","R1"
69,2,2.49866309988005,12.1287216517652,"MED HIGH NA",0.227241342351772,"early","med","R1"
49,1,1.5014179375287,10.0832531803121,"MED HIGH NA",0,"early","med","R1"
15,0,0.499996342738758,6.04563346637185,"MED HIGH NA",0,"early","med","R1"
15,3,3.5011280671786,15.0333372835945,"MED HIGH NA",0,"early","med","R1"
21,8,8.49958069053433,22.5690418533039,"MED HIGH NA",0,"early","med","R1"
39,2,2.50076911207626,13.1149758847507,"MED HIGH NA",0,"early","med","R1"
31,0,0.500623570073645,6.2668908633073,"MED HIGH NA",0,"early","med","R1"
33,1,1.50195611707617,10.0330602101915,"MED HIGH NA",0,"early","med","R1"
46,0,0.500221123555682,6.45252819976801,"MED HIGH NA",0,"early","med","R1"
64,0,0.49989921780593,6.23090411822663,"MED HIGH NA",0.230032402230427,"early","med","R1"
50,3,3.49929650889496,16.0104035423643,"MED HIGH NA",0.296489548310637,"early","med","R1"
41,0,0.50057257420933,6.24111011887051,"MED HIGH NA",0,"early","med","R1"
35,0,0.499059076359094,6.56295473858903,"MED HIGH NA",0,"early","med","R1"
78,5,5.50041597244186,17.5694777669682,"MED HIGH NA",0.334693054971285,"late","high","R1"
41,0,0.500133162602338,6.16696435519293,"MED HIGH NA",0,"early","med","R1"
68,2,2.50167516517504,13.4084285843204,"MED HIGH NA",0.272565956739709,"early","med","R1"
49,0,0.500735991090817,6.10616348805596,"MED HIGH NA",0,"early","med","R1"
79,5,5.50097117908913,17.2208514973207,"MED HIGH NA",0.356562145776115,"late","high","R1"
12,3,3.50122870740625,14.7867939586494,"MED HIGH NA",0,"early","med","R1"
22,3,3.49890742233487,14.7854027994637,"MED HIGH NA",0,"early","med","R1"
78,3,3.49961601212487,13.4421776269338,"MED HIGH NA",0.305454978067428,"late","high","R1"
54,0,0.499806576967652,6.20847628701893,"MED HIGH NA",0.221024621045217,"early","med","R1"
25,2,2.49925803528861,12.6277993711589,"MED HIGH NA",0,"early","med","R1"
29,5,5.50086460415604,18.3249293921882,"MED HIGH NA",0,"early","med","R1"
9,0,0.501992247662213,6.28639259820706,"MED HIGH NA",0,"early","med","R1"
8,3,3.50158071345604,16.3372042306671,"MED HIGH NA",0,"early","med","R1"
32,4,4.50067203076358,18.0607045449356,"MED HIGH NA",0,"early","med","R1"
27,3,3.50052330055869,14.9621673125099,"MED HIGH NA",0,"early","med","R1"
2,0,0.500993167140862,6.21358053781724,"MED HIGH NA",0,"early","med","R1"
6,6,6.50013015319206,19.4973191761536,"MED HIGH NA",0,"early","med","R1"
50,0,0.499301866206613,6.31187825490764,"MED HIGH NA",0.227823109319434,"early","med","R1"
13,0,0.49884604688693,6.34722456944752,"MED HIGH NA",0,"early","med","R1"
59,0,0.4985157639907,6.26361118638569,"MED HIGH NA",0.289701534388587,"early","med","R1"
56,1,1.49956482908439,9.74058895430227,"MED HIGH NA",0.276653718692251,"early","med","R1"
43,0,0.500523335681274,6.13195466943444,"MED HIGH NA",0,"early","med","R1"
18,3,3.50056213497435,14.0573932981788,"MED HIGH NA",0,"early","med","R1"
87,0,0.501766324743706,6.43138671305479,"MED HIGH NA",0.397211701003835,"late","high","R1"
33,5,5.49913550034646,18.1898621155281,"MED HIGH NA",0,"early","med","R1"
20,4,4.50124268140339,16.5226610263065,"MED HIGH NA",0,"early","med","R1"
2,2,2.50014420735,13.1201554575591,"MED HIGH NA",0,"early","med","R1"
59,0,0.500037872603298,6.71190332593149,"MED HIGH NA",0.23903243415989,"early","med","R1"
10,2,2.49999673192548,12.8335567465618,"MED HIGH NA",0,"early","med","R1"
96,1,1.49891895258804,10.2626402738747,"MED HIGH NA",0.382096283952706,"late","high","R1"
35,0,0.499527007044332,6.08778363641451,"MED HIGH NA",0,"early","med","R1"
43,0,0.50053000332527,6.20574666282332,"MED HIGH NA",0,"early","med","R1"
24,4,4.49975341465476,16.9691249941582,"MED HIGH NA",0,"early","med","R1"
