"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
72,1,1.50096996686142,10.0703030952183,"MED HIGH NA",0.282944990182295,"R1"
31,6,6.49924680358972,21.6125740955735,"MED HIGH NA",0,"R1"
67,12,12.4987007273329,18.9659187365128,"MED HIGH NA",0.230231639207341,"R1"
49,2,2.49901240164343,11.9213564015244,"MED HIGH NA",0,"R1"
36,0,0.499831289552339,6.25925581065301,"MED HIGH NA",0,"R1"
56,0,0.499831587750727,6.50437196156066,"MED HIGH NA",0.207005968922749,"R1"
41,1,1.50025987047852,9.86924169998126,"MED HIGH NA",0,"R1"
30,0,0.501079208122631,6.24653442048456,"MED HIGH NA",0,"R1"
68,2,2.50068277668949,11.8716687797607,"MED HIGH NA",0.240023190900683,"R1"
30,5,5.50030421118785,20.8303371855638,"MED HIGH NA",0,"R1"
17,3,3.49847098875541,14.7194000167016,"MED HIGH NA",0,"R1"
5,1,1.50000237321648,9.62239530451528,"MED HIGH NA",0,"R1"
99,1,1.50063739350953,10.0328262090534,"MED HIGH NA",0.321635107486509,"R1"
52,6,6.49949650305075,19.9527409565707,"MED HIGH NA",0.23451290554367,"R1"
42,4,4.49891409437935,16.7807586350023,"MED HIGH NA",0,"R1"
83,0,0.499807088083008,6.19006465263651,"MED HIGH NA",0.339928860869259,"R1"
75,2,2.50064877715573,12.7109703443438,"MED HIGH NA",0.320442127739079,"R1"
75,2,2.49994632792564,12.5429775912079,"MED HIGH NA",0.320442127739079,"R1"
6,1,1.49800209745782,9.87446987791734,"MED HIGH NA",0,"R1"
42,4,4.50003568028419,17.3043513396105,"MED HIGH NA",0,"R1"
47,0,0.50021683263093,6.29745753616679,"MED HIGH NA",0,"R1"
14,6,6.50163128585582,17.5558220412974,"MED HIGH NA",0,"R1"
67,1,1.49958495163085,9.26540119540734,"MED HIGH NA",0.29502079426311,"R1"
5,1,1.50057051072175,9.99368896056449,"MED HIGH NA",0,"R1"
22,2,2.49997418891298,12.1884473110135,"MED HIGH NA",0,"R1"
37,0,0.500176172868709,6.4125424493679,"MED HIGH NA",0,"R1"
77,1,1.49992709601092,9.94432543689135,"MED HIGH NA",0.334367507672869,"R1"
55,5,5.49977534101962,17.0053380152246,"MED HIGH NA",0.29544868057128,"R1"
46,0,0.500582849584215,6.23383365268154,"MED HIGH NA",0,"R1"
59,1,1.49891700989129,9.50856180731056,"MED HIGH NA",0.27916655309964,"R1"
24,7,7.49945458285474,18.5364559414803,"MED HIGH NA",0,"R1"
42,2,2.49985135765047,12.3762118725443,"MED HIGH NA",0,"R1"
14,0,0.501375290078571,6.21963928918819,"MED HIGH NA",0,"R1"
15,8,8.49992336343799,20.2224114837884,"MED HIGH NA",0,"R1"
10,2,2.50095815641971,13.0253585616924,"MED HIGH NA",0,"R1"
32,1,1.50026772222425,9.15854671185906,"MED HIGH NA",0,"R1"
26,2,2.4990583934269,13.2381386105198,"MED HIGH NA",0,"R1"
80,0,0.501443528939255,6.24521923753857,"MED HIGH NA",0.367529301159084,"R1"
17,1,1.4991087556495,9.36997045725432,"MED HIGH NA",0,"R1"
26,2,2.49883130939021,12.7993001444234,"MED HIGH NA",0,"R1"
59,0,0.499911080513946,6.46228953867701,"MED HIGH NA",0.273835992091335,"R1"
64,7,7.50022527299065,16.9418495267564,"MED HIGH NA",0.217882322729565,"R1"
8,8,8.49888147921183,18.1311968855394,"MED HIGH NA",0,"R1"
50,1,1.50114859958446,9.70295666751111,"MED HIGH NA",0.265369587880559,"R1"
68,1,1.50108312543431,10.0750368857068,"MED HIGH NA",0.240023190900683,"R1"
43,6,6.49953417772554,18.4812246811685,"MED HIGH NA",0,"R1"
21,1,1.49997404875923,9.3147176796981,"MED HIGH NA",0,"R1"
12,1,1.50065485948266,9.35272933239917,"MED HIGH NA",0,"R1"
33,1,1.49964859003486,9.84210763102101,"MED HIGH NA",0,"R1"
57,11,11.5006248690973,18.7736483796717,"MED HIGH NA",0.219257984985597,"R1"
18,4,4.49984468750708,15.7227679519567,"MED HIGH NA",0,"R1"
47,0,0.501105965275508,6.27842327706609,"MED HIGH NA",0,"R1"
49,7,7.49975085519058,21.6009007508408,"MED HIGH NA",0,"R1"
44,0,0.499833729570142,6.45312023595176,"MED HIGH NA",0,"R1"
5,2,2.49966716540365,12.0643645829375,"MED HIGH NA",0,"R1"
83,0,0.499535771424064,6.1173968056161,"MED HIGH NA",0.312901806854643,"R1"
42,5,5.49945005924499,17.694413853641,"MED HIGH NA",0,"R1"
24,6,6.49937845022481,20.3216673014391,"MED HIGH NA",0,"R1"
50,3,3.50117757724969,15.6102567211404,"MED HIGH NA",0.265369587880559,"R1"
29,5,5.49888457083377,16.4357000663342,"MED HIGH NA",0,"R1"
3,0,0.49950115175844,6.14760546758907,"MED HIGH NA",0,"R1"
36,4,4.4996744313915,15.166255542453,"MED HIGH NA",0,"R1"
16,1,1.49854213071462,9.86044906015916,"MED HIGH NA",0,"R1"
63,0,0.498427146598488,6.16355853988197,"MED HIGH NA",0.224700692016631,"R1"
7,5,5.49844385751113,17.7102199391876,"MED HIGH NA",0,"R1"
40,4,4.49830764766832,16.3299228048696,"MED HIGH NA",0,"R1"
14,3,3.50043842079357,14.5516571047206,"MED HIGH NA",0,"R1"
54,1,1.49913044934975,10.28049291803,"MED HIGH NA",0.262808965006843,"R1"
60,0,0.501240905906503,6.33962095391134,"MED HIGH NA",0.254311855486594,"R1"
28,0,0.498493879052777,6.03483927684662,"MED HIGH NA",0,"R1"
30,5,5.50025358255713,19.1916266259012,"MED HIGH NA",0,"R1"
94,0,0.497608568584254,6.18074345658041,"MED HIGH NA",0.325102394935675,"R1"
42,0,0.501033549608271,6.64060624286887,"MED HIGH NA",0,"R1"
9,1,1.49950548248039,9.55809047925647,"MED HIGH NA",0,"R1"
14,4,4.50040777840306,17.2549057506869,"MED HIGH NA",0,"R1"
56,1,1.50141917037147,9.3258308169743,"MED HIGH NA",0.216207691165619,"R1"
17,5,5.50036892360068,18.1090224767467,"MED HIGH NA",0,"R1"
41,1,1.49949432347413,9.69967946634241,"MED HIGH NA",0,"R1"
40,0,0.500489530579957,6.20003905420556,"MED HIGH NA",0,"R1"
62,10,10.4998786134956,19.522499549218,"MED HIGH NA",0.219903176371008,"R1"
18,6,6.50075250826469,17.8632610754037,"MED HIGH NA",0,"R1"
11,1,1.49907001065032,10.6417066674857,"MED HIGH NA",0,"R1"
23,5,5.49942615057868,16.0428041645543,"MED HIGH NA",0,"R1"
69,1,1.50122487340746,10.2118265050249,"MED HIGH NA",0.277982350252569,"R1"
13,2,2.49885463168085,13.1064998968167,"MED HIGH NA",0,"R1"
35,8,8.49899154843864,22.592819764953,"MED HIGH NA",0,"R1"
64,0,0.499167041823989,6.25068550534771,"MED HIGH NA",0.217882322729565,"R1"
16,3,3.50004115060297,13.8682887814817,"MED HIGH NA",0,"R1"
4,3,3.50155166340878,14.4548114790192,"MED HIGH NA",0,"R1"
85,3,3.50030861794738,15.5308464993516,"MED HIGH NA",0.334256609156728,"R1"
33,1,1.50028012533275,9.81513163210745,"MED HIGH NA",0,"R1"
19,0,0.499637294413448,6.31704668812411,"MED HIGH NA",0,"R1"
9,1,1.49986265304789,9.28878557085672,"MED HIGH NA",0,"R1"
59,2,2.49870580552389,13.3956096968544,"MED HIGH NA",0.273835992091335,"R1"
13,4,4.50157175121018,17.0701153943764,"MED HIGH NA",0,"R1"
19,0,0.499261375332443,6.19700850610684,"MED HIGH NA",0,"R1"
18,1,1.50039000371769,9.56584574810559,"MED HIGH NA",0,"R1"
9,1,1.50009307280273,9.44611894920155,"MED HIGH NA",0,"R1"
34,2,2.49881832500208,13.443105121176,"MED HIGH NA",0,"R1"
72,0,0.500094162060397,6.20080760381392,"MED HIGH NA",0.239549968647771,"R1"
33,0,0.499931848169805,6.58734440124936,"MED HIGH NA",0,"R1"
79,0,0.500808613457168,6.39328738937615,"MED HIGH NA",0.396839292859659,"R1"
80,1,1.50116461209183,9.84347311021612,"MED HIGH NA",0.369006616971456,"R1"
38,1,1.50083570659798,10.3529430084794,"MED HIGH NA",0,"R1"
6,4,4.49975155825315,14.7002430072356,"MED HIGH NA",0,"R1"
84,2,2.50104541915771,12.1138321998101,"MED HIGH NA",0.339667447167449,"R1"
10,1,1.50170232203807,9.82765321501854,"MED HIGH NA",0,"R1"
35,7,7.50078306625436,20.9450233172996,"MED HIGH NA",0,"R1"
10,0,0.501397539230926,6.23038575321747,"MED HIGH NA",0,"R1"
12,2,2.49878379689371,12.9697166770497,"MED HIGH NA",0,"R1"
61,1,1.499504476221,9.51801118051239,"MED HIGH NA",0.266867227456532,"R1"
37,1,1.49994626977013,10.2346715098433,"MED HIGH NA",0,"R1"
42,1,1.49804825167109,9.90670672051543,"MED HIGH NA",0,"R1"
17,1,1.49921145098405,9.58213160779663,"MED HIGH NA",0,"R1"
68,1,1.5014224935018,9.89438098834176,"MED HIGH NA",0.268123980145901,"R1"
10,3,3.49899930043525,13.455041083903,"MED HIGH NA",0,"R1"
59,0,0.50047969006296,6.19124813369554,"MED HIGH NA",0.273835992091335,"R1"
27,0,0.499325586035311,6.24241580834142,"MED HIGH NA",0,"R1"
46,1,1.4986370731499,9.70987381017066,"MED HIGH NA",0,"R1"
84,0,0.499372477892976,6.09166489453765,"MED HIGH NA",0.382152176043019,"R1"
1,0,0.500827025139218,6.2607652030946,"MED HIGH NA",0,"R1"
26,0,0.49929411435775,6.25377520103351,"MED HIGH NA",0,"R1"
10,3,3.49869251999371,12.9451045855256,"MED HIGH NA",0,"R1"
50,10,10.5010467687311,22.7234718670917,"MED HIGH NA",0.231143384077586,"R1"
49,3,3.49902723809382,14.6237711185634,"MED HIGH NA",0,"R1"
59,0,0.500057701018376,6.46917117244963,"MED HIGH NA",0.273835992091335,"R1"
19,2,2.49940037649354,12.8496682432848,"MED HIGH NA",0,"R1"
28,0,0.4996866488153,6.24591708599565,"MED HIGH NA",0,"R1"
9,0,0.499419226158362,6.15423295400389,"MED HIGH NA",0,"R1"
44,0,0.500051886221564,6.29467514982911,"MED HIGH NA",0,"R1"
93,0,0.498077566653793,6.31884322607575,"MED HIGH NA",0.349178723315708,"R1"
38,2,2.50000830569909,13.0087928428268,"MED HIGH NA",0,"R1"
35,6,6.4983032385361,19.7460741423617,"MED HIGH NA",0,"R1"
55,0,0.500551631461337,6.17152049681875,"MED HIGH NA",0.29544868057128,"R1"
6,3,3.50061023621158,15.8902534942967,"MED HIGH NA",0,"R1"
56,0,0.499645188236495,6.34202389170785,"MED HIGH NA",0.216207691165619,"R1"
60,2,2.50092929432483,11.5977914811367,"MED HIGH NA",0.254311855486594,"R1"
36,3,3.49825668892941,14.2416588422815,"MED HIGH NA",0,"R1"
16,4,4.50110067462733,15.9601192113202,"MED HIGH NA",0,"R1"
48,0,0.49927469605744,6.25363268249354,"MED HIGH NA",0,"R1"
18,0,0.499581529109345,6.1249896835594,"MED HIGH NA",0,"R1"
95,2,2.50180208158291,12.3172584187267,"MED HIGH NA",0.357054594741203,"R1"
50,1,1.50198632467524,9.89364421417727,"MED HIGH NA",0.24804274875205,"R1"
99,0,0.500235738146944,6.33340096470846,"MED HIGH NA",0.321635107486509,"R1"
37,5,5.50016744537306,18.1630254361014,"MED HIGH NA",0,"R1"
48,0,0.49912329343621,6.10132579370294,"MED HIGH NA",0,"R1"
47,10,10.4994947002189,19.4014739838917,"MED HIGH NA",0,"R1"
32,5,5.49932769191109,16.6850746692895,"MED HIGH NA",0,"R1"
43,11,11.4998221059416,20.285227035051,"MED HIGH NA",0,"R1"
33,0,0.499974204449883,6.13735310301471,"MED HIGH NA",0,"R1"
84,0,0.498813204589968,6.48973456957224,"MED HIGH NA",0.354475077195093,"R1"
20,0,0.500946070937719,6.31883519204026,"MED HIGH NA",0,"R1"
94,1,1.49991310066994,9.56662870537281,"MED HIGH NA",0.325102394935675,"R1"
10,0,0.499057531418833,5.79160056195666,"MED HIGH NA",0,"R1"
0,0,0.500498462735961,6.2481849572658,"MED HIGH NA",0,"R1"
28,0,0.500679218926,6.42501792345533,"MED HIGH NA",0,"R1"
7,2,2.50012425285622,11.8464175444937,"MED HIGH NA",0,"R1"
57,0,0.500727468567212,6.25535773997554,"MED HIGH NA",0.220891200611368,"R1"
67,0,0.498849204490089,6.21736543881748,"MED HIGH NA",0.227463731495664,"R1"
53,1,1.49807570415733,9.6203477155143,"MED HIGH NA",0.204417557548732,"R1"
45,1,1.50078936048085,9.56678249635607,"MED HIGH NA",0,"R1"
36,0,0.502570989791346,6.41666863326499,"MED HIGH NA",0,"R1"
34,3,3.49872333747273,13.9842965091968,"MED HIGH NA",0,"R1"
12,0,0.498253734478362,6.39563122685563,"MED HIGH NA",0,"R1"
11,0,0.499176235478653,6.35159700183964,"MED HIGH NA",0,"R1"
84,1,1.49915513507048,10.3571380730197,"MED HIGH NA",0.339667447167449,"R1"
94,0,0.501668105952367,6.41453786452586,"MED HIGH NA",0.371369999670424,"R1"
78,1,1.49977383070034,10.2550543225693,"MED HIGH NA",0.397559656621888,"R1"
57,1,1.50127343773775,9.66936155168861,"MED HIGH NA",0.220891200611368,"R1"
80,0,0.500214563179871,6.16207374023832,"MED HIGH NA",0.367529301159084,"R1"
35,1,1.50134453574891,10.2895681540121,"MED HIGH NA",0,"R1"
10,0,0.498710672109272,6.64064337680943,"MED HIGH NA",0,"R1"
35,4,4.50025828678889,16.1550660595044,"MED HIGH NA",0,"R1"
14,1,1.50084251642784,8.95757362484456,"MED HIGH NA",0,"R1"
3,0,0.500659050591358,6.41203113402775,"MED HIGH NA",0,"R1"
16,2,2.49966612985412,14.2768628468805,"MED HIGH NA",0,"R1"
68,1,1.50071606310478,9.35632843750647,"MED HIGH NA",0.221056919358671,"R1"
42,1,1.50030847406075,9.17084278462855,"MED HIGH NA",0,"R1"
21,1,1.50090096267619,9.72891256772497,"MED HIGH NA",0,"R1"
73,1,1.50014486122511,9.47159976623039,"MED HIGH NA",0.23189909234643,"R1"
17,5,5.50067058787553,16.991730445265,"MED HIGH NA",0,"R1"
45,2,2.49996821246676,13.1781567277983,"MED HIGH NA",0,"R1"
8,1,1.50051333346037,9.47303673221599,"MED HIGH NA",0,"R1"
26,1,1.50029687557183,9.41326340835256,"MED HIGH NA",0,"R1"
4,1,1.50171544523884,10.1471835590428,"MED HIGH NA",0,"R1"
20,4,4.49958524559733,16.1688457936575,"MED HIGH NA",0,"R1"
56,1,1.49763830269803,9.84285933853017,"MED HIGH NA",0.223980637150817,"R1"
41,10,10.4983135993047,20.9921492172113,"MED HIGH NA",0,"R1"
11,7,7.49937017657122,19.1922887465875,"MED HIGH NA",0,"R1"
78,0,0.500126001953844,5.90565557261875,"MED HIGH NA",0.397559656621888,"R1"
49,0,0.500119312291081,6.44532902446707,"MED HIGH NA",0,"R1"
1,0,0.499923096005143,6.19691124491942,"MED HIGH NA",0,"R1"
16,0,0.500084755895827,6.41207048512407,"MED HIGH NA",0,"R1"
49,9,9.49994401820854,18.5385371677317,"MED HIGH NA",0,"R1"
48,1,1.49908980197521,10.3833235221172,"MED HIGH NA",0,"R1"
58,0,0.501116999836136,6.39485442760667,"MED HIGH NA",0.231892209500074,"R1"
96,4,4.50076079322773,15.3489009467338,"MED HIGH NA",0.35277847526595,"R1"
8,1,1.49999670650708,10.5568382532627,"MED HIGH NA",0,"R1"
9,3,3.49920989916696,15.2212867858626,"MED HIGH NA",0,"R1"
23,1,1.50145792840267,10.3360548160143,"MED HIGH NA",0,"R1"
74,0,0.500036117017705,6.36413463455274,"MED HIGH NA",0.242595955287106,"R1"
5,1,1.50164090727067,9.80126889629851,"MED HIGH NA",0,"R1"
23,4,4.49879325335347,17.9816223001901,"MED HIGH NA",0,"R1"
38,7,7.50083060482318,17.9858084045577,"MED HIGH NA",0,"R1"
78,0,0.499522102042604,6.12066194821338,"MED HIGH NA",0.394692644663155,"R1"
64,4,4.49894691010609,16.7592796381769,"MED HIGH NA",0.286115370877087,"R1"
27,0,0.500437181261669,6.27807012961042,"MED HIGH NA",0,"R1"
10,1,1.50120713515097,9.89799198758599,"MED HIGH NA",0,"R1"
64,3,3.50118394426833,15.110985342497,"MED HIGH NA",0.217882322729565,"R1"
89,2,2.49878426445802,11.9407302675073,"MED HIGH NA",0.316676620417275,"R1"
9,4,4.499253412918,14.9213030840443,"MED HIGH NA",0,"R1"
2,0,0.500681075968788,6.06156250901725,"MED HIGH NA",0,"R1"
9,1,1.50048377912868,9.48170051682172,"MED HIGH NA",0,"R1"
51,1,1.49959003882755,9.12489626793189,"MED HIGH NA",0.25443591226358,"R1"
19,1,1.49849001953263,9.70419578902977,"MED HIGH NA",0,"R1"
73,0,0.499596913716201,6.18372513038911,"MED HIGH NA",0.23189909234643,"R1"
24,0,0.498106878091463,6.27185822242724,"MED HIGH NA",0,"R1"
3,3,3.49911519939863,14.6353960154323,"MED HIGH NA",0,"R1"
17,0,0.499034289676673,6.56765646469073,"MED HIGH NA",0,"R1"
8,0,0.501354475151961,6.20614545057989,"MED HIGH NA",0,"R1"
78,0,0.502070650719521,6.5227194491014,"MED HIGH NA",0.397559656621888,"R1"
74,3,3.50050804154736,15.0167047821028,"MED HIGH NA",0.298413881170563,"R1"
64,0,0.499084692375887,6.50962105856943,"MED HIGH NA",0.286115370877087,"R1"
38,1,1.49838217228127,9.57129637240041,"MED HIGH NA",0,"R1"
26,1,1.49941968312309,9.42919172618786,"MED HIGH NA",0,"R1"
23,5,5.4998280988105,19.1176418525286,"MED HIGH NA",0,"R1"
87,0,0.498779469159681,6.19777846296757,"MED HIGH NA",0.361116305110045,"R1"
42,4,4.50026269404011,15.3030198005252,"MED HIGH NA",0,"R1"
36,3,3.49960684004755,13.2071146368848,"MED HIGH NA",0,"R1"
68,0,0.501584329875593,6.32037583167793,"MED HIGH NA",0.240023190900683,"R1"
3,0,0.499412915145695,6.32182682959163,"MED HIGH NA",0,"R1"
32,8,8.5005296152713,20.556049610922,"MED HIGH NA",0,"R1"
14,2,2.50140321012911,11.9076395269871,"MED HIGH NA",0,"R1"
12,3,3.50030837369883,14.8626750630205,"MED HIGH NA",0,"R1"
62,2,2.50122983817733,12.8718385598264,"MED HIGH NA",0.233484200015664,"R1"
3,1,1.50097248452991,9.55410433267135,"MED HIGH NA",0,"R1"
45,2,2.50047434125967,12.2958085593859,"MED HIGH NA",0,"R1"
9,0,0.500589272715051,6.30154825772858,"MED HIGH NA",0,"R1"
8,1,1.49969842610595,9.88595724858091,"MED HIGH NA",0,"R1"
51,3,3.49975471243884,13.6747356091095,"MED HIGH NA",0.25443591226358,"R1"
2,2,2.4995713442989,11.449439597489,"MED HIGH NA",0,"R1"
25,2,2.49855676650296,11.9142729102973,"MED HIGH NA",0,"R1"
9,0,0.499693690124127,6.55669549207569,"MED HIGH NA",0,"R1"
89,0,0.500004674661192,6.36972444928269,"MED HIGH NA",0.395285055483691,"R1"
2,1,1.50074353703945,9.64006440956678,"MED HIGH NA",0,"R1"
37,4,4.49892714736515,16.2194390239007,"MED HIGH NA",0,"R1"
34,1,1.49926378351849,9.44545297005555,"MED HIGH NA",0,"R1"
34,8,8.50026253670949,20.2561164905091,"MED HIGH NA",0,"R1"
13,1,1.49923761077476,9.0661073935045,"MED HIGH NA",0,"R1"
39,7,7.50023472247252,19.664527590736,"MED HIGH NA",0,"R1"
8,1,1.49920027062967,9.26300514528481,"MED HIGH NA",0,"R1"
40,0,0.499655986876455,5.81562606911006,"MED HIGH NA",0,"R1"
87,2,2.49982462075728,12.3278340042438,"MED HIGH NA",0.389096231921576,"R1"
12,1,1.5014560006833,9.45018736510868,"MED HIGH NA",0,"R1"
98,0,0.499609782707379,6.62973212858628,"MED HIGH NA",0.336522259516641,"R1"
61,0,0.500346158986536,6.2225225846898,"MED HIGH NA",0.274525134358555,"R1"
20,8,8.49826967569098,19.0536258331966,"MED HIGH NA",0,"R1"
21,1,1.49953087340428,9.39907305868189,"MED HIGH NA",0,"R1"
42,6,6.50134732423484,18.1457335182296,"MED HIGH NA",0,"R1"
31,3,3.49715672386734,14.6234414289701,"MED HIGH NA",0,"R1"
16,4,4.4981739819407,13.5171067909595,"MED HIGH NA",0,"R1"
29,8,8.49966539768846,17.8211509105231,"MED HIGH NA",0,"R1"
80,0,0.500150361524158,6.12824036516013,"MED HIGH NA",0.309831208805554,"R1"
24,4,4.49941009150753,15.4941072463401,"MED HIGH NA",0,"R1"
45,1,1.50081142173305,10.056611730324,"MED HIGH NA",0,"R1"
22,9,9.50100082696646,18.5699188126296,"MED HIGH NA",0,"R1"
79,0,0.500261616878701,6.09985993140491,"MED HIGH NA",0.396839292859659,"R1"
48,0,0.500115917516952,6.02191262142912,"MED HIGH NA",0,"R1"
23,5,5.49887170099642,17.7515430368052,"MED HIGH NA",0,"R1"
38,0,0.500194814251816,6.05159485113423,"MED HIGH NA",0,"R1"
53,2,2.50150966388813,12.555213675614,"MED HIGH NA",0.275172195699997,"R1"
15,8,8.49889683795839,17.4273350076412,"MED HIGH NA",0,"R1"
77,0,0.501162828822817,6.41266417725623,"MED HIGH NA",0.373167172796093,"R1"
14,0,0.500143858998463,6.20374870792878,"MED HIGH NA",0,"R1"
1,1,1.49929509664796,10.3948112321059,"MED HIGH NA",0,"R1"
46,4,4.49776178837942,15.6927031641295,"MED HIGH NA",0,"R1"
32,2,2.49926863125733,12.8504030963684,"MED HIGH NA",0,"R1"
78,2,2.50017625255623,12.4210094294326,"MED HIGH NA",0.347014027414843,"R1"
54,0,0.499534339458463,6.44527388734192,"MED HIGH NA",0.262808965006843,"R1"
28,1,1.49978514439614,9.72989557846618,"MED HIGH NA",0,"R1"
7,0,0.499530387278136,6.01671101985134,"MED HIGH NA",0,"R1"
9,2,2.50085881454029,12.9061213352146,"MED HIGH NA",0,"R1"
32,0,0.500788658161305,6.4855011386941,"MED HIGH NA",0,"R1"
44,0,0.501036416554487,6.2857815656665,"MED HIGH NA",0,"R1"
2,2,2.49946575150978,12.2726329988957,"MED HIGH NA",0,"R1"
78,3,3.4995433916275,13.6624486088541,"MED HIGH NA",0.371669919951819,"R1"
54,1,1.49905671659248,9.69877295091495,"MED HIGH NA",0.256224903091788,"R1"
66,5,5.50045736267076,18.4913625516306,"MED HIGH NA",0.262715476355515,"R1"
75,1,1.50102776498628,9.48913287034806,"MED HIGH NA",0.380099129816517,"R1"
7,1,1.49943325669689,10.0469625890922,"MED HIGH NA",0,"R1"
62,1,1.49903031062233,9.73769174178559,"MED HIGH NA",0.288486363762058,"R1"
70,5,5.49921157942924,17.7266935779335,"MED HIGH NA",0.29565433037933,"R1"
68,1,1.49888067233769,9.69072494951883,"MED HIGH NA",0.221056919358671,"R1"
18,1,1.50059254038631,9.62015763275207,"MED HIGH NA",0,"R1"
85,0,0.500318402076787,6.19457327432401,"MED HIGH NA",0.34803707934916,"R1"
7,2,2.50149686676113,12.5419453252226,"MED HIGH NA",0,"R1"
80,2,2.4991369520885,11.805286774168,"MED HIGH NA",0.386968185077421,"R1"
7,2,2.49878316318741,12.6677650333803,"MED HIGH NA",0,"R1"
11,5,5.50021234229383,16.9496624760496,"MED HIGH NA",0,"R1"
17,4,4.50069433557858,17.8440349411209,"MED HIGH NA",0,"R1"
4,0,0.500969662639456,6.2927300454303,"MED HIGH NA",0,"R1"
3,3,3.49979822436022,14.0254678894299,"MED HIGH NA",0,"R1"
30,2,2.4997834019527,12.4658290691818,"MED HIGH NA",0,"R1"
20,1,1.49935120714775,10.2546653376829,"MED HIGH NA",0,"R1"
35,4,4.49876671800769,17.3840681656192,"MED HIGH NA",0,"R1"
35,1,1.50071539995681,9.15227292076076,"MED HIGH NA",0,"R1"
42,0,0.500983732003541,6.3754830584964,"MED HIGH NA",0,"R1"
27,2,2.50012327982305,11.8591329781658,"MED HIGH NA",0,"R1"
45,6,6.49872662127473,18.3495619107495,"MED HIGH NA",0,"R1"
4,0,0.499215941010159,6.20677761890726,"MED HIGH NA",0,"R1"
13,0,0.500456456469696,6.11444594875609,"MED HIGH NA",0,"R1"
40,2,2.50066824342535,12.1628453158411,"MED HIGH NA",0,"R1"
40,0,0.500810076601172,6.24200441063338,"MED HIGH NA",0,"R1"
59,2,2.49971367560328,12.0243193254623,"MED HIGH NA",0.27916655309964,"R1"
17,1,1.49905631928346,9.785147857444,"MED HIGH NA",0,"R1"
87,0,0.498914890828969,6.09066935308498,"MED HIGH NA",0.300380655564368,"R1"
80,0,0.500503736217275,6.51508890539306,"MED HIGH NA",0.367529301159084,"R1"
12,6,6.49833295238351,19.3787257542075,"MED HIGH NA",0,"R1"
33,2,2.50114250877782,13.7499238004644,"MED HIGH NA",0,"R1"
47,0,0.500210854113851,6.5253873000575,"MED HIGH NA",0,"R1"
14,1,1.50077014267538,9.55584107378469,"MED HIGH NA",0,"R1"
61,3,3.49904752997376,14.8572984998417,"MED HIGH NA",0.274525134358555,"R1"
73,2,2.49828071637585,12.805122663626,"MED HIGH NA",0.23189909234643,"R1"
74,0,0.500534534267209,6.38274567275121,"MED HIGH NA",0.287417637952603,"R1"
48,6,6.49931830834786,20.1297647105895,"MED HIGH NA",0,"R1"
27,1,1.49917514231115,9.81857561815511,"MED HIGH NA",0,"R1"
55,5,5.50042608399106,19.7901054984423,"MED HIGH NA",0.247490019770339,"R1"
35,3,3.50078089533796,16.9870771553575,"MED HIGH NA",0,"R1"
60,0,0.500915259827789,6.22047520664707,"MED HIGH NA",0.213602737663314,"R1"
50,2,2.49866839947538,11.4799131778459,"MED HIGH NA",0.231143384077586,"R1"
40,11,11.4985477588408,22.6497150109734,"MED HIGH NA",0,"R1"
65,1,1.50016493869342,10.3342953964032,"MED HIGH NA",0.296002670028247,"R1"
