"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
28,324,3,135.527944439741,30,3,3.49830828416447,0,0.25,0.237798897235444,"MED LOW"
28,324,3,148.998465975068,31,4,4.501533136913,0,0.25,0.550553919135732,"MED LOW"
28,324,3,159.019728411722,32,5,5.49975022138552,0,0.25,0.772132459167872,"MED LOW"
28,324,3,166.47494835706,33,6,6.49996591631526,0,0.25,0.878397086999135,"MED LOW"
28,324,3,172.021186147429,34,7,7.49957175975344,0,0.25,0.926930025753564,"MED LOW"
28,324,3,176.147255378498,35,8,8.50082152757776,0,0.25,0.950705422223797,"MED LOW"
28,325,4,63.2440088961379,27,0,0.501021102322638,0,0.25,0.000202626202192639,"MED LOW"
28,325,4,99.7652846502066,28,1,1.49920880425084,0,0.25,0.00819621358898043,"MED LOW"
28,325,4,128.230802221602,29,2,2.501684733323,0,0.25,0.129466814106573,"MED LOW"
28,325,4,150.417477628668,30,3,3.50018342072368,0,0.25,0.585886169656879,"MED LOW"
28,326,5,62.5100868269035,27,0,0.498870810873623,0,0.25,0.000188078722156808,"MED LOW"
28,327,6,65.6950024482876,27,0,0.499944635956894,0,0.25,0.000259864636532283,"MED LOW"
28,327,6,105.61603966939,28,1,1.49965782372458,0,0.25,0.0147476808805859,"MED LOW"
28,327,6,137.937271441053,29,2,2.50075745087643,0,0.25,0.284925215444341,"MED LOW"
28,327,6,164.105479883427,30,3,3.50031394247854,0,0.25,0.850275065066782,"MED LOW"
28,327,6,185.292021842013,31,4,4.49931972157226,0,0.25,0.979922625067575,"MED LOW"
28,327,6,202.445261856567,32,5,5.50051055737159,0,0.25,0.996422436497751,"MED LOW"
28,327,6,216.333023416337,33,6,6.49945087696641,0,0.25,0.999124243892805,"MED LOW"
28,327,6,227.576958729862,34,7,7.50027293147374,0,0.25,0.999720204090331,"MED LOW"
28,328,7,60.9913297816881,27,0,0.500939682645086,0,0.25,0.000161206229190109,"MED LOW"
28,328,7,94.5185091425696,28,1,1.49969537233268,0,0.25,0.00482758049418831,"MED LOW"
28,328,7,119.71957294856,29,2,2.50029591774958,0,0.25,0.0589755235539227,"MED LOW"
28,329,8,63.3584318913767,27,0,0.499625439451325,0,0.25,0.0002049934821493,"MED LOW"
28,330,9,63.1142953200269,27,0,0.501886187052426,0,0.25,0.000199975615443393,"MED LOW"
28,330,9,99.459771503801,28,1,1.50072878908733,0,0.25,0.00794786377143461,"MED LOW"
28,330,9,127.730165074541,29,2,2.50010685964675,0,0.25,0.123845006202729,"MED LOW"
28,330,9,149.719563386547,30,3,3.50006659177288,0,0.25,0.568595651938515,"MED LOW"
28,330,9,166.82345113095,31,4,4.50177948386524,0,0.25,0.88212636389054,"MED LOW"
28,330,9,180.127270172395,32,5,5.49924757546663,0,0.25,0.966543833686956,"MED LOW"
28,330,9,190.475303539569,33,6,6.4992332926403,0,0.25,0.988039947345214,"MED LOW"
28,330,9,198.524255065034,34,7,7.50096327459331,0,0.25,0.994682287629537,"MED LOW"
28,330,9,204.784924929591,35,8,8.49969935883061,0,0.25,0.997176754342242,"MED LOW"
28,330,9,209.654625912254,36,9,9.49943610519141,0,0.25,0.998276155883178,"MED LOW"
28,330,9,213.442397536311,37,10,10.5009154104248,0,0.25,0.998825871934892,"MED LOW"
28,330,9,216.388618244129,38,11,11.4995416859792,0,0.25,0.999129169033184,"MED LOW"
28,330,9,218.680260222766,39,12,12.5001363573481,0,0.25,0.999309819732369,"MED LOW"
28,331,10,61.599585639674,27,0,0.499740124943288,0,0.25,0.000171474036844262,"MED LOW"
29,332,1,63.2246453605419,28,0,0.50035955234714,0,0.25,0.000202228305672838,"MED LOW"
29,332,1,99.7196515661945,29,1,1.50089444334928,0,0.25,0.00815863554597967,"MED LOW"
29,332,1,128.155984979308,30,2,2.50166727798063,0,0.25,0.128613070878146,"MED LOW"
29,332,1,150.3131276148,31,3,3.49877287016033,0,0.25,0.583313278848804,"MED LOW"
29,332,1,167.577623801326,32,4,4.50036756624804,0,0.25,0.889858356098059,"MED LOW"
29,332,1,181.029847017923,33,5,5.50131171742194,0,0.25,0.969383799393959,"MED LOW"
29,332,1,191.511607245039,34,6,6.49974623175381,0,0.25,0.989221547955023,"MED LOW"
29,332,1,199.678829546495,35,7,7.50022492133243,0,0.25,0.99526773043222,"MED LOW"
29,333,2,62.4645413993377,28,0,0.501739912596088,0,0.25,0.000187211153362858,"MED LOW"
29,333,2,97.9356539708967,29,1,1.49914156618736,0,0.25,0.00681615839584001,"MED LOW"
29,333,2,125.241907629275,30,2,2.50207825528526,0,0.25,0.0989317422828031,"MED LOW"
29,334,3,61.8309877604087,28,0,0.500167204275353,0,0.25,0.000175549770934777,"MED LOW"
29,334,3,96.4595571876608,29,1,1.49975724337435,0,0.25,0.00587304679423374,"MED LOW"
29,334,3,122.846828877444,30,2,2.50093992535848,0,0.25,0.0792684068854276,"MED LOW"
29,334,3,142.954159868786,31,3,3.50132827572119,0,0.25,0.39872420224541,"MED LOW"
29,335,4,62.1264651702273,28,0,0.498824554001966,0,0.25,0.000180895185092414,"MED LOW"
29,335,4,97.1467496536151,29,1,1.50023219853524,0,0.25,0.00629478498283344,"MED LOW"
29,335,4,123.960037327233,30,2,2.50024371915813,0,0.25,0.0879198542622179,"MED LOW"
29,335,4,144.489636286065,31,3,3.49999455699024,0,0.25,0.436621944609756,"MED LOW"
29,335,4,160.208127749728,32,4,4.50018783260851,0,0.25,0.792662992299011,"MED LOW"
29,335,4,172.242993817432,33,5,5.49986198328088,0,0.25,0.928440777690252,"MED LOW"
29,336,5,61.413310839274,28,0,0.500807916157026,0,0.25,0.0001682619776401,"MED LOW"
29,336,5,95.4918359917681,29,1,1.4990676608886,0,0.25,0.00532636104183518,"MED LOW"
29,336,5,121.284550799711,30,2,2.49861684246953,0,0.25,0.0684369670198202,"MED LOW"
29,336,5,140.806056914984,31,3,3.49953135699891,0,0.25,0.34776322801315,"MED LOW"
29,337,6,63.7482342647563,28,0,0.498532280083543,0,0.25,0.000213267547832098,"MED LOW"
29,337,6,100.956821204943,29,1,1.50116898501846,0,0.25,0.0092405216333735,"MED LOW"
29,337,6,130.189262824658,30,2,2.49874104865738,0,0.25,0.153574794510193,"MED LOW"
29,337,6,153.155349777214,31,3,3.50064934772638,0,0.25,0.651347439626643,"MED LOW"
29,337,6,171.198356816237,32,4,4.49996938376055,0,0.25,0.921065788497894,"MED LOW"
29,337,6,185.373610253306,33,5,5.50021897278265,0,0.25,0.980084957805383,"MED LOW"
29,337,6,196.510213457558,34,6,6.49899606583704,0,0.25,0.993483562830387,"MED LOW"
29,337,6,205.259540690371,35,7,7.5009713305727,0,0.25,0.997309219957195,"MED LOW"
29,338,7,59.4836887279068,28,0,0.501827223630856,0,0.25,0.000138328732312085,"MED LOW"
29,338,7,91.0768895324743,29,1,1.49948347470754,0,0.25,0.00340871136380989,"MED LOW"
29,338,7,114.237247843153,30,2,2.49931962343473,0,0.25,0.0346738522513637,"MED LOW"
29,338,7,131.215654064071,31,3,3.50021000717473,0,0.25,0.167615447013703,"MED LOW"
29,338,7,143.662191977504,32,4,4.49954662601527,0,0.25,0.416077776909908,"MED LOW"
29,339,8,62.3100976375776,28,0,0.500458653682278,0,0.25,0.000184298921443706,"MED LOW"
29,339,8,97.5749083616016,29,1,1.49927717391669,0,0.25,0.00657262857106222,"MED LOW"
29,339,8,124.655225296625,30,2,2.499408002059,0,0.25,0.0937470618017964,"MED LOW"
29,340,9,61.5149590099847,28,0,0.501065824168407,0,0.25,0.000170007234245626,"MED LOW"
29,341,10,63.6991279933291,28,0,0.501322715297474,0,0.25,0.0002122070936571,"MED LOW"
29,341,10,100.840502587585,29,1,1.50006973521486,0,0.25,0.00913302283079687,"MED LOW"
29,341,10,129.997662168072,30,2,2.50000200922492,0,0.25,0.151063026746997,"MED LOW"
29,342,11,60.9938022084885,28,0,0.499547478982261,0,0.25,0.000161246695564961,"MED LOW"
29,342,11,94.5241991737759,29,1,1.49824126417393,0,0.25,0.0048303568256156,"MED LOW"
29,342,11,119.728703208964,30,2,2.49922463259654,0,0.25,0.0590269916390328,"MED LOW"
29,343,12,62.4645214110532,28,0,0.498913122320989,0,0.25,0.000187210773497186,"MED LOW"
29,344,13,64.4230312993967,28,0,0.497861756434616,0,0.25,0.000228388036030886,"MED LOW"
29,344,13,102.561241231354,29,1,1.50138987972259,0,0.25,0.0108576013963552,"MED LOW"
29,344,13,132.841195482128,30,2,2.50092792562971,0,0.25,0.191920828826876,"MED LOW"
29,344,13,156.882062399186,31,3,3.50095950972799,0,0.25,0.731716581298737,"MED LOW"
30,345,1,60.9669140959528,29,0,0.501070736221675,0,0.25,0.000160807160854316,"MED LOW"
30,345,1,94.4623270909054,30,1,1.49911855745141,0,0.25,0.0048002527456635,"MED LOW"
30,346,2,61.7831163233053,29,0,0.500648158131973,0,0.25,0.00017469873010063,"MED LOW"
30,347,3,61.7247265422598,29,0,0.499880524447041,0,0.25,0.000173666280132705,"MED LOW"
30,347,3,96.2129513420835,30,1,1.50223625394935,0,0.25,0.0057286523042647,"MED LOW"
30,348,4,59.5360798899965,29,0,0.499407854604477,0,0.25,0.000139066416023493,"MED LOW"
30,348,4,91.1955476508231,30,1,1.49853098910318,0,0.25,0.00344988413782143,"MED LOW"
30,348,4,114.424926596523,31,2,2.49855220816699,0,0.25,0.0353173553516632,"MED LOW"
30,349,5,62.491002147759,29,0,0.498920649520155,0,0.25,0.000187714700806202,"MED LOW"
30,349,5,97.9975192732183,30,1,1.49973132044889,0,0.25,0.00685881311186269,"MED LOW"
30,350,6,62.5331970046975,29,0,0.502037223772905,0,0.25,0.000188520470828403,"MED LOW"
30,350,6,98.0962066661015,30,1,1.50016636383498,0,0.25,0.00692740516896146,"MED LOW"
30,351,7,63.7064680766354,29,0,0.497944193756058,0,0.25,0.000212365267639215,"MED LOW"
30,351,7,100.857885353281,30,1,1.50035777455334,0,0.25,0.00914900845616787,"MED LOW"
30,351,7,130.026289461611,31,2,2.49897252368588,0,0.25,0.151436155631391,"MED LOW"
30,351,7,152.927052355565,32,3,3.50018061645219,0,0.25,0.646065202651774,"MED LOW"
30,352,8,59.809747816716,29,0,0.499462905422836,0,0.25,0.000142984162071091,"MED LOW"
30,352,8,91.8164641273062,30,1,1.49854344944928,0,0.25,0.00367355297077642,"MED LOW"
30,352,8,115.408577447622,31,2,2.50196088408682,0,0.25,0.0388825043792294,"MED LOW"
30,352,8,132.798296702716,32,3,3.49888187304702,0,0.25,0.191246234855824,"MED LOW"
30,352,8,145.6162385151,33,4,4.49929973239442,0,0.25,0.464933514593738,"MED LOW"
30,352,8,155.064328498356,34,5,5.50078676493833,0,0.25,0.693979526799585,"MED LOW"
30,352,8,162.028504622595,35,6,6.50059300460634,0,0.25,0.82140268286117,"MED LOW"
30,352,8,167.161790733901,36,7,7.49986940997538,0,0.25,0.885651686370295,"MED LOW"
30,352,8,170.94552994877,37,8,8.49853330639963,0,0.25,0.919179190534012,"MED LOW"
30,352,8,173.734519717837,38,9,9.50030985645653,0,0.25,0.937872155652262,"MED LOW"
30,353,9,63.3985966085716,29,0,0.499705105410774,0,0.25,0.000205830983965828,"MED LOW"
30,353,9,100.12992524826,30,1,1.49974615032474,0,0.25,0.00850271930874035,"MED LOW"
30,353,9,128.829141460801,31,2,2.50049827983672,0,0.25,0.136469215209028,"MED LOW"
30,353,9,151.252643188541,32,3,3.49963658343363,0,0.25,0.606298869301706,"MED LOW"
30,353,9,168.772753354972,33,4,4.49976818082824,0,0.25,0.901200875496842,"MED LOW"
30,353,9,182.461706310261,34,5,5.50092260330775,0,0.25,0.973416242913386,"MED LOW"
30,353,9,193.157268794289,35,6,6.49983669502124,0,0.25,0.990864929223888,"MED LOW"
30,353,9,201.514011433656,36,7,7.49897641196583,0,0.25,0.996069057016197,"MED LOW"
30,353,9,208.043368598826,37,8,8.49999012441471,0,0.25,0.997970386882648,"MED LOW"
30,353,9,213.144938292922,38,9,9.49926398915244,0,0.25,0.998789913864543,"MED LOW"
30,354,10,64.4654577218604,29,0,0.499486611796015,0,0.25,0.00022937374890025,"MED LOW"
30,354,10,102.662490725688,30,1,1.4996126848021,0,0.25,0.0109685637400634,"MED LOW"
30,354,10,133.009119662271,31,2,2.50169846850965,0,0.25,0.1945789236052,"MED LOW"
30,354,10,157.118790372098,32,3,3.50020309288434,0,0.25,0.736408581391066,"MED LOW"
30,354,10,176.273346977084,33,4,4.49964802805563,0,0.25,0.951301950746456,"MED LOW"
30,354,10,191.491183966622,34,5,5.50012444927248,0,0.25,0.98919941595699,"MED LOW"
30,354,10,203.581391399558,35,6,6.49880154649093,0,0.25,0.996810966487266,"MED LOW"
30,354,10,213.186771971835,36,7,7.50016013805095,0,0.25,0.998795036592334,"MED LOW"
30,354,10,220.818017047659,37,8,8.50092373213321,0,0.25,0.999444407030559,"MED LOW"
30,354,10,226.880858698658,38,9,9.49842708963922,0,0.25,0.999699719618001,"MED LOW"
30,354,10,231.697641349438,39,10,10.498418117042,0,0.25,0.999815845809327,"MED LOW"
30,354,10,235.524459933927,40,11,11.4997473404601,1.37980928511711,0.25,0.999875128314032,"MED LOW"
30,355,11,62.3661897003724,29,0,0.500897406484038,0,0.25,0.000185351332825926,"MED LOW"
30,355,11,97.7058587133759,30,1,1.50065773717889,0,0.25,0.00666001390733949,"MED LOW"
30,355,11,124.868089996001,31,2,2.49975246415239,0,0.25,0.095599434104291,"MED LOW"
30,355,11,145.745105227222,32,3,3.50014116074794,0,0.25,0.468189909143294,"MED LOW"
30,356,12,62.0842327197243,29,0,0.500393211995756,0,0.25,0.000180121313632005,"MED LOW"
30,356,12,97.0483977422937,30,1,1.50101649234467,0,0.25,0.00623262850578524,"MED LOW"
30,356,12,123.800519559178,31,2,2.49856664148813,0,0.25,0.08662971900591,"MED LOW"
30,356,12,144.269363052037,32,3,3.50132607777207,0,0.25,0.431128578459325,"MED LOW"
30,356,12,159.930683555993,33,4,4.50183217531051,0,0.25,0.787995195943165,"MED LOW"
30,357,13,61.3011110139713,29,0,0.498881981422806,0,0.25,0.000166356345354964,"MED LOW"
30,357,13,95.2326114199412,30,1,1.50041872718679,0,0.25,0.00518871956729478,"MED LOW"
30,358,14,64.2058665792922,29,0,0.499703879567378,0,0.25,0.000223408475561536,"MED LOW"
30,358,14,102.043678336084,30,1,1.49878984922077,0,0.25,0.0103075023660693,"MED LOW"
31,359,1,64.0167052986178,30,0,0.498428941542816,0,0.25,0.000219159566782589,"MED LOW"
31,359,1,101.593802533671,31,1,1.50072421385053,0,0.25,0.00985181187852512,"MED LOW"
31,360,2,62.2493525440836,30,0,0.498363473446763,0,0.25,0.000183165946211105,"MED LOW"
31,360,2,97.4331826923756,31,1,1.50020554605335,0,0.25,0.00647933577158156,"MED LOW"
31,360,2,124.424974033599,32,2,2.49988566236978,0,0.25,0.0917796789025425,"MED LOW"
31,361,3,62.1692436638227,30,0,0.499658026615553,0,0.25,0.000181682451360003,"MED LOW"
31,361,3,97.2464180209345,31,1,1.49965050552748,0,0.25,0.00635840178848141,"MED LOW"
31,361,3,124.121756287321,32,2,2.49994937890998,0,0.25,0.0892454898792591,"MED LOW"
31,362,4,61.3729640577251,30,0,0.50000586617566,0,0.25,0.000167574216834044,"MED LOW"
31,362,4,95.3985837446228,31,1,1.49818355305757,0,0.25,0.0052764332314074,"MED LOW"
31,362,4,121.134337689862,32,2,2.49926155546721,0,0.25,0.0674710098212344,"MED LOW"
31,362,4,140.59993559005,33,3,3.49830428544161,0,0.25,0.343031506707183,"MED LOW"
31,362,4,155.323013158249,34,4,4.49941542724765,0,0.25,0.699528856036446,"MED LOW"
31,362,4,166.459019059053,35,5,5.50089615338372,0,0.25,0.878224224082455,"MED LOW"
31,363,5,61.063915401962,30,0,0.49777118829359,0,0.25,0.000162398480341117,"MED LOW"
31,364,6,60.1060010544205,30,0,0.500974694651552,0,0.25,0.000147349718546184,"MED LOW"
31,365,7,60.9527664365253,30,0,0.499233844820509,0,0.25,0.00016057637301803,"MED LOW"
31,365,7,94.429779147097,31,1,1.50195019167013,0,0.25,0.00478449144856868,"MED LOW"
31,365,7,119.577224470445,32,2,2.49951356962477,0,0.25,0.0581785147059475,"MED LOW"
31,365,7,138.467619851844,33,3,3.49960016018246,0,0.25,0.296022099672346,"MED LOW"
31,365,7,152.657810269884,34,4,4.50004621558605,0,0.25,0.639789569393472,"MED LOW"
31,366,8,62.4001190105193,30,0,0.500636319759937,0,0.25,0.000185990836128318,"MED LOW"
31,366,8,97.7851064055365,31,1,1.502885490473,0,0.25,0.00671345671365141,"MED LOW"
31,366,8,124.996965723357,32,2,2.50035314912893,0,0.25,0.0967367728229442,"MED LOW"
31,366,8,145.923503841529,33,3,3.50079857477371,0,0.25,0.472702366231065,"MED LOW"
31,366,8,162.016487143281,34,4,4.50006701738471,0,0.25,0.821223614324149,"MED LOW"
31,367,9,63.4274285733182,30,0,0.499558292321284,0,0.25,0.000206434287283431,"MED LOW"
31,368,10,64.6431341752627,30,0,0.499192337148454,0,0.25,0.000233548205168378,"MED LOW"
31,368,10,103.086992669931,31,1,1.49928264431289,0,0.25,0.0114461228815329,"MED LOW"
31,368,10,133.713898879664,32,2,2.50116676858594,0,0.25,0.206038905354013,"MED LOW"
31,369,11,62.393332922575,30,0,0.500420962462937,0,0.25,0.000185862754966998,"MED LOW"
31,369,11,97.7692540693955,31,1,1.4992210700283,0,0.25,0.00670273229374681,"MED LOW"
31,370,12,63.9858292319838,30,0,0.501172486247481,0,0.25,0.000218473744629321,"MED LOW"
31,370,12,101.520454768971,31,1,1.49838851897286,0,0.25,0.00977943108038816,"MED LOW"
31,370,12,131.118950789239,32,2,2.50148486702156,0,0.25,0.166250030049404,"MED LOW"
31,370,12,154.459291984291,33,3,3.50120097238932,0,0.25,0.680780212625985,"MED LOW"
31,370,12,172.864670647059,34,4,4.50010852759426,0,0.25,0.932522654878981,"MED LOW"
31,370,12,187.378510050215,35,5,5.49890870894723,0,0.25,0.983693108700005,"MED LOW"
31,371,13,63.7864303960745,30,0,0.499708009559389,0,0.25,0.000214096058535619,"MED LOW"
31,371,13,101.047337937825,31,1,1.49994897816452,0,0.25,0.00932504140171434,"MED LOW"
31,371,13,130.33842443426,32,2,2.49934689905498,0,0.25,0.155553796993931,"MED LOW"
31,371,13,153.364373203229,33,3,3.49938922264639,0,0.25,0.656151363627623,"MED LOW"
31,371,13,171.46524893468,34,4,4.49953402513909,0,0.25,0.923013580892378,"MED LOW"
31,371,13,185.694486805955,35,5,5.49965018089506,0,0.25,0.980711008517007,"MED LOW"
31,372,14,63.2699805980372,30,0,0.498884877957477,0,0.25,0.000203161117554251,"MED LOW"
31,372,14,99.8265053827732,31,1,1.50117210653542,0,0.25,0.00824689753030014,"MED LOW"
31,372,14,128.3311977494,32,2,2.49952709780431,0,0.25,0.130620008117008,"MED LOW"
31,372,14,150.557530577824,33,3,3.49998914909305,0,0.25,0.58933198827896,"MED LOW"
31,372,14,167.888356837792,34,4,4.49989417096501,0,0.25,0.892912712290553,"MED LOW"
31,372,14,181.401946379163,35,5,5.50112841648542,0,0.25,0.97048540405405,"MED LOW"
31,372,14,191.939072512293,36,6,6.50265734691958,0,0.25,0.989674616356945,"MED LOW"
31,372,14,200.155322295932,37,7,7.50030365815769,0,0.25,0.995490217217072,"MED LOW"
31,372,14,206.561885115268,38,8,8.5006405083915,0,0.25,0.997641715753522,"MED LOW"
31,372,14,211.557357287965,39,9,9.50165286399646,0,0.25,0.9985785595111,"MED LOW"
32,373,1,60.8727933117083,31,0,0.500082127328102,0,0.25,0.000159278001204413,"MED LOW"
32,373,1,94.245886653726,32,1,1.50083575416623,0,0.25,0.00469640444023198,"MED LOW"
32,374,2,63.3542318379639,31,0,0.49986470491887,0,0.25,0.000204906100984291,"MED LOW"
32,374,2,100.025217620237,32,1,1.4988374293567,0,0.25,0.00841356038658227,"MED LOW"
32,374,2,128.65723625826,33,2,2.50045475163947,0,0.25,0.134425368918815,"MED LOW"
32,374,2,151.012579966647,34,3,3.49857756237024,0,0.25,0.600465912635314,"MED LOW"
32,374,2,168.46721348859,35,4,4.50014530555039,0,0.25,0.898404142000214,"MED LOW"
32,374,2,182.095464315752,36,5,5.5006949677006,0,0.25,0.972436865219274,"MED LOW"
32,374,2,192.736147225225,37,6,6.50018137806862,0,0.25,0.990469669199492,"MED LOW"
32,374,2,201.044193079083,38,7,7.4994743029564,0,0.25,0.995877791438722,"MED LOW"
32,374,2,207.530959623773,39,8,8.50038248896181,0,0.25,0.99786223067837,"MED LOW"
32,374,2,212.595705407013,40,9,9.50187845516725,1.37980928511711,0.25,0.998720605307272,"MED LOW"
32,375,3,62.4411470445179,31,0,0.500903626909162,0,0.25,0.000186767084269372,"MED LOW"
32,375,3,97.8809722791129,32,1,1.50127110903644,0,0.25,0.00677867601432351,"MED LOW"
32,375,3,125.152922647549,33,2,2.49890344963112,0,0.25,0.0981292500857737,"MED LOW"
32,375,3,146.139461716947,34,3,3.49961844464063,0,0.25,0.478170760496498,"MED LOW"
32,375,3,162.289198577024,35,4,4.49956998736301,0,0.25,0.825252698006559,"MED LOW"
32,375,3,174.716878995759,36,5,5.49822879187257,0,0.25,0.943436259460943,"MED LOW"
32,375,3,184.280331448782,37,6,6.50069966320361,0,0.25,0.977798868278242,"MED LOW"
32,376,4,61.4305808692115,31,0,0.499591905778367,0,0.25,0.00016855722855122,"MED LOW"
32,377,5,62.2115695031906,31,0,0.500246945687511,0,0.25,0.000182464758659103,"MED LOW"
32,377,5,97.3450761549852,32,1,1.49940177753042,0,0.25,0.00642200285075443,"MED LOW"
32,378,6,65.1699542595157,31,0,0.50039104970164,0,0.25,0.000246377513112523,"MED LOW"
32,379,7,61.1128528971987,31,0,0.499579098281222,0,0.25,0.000163207272193842,"MED LOW"
32,379,7,94.7983601562559,32,1,1.5009626044645,0,0.25,0.00496602747692208,"MED LOW"
32,379,7,120.16888219354,33,2,2.49909720710032,0,0.25,0.0615588100587897,"MED LOW"
32,379,7,139.276903441202,34,3,3.50002023920136,0,0.25,0.313427368888405,"MED LOW"
32,379,7,153.668269746732,35,4,4.50010817905221,0,0.25,0.663078917684764,"MED LOW"
32,379,7,164.507247862549,36,5,5.50048454870594,0,0.25,0.855394388305369,"MED LOW"
32,379,7,172.670715048427,37,6,6.5000705443938,0,0.25,0.931272899307342,"MED LOW"
32,379,7,178.819098759771,38,7,7.49986566669931,0,0.25,0.9619722256369,"MED LOW"
32,379,7,183.449805468229,39,8,8.49955716195158,0,0.25,0.975892641319927,"MED LOW"
32,379,7,186.937461025607,40,9,9.50071140185975,1.37980928511711,0.25,0.98295900348002,"MED LOW"
32,379,7,189.564218031118,41,10,10.4994332842286,1.3727708670348,0.25,0.986895989171045,"MED LOW"
32,380,8,62.481026388673,31,0,0.500245763000359,0,0.25,0.000187524703506735,"MED LOW"
32,380,8,97.974193894443,32,1,1.49825837735937,0,0.25,0.00684269975187309,"MED LOW"
32,380,8,125.30463667075,33,2,2.50071881306971,0,0.25,0.0995009566799942,"MED LOW"
32,380,8,146.349619546047,34,3,3.50179079916487,0,0.25,0.483497327710466,"MED LOW"
32,380,8,162.554673662679,35,4,4.49951067557403,0,0.25,0.829105785282503,"MED LOW"
32,380,8,175.032886663802,36,5,5.50034002039806,0,0.25,0.945124291500318,"MED LOW"
32,380,8,184.641358106153,37,6,6.50093988832407,0,0.25,0.978580820524453,"MED LOW"
32,380,8,192.040071643914,38,7,7.49978151875024,0,0.25,0.989778882115637,"MED LOW"
32,381,9,63.1692137305709,31,0,0.500267513598901,0,0.25,0.000201093568568269,"MED LOW"
32,381,9,99.5890696887192,32,1,1.50036990673227,0,0.25,0.00805204515170842,"MED LOW"
32,382,10,62.6596933347213,31,0,0.500106590433168,0,0.25,0.000190956878578193,"MED LOW"
32,382,10,98.3923254436958,32,1,1.49973623972032,0,0.25,0.00713733555597617,"MED LOW"
32,382,10,125.985840463674,33,2,2.4998303677341,0,0.25,0.105872049466695,"MED LOW"
32,382,10,147.294152396467,34,3,3.50002509227038,0,0.25,0.50746594317426,"MED LOW"
32,382,10,163.748893921658,35,4,4.49975873202154,0,0.25,0.845607212252025,"MED LOW"
32,382,10,176.455602905214,36,5,5.49848795046933,0,0.25,0.952152093834915,"MED LOW"
32,382,10,186.267999711667,37,6,6.49751383817385,0,0.25,0.981782254728807,"MED LOW"
32,382,10,193.845345758695,38,7,7.49898308803906,0,0.25,0.991476087497651,"MED LOW"
32,382,10,199.696737039432,39,8,8.49964145485099,0,0.25,0.99527628617513,"MED LOW"
32,382,10,204.215308542935,40,9,9.50036630923033,1.37980928511711,0.25,0.997009162072882,"MED LOW"
32,383,11,66.5678795140102,31,0,0.50025765753951,0,0.25,0.000283939750565409,"MED LOW"
32,383,11,107.735436516284,32,1,1.49978040809699,0,0.25,0.018223986488895,"MED LOW"
32,383,11,141.508742311809,33,2,2.49993548555892,0,0.25,0.364116741848812,"MED LOW"
32,383,11,169.215904636136,34,3,3.49973762386018,0,0.25,0.905135374781276,"MED LOW"
32,383,11,191.946485074855,35,4,4.50063189649742,0,0.25,0.989682304324048,"MED LOW"
32,383,11,210.594345185286,36,5,5.50158165097118,0,0.25,0.998432782583784,"MED LOW"
32,383,11,225.892796874002,37,6,6.49960699779909,0,0.25,0.999668043072008,"MED LOW"
32,383,11,238.44343929013,38,7,7.49952310103785,0,0.25,0.999907153479806,"MED LOW"
32,384,12,63.4712909576828,31,0,0.499042294583397,0,0.25,0.000207355491633394,"MED LOW"
32,384,12,100.301599876238,32,1,1.50023608218113,0,0.25,0.00865093207412874,"MED LOW"
32,384,12,129.111148037879,33,2,2.49993142880181,0,0.25,0.139878714118455,"MED LOW"
32,384,12,151.646665378049,34,3,3.50116377105029,0,0.25,0.615806625265258,"MED LOW"
32,384,12,169.274485812431,35,4,4.49895498144068,0,0.25,0.905644862764007,"MED LOW"
32,384,12,183.063388395684,36,5,5.49993357849947,0,0.25,0.974952179464059,"MED LOW"
33,385,1,59.8675647133911,32,0,0.498615202053414,0,0.25,0.000143825867532755,"MED LOW"
33,385,1,91.9478792456657,33,1,1.49975558944588,0,0.25,0.00372271355325955,"MED LOW"
33,386,2,63.6176428782635,32,0,0.49906401491318,0,0.25,0.000210459034894548,"MED LOW"
33,386,2,100.647618956247,33,1,1.49912677637644,0,0.25,0.00895748888935476,"MED LOW"
33,386,2,129.680140646654,34,2,2.49817376622328,0,0.25,0.146974979197335,"MED LOW"
33,386,2,152.442437709144,35,3,3.50084495277767,0,0.25,0.634734808620594,"MED LOW"
33,386,2,170.288705873037,36,4,4.49898398080484,0,0.25,0.914084416656379,"MED LOW"
33,386,2,184.280671908066,37,5,5.50033362515799,0,0.25,0.977799618668542,"MED LOW"
33,386,2,195.250758859996,38,6,6.50018199041512,0,0.25,0.992601223271236,"MED LOW"
33,386,2,203.851609336023,39,7,7.49891349459676,0,0.25,0.996897003258672,"MED LOW"
33,387,3,62.6074161206066,32,0,0.500425675935969,0,0.25,0.000189946189129179,"MED LOW"
33,387,3,98.269900442063,33,1,1.4994371011621,0,0.25,0.00704978842858477,"MED LOW"
33,387,3,125.786269638343,34,2,2.49998857510487,0,0.25,0.103969161201257,"MED LOW"
33,388,4,64.0737029957121,32,0,0.498947673723082,0,0.25,0.000220431264294364,"MED LOW"
33,388,4,101.729265369338,33,1,1.49991560172691,0,0.25,0.00998688589611688,"MED LOW"
33,388,4,131.463907480164,34,2,2.50003034633213,0,0.25,0.171161690145676,"MED LOW"
33,389,5,64.077622447006,32,0,0.500376891149739,0,0.25,0.000220518983291957,"MED LOW"
33,389,5,101.738583424806,33,1,1.50011864622128,0,0.25,0.00999624430977248,"MED LOW"
