"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
46,540,3,186.124007040661,51,6,6.50018739212342,0.0993293129438087,0.25,0.981518914754094,"MED MED MED",NA
46,546,9,175.262425253011,51,6,6.49941048966983,0.0993293129438087,0.25,0.946320557517518,"MED MED MED",NA
46,547,10,198.117666842559,51,6,6.49918714144715,0.0993293129438087,0.25,0.994459410071066,"MED MED MED",NA
46,549,12,189.532550938704,51,6,6.49969052796434,0.0993293129438087,0.25,0.986854343638809,"MED MED MED",NA
47,557,8,206.022008020112,51,5,5.50060912998246,0.0993293129438087,0.25,0.997509168782825,"MED MED MED",NA
47,559,10,174.053017783434,51,5,5.4995993538708,0.0993293129438087,0.25,0.939729949659149,"MED MED MED",NA
48,563,1,164.429970090608,51,4,4.49921627057744,0.0993293129438087,0.25,0.854421145546384,"MED MED MED",NA
48,571,9,155.798988995179,51,4,4.49867758532853,0.0993293129438087,0.25,0.70958766335496,"MED MED MED",NA
48,572,10,182.026607051863,51,4,4.50297286559135,0.0993293129438087,0.25,0.972248855896552,"MED MED MED",NA
48,573,11,167.459216843605,51,4,4.49914739155383,0.0993293129438087,0.25,0.888674526323471,"MED MED MED",NA
49,578,4,152.371882013117,51,3,3.50147345007058,0.0993293129438087,0.25,0.633072334982659,"MED MED MED",NA
41,483,3,241.780045895987,52,12,12.5000607258367,0.14795450485805,0.25,0.999933831740472,"MED MED MED",NA
42,502,11,211.612396791643,52,11,11.5008318514032,0.14795450485805,0.25,0.998586469584466,"MED MED MED",NA
43,512,10,195.400224277904,52,10,10.5003237987066,0.14795450485805,0.25,0.992711844184318,"MED MED MED",NA
45,532,5,175.962489284578,52,8,8.49846949644497,0.14795450485805,0.25,0.9498187834137,"MED MED MED",NA
46,546,9,181.671848114543,52,7,7.49968769567369,0.14795450485805,0.25,0.971260304045119,"MED MED MED",NA
46,547,10,207.058258227171,52,7,7.50192898977172,0.14795450485805,0.25,0.997757363210343,"MED MED MED",NA
46,549,12,197.474631047234,52,7,7.50004463463397,0.14795450485805,0.25,0.994087810747204,"MED MED MED",NA
47,557,8,220.521317700723,52,6,6.50055796131465,0.14795450485805,0.25,0.999427425100488,"MED MED MED",NA
47,559,10,183.522222867623,52,6,6.49910701360625,0.14795450485805,0.25,0.976065018678081,"MED MED MED",NA
48,571,9,167.021133329939,52,5,5.49877348546818,0.14795450485805,0.25,0.884197396478702,"MED MED MED",NA
48,572,10,198.466992690196,52,5,5.50012873193229,0.14795450485805,0.25,0.994651446322134,"MED MED MED",NA
48,573,11,180.888089928965,52,5,5.49927299563544,0.14795450485805,0.25,0.96895373566367,"MED MED MED",NA
50,589,4,145.433410571194,52,3,3.49926162052574,0.14795450485805,0.25,0.460318738129509,"MED MED MED",NA
50,594,9,157.984799658607,52,3,3.49979310313708,0.14795450485805,0.25,0.753118261298088,"MED MED MED",NA
51,596,1,123.255919862072,52,2,2.49970493314206,0.14795450485805,0.25,0.0823533752382677,"MED MED MED",NA
42,502,11,213.734987451445,53,12,12.5006840126805,0.195886720400516,0.25,0.998860199989471,"MED MED MED",NA
43,512,10,197.595792369367,53,11,11.4997200105424,0.195886720400516,0.25,0.99415967360299,"MED MED MED",NA
45,532,5,179.021826053202,53,9,9.4998698282787,0.195886720400516,0.25,0.962718081419726,"MED MED MED",NA
46,547,10,214.100541993459,53,8,8.50088375905334,0.195886720400516,0.25,0.998901683310673,"MED MED MED",NA
46,549,12,203.642293951894,53,8,8.49831315974387,0.195886720400516,0.25,0.996830562983425,"MED MED MED",NA
47,559,10,190.799240774362,53,7,7.50131176554956,0.195886720400516,0.25,0.988422436120096,"MED MED MED",NA
48,571,9,175.519442699156,53,6,6.49922693320639,0.195886720400516,0.25,0.947630825343988,"MED MED MED",NA
48,572,10,211.688703687608,53,6,6.50082341326957,0.195886720400516,0.25,0.99859736346561,"MED MED MED",NA
48,573,11,191.348793748484,53,6,6.49997788262656,0.195886720400516,0.25,0.98904385857188,"MED MED MED",NA
50,589,4,161.397937879303,53,4,4.50082227389516,0.195886720400516,0.25,0.811816515417966,"MED MED MED",NA
50,591,6,158.784349824241,53,4,4.49877397769859,0.195886720400516,0.25,0.767900332355015,"MED MED MED",NA
50,594,9,177.386219409351,53,4,4.50071275066023,0.195886720400516,0.25,0.956277493054891,"MED MED MED",NA
52,610,3,129.850315294895,53,2,2.50060136019858,0.195886720400516,0.25,0.149154449146801,"MED MED MED",NA
43,512,10,199.263393580262,54,12,12.4987279322887,0.243125959571208,0.25,0.995064858938311,"MED MED MED",NA
45,532,5,181.297058573757,54,10,10.5001386401307,0.243125959571208,0.25,0.970178831861777,"MED MED MED",NA
46,547,10,219.647575574511,54,9,9.50007612736265,0.243125959571208,0.25,0.999374342211835,"MED MED MED",NA
47,559,10,196.391578161098,54,8,8.49863101391914,0.243125959571208,0.25,0.993405116375973,"MED MED MED",NA
48,571,9,181.955045377265,54,7,7.50208873899948,0.243125959571208,0.25,0.972052142372222,"MED MED MED",NA
50,589,4,173.656667485589,54,5,5.49693169996498,0.243125959571208,0.25,0.937409977871479,"MED MED MED",NA
50,591,6,170.553865974237,54,5,5.49757501102422,0.243125959571208,0.25,0.916175302223422,"MED MED MED",NA
51,596,1,158.984981725763,54,4,4.49972441781065,0.243125959571208,0.25,0.7715111483391,"MED MED MED",NA
51,600,5,158.085192341902,54,4,4.50078819476551,0.243125959571208,0.25,0.755008584018117,"MED MED MED",NA
51,605,10,165.554409371521,54,4,4.49868387375145,0.243125959571208,0.25,0.868055390478689,"MED MED MED",NA
51,606,11,158.445222821579,54,4,4.50011535894447,0.243125959571208,0.25,0.761706952484263,"MED MED MED",NA
52,616,9,139.381906267476,54,3,3.49965192675509,0.243125959571208,0.25,0.315726107236263,"MED MED MED",NA
52,617,10,150.056600590213,54,3,3.5016616728623,0.243125959571208,0.25,0.576969207915421,"MED MED MED",NA
43,512,10,200.529987774899,55,13,13.4999913223297,0.289672222370123,0.25,0.99565781942323,"MED MED MED",NA
48,571,9,186.828600814127,55,8,8.50178188768701,0.289672222370123,0.25,0.982772870133977,"MED MED MED",NA
50,591,6,179.533659871429,55,6,6.50044828615607,0.289672222370123,0.25,0.964539106205137,"MED MED MED",NA
51,596,1,170.791722182102,55,5,5.49968011794294,0.289672222370123,0.25,0.91801144126956,"MED MED MED",NA
51,600,5,169.725420325999,55,5,5.4990217319734,0.289672222370123,0.25,0.909485251722728,"MED MED MED",NA
51,606,11,170.151944080106,55,5,5.49962174240681,0.289672222370123,0.25,0.912987623022963,"MED MED MED",NA
52,616,9,153.799470969052,55,4,4.49936349352062,0.289672222370123,0.25,0.666048442790404,"MED MED MED",NA
52,617,10,167.251600950701,55,4,4.5002224917903,0.289672222370123,0.25,0.886571914393975,"MED MED MED",NA
52,618,11,158.684592017028,55,4,4.49918549084898,0.289672222370123,0.25,0.76609021325112,"MED MED MED",NA
53,620,2,156.953317272688,55,3,3.49997266851517,0.289672222370123,0.25,0.733134419037851,"MED MED MED",NA
54,630,2,132.281941260416,55,2,2.50163067595186,0.289672222370123,0.25,0.183268289958222,"MED MED MED",NA
43,512,10,201.492004858725,56,14,14.500594907497,0.335525508797264,0.25,0.99606029861833,"MED MED MED",NA
51,596,1,179.804390962221,56,6,6.50155409765837,0.335525508797264,0.25,0.965467377050507,"MED MED MED",NA
51,600,5,178.591161131351,56,6,6.49975190730905,0.335525508797264,0.25,0.961116503690588,"MED MED MED",NA
51,606,11,179.076317721282,56,6,6.5010974923164,0.335525508797264,0.25,0.962916152257575,"MED MED MED",NA
52,613,6,152.489167904199,56,5,5.50203091720538,0.335525508797264,0.25,0.635834129310342,"MED MED MED",NA
52,617,10,180.639576913507,56,5,5.49806364451022,0.335525508797264,0.25,0.968185645337741,"MED MED MED",NA
52,618,11,170.435620052823,56,5,5.49996584528216,0.335525508797264,0.25,0.915248661331603,"MED MED MED",NA
53,620,2,176.060866642154,56,4,4.49883354859323,0.335525508797264,0.25,0.950292731899851,"MED MED MED",NA
53,623,5,154.742307258435,56,4,4.50116111880884,0.335525508797264,0.25,0.686992209386215,"MED MED MED",NA
53,624,6,173.915788666513,56,4,4.49953424107331,0.335525508797264,0.25,0.938935955290832,"MED MED MED",NA
54,630,2,156.094304565423,56,3,3.50007200951822,0.335525508797264,0.25,0.715727530806284,"MED MED MED",NA
54,638,10,157.095982236102,56,3,3.4998152282209,0.335525508797264,0.25,0.73595882007914,"MED MED MED",NA
51,596,1,186.684206677702,57,7,7.50013844315615,0.38068581885263,0.25,0.982522894809615,"MED MED MED",NA
51,600,5,185.343723034354,57,7,7.49987225424184,0.38068581885263,0.25,0.980025642353942,"MED MED MED",NA
51,606,11,185.879626959493,57,7,7.5006234323775,0.38068581885263,0.25,0.981063408842106,"MED MED MED",NA
52,613,6,159.14248915574,57,6,6.50071069996372,0.38068581885263,0.25,0.774318016224328,"MED MED MED",NA
52,618,11,179.39909218994,57,6,6.50057855992798,0.38068581885263,0.25,0.964068808027786,"MED MED MED",NA
53,620,2,191.234375287633,57,5,5.5009236782654,0.38068581885263,0.25,0.988917255767153,"MED MED MED",NA
54,629,1,166.285042832337,57,4,4.49968693315657,0.38068581885263,0.25,0.876322442267933,"MED MED MED",NA
54,633,5,163.195412194369,57,4,4.49998577308166,0.38068581885263,0.25,0.83812715727207,"MED MED MED",NA
54,634,6,148.329725018283,57,4,4.50183429432427,0.38068581885263,0.25,0.53370135990729,"MED MED MED",NA
55,649,10,168.308499489428,57,3,3.50141489400891,0.38068581885263,0.25,0.896923823048412,"MED MED MED",NA
56,653,2,135.047085349731,57,2,2.50090672062843,0.38068581885263,0.25,0.229063305104557,"MED MED MED",NA
56,656,5,141.630978929202,57,2,2.49972760062665,0.38068581885263,0.25,0.366995143333958,"MED MED MED",NA
51,596,1,191.935910189028,58,8,8.49838065076438,0.42515315253622,0.25,0.989671334816698,"MED MED MED",NA
51,600,5,190.486789277208,58,8,8.50054841776056,0.42515315253622,0.25,0.988053720197658,"MED MED MED",NA
51,606,11,191.065987196271,58,8,8.50206109877139,0.42515315253622,0.25,0.988728300921921,"MED MED MED",NA
52,613,6,164.016390050752,58,7,7.49891897755813,0.42515315253622,0.25,0.849119853526665,"MED MED MED",NA
53,620,2,203.283820256351,58,6,6.49975522042935,0.42515315253622,0.25,0.996713467075822,"MED MED MED",NA
54,629,1,179.483380869443,58,5,5.49925621088543,0.42515315253622,0.25,0.964364084902665,"MED MED MED",NA
55,640,1,169.350961298607,58,4,4.50253722294878,0.42515315253622,0.25,0.906306290422562,"MED MED MED",NA
55,641,2,169.79568489979,58,4,4.50103177171168,0.42515315253622,0.25,0.910070833138202,"MED MED MED",NA
55,643,4,174.280868802744,58,4,4.49836942274518,0.42515315253622,0.25,0.94102696557009,"MED MED MED",NA
55,646,7,155.439392553939,58,4,4.50184537461038,0.42515315253622,0.25,0.702006627778932,"MED MED MED",NA
55,649,10,190.761396909027,58,4,4.4983857975881,0.42515315253622,0.25,0.988378383159359,"MED MED MED",NA
56,652,1,151.20624322303,58,3,3.49943575483135,0.42515315253622,0.25,0.605173766056389,"MED MED MED",NA
56,653,2,159.998833230002,58,3,3.4995736691075,0.42515315253622,0.25,0.789148838597825,"MED MED MED",NA
56,656,5,169.39150801099,58,3,3.49946042664886,0.42515315253622,0.25,0.906655285412745,"MED MED MED",NA
56,657,6,150.996234389046,58,3,3.50008227019096,0.42515315253622,0.25,0.600067696047451,"MED MED MED",NA
57,669,6,138.049722094996,58,2,2.49959795674457,0.42515315253622,0.25,0.287257126207466,"MED MED MED",NA
57,671,8,130.993253823666,58,2,2.50036757284374,0.42515315253622,0.25,0.164488560525899,"MED MED MED",NA
51,596,1,195.944795152156,59,9,9.49957114799218,0.468927509848035,0.25,0.99310117521697,"MED MED MED",NA
51,600,5,194.403988520744,59,9,9.50115608848051,0.468927509848035,0.25,0.991942323378669,"MED MED MED",NA
54,629,1,189.736509408473,59,6,6.49921419423299,0.468927509848035,0.25,0.98712029955418,"MED MED MED",NA
55,640,1,183.15512789588,59,5,5.49904942021803,0.468927509848035,0.25,0.975178640765678,"MED MED MED",NA
55,643,4,189.085347111629,59,5,5.49990943737484,0.468927509848035,0.25,0.986252092947364,"MED MED MED",NA
56,653,2,179.979867670657,59,4,4.49802337025591,0.468927509848035,0.25,0.96605648251507,"MED MED MED",NA
56,656,5,192.176001231905,59,4,4.49857475092087,0.468927509848035,0.25,0.989917564893145,"MED MED MED",NA
56,657,6,168.446413752588,59,4,4.498963445856,0.468927509848035,0.25,0.898211222767871,"MED MED MED",NA
56,658,7,149.814824319179,59,4,4.49932767370836,0.468927509848035,0.25,0.570966567112455,"MED MED MED",NA
57,665,2,145.48414996196,59,3,3.49946641097898,0.468927509848035,0.25,0.461598807869846,"MED MED MED",NA
57,670,7,145.492217120494,59,3,3.49950320297738,0.468927509848035,0.25,0.461802375855666,"MED MED MED",NA
57,675,12,145.795703781652,59,3,3.49936488257793,0.468927509848035,0.25,0.46946926486562,"MED MED MED",NA
51,600,5,197.387510254472,60,10,10.5016878422011,0.512008890788075,0.25,0.994035595317961,"MED MED MED",NA
54,629,1,197.701652030394,60,7,7.5008205180169,0.512008890788075,0.25,0.994221749583811,"MED MED MED",NA
55,640,1,193.954959125857,60,6,6.50049792466439,0.512008890788075,0.25,0.991569631473155,"MED MED MED",NA
55,643,4,200.796187787152,60,6,6.49925425118292,0.512008890788075,0.25,0.995773118303726,"MED MED MED",NA
56,653,2,195.98041958527,60,5,5.5013998004684,0.512008890788075,0.25,0.993125912201582,"MED MED MED",NA
56,657,6,182.070536781727,60,5,5.49896252877587,0.512008890788075,0.25,0.972368945908114,"MED MED MED",NA
56,662,11,169.660250575771,60,5,5.49940232104663,0.512008890788075,0.25,0.908939063471235,"MED MED MED",NA
57,665,2,161.461954401846,60,4,4.5003104539101,0.512008890788075,0.25,0.812807473297749,"MED MED MED",NA
57,669,6,185.500024784222,60,4,4.50109735023478,0.512008890788075,0.25,0.9803339425212,"MED MED MED",NA
57,675,12,161.855144496826,60,4,4.49957500730112,0.512008890788075,0.25,0.818805889322942,"MED MED MED",NA
51,600,5,199.659899628161,61,11,11.5011495654762,0.554397295356339,0.25,0.995258669431402,"MED MED MED",NA
56,657,6,192.707489241993,61,6,6.50061886816268,0.554397295356339,0.25,0.990442163716865,"MED MED MED",NA
56,662,11,178.517049016635,61,6,6.49939358620006,0.554397295356339,0.25,0.960834313060948,"MED MED MED",NA
57,669,6,202.69913420078,61,5,5.50065707006516,0.554397295356339,0.25,0.996513156932049,"MED MED MED",NA
58,678,3,156.158167765014,61,4,4.50030891860607,0.554397295356339,0.25,0.717044965708995,"MED MED MED",NA
58,683,8,151.113753507353,61,4,4.49977612227001,0.554397295356339,0.25,0.602927764514291,"MED MED MED",NA
59,687,1,140.220283206461,61,3,3.49937711083803,0.554397295356339,0.25,0.334397826780495,"MED MED MED",NA
59,693,7,158.691593255747,61,3,3.49803813282541,0.554397295356339,0.25,0.76621757106507,"MED MED MED",NA
60,700,4,130.901021625198,61,2,2.50076988260534,0.554397295356339,0.25,0.163205610675224,"MED MED MED",NA
51,600,5,201.390657412586,62,12,12.5012134507577,0.596092723552829,0.25,0.996019711802624,"MED MED MED",NA
56,657,6,201.012226170747,62,7,7.50183973389344,0.596092723552829,0.25,0.99586444576924,"MED MED MED",NA
56,662,11,185.261875240157,62,7,7.50077506135275,0.596092723552829,0.25,0.979862316399532,"MED MED MED",NA
58,678,3,167.44552020912,62,5,5.49929505118077,0.596092723552829,0.25,0.888536871813723,"MED MED MED",NA
59,687,1,154.847816092439,62,4,4.50014042473711,0.596092723552829,0.25,0.689291146569449,"MED MED MED",NA
60,702,6,141.186499772385,62,3,3.50049801865205,0.596092723552829,0.25,0.356575543211398,"MED MED MED",NA
60,707,11,138.738926115179,62,3,3.49941942458489,0.596092723552829,0.25,0.301794640886095,"MED MED MED",NA
60,708,12,147.916839200327,62,3,3.49949805592767,0.596092723552829,0.25,0.52325542522862,"MED MED MED",NA
51,600,5,202.708883304254,63,13,13.5004119991389,0.637095175377543,0.25,0.996516594657994,"MED MED MED",NA
60,699,3,159.713508582293,63,4,4.49958466809679,0.637095175377543,0.25,0.784288110211926,"MED MED MED",NA
60,700,4,172.473461108594,63,4,4.49910547640292,0.637095175377543,0.25,0.929979930475104,"MED MED MED",NA
60,702,6,156.057759722097,63,4,4.50284034221227,0.637095175377543,0.25,0.714971985585681,"MED MED MED",NA
60,706,10,146.860820728054,63,4,4.49839270926083,0.637095175377543,0.25,0.496467258155001,"MED MED MED",NA
61,711,3,139.080370616502,63,3,3.50217127265519,0.637095175377543,0.25,0.309149427322169,"MED MED MED",NA
61,713,5,162.129305382758,63,3,3.50028732875669,0.637095175377543,0.25,0.822899157666027,"MED MED MED",NA
62,719,1,119.596965443726,63,2,2.50083464120376,0.637095175377543,0.25,0.0582884378051989,"MED MED MED",NA
62,721,3,131.928993606247,63,2,2.49920507514396,0.637095175377543,0.25,0.177965138181297,"MED MED MED",NA
62,725,7,126.576498820227,63,2,2.50077171074343,0.637095175377543,0.25,0.111684736799892,"MED MED MED",NA
60,700,4,186.907479785849,64,5,5.49974332757424,0.677404650830482,0.25,0.982907938501128,"MED MED MED",NA
60,706,10,156.517950217733,64,5,5.49870417899532,0.677404650830482,0.25,0.724397392245329,"MED MED MED",NA
61,715,7,162.153607396137,64,4,4.4997666440565,0.677404650830482,0.25,0.823258466554516,"MED MED MED",NA
63,730,1,121.000597389924,64,2,2.49973961960924,0.677404650830482,0.25,0.0666216406543786,"MED MED MED",NA
60,706,10,163.660680620647,65,6,6.49801118400352,0.717021149911646,0.25,0.844434266776909,"MED MED MED",NA
61,711,3,164.217992957008,65,5,5.50142907615098,0.717021149911646,0.25,0.851723577021382,"MED MED MED",NA
62,721,3,174.322055347182,65,4,4.4998959494896,0.717021149911646,0.25,0.94125860613132,"MED MED MED",NA
62,724,6,146.818384506112,65,4,4.49817955642729,0.717021149911646,0.25,0.495390167351104,"MED MED MED",NA
62,727,9,160.925490527856,65,4,4.49987361314688,0.717021149911646,0.25,0.804378486871684,"MED MED MED",NA
63,734,5,137.432861195766,65,3,3.50000256318699,0.717021149911646,0.25,0.274606648058624,"MED MED MED",NA
63,738,9,148.306965175367,65,3,3.50020354704473,0.717021149911646,0.25,0.533126224758811,"MED MED MED",NA
64,751,9,131.644885445534,65,2,2.50102687770101,0.717021149911646,0.25,0.173784256658535,"MED MED MED",NA
60,706,10,168.94367881004,66,7,7.50066010971242,0.755944672621035,0.25,0.902735357606779,"MED MED MED",NA
63,738,9,165.031384116268,66,4,4.49928682677159,0.755944672621035,0.25,0.861853349061826,"MED MED MED",NA
63,740,11,166.865359156008,66,4,4.50037959587426,0.755944672621035,0.25,0.882568079771392,"MED MED MED",NA
64,743,1,147.227156236851,66,3,3.49936919762928,0.755944672621035,0.25,0.505765672681946,"MED MED MED",NA
64,747,5,159.764147851692,66,3,3.4995528899451,0.755944672621035,0.25,0.785156683396797,"MED MED MED",NA
65,761,10,143.400512414257,66,2,2.49944103182924,0.755944672621035,0.25,0.409637402406978,"MED MED MED",NA
60,706,10,172.851157924434,67,8,8.49988861881427,0.794175218958648,0.25,0.932436273024198,"MED MED MED",NA
63,734,5,161.800082618074,67,5,5.50097867610423,0.794175218958648,0.25,0.817974978866675,"MED MED MED",NA
64,743,1,163.664129717,67,4,4.49990363950147,0.794175218958648,0.25,0.844480264601273,"MED MED MED",NA
65,754,3,152.397111542439,67,3,3.4998772150141,0.794175218958648,0.25,0.633667173725575,"MED MED MED",NA
65,758,7,139.336949806523,67,3,3.50045756223947,0.794175218958648,0.25,0.314740800967662,"MED MED MED",NA
64,743,1,176.354556832628,68,5,5.50036907980662,0.831712788924486,0.25,0.951682514753385,"MED MED MED",NA
65,754,3,170.230904381057,68,4,4.49954800640749,0.831712788924486,0.25,0.913622400362862,"MED MED MED",NA
65,758,7,153.743295085161,68,4,4.49848483605773,0.831712788924486,0.25,0.664778587900519,"MED MED MED",NA
66,770,8,156.302760192768,68,3,3.50224407528716,0.831712788924486,0.25,0.720014063602021,"MED MED MED",NA
67,780,9,142.691661316743,68,2,2.49791582201623,0.831712788924486,0.25,0.392352118395893,"MED MED MED",NA
66,766,4,163.62252498979,69,4,4.49903015701046,0.868557382518549,0.25,0.843924675093844,"MED MED MED",NA
66,769,7,168.986094260529,69,4,4.4983469751359,0.868557382518549,0.25,0.903112834902668,"MED MED MED",NA
66,770,8,175.226006188411,69,4,4.49941992724403,0.868557382518549,0.25,0.946132410880524,"MED MED MED",NA
67,773,2,141.256532244196,69,3,3.49890757735804,0.868557382518549,0.25,0.358208574226002,"MED MED MED",NA
67,778,7,147.087215591783,69,3,3.49934556677367,0.868557382518549,0.25,0.5022137871549,"MED MED MED",NA
67,780,9,170.917190719176,69,3,3.4992004046351,0.868557382518549,0.25,0.918965177704312,"MED MED MED",NA
67,775,4,152.973653732155,70,4,4.49992875498409,0.904708999740837,0.25,0.647146392766015,"MED MED MED",NA
67,777,6,160.971809545269,70,4,4.497545870162,0.904708999740837,0.25,0.805117443469503,"MED MED MED",NA
67,780,9,194.172471171949,70,4,4.50186165600687,0.904708999740837,0.25,0.991752252535029,"MED MED MED",NA
67,775,4,163.689077487431,71,5,5.49971080931964,0.940167640591349,0.25,0.844812642618979,"MED MED MED",NA
68,783,3,165.117785243958,71,4,4.49780586550812,0.940167640591349,0.25,0.862894511530908,"MED MED MED",NA
69,798,8,146.288782808791,71,3,3.50147829435042,0.940167640591349,0.25,0.481954947383104,"MED MED MED",NA
70,804,6,134.378904561453,71,2,2.49939263333586,0.940167640591349,0.25,0.217303529745946,"MED MED MED",NA
67,775,4,171.744969651191,72,6,6.49957827407464,0.974933305070087,0.25,0.925007631094059,"MED MED MED",NA
68,783,3,178.088777675379,72,5,5.49943114933048,0.974933305070087,0.25,0.959164764500851,"MED MED MED",NA
69,791,1,160.433208850278,72,4,4.49971314662883,0.974933305070087,0.25,0.796393734433245,"MED MED MED",NA
69,793,3,150.794561112706,72,4,4.50088333649057,0.974933305070087,0.25,0.595143727907627,"MED MED MED",NA
69,798,8,162.477814702332,72,4,4.50139939263629,0.974933305070087,0.25,0.827997246306711,"MED MED MED",NA
70,801,3,151.142764226143,72,3,3.49936982371152,0.974933305070087,0.25,0.603632726814048,"MED MED MED",NA
71,813,4,127.116000485924,72,2,2.5002340457583,0.974933305070087,0.25,0.117235910005199,"MED MED MED",NA
69,795,5,148.566190037142,73,5,5.50126992880813,1.00900599317705,0.25,0.539671187909868,"MED MED MED",NA
70,805,7,168.820397827825,73,4,4.49897215837498,1.00900599317705,0.25,0.901630757124142,"MED MED MED",NA
71,813,4,148.864480681023,73,3,3.49773568777112,1.00900599317705,0.25,0.547185460432591,"MED MED MED",NA
71,815,6,143.232148882715,73,3,3.50072241286182,1.00900599317705,0.25,0.405509873401095,"MED MED MED",NA
71,818,9,155.042411288809,73,3,3.50072760450746,1.00900599317705,0.25,0.693506730257463,"MED MED MED",NA
71,815,6,158.625553878221,74,4,4.49955537114614,1.04238570491224,0.25,0.765014348981424,"MED MED MED",NA
73,833,4,137.076342916147,74,2,2.49973651595991,1.04238570491224,0.25,0.267455183483959,"MED MED MED",NA
74,847,8,94.0795289564096,74,1,1.50037565630241,1.04238570491224,0.25,0.00461810834893683,"MED MED MED",NA
72,825,5,147.030262569069,75,4,4.49839873527026,1.07507244027565,0.25,0.500768157050606,"MED MED MED",NA
73,832,3,146.583564432381,75,3,3.49948986568661,1.07507244027565,0.25,0.489431151056362,"MED MED MED",NA
73,833,4,162.879474118775,75,3,3.5020315969853,1.07507244027565,0.25,0.833727801710017,"MED MED MED",NA
69,795,5,162.512139405648,76,8,8.49998867127516,1.10706619926728,0.25,0.828493014945005,"MED MED MED",NA
73,832,3,162.850298946798,76,4,4.49991537269695,1.10706619926728,0.25,0.833316755038722,"MED MED MED",NA
73,833,4,183.702812342095,76,4,4.5011260792538,1.10706619926728,0.25,0.976489660024386,"MED MED MED",NA
74,840,1,157.831157237857,76,3,3.50096378861339,1.10706619926728,0.25,0.750206356047978,"MED MED MED",NA
74,841,2,155.111022014542,76,3,3.4995167510602,1.10706619926728,0.25,0.694985434788647,"MED MED MED",NA
74,848,9,151.667314308837,76,3,3.49801503522604,1.10706619926728,0.25,0.616302521450827,"MED MED MED",NA
75,857,9,125.920406644943,76,2,2.50141689240201,1.10706619926728,0.25,0.105244785220504,"MED MED MED",NA
74,844,5,152.897187410222,77,4,4.50048527566072,1.13836698188715,0.25,0.645371524589859,"MED MED MED",NA
74,846,7,159.124408894115,77,4,4.4997604283254,1.13836698188715,0.25,0.773997061214883,"MED MED MED",NA
74,847,8,151.701592624202,77,4,4.49993382549347,1.13836698188715,0.25,0.61712520104726,"MED MED MED",NA
75,849,1,156.059616175524,77,3,3.50045666463609,1.13836698188715,0.25,0.715010395876296,"MED MED MED",NA
75,853,5,139.725372888078,77,3,3.50019936878065,1.13836698188715,0.25,0.323308130787388,"MED MED MED",NA
75,854,6,147.340282623885,77,3,3.49977716874381,1.13836698188715,0.25,0.508636566956641,"MED MED MED",NA
75,856,8,133.397528817484,77,3,3.49990085812364,1.13836698188715,0.25,0.200833796776043,"MED MED MED",NA
74,844,5,163.599050675656,78,5,5.49999767047395,1.16897478813523,0.25,0.843610485829324,"MED MED MED",NA
75,852,4,154.388811284476,78,4,4.49905473766771,1.16897478813523,0.25,0.679223057639686,"MED MED MED",NA
75,854,6,163.807263450073,78,4,4.49965315013211,1.16897478813523,0.25,0.846379353137477,"MED MED MED",NA
75,856,8,155.929747248684,79,5,5.50089616982233,1.19888961801154,0.25,0.712315897688799,"MED MED MED",NA
76,862,5,155.56616658539,79,4,4.49877741801783,1.19888961801154,0.25,0.704692274773866,"MED MED MED",NA
77,869,4,146.801358342289,79,3,3.50097284175616,1.19888961801154,0.25,0.494958030910612,"MED MED MED",NA
77,872,7,154.04942783295,79,3,3.49771414574881,1.19888961801154,0.25,0.671669388533485,"MED MED MED",NA
77,873,8,153.841745391706,79,3,3.49763478646176,1.19888961801154,0.25,0.667002471514505,"MED MED MED",NA
78,877,4,128.976122571388,79,2,2.50133756130208,1.19888961801154,0.25,0.138237421790253,"MED MED MED",NA
78,881,8,130.796617274228,79,2,2.50126834380153,1.19888961801154,0.25,0.161763079492835,"MED MED MED",NA
78,883,10,126.298567105687,79,2,2.49979382780905,1.19888961801154,0.25,0.108915615103717,"MED MED MED",NA
75,856,8,162.999958916623,80,6,6.49813069846131,1.22811147151608,0.25,0.835416709474369,"MED MED MED",NA
77,869,4,163.125611490105,80,4,4.50152661171916,1.22811147151608,0.25,0.837163353978367,"MED MED MED",NA
77,873,8,172.075097896348,80,4,4.49975908162378,1.22811147151608,0.25,0.927299904242431,"MED MED MED",NA
78,875,2,151.915612815405,80,3,3.50053577018801,1.22811147151608,0.25,0.622246361645978,"MED MED MED",NA
78,882,9,155.513990393461,80,3,3.50208973544482,1.22811147151608,0.25,0.703588650017664,"MED MED MED",NA
78,883,10,147.728267760043,80,3,3.49921110887534,1.22811147151608,0.25,0.518477271494062,"MED MED MED",NA
79,887,4,133.10263739481,80,2,2.49737558072647,1.22811147151608,0.25,0.196071289534229,"MED MED MED",NA
77,869,4,175.712824335646,81,5,5.49910403502991,1.25664034864884,0.25,0.948596699463589,"MED MED MED",NA
78,875,2,169.617125309264,81,4,4.49885006327286,1.25664034864884,0.25,0.908576001403589,"MED MED MED",NA
79,887,4,157.250663712591,81,3,3.49963456203882,1.25664034864884,0.25,0.738999374157304,"MED MED MED",NA
78,883,10,177.110840408242,82,5,5.50122629376785,1.28447624940982,0.25,0.955093438110746,"MED MED MED",NA
