"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
8,83,1,143.53045869281,10,3,3.50060884454779,0,0.25,0.412831870998113,"HIGH LOW"
8,84,2,63.2732152065853,7,0,0.501731863764771,0,0.25,0.00020322783661607,"HIGH LOW"
8,84,2,99.8341311958069,8,1,1.49993570982231,0,0.25,0.00825323258321029,"HIGH LOW"
8,85,3,61.5894136210427,7,0,0.500472366485929,0,0.25,0.000171297062043601,"HIGH LOW"
8,86,4,61.0950524637746,7,0,0.500759868210504,0,0.25,0.000162912618771018,"HIGH LOW"
8,86,4,94.7573454533672,8,1,1.50048328404497,0,0.25,0.00494549240808378,"HIGH LOW"
8,86,4,120.102998851231,9,2,2.49812013841963,0,0.25,0.0611735056437848,"HIGH LOW"
8,86,4,139.186729907913,10,3,3.49997649706882,0,0.25,0.311460557083115,"HIGH LOW"
8,86,4,153.555615386102,11,4,4.50077627257902,0,0.25,0.660518846271838,"HIGH LOW"
8,86,4,164.374509724535,12,5,5.49975796714608,0,0.25,0.853719328295887,"HIGH LOW"
8,86,4,172.52047726557,13,6,6.49981254046489,0,0.25,0.930290140957478,"HIGH LOW"
8,87,5,64.2076600193749,7,0,0.500879542939545,0,0.25,0.000223449151123835,"HIGH LOW"
8,87,5,102.047947833846,8,1,1.50084197638193,0,0.25,0.010311925471242,"HIGH LOW"
8,87,5,131.990928344223,9,2,2.50076153206326,0,0.25,0.178886951492371,"HIGH LOW"
8,87,5,155.684777773717,10,3,3.50000687264585,0,0.25,0.707192217421676,"HIGH LOW"
8,87,5,174.433696258734,11,4,4.49981385574598,0,0.25,0.941882211293291,"HIGH LOW"
8,87,5,189.269696014868,12,5,5.49879335415323,0,0.25,0.986503583853042,"HIGH LOW"
8,87,5,201.009407238205,13,6,6.49890232307373,0,0.25,0.9958632668479,"HIGH LOW"
8,88,6,60.8027982979352,7,0,0.500100054415834,0,0.25,0.000158150241761464,"HIGH LOW"
8,89,7,64.3206792199253,7,0,0.499879884819642,0,0.25,0.000226027439542971,"HIGH LOW"
8,89,7,102.317163421678,8,1,1.50162028778538,0,0.25,0.0105946528233296,"HIGH LOW"
8,90,8,64.5794885913504,7,0,0.49970371822226,0,0.25,0.000232044211133551,"HIGH LOW"
8,90,8,102.934842143278,8,1,1.49916269049678,0,0.25,0.0112726375497357,"HIGH LOW"
8,90,8,133.461154632766,9,2,2.49984102184972,0,0.25,0.201872641076742,"HIGH LOW"
8,90,8,157.756478959377,10,3,3.50169599036488,0,0.25,0.748782770428297,"HIGH LOW"
8,90,8,177.092675702383,11,4,4.49934651508997,0,0.25,0.955014269478028,"HIGH LOW"
8,90,8,192.481995040454,12,5,5.49892578245749,0,0.25,0.99022297732417,"HIGH LOW"
8,91,9,59.5255245181143,7,0,0.499406360210578,0,0.25,0.000138917477402732,"HIGH LOW"
8,91,9,91.1716358756356,8,1,1.5004379208331,0,0.25,0.00344154739165109,"HIGH LOW"
8,91,9,114.387098194076,9,2,2.49935896826554,0,0.25,0.0351867321724958,"HIGH LOW"
8,91,9,131.417869670864,10,3,3.50003389916601,0,0.25,0.170499583781142,"HIGH LOW"
8,91,9,143.911576370135,11,4,4.5005433071711,0,0.25,0.422242363308558,"HIGH LOW"
8,92,10,62.3563733247897,7,0,0.500782409918042,0,0.25,0.000185166723087204,"HIGH LOW"
8,92,10,97.6829361857844,8,1,1.4981491215314,0,0.25,0.00664463443069889,"HIGH LOW"
8,92,10,124.830820297659,9,2,2.49948265064308,0,0.25,0.0952727620516281,"HIGH LOW"
8,93,11,62.0551304439475,7,0,0.499635514703923,0,0.25,0.000179589967966327,"HIGH LOW"
8,93,11,96.9806492715237,8,1,1.50054430075242,0,0.25,0.00619016794151749,"HIGH LOW"
8,93,11,123.690675414011,9,2,2.49920451578382,0,0.25,0.0857513172655754,"HIGH LOW"
8,93,11,144.117730486677,10,3,3.49905422201383,0,0.25,0.427356774113974,"HIGH LOW"
8,93,11,159.739751098555,11,4,4.50097678944365,0,0.25,0.784738543678465,"HIGH LOW"
8,93,11,171.687020400459,12,5,5.5008166486744,0,0.25,0.924598463823746,"HIGH LOW"
8,94,12,60.9246424410852,7,0,0.500224483748569,0,0.25,0.000160118575152184,"HIGH LOW"
8,94,12,94.3650920556037,8,1,1.49885951430795,0,0.25,0.00475331954680543,"HIGH LOW"
8,94,12,119.47348119375,9,2,2.50001247814181,0,0.25,0.0576040341955151,"HIGH LOW"
8,94,12,138.325835524502,10,3,3.49985348794618,0,0.25,0.293030971148306,"HIGH LOW"
8,94,12,152.480915798937,11,4,4.50039952474511,0,0.25,0.635640102474625,"HIGH LOW"
8,94,12,163.10910016575,12,5,5.49837733354929,0,0.25,0.836934691833944,"HIGH LOW"
8,94,12,171.089154022384,13,6,6.49983560378542,0,0.25,0.920255905897033,"HIGH LOW"
8,95,13,61.3829581139576,7,0,0.500611810780914,0,0.25,0.000167744315557115,"HIGH LOW"
8,95,13,95.4216789539803,8,1,1.49919396175417,0,0.25,0.0052887550051263,"HIGH LOW"
9,96,1,61.7394723423341,8,0,0.498865207267526,0,0.25,0.000173926438626891,"HIGH LOW"
9,97,2,64.2191255804078,8,0,0.49826945946839,0,0.25,0.000223709367260456,"HIGH LOW"
9,97,2,102.075244841259,9,1,1.50016640315594,0,0.25,0.0103402489922275,"HIGH LOW"
9,97,2,132.036101913407,10,2,2.4997428375986,0,0.25,0.179561650273421,"HIGH LOW"
9,97,2,155.748330584084,11,3,3.49942546641194,0,0.25,0.708526591710475,"HIGH LOW"
9,97,2,174.515143134756,12,4,4.50002225279588,0,0.25,0.942333233702635,"HIGH LOW"
9,97,2,189.367954239247,13,5,5.50077717459604,0,0.25,0.986635769482825,"HIGH LOW"
9,97,2,201.123067000672,14,6,6.49983720364946,0,0.25,0.99591053685175,"HIGH LOW"
9,97,2,210.426536563551,15,7,7.50078062797797,0,0.25,0.998405894476885,"HIGH LOW"
9,97,2,217.78967698288,16,8,8.49997722367834,0,0.25,0.999244552309584,"HIGH LOW"
9,97,2,223.617162790011,17,9,9.49932733994215,0,0.25,0.999581795943271,"HIGH LOW"
9,97,2,228.22926970341,18,10,10.4992019124586,0,0.25,0.999738130133,"HIGH LOW"
9,97,2,231.879476822678,19,11,11.5002418122484,0,0.25,0.99981921389718,"HIGH LOW"
9,97,2,234.768397713659,20,12,12.4981131937033,0,0.25,0.999865166385895,"HIGH LOW"
9,97,2,237.054806030133,21,13,13.4997564645198,0,0.25,0.999893096667767,"HIGH LOW"
9,98,3,64.5066544253417,8,0,0.499464323122903,0,0.25,0.000230334961143895,"HIGH LOW"
9,98,3,102.760847985723,9,1,1.49978471439792,0,0.25,0.0110774300164115,"HIGH LOW"
9,99,4,62.1552186811915,8,0,0.499982851611089,0,0.25,0.00018142396841316,"HIGH LOW"
9,99,4,97.2137366521546,9,1,1.50056303976997,0,0.25,0.00633747168691444,"HIGH LOW"
9,99,4,124.068721137816,10,2,2.50057351889828,0,0.25,0.0888087776066729,"HIGH LOW"
9,99,4,144.639761600007,11,3,3.50097940384116,0,0.25,0.440374916480911,"HIGH LOW"
9,99,4,160.397272311771,12,4,4.50087535896266,0,0.25,0.795801451499078,"HIGH LOW"
9,99,4,172.467597305188,13,5,5.4996589201516,0,0.25,0.929941151952904,"HIGH LOW"
9,99,4,181.713521240239,14,6,6.49904319076525,0,0.25,0.971378176596673,"HIGH LOW"
9,99,4,188.795941097148,15,7,7.4985834669313,0,0.25,0.985847931461112,"HIGH LOW"
9,99,4,194.221106973692,16,8,8.49981467197408,0,0.25,0.991792546961613,"HIGH LOW"
9,99,4,198.376808751142,17,9,9.49949248553326,0,0.25,0.994602512457405,"HIGH LOW"
9,99,4,201.560095245252,18,10,10.5002315674977,0,0.25,0.996087335134346,"HIGH LOW"
9,99,4,203.998507202185,19,11,11.4990473970641,0,0.25,0.996942800245702,"HIGH LOW"
9,99,4,205.866341870134,20,12,12.4998795920336,0,0.25,0.99746958846526,"HIGH LOW"
9,99,4,207.29711173528,21,13,13.4991712321899,0,0.25,0.997810978410368,"HIGH LOW"
9,99,4,208.393087970296,22,14,14.5004599000994,0,0.25,0.998041050896241,"HIGH LOW"
9,100,5,62.4818769366361,8,0,0.500749801045206,0,0.25,0.000187540895456724,"HIGH LOW"
9,100,5,97.9761825550582,9,1,1.50103900842133,0,0.25,0.00684407206747934,"HIGH LOW"
9,100,5,125.307873759189,10,2,2.49920752794859,0,0.25,0.0995304094946333,"HIGH LOW"
9,100,5,146.354104444999,11,3,3.50070092817099,0,0.25,0.483611045165045,"HIGH LOW"
9,100,5,162.560340011329,12,4,4.49971094405871,0,0.25,0.829187286280401,"HIGH LOW"
9,101,6,64.9966789468048,8,0,0.499178870362469,0,0.25,0.000242081926412844,"HIGH LOW"
9,101,6,103.933991175933,9,1,1.49976651408313,0,0.25,0.0124612204015712,"HIGH LOW"
9,101,6,135.123669101199,10,2,2.50029366381282,0,0.25,0.230439339061363,"HIGH LOW"
9,101,6,160.107314694334,11,3,3.50001756958324,0,0.25,0.790975717248996,"HIGH LOW"
9,101,6,180.119786404333,12,4,4.49961054792612,0,0.25,0.966519253987245,"HIGH LOW"
9,101,6,196.150234100628,13,5,5.50044089014011,0,0.25,0.993242623040665,"HIGH LOW"
9,102,7,62.2464593953046,8,0,0.499015163869589,0,0.25,0.00018311215928256,"HIGH LOW"
9,102,7,97.4264348944864,9,1,1.49973572341472,0,0.25,0.0064749269027196,"HIGH LOW"
9,102,7,124.414014731296,10,2,2.49883190556166,0,0.25,0.0916869686116821,"HIGH LOW"
9,102,7,145.11697018006,11,3,3.49995956194504,0,0.25,0.452347939813104,"HIGH LOW"
9,102,7,160.998807933029,12,4,4.49954980918467,0,0.25,0.80554718886816,"HIGH LOW"
9,102,7,173.182226432666,13,5,5.49867466323277,0,0.25,0.934523393069329,"HIGH LOW"
9,102,7,182.528480225591,14,6,6.49917230656388,0,0.25,0.973591120037264,"HIGH LOW"
9,102,7,189.698262660985,15,7,7.50057448040283,0,0.25,0.987070834707371,"HIGH LOW"
9,102,7,195.198410774853,16,8,8.49933895151911,0,0.25,0.992562087164545,"HIGH LOW"
9,102,7,199.417733961726,17,9,9.50118552784851,0,0.25,0.995141219663428,"HIGH LOW"
9,103,8,64.3142290944896,8,0,0.500823956854591,0,0.25,0.000225879496830945,"HIGH LOW"
9,103,8,102.301790531686,9,1,1.50002458338591,0,0.25,0.0105783038927488,"HIGH LOW"
9,103,8,132.411199984574,10,2,2.5002318757724,0,0.25,0.185240866825488,"HIGH LOW"
9,103,8,156.276289063811,11,3,3.50058088840897,0,0.25,0.719471924358719,"HIGH LOW"
9,103,8,175.192052843605,12,4,4.49978364503452,0,0.25,0.945956442513772,"HIGH LOW"
9,103,8,190.184920382668,13,5,5.50036776208352,0,0.25,0.987686482578433,"HIGH LOW"
9,103,8,202.068452005326,14,6,6.49948861125185,0,0.25,0.996283431229436,"HIGH LOW"
9,103,8,211.487485653077,15,7,7.50062855007281,0,0.25,0.99856845411378,"HIGH LOW"
9,103,8,218.953127827016,16,8,8.49928372400343,0,0.25,0.999328665996342,"HIGH LOW"
9,103,8,224.870487840123,17,9,9.49946975192255,0,0.25,0.999631748405223,"HIGH LOW"
9,103,8,229.560660327487,18,10,10.5004916427055,0,0.25,0.999771233566002,"HIGH LOW"
9,103,8,233.278148854887,19,11,11.4999224559809,0,0.25,0.999843144026834,"HIGH LOW"
9,104,9,62.8030405626246,8,0,0.501422235124832,0,0.25,0.000193755919763558,"HIGH LOW"
9,105,10,63.6506438750853,8,0,0.49970363836985,0,0.25,0.000211165247178633,"HIGH LOW"
9,105,10,100.725715984294,9,1,1.50188206640689,0,0.25,0.00902815474824258,"HIGH LOW"
9,105,10,129.808672868261,10,2,2.50193465792704,0,0.25,0.148618673294341,"HIGH LOW"
9,105,10,152.622340731757,11,3,3.49783406316485,0,0.25,0.63895919919562,"HIGH LOW"
9,105,10,170.518163479852,12,4,4.50009173720087,0,0.25,0.915896491868336,"HIGH LOW"
9,105,10,184.556260016869,13,5,5.50060628625489,0,0.25,0.978398967413896,"HIGH LOW"
9,105,10,195.568223934739,14,6,6.50062579062351,0,0.25,0.992834223674563,"HIGH LOW"
9,106,11,65.6055664227647,8,0,0.498494952651029,0,0.25,0.000257516182651529,"HIGH LOW"
9,107,12,60.8253076096543,8,0,0.499435926187425,0,0.25,0.000158512038092034,"HIGH LOW"
9,108,13,59.9772560670871,8,0,0.498684251907914,0,0.25,0.000145436407304688,"HIGH LOW"
10,109,1,61.8498556284947,9,0,0.50163109081251,0,0.25,0.000175886334671582,"HIGH LOW"
10,109,1,96.5033739105656,10,1,1.50056744732967,0,0.25,0.00589907863010353,"HIGH LOW"
10,109,1,122.917714783103,11,2,2.49852480471492,0,0.25,0.0797952882378841,"HIGH LOW"
10,109,1,143.051814820259,12,3,3.50009815090484,0,0.25,0.401103659516294,"HIGH LOW"
10,109,1,158.398856272565,13,4,4.50119909123713,0,0.25,0.760851406771007,"HIGH LOW"
10,109,1,170.097004235681,14,5,5.50010654307398,0,0.25,0.912543464065193,"HIGH LOW"
10,110,2,65.0909151266883,9,0,0.499399668363746,0,0.25,0.000244408719516018,"HIGH LOW"
10,110,2,104.160275843559,10,1,1.49743123275738,0,0.25,0.0127471421715485,"HIGH LOW"
10,110,2,135.501101698026,11,2,2.49978853239889,0,0.25,0.237305268611166,"HIGH LOW"
10,110,2,160.642218604397,12,3,3.49862360240096,0,0.25,0.799813141465366,"HIGH LOW"
10,111,3,63.4643196835166,9,0,0.500565888785182,0,0.25,0.000207208805663637,"HIGH LOW"
10,111,3,100.285130901875,10,1,1.49807340124765,0,0.25,0.00863660347122614,"HIGH LOW"
10,111,3,129.084086297776,11,2,2.4999265748095,0,0.25,0.139548464885281,"HIGH LOW"
10,111,3,151.608843478616,12,3,3.49969496739985,0,0.25,0.614897686197675,"HIGH LOW"
10,111,3,169.226311858322,13,4,4.49878102615344,0,0.25,0.905226067266117,"HIGH LOW"
10,111,3,183.005603222844,14,5,5.50201732294087,0,0.25,0.974808503252164,"HIGH LOW"
10,111,3,193.782910519,15,6,6.50042535710973,0,0.25,0.991422346057928,"HIGH LOW"
10,111,3,202.212252020177,16,7,7.49919878288266,0,0.25,0.996337102935227,"HIGH LOW"
10,111,3,208.805160266267,17,8,8.49903092802347,0,0.25,0.998121169047358,"HIGH LOW"
10,111,3,213.961724291497,18,9,9.4999246245121,0,0.25,0.998886110853569,"HIGH LOW"
10,111,3,217.99486893022,19,10,10.5005854269533,0,0.25,0.999260116685622,"HIGH LOW"
10,111,3,221.149344584408,20,11,11.5003293038556,0,0.25,0.999462776685575,"HIGH LOW"
10,112,4,64.683380891657,9,0,0.499287618544846,0,0.25,0.00023450429199152,"HIGH LOW"
10,113,5,64.43020750441,9,0,0.498910924048086,0,0.25,0.000228554466065413,"HIGH LOW"
10,113,5,102.578363930395,10,1,1.49823828877021,0,0.25,0.0108762883650348,"HIGH LOW"
10,113,5,132.869589053891,11,2,2.50084524236311,0,0.25,0.192368321780453,"HIGH LOW"
10,113,5,156.92208347161,12,3,3.50123391370544,0,0.25,0.732513512241732,"HIGH LOW"
10,113,5,176.020765857543,13,4,4.49857672880569,0,0.25,0.950100054361264,"HIGH LOW"
10,114,6,61.9003194251414,9,0,0.498972078090799,0,0.25,0.000176789678058439,"HIGH LOW"
10,115,7,64.2366168374693,9,0,0.499553164867699,0,0.25,0.000224106923073659,"HIGH LOW"
10,115,7,102.116893962539,10,1,1.49932818169179,0,0.25,0.0103836127450266,"HIGH LOW"
10,115,7,132.105036137809,11,2,2.49981732853664,0,0.25,0.180595059494641,"HIGH LOW"
10,116,8,63.0285553192192,9,0,0.498087589891954,0,0.25,0.000198242649602249,"HIGH LOW"
10,117,9,61.3523707590511,9,0,0.499931345405865,0,0.25,0.00016722426272648,"HIGH LOW"
10,118,10,64.1324418857654,9,0,0.500197927577195,0,0.25,0.000221749529715368,"HIGH LOW"
10,118,10,101.868950170502,10,1,1.49743525146609,0,0.25,0.0101280896166307,"HIGH LOW"
10,118,10,131.69482857949,11,2,2.49890687543669,0,0.25,0.174513550114038,"HIGH LOW"
10,118,10,155.268366866485,12,3,3.49994304832749,0,0.25,0.698361364872209,"HIGH LOW"
10,119,11,62.7981356122185,9,0,0.500125143015528,0,0.25,0.00019365946983492,"HIGH LOW"
10,119,11,98.7168608525199,10,1,1.49984835515557,0,0.25,0.00737467119083124,"HIGH LOW"
11,120,1,62.359546183412,10,0,0.501110006057386,0,0.25,0.000185226372713556,"HIGH LOW"
11,120,1,97.6903449680403,11,1,1.50135449092954,0,0.25,0.00664960136378635,"HIGH LOW"
11,121,2,62.8122415128656,10,0,0.499554130297559,0,0.25,0.000193936974905136,"HIGH LOW"
11,121,2,98.7499543244319,11,1,1.50017363649424,0,0.25,0.00739930853892639,"HIGH LOW"
11,121,2,126.569400475444,12,2,2.49969599302631,0,0.25,0.111613254082262,"HIGH LOW"
11,121,2,148.104482248927,13,3,3.50061014507464,0,0.25,0.528005834572753,"HIGH LOW"
11,122,3,60.4204228809494,10,0,0.500354692081237,0,0.25,0.000152128873734158,"HIGH LOW"
11,123,4,61.4453127747588,10,0,0.50146192379506,0,0.25,0.00016880949668287,"HIGH LOW"
11,123,4,95.5658295925606,11,1,1.50051666416918,0,0.25,0.00536631178680444,"HIGH LOW"
11,123,4,121.403783182193,12,2,2.49995485134008,0,0.25,0.0692128055814318,"HIGH LOW"
11,124,5,62.7664485900837,10,0,0.500316689711996,0,0.25,0.000193037538481401,"HIGH LOW"
11,124,5,98.6425386698132,11,1,1.50047083170922,0,0.25,0.00731963637435005,"HIGH LOW"
11,124,5,126.394035717944,12,2,2.49815947407213,0,0.25,0.109859937323341,"HIGH LOW"
11,125,6,64.8001931888518,10,0,0.501237893099026,0,0.25,0.000237301461669538,"HIGH LOW"
11,125,6,103.46288364858,11,1,1.50009763839613,0,0.25,0.0118861157867139,"HIGH LOW"
11,125,6,134.338961471707,12,2,2.49804715939651,0,0.25,0.216614547305946,"HIGH LOW"
11,125,6,158.996639724407,13,3,3.50022112594173,0,0.25,0.771719739634413,"HIGH LOW"
11,125,6,178.68829552009,14,4,4.49947274856249,0,0.25,0.961483401284617,"HIGH LOW"
11,125,6,194.414078945509,15,5,5.49984096397664,0,0.25,0.991950507864434,"HIGH LOW"
11,125,6,206.972711236726,16,6,6.49866645598025,0,0.25,0.997737843555056,"HIGH LOW"
11,125,6,217.002052272357,17,7,7.50242375001058,0,0.25,0.999181709785415,"HIGH LOW"
11,125,6,225.011497829524,18,8,8.50011366494051,0,0.25,0.999636981229921,"HIGH LOW"
11,125,6,231.407852077058,19,9,9.49951222212496,0,0.25,0.999810347984653,"HIGH LOW"
11,125,6,236.515989384183,20,10,10.49936453273,0,0.25,0.999887086017343,"HIGH LOW"
11,125,6,240.595354869373,21,11,11.4997763613566,0,0.25,0.999925374899008,"HIGH LOW"
11,125,6,243.853141761387,22,12,12.4995990915674,0,0.25,0.999946390457184,"HIGH LOW"
11,125,6,246.454814857928,23,13,13.5002546558833,0,0.25,0.999958835119521,"HIGH LOW"
11,126,7,64.7167553839335,10,0,0.499953977246204,0,0.25,0.000235300091842202,"HIGH LOW"
11,126,7,103.26311537393,11,1,1.50081919770029,0,0.25,0.0116502392429749,"HIGH LOW"
11,126,7,134.00665459495,12,2,2.5009908515972,0,0.25,0.210943889146186,"HIGH LOW"
11,126,7,158.526873989976,13,3,3.4999125715578,0,0.25,0.76320844282675,"HIGH LOW"
11,126,7,178.083540997563,14,4,4.50001945800824,0,0.25,0.959143934239199,"HIGH LOW"
11,126,7,193.681412219028,15,5,5.50180407915485,0,0.25,0.991334263144771,"HIGH LOW"
11,127,8,62.7388617056997,10,0,0.499470218594319,0,0.25,0.000192497708130398,"HIGH LOW"
11,127,8,98.5778535475177,11,1,1.50131257759796,0,0.25,0.00727206963867014,"HIGH LOW"
11,128,9,63.5197852018409,10,0,0.500076645076876,0,0.25,0.000208378759659881,"HIGH LOW"
11,128,9,100.416196079704,11,1,1.49879891314654,0,0.25,0.00875128945868273,"HIGH LOW"
11,128,9,129.299501763149,12,2,2.49952002786568,0,0.25,0.142195458345015,"HIGH LOW"
11,129,10,60.9969850952616,10,0,0.499367963486352,0,0.25,0.000161298805039399,"HIGH LOW"
12,130,1,61.3196860460216,11,0,0.500146702444834,0,0.25,0.000166670331662853,"HIGH LOW"
12,130,1,95.2755054261183,12,1,1.50010817758853,0,0.25,0.00521124837890443,"HIGH LOW"
12,131,2,65.1274790227366,11,0,0.500905189349027,0,0.25,0.000245317530483973,"HIGH LOW"
12,131,2,104.248133855283,12,1,1.50044621776283,0,0.25,0.0128598920405605,"HIGH LOW"
12,131,2,135.647735418721,13,2,2.50045048062328,0,0.25,0.240010412384854,"HIGH LOW"
12,131,2,160.850150423349,14,3,3.49948887002456,0,0.25,0.803172012565908,"HIGH LOW"
12,131,2,181.078487422539,15,4,4.49854861347457,0,0.25,0.969530031368246,"HIGH LOW"
12,131,2,197.314455986569,16,5,5.49975001495003,0,0.25,0.993991457428199,"HIGH LOW"
12,132,3,61.1588104415326,11,0,0.498519716346954,0,0.25,0.000163970480882681,"HIGH LOW"
12,132,3,94.9042889154685,12,1,1.50085947805623,0,0.25,0.0050194568043237,"HIGH LOW"
12,133,4,64.2128459034246,11,0,0.501418768442343,0,0.25,0.000223566809623957,"HIGH LOW"
12,133,4,102.060293894657,12,1,1.50014052324331,0,0.25,0.0103247262881417,"HIGH LOW"
12,133,4,132.011359118982,13,2,2.50051108113378,0,0.25,0.179191853470885,"HIGH LOW"
12,133,4,155.713520180926,14,3,3.50092493210298,0,0.25,0.707796145141393,"HIGH LOW"
12,133,4,174.470530484189,15,4,4.49991589638205,0,0.25,0.942086594006116,"HIGH LOW"
12,133,4,189.314132069598,16,5,5.50059510508066,0,0.25,0.986563522127119,"HIGH LOW"
12,133,4,201.06080728404,17,6,6.49759912407308,0,0.25,0.995884710654911,"HIGH LOW"
12,133,4,210.356689944297,18,7,7.50167502095325,0,0.25,0.998394567602661,"HIGH LOW"
12,133,4,217.713106364753,19,8,8.49979238021821,0,0.25,0.999238660758841,"HIGH LOW"
12,133,4,223.534701207222,20,9,9.49956899048185,0,0.25,0.999578281305129,"HIGH LOW"
12,133,4,228.141695234316,21,10,10.5000131627932,0,0.25,0.999735791914627,"HIGH LOW"
12,133,4,231.787499269123,22,11,11.4991107321478,0,0.25,0.999817517991674,"HIGH LOW"
12,133,4,234.67265322896,23,12,12.4997314960086,0,0.25,0.999863849433723,"HIGH LOW"
12,134,5,64.0742453153948,11,0,0.499860753424645,0,0.25,0.000220443399561131,"HIGH LOW"
12,134,5,101.730554650934,12,1,1.49840137904829,0,0.25,0.00998818024465329,"HIGH LOW"
12,134,5,131.46603827773,13,2,2.50077214167846,0,0.25,0.171192384184031,"HIGH LOW"
12,134,5,154.946804240234,14,3,3.49965790717629,0,0.25,0.691439545812619,"HIGH LOW"
12,135,6,63.8139027339557,11,0,0.499655599146998,0,0.25,0.000214693948739646,"HIGH LOW"
12,135,6,101.11246378734,12,1,1.49983763874109,0,0.25,0.00938632576818834,"HIGH LOW"
12,136,7,61.3191477224171,11,0,0.500311108533901,0,0.25,0.000166661223683684,"HIGH LOW"
12,136,7,95.2742621938768,12,1,1.49982081150405,0,0.25,0.0052105940406069,"HIGH LOW"
12,137,8,61.7314896315928,11,0,0.501146929870944,0,0.25,0.000173785552221039,"HIGH LOW"
12,137,8,96.2286384964762,12,1,1.50174842533432,0,0.25,0.00573773151427696,"HIGH LOW"
12,137,8,122.473465452046,13,2,2.50134461464009,0,0.25,0.0765454153745098,"HIGH LOW"
12,138,9,66.7728655165565,11,0,0.500704207761709,0,0.25,0.000289909502724671,"HIGH LOW"
12,138,9,108.235877546906,12,1,1.49904285153607,0,0.25,0.0191556972420377,"HIGH LOW"
12,138,9,142.356316971127,13,2,2.50038611188253,0,0.25,0.384265017527135,"HIGH LOW"
12,139,10,63.3039120403296,11,0,0.499525128515074,0,0.25,0.000203862100167374,"HIGH LOW"
12,140,11,61.8239121816553,11,0,0.498173581298604,0,0.25,0.000175423723324829,"HIGH LOW"
12,140,11,96.4431278810689,12,1,1.49825919877432,0,0.25,0.00586331548706292,"HIGH LOW"
12,140,11,122.820253158409,13,2,2.50011429560978,0,0.25,0.0790716953902172,"HIGH LOW"
12,140,11,142.917552413755,14,3,3.49995423524867,0,0.25,0.397833450934414,"HIGH LOW"
12,140,11,158.230117111847,15,4,4.49976668371083,0,0.25,0.757720121178575,"HIGH LOW"
12,140,11,169.897089606714,16,5,5.50097510150384,0,0.25,0.910909916046501,"HIGH LOW"
13,141,1,61.9823760025878,12,0,0.497793107792795,0,0.25,0.000178268472579062,"HIGH LOW"
13,142,2,61.3105919839125,12,0,0.500652973893266,0,0.25,0.000166516534626356,"HIGH LOW"
13,142,2,95.2545040898722,13,1,1.50098048103181,0,0.25,0.00520020591459106,"HIGH LOW"
13,143,3,63.6260709274205,12,0,0.500540657134296,0,0.25,0.00021063916800007,"HIGH LOW"
13,144,4,62.6496536112806,12,0,0.499597642265644,0,0.25,0.000190762361637516,"HIGH LOW"
13,145,5,64.3186504807066,12,0,0.500735483103551,0,0.25,0.000225980897111331,"HIGH LOW"
13,145,5,102.312328120695,13,1,1.5004012130385,0,0.25,0.0105895078312227,"HIGH LOW"
13,145,5,132.42865560487,14,2,2.50139302260636,0,0.25,0.185508505034084,"HIGH LOW"
13,145,5,156.30086902228,15,3,3.50001744006093,0,0.25,0.719975352923335,"HIGH LOW"
13,145,5,175.223580423456,16,4,4.49848469922894,0,0.25,0.946119856928707,"HIGH LOW"
13,146,6,63.6774709039067,12,0,0.498072719365526,0,0.25,0.00021174108371393,"HIGH LOW"
13,146,6,100.789222065653,13,1,1.50144636445442,0,0.25,0.00908602504707067,"HIGH LOW"
13,146,6,129.913221063474,14,2,2.5011486000659,0,0.25,0.14996682082713,"HIGH LOW"
