"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
75,7,128.5987915025,76,2,2.5006825992196,"M",1.38577192212152,0.25,0.133736409749546,"MED HIGH","R1"
75,8,151.108037637515,77,3,3.50001425592451,"FISHED",1.38717474207382,0.25,0.602788818009718,"MED HIGH","R1"
75,9,161.149581196593,77,3,3.50102742821486,"FISHED",1.38717474207382,0.25,0.807933895397378,"MED HIGH","R1"
76,1,99.9670574377562,76,1,1.5007128065625,"M",1.38577192212152,0.25,0.00836443787361402,"MED HIGH","R1"
76,2,143.688096021397,78,3,3.49868114149831,"M",1.38926676861165,0.25,0.416716918783627,"MED HIGH","R1"
76,3,166.440151876378,78,3,3.49971185838657,"FISHED",1.38926676861165,0.25,0.878019205806916,"MED HIGH","R1"
76,4,126.276940585849,77,2,2.50016290598403,"FISHED",1.38717474207382,0.25,0.10870268982721,"MED HIGH","R1"
76,5,97.5212558999774,76,1,1.49993666846381,"FISHED",1.38577192212152,0.25,0.00653715519129623,"MED HIGH","R1"
76,6,147.685702161852,78,3,3.49967103341633,"M",1.38926676861165,0.25,0.517398215897393,"MED HIGH","R1"
76,7,131.728268895187,77,2,2.50113732686931,"M",1.38717474207382,0.25,0.175003209208424,"MED HIGH","R1"
76,8,119.126728465455,77,2,2.49973843428286,"FISHED",1.38717474207382,0.25,0.0557223164531646,"MED HIGH","R1"
77,1,122.348861327297,78,2,2.50121411304655,"M",1.38926676861165,0.25,0.075655916261655,"MED HIGH","R1"
77,2,151.496162834624,79,3,3.49847846579431,"FISHED",1.38956685992924,0.25,0.612185001071704,"MED HIGH","R1"
77,3,132.597958584784,78,2,2.50020651033935,"FISHED",1.38926676861165,0.25,0.188119842297175,"MED HIGH","R1"
77,4,64.8206336586008,76,0,0.498928744681139,"M",1.38577192212152,0.25,0.00023779434405723,"MED HIGH","R1"
77,5,61.297209967307,76,0,0.501309575724442,"M",1.38577192212152,0.25,0.00016629047851225,"MED HIGH","R1"
77,6,134.588247589169,79,3,3.49937387330707,"M",1.38956685992924,0.25,0.220940369814903,"MED HIGH","R1"
77,7,132.209699692004,78,2,2.50155021110048,"FISHED",1.38926676861165,0.25,0.18217295044598,"MED HIGH","R1"
77,8,145.465465338683,79,3,3.50171392743209,"FISHED",1.38956685992924,0.25,0.461127366347947,"MED HIGH","R1"
78,1,91.2703922782095,78,1,1.50101517192019,"M",1.38926676861165,0.25,0.00347610872112532,"MED HIGH","R1"
78,2,141.884057503437,80,3,3.50132391497847,"FISHED",1.35616253419699,0.25,0.372984637276302,"MED HIGH","R1"
78,3,63.0164165900548,77,0,0.500174687346921,"M",1.38717474207382,0.25,0.00019799851953163,"MED HIGH","R1"
78,4,149.605778431798,80,3,3.49805425358816,"FISHED",1.35616253419699,0.25,0.56575958208148,"MED HIGH","R1"
78,5,134.24921250622,80,3,3.5003433926632,"FISHED",1.35616253419699,0.25,0.215072228725419,"MED HIGH","R1"
78,6,133.211745889062,79,2,2.50042309790619,"M",1.38956685992924,0.25,0.197823373515979,"MED HIGH","R1"
78,7,102.364082280252,78,1,1.499496640001,"M",1.38926676861165,0.25,0.0106447053336576,"MED HIGH","R1"
78,8,61.5877544787502,77,0,0.500091681445954,"M",1.38717474207382,0.25,0.000171268213284172,"MED HIGH","R1"
78,9,120.235312569706,79,2,2.5001596109577,"M",1.38956685992924,0.25,0.0619496087518816,"MED HIGH","R1"
79,1,130.828618479116,80,2,2.49821758663446,"M",1.35616253419699,0.25,0.162204136012064,"MED HIGH","R1"
79,2,129.522931386703,80,2,2.50075379146617,"M",1.35616253419699,0.25,0.144985046700627,"MED HIGH","R1"
79,3,63.5782778649263,78,0,0.499282073390459,"M",1.38926676861165,0.25,0.000209619722026559,"MED HIGH","R1"
79,4,112.75324045789,80,2,2.49999460481107,"M",1.35616253419699,0.25,0.0299692779274086,"MED HIGH","R1"
79,5,64.0998628413589,78,0,0.498248647068874,"M",1.38926676861165,0.25,0.000221017394115776,"MED HIGH","R1"
79,6,122.753706227444,80,2,2.49932726762006,"M",1.35616253419699,0.25,0.0785810763437255,"MED HIGH","R1"
79,7,61.3476926428405,78,0,0.499573429814824,"M",1.38926676861165,0.25,0.000167144866634956,"MED HIGH","R1"
79,8,99.4827371349318,79,1,1.49866425837912,"M",1.38956685992924,0.25,0.00796627006021178,"MED HIGH","R1"
79,9,96.5168940483581,79,1,1.50126647057863,"M",1.38956685992924,0.25,0.00590713417531363,"MED HIGH","R1"
80,1,145.791234068735,82,3,3.50092270576717,"M",1.35752088862799,0.25,0.46935623430551,"MED HIGH","R1"
80,2,134.843348390286,81,2,2.49889928808834,"FISHED",1.34084399974915,0.25,0.225430802086791,"MED HIGH","R1"
80,3,157.234343834729,82,3,3.50092422279528,"M",1.35752088862799,0.25,0.738679647381364,"MED HIGH","R1"
80,4,94.1686176803854,80,1,1.49982515407873,"M",1.35616253419699,0.25,0.00465987489778905,"MED HIGH","R1"
80,5,163.311300533065,83,4,4.49989025885959,"FISHED",1.34205216268068,0.25,0.839717163338185,"MED HIGH","R1"
80,6,101.307098577925,80,1,1.49939402552148,"M",1.35616253419699,0.25,0.0095718676239354,"MED HIGH","R1"
80,7,103.294225690889,80,1,1.5005105731123,"M",1.35616253419699,0.25,0.0116866663414099,"MED HIGH","R1"
80,8,155.116682826026,82,3,3.50079497944126,"FISHED",1.35752088862799,0.25,0.695107258227321,"MED HIGH","R1"
80,9,102.025346850381,80,1,1.50036241684825,"M",1.35616253419699,0.25,0.0102885326788527,"MED HIGH","R1"
80,10,129.155702175246,81,2,2.49925965296236,"FISHED",1.34084399974915,0.25,0.140423858148798,"MED HIGH","R1"
81,1,139.267151028126,83,3,3.49951377918353,"M",1.34205216268068,0.25,0.313214329556067,"MED HIGH","R1"
81,2,156.575708061853,83,3,3.50056185681239,"M",1.34205216268068,0.25,0.725566631443506,"MED HIGH","R1"
81,3,64.1622170060414,80,0,0.498688478177213,"M",1.35616253419699,0.25,0.000222420774334334,"MED HIGH","R1"
81,4,64.7678136904529,80,0,0.49887214467141,"M",1.35616253419699,0.25,0.000236522782302597,"MED HIGH","R1"
81,5,162.192698704542,85,5,5.50034871377357,"FISHED",1.36348378505224,0.25,0.823835235898917,"MED HIGH","R1"
81,6,161.66448593796,85,5,5.50111489994298,"FISHED",1.36348378505224,0.25,0.815916135897409,"MED HIGH","R1"
82,1,158.952529905817,85,4,4.49937634665885,"FISHED",1.36348378505224,0.25,0.770929796378051,"MED HIGH","R1"
82,2,152.212898399605,85,4,4.50031850366081,"M",1.36348378505224,0.25,0.629314695097656,"MED HIGH","R1"
82,3,188.944637979212,86,5,5.49969566796882,"M",1.35620099877368,0.25,0.986057031500163,"MED HIGH","R1"
82,4,63.8988782453948,81,0,0.499983786647564,"M",1.34084399974915,0.25,0.000216553888744475,"MED HIGH","R1"
82,5,103.143270744071,82,1,1.49891218436013,"M",1.35752088862799,0.25,0.0115109587647039,"MED HIGH","R1"
82,6,163.117664563159,84,3,3.49905747045137,"FISHED",1.36015704214459,0.25,0.837053330776372,"MED HIGH","R1"
82,7,100.378447867186,82,1,1.49936422247869,"FISHED",1.35752088862799,0.25,0.00871810473635233,"MED HIGH","R1"
83,1,157.674088001605,86,4,4.4979068659301,"FISHED",1.35620099877368,0.25,0.747205915954795,"MED HIGH","R1"
83,2,127.288076281344,84,2,2.5000535025098,"M",1.36015704214459,0.25,0.119056166484145,"MED HIGH","R1"
83,3,138.376985694342,85,3,3.50047500800706,"FISHED",1.36348378505224,0.25,0.294108010666766,"MED HIGH","R1"
83,4,93.2336537167709,83,1,1.49855656864921,"M",1.34205216268068,0.25,0.00423965367784762,"MED HIGH","R1"
84,1,128.779150766404,85,2,2.50150658819955,"FISHED",1.36348378505224,0.25,0.135872173444762,"MED HIGH","R1"
84,2,101.767245282568,84,1,1.50063732481611,"M",1.36015704214459,0.25,0.0100250847592012,"MED HIGH","R1"
84,3,172.236543379063,89,6,6.4999901396407,"FISHED",1.38924741242512,0.25,0.928397253021642,"MED HIGH","R1"
84,4,99.6835347246172,84,1,1.49912813848513,"M",1.36015704214459,0.25,0.00812901514031429,"MED HIGH","R1"
84,5,152.234407929255,86,3,3.49964513359254,"M",1.35620099877368,0.25,0.629824009446474,"MED HIGH","R1"
84,6,143.411953415099,86,3,3.50065304738288,"M",1.35620099877368,0.25,0.409918354684569,"MED HIGH","R1"
84,7,99.0897952079353,84,1,1.49952594881764,"M",1.36015704214459,0.25,0.0076570873829239,"MED HIGH","R1"
84,8,97.1641635625741,84,1,1.49935154397696,"M",1.36015704214459,0.25,0.00630585423932201,"MED HIGH","R1"
84,9,134.542075928199,86,3,3.50008269449015,"FISHED",1.35620099877368,0.25,0.220134514147339,"MED HIGH","R1"
84,10,94.2314450060455,84,1,1.49929707090055,"M",1.36015704214459,0.25,0.00468955544293693,"MED HIGH","R1"
85,1,185.161480875464,90,6,6.49961392630063,"FISHED",1.37509251935332,0.25,0.979660194117078,"MED HIGH","R1"
85,2,94.4920442992797,85,1,1.49845221772558,"M",1.36348378505224,0.25,0.00481468838378068,"MED HIGH","R1"
85,3,59.5961357288162,84,0,0.499250121908777,"M",1.36015704214459,0.25,0.000139916860653408,"MED HIGH","R1"
85,4,66.808447126562,84,0,0.499528863153779,"M",1.36015704214459,0.25,0.000290958443450649,"MED HIGH","R1"
85,5,62.5581842946553,84,0,0.499503274788042,"M",1.36015704214459,0.25,0.000188999267548562,"MED HIGH","R1"
85,6,147.370907326435,88,4,4.50063610139451,"FISHED",1.35571870036115,0.25,0.509413663254409,"MED HIGH","R1"
85,7,145.30500680339,87,3,3.49908454022976,"M",1.34017492219882,0.25,0.457081701917383,"MED HIGH","R1"
85,8,95.9063243888433,85,1,1.49969606169327,"M",1.36348378505224,0.25,0.00555402757985906,"MED HIGH","R1"
85,9,63.1133206009839,84,0,0.500812294548045,"M",1.36015704214459,0.25,0.000199955829684381,"MED HIGH","R1"
86,1,94.9399420444268,86,1,1.49937353788719,"M",1.35620099877368,0.25,0.00503756819977065,"MED HIGH","R1"
86,2,62.1701766487499,85,0,0.499696587725276,"M",1.36348378505224,0.25,0.000181699659495651,"MED HIGH","R1"
86,3,98.12128159847,86,1,1.50075051369795,"M",1.35620099877368,0.25,0.00694494159970214,"MED HIGH","R1"
86,4,59.6984917993388,85,0,0.500115017095006,"M",1.36348378505224,0.25,0.000141378315698274,"MED HIGH","R1"
86,5,158.635292887056,88,3,3.49878414696629,"FISHED",1.35571870036115,0.25,0.765192060843124,"MED HIGH","R1"
86,6,61.423613943699,85,0,0.499614140354382,"M",1.36348378505224,0.25,0.00016843805871082,"MED HIGH","R1"
86,7,96.5429173574841,86,1,1.49942817756905,"M",1.35620099877368,0.25,0.00592267013054442,"MED HIGH","R1"
86,8,142.773820416449,88,3,3.49942837069972,"M",1.35571870036115,0.25,0.394342681104084,"MED HIGH","R1"
86,9,149.120545027382,88,3,3.50067517065575,"M",1.35571870036115,0.25,0.5536190255663,"MED HIGH","R1"
87,1,128.761706565204,88,2,2.50123527659968,"M",1.35571870036115,0.25,0.135664355019381,"MED HIGH","R1"
87,2,99.1692591727273,87,1,1.5002769527571,"M",1.34017492219882,0.25,0.00771863714607721,"MED HIGH","R1"
87,3,140.920270001735,89,3,3.50169641643871,"M",1.38924741242512,0.25,0.350398174915476,"MED HIGH","R1"
87,4,162.947292981264,90,4,4.4989121071519,"FISHED",1.37509251935332,0.25,0.834680160104605,"MED HIGH","R1"
87,5,148.200177240705,89,3,3.49970679252444,"M",1.38924741242512,0.25,0.530426571230499,"MED HIGH","R1"
87,6,93.809375760486,87,1,1.49912022860302,"M",1.34017492219882,0.25,0.00449371985468949,"MED HIGH","R1"
87,7,140.741250904383,89,3,3.49922109485622,"FISHED",1.38924741242512,0.25,0.346272246000116,"MED HIGH","R1"
87,8,140.356893428894,89,3,3.49987218644272,"M",1.38924741242512,0.25,0.337492092908168,"MED HIGH","R1"
87,9,97.2313554897652,87,1,1.50007850527834,"M",1.34017492219882,0.25,0.00634874678526391,"MED HIGH","R1"
88,1,61.2274868116293,87,0,0.499786541297301,"M",1.34017492219882,0.25,0.000165117632622293,"MED HIGH","R1"
88,2,143.759379770926,90,3,3.49823409960335,"M",1.37509251935332,0.25,0.418477173718428,"MED HIGH","R1"
88,3,130.580851179374,89,2,2.49779204359726,"FISHED",1.38924741242512,0.25,0.158814515726292,"MED HIGH","R1"
88,4,159.327469204461,90,3,3.50025151256089,"FISHED",1.37509251935332,0.25,0.777583151828061,"MED HIGH","R1"
88,5,125.774624196166,89,2,2.50031318280461,"FISHED",1.38924741242512,0.25,0.103859061871738,"MED HIGH","R1"
88,6,171.559512212635,92,5,5.49999347744258,"FISHED",1.37814799464736,0.25,0.923690928009311,"MED HIGH","R1"
88,7,62.4373254132005,87,0,0.501606489707344,"M",1.34017492219882,0.25,0.000186694642617662,"MED HIGH","R1"
88,8,61.6335274967729,87,0,0.501746795055347,"M",1.34017492219882,0.25,0.000172065887791185,"MED HIGH","R1"
88,9,173.715209423953,92,5,5.49857982751431,"FISHED",1.37814799464736,0.25,0.937757816166549,"MED HIGH","R1"
89,1,129.004532141362,90,2,2.49857098829753,"M",1.37509251935332,0.25,0.138581403696423,"MED HIGH","R1"
89,2,97.8098578780204,89,1,1.49861468760742,"M",1.38924741242512,0.25,0.0067302356656413,"MED HIGH","R1"
89,3,59.6830759196363,88,0,0.500073339810574,"M",1.35571870036115,0.25,0.000141157233114492,"MED HIGH","R1"
89,4,144.467285648127,91,3,3.49979459944944,"FISHED",1.3728348163266,0.25,0.436063812092347,"MED HIGH","R1"
89,5,153.597369306971,91,3,3.4986208763345,"FISHED",1.3728348163266,0.25,0.661468809119566,"MED HIGH","R1"
89,6,63.8148729360225,88,0,0.499404760490175,"M",1.35571870036115,0.25,0.000214715094080531,"MED HIGH","R1"
89,7,61.1873191325964,88,0,0.498596201569379,"M",1.35571870036115,0.25,0.000164445711903022,"MED HIGH","R1"
89,8,94.5165640499581,89,1,1.4987035491996,"M",1.38924741242512,0.25,0.00482663179128376,"MED HIGH","R1"
90,1,168.783610504465,92,3,3.50188393454238,"FISHED",1.37814799464736,0.25,0.901298983176582,"MED HIGH","R1"
90,2,144.931846230854,92,3,3.5007678515678,"M",1.37814799464736,0.25,0.447695905345667,"MED HIGH","R1"
90,3,118.125742749691,91,2,2.49935988787081,"M",1.3728348163266,0.25,0.0506099264456685,"MED HIGH","R1"
90,4,60.7595631429302,89,0,0.499622438398956,"M",1.38924741242512,0.25,0.000157457629500665,"MED HIGH","R1"
90,5,129.273859318158,91,2,2.49927273313098,"FISHED",1.3728348163266,0.25,0.14187818511312,"MED HIGH","R1"
90,6,145.733051056974,92,3,3.49858256065795,"M",1.37814799464736,0.25,0.467885187331132,"MED HIGH","R1"
90,7,151.059136132831,92,3,3.49900976941195,"FISHED",1.37814799464736,0.25,0.601599400727072,"MED HIGH","R1"
90,8,63.3944709423633,89,0,0.499517967680249,"M",1.38924741242512,0.25,0.000205744799483319,"MED HIGH","R1"
90,9,62.1932497837397,89,0,0.499140762506969,"M",1.38924741242512,0.25,0.000182125743255242,"MED HIGH","R1"
91,1,91.0406259641839,91,1,1.500702896662,"M",1.3728348163266,0.25,0.00339622636292984,"MED HIGH","R1"
91,2,134.213917565362,92,2,2.49976270935297,"M",1.37814799464736,0.25,0.214467880334362,"MED HIGH","R1"
91,3,61.6123706250879,90,0,0.50026914523025,"M",1.37509251935332,0.25,0.000171696731863264,"MED HIGH","R1"
91,4,142.215091525682,92,2,2.50119542958193,"FISHED",1.37814799464736,0.25,0.380878021867006,"MED HIGH","R1"
91,5,96.049777175547,91,1,1.50016094074624,"M",1.3728348163266,0.25,0.00563505537057551,"MED HIGH","R1"
91,6,61.7076089773618,90,0,0.501070924610798,"M",1.37509251935332,0.25,0.000173364764799055,"MED HIGH","R1"
91,7,134.850642110596,93,3,3.50017388817689,"M",1.38688642021026,0.25,0.225560136899888,"MED HIGH","R1"
91,8,141.151811951696,94,4,4.50046955714841,"FISHED",1.35364107700471,0.25,0.355767916036116,"MED HIGH","R1"
91,9,122.943314504648,92,2,2.49879641783933,"FISHED",1.37814799464736,0.25,0.0799863509119294,"MED HIGH","R1"
91,10,153.153401083895,94,4,4.50193917683554,"FISHED",1.35364107700471,0.25,0.651302506501056,"MED HIGH","R1"
91,11,149.465779110694,94,4,4.49954012405645,"M",1.35364107700471,0.25,0.562264225605348,"MED HIGH","R1"
92,1,94.456589744494,92,1,1.49924026638077,"M",1.37814799464736,0.25,0.00479747069700833,"MED HIGH","R1"
92,2,126.34399877187,93,2,2.50040797311375,"M",1.38688642021026,0.25,0.109364108037705,"MED HIGH","R1"
92,3,145.839499259628,94,3,3.49777590361218,"FISHED",1.35364107700471,0.25,0.470576933334333,"MED HIGH","R1"
92,4,61.0695572483392,91,0,0.49968598403336,"M",1.3728348163266,0.25,0.000162491518604939,"MED HIGH","R1"
92,5,133.383970100672,93,2,2.49902536579542,"FISHED",1.38688642021026,0.25,0.200612936218553,"MED HIGH","R1"
92,6,161.811899898543,95,4,4.49806013533007,"M",1.34899889561251,0.25,0.818153556680221,"MED HIGH","R1"
92,7,182.314572279887,95,4,4.50072543601581,"M",1.34899889561251,0.25,0.973026922764097,"MED HIGH","R1"
92,8,97.3609050426914,92,1,1.49923225460069,"FISHED",1.37814799464736,0.25,0.00643226579491273,"MED HIGH","R1"
92,9,62.6138865866943,91,0,0.502293711936884,"M",1.3728348163266,0.25,0.000190070993794862,"MED HIGH","R1"
92,10,156.631716364385,94,3,3.49944770930606,"FISHED",1.35364107700471,0.25,0.72669750304678,"MED HIGH","R1"
92,11,150.924283533464,94,3,3.49907716466211,"M",1.35364107700471,0.25,0.598313238270989,"MED HIGH","R1"
93,1,134.842267688597,94,2,2.50015794871423,"M",1.35364107700471,0.25,0.225411643177316,"MED HIGH","R1"
93,2,97.5843048882456,93,1,1.49852718671764,"M",1.38688642021026,0.25,0.00657886091745991,"MED HIGH","R1"
93,3,62.3123162228698,92,0,0.500103968622529,"M",1.37814799464736,0.25,0.000184340433317127,"MED HIGH","R1"
93,4,124.733691307348,94,2,2.5004968180495,"M",1.35364107700471,0.25,0.0944261072124802,"MED HIGH","R1"
93,5,61.1906248345382,92,0,0.500198733541399,"M",1.37814799464736,0.25,0.000164500905950569,"MED HIGH","R1"
93,6,131.897382043943,94,2,2.5011572059847,"M",1.35364107700471,0.25,0.17749608005506,"MED HIGH","R1"
93,7,64.0272604765173,92,0,0.499002747683838,"M",1.37814799464736,0.25,0.000219394512749718,"MED HIGH","R1"
93,8,136.281296975113,95,3,3.50076854585803,"FISHED",1.34899889561251,0.25,0.251939399019264,"MED HIGH","R1"
93,9,66.0159713203269,92,0,0.498261407288116,"M",1.37814799464736,0.25,0.000268470487478514,"MED HIGH","R1"
94,1,145.67421126174,96,3,3.50007720933408,"M",1.35519865059583,0.25,0.466398102473073,"MED HIGH","R1"
94,2,167.389781980431,96,3,3.49964250631351,"FISHED",1.35519865059583,0.25,0.887975152662203,"MED HIGH","R1"
94,3,96.9587558536167,94,1,1.49900811941061,"M",1.35364107700471,0.25,0.00617650805119072,"MED HIGH","R1"
94,4,144.209763922886,96,3,3.49957412610944,"FISHED",1.35519865059583,0.25,0.429645093591427,"MED HIGH","R1"
94,5,128.052084168189,95,2,2.50033003604818,"M",1.34899889561251,0.25,0.127435417586,"MED HIGH","R1"
94,6,141.830850673242,96,3,3.50051783882727,"FISHED",1.35519865059583,0.25,0.37172210606775,"MED HIGH","R1"
94,7,140.178635770083,96,3,3.50086824620097,"FISHED",1.35519865059583,0.25,0.33345731042444,"MED HIGH","R1"
94,8,63.0048075865079,93,0,0.498144893310725,"M",1.38688642021026,0.25,0.000197765324321127,"MED HIGH","R1"
94,9,176.143316363102,98,5,5.50069757384547,"FISHED",1.37378523368606,0.25,0.950686675920235,"MED HIGH","R1"
94,10,97.5952343977705,94,1,1.49964200767715,"M",1.35364107700471,0.25,0.00658611741669329,"MED HIGH","R1"
94,11,101.130481003675,94,1,1.50002429483014,"M",1.35364107700471,0.25,0.00940335056847972,"MED HIGH","R1"
95,1,62.3364401676567,94,0,0.498699491484855,"M",1.35364107700471,0.25,0.000184792419552579,"MED HIGH","R1"
95,2,160.668251028916,98,4,4.49889662532573,"FISHED",1.37378523368606,0.25,0.800236003803598,"MED HIGH","R1"
95,3,120.469894660738,96,2,2.49987867913813,"M",1.35519865059583,0.25,0.0633482242959522,"MED HIGH","R1"
95,4,120.112258557138,96,2,2.50054835966652,"M",1.35519865059583,0.25,0.0612275225418265,"MED HIGH","R1"
95,5,104.844624851152,95,1,1.49811287348561,"M",1.34899889561251,0.25,0.0136518342818225,"MED HIGH","R1"
95,6,62.0049324960888,94,0,0.49864396181682,"M",1.35364107700471,0.25,0.000178677140449624,"MED HIGH","R1"
95,7,63.6624738030454,94,0,0.502157484835093,"M",1.35364107700471,0.25,0.000211418980861929,"MED HIGH","R1"
95,8,105.607098440659,95,1,1.50029275848606,"M",1.34899889561251,0.25,0.0147344958343213,"MED HIGH","R1"
96,1,98.381364274599,96,1,1.49969548682996,"M",1.35519865059583,0.25,0.0071294533362484,"MED HIGH","R1"
96,2,137.601309879655,98,3,3.50052988132444,"FISHED",1.37378523368606,0.25,0.278026628096903,"MED HIGH","R1"
96,3,62.2942877029199,95,0,0.501317616513672,"M",1.34899889561251,0.25,0.000184003372788484,"MED HIGH","R1"
96,4,65.0733000820557,95,0,0.499581339123493,"M",1.34899889561251,0.25,0.000243972092377157,"MED HIGH","R1"
96,5,127.109709552771,97,2,2.50011067895193,"M",1.32579376404237,0.25,0.117169822589717,"MED HIGH","R1"
96,6,143.801560897162,98,3,3.49973630637039,"FISHED",1.37378523368606,0.25,0.419519760621512,"MED HIGH","R1"
96,7,61.3705985572018,95,0,0.500541672387798,"M",1.34899889561251,0.25,0.000167533981288899,"MED HIGH","R1"
96,8,65.6454430482094,95,0,0.500542097489197,"M",1.34899889561251,0.25,0.000258560649488083,"MED HIGH","R1"
96,9,180.340884643487,99,4,4.50008593898834,"M",1.3735619768944,0.25,0.967238128091568,"MED HIGH","R1"
97,1,98.7076656408334,97,1,1.49979191728344,"M",1.32579376404237,0.25,0.00736784002890545,"MED HIGH","R1"
97,2,97.9381225825816,97,1,1.49920231635242,"M",1.32579376404237,0.25,0.00681785538999314,"MED HIGH","R1"
97,3,62.3936148086983,96,0,0.500583072740491,"M",1.35519865059583,0.25,0.000185868073552111,"MED HIGH","R1"
97,4,62.7092691761121,96,0,0.500201864586872,"M",1.35519865059583,0.25,0.000191920308396988,"MED HIGH","R1"
97,5,100.542843028349,97,1,1.50016250285713,"M",1.32579376404237,0.25,0.00886354299428449,"MED HIGH","R1"
97,6,100.864461134647,97,1,1.49863613122879,"M",1.32579376404237,0.25,0.00915506293320914,"MED HIGH","R1"
97,7,177.60475333824,100,4,4.49938968265497,"FISHED",1.39296021152485,0.25,0.957195868137974,"MED HIGH","R1"
97,8,61.6483079474347,96,0,0.49922121026246,"M",1.35519865059583,0.25,0.000172324255409987,"MED HIGH","R1"
97,9,91.9766387571685,97,1,1.50022880199693,"M",1.32579376404237,0.25,0.00373355919903978,"MED HIGH","R1"
98,1,147.812306308154,100,3,3.49907979672568,"FISHED",1.39296021152485,0.25,0.52060716807068,"MED HIGH","R1"
98,2,134.75383247565,100,3,3.49947864629498,"M",1.39296021152485,0.25,0.223847758469287,"MED HIGH","R1"
98,3,101.091414555032,98,1,1.50095900238351,"M",1.37378523368606,0.25,0.00936647462754028,"MED HIGH","R1"
98,4,126.170735987577,99,2,2.50019064727578,"FISHED",1.3735619768944,0.25,0.107662343464537,"MED HIGH","R1"
98,5,124.223842438244,99,2,2.50012383894863,"M",1.3735619768944,0.25,0.0900915632874784,"MED HIGH","R1"
98,6,143.998648957352,100,3,3.50027370204441,"FISHED",1.39296021152485,0.25,0.424400551576215,"MED HIGH","R1"
98,7,148.983928003078,100,3,3.49965154047389,"FISHED",1.39296021152485,0.25,0.550188645628521,"MED HIGH","R1"
98,8,123.646640474067,99,2,2.49926891914602,"M",1.3735619768944,0.25,0.0854014504277335,"MED HIGH","R1"
98,9,146.122635249111,100,3,3.50047598533366,"FISHED",1.39296021152485,0.25,0.477744482766341,"MED HIGH","R1"
99,1,61.7715464173567,98,0,0.499855394485565,"M",1.37378523368606,0.25,0.000174493664277001,"MED HIGH","R1"
99,2,97.7849587953096,99,1,1.50128671590123,"M",1.3735619768944,0.25,0.00671335677383615,"MED HIGH","R1"
99,3,61.8581634938223,98,0,0.498813292637754,"M",1.37378523368606,0.25,0.000176034734305549,"MED HIGH","R1"
99,4,60.817526700377,98,0,0.499907852209333,"M",1.37378523368606,0.25,0.000158386880605747,"MED HIGH","R1"
99,5,65.4468315566419,98,0,0.500990897771264,"M",1.37378523368606,0.25,0.000253400173332972,"MED HIGH","R1"
99,6,60.4835899825509,98,0,0.500489939206573,"M",1.37378523368606,0.25,0.000153107538788571,"MED HIGH","R1"
100,1,60.8749376865909,99,0,0.500325608432475,"M",1.3735619768944,0.25,0.000159312678015616,"MED HIGH","R1"
100,2,60.4532736181063,99,0,0.499259467110745,"M",1.3735619768944,0.25,0.000152637056008517,"MED HIGH","R1"
100,3,60.9322224035233,99,0,0.500310044508706,"M",1.3735619768944,0.25,0.000160241831944942,"MED HIGH","R1"
100,4,61.0462994271696,99,0,0.499588062187685,"M",1.3735619768944,0.25,0.000162108322398435,"MED HIGH","R1"
100,5,101.432384928773,100,1,1.49765621791287,"M",1.39296021152485,0.25,0.00969321766666626,"MED HIGH","R1"
100,6,61.2857432361185,99,0,0.499106824746492,"M",1.3735619768944,0.25,0.00016609702053342,"MED HIGH","R1"
100,7,101.551872208517,100,1,1.50032848885466,"M",1.39296021152485,0.25,0.00981036964581308,"MED HIGH","R1"
100,8,60.2970313491717,99,0,0.499249929686954,"M",1.3735619768944,0.25,0.000150235141012789,"MED HIGH","R1"
100,9,62.5409396494593,99,0,0.500674412966487,"M",1.3735619768944,0.25,0.000188668702559903,"MED HIGH","R1"
