"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
29,6,6.499292251176,34.1554559854505,"LOW MED NA",0,"R2"
18,2,2.49907737177072,22.9453572590332,"LOW MED NA",0,"R2"
36,0,0.500981925286546,4.99201198715394,"LOW MED NA",0,"R2"
37,8,8.50138389443646,33.2807863476175,"LOW MED NA",0,"R2"
8,0,0.499513880280427,4.86291552369578,"LOW MED NA",0,"R2"
19,3,3.50090924673241,26.5670725840023,"LOW MED NA",0,"R2"
35,1,1.49884328200011,15.168926719287,"LOW MED NA",0,"R2"
25,0,0.501249887458341,4.91757710802634,"LOW MED NA",0,"R2"
75,2,2.50029895720704,24.0351862825414,"LOW MED NA",0.254064553137869,"R2"
9,0,0.501561596670465,5.14292983586379,"LOW MED NA",0,"R2"
57,5,5.5009252124133,33.6755878932717,"LOW MED NA",0.156427533668466,"R2"
34,1,1.50082432517736,15.9901416378039,"LOW MED NA",0,"R2"
6,0,0.502172403372026,4.83478068283231,"LOW MED NA",0,"R2"
64,2,2.50045880753434,22.2426866473493,"LOW MED NA",0.136913398420438,"R2"
9,5,5.49948465983337,33.6397126128193,"LOW MED NA",0,"R2"
75,1,1.4992076441473,16.2191304796931,"LOW MED NA",0.2032488664845,"R2"
40,2,2.49826054783384,23.1193170440158,"LOW MED NA",0,"R2"
10,8,8.49861481654208,32.6485040860529,"LOW MED NA",0,"R2"
16,1,1.50022869360692,16.4228471662456,"LOW MED NA",0,"R2"
24,12,12.5007203417106,33.7124483685398,"LOW MED NA",0,"R2"
61,3,3.50017714004471,26.1378636070167,"LOW MED NA",0.137869760161266,"R2"
49,1,1.49862615297651,15.2483533514295,"LOW MED NA",0,"R2"
12,1,1.5000354805036,15.9720661288424,"LOW MED NA",0,"R2"
28,0,0.499869545135571,5.05449731213646,"LOW MED NA",0,"R2"
23,5,5.50097587567236,32.3437097400618,"LOW MED NA",0,"R2"
81,2,2.49803287942038,23.1004501456819,"LOW MED NA",0.201727916277014,"R2"
47,0,0.499602336133922,5.18319507013227,"LOW MED NA",0,"R2"
19,5,5.50178351392909,33.0437700210959,"LOW MED NA",0,"R2"
38,1,1.49781133615044,16.5046069979301,"LOW MED NA",0,"R2"
10,1,1.49983102019275,16.1075373214644,"LOW MED NA",0,"R2"
8,1,1.500738788433,15.7062355405227,"LOW MED NA",0,"R2"
68,0,0.49968671622725,5.13965708267002,"LOW MED NA",0.175433107675053,"R2"
6,0,0.499840852638642,4.84950221956393,"LOW MED NA",0,"R2"
42,0,0.499970538257552,4.93682795839593,"LOW MED NA",0,"R2"
39,5,5.49992421159657,32.6647210837882,"LOW MED NA",0,"R2"
83,1,1.50123245237492,16.2955353991294,"LOW MED NA",0.275830307463184,"R2"
71,0,0.500448584567899,5.11791982661323,"LOW MED NA",0.130040657217614,"R2"
23,0,0.499913734814654,4.94481724410711,"LOW MED NA",0,"R2"
25,4,4.49957829752622,32.5419001775914,"LOW MED NA",0,"R2"
60,1,1.49829596190055,16.2681670141805,"LOW MED NA",0.182480008853599,"R2"
73,3,3.50025027062289,26.8510004636692,"LOW MED NA",0.121589627070352,"R2"
41,7,7.49939965466461,36.6640292044533,"LOW MED NA",0,"R2"
31,3,3.5003891786549,27.752385612985,"LOW MED NA",0,"R2"
46,4,4.50016226931664,28.7122815960286,"LOW MED NA",0,"R2"
32,2,2.50025305383753,23.7844769723798,"LOW MED NA",0,"R2"
86,4,4.49910213985494,30.3208146077822,"LOW MED NA",0.202506193774752,"R2"
36,7,7.50132456658431,33.4802944447906,"LOW MED NA",0,"R2"
88,2,2.49746114810134,22.9990042849816,"LOW MED NA",0.228419689764269,"R2"
78,0,0.5007345341916,4.81278419403285,"LOW MED NA",0.246594257792458,"R2"
47,2,2.50020856635453,23.2053130479465,"LOW MED NA",0,"R2"
55,1,1.49916712341961,16.6240435403467,"LOW MED NA",0.114938151091337,"R2"
21,0,0.498369751066526,5.09717060231043,"LOW MED NA",0,"R2"
71,7,7.50116685063292,31.6320280853017,"LOW MED NA",0.195735219237395,"R2"
28,7,7.5000920045451,35.1029079637172,"LOW MED NA",0,"R2"
41,4,4.49814308014392,27.8701808247756,"LOW MED NA",0,"R2"
29,0,0.500231606213286,4.96223387318919,"LOW MED NA",0,"R2"
44,0,0.498835694269006,4.97694972319791,"LOW MED NA",0,"R2"
44,5,5.49806348820678,29.6330384157813,"LOW MED NA",0,"R2"
83,0,0.500625189728481,4.90872402335862,"LOW MED NA",0.270014589908533,"R2"
14,5,5.49984115232753,32.2785446864924,"LOW MED NA",0,"R2"
8,1,1.49916877879736,15.984433820799,"LOW MED NA",0,"R2"
34,1,1.49907089753456,15.9621963236105,"LOW MED NA",0,"R2"
52,0,0.498899740026565,4.91258406864464,"LOW MED NA",0.164487433829345,"R2"
36,3,3.49959844384162,26.9948085689355,"LOW MED NA",0,"R2"
34,0,0.499254095692843,5.02851595083426,"LOW MED NA",0,"R2"
47,5,5.50054110193605,31.4233650211729,"LOW MED NA",0,"R2"
63,0,0.498103407904067,4.83546828673993,"LOW MED NA",0.10568367280066,"R2"
32,7,7.50006864642887,31.5841636921471,"LOW MED NA",0,"R2"
47,0,0.499257234840797,5.04521557903112,"LOW MED NA",0,"R2"
85,1,1.50144899461053,15.7743541404596,"LOW MED NA",0.293862677970901,"R2"
25,3,3.49777667392606,29.9848723219587,"LOW MED NA",0,"R2"
91,2,2.49982858469401,22.9416716200266,"LOW MED NA",0.251484645134769,"R2"
41,5,5.49980986123855,31.2905834793743,"LOW MED NA",0,"R2"
40,4,4.49926670651059,29.5681921905755,"LOW MED NA",0,"R2"
20,0,0.498634041887738,5.13209526346595,"LOW MED NA",0,"R2"
49,6,6.50182106717915,29.6475637822485,"LOW MED NA",0,"R2"
21,0,0.499964114301234,4.79905206434275,"LOW MED NA",0,"R2"
27,0,0.500196163827143,5.05201403055446,"LOW MED NA",0,"R2"
60,0,0.500022179334876,4.9788051056524,"LOW MED NA",0.189212581538595,"R2"
73,7,7.49963253948085,32.4191279522168,"LOW MED NA",0.144047970790416,"R2"
15,1,1.49971664646378,16.3137237193432,"LOW MED NA",0,"R2"
73,2,2.50053246638705,22.4213980683115,"LOW MED NA",0.189001541002654,"R2"
22,10,10.5006472917466,33.5421174954621,"LOW MED NA",0,"R2"
24,0,0.501309742447932,4.99148825437214,"LOW MED NA",0,"R2"
90,2,2.49820413185676,22.7776961617828,"LOW MED NA",0.246525294193998,"R2"
51,12,12.5014127285527,31.6675244351277,"LOW MED NA",0.162354506133124,"R2"
30,2,2.500770645632,22.7348348093122,"LOW MED NA",0,"R2"
65,0,0.500449551027858,4.83029555329084,"LOW MED NA",0.154730774392374,"R2"
26,0,0.500883879694267,4.98496952570715,"LOW MED NA",0,"R2"
14,1,1.50120168285137,15.8310374316309,"LOW MED NA",0,"R2"
91,3,3.50257447383595,29.1827724038984,"LOW MED NA",0.214734005718492,"R2"
71,1,1.50087697330623,16.403195880674,"LOW MED NA",0.121987145021558,"R2"
61,0,0.499389917627786,4.98173899725165,"LOW MED NA",0.146693550795317,"R2"
28,1,1.50036885748597,16.1489340324994,"LOW MED NA",0,"R2"
52,10,10.5001187359664,31.6659221703164,"LOW MED NA",0.191141592361964,"R2"
52,1,1.49951048321794,16.2639107553401,"LOW MED NA",0.164487433829345,"R2"
14,1,1.50022618531521,16.0821181063793,"LOW MED NA",0,"R2"
45,1,1.49993948219732,15.3432013255201,"LOW MED NA",0,"R2"
52,0,0.49986973826677,4.88336804868458,"LOW MED NA",0.19680173273664,"R2"
68,1,1.50054243116552,16.0649416268089,"LOW MED NA",0.168572223931551,"R2"
100,1,1.49830225973355,16.3240812051421,"LOW MED NA",0.286942723975517,"R2"
46,5,5.50073770775241,35.1907926776732,"LOW MED NA",0,"R2"
63,10,10.5004178061474,33.2145737662692,"LOW MED NA",0.18954392473679,"R2"
45,0,0.498012748154251,5.16874996351333,"LOW MED NA",0,"R2"
93,7,7.49972210223568,36.5340389770653,"LOW MED NA",0.211108267283998,"R2"
4,0,0.499122633316382,4.90661202163746,"LOW MED NA",0,"R2"
30,0,0.499313073014349,5.09499512645268,"LOW MED NA",0,"R2"
8,0,0.500481664950591,5.0163643599064,"LOW MED NA",0,"R2"
26,0,0.498900110088928,4.94769414775848,"LOW MED NA",0,"R2"
21,0,0.499582576924281,4.6049705822838,"LOW MED NA",0,"R2"
30,4,4.50169445259322,28.8167319902978,"LOW MED NA",0,"R2"
27,0,0.50009540772012,4.9694668399462,"LOW MED NA",0,"R2"
40,0,0.499581359468999,5.07934069962548,"LOW MED NA",0,"R2"
7,1,1.49968016455791,16.1136335471175,"LOW MED NA",0,"R2"
24,1,1.49868915903149,16.0075217089384,"LOW MED NA",0,"R2"
57,0,0.499495156711446,5.16927265566515,"LOW MED NA",0.153186621936038,"R2"
86,0,0.499656078574488,5.05936359607226,"LOW MED NA",0.296427531796507,"R2"
36,2,2.50161576253087,22.5800341335207,"LOW MED NA",0,"R2"
66,1,1.5001088504034,16.034371485107,"LOW MED NA",0.14466840326786,"R2"
47,6,6.4990513399289,33.6463142584723,"LOW MED NA",0,"R2"
2,0,0.501733698957126,4.91192870398411,"LOW MED NA",0,"R2"
49,1,1.49933295307172,15.3589043104759,"LOW MED NA",0,"R2"
73,5,5.49838851172715,32.1401611392617,"LOW MED NA",0.121589627070352,"R2"
22,7,7.50024856515607,33.9495506917123,"LOW MED NA",0,"R2"
92,0,0.499310773324165,4.97071084418305,"LOW MED NA",0.233517025108449,"R2"
26,3,3.49838616287514,27.9630802251301,"LOW MED NA",0,"R2"
8,0,0.500701627069758,4.91006791776799,"LOW MED NA",0,"R2"
72,0,0.49884187827176,5.12411005604513,"LOW MED NA",0.108454373921268,"R2"
9,3,3.49867174768862,27.1380308882449,"LOW MED NA",0,"R2"
51,0,0.500442319179364,5.07168039720342,"LOW MED NA",0.16834995278623,"R2"
2,1,1.50136464724237,15.5282610499668,"LOW MED NA",0,"R2"
43,2,2.50113844714476,22.8801042240498,"LOW MED NA",0,"R2"
21,0,0.500978542501798,4.85269376485143,"LOW MED NA",0,"R2"
28,0,0.500901245320632,4.97231144697042,"LOW MED NA",0,"R2"
3,3,3.49969923879479,26.9659251537779,"LOW MED NA",0,"R2"
59,0,0.500113332287852,5.1035455234327,"LOW MED NA",0.197111853049137,"R2"
32,1,1.499931380397,15.7711855063352,"LOW MED NA",0,"R2"
20,0,0.500357688915442,5.20900604480751,"LOW MED NA",0,"R2"
33,5,5.49898501645727,32.1833497028623,"LOW MED NA",0,"R2"
68,8,8.50004909029707,29.6951446685622,"LOW MED NA",0.158829383482225,"R2"
82,0,0.499448474292634,5.04667285822057,"LOW MED NA",0.287221270333976,"R2"
51,1,1.50143847777437,15.4296028942554,"LOW MED NA",0.159335365239531,"R2"
60,0,0.499535958772276,4.95941109692953,"LOW MED NA",0.124899110849947,"R2"
48,3,3.50142902272757,26.0016902436746,"LOW MED NA",0,"R2"
14,8,8.50198954852035,33.8806511888543,"LOW MED NA",0,"R2"
86,0,0.499025952382979,4.97122178374597,"LOW MED NA",0.221167427068576,"R2"
26,5,5.50017637431619,34.4080430332722,"LOW MED NA",0,"R2"
76,8,8.50074228012769,36.0594855576866,"LOW MED NA",0.254321405338123,"R2"
54,1,1.49965088668904,15.4294197059263,"LOW MED NA",0.104535846342333,"R2"
38,2,2.49907893833929,21.890167406976,"LOW MED NA",0,"R2"
22,11,11.5007021520444,30.0923595353722,"LOW MED NA",0,"R2"
85,2,2.50121477631557,22.9660789994813,"LOW MED NA",0.208484924095683,"R2"
25,4,4.49892473265315,28.7776455379085,"LOW MED NA",0,"R2"
76,4,4.50113357021737,29.3038466004346,"LOW MED NA",0.2275772374589,"R2"
25,1,1.50041690017594,15.7128563073154,"LOW MED NA",0,"R2"
28,2,2.50258427112212,23.0586728518544,"LOW MED NA",0,"R2"
63,0,0.499945053610063,5.1053784355451,"LOW MED NA",0.119153985450976,"R2"
8,1,1.49882448223665,15.9908969345982,"LOW MED NA",0,"R2"
40,1,1.50007885258699,14.9812993325,"LOW MED NA",0,"R2"
52,1,1.50033393545385,16.1469256800181,"LOW MED NA",0.164487433829345,"R2"
89,3,3.50001827452062,28.3894931597458,"LOW MED NA",0.282360271504149,"R2"
47,2,2.50122432468634,23.8092265893866,"LOW MED NA",0,"R2"
3,1,1.50006283886702,16.262010561819,"LOW MED NA",0,"R2"
83,8,8.49730612028043,33.1935094498501,"LOW MED NA",0.270014589908533,"R2"
33,4,4.49857823746719,31.1606657641934,"LOW MED NA",0,"R2"
81,4,4.5005709803342,29.1860689980093,"LOW MED NA",0.262462976039387,"R2"
2,2,2.49967257834183,23.5746126179178,"LOW MED NA",0,"R2"
42,0,0.500752581990361,4.96112356665706,"LOW MED NA",0,"R2"
64,0,0.499494067956774,4.82513181355194,"LOW MED NA",0.104192738886923,"R2"
81,0,0.499106955564817,4.95858173664176,"LOW MED NA",0.201727916277014,"R2"
40,5,5.49910936891634,35.0620337326869,"LOW MED NA",0,"R2"
43,1,1.50027548469806,15.5037339145966,"LOW MED NA",0,"R2"
25,0,0.500062183105402,5.04632442643281,"LOW MED NA",0,"R2"
85,0,0.500161438787619,5.03404550241875,"LOW MED NA",0.208484924095683,"R2"
16,4,4.50000000893746,30.1452427143996,"LOW MED NA",0,"R2"
72,7,7.49987485028916,32.8368116152019,"LOW MED NA",0.137647225358523,"R2"
74,8,8.50131772457133,32.8264454842718,"LOW MED NA",0.117785792448558,"R2"
42,3,3.49985240324369,27.2539106357353,"LOW MED NA",0,"R2"
36,1,1.50042459410868,15.4087822122125,"LOW MED NA",0,"R2"
73,1,1.4994152811181,16.5414898978912,"LOW MED NA",0.121589627070352,"R2"
55,0,0.498244907464954,5.00370519860432,"LOW MED NA",0.126919717574492,"R2"
51,9,9.4993348832133,34.26948808501,"LOW MED NA",0.192378787207417,"R2"
97,0,0.500818952254965,5.07261263908954,"LOW MED NA",0.207973869587295,"R2"
18,0,0.499963446072307,5.0011782802446,"LOW MED NA",0,"R2"
11,0,0.498690591890024,4.97672715646915,"LOW MED NA",0,"R2"
56,2,2.499123192624,22.532830630171,"LOW MED NA",0.185127553716302,"R2"
38,3,3.50021155847245,25.5286925604664,"LOW MED NA",0,"R2"
22,3,3.50074496722988,27.9139164399198,"LOW MED NA",0,"R2"
61,2,2.49883820707025,21.2964110835834,"LOW MED NA",0.146693550795317,"R2"
34,1,1.49745549969762,16.5965468693917,"LOW MED NA",0,"R2"
17,1,1.50079095443009,15.5286872258036,"LOW MED NA",0,"R2"
64,5,5.49998039075764,29.7367544938808,"LOW MED NA",0.176988351671025,"R2"
35,6,6.50081518012997,34.8016379882154,"LOW MED NA",0,"R2"
45,2,2.50117194050989,21.2542102083771,"LOW MED NA",0,"R2"
13,1,1.49960509153604,15.4191594760703,"LOW MED NA",0,"R2"
57,3,3.49982123710638,28.6347465023031,"LOW MED NA",0.153186621936038,"R2"
34,0,0.500615765706869,5.22830185460053,"LOW MED NA",0,"R2"
41,1,1.49901762247361,14.9879101698643,"LOW MED NA",0,"R2"
15,13,13.5017326211037,32.2497346191975,"LOW MED NA",0,"R2"
37,10,10.4994234112632,37.0374087609051,"LOW MED NA",0,"R2"
51,0,0.500093751424511,5.0095832417697,"LOW MED NA",0.16834995278623,"R2"
90,4,4.50006015761447,28.363168209442,"LOW MED NA",0.221163645107299,"R2"
21,5,5.50067055680883,29.5050838504985,"LOW MED NA",0,"R2"
28,4,4.49970759740618,27.9845970944564,"LOW MED NA",0,"R2"
28,4,4.49969072261381,29.5206383588122,"LOW MED NA",0,"R2"
25,4,4.50149882741204,31.2885470332933,"LOW MED NA",0,"R2"
42,11,11.498253957739,40.8189683173013,"LOW MED NA",0,"R2"
45,2,2.50017389432115,24.4641376353939,"LOW MED NA",0,"R2"
51,8,8.50063111569208,31.6650482466566,"LOW MED NA",0.192378787207417,"R2"
58,6,6.49997349652966,34.7032522652396,"LOW MED NA",0.151032742368989,"R2"
68,2,2.5003165108729,22.7589319749973,"LOW MED NA",0.168572223931551,"R2"
30,0,0.498631273297222,4.97709910501489,"LOW MED NA",0,"R2"
9,0,0.498598646929711,4.79392474301845,"LOW MED NA",0,"R2"
78,2,2.499391005398,22.8981133722276,"LOW MED NA",0.246594257792458,"R2"
98,1,1.50078165769421,16.1615458087944,"LOW MED NA",0.291002690303139,"R2"
2,0,0.499136615890078,4.97270109261487,"LOW MED NA",0,"R2"
24,3,3.49980347989529,26.0907463202077,"LOW MED NA",0,"R2"
34,4,4.49953214097571,29.6631303284467,"LOW MED NA",0,"R2"
8,1,1.49849849922211,15.7428313627231,"LOW MED NA",0,"R2"
41,4,4.50090326275948,30.4059101444668,"LOW MED NA",0,"R2"
67,1,1.49924126318388,14.9302087823288,"LOW MED NA",0.103446614765562,"R2"
9,1,1.49884992605674,16.4545268399899,"LOW MED NA",0,"R2"
44,2,2.50065834608967,23.557813755724,"LOW MED NA",0,"R2"
14,1,1.50030360893784,17.0204764831395,"LOW MED NA",0,"R2"
31,7,7.49890535427688,33.378437339029,"LOW MED NA",0,"R2"
50,2,2.49942237715921,21.1768172750328,"LOW MED NA",0.169086330709979,"R2"
3,2,2.50013304544618,22.3111867950737,"LOW MED NA",0,"R2"
35,2,2.49994181304977,22.9130450979508,"LOW MED NA",0,"R2"
13,2,2.49896682166639,20.943213398677,"LOW MED NA",0,"R2"
73,1,1.49912560857496,15.6666009904592,"LOW MED NA",0.144047970790416,"R2"
92,0,0.500332709660897,5.02343355209534,"LOW MED NA",0.205152203748003,"R2"
35,3,3.50022752786259,26.8448487795076,"LOW MED NA",0,"R2"
89,1,1.49855244712312,16.0724360294597,"LOW MED NA",0.22733092464041,"R2"
23,1,1.50123639545263,16.0967045550816,"LOW MED NA",0,"R2"
72,2,2.50121004521613,23.7825195693597,"LOW MED NA",0.109267274127342,"R2"
29,2,2.50006547876888,22.4980413615267,"LOW MED NA",0,"R2"
1,0,0.498742232263364,5.24832467018896,"LOW MED NA",0,"R2"
68,2,2.50118158423516,23.0246439998542,"LOW MED NA",0.158829383482225,"R2"
21,6,6.50099743961587,33.4036375322993,"LOW MED NA",0,"R2"
33,7,7.49871324268557,32.8837596589301,"LOW MED NA",0,"R2"
72,1,1.49860340343166,15.4500521748115,"LOW MED NA",0.108454373921268,"R2"
40,0,0.501303427465709,5.00761407416111,"LOW MED NA",0,"R2"
35,4,4.49940642530504,29.9632359199705,"LOW MED NA",0,"R2"
20,9,9.50066478218042,29.9224900750165,"LOW MED NA",0,"R2"
83,1,1.50051981675662,15.0741762602067,"LOW MED NA",0.206483253929764,"R2"
39,3,3.49927682558093,28.2273297099787,"LOW MED NA",0,"R2"
59,0,0.498344024061792,5.08409692405371,"LOW MED NA",0.161643786379136,"R2"
18,0,0.499319717298889,5.03587388569955,"LOW MED NA",0,"R2"
8,6,6.50082289108521,33.790164798648,"LOW MED NA",0,"R2"
23,1,1.49869748123077,15.8415973368615,"LOW MED NA",0,"R2"
46,5,5.50169496420977,32.2616317592086,"LOW MED NA",0,"R2"
2,0,0.499935953806331,5.15515096986846,"LOW MED NA",0,"R2"
10,3,3.49991995657318,27.5107096679856,"LOW MED NA",0,"R2"
61,1,1.50053774986181,15.4855334127932,"LOW MED NA",0.137869760161266,"R2"
77,7,7.5009423272766,35.701784991977,"LOW MED NA",0.273883014498279,"R2"
8,0,0.499520566203925,5.05485448370512,"LOW MED NA",0,"R2"
64,1,1.50083012130723,15.3663332885911,"LOW MED NA",0.176988351671025,"R2"
97,0,0.500298410320857,5.03902804918934,"LOW MED NA",0.230743203917518,"R2"
68,1,1.49983117190913,14.7402657146577,"LOW MED NA",0.183672798541375,"R2"
6,6,6.49904448815538,34.6248753591153,"LOW MED NA",0,"R2"
98,0,0.502050750676319,4.93653608369698,"LOW MED NA",0.284416050137952,"R2"
22,0,0.497945565794784,5.00924203137351,"LOW MED NA",0,"R2"
41,1,1.49839931709876,15.6276996949544,"LOW MED NA",0,"R2"
35,1,1.49898650987633,16.091031904512,"LOW MED NA",0,"R2"
3,0,0.502149231940982,5.01381749664726,"LOW MED NA",0,"R2"
43,6,6.50008583231317,32.8621563099502,"LOW MED NA",0,"R2"
53,0,0.499246938406748,5.03656642634122,"LOW MED NA",0.112081945547834,"R2"
85,0,0.499607068346918,4.90038819866956,"LOW MED NA",0.208484924095683,"R2"
57,3,3.4996897272277,29.2069071842465,"LOW MED NA",0.156427533668466,"R2"
26,0,0.501112596445866,5.16759135544267,"LOW MED NA",0,"R2"
26,0,0.500200307143102,5.03166991579593,"LOW MED NA",0,"R2"
66,0,0.500669845081715,4.90869076226228,"LOW MED NA",0.111165099823847,"R2"
68,0,0.50023822973192,5.10229878659362,"LOW MED NA",0.158829383482225,"R2"
43,8,8.49953663118012,35.9245510994182,"LOW MED NA",0,"R2"
74,1,1.50055169234206,16.0554374313273,"LOW MED NA",0.117785792448558,"R2"
39,6,6.50078435702338,29.0052152950084,"LOW MED NA",0,"R2"
31,2,2.49904735970674,23.6732377551361,"LOW MED NA",0,"R2"
20,0,0.499487876520571,5.06757846278963,"LOW MED NA",0,"R2"
44,0,0.498416068686656,4.99968822986684,"LOW MED NA",0,"R2"
96,1,1.50074861354448,15.2425543664082,"LOW MED NA",0.200816558487713,"R2"
43,0,0.499555967758069,5.15191270912156,"LOW MED NA",0,"R2"
10,0,0.499506351945238,4.91167929934211,"LOW MED NA",0,"R2"
34,0,0.50067544687508,4.99293993021288,"LOW MED NA",0,"R2"
22,3,3.49794551655943,27.7446015994015,"LOW MED NA",0,"R2"
12,0,0.501129259443053,5.12465941368573,"LOW MED NA",0,"R2"
22,0,0.499389213383386,4.92390705413658,"LOW MED NA",0,"R2"
73,0,0.500586400807574,4.79711327978591,"LOW MED NA",0.121589627070352,"R2"
37,2,2.49782333316029,22.4832161537133,"LOW MED NA",0,"R2"
4,1,1.50012899983113,15.1751329011527,"LOW MED NA",0,"R2"
38,0,0.498665531785343,4.96219262453205,"LOW MED NA",0,"R2"
44,0,0.500198386731417,4.98299692116203,"LOW MED NA",0,"R2"
10,0,0.501338929839664,4.97718905541439,"LOW MED NA",0,"R2"
49,8,8.49981871096246,34.8208923599574,"LOW MED NA",0,"R2"
17,3,3.49836513240608,25.6367521416837,"LOW MED NA",0,"R2"
8,3,3.50039172587391,26.8555910334623,"LOW MED NA",0,"R2"
49,1,1.50063302737404,15.4000396855412,"LOW MED NA",0,"R2"
14,9,9.49772184363524,35.7457456710217,"LOW MED NA",0,"R2"
63,1,1.49863616254287,16.5777921427295,"LOW MED NA",0.119153985450976,"R2"
22,2,2.49947115833476,23.6064361225068,"LOW MED NA",0,"R2"
21,6,6.50004241250782,32.6185462418738,"LOW MED NA",0,"R2"
26,2,2.50099310770546,23.070969213565,"LOW MED NA",0,"R2"
90,1,1.49903666301356,15.6620375099979,"LOW MED NA",0.244721948239021,"R2"
27,4,4.50107386497176,27.2855579376075,"LOW MED NA",0,"R2"
93,4,4.49965492221312,31.4278313111838,"LOW MED NA",0.293564313836396,"R2"
1,1,1.49877856995018,15.3194901527793,"LOW MED NA",0,"R2"
74,0,0.499319124763481,4.88581900025458,"LOW MED NA",0.117785792448558,"R2"
9,2,2.49871226533086,22.4986085836075,"LOW MED NA",0,"R2"
59,5,5.50056304115689,31.4522447472918,"LOW MED NA",0.115343155525625,"R2"
15,7,7.49956015477818,34.5391716541023,"LOW MED NA",0,"R2"
10,0,0.501397214376775,5.19137948406744,"LOW MED NA",0,"R2"
44,0,0.500805122041291,5.08025768666052,"LOW MED NA",0,"R2"
27,0,0.500527397020099,5.22209181596635,"LOW MED NA",0,"R2"
88,0,0.499038139052172,5.12255645014957,"LOW MED NA",0.243845950998366,"R2"
64,8,8.50145751214554,35.5107680796111,"LOW MED NA",0.104192738886923,"R2"
14,9,9.49831539745167,29.7831796125796,"LOW MED NA",0,"R2"
15,4,4.49856257590682,30.8841695370595,"LOW MED NA",0,"R2"
1,0,0.499250946028017,5.25656658075936,"LOW MED NA",0,"R2"
43,4,4.50057735383455,30.5352637240223,"LOW MED NA",0,"R2"
28,6,6.49983384111183,32.4522885950492,"LOW MED NA",0,"R2"
66,0,0.501142982682418,5.06186607777123,"LOW MED NA",0.128743166057393,"R2"
27,13,13.5007959867006,32.2897741697296,"LOW MED NA",0,"R2"
13,7,7.50085289411119,34.0562649980749,"LOW MED NA",0,"R2"
8,4,4.50085781897627,27.2992988364347,"LOW MED NA",0,"R2"
16,3,3.49970080626858,26.5411928334949,"LOW MED NA",0,"R2"
5,3,3.49934432200502,26.8684317402846,"LOW MED NA",0,"R2"
31,4,4.49940357905964,32.9137626002639,"LOW MED NA",0,"R2"
29,4,4.50096583932517,28.4577388029607,"LOW MED NA",0,"R2"
10,0,0.499180989390578,4.89703320287028,"LOW MED NA",0,"R2"
95,0,0.498522748435556,4.8988152648588,"LOW MED NA",0.226265140809119,"R2"
88,1,1.49874306592191,15.890309293939,"LOW MED NA",0.230767648410983,"R2"
72,4,4.50034522132071,30.304700952249,"LOW MED NA",0.108454373921268,"R2"
46,0,0.501181149500811,4.96321856330804,"LOW MED NA",0,"R2"
85,0,0.499809802377661,4.825528405843,"LOW MED NA",0.275343260471709,"R2"
83,1,1.50111751517184,15.6626307243368,"LOW MED NA",0.270014589908533,"R2"
56,4,4.49933029173844,28.5313456423501,"LOW MED NA",0.190135876787826,"R2"
25,0,0.49888298281474,4.85955398217059,"LOW MED NA",0,"R2"
54,5,5.50142263364243,30.5613790178398,"LOW MED NA",0.112999512348324,"R2"
17,4,4.50174372497144,27.5510695150566,"LOW MED NA",0,"R2"
18,8,8.49874990622143,35.4731581073128,"LOW MED NA",0,"R2"
85,10,10.5003476086167,33.6274594575316,"LOW MED NA",0.299908277369104,"R2"
4,1,1.5007575145868,14.9728580861975,"LOW MED NA",0,"R2"
49,3,3.49915728322136,30.9863238557364,"LOW MED NA",0,"R2"
81,0,0.499261484752234,5.02845369516319,"LOW MED NA",0.262462976039387,"R2"
8,5,5.50043250882647,29.1134450551722,"LOW MED NA",0,"R2"
76,0,0.501883051093675,5.00592928114517,"LOW MED NA",0.245647976920009,"R2"
23,14,14.5011048618226,34.8349443530684,"LOW MED NA",0,"R2"
85,0,0.500668246431429,5.17172503214956,"LOW MED NA",0.208484924095683,"R2"
10,5,5.49951226081605,30.8101725490472,"LOW MED NA",0,"R2"
14,1,1.49849169242906,15.5437349816847,"LOW MED NA",0,"R2"
13,1,1.49980587291521,16.3613827949674,"LOW MED NA",0,"R2"
40,5,5.50098766933953,31.1805592330019,"LOW MED NA",0,"R2"
70,6,6.50093563159557,32.8047148886693,"LOW MED NA",0.148397425259464,"R2"
24,3,3.50038375435514,25.5238507512749,"LOW MED NA",0,"R2"
93,0,0.500761494178525,4.98150765032688,"LOW MED NA",0.279962625959888,"R2"
46,5,5.50131459024807,32.4404931296358,"LOW MED NA",0,"R2"
7,1,1.50016412319891,16.1977322107638,"LOW MED NA",0,"R2"
25,11,11.5005794452478,32.2031404213642,"LOW MED NA",0,"R2"
73,2,2.49903803707273,22.4916846028686,"LOW MED NA",0.189001541002654,"R2"
47,8,8.50144667940619,34.5184192417742,"LOW MED NA",0,"R2"
26,5,5.50105669258388,35.4303875307787,"LOW MED NA",0,"R2"
99,0,0.496698748349373,4.70577745525111,"LOW MED NA",0.261284238053486,"R2"
44,2,2.4984297388086,22.3198343887768,"LOW MED NA",0,"R2"
52,5,5.50177947056647,32.8517308887567,"LOW MED NA",0.191141592361964,"R2"
28,1,1.49947099729397,15.8502488581499,"LOW MED NA",0,"R2"
33,8,8.49887660026861,35.7867053805816,"LOW MED NA",0,"R2"
47,0,0.501224513071577,5.05255920260459,"LOW MED NA",0,"R2"
78,5,5.4984799431914,33.719183493997,"LOW MED NA",0.216812056489289,"R2"
