"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
91,0,0.500591933620623,5.06823052662485,"LOW MED NA",0.205841296119615,"late","med","R2"
16,1,1.4977275149347,15.9449579574363,"LOW MED NA",0,"early","low","R2"
9,6,6.49916427069882,27.6381405070334,"LOW MED NA",0,"early","low","R2"
18,1,1.50012890289552,16.5368198841136,"LOW MED NA",0,"early","low","R2"
18,8,8.49978507208102,32.7323993187536,"LOW MED NA",0,"early","low","R2"
8,0,0.499855482711128,5.27107848298399,"LOW MED NA",0,"early","low","R2"
68,1,1.50112404390077,14.9684561569183,"LOW MED NA",0.192826523492113,"early","low","R2"
50,4,4.50030426548616,30.3898886341577,"LOW MED NA",0.108134529809468,"early","low","R2"
34,1,1.50045537600589,15.6928892027109,"LOW MED NA",0,"early","low","R2"
20,2,2.49844730175018,21.7547857367143,"LOW MED NA",0,"early","low","R2"
9,4,4.49889419460619,29.5791858202796,"LOW MED NA",0,"early","low","R2"
21,2,2.50096599203526,21.6911132058568,"LOW MED NA",0,"early","low","R2"
43,4,4.49956381381374,30.7543187763434,"LOW MED NA",0,"early","low","R2"
39,3,3.50017278955185,26.2930749744237,"LOW MED NA",0,"early","low","R2"
3,0,0.5000546666577,4.94457981406458,"LOW MED NA",0,"early","low","R2"
50,11,11.4998908591256,37.845170545646,"LOW MED NA",0.130062332749367,"early","low","R2"
45,5,5.49970936794355,35.2961424425645,"LOW MED NA",0,"early","low","R2"
9,0,0.500033032383424,5.04023207467314,"LOW MED NA",0,"early","low","R2"
40,7,7.49881232987188,31.3561666641046,"LOW MED NA",0,"early","low","R2"
55,2,2.499735977165,23.178739130647,"LOW MED NA",0.189378155069426,"early","low","R2"
26,2,2.49962276954867,21.7793495871051,"LOW MED NA",0,"early","low","R2"
68,1,1.50011494389081,16.0518739803833,"LOW MED NA",0.118332384107634,"early","low","R2"
43,2,2.50007396147119,22.9286183197859,"LOW MED NA",0,"early","low","R2"
24,4,4.50052330388245,31.1609483016533,"LOW MED NA",0,"early","low","R2"
11,1,1.5006831811363,15.6483128750686,"LOW MED NA",0,"early","low","R2"
50,2,2.49945622833955,21.7432677786679,"LOW MED NA",0.171117469179444,"early","low","R2"
27,2,2.50008734493783,23.427272274932,"LOW MED NA",0,"early","low","R2"
18,0,0.499975696758084,5.23252920041988,"LOW MED NA",0,"early","low","R2"
21,6,6.49983940201436,32.7961870354205,"LOW MED NA",0,"early","low","R2"
85,3,3.4996991236701,28.7778753199941,"LOW MED NA",0.209859785833396,"late","med","R2"
0,0,0.501037284214263,5.06739184507262,"LOW MED NA",0,"early","low","R2"
51,0,0.499795448376146,5.14558653065814,"LOW MED NA",0.154779796279036,"early","low","R2"
83,6,6.50087636323275,31.5996633201967,"LOW MED NA",0.265910142217763,"late","med","R2"
21,0,0.498792153946611,5.43699905874104,"LOW MED NA",0,"early","low","R2"
42,2,2.49998053898071,21.5409891406359,"LOW MED NA",0,"early","low","R2"
34,1,1.50138967288453,16.0115979851187,"LOW MED NA",0,"early","low","R2"
26,2,2.50064562172274,20.2112090544923,"LOW MED NA",0,"early","low","R2"
28,4,4.50204487386758,28.1328997113662,"LOW MED NA",0,"early","low","R2"
32,1,1.49856550439736,15.3386847847058,"LOW MED NA",0,"early","low","R2"
51,4,4.49947623239942,25.7011849529732,"LOW MED NA",0.169198397640139,"early","low","R2"
37,0,0.498488713688482,5.10525757483346,"LOW MED NA",0,"early","low","R2"
67,3,3.49906130304856,27.2441155802744,"LOW MED NA",0.14854261376895,"early","low","R2"
8,0,0.500068245098628,5.11597616871176,"LOW MED NA",0,"early","low","R2"
23,0,0.50114641559667,5.05577114891007,"LOW MED NA",0,"early","low","R2"
11,6,6.49865635727538,35.2727416292691,"LOW MED NA",0,"early","low","R2"
47,5,5.49900871900877,32.2580811555654,"LOW MED NA",0,"early","low","R2"
12,0,0.499626653977463,4.90369620976963,"LOW MED NA",0,"early","low","R2"
68,0,0.499669007079549,5.38414690035485,"LOW MED NA",0.192826523492113,"early","low","R2"
33,0,0.500431976277135,5.12651579089658,"LOW MED NA",0,"early","low","R2"
16,2,2.49861076513225,21.6286456502932,"LOW MED NA",0,"early","low","R2"
93,1,1.50121530169593,15.7002848376062,"LOW MED NA",0.257995919464156,"late","med","R2"
97,1,1.50024220984798,15.59514405611,"LOW MED NA",0.268233352666721,"late","med","R2"
38,2,2.50112971986784,22.2335344445022,"LOW MED NA",0,"early","low","R2"
1,0,0.498081710044031,4.6836432975967,"LOW MED NA",0,"early","low","R2"
61,5,5.50154213405955,29.7176902872968,"LOW MED NA",0.144890932110138,"early","low","R2"
41,8,8.50015032359281,35.250410234227,"LOW MED NA",0,"early","low","R2"
55,0,0.499849733066447,4.97760704339665,"LOW MED NA",0.155692481668666,"early","low","R2"
33,5,5.50169855399986,31.0047078231855,"LOW MED NA",0,"early","low","R2"
52,12,12.5003538043458,39.5974949962304,"LOW MED NA",0.153336725244299,"early","low","R2"
45,4,4.49997387333273,30.4574599168224,"LOW MED NA",0,"early","low","R2"
34,0,0.50092665507191,4.91123107657285,"LOW MED NA",0,"early","low","R2"
91,0,0.50088378527043,4.7435586930278,"LOW MED NA",0.292170873796567,"late","med","R2"
44,0,0.498690820573123,4.92603828227831,"LOW MED NA",0,"early","low","R2"
84,1,1.49845519605297,15.7507681575152,"LOW MED NA",0.258343609934673,"late","med","R2"
18,0,0.499751695722383,5.13415890585453,"LOW MED NA",0,"early","low","R2"
12,2,2.49894309957566,23.1850187380889,"LOW MED NA",0,"early","low","R2"
39,7,7.49919687498134,35.3677226241238,"LOW MED NA",0,"early","low","R2"
88,0,0.500266026482631,4.89986640536754,"LOW MED NA",0.281279786769301,"late","med","R2"
3,1,1.49943769591928,16.3788702040877,"LOW MED NA",0,"early","low","R2"
11,6,6.4990015967229,31.4195054584739,"LOW MED NA",0,"early","low","R2"
50,0,0.500807053975955,5.03721488467899,"LOW MED NA",0.171117469179444,"early","low","R2"
16,2,2.50031844510839,24.2280889865125,"LOW MED NA",0,"early","low","R2"
11,5,5.50150212116421,32.8333351012004,"LOW MED NA",0,"early","low","R2"
11,2,2.50012069930996,23.5916743595386,"LOW MED NA",0,"early","low","R2"
12,4,4.4990462381287,29.8896112881355,"LOW MED NA",0,"early","low","R2"
69,0,0.500303493532951,4.87545026175138,"LOW MED NA",0.109903783490881,"early","low","R2"
52,3,3.49767013709898,28.5027399392675,"LOW MED NA",0.187394796335138,"early","low","R2"
39,1,1.50209003279427,15.4337696239063,"LOW MED NA",0,"early","low","R2"
21,4,4.50053992537931,32.2304796427616,"LOW MED NA",0,"early","low","R2"
39,2,2.4981404325487,23.151562653566,"LOW MED NA",0,"early","low","R2"
70,5,5.49960275884299,31.6621494243574,"LOW MED NA",0.102272696048021,"early","low","R2"
4,2,2.49850538365431,21.4045724583074,"LOW MED NA",0,"early","low","R2"
16,0,0.502037513600371,4.98618612408368,"LOW MED NA",0,"early","low","R2"
91,1,1.49817462083941,16.0070026604016,"LOW MED NA",0.205841296119615,"late","med","R2"
93,1,1.49839218678553,15.1471930326242,"LOW MED NA",0.233166710031219,"late","med","R2"
97,1,1.4994977248287,15.8397929499251,"LOW MED NA",0.223056032252498,"late","med","R2"
24,3,3.50084157738401,25.9061908494047,"LOW MED NA",0,"early","low","R2"
9,5,5.50153394680428,31.5027145135782,"LOW MED NA",0,"early","low","R2"
36,0,0.500980363147871,5.0304388665268,"LOW MED NA",0,"early","low","R2"
64,2,2.49835082819147,21.8178675681452,"LOW MED NA",0.174331428622827,"early","low","R2"
10,5,5.49860233198925,29.4796430816971,"LOW MED NA",0,"early","low","R2"
41,6,6.5011852326098,32.2859895876728,"LOW MED NA",0,"early","low","R2"
59,1,1.49991066761255,15.5494547771083,"LOW MED NA",0.155822758120485,"early","low","R2"
37,2,2.4997202892675,23.2991747125259,"LOW MED NA",0,"early","low","R2"
26,2,2.5013732903297,23.6200775928022,"LOW MED NA",0,"early","low","R2"
2,2,2.50077524610167,23.5976090088987,"LOW MED NA",0,"early","low","R2"
88,4,4.50035672170351,28.2973846517488,"LOW MED NA",0.28887200683821,"late","med","R2"
15,5,5.50028976757091,32.4308411786938,"LOW MED NA",0,"early","low","R2"
91,3,3.5002827516016,30.1918969815608,"LOW MED NA",0.292170873796567,"late","med","R2"
81,0,0.499139606448862,5.18440660575919,"LOW MED NA",0.203662174241617,"late","med","R2"
67,5,5.50193668817602,34.0135883770794,"LOW MED NA",0.153247370850295,"early","low","R2"
6,2,2.50031075787494,23.994045195332,"LOW MED NA",0,"early","low","R2"
60,9,9.50062384186258,34.8930677723881,"LOW MED NA",0.176932077505626,"early","low","R2"
56,0,0.49964486099772,5.01492182973237,"LOW MED NA",0.178329086257145,"early","low","R2"
66,0,0.502103041652028,4.8075927226789,"LOW MED NA",0.116769435303286,"early","low","R2"
23,1,1.50033319265129,15.4388516492928,"LOW MED NA",0,"early","low","R2"
5,0,0.498366729296739,4.95959054554063,"LOW MED NA",0,"early","low","R2"
34,7,7.50112704715422,34.6397251714539,"LOW MED NA",0,"early","low","R2"
16,2,2.49958836121317,22.67208967075,"LOW MED NA",0,"early","low","R2"
79,0,0.49952730000021,4.87254448227423,"LOW MED NA",0.272000202257186,"late","med","R2"
100,1,1.50043106557274,15.677348216084,"LOW MED NA",0,"late","med","R2"
64,4,4.50085047815855,31.7414558547655,"LOW MED NA",0.128901361371391,"early","low","R2"
38,7,7.50043401373324,37.8441228920348,"LOW MED NA",0,"early","low","R2"
37,2,2.50082765624336,22.6268404158244,"LOW MED NA",0,"early","low","R2"
23,8,8.49978171591151,33.8689573799281,"LOW MED NA",0,"early","low","R2"
40,5,5.49792776491297,30.6894748181884,"LOW MED NA",0,"early","low","R2"
23,6,6.5002885211831,33.006743966799,"LOW MED NA",0,"early","low","R2"
30,3,3.49935376770876,25.7987431876043,"LOW MED NA",0,"early","low","R2"
49,3,3.49990899713368,25.7702505585213,"LOW MED NA",0,"early","low","R2"
21,11,11.5010489591274,37.6644866081737,"LOW MED NA",0,"early","low","R2"
22,1,1.49909319804491,16.870383955144,"LOW MED NA",0,"early","low","R2"
30,4,4.49936150017507,31.176905426578,"LOW MED NA",0,"early","low","R2"
33,0,0.501079887594673,5.04146450227455,"LOW MED NA",0,"early","low","R2"
86,0,0.500818434277526,5.1330662182686,"LOW MED NA",0.253507971274667,"late","med","R2"
87,1,1.4993415969182,14.756999885582,"LOW MED NA",0.284701587050222,"late","med","R2"
42,0,0.50018111374945,4.9979278749325,"LOW MED NA",0,"early","low","R2"
42,1,1.50161324132224,16.1037891207257,"LOW MED NA",0,"early","low","R2"
47,7,7.49902564420988,31.7596084489209,"LOW MED NA",0,"early","low","R2"
94,0,0.499376939618159,5.03442855571816,"LOW MED NA",0.208135897270404,"late","med","R2"
74,2,2.49798272476117,22.4430226348966,"LOW MED NA",0.114636964886449,"early","low","R2"
26,1,1.49918784749549,15.0586040671576,"LOW MED NA",0,"early","low","R2"
17,2,2.49793786083036,23.0367484209606,"LOW MED NA",0,"early","low","R2"
49,11,11.4999333127538,30.348008279786,"LOW MED NA",0,"early","low","R2"
60,0,0.498882595845645,5.17913451123856,"LOW MED NA",0.135342892841436,"early","low","R2"
79,1,1.50012464278428,15.6878361710108,"LOW MED NA",0.220462155365385,"late","med","R2"
21,2,2.49878412185671,23.3531289755862,"LOW MED NA",0,"early","low","R2"
51,1,1.50004691885343,15.4347320364206,"LOW MED NA",0.116060862899758,"early","low","R2"
5,2,2.49980353852019,22.5699153764961,"LOW MED NA",0,"early","low","R2"
88,4,4.50135340863623,33.2614508656231,"LOW MED NA",0.271177139296196,"late","med","R2"
10,3,3.49920040796082,27.8268012042113,"LOW MED NA",0,"early","low","R2"
47,7,7.50050940230266,33.5790294469497,"LOW MED NA",0,"early","low","R2"
19,0,0.500308739314176,5.16606803231109,"LOW MED NA",0,"early","low","R2"
62,2,2.49916505260113,24.0954833881797,"LOW MED NA",0.132271212618798,"early","low","R2"
38,0,0.500902795513366,4.94232429048318,"LOW MED NA",0,"early","low","R2"
50,3,3.50087368214424,26.7556171908742,"LOW MED NA",0.108134529809468,"early","low","R2"
1,0,0.498763211604401,4.90421303742775,"LOW MED NA",0,"early","low","R2"
65,2,2.50042023346816,22.9053727495988,"LOW MED NA",0.123876025597565,"early","low","R2"
45,2,2.50082908817387,22.588220640047,"LOW MED NA",0,"early","low","R2"
25,0,0.50020534514177,5.05076271588781,"LOW MED NA",0,"early","low","R2"
20,0,0.500959375924691,4.96598500274994,"LOW MED NA",0,"early","low","R2"
40,6,6.50013431832044,32.4968983928345,"LOW MED NA",0,"early","low","R2"
85,0,0.501061133157617,4.97022814357987,"LOW MED NA",0.203018940566108,"late","med","R2"
98,3,3.49974005490384,27.9878462132248,"LOW MED NA",0.214579624845646,"late","med","R2"
54,1,1.49823937729743,15.6226499773593,"LOW MED NA",0.166281573311426,"early","low","R2"
48,2,2.50085706932038,23.2582109855359,"LOW MED NA",0,"early","low","R2"
29,0,0.5000253193501,4.91098331916586,"LOW MED NA",0,"early","low","R2"
6,0,0.500898691332646,4.92593096254168,"LOW MED NA",0,"early","low","R2"
25,2,2.49896897449901,23.8104121725546,"LOW MED NA",0,"early","low","R2"
35,0,0.501171909033065,4.91934468926411,"LOW MED NA",0,"early","low","R2"
73,3,3.50077588222678,24.6859798624892,"LOW MED NA",0.113173913373612,"early","low","R2"
25,2,2.50078762068871,22.3449644251282,"LOW MED NA",0,"early","low","R2"
4,1,1.49956803596612,15.6958908658213,"LOW MED NA",0,"early","low","R2"
6,0,0.498292723655112,4.98854693473393,"LOW MED NA",0,"early","low","R2"
95,1,1.49982172518229,16.5190351148942,"LOW MED NA",0.2651280550519,"late","med","R2"
83,1,1.49937918373677,16.4641127052046,"LOW MED NA",0.276797030051239,"late","med","R2"
22,0,0.500021953050767,4.84745341074153,"LOW MED NA",0,"early","low","R2"
36,0,0.498337840548085,5.01101562227076,"LOW MED NA",0,"early","low","R2"
13,1,1.5012083978738,16.4495307130397,"LOW MED NA",0,"early","low","R2"
50,1,1.50132610859669,14.7802588560991,"LOW MED NA",0.171117469179444,"early","low","R2"
15,7,7.4984892541492,35.7502115562152,"LOW MED NA",0,"early","low","R2"
42,11,11.4985797805661,31.8013349281906,"LOW MED NA",0,"early","low","R2"
12,2,2.50033605661101,22.9033469080682,"LOW MED NA",0,"early","low","R2"
96,3,3.49900017304223,27.4466997480753,"LOW MED NA",0.295094860671088,"late","med","R2"
37,3,3.49985535352503,26.5581653673031,"LOW MED NA",0,"early","low","R2"
41,0,0.499259915136464,5.01705920226711,"LOW MED NA",0,"early","low","R2"
20,4,4.500144181212,31.4096206043225,"LOW MED NA",0,"early","low","R2"
13,1,1.4998494350117,15.2550746860009,"LOW MED NA",0,"early","low","R2"
75,0,0.500627149437965,5.0641722427424,"LOW MED NA",0.272980750724673,"late","med","R2"
49,4,4.50001180110337,31.1151149777807,"LOW MED NA",0,"early","low","R2"
28,1,1.49828939853094,15.885181500665,"LOW MED NA",0,"early","low","R2"
3,0,0.501022872355636,5.19379070430563,"LOW MED NA",0,"early","low","R2"
29,2,2.49851129610135,21.6077086581044,"LOW MED NA",0,"early","low","R2"
29,2,2.49832611396888,22.365815037117,"LOW MED NA",0,"early","low","R2"
33,7,7.50102161023062,41.4328376359098,"LOW MED NA",0,"early","low","R2"
44,5,5.49914288051497,30.6075262097851,"LOW MED NA",0,"early","low","R2"
56,5,5.50034621873502,33.0067401054071,"LOW MED NA",0.178329086257145,"early","low","R2"
73,1,1.50072638973316,16.1211281434128,"LOW MED NA",0.113173913373612,"early","low","R2"
4,0,0.501237602504656,4.90601571255411,"LOW MED NA",0,"early","low","R2"
40,0,0.49980487519706,4.7408229126256,"LOW MED NA",0,"early","low","R2"
86,0,0.501739899067665,4.76470261908574,"LOW MED NA",0.290389625215903,"late","med","R2"
49,1,1.50059015726325,16.1594255926017,"LOW MED NA",0,"early","low","R2"
73,2,2.50099185777837,21.4720120459336,"LOW MED NA",0.113173913373612,"early","low","R2"
0,0,0.500694374385931,4.95498732520744,"LOW MED NA",0,"early","low","R2"
50,2,2.49925048911496,22.5867438221296,"LOW MED NA",0.171117469179444,"early","low","R2"
87,0,0.499409956199835,4.92899570774062,"LOW MED NA",0.205292437644675,"late","med","R2"
49,9,9.49993665074383,37.3517640796144,"LOW MED NA",0,"early","low","R2"
90,1,1.50114939626716,16.7635993981668,"LOW MED NA",0.23146270965226,"late","med","R2"
24,3,3.50128426013804,27.6168916494121,"LOW MED NA",0,"early","low","R2"
23,13,13.5008663618005,35.1660282634001,"LOW MED NA",0,"early","low","R2"
20,1,1.4988781181376,16.137017495438,"LOW MED NA",0,"early","low","R2"
54,0,0.499470598948568,4.99328069803255,"LOW MED NA",0.166281573311426,"early","low","R2"
19,1,1.50011888178443,16.3612897944206,"LOW MED NA",0,"early","low","R2"
47,2,2.5015186009105,24.4552214993047,"LOW MED NA",0,"early","low","R2"
74,0,0.49959776726023,5.1309191840774,"LOW MED NA",0.177414365462027,"early","low","R2"
11,0,0.500433612552372,5.156680120786,"LOW MED NA",0,"early","low","R2"
12,6,6.49857697576103,30.7321536617134,"LOW MED NA",0,"early","low","R2"
56,0,0.498264937273993,5.22697343122338,"LOW MED NA",0.178329086257145,"early","low","R2"
99,1,1.50104357836262,15.9693102110232,"LOW MED NA",0.27446218545083,"late","med","R2"
32,7,7.49880602697874,32.4718330128568,"LOW MED NA",0,"early","low","R2"
67,2,2.50012703155489,23.4746375861445,"LOW MED NA",0.14854261376895,"early","low","R2"
39,3,3.49966690709167,27.0458274925999,"LOW MED NA",0,"early","low","R2"
19,0,0.498967881068748,4.92085220033063,"LOW MED NA",0,"early","low","R2"
14,3,3.49987345301014,28.7033373343946,"LOW MED NA",0,"early","low","R2"
37,0,0.501854037758093,5.07322091327749,"LOW MED NA",0,"early","low","R2"
11,0,0.499878757132535,5.08717213206048,"LOW MED NA",0,"early","low","R2"
22,6,6.50080264814362,35.0470360058802,"LOW MED NA",0,"early","low","R2"
8,6,6.50061285947712,34.3286430590178,"LOW MED NA",0,"early","low","R2"
42,4,4.49913303367902,28.6965377428809,"LOW MED NA",0,"early","low","R2"
11,2,2.50198742583464,22.6305929859638,"LOW MED NA",0,"early","low","R2"
69,0,0.49952158414252,4.88820636651533,"LOW MED NA",0.109903783490881,"early","low","R2"
39,0,0.501538905238618,5.07442942010603,"LOW MED NA",0,"early","low","R2"
96,3,3.49944404664897,26.2136932124156,"LOW MED NA",0.209245394193567,"late","med","R2"
34,2,2.50096589690265,22.0389929588194,"LOW MED NA",0,"early","low","R2"
92,0,0.500198833658271,5.02643569617634,"LOW MED NA",0.245031034387648,"late","med","R2"
52,4,4.50044729075945,30.5152038699796,"LOW MED NA",0.1275251718238,"early","low","R2"
79,1,1.49915931197391,16.3307734170109,"LOW MED NA",0.272000202257186,"late","med","R2"
47,0,0.499162248523735,5.06528512922592,"LOW MED NA",0,"early","low","R2"
99,1,1.4989670808246,17.0283614375338,"LOW MED NA",0.226693825074472,"late","med","R2"
26,1,1.49914120982586,16.0662632649949,"LOW MED NA",0,"early","low","R2"
80,1,1.49984550719285,15.9061192678891,"LOW MED NA",0.280068927258253,"late","med","R2"
48,0,0.499296834895979,5.17468368322321,"LOW MED NA",0,"early","low","R2"
25,7,7.50044538172961,33.3185696509438,"LOW MED NA",0,"early","low","R2"
15,0,0.500974473497339,5.03036258216986,"LOW MED NA",0,"early","low","R2"
24,0,0.499418067948464,4.88511235640274,"LOW MED NA",0,"early","low","R2"
89,0,0.50153214270185,5.16176458048756,"LOW MED NA",0.237388069811277,"late","med","R2"
42,2,2.49985131176151,23.5615235533468,"LOW MED NA",0,"early","low","R2"
57,0,0.49972433959086,4.89500307867724,"LOW MED NA",0.147449669195339,"early","low","R2"
41,12,12.4998516566918,35.3068138231034,"LOW MED NA",0,"early","low","R2"
38,1,1.50103954722899,15.3812973710613,"LOW MED NA",0,"early","low","R2"
73,6,6.50110875280983,35.04340637229,"LOW MED NA",0.138875588867813,"early","low","R2"
5,3,3.5001122085255,28.0707476347753,"LOW MED NA",0,"early","low","R2"
69,5,5.50068539351092,33.4177553180752,"LOW MED NA",0.1526319865603,"early","low","R2"
77,2,2.49722508910578,23.1044747857177,"LOW MED NA",0.299559943610802,"late","med","R2"
