"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
92,0,0.500267149590148,4.97702601339283,"LOW MED NA",0.222955870069563,"R2"
57,1,1.50099061656506,15.9019275786634,"LOW MED NA",0.162816777848639,"R2"
70,0,0.49902206944533,5.0042637149351,"LOW MED NA",0.167685857228935,"R2"
76,0,0.500528513763662,4.98115941898245,"LOW MED NA",0.233459085226059,"R2"
76,1,1.50013198215703,16.0546231796735,"LOW MED NA",0.234435449051671,"R2"
19,3,3.50133004455487,24.7496383603341,"LOW MED NA",0,"R2"
71,3,3.49979969003967,29.2042627731305,"LOW MED NA",0.153169614798389,"R2"
79,0,0.499206644264463,5.00683149948739,"LOW MED NA",0.294407116947696,"R2"
48,1,1.49886221598136,16.0899637876123,"LOW MED NA",0,"R2"
73,3,3.49998500027423,27.9094685345318,"LOW MED NA",0.101599023281597,"R2"
44,0,0.500161407727667,5.12311633149847,"LOW MED NA",0,"R2"
8,1,1.50021622750191,15.7929421744883,"LOW MED NA",0,"R2"
52,1,1.50005761095297,16.125986536699,"LOW MED NA",0.128450152650476,"R2"
98,0,0.500600413266071,5.01955571817334,"LOW MED NA",0.273503140732646,"R2"
30,2,2.50025715287815,24.3067694295018,"LOW MED NA",0,"R2"
22,3,3.49984150845234,25.9185165438389,"LOW MED NA",0,"R2"
74,0,0.50128701766176,4.90282133588314,"LOW MED NA",0.132642431044951,"R2"
35,6,6.49920986568022,34.6721850325944,"LOW MED NA",0,"R2"
35,9,9.49981597827028,36.3369592332487,"LOW MED NA",0,"R2"
15,11,11.5003318905734,37.0578616022632,"LOW MED NA",0,"R2"
81,0,0.501288945695274,5.01018182158267,"LOW MED NA",0.209331399365328,"R2"
56,2,2.50123743059435,22.1163901221076,"LOW MED NA",0.115483984607272,"R2"
88,0,0.501470416321345,4.97291124038231,"LOW MED NA",0.288264826219529,"R2"
25,0,0.499848628000205,4.88290350885334,"LOW MED NA",0,"R2"
84,0,0.502447226624359,4.8994443702701,"LOW MED NA",0.290642538713291,"R2"
14,1,1.50132626582645,15.6519994298946,"LOW MED NA",0,"R2"
81,1,1.49939977328307,15.9646178109042,"LOW MED NA",0.22397604866419,"R2"
99,0,0.499079211672809,4.94728071558356,"LOW MED NA",0.290064588258974,"R2"
17,4,4.4981047609484,31.5059917298107,"LOW MED NA",0,"R2"
1,0,0.500212131402687,4.79733296711689,"LOW MED NA",0,"R2"
18,2,2.50130392120612,22.5593195600239,"LOW MED NA",0,"R2"
23,6,6.49981311990842,29.8197111401463,"LOW MED NA",0,"R2"
17,3,3.50080065188042,26.9298837495808,"LOW MED NA",0,"R2"
5,2,2.50172957994846,23.6091269712509,"LOW MED NA",0,"R2"
32,6,6.50037757622407,32.7788938106286,"LOW MED NA",0,"R2"
5,2,2.49989030569535,24.3257122324995,"LOW MED NA",0,"R2"
24,1,1.50011772339535,15.956704614089,"LOW MED NA",0,"R2"
76,0,0.500863964087629,5.18204682955753,"LOW MED NA",0.22190217343159,"R2"
45,0,0.500990583018587,4.99028731058666,"LOW MED NA",0,"R2"
1,0,0.499439380491999,5.03635979046853,"LOW MED NA",0,"R2"
13,2,2.50138534764117,24.6100525451062,"LOW MED NA",0,"R2"
95,1,1.49934240810687,16.380210589043,"LOW MED NA",0.223288522358052,"R2"
40,5,5.49973658561994,37.6308326313577,"LOW MED NA",0,"R2"
22,1,1.49802223708947,15.7005562159868,"LOW MED NA",0,"R2"
60,0,0.50021092876685,5.06779648546748,"LOW MED NA",0.133441770263016,"R2"
66,1,1.49965614137429,16.1044660276464,"LOW MED NA",0.13776620530989,"R2"
65,2,2.50131262745069,23.943010109985,"LOW MED NA",0.145141049590893,"R2"
34,1,1.49994165972011,15.7368787170508,"LOW MED NA",0,"R2"
56,1,1.49890462511466,16.4671805279724,"LOW MED NA",0.115483984607272,"R2"
85,1,1.50125639323228,15.5599719162503,"LOW MED NA",0.244963222951628,"R2"
13,0,0.501265783176494,4.85581658509771,"LOW MED NA",0,"R2"
22,13,13.4989243047265,32.854059886732,"LOW MED NA",0,"R2"
58,4,4.49947703930624,27.815188316152,"LOW MED NA",0.192485872353427,"R2"
6,3,3.49999112768822,27.6112188103351,"LOW MED NA",0,"R2"
53,6,6.49835868860937,32.7634950980701,"LOW MED NA",0.135465813870542,"R2"
63,2,2.4993781792004,23.1670321157031,"LOW MED NA",0.177901285956614,"R2"
32,0,0.500312879108304,5.10031962786576,"LOW MED NA",0,"R2"
31,4,4.49871301884628,29.4904324526767,"LOW MED NA",0,"R2"
12,2,2.49939508158012,23.9175946701951,"LOW MED NA",0,"R2"
21,2,2.49978488433051,22.9154628866326,"LOW MED NA",0,"R2"
68,3,3.50117632519007,26.7542332060832,"LOW MED NA",0.184551556431688,"R2"
81,1,1.4978271240271,16.0354157714359,"LOW MED NA",0.267837956431322,"R2"
8,4,4.50022207338667,28.8190621714423,"LOW MED NA",0,"R2"
61,3,3.50059194481363,26.3609669138419,"LOW MED NA",0.125530404550955,"R2"
19,4,4.49972328165402,28.6680571743403,"LOW MED NA",0,"R2"
6,3,3.5006097332182,27.2796177603731,"LOW MED NA",0,"R2"
5,0,0.500837445437805,5.13544713927144,"LOW MED NA",0,"R2"
46,4,4.50011761508601,28.3591212407252,"LOW MED NA",0,"R2"
90,3,3.50063102663258,26.7621979376433,"LOW MED NA",0.290693795681,"R2"
20,1,1.50030167671868,15.5775446873398,"LOW MED NA",0,"R2"
22,1,1.49981348383801,15.5438200196967,"LOW MED NA",0,"R2"
31,2,2.50127061731162,23.7804892493326,"LOW MED NA",0,"R2"
18,5,5.49922564431925,32.0703541050704,"LOW MED NA",0,"R2"
13,8,8.50084913664154,31.0336746934748,"LOW MED NA",0,"R2"
68,8,8.50098292555132,34.0701985763608,"LOW MED NA",0.149583797459491,"R2"
27,3,3.49908547018592,27.9302203572179,"LOW MED NA",0,"R2"
6,4,4.4985511302515,32.391171069942,"LOW MED NA",0,"R2"
24,1,1.49949260650647,16.0653078880943,"LOW MED NA",0,"R2"
94,0,0.498953089528726,5.25799731532563,"LOW MED NA",0.22586531220004,"R2"
98,0,0.500043075954097,4.87892802025691,"LOW MED NA",0.258299676002935,"R2"
31,1,1.49937924739057,15.4772387741986,"LOW MED NA",0,"R2"
41,5,5.49922335714909,32.0342719792711,"LOW MED NA",0,"R2"
26,0,0.499334552515973,4.98530921046301,"LOW MED NA",0,"R2"
52,0,0.500644033728764,4.84688973472859,"LOW MED NA",0.198857719032094,"R2"
25,2,2.49884616277169,23.1244983133063,"LOW MED NA",0,"R2"
4,4,4.50037525898536,28.9573165868994,"LOW MED NA",0,"R2"
49,10,10.4992334853293,34.3851284245144,"LOW MED NA",0,"R2"
4,4,4.49868032216366,31.2492474425962,"LOW MED NA",0,"R2"
15,7,7.49986658050788,31.6140805170239,"LOW MED NA",0,"R2"
45,1,1.49955434332835,16.365680292492,"LOW MED NA",0,"R2"
83,3,3.50065043364113,26.3680395922459,"LOW MED NA",0.243635311559774,"R2"
18,6,6.50145779972515,31.3514131306767,"LOW MED NA",0,"R2"
9,0,0.500460014729102,5.09170554649587,"LOW MED NA",0,"R2"
42,1,1.50016097044318,15.6707142711435,"LOW MED NA",0,"R2"
52,3,3.49958262593011,24.500541906608,"LOW MED NA",0.128450152650476,"R2"
79,0,0.500595513585886,4.88239327709199,"LOW MED NA",0.266568234213628,"R2"
74,2,2.49872548618806,22.2444223693905,"LOW MED NA",0.173475625086576,"R2"
28,6,6.50020344830785,33.4688726349867,"LOW MED NA",0,"R2"
69,3,3.50163537251954,28.7849475938765,"LOW MED NA",0.1271085918881,"R2"
66,0,0.500499358157511,4.95743913140655,"LOW MED NA",0.126265818229876,"R2"
20,1,1.49822621638961,15.9010333407772,"LOW MED NA",0,"R2"
26,7,7.50057981293622,29.244428156121,"LOW MED NA",0,"R2"
63,0,0.50041869807712,5.1033847078759,"LOW MED NA",0.191938408790156,"R2"
4,3,3.50153965667236,28.9084646855252,"LOW MED NA",0,"R2"
6,0,0.499771789885337,5.15855233738502,"LOW MED NA",0,"R2"
20,3,3.49941588011209,26.4888061745882,"LOW MED NA",0,"R2"
32,0,0.502013230154959,4.91323943962819,"LOW MED NA",0,"R2"
72,0,0.502689504421383,5.1407029521854,"LOW MED NA",0.159714311547577,"R2"
68,5,5.49975486687752,33.1638117173838,"LOW MED NA",0.152046906226315,"R2"
48,9,9.49920045567436,33.6928477593685,"LOW MED NA",0,"R2"
47,1,1.50067556122278,15.811880982114,"LOW MED NA",0,"R2"
15,3,3.49909228597873,26.1842575467307,"LOW MED NA",0,"R2"
34,0,0.499616806293133,5.07001986356317,"LOW MED NA",0,"R2"
14,0,0.499975699978834,4.97507076504186,"LOW MED NA",0,"R2"
95,1,1.49938938434183,15.5907769476886,"LOW MED NA",0.223288522358052,"R2"
69,4,4.49791810908037,31.5291057572649,"LOW MED NA",0.154952075332403,"R2"
73,0,0.499501773793448,5.28533180599304,"LOW MED NA",0.133798985439353,"R2"
41,1,1.49857962071837,15.4150609094532,"LOW MED NA",0,"R2"
40,0,0.49850446089704,5.01159728298275,"LOW MED NA",0,"R2"
26,6,6.49861128803669,34.2522295928952,"LOW MED NA",0,"R2"
60,4,4.5022345758504,29.390090819313,"LOW MED NA",0.16225637504831,"R2"
43,0,0.499908010092549,4.81259460368436,"LOW MED NA",0,"R2"
65,2,2.4976076549809,23.5532415523087,"LOW MED NA",0.103777195629664,"R2"
39,2,2.49888070702485,22.8544083904581,"LOW MED NA",0,"R2"
17,2,2.50122035112618,21.9780060529779,"LOW MED NA",0,"R2"
55,7,7.49971325505679,34.5856057395697,"LOW MED NA",0.140825248509645,"R2"
40,5,5.50034134617189,32.981657241886,"LOW MED NA",0,"R2"
96,1,1.49971753994875,16.2044060822653,"LOW MED NA",0.255992221925408,"R2"
42,2,2.50001192278951,23.4031415551232,"LOW MED NA",0,"R2"
13,0,0.500661751128408,5.15828979019385,"LOW MED NA",0,"R2"
3,0,0.500064200857448,4.98098188763888,"LOW MED NA",0,"R2"
29,3,3.50106702735506,28.3039872526732,"LOW MED NA",0,"R2"
42,0,0.499580492158007,4.94304279623593,"LOW MED NA",0,"R2"
48,1,1.50160162305484,16.5987565152784,"LOW MED NA",0,"R2"
88,0,0.499005814935349,4.89215097157836,"LOW MED NA",0.288264826219529,"R2"
79,0,0.501031784467055,4.87218462714225,"LOW MED NA",0.224360454594716,"R2"
6,1,1.50052152269518,15.8835692220634,"LOW MED NA",0,"R2"
63,1,1.50070823061033,16.0260752464351,"LOW MED NA",0.196212540683337,"R2"
38,2,2.4996900118608,22.2045454289782,"LOW MED NA",0,"R2"
48,0,0.500615767438267,5.0734954697774,"LOW MED NA",0,"R2"
65,0,0.502109147501243,4.87953986992155,"LOW MED NA",0.145141049590893,"R2"
87,1,1.50228938715636,15.4796444421937,"LOW MED NA",0.256966011784971,"R2"
43,0,0.498436258849687,5.04285739905964,"LOW MED NA",0,"R2"
39,0,0.499464357658003,4.97624281106863,"LOW MED NA",0,"R2"
90,10,10.5002253474272,34.0544956911202,"LOW MED NA",0.264953235443681,"R2"
70,5,5.50239032220744,30.6949935527797,"LOW MED NA",0.167685857228935,"R2"
45,10,10.4977146182616,36.0406807117627,"LOW MED NA",0,"R2"
9,0,0.501045459780526,5.07593237853611,"LOW MED NA",0,"R2"
72,4,4.49888720705193,29.6550180830704,"LOW MED NA",0.159714311547577,"R2"
32,1,1.49945375429974,16.1186636168598,"LOW MED NA",0,"R2"
69,0,0.499694055297892,4.91855583257221,"LOW MED NA",0.154952075332403,"R2"
57,0,0.498550069321456,4.83607669740324,"LOW MED NA",0.149440065887757,"R2"
74,0,0.500889209561981,5.08035306875598,"LOW MED NA",0.190753551782109,"R2"
63,0,0.499523701805385,5.15792728122156,"LOW MED NA",0.177901285956614,"R2"
44,0,0.499776527825517,4.86338560857741,"LOW MED NA",0,"R2"
43,7,7.49888330634729,32.2888523666198,"LOW MED NA",0,"R2"
44,5,5.50061008382304,31.2215640977234,"LOW MED NA",0,"R2"
47,0,0.500774858009914,5.07694004770069,"LOW MED NA",0,"R2"
55,1,1.49923084753613,15.8395381930843,"LOW MED NA",0.174538832996041,"R2"
95,0,0.501097766013061,5.04487797016386,"LOW MED NA",0.258360065659508,"R2"
6,3,3.50068313018943,25.3275442991519,"LOW MED NA",0,"R2"
37,0,0.500502562444369,5.06090692286235,"LOW MED NA",0,"R2"
95,2,2.49866619634191,22.9787161802535,"LOW MED NA",0.246353187272325,"R2"
40,0,0.499863158651981,5.21406800825879,"LOW MED NA",0,"R2"
16,5,5.4992937508971,30.1626905013507,"LOW MED NA",0,"R2"
91,0,0.499181992806955,4.83319321113411,"LOW MED NA",0.25381848369725,"R2"
61,2,2.49814138234804,21.3347862504481,"LOW MED NA",0.190950063779019,"R2"
12,1,1.49917884491962,15.4680302620427,"LOW MED NA",0,"R2"
64,6,6.50017600300603,32.8288184124457,"LOW MED NA",0.19119734915439,"R2"
60,2,2.49936331626469,22.1943958187127,"LOW MED NA",0.16225637504831,"R2"
86,0,0.500498803389274,4.99864089470358,"LOW MED NA",0.225258004595526,"R2"
51,11,11.4981550069603,35.27416613252,"LOW MED NA",0.105627215025015,"R2"
80,0,0.50009081112689,4.8427998654138,"LOW MED NA",0.256324815261178,"R2"
39,0,0.49943571313778,5.02966009834089,"LOW MED NA",0,"R2"
54,2,2.49894370190406,21.8209244602629,"LOW MED NA",0.176771037746221,"R2"
4,2,2.49989474325581,23.8105962075135,"LOW MED NA",0,"R2"
36,4,4.50144516363907,31.1474024384935,"LOW MED NA",0,"R2"
45,1,1.50115949842146,15.4567542400673,"LOW MED NA",0,"R2"
87,0,0.500239260501655,5.03855070414449,"LOW MED NA",0.209370021196082,"R2"
92,3,3.49941192966228,28.7687969200393,"LOW MED NA",0.206077978224494,"R2"
42,0,0.501721967714671,4.97668011654497,"LOW MED NA",0,"R2"
34,6,6.49990090505701,32.6749374562436,"LOW MED NA",0,"R2"
69,1,1.4996008769873,15.5218026319764,"LOW MED NA",0.176246665720828,"R2"
35,0,0.499353011332183,4.9286899517402,"LOW MED NA",0,"R2"
24,5,5.49909966330676,29.5068482679931,"LOW MED NA",0,"R2"
56,4,4.50105252668358,26.6342579590667,"LOW MED NA",0.134568494302221,"R2"
6,3,3.50016642582031,29.1075776900553,"LOW MED NA",0,"R2"
86,2,2.49895462598581,22.1259232389021,"LOW MED NA",0.207600694778375,"R2"
30,2,2.49880823039414,22.5702368989311,"LOW MED NA",0,"R2"
30,0,0.500600130242715,5.0247655422053,"LOW MED NA",0,"R2"
16,1,1.50197717001731,15.6758107658829,"LOW MED NA",0,"R2"
34,9,9.49959722134087,33.4298866390916,"LOW MED NA",0,"R2"
41,8,8.49947533367484,30.7691214759159,"LOW MED NA",0,"R2"
62,0,0.501547650249756,4.85516303395339,"LOW MED NA",0.161913754162379,"R2"
24,3,3.49963076343654,28.2185748390351,"LOW MED NA",0,"R2"
15,4,4.50042847610127,30.6731375840909,"LOW MED NA",0,"R2"
64,3,3.50133123492132,30.8143592505476,"LOW MED NA",0.199439489701763,"R2"
72,1,1.50073828165988,16.036913692801,"LOW MED NA",0.108960462803952,"R2"
71,2,2.49954547649134,24.3928184731849,"LOW MED NA",0.153169614798389,"R2"
41,0,0.499717893914542,4.95583049697033,"LOW MED NA",0,"R2"
69,3,3.5001134579589,27.1901851300987,"LOW MED NA",0.1271085918881,"R2"
46,1,1.50009555279031,15.2485629978632,"LOW MED NA",0,"R2"
20,1,1.49893303578807,15.9338494868903,"LOW MED NA",0,"R2"
46,7,7.50140985314859,38.9332754217949,"LOW MED NA",0,"R2"
7,3,3.49857820457512,26.8489894530205,"LOW MED NA",0,"R2"
1,1,1.49978104390724,16.5322496042936,"LOW MED NA",0,"R2"
69,4,4.50225817965847,31.6190222132136,"LOW MED NA",0.151726547512226,"R2"
9,3,3.50238155750135,28.0018295960397,"LOW MED NA",0,"R2"
46,2,2.49955402787814,22.0178091022068,"LOW MED NA",0,"R2"
39,2,2.5003867445778,23.3351332168321,"LOW MED NA",0,"R2"
55,1,1.49926525582174,15.9299570281748,"LOW MED NA",0.174538832996041,"R2"
50,6,6.49934347852047,32.6094859661416,"LOW MED NA",0.17323991630692,"R2"
33,1,1.50097032306769,15.9136141492129,"LOW MED NA",0,"R2"
38,0,0.499799922955931,4.9039121790502,"LOW MED NA",0,"R2"
17,6,6.50059269199989,31.3635336537425,"LOW MED NA",0,"R2"
99,2,2.49941403868087,21.5933079603782,"LOW MED NA",0.25551956424024,"R2"
10,7,7.50010964957964,33.8001244458384,"LOW MED NA",0,"R2"
70,0,0.501601958294467,4.92223497662594,"LOW MED NA",0.167685857228935,"R2"
45,0,0.499592651048535,4.92918047060797,"LOW MED NA",0,"R2"
21,4,4.49960185708569,32.5217834120595,"LOW MED NA",0,"R2"
92,0,0.499858354902115,4.96548777735308,"LOW MED NA",0.222955870069563,"R2"
26,7,7.49876119051003,32.7574524608834,"LOW MED NA",0,"R2"
38,0,0.500086311355943,5.01497355962326,"LOW MED NA",0,"R2"
0,0,0.499494860730216,5.01511734424169,"LOW MED NA",0,"R2"
27,0,0.500097796630814,4.77423334728052,"LOW MED NA",0,"R2"
97,1,1.50076017720466,16.3149527324572,"LOW MED NA",0.276800193893723,"R2"
40,1,1.4997731964558,15.6689795635897,"LOW MED NA",0,"R2"
20,6,6.50098502239079,32.1067528302927,"LOW MED NA",0,"R2"
67,2,2.5002854921814,23.3402278613273,"LOW MED NA",0.126804949669167,"R2"
53,3,3.50087946733965,27.8851855504512,"LOW MED NA",0.143317516800016,"R2"
56,5,5.50009339562002,29.23198219937,"LOW MED NA",0.115483984607272,"R2"
44,0,0.500819857641342,5.15189060742353,"LOW MED NA",0,"R2"
63,0,0.499686914905436,4.96090188731691,"LOW MED NA",0.141589381801896,"R2"
49,2,2.50059141592354,20.8116640882688,"LOW MED NA",0,"R2"
42,1,1.49970307273157,16.5045867010373,"LOW MED NA",0,"R2"
39,1,1.49889858349494,16.0927631146671,"LOW MED NA",0,"R2"
25,0,0.499377904189379,5.1365778144033,"LOW MED NA",0,"R2"
23,2,2.50044774198521,23.977442611012,"LOW MED NA",0,"R2"
88,0,0.50106890416605,4.92089446005773,"LOW MED NA",0.218678399035707,"R2"
53,1,1.50121852609919,16.2793526699065,"LOW MED NA",0.175112135568634,"R2"
52,2,2.49903698248502,23.709898052516,"LOW MED NA",0.198857719032094,"R2"
90,0,0.500577784250421,5.30520629864069,"LOW MED NA",0.222169154533185,"R2"
92,0,0.49941974064592,5.04631558031571,"LOW MED NA",0.206077978224494,"R2"
47,7,7.5013449648036,36.3749534243493,"LOW MED NA",0,"R2"
68,1,1.49950521426441,16.8294046687087,"LOW MED NA",0.152046906226315,"R2"
33,0,0.502149602168522,5.07429147217007,"LOW MED NA",0,"R2"
49,6,6.4992757081613,32.6101318636659,"LOW MED NA",0,"R2"
81,1,1.50170634123515,16.8541394040102,"LOW MED NA",0.209331399365328,"R2"
71,11,11.5009941429192,34.6681565892318,"LOW MED NA",0.153169614798389,"R2"
45,7,7.50015145650884,33.3715674134054,"LOW MED NA",0,"R2"
35,10,10.5002050432816,33.5970252097119,"LOW MED NA",0,"R2"
48,1,1.4992334088386,15.0697762188879,"LOW MED NA",0,"R2"
57,3,3.49982267623035,27.6223669593329,"LOW MED NA",0.162816777848639,"R2"
71,2,2.50236544115438,22.6145586834249,"LOW MED NA",0.100450074276887,"R2"
19,5,5.49911260277526,28.2016495430105,"LOW MED NA",0,"R2"
21,7,7.49952174322046,34.3331790029848,"LOW MED NA",0,"R2"
85,2,2.50060522863873,22.7229537071006,"LOW MED NA",0.287955957744271,"R2"
25,3,3.49880966208644,26.6363696402055,"LOW MED NA",0,"R2"
56,3,3.498253022439,25.3783320216831,"LOW MED NA",0.182961748423986,"R2"
38,1,1.49860801058022,15.5427446701251,"LOW MED NA",0,"R2"
20,1,1.49913095258655,15.9663146067701,"LOW MED NA",0,"R2"
10,0,0.500611788344478,5.16139909818259,"LOW MED NA",0,"R2"
24,4,4.4988576249815,29.6699704068449,"LOW MED NA",0,"R2"
15,4,4.49995908082309,28.5855117355587,"LOW MED NA",0,"R2"
97,0,0.500447618650987,4.88806765600079,"LOW MED NA",0.202402032190003,"R2"
31,2,2.50095096084963,23.591669801744,"LOW MED NA",0,"R2"
98,4,4.50185163792819,31.7033744367777,"LOW MED NA",0.258299676002935,"R2"
81,0,0.498775958929876,4.98245647460327,"LOW MED NA",0.22397604866419,"R2"
80,0,0.500236451627107,5.03966956365609,"LOW MED NA",0.244954947847873,"R2"
35,1,1.4997742407133,16.1516087443415,"LOW MED NA",0,"R2"
47,13,13.498851486977,36.885124710391,"LOW MED NA",0,"R2"
8,3,3.49962138805172,27.4328631572979,"LOW MED NA",0,"R2"
42,0,0.500137795698532,5.16251113409472,"LOW MED NA",0,"R2"
35,9,9.49869890557634,37.5131039167554,"LOW MED NA",0,"R2"
40,12,12.5000284207587,34.8592802224672,"LOW MED NA",0,"R2"
48,1,1.50082850220883,16.3560936282418,"LOW MED NA",0,"R2"
11,1,1.49998057310926,15.3763551142576,"LOW MED NA",0,"R2"
40,4,4.50063918967755,31.3972406296717,"LOW MED NA",0,"R2"
19,3,3.50188447901355,27.1755475494704,"LOW MED NA",0,"R2"
71,2,2.50022871301363,23.37864075036,"LOW MED NA",0.169917535525747,"R2"
18,1,1.50213240737811,15.2673449913416,"LOW MED NA",0,"R2"
8,0,0.500776900553234,4.92954225977672,"LOW MED NA",0,"R2"
57,2,2.500246347818,22.338171806431,"LOW MED NA",0.162816777848639,"R2"
11,1,1.5005791294993,16.0543873837616,"LOW MED NA",0,"R2"
54,0,0.499479357631145,4.86444182784091,"LOW MED NA",0.121041980478913,"R2"
1,0,0.499327770558912,5.14143746006407,"LOW MED NA",0,"R2"
3,1,1.5000450073057,16.4650481815158,"LOW MED NA",0,"R2"
87,0,0.499116076278681,5.01388192309684,"LOW MED NA",0.229151290236041,"R2"
9,7,7.50008659703555,32.4344532142533,"LOW MED NA",0,"R2"
60,0,0.498120060704432,4.97183017804705,"LOW MED NA",0.107271478860639,"R2"
8,3,3.50026785502415,29.3254181968857,"LOW MED NA",0,"R2"
39,0,0.500458952107917,4.91478616457668,"LOW MED NA",0,"R2"
42,1,1.49991739357199,15.6862449834105,"LOW MED NA",0,"R2"
25,0,0.501206615959976,5.10558431272983,"LOW MED NA",0,"R2"
86,0,0.49966070545221,5.28834593886397,"LOW MED NA",0.207600694778375,"R2"
5,3,3.49949224735788,27.9196508779591,"LOW MED NA",0,"R2"
63,0,0.500423362021478,5.01496809842211,"LOW MED NA",0.177901285956614,"R2"
33,13,13.4994111204026,37.3565250203779,"LOW MED NA",0,"R2"
12,3,3.50019326438427,26.974477934369,"LOW MED NA",0,"R2"
31,0,0.500559667152796,5.03164431557032,"LOW MED NA",0,"R2"
5,5,5.50082349993252,30.5647767076589,"LOW MED NA",0,"R2"
13,4,4.49861107831402,28.8691484618879,"LOW MED NA",0,"R2"
14,0,0.500274956340224,4.99435138987844,"LOW MED NA",0,"R2"
61,1,1.49877127601813,16.1462410329011,"LOW MED NA",0.190950063779019,"R2"
49,10,10.4999453666489,33.8652894111913,"LOW MED NA",0,"R2"
77,0,0.500293248277576,4.92796723763796,"LOW MED NA",0.265620517637581,"R2"
28,0,0.500739837088359,5.04734849392866,"LOW MED NA",0,"R2"
32,0,0.500127414063819,5.00984128853476,"LOW MED NA",0,"R2"
7,6,6.49964670262435,35.1365779650535,"LOW MED NA",0,"R2"
60,3,3.50021679165268,26.2567433243264,"LOW MED NA",0.107271478860639,"R2"
84,2,2.49938350361147,23.5784074733875,"LOW MED NA",0.216719105071388,"R2"
27,2,2.50073510547064,23.7900370279051,"LOW MED NA",0,"R2"
82,0,0.499865900114292,5.13886820687912,"LOW MED NA",0.283858938002959,"R2"
27,4,4.50065158869609,28.0318631886338,"LOW MED NA",0,"R2"
96,0,0.501498837655074,4.92746759646816,"LOW MED NA",0.255992221925408,"R2"
47,5,5.50147957921116,33.5399641375406,"LOW MED NA",0,"R2"
60,2,2.4992273975432,24.276294073788,"LOW MED NA",0.19175315995235,"R2"
96,6,6.49941257444834,29.7162057044237,"LOW MED NA",0.250410120352171,"R2"
60,0,0.500810873174805,5.19615225140824,"LOW MED NA",0.133441770263016,"R2"
65,0,0.500694353946555,4.76818439631049,"LOW MED NA",0.103777195629664,"R2"
43,2,2.50051895623163,23.2950237145588,"LOW MED NA",0,"R2"
15,0,0.500180498963392,4.81177053598154,"LOW MED NA",0,"R2"
23,0,0.49895384547733,4.76375261165696,"LOW MED NA",0,"R2"
40,3,3.50153653394296,27.7076281636864,"LOW MED NA",0,"R2"
86,3,3.49832514387061,27.4053252068223,"LOW MED NA",0.225258004595526,"R2"
43,7,7.49954082400997,31.4883690428382,"LOW MED NA",0,"R2"
25,10,10.5011203062748,35.4322083759224,"LOW MED NA",0,"R2"
71,3,3.50079555525639,26.9145980610218,"LOW MED NA",0.153169614798389,"R2"
66,0,0.500515227854925,4.9532942700137,"LOW MED NA",0.191319967876188,"R2"
50,11,11.4995192470829,38.6808637981481,"LOW MED NA",0.114149241172709,"R2"
10,1,1.50100158734036,15.8420820333744,"LOW MED NA",0,"R2"
83,3,3.49950513141566,26.8993189737907,"LOW MED NA",0.203890251275152,"R2"
24,2,2.49988045038443,23.6938637642691,"LOW MED NA",0,"R2"
48,1,1.50105659137501,14.9683863885521,"LOW MED NA",0,"R2"
62,0,0.500356972458886,5.03722709461345,"LOW MED NA",0.198133295052685,"R2"
55,0,0.501937612652827,5.18344306442092,"LOW MED NA",0.193513879505917,"R2"
45,0,0.500852532063121,5.02662461812138,"LOW MED NA",0,"R2"
69,0,0.498724381942547,4.82636036599155,"LOW MED NA",0.176246665720828,"R2"
82,1,1.5015883819409,15.7338304139786,"LOW MED NA",0.293678343575448,"R2"
70,1,1.49960025441193,15.8700725190028,"LOW MED NA",0.12575924533885,"R2"
91,0,0.500302984631996,4.85991218034796,"LOW MED NA",0.289384775818326,"R2"
7,0,0.499122747757854,4.90026140551232,"LOW MED NA",0,"R2"
68,2,2.49960452319048,22.0209422966182,"LOW MED NA",0.18567160484381,"R2"
66,0,0.499289877389971,5.02136675464613,"LOW MED NA",0.191319967876188,"R2"
90,1,1.50079902498712,16.6332023019877,"LOW MED NA",0.204693188145757,"R2"
87,0,0.499649684709551,4.95232880603677,"LOW MED NA",0.256966011784971,"R2"
69,6,6.50076591721895,31.4186509734371,"LOW MED NA",0.154952075332403,"R2"
32,0,0.500577152539491,5.05918824648511,"LOW MED NA",0,"R2"
30,0,0.501162085039581,4.98794728085416,"LOW MED NA",0,"R2"
27,8,8.49892314846989,33.179375197403,"LOW MED NA",0,"R2"
62,0,0.501368041786551,5.20592806010223,"LOW MED NA",0.161913754162379,"R2"
18,0,0.500917447863667,5.06397031070588,"LOW MED NA",0,"R2"
95,3,3.49901152179983,27.3362171745665,"LOW MED NA",0.246353187272325,"R2"
99,0,0.501132516184239,4.76195228735691,"LOW MED NA",0.266172226634808,"R2"
61,2,2.50074715407704,22.5010579344157,"LOW MED NA",0.139227407053113,"R2"
72,0,0.501372674657077,5.18078112358884,"LOW MED NA",0.159714311547577,"R2"
28,1,1.50006800222099,15.0292331188386,"LOW MED NA",0,"R2"
39,9,9.49994481965971,32.9024290709103,"LOW MED NA",0,"R2"
70,0,0.498262894609393,4.9635801709935,"LOW MED NA",0.12575924533885,"R2"
23,0,0.50031438453382,4.8307786313086,"LOW MED NA",0,"R2"
10,6,6.49894053610916,32.3866883685953,"LOW MED NA",0,"R2"
75,0,0.502066276915954,5.11419221893649,"LOW MED NA",0.269099875818938,"R2"
45,3,3.49977739539168,26.93568300197,"LOW MED NA",0,"R2"
