"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
72,10,158.968833921838,72,1,1.49850307404746,"FISHED",0.107263816636987,0.25,1,"LOW HIGH","R2"
72,11,48.6966113547751,71,0,0.499944725680844,"FISHED",0.154660765151493,0.25,1,"LOW HIGH","R2"
73,1,50.6344902084338,72,0,0.50063690382365,"M",0.107263816636987,0.25,1,"LOW HIGH","R2"
73,2,47.2946513879089,72,0,0.499890975434969,"FISHED",0.107263816636987,0.25,1,"LOW HIGH","R2"
73,3,49.3439315728644,72,0,0.498834298256634,"M",0.107263816636987,0.25,1,"LOW HIGH","R2"
73,4,259.844024975241,75,3,3.49930772873068,"M",0.331349486671388,0.25,1,"LOW HIGH","R2"
73,5,296.136839252069,76,4,4.50112493572079,"FISHED",0.375048568239436,0.25,1,"LOW HIGH","R2"
73,6,49.3047050370285,72,0,0.500724440926103,"FISHED",0.107263816636987,0.25,1,"LOW HIGH","R2"
73,7,158.278734015682,73,1,1.50129672110628,"M",0.110188228497282,0.25,1,"LOW HIGH","R2"
73,8,47.1998866928524,72,0,0.501114322775945,"M",0.107263816636987,0.25,1,"LOW HIGH","R2"
73,9,314.357790138957,80,8,8.50019054064442,"FISHED",0.33635978132952,0.25,1,"LOW HIGH","R2"
73,10,165.807084363892,73,1,1.50158726354437,"M",0.110188228497282,0.25,1,"LOW HIGH","R2"
73,11,290.348425365633,75,3,3.50091988223074,"M",0.331349486671388,0.25,1,"LOW HIGH","R2"
74,1,225.746517219569,75,2,2.49809298671927,"FISHED",0.331349486671388,0.25,1,"LOW HIGH","R2"
74,2,231.933537639035,75,2,2.49970305762848,"FISHED",0.331349486671388,0.25,1,"LOW HIGH","R2"
74,3,51.8050043753029,73,0,0.498490994425727,"M",0.110188228497282,0.25,1,"LOW HIGH","R2"
74,4,49.7324110526893,73,0,0.501265830479354,"M",0.110188228497282,0.25,1,"LOW HIGH","R2"
74,5,47.7296864638955,73,0,0.498826104137503,"M",0.110188228497282,0.25,1,"LOW HIGH","R2"
74,6,162.111668180544,74,1,1.50068404030957,"M",0.175396265019663,0.25,1,"LOW HIGH","R2"
74,7,293.340246103233,78,5,5.50018067822066,"FISHED",0.388236099574715,0.25,1,"LOW HIGH","R2"
74,8,154.832575147192,74,1,1.5016762394603,"M",0.175396265019663,0.25,1,"LOW HIGH","R2"
74,9,262.126185551687,76,3,3.50181877211361,"M",0.375048568239436,0.25,1,"LOW HIGH","R2"
74,10,226.904264758726,75,2,2.50067795077928,"M",0.331349486671388,0.25,1,"LOW HIGH","R2"
74,11,157.314771173099,74,1,1.50000851776308,"M",0.175396265019663,0.25,1,"LOW HIGH","R2"
74,12,234.767174346571,75,2,2.49895671660782,"FISHED",0.331349486671388,0.25,1,"LOW HIGH","R2"
74,13,311.327792875635,78,5,5.50099338830737,"M",0.388236099574715,0.25,1,"LOW HIGH","R2"
75,1,51.3140782827583,74,0,0.499988552229698,"M",0.175396265019663,0.25,1,"LOW HIGH","R2"
75,2,369.125511437344,80,6,6.49954962781336,"FISHED",0.33635978132952,0.25,1,"LOW HIGH","R2"
75,3,236.347532963848,76,2,2.50077485172286,"FISHED",0.375048568239436,0.25,1,"LOW HIGH","R2"
75,4,165.028318264521,75,1,1.49996156570244,"M",0.331349486671388,0.25,1,"LOW HIGH","R2"
75,5,49.5101439405547,74,0,0.499487064127334,"M",0.175396265019663,0.25,1,"LOW HIGH","R2"
75,6,49.5802095238257,74,0,0.499040157936758,"M",0.175396265019663,0.25,1,"LOW HIGH","R2"
75,7,162.183303799067,75,1,1.50070500829289,"FISHED",0.331349486671388,0.25,1,"LOW HIGH","R2"
75,8,210.989917015998,76,2,2.50087385214207,"FISHED",0.375048568239436,0.25,1,"LOW HIGH","R2"
75,9,48.9328328662302,74,0,0.498311619538802,"M",0.175396265019663,0.25,1,"LOW HIGH","R2"
75,10,151.413742143223,75,1,1.50079781978935,"M",0.331349486671388,0.25,1,"LOW HIGH","R2"
75,11,221.480617168217,76,2,2.49856461823352,"M",0.375048568239436,0.25,1,"LOW HIGH","R2"
75,12,50.4258389016578,74,0,0.499894252500323,"M",0.175396265019663,0.25,1,"LOW HIGH","R2"
76,1,157.676622357776,76,1,1.49892516026946,"M",0.375048568239436,0.25,1,"LOW HIGH","R2"
76,2,217.601040130805,77,2,2.5003742413036,"M",0.39162265190389,0.25,1,"LOW HIGH","R2"
76,3,49.5533605414629,75,0,0.500797607589022,"M",0.331349486671388,0.25,1,"LOW HIGH","R2"
76,4,162.290425533261,76,1,1.50137473783914,"M",0.375048568239436,0.25,1,"LOW HIGH","R2"
76,5,51.039718693837,75,0,0.502135894970926,"M",0.331349486671388,0.25,1,"LOW HIGH","R2"
76,6,332.563517136079,81,6,6.50002789662289,"M",0.393382644909434,0.25,1,"LOW HIGH","R2"
76,7,155.662226541344,76,1,1.49898817147598,"M",0.375048568239436,0.25,1,"LOW HIGH","R2"
76,8,168.034694930461,76,1,1.50122674507055,"M",0.375048568239436,0.25,1,"LOW HIGH","R2"
76,9,48.9745091672872,75,0,0.499420898427813,"M",0.331349486671388,0.25,1,"LOW HIGH","R2"
76,10,47.5896422653331,75,0,0.499834365829115,"FISHED",0.331349486671388,0.25,1,"LOW HIGH","R2"
77,1,148.426829508499,77,1,1.49953512446573,"M",0.39162265190389,0.25,1,"LOW HIGH","R2"
77,2,158.402747802651,77,1,1.4997052074627,"FISHED",0.39162265190389,0.25,1,"LOW HIGH","R2"
77,3,156.226121138105,77,1,1.50088685448815,"FISHED",0.39162265190389,0.25,1,"LOW HIGH","R2"
77,4,304.097893052895,80,4,4.50011134524408,"M",0.33635978132952,0.25,1,"LOW HIGH","R2"
77,5,51.596010988641,76,0,0.500196469563163,"FISHED",0.375048568239436,0.25,1,"LOW HIGH","R2"
77,6,296.681909625023,80,4,4.50043158796667,"FISHED",0.33635978132952,0.25,1,"LOW HIGH","R2"
77,7,50.6447995439092,76,0,0.499239754032642,"M",0.375048568239436,0.25,1,"LOW HIGH","R2"
77,8,51.000943921189,76,0,0.500947863484202,"FISHED",0.375048568239436,0.25,1,"LOW HIGH","R2"
77,9,48.0743168601245,76,0,0.499981513171282,"FISHED",0.375048568239436,0.25,1,"LOW HIGH","R2"
77,10,153.131276825759,77,1,1.50135223769184,"FISHED",0.39162265190389,0.25,1,"LOW HIGH","R2"
77,11,50.1493111547716,76,0,0.499923670183255,"M",0.375048568239436,0.25,1,"LOW HIGH","R2"
77,12,47.3990810215276,76,0,0.500610380771542,"M",0.375048568239436,0.25,1,"LOW HIGH","R2"
78,1,50.6346116635969,77,0,0.500774865351247,"M",0.39162265190389,0.25,1,"LOW HIGH","R2"
78,2,49.7760266047463,77,0,0.499896692927844,"M",0.39162265190389,0.25,1,"LOW HIGH","R2"
78,3,49.7035826515248,77,0,0.498822265563951,"M",0.39162265190389,0.25,1,"LOW HIGH","R2"
78,4,212.348276978441,79,2,2.50007369738274,"M",0.366142258024775,0.25,1,"LOW HIGH","R2"
78,5,158.845537633913,78,1,1.50098727431739,"FISHED",0.388236099574715,0.25,1,"LOW HIGH","R2"
78,6,48.9332358058035,77,0,0.499411129107643,"FISHED",0.39162265190389,0.25,1,"LOW HIGH","R2"
78,7,339.434798418579,82,5,5.4995948158107,"M",0.338181563606486,0.25,1,"LOW HIGH","R2"
78,8,153.38729203934,78,1,1.50056765519383,"M",0.388236099574715,0.25,1,"LOW HIGH","R2"
78,9,276.755888977978,80,3,3.49919483479625,"FISHED",0.33635978132952,0.25,1,"LOW HIGH","R2"
78,10,154.927413692117,78,1,1.50071225511462,"M",0.388236099574715,0.25,1,"LOW HIGH","R2"
78,11,154.085433716666,78,1,1.49950713694609,"FISHED",0.388236099574715,0.25,1,"LOW HIGH","R2"
79,1,49.9239232052201,78,0,0.499596703575292,"M",0.388236099574715,0.25,1,"LOW HIGH","R2"
79,2,51.2466822036198,78,0,0.499176484048963,"FISHED",0.388236099574715,0.25,1,"LOW HIGH","R2"
79,3,323.296794754178,82,4,4.50064938808159,"M",0.338181563606486,0.25,1,"LOW HIGH","R2"
79,4,223.120697736756,80,2,2.50009006164141,"FISHED",0.33635978132952,0.25,1,"LOW HIGH","R2"
79,5,51.5737899536471,78,0,0.499873644981042,"M",0.388236099574715,0.25,1,"LOW HIGH","R2"
79,6,162.587687243359,79,1,1.50103100960944,"M",0.366142258024775,0.25,1,"LOW HIGH","R2"
79,7,50.5725271735988,78,0,0.500639904864804,"M",0.388236099574715,0.25,1,"LOW HIGH","R2"
79,8,48.8049239097327,78,0,0.498188200848389,"FISHED",0.388236099574715,0.25,1,"LOW HIGH","R2"
79,9,157.159318798187,79,1,1.50053929821476,"FISHED",0.366142258024775,0.25,1,"LOW HIGH","R2"
79,10,51.7925535907975,78,0,0.499225124464273,"FISHED",0.388236099574715,0.25,1,"LOW HIGH","R2"
79,11,48.3304472790637,78,0,0.499940055097489,"FISHED",0.388236099574715,0.25,1,"LOW HIGH","R2"
79,12,50.6035669912086,78,0,0.500249939005595,"M",0.388236099574715,0.25,1,"LOW HIGH","R2"
79,13,50.0390037501397,78,0,0.499570744767982,"FISHED",0.388236099574715,0.25,1,"LOW HIGH","R2"
79,14,49.5462793970183,78,0,0.501368144922595,"M",0.388236099574715,0.25,1,"LOW HIGH","R2"
79,15,238.717393812585,80,2,2.49874575613184,"M",0.33635978132952,0.25,1,"LOW HIGH","R2"
80,1,149.199590509946,80,1,1.49958210223633,"M",0.33635978132952,0.25,1,"LOW HIGH","R2"
80,2,48.2105531672169,79,0,0.498192194405121,"FISHED",0.366142258024775,0.25,1,"LOW HIGH","R2"
80,3,50.5211924888781,79,0,0.500547022377448,"FISHED",0.366142258024775,0.25,1,"LOW HIGH","R2"
80,4,217.957144069468,81,2,2.49850308576942,"FISHED",0.393382644909434,0.25,1,"LOW HIGH","R2"
80,5,48.8317182386564,79,0,0.500885398033904,"FISHED",0.366142258024775,0.25,1,"LOW HIGH","R2"
80,6,166.263940885839,80,1,1.49881139871352,"M",0.33635978132952,0.25,1,"LOW HIGH","R2"
80,7,52.0888935830873,79,0,0.500697024667918,"M",0.366142258024775,0.25,1,"LOW HIGH","R2"
80,8,50.2648612523605,79,0,0.499182130510613,"FISHED",0.366142258024775,0.25,1,"LOW HIGH","R2"
80,9,51.0325028843614,79,0,0.498860138446516,"M",0.366142258024775,0.25,1,"LOW HIGH","R2"
80,10,233.47784812519,81,2,2.500428869581,"FISHED",0.393382644909434,0.25,1,"LOW HIGH","R2"
80,11,157.718105175497,80,1,1.49999990478576,"M",0.33635978132952,0.25,1,"LOW HIGH","R2"
80,12,272.452169806864,82,3,3.49862097395257,"M",0.338181563606486,0.25,1,"LOW HIGH","R2"
81,1,166.140996231686,81,1,1.50091457065549,"FISHED",0.393382644909434,0.25,1,"LOW HIGH","R2"
81,2,49.5393914161367,80,0,0.501239331549023,"FISHED",0.33635978132952,0.25,1,"LOW HIGH","R2"
81,3,51.5531727911584,80,0,0.498947383681279,"M",0.33635978132952,0.25,1,"LOW HIGH","R2"
81,4,157.117288474312,81,1,1.50103074109185,"FISHED",0.393382644909434,0.25,1,"LOW HIGH","R2"
81,5,48.398753167352,80,0,0.503237099533521,"M",0.33635978132952,0.25,1,"LOW HIGH","R2"
81,6,306.541439161659,84,4,4.49917633164664,"M",0.360145908058621,0.25,1,"LOW HIGH","R2"
81,7,49.2450251480987,80,0,0.499698552503406,"M",0.33635978132952,0.25,1,"LOW HIGH","R2"
81,8,50.7519935477845,80,0,0.501387747377423,"M",0.33635978132952,0.25,1,"LOW HIGH","R2"
81,9,161.395099931805,81,1,1.50236146701011,"FISHED",0.393382644909434,0.25,1,"LOW HIGH","R2"
81,10,296.983279015567,84,4,4.500865140454,"FISHED",0.360145908058621,0.25,1,"LOW HIGH","R2"
81,11,49.7341758081434,80,0,0.501173134708792,"FISHED",0.33635978132952,0.25,1,"LOW HIGH","R2"
82,1,50.5223988974134,81,0,0.500703427239931,"M",0.393382644909434,0.25,1,"LOW HIGH","R2"
82,2,50.9381525538711,81,0,0.499196399895623,"M",0.393382644909434,0.25,1,"LOW HIGH","R2"
82,3,158.861542385421,82,1,1.49840377268815,"M",0.338181563606486,0.25,1,"LOW HIGH","R2"
82,4,48.6310087635451,81,0,0.500271906146507,"FISHED",0.393382644909434,0.25,1,"LOW HIGH","R2"
82,5,48.1003998813584,81,0,0.501418640341438,"FISHED",0.393382644909434,0.25,1,"LOW HIGH","R2"
82,6,50.8935963104097,81,0,0.498192064365775,"M",0.393382644909434,0.25,1,"LOW HIGH","R2"
82,7,162.085310658389,82,1,1.49951223382901,"FISHED",0.338181563606486,0.25,1,"LOW HIGH","R2"
82,8,159.745721017958,82,1,1.4988032677363,"M",0.338181563606486,0.25,1,"LOW HIGH","R2"
82,9,51.5712096883646,81,0,0.500938103814488,"M",0.393382644909434,0.25,1,"LOW HIGH","R2"
82,10,269.97778702172,84,3,3.50054742753354,"M",0.360145908058621,0.25,1,"LOW HIGH","R2"
82,11,158.485920180057,82,1,1.49928114265472,"M",0.338181563606486,0.25,1,"LOW HIGH","R2"
82,12,212.969086598723,83,2,2.49971979056845,"M",0.335927758784965,0.25,1,"LOW HIGH","R2"
83,1,269.269782998754,85,3,3.50089363875013,"FISHED",0.320554092805833,0.25,1,"LOW HIGH","R2"
83,2,301.320621650729,87,5,5.49854060311822,"FISHED",0.3655850606272,0.25,1,"LOW HIGH","R2"
83,3,231.220438989093,84,2,2.49987265628148,"FISHED",0.360145908058621,0.25,1,"LOW HIGH","R2"
83,4,49.5245253173798,82,0,0.500502383375073,"FISHED",0.338181563606486,0.25,1,"LOW HIGH","R2"
83,5,225.542777188694,84,2,2.49821917534969,"FISHED",0.360145908058621,0.25,1,"LOW HIGH","R2"
83,6,227.923376763993,84,2,2.4994923952631,"FISHED",0.360145908058621,0.25,1,"LOW HIGH","R2"
83,7,250.871876282012,84,2,2.50020280931287,"M",0.360145908058621,0.25,1,"LOW HIGH","R2"
83,8,51.2358837483877,82,0,0.499412753516701,"M",0.338181563606486,0.25,1,"LOW HIGH","R2"
83,9,311.056646965426,87,5,5.50057195131362,"M",0.3655850606272,0.25,1,"LOW HIGH","R2"
83,10,51.757270549525,82,0,0.499249523758991,"FISHED",0.338181563606486,0.25,1,"LOW HIGH","R2"
84,1,49.3702420347367,83,0,0.499819401112078,"FISHED",0.335927758784965,0.25,1,"LOW HIGH","R2"
84,2,49.4112821493722,83,0,0.501232080202877,"FISHED",0.335927758784965,0.25,1,"LOW HIGH","R2"
84,3,233.315840135369,85,2,2.50046860424242,"FISHED",0.320554092805833,0.25,1,"LOW HIGH","R2"
84,4,153.543548661856,84,1,1.50058004965026,"FISHED",0.360145908058621,0.25,1,"LOW HIGH","R2"
84,5,215.243887711288,85,2,2.49777773924441,"FISHED",0.320554092805833,0.25,1,"LOW HIGH","R2"
84,6,161.409139487083,84,1,1.49959285192413,"M",0.360145908058621,0.25,1,"LOW HIGH","R2"
84,7,49.7142259469955,83,0,0.49901916965777,"M",0.335927758784965,0.25,1,"LOW HIGH","R2"
84,8,52.508839685487,83,0,0.499474140438291,"FISHED",0.335927758784965,0.25,1,"LOW HIGH","R2"
85,1,51.0840818854356,84,0,0.499293540871976,"M",0.360145908058621,0.25,1,"LOW HIGH","R2"
85,2,157.996962686638,85,1,1.49986384215008,"FISHED",0.320554092805833,0.25,1,"LOW HIGH","R2"
85,3,155.639824069003,85,1,1.50118922395255,"M",0.320554092805833,0.25,1,"LOW HIGH","R2"
85,4,160.875113845893,85,1,1.50184362920269,"FISHED",0.320554092805833,0.25,1,"LOW HIGH","R2"
85,5,50.9106599258065,84,0,0.499394767782058,"M",0.360145908058621,0.25,1,"LOW HIGH","R2"
85,6,162.181046223559,85,1,1.49834180041776,"M",0.320554092805833,0.25,1,"LOW HIGH","R2"
85,7,228.256264255977,86,2,2.50053074772482,"M",0.302565862610936,0.25,1,"LOW HIGH","R2"
85,8,264.822692136634,87,3,3.49812412571614,"M",0.3655850606272,0.25,1,"LOW HIGH","R2"
85,9,50.4195139480611,84,0,0.500736336909749,"FISHED",0.360145908058621,0.25,1,"LOW HIGH","R2"
86,1,47.0311618796782,85,0,0.499237008564419,"M",0.320554092805833,0.25,1,"LOW HIGH","R2"
86,2,231.462752770035,87,2,2.50110264031924,"FISHED",0.3655850606272,0.25,1,"LOW HIGH","R2"
86,3,50.2257138366816,85,0,0.501672177171482,"M",0.320554092805833,0.25,1,"LOW HIGH","R2"
86,4,161.133608637169,86,1,1.50000295290759,"M",0.302565862610936,0.25,1,"LOW HIGH","R2"
86,5,279.531084448144,88,3,3.50093776833693,"FISHED",0.359277842729352,0.25,1,"LOW HIGH","R2"
86,6,272.972598115666,88,3,3.49859547805013,"FISHED",0.359277842729352,0.25,1,"LOW HIGH","R2"
86,7,283.86959434616,88,3,3.50036321845102,"FISHED",0.359277842729352,0.25,1,"LOW HIGH","R2"
86,8,284.283648737758,89,4,4.49929264852798,"M",0.384604750829749,0.25,1,"LOW HIGH","R2"
86,9,164.605359225714,86,1,1.50046582720623,"FISHED",0.302565862610936,0.25,1,"LOW HIGH","R2"
86,10,49.5830949209673,85,0,0.499330848346619,"FISHED",0.320554092805833,0.25,1,"LOW HIGH","R2"
86,11,227.777776376756,87,2,2.49896794530564,"FISHED",0.3655850606272,0.25,1,"LOW HIGH","R2"
87,1,150.778674050783,87,1,1.50089647230273,"M",0.3655850606272,0.25,1,"LOW HIGH","R2"
87,2,162.676878972081,87,1,1.4999592971841,"M",0.3655850606272,0.25,1,"LOW HIGH","R2"
87,3,164.799012971769,87,1,1.50061249953019,"FISHED",0.3655850606272,0.25,1,"LOW HIGH","R2"
87,4,149.358229422948,87,1,1.5003825337288,"FISHED",0.3655850606272,0.25,1,"LOW HIGH","R2"
87,5,49.5424258786825,86,0,0.499998131802479,"M",0.302565862610936,0.25,1,"LOW HIGH","R2"
87,6,228.052955810472,88,2,2.49991237738399,"FISHED",0.359277842729352,0.25,1,"LOW HIGH","R2"
87,7,165.004902455511,87,1,1.50125371561582,"FISHED",0.3655850606272,0.25,1,"LOW HIGH","R2"
87,8,291.948467503151,90,4,4.49903086577967,"M",0.366831130092032,0.25,1,"LOW HIGH","R2"
87,9,159.698905104896,87,1,1.4995188186439,"FISHED",0.3655850606272,0.25,1,"LOW HIGH","R2"
87,10,50.9214634822787,86,0,0.499340298050479,"M",0.302565862610936,0.25,1,"LOW HIGH","R2"
88,1,47.9823036318236,87,0,0.499229237096042,"FISHED",0.3655850606272,0.25,1,"LOW HIGH","R2"
88,2,151.091041189506,88,1,1.49978790674798,"FISHED",0.359277842729352,0.25,1,"LOW HIGH","R2"
88,3,49.9564788404254,87,0,0.500250345467231,"FISHED",0.3655850606272,0.25,1,"LOW HIGH","R2"
88,4,48.5936461773985,87,0,0.500720893787795,"FISHED",0.3655850606272,0.25,1,"LOW HIGH","R2"
88,5,274.717306958969,90,3,3.49945328732992,"FISHED",0.366831130092032,0.25,1,"LOW HIGH","R2"
88,6,321.552278036224,92,5,5.49850892781064,"FISHED",0.367758058942854,0.25,1,"LOW HIGH","R2"
88,7,50.7292074042168,87,0,0.498765842605097,"FISHED",0.3655850606272,0.25,1,"LOW HIGH","R2"
88,8,49.7923341051474,87,0,0.501480309162609,"M",0.3655850606272,0.25,1,"LOW HIGH","R2"
88,9,48.1042959287083,87,0,0.499784857918255,"FISHED",0.3655850606272,0.25,1,"LOW HIGH","R2"
88,10,48.2064161417421,87,0,0.500627830623916,"FISHED",0.3655850606272,0.25,1,"LOW HIGH","R2"
89,1,236.228206926339,90,2,2.50158415270794,"FISHED",0.366831130092032,0.25,1,"LOW HIGH","R2"
89,2,50.1826549003659,88,0,0.502275221243504,"FISHED",0.359277842729352,0.25,1,"LOW HIGH","R2"
89,3,163.052766098756,89,1,1.50104447114003,"M",0.384604750829749,0.25,1,"LOW HIGH","R2"
89,4,48.8235240344764,88,0,0.499060260576504,"FISHED",0.359277842729352,0.25,1,"LOW HIGH","R2"
89,5,292.738250571692,92,4,4.4996401813513,"FISHED",0.367758058942854,0.25,1,"LOW HIGH","R2"
89,6,51.1770300501582,88,0,0.49954250557011,"FISHED",0.359277842729352,0.25,1,"LOW HIGH","R2"
89,7,47.4539755741986,88,0,0.499181731704362,"M",0.359277842729352,0.25,1,"LOW HIGH","R2"
89,8,157.038806133857,89,1,1.50069454398599,"FISHED",0.384604750829749,0.25,1,"LOW HIGH","R2"
89,9,153.412220338657,89,1,1.50017912400893,"M",0.384604750829749,0.25,1,"LOW HIGH","R2"
89,10,156.887626297227,89,1,1.49994789058275,"M",0.384604750829749,0.25,1,"LOW HIGH","R2"
90,1,284.550576796818,92,3,3.49909588602635,"FISHED",0.367758058942854,0.25,1,"LOW HIGH","R2"
90,2,156.05186632082,90,1,1.50017677250407,"M",0.366831130092032,0.25,1,"LOW HIGH","R2"
90,3,50.0287699811633,89,0,0.500863107347032,"M",0.384604750829749,0.25,1,"LOW HIGH","R2"
90,4,50.1962088587353,89,0,0.500824458879487,"FISHED",0.384604750829749,0.25,1,"LOW HIGH","R2"
90,5,155.313485428798,90,1,1.5010459701638,"FISHED",0.366831130092032,0.25,1,"LOW HIGH","R2"
90,6,51.7458041807822,89,0,0.499756916703728,"M",0.384604750829749,0.25,1,"LOW HIGH","R2"
90,7,50.0816213391661,89,0,0.501251171603079,"M",0.384604750829749,0.25,1,"LOW HIGH","R2"
90,8,51.5354064077377,89,0,0.497448914389445,"M",0.384604750829749,0.25,1,"LOW HIGH","R2"
90,9,242.19623443672,91,2,2.50030885078127,"M",0.367987223085947,0.25,1,"LOW HIGH","R2"
90,10,283.298726598423,92,3,3.49886970889721,"FISHED",0.367758058942854,0.25,1,"LOW HIGH","R2"
90,11,50.0288818439247,89,0,0.501652097509698,"FISHED",0.384604750829749,0.25,1,"LOW HIGH","R2"
91,1,159.829159100908,91,1,1.50016817238874,"M",0.367987223085947,0.25,1,"LOW HIGH","R2"
91,2,291.015186599792,94,4,4.49985318981847,"M",0.35908975363709,0.25,1,"LOW HIGH","R2"
91,3,48.5381806267826,90,0,0.500868205203841,"FISHED",0.366831130092032,0.25,1,"LOW HIGH","R2"
91,4,243.331621509271,92,2,2.49977595636266,"FISHED",0.367758058942854,0.25,1,"LOW HIGH","R2"
91,5,51.1704092120204,90,0,0.500939088523712,"M",0.366831130092032,0.25,1,"LOW HIGH","R2"
91,6,159.142076438029,91,1,1.50071566399808,"FISHED",0.367987223085947,0.25,1,"LOW HIGH","R2"
91,7,50.519575184095,90,0,0.500759507671783,"FISHED",0.366831130092032,0.25,1,"LOW HIGH","R2"
91,8,49.8198183049705,90,0,0.49928481146676,"M",0.366831130092032,0.25,1,"LOW HIGH","R2"
91,9,49.4487385496536,90,0,0.49990572186159,"M",0.366831130092032,0.25,1,"LOW HIGH","R2"
92,1,49.1983223564844,91,0,0.498683942751514,"FISHED",0.367987223085947,0.25,1,"LOW HIGH","R2"
92,2,49.1063183117413,91,0,0.498687712985216,"M",0.367987223085947,0.25,1,"LOW HIGH","R2"
92,3,325.418428008619,97,6,6.50153141332773,"M",0.379051566426642,0.25,1,"LOW HIGH","R2"
92,4,51.3224227882785,91,0,0.498770493792265,"FISHED",0.367987223085947,0.25,1,"LOW HIGH","R2"
92,5,155.2599159875,92,1,1.49844957173488,"FISHED",0.367758058942854,0.25,1,"LOW HIGH","R2"
92,6,155.979891050842,92,1,1.50095144033788,"M",0.367758058942854,0.25,1,"LOW HIGH","R2"
92,7,282.975159908007,95,4,4.50207684515678,"M",0.389735201373696,0.25,1,"LOW HIGH","R2"
92,8,48.56740751242,91,0,0.500394226241122,"M",0.367987223085947,0.25,1,"LOW HIGH","R2"
92,9,161.6507361527,92,1,1.49974658933438,"M",0.367758058942854,0.25,1,"LOW HIGH","R2"
92,10,49.3982913376137,91,0,0.500343504019552,"M",0.367987223085947,0.25,1,"LOW HIGH","R2"
93,1,166.661666534733,93,1,1.50046445545487,"M",0.335705860913731,0.25,1,"LOW HIGH","R2"
93,2,158.224837723322,93,1,1.5021062053515,"M",0.335705860913731,0.25,1,"LOW HIGH","R2"
93,3,165.991784717413,93,1,1.50012712957908,"FISHED",0.335705860913731,0.25,1,"LOW HIGH","R2"
93,4,48.5674624008871,92,0,0.499977652455408,"FISHED",0.367758058942854,0.25,1,"LOW HIGH","R2"
93,5,160.029039927906,93,1,1.49799771663944,"FISHED",0.335705860913731,0.25,1,"LOW HIGH","R2"
93,6,286.975191594508,96,4,4.49883894245859,"FISHED",0.347840720531531,0.25,1,"LOW HIGH","R2"
93,7,236.235377083057,94,2,2.49921375962419,"FISHED",0.35908975363709,0.25,1,"LOW HIGH","R2"
93,8,234.476294394957,94,2,2.49889381272761,"M",0.35908975363709,0.25,1,"LOW HIGH","R2"
93,9,150.485074906222,93,1,1.50063537932536,"FISHED",0.335705860913731,0.25,1,"LOW HIGH","R2"
94,1,50.0901333974388,93,0,0.499300503428969,"M",0.335705860913731,0.25,1,"LOW HIGH","R2"
94,2,167.55865651624,94,1,1.50088008810277,"M",0.35908975363709,0.25,1,"LOW HIGH","R2"
94,3,49.6919573065868,93,0,0.501502444443469,"FISHED",0.335705860913731,0.25,1,"LOW HIGH","R2"
94,4,324.731383503601,97,4,4.50027016750997,"FISHED",0.379051566426642,0.25,1,"LOW HIGH","R2"
94,5,163.379768171066,94,1,1.49984611341803,"FISHED",0.35908975363709,0.25,1,"LOW HIGH","R2"
94,6,49.1772418134454,93,0,0.500052017408721,"M",0.335705860913731,0.25,1,"LOW HIGH","R2"
94,7,234.702488718186,95,2,2.5010092958176,"FISHED",0.389735201373696,0.25,1,"LOW HIGH","R2"
94,8,157.111242204766,94,1,1.50188645267232,"M",0.35908975363709,0.25,1,"LOW HIGH","R2"
94,9,164.777232453016,94,1,1.5006719891521,"FISHED",0.35908975363709,0.25,1,"LOW HIGH","R2"
94,10,50.3178542740333,93,0,0.498247389528576,"M",0.335705860913731,0.25,1,"LOW HIGH","R2"
94,11,228.547035603077,95,2,2.50052722244896,"M",0.389735201373696,0.25,1,"LOW HIGH","R2"
94,12,49.3753197038591,93,0,0.49950172050702,"M",0.335705860913731,0.25,1,"LOW HIGH","R2"
95,1,158.140414045645,95,1,1.50020416305286,"FISHED",0.389735201373696,0.25,1,"LOW HIGH","R2"
95,2,50.3369215763937,94,0,0.498543241762276,"M",0.35908975363709,0.25,1,"LOW HIGH","R2"
95,3,277.990932654569,97,3,3.49975054177882,"M",0.379051566426642,0.25,1,"LOW HIGH","R2"
95,4,50.0549811999931,94,0,0.500094176626073,"M",0.35908975363709,0.25,1,"LOW HIGH","R2"
95,5,50.7454769862123,94,0,0.500186170521588,"M",0.35908975363709,0.25,1,"LOW HIGH","R2"
95,6,222.328510529392,96,2,2.49997411821704,"FISHED",0.347840720531531,0.25,1,"LOW HIGH","R2"
95,7,249.859117384953,97,3,3.49861481599651,"FISHED",0.379051566426642,0.25,1,"LOW HIGH","R2"
95,8,48.6810009639815,94,0,0.499961348736229,"M",0.35908975363709,0.25,1,"LOW HIGH","R2"
95,9,230.912650401586,96,2,2.50011341564237,"M",0.347840720531531,0.25,1,"LOW HIGH","R2"
96,1,160.026828220088,96,1,1.49999571975825,"M",0.347840720531531,0.25,1,"LOW HIGH","R2"
96,2,52.353266931479,95,0,0.499744052564401,"FISHED",0.389735201373696,0.25,1,"LOW HIGH","R2"
96,3,48.3490165469585,95,0,0.500231831752046,"FISHED",0.389735201373696,0.25,1,"LOW HIGH","R2"
96,4,222.946454284863,97,2,2.50108733374173,"FISHED",0.379051566426642,0.25,1,"LOW HIGH","R2"
96,5,49.8795308525607,95,0,0.500049775000607,"M",0.389735201373696,0.25,1,"LOW HIGH","R2"
