"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
89,3,64.2715994920575,88,0,0.498589424642258,"M",0.394785776408389,0.25,1,"LOW LOW HIGH",NA
89,4,95.7686640318547,89,1,1.50029432213683,"M",0.34526198094245,0.25,1,"LOW LOW HIGH",NA
89,5,66.7003722862993,88,0,0.500106566709148,"FISHED",0.394785776408389,0.25,1,"LOW LOW HIGH",NA
89,6,180.400003116339,92,4,4.4995941128542,"FISHED",0.332861757860519,0.25,1,"LOW LOW HIGH",NA
89,7,161.295302232551,92,4,4.50019831256503,"M",0.332861757860519,0.25,1,"LOW LOW HIGH",NA
89,8,61.7545069936002,88,0,0.5009242762543,"FISHED",0.394785776408389,0.25,1,"LOW LOW HIGH",NA
89,9,190.493586687427,93,5,5.49808074810639,"FISHED",0.347964988392778,0.25,1,"LOW LOW HIGH",NA
89,10,94.4154121516284,89,1,1.50083739984742,"FISHED",0.34526198094245,0.25,1,"LOW LOW HIGH",NA
90,1,157.761193571174,94,5,5.50022283765997,"M",0.362803270691074,0.25,1,"LOW LOW HIGH",NA
90,2,64.4242237032857,89,0,0.50116233672156,"M",0.34526198094245,0.25,1,"LOW LOW HIGH",NA
90,3,101.932227642789,90,1,1.49962099515282,"FISHED",0.385329441982321,0.25,1,"LOW LOW HIGH",NA
90,4,101.795657500118,90,1,1.49902842120844,"FISHED",0.385329441982321,0.25,1,"LOW LOW HIGH",NA
90,5,96.8717833382074,90,1,1.49849100938757,"M",0.385329441982321,0.25,1,"LOW LOW HIGH",NA
90,6,160.341260138904,94,5,5.50083778571822,"M",0.362803270691074,0.25,1,"LOW LOW HIGH",NA
90,7,102.101230815318,90,1,1.49997854524151,"M",0.385329441982321,0.25,1,"LOW LOW HIGH",NA
90,8,146.189455861986,92,3,3.5025166092324,"FISHED",0.332861757860519,0.25,1,"LOW LOW HIGH",NA
90,9,93.6120428342735,90,1,1.49807777743956,"M",0.385329441982321,0.25,1,"LOW LOW HIGH",NA
90,10,94.3910811204013,90,1,1.4976040570337,"M",0.385329441982321,0.25,1,"LOW LOW HIGH",NA
90,11,94.7816235680604,90,1,1.50072845747544,"FISHED",0.385329441982321,0.25,1,"LOW LOW HIGH",NA
91,1,94.3879552048127,91,1,1.49711103527004,"FISHED",0.380345965316519,0.25,1,"LOW LOW HIGH",NA
91,2,61.3470316476378,90,0,0.499943973559631,"FISHED",0.385329441982321,0.25,1,"LOW LOW HIGH",NA
91,3,62.7944599671341,90,0,0.497493305432959,"M",0.385329441982321,0.25,1,"LOW LOW HIGH",NA
91,4,61.644892791971,90,0,0.499228842484652,"M",0.385329441982321,0.25,1,"LOW LOW HIGH",NA
91,5,101.475489804226,91,1,1.49998978842564,"FISHED",0.380345965316519,0.25,1,"LOW LOW HIGH",NA
91,6,63.9932448577316,90,0,0.499648627385284,"M",0.385329441982321,0.25,1,"LOW LOW HIGH",NA
91,7,95.7083435104421,91,1,1.49763599953509,"FISHED",0.380345965316519,0.25,1,"LOW LOW HIGH",NA
91,8,61.240028671381,90,0,0.499834003464372,"FISHED",0.385329441982321,0.25,1,"LOW LOW HIGH",NA
91,9,170.814056624518,95,5,5.49811172665743,"M",0.352313370397314,0.25,1,"LOW LOW HIGH",NA
91,10,64.7272705169038,90,0,0.501695237642699,"M",0.385329441982321,0.25,1,"LOW LOW HIGH",NA
92,1,62.4147803621295,91,0,0.500159386122521,"M",0.380345965316519,0.25,1,"LOW LOW HIGH",NA
92,2,60.4438249119172,91,0,0.499726497817904,"M",0.380345965316519,0.25,1,"LOW LOW HIGH",NA
92,3,200.608500206548,98,7,7.50028237412941,"M",0.331770923314616,0.25,1,"LOW LOW HIGH",NA
92,4,119.495960210634,93,2,2.49930121444033,"FISHED",0.347964988392778,0.25,1,"LOW LOW HIGH",NA
92,5,98.1324297632596,92,1,1.49983420895744,"FISHED",0.332861757860519,0.25,1,"LOW LOW HIGH",NA
92,6,99.1209831686209,92,1,1.49944230987722,"FISHED",0.332861757860519,0.25,1,"LOW LOW HIGH",NA
92,7,97.7394476502563,92,1,1.5015963663799,"M",0.332861757860519,0.25,1,"LOW LOW HIGH",NA
92,8,101.326629409615,92,1,1.50179973536054,"FISHED",0.332861757860519,0.25,1,"LOW LOW HIGH",NA
92,9,191.638915280967,96,5,5.50047134961444,"M",0.32339927777648,0.25,1,"LOW LOW HIGH",NA
93,1,145.201531950398,95,3,3.50111704333696,"FISHED",0.352313370397314,0.25,1,"LOW LOW HIGH",NA
93,2,161.941322065641,96,4,4.50025788939699,"M",0.32339927777648,0.25,1,"LOW LOW HIGH",NA
93,3,98.4458867625813,93,1,1.49926132922874,"FISHED",0.347964988392778,0.25,1,"LOW LOW HIGH",NA
93,4,62.8165107467219,92,0,0.498323538108604,"FISHED",0.332861757860519,0.25,1,"LOW LOW HIGH",NA
93,5,61.3315890454287,92,0,0.49941320652237,"FISHED",0.332861757860519,0.25,1,"LOW LOW HIGH",NA
93,6,127.430009736515,94,2,2.49951868458165,"M",0.362803270691074,0.25,1,"LOW LOW HIGH",NA
93,7,189.043250824711,98,6,6.50123353812447,"FISHED",0.331770923314616,0.25,1,"LOW LOW HIGH",NA
93,8,96.5194888969664,93,1,1.50084700145528,"FISHED",0.347964988392778,0.25,1,"LOW LOW HIGH",NA
93,9,102.378711300058,93,1,1.50074245249751,"FISHED",0.347964988392778,0.25,1,"LOW LOW HIGH",NA
93,10,98.411609578563,93,1,1.50014165449207,"M",0.347964988392778,0.25,1,"LOW LOW HIGH",NA
93,11,180.483900350514,96,4,4.49909945736599,"M",0.32339927777648,0.25,1,"LOW LOW HIGH",NA
93,12,120.154375850003,94,2,2.4998922650223,"M",0.362803270691074,0.25,1,"LOW LOW HIGH",NA
94,1,63.8381710117508,93,0,0.499752837094195,"M",0.347964988392778,0.25,1,"LOW LOW HIGH",NA
94,2,96.3144157984516,94,1,1.49881322336304,"M",0.362803270691074,0.25,1,"LOW LOW HIGH",NA
94,3,63.5366950742019,93,0,0.500055984680827,"FISHED",0.347964988392778,0.25,1,"LOW LOW HIGH",NA
94,4,61.8024342017423,93,0,0.501802729024129,"M",0.347964988392778,0.25,1,"LOW LOW HIGH",NA
94,5,149.018793977488,96,3,3.49885748028941,"FISHED",0.32339927777648,0.25,1,"LOW LOW HIGH",NA
94,6,64.1396213173972,93,0,0.501141357605773,"M",0.347964988392778,0.25,1,"LOW LOW HIGH",NA
94,7,65.712206771044,93,0,0.499800867178784,"FISHED",0.347964988392778,0.25,1,"LOW LOW HIGH",NA
94,8,61.7807139563595,93,0,0.500702702642252,"FISHED",0.347964988392778,0.25,1,"LOW LOW HIGH",NA
94,9,60.6767227318497,93,0,0.500475058310314,"FISHED",0.347964988392778,0.25,1,"LOW LOW HIGH",NA
94,10,95.4449516651803,94,1,1.50002810334076,"M",0.362803270691074,0.25,1,"LOW LOW HIGH",NA
94,11,156.958445150767,96,3,3.49949062860747,"M",0.32339927777648,0.25,1,"LOW LOW HIGH",NA
94,12,135.891902497709,96,3,3.50047323271083,"FISHED",0.32339927777648,0.25,1,"LOW LOW HIGH",NA
94,13,138.65638886576,96,3,3.49879437027728,"FISHED",0.32339927777648,0.25,1,"LOW LOW HIGH",NA
95,1,157.276541936013,97,3,3.50129137194947,"M",0.340950430580415,0.25,1,"LOW LOW HIGH",NA
95,2,106.66948431385,95,1,1.49895254253389,"FISHED",0.352313370397314,0.25,1,"LOW LOW HIGH",NA
95,3,103.829918472037,95,1,1.50045875871962,"M",0.352313370397314,0.25,1,"LOW LOW HIGH",NA
95,4,118.384353721634,96,2,2.50140487405075,"M",0.32339927777648,0.25,1,"LOW LOW HIGH",NA
95,5,100.091889122894,95,1,1.49927075502443,"M",0.352313370397314,0.25,1,"LOW LOW HIGH",NA
95,6,61.7741358047174,94,0,0.499759345122721,"M",0.362803270691074,0.25,1,"LOW LOW HIGH",NA
95,7,95.7517359645441,95,1,1.49830765412443,"FISHED",0.352313370397314,0.25,1,"LOW LOW HIGH",NA
95,8,151.576377040002,97,3,3.49974971233756,"FISHED",0.340950430580415,0.25,1,"LOW LOW HIGH",NA
95,9,65.1647017784563,94,0,0.499919004115127,"M",0.362803270691074,0.25,1,"LOW LOW HIGH",NA
95,10,61.2411099255406,94,0,0.498507856919909,"FISHED",0.362803270691074,0.25,1,"LOW LOW HIGH",NA
96,1,166.634960567311,100,5,5.50009218716673,"M",0.380471617984586,0.25,1,"LOW LOW HIGH",NA
96,2,103.313350811984,96,1,1.50120697995586,"FISHED",0.32339927777648,0.25,1,"LOW LOW HIGH",NA
96,3,129.770442582451,97,2,2.5000795556658,"FISHED",0.340950430580415,0.25,1,"LOW LOW HIGH",NA
96,4,122.249360617326,97,2,2.49938400644304,"FISHED",0.340950430580415,0.25,1,"LOW LOW HIGH",NA
96,5,99.6544618123869,96,1,1.5004089999409,"FISHED",0.32339927777648,0.25,1,"LOW LOW HIGH",NA
96,6,94.1567889012627,96,1,1.50036353426521,"M",0.32339927777648,0.25,1,"LOW LOW HIGH",NA
96,7,60.4669263306746,95,0,0.50018616543257,"M",0.352313370397314,0.25,1,"LOW LOW HIGH",NA
96,8,175.742115755473,100,5,5.50100927361997,"FISHED",0.380471617984586,0.25,1,"LOW LOW HIGH",NA
96,9,121.433048926658,97,2,2.49970991104208,"M",0.340950430580415,0.25,1,"LOW LOW HIGH",NA
96,10,63.863673960855,95,0,0.499574095112958,"FISHED",0.352313370397314,0.25,1,"LOW LOW HIGH",NA
97,1,139.591411796343,98,2,2.49998501641076,"FISHED",0.331770923314616,0.25,1,"LOW LOW HIGH",NA
97,2,64.610213578958,96,0,0.499108422412755,"M",0.32339927777648,0.25,1,"LOW LOW HIGH",NA
97,3,59.8344918016223,96,0,0.499571977260572,"FISHED",0.32339927777648,0.25,1,"LOW LOW HIGH",NA
97,4,97.1580201799102,97,1,1.49947235821892,"FISHED",0.340950430580415,0.25,1,"LOW LOW HIGH",NA
97,5,63.2267055367038,96,0,0.500033483170507,"M",0.32339927777648,0.25,1,"LOW LOW HIGH",NA
97,6,63.734428221327,96,0,0.500362478540895,"M",0.32339927777648,0.25,1,"LOW LOW HIGH",NA
97,7,154.506685473895,100,4,4.49933491895346,"FISHED",0.380471617984586,0.25,1,"LOW LOW HIGH",NA
97,8,60.1317088698188,96,0,0.499551749651492,"M",0.32339927777648,0.25,1,"LOW LOW HIGH",NA
97,9,60.9600283197235,96,0,0.500330930916102,"FISHED",0.32339927777648,0.25,1,"LOW LOW HIGH",NA
97,10,99.1108399710792,97,1,1.49934587724367,"FISHED",0.340950430580415,0.25,1,"LOW LOW HIGH",NA
97,11,104.142120764224,97,1,1.49866835391129,"FISHED",0.340950430580415,0.25,1,"LOW LOW HIGH",NA
98,1,60.6937012457435,97,0,0.499728675937098,"FISHED",0.340950430580415,0.25,1,"LOW LOW HIGH",NA
98,2,123.78751703508,99,2,2.50055162722098,"M",0.388855788228102,0.25,1,"LOW LOW HIGH",NA
98,3,62.5919286415989,97,0,0.498552952803177,"FISHED",0.340950430580415,0.25,1,"LOW LOW HIGH",NA
98,4,61.889106984455,97,0,0.500176492788077,"M",0.340950430580415,0.25,1,"LOW LOW HIGH",NA
98,5,61.1700716123863,97,0,0.500361716569338,"FISHED",0.340950430580415,0.25,1,"LOW LOW HIGH",NA
98,6,65.0657573614376,97,0,0.498841850400146,"M",0.340950430580415,0.25,1,"LOW LOW HIGH",NA
98,7,99.144543215065,98,1,1.49925493655448,"M",0.331770923314616,0.25,1,"LOW LOW HIGH",NA
98,8,138.605968985296,99,2,2.5008697879584,"M",0.388855788228102,0.25,1,"LOW LOW HIGH",NA
98,9,131.798902349665,99,2,2.49860460505621,"FISHED",0.388855788228102,0.25,1,"LOW LOW HIGH",NA
98,10,61.3377896615159,97,0,0.500016692085859,"FISHED",0.340950430580415,0.25,1,"LOW LOW HIGH",NA
98,11,62.0168414391087,97,0,0.500095347728062,"M",0.340950430580415,0.25,1,"LOW LOW HIGH",NA
99,1,60.7627029154642,98,0,0.501040780840481,"M",0.331770923314616,0.25,1,"LOW LOW HIGH",NA
99,2,63.7194128405329,98,0,0.500688701325178,"FISHED",0.331770923314616,0.25,1,"LOW LOW HIGH",NA
99,3,59.9922956295383,98,0,0.501497326702333,"FISHED",0.331770923314616,0.25,1,"LOW LOW HIGH",NA
99,4,65.5300394622288,98,0,0.499581262159525,"FISHED",0.331770923314616,0.25,1,"LOW LOW HIGH",NA
99,5,61.7899323555572,98,0,0.500665184287268,"FISHED",0.331770923314616,0.25,1,"LOW LOW HIGH",NA
99,6,62.7482432707031,98,0,0.50053181884176,"FISHED",0.331770923314616,0.25,1,"LOW LOW HIGH",NA
99,7,137.310111780518,100,2,2.49863596687668,"M",0.380471617984586,0.25,1,"LOW LOW HIGH",NA
99,8,130.581394833067,100,2,2.4999177405454,"M",0.380471617984586,0.25,1,"LOW LOW HIGH",NA
99,9,63.105934435598,98,0,0.5003205081214,"FISHED",0.331770923314616,0.25,1,"LOW LOW HIGH",NA
100,1,61.6866331994683,99,0,0.498634365445546,"FISHED",0.388855788228102,0.25,1,"LOW LOW HIGH",NA
100,2,62.0168618738666,99,0,0.500239871053334,"M",0.388855788228102,0.25,1,"LOW LOW HIGH",NA
100,3,62.3785019057794,99,0,0.500852630305568,"M",0.388855788228102,0.25,1,"LOW LOW HIGH",NA
100,4,62.5501383992967,99,0,0.498542535274428,"M",0.388855788228102,0.25,1,"LOW LOW HIGH",NA
100,5,62.2399875511993,99,0,0.500021344386923,"M",0.388855788228102,0.25,1,"LOW LOW HIGH",NA
100,6,93.2204232105256,100,1,1.4987950729337,"FISHED",0.380471617984586,0.25,1,"LOW LOW HIGH",NA
100,7,62.9192707638821,99,0,0.497789527398901,"FISHED",0.388855788228102,0.25,1,"LOW LOW HIGH",NA
100,8,98.3997591463921,100,1,1.50011668110589,"FISHED",0.380471617984586,0.25,1,"LOW LOW HIGH",NA
100,9,95.8213772508987,100,1,1.49934428659549,"FISHED",0.380471617984586,0.25,1,"LOW LOW HIGH",NA
100,10,62.9044938459249,99,0,0.499708261407141,"M",0.388855788228102,0.25,1,"LOW LOW HIGH",NA
100,11,98.8950446147458,100,1,1.50025690461609,"M",0.380471617984586,0.25,1,"LOW LOW HIGH",NA
100,12,61.8781747964739,99,0,0.499993590764685,"FISHED",0.388855788228102,0.25,1,"LOW LOW HIGH",NA
