"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
26,313,12,127.963972535126,27,2,2.49979794810533,0,0.25,0.126443952235137,"HIGH LOW"
26,313,12,150.045403494887,28,3,3.49921892137752,0,0.25,0.576691701830816,"HIGH LOW"
26,313,12,167.237373356223,29,4,4.49904740202419,0,0.25,0.88642656503389,"HIGH LOW"
27,314,1,59.443739851851,26,0,0.499544311829059,0,0.25,0.000137768870027485,"HIGH LOW"
27,314,1,90.9864567864182,27,1,1.49933552869682,0,0.25,0.00337766156169352,"HIGH LOW"
27,314,1,114.094276860228,28,2,2.49935460193256,0,0.25,0.0341912410904569,"HIGH LOW"
27,314,1,131.022791600136,29,3,3.50257614365281,0,0.25,0.164901139742818,"HIGH LOW"
27,314,1,143.424420589107,30,4,4.50154417436448,0,0.25,0.410224573250819,"HIGH LOW"
27,314,1,152.509706802522,31,5,5.50128024452506,0,0.25,0.636316856346392,"HIGH LOW"
27,314,1,159.165479657288,32,6,6.50014846567498,0,0.25,0.774725669615036,"HIGH LOW"
27,314,1,164.041419859241,33,7,7.50006918668471,0,0.25,0.849445148833367,"HIGH LOW"
27,314,1,167.613475782994,34,8,8.50005149938666,0,0.25,0.890214621622204,"HIGH LOW"
27,314,1,170.230321559181,35,9,9.50049723927054,0,0.25,0.913617730341094,"HIGH LOW"
27,314,1,172.1473917178,36,10,10.4996833371051,0,0.25,0.927793190463951,"HIGH LOW"
27,315,2,63.9416602784659,26,0,0.499679601544545,0,0.25,0.000217496388130672,"HIGH LOW"
27,316,3,63.3432644945022,26,0,0.500072782618646,0,0.25,0.000204678103416077,"HIGH LOW"
27,317,4,60.8289551533031,26,0,0.497891060247732,0,0.25,0.00015857074360103,"HIGH LOW"
27,317,4,94.1451508276918,27,1,1.4998443029922,0,0.25,0.00464883683878371,"HIGH LOW"
27,317,4,119.120956963844,28,2,2.49830194695046,0,0.25,0.0556914910187124,"HIGH LOW"
27,317,4,137.844309961503,29,3,3.50165571649339,0,0.25,0.283006078379987,"HIGH LOW"
27,317,4,151.880451400298,30,4,4.50118009107694,0,0.25,0.621406841652615,"HIGH LOW"
27,317,4,162.40277966674,31,5,5.50108492563347,0,0.25,0.826909525511768,"HIGH LOW"
27,318,5,62.4626759455146,26,0,0.501425710837759,0,0.25,0.00018717570482247,"HIGH LOW"
27,318,5,97.9312931859645,27,1,1.49901016170412,0,0.25,0.00681316169273431,"HIGH LOW"
27,318,5,125.234810474696,28,2,2.49998933786661,0,0.25,0.0988675243000917,"HIGH LOW"
27,318,5,146.252885447348,29,3,3.50030488485914,0,0.25,0.481045008929593,"HIGH LOW"
27,318,5,162.43246666703,30,4,4.5007507429889,0,0.25,0.827340522249321,"HIGH LOW"
27,318,5,174.887405988776,31,5,5.49926790175829,0,0.25,0.944353146814489,"HIGH LOW"
27,318,5,184.475139527865,32,6,6.49940474686494,0,0.25,0.978224209131076,"HIGH LOW"
27,318,5,191.855716184396,33,7,7.49975007144663,0,0.25,0.989587771771827,"HIGH LOW"
27,319,6,62.5018106577671,26,0,0.501344862253923,0,0.25,0.000187920775838513,"HIGH LOW"
27,319,6,98.0227945636775,27,1,1.49964082973438,0,0.25,0.00687631602750339,"HIGH LOW"
27,320,7,61.1724213349894,26,0,0.500825157174677,0,0.25,0.000164197198709418,"HIGH LOW"
27,320,7,94.9356710158127,27,1,1.49960945227922,0,0.25,0.00503539514111223,"HIGH LOW"
27,320,7,120.389531852296,28,2,2.49980402539075,0,0.25,0.0628658042952516,"HIGH LOW"
27,320,7,139.57900672832,29,3,3.49971740029223,0,0.25,0.320065436729156,"HIGH LOW"
27,320,7,154.045807988181,30,4,4.50006749732707,0,0.25,0.67158833184892,"HIGH LOW"
27,321,8,63.4089229447727,26,0,0.500962331005678,0,0.25,0.000206046857681371,"HIGH LOW"
27,321,8,100.154303937456,27,1,1.49913312155138,0,0.25,0.00852361192025438,"HIGH LOW"
27,322,9,65.3684594064419,26,0,0.501082055709358,0,0.25,0.000251392295542525,"HIGH LOW"
27,322,9,104.828000829766,27,1,1.50035795786255,0,0.25,0.0136291248937827,"HIGH LOW"
27,323,10,62.6577505900127,26,0,0.499073701929891,0,0.25,0.000190919222954325,"HIGH LOW"
27,323,10,98.3877746364434,27,1,1.49908507057144,0,0.25,0.00713406200280787,"HIGH LOW"
27,324,11,63.4864810243846,26,0,0.499772251137919,0,0.25,0.000207675472880843,"HIGH LOW"
27,324,11,100.337489117527,27,1,1.50078951212968,0,0.25,0.00868223869073283,"HIGH LOW"
27,324,11,129.170127297683,28,2,2.50101717662202,0,0.25,0.140600737860813,"HIGH LOW"
27,324,11,151.729103766565,29,3,3.49939058508117,0,0.25,0.617784983717588,"HIGH LOW"
27,324,11,169.379497606481,30,4,4.50029782571102,0,0.25,0.906552030793775,"HIGH LOW"
27,324,11,183.189361858695,31,5,5.50098711922541,0,0.25,0.975262635938354,"HIGH LOW"
27,324,11,193.994353089728,32,6,6.50008469681082,0,0.25,0.991603001026002,"HIGH LOW"
27,325,12,62.4511904366594,26,0,0.499974774342884,0,0.25,0.000186957597686706,"HIGH LOW"
27,325,12,97.9044459341092,27,1,1.50092294083259,0,0.25,0.00679474123898001,"HIGH LOW"
27,326,13,64.2029378224364,26,0,0.500576643664221,0,0.25,0.000223342066713513,"HIGH LOW"
28,327,1,63.8768374927501,27,0,0.500120993113677,0,0.25,0.000216069920052864,"HIGH LOW"
28,327,1,101.261726876287,28,1,1.4976535070426,0,0.25,0.00952829352265853,"HIGH LOW"
28,327,1,130.69193003787,29,2,2.50048240185365,0,0.25,0.160326988855271,"HIGH LOW"
28,327,1,153.860030102209,30,3,3.49951127236412,0,0.25,0.66741468894388,"HIGH LOW"
28,327,1,172.098465550453,31,4,4.5016457000129,0,0.25,0.92745968872674,"HIGH LOW"
28,327,1,186.456161117892,32,5,5.50053149939268,0,0.25,0.982120828084281,"HIGH LOW"
28,327,1,197.758853313846,33,6,6.50062228125298,0,0.25,0.994255018905895,"HIGH LOW"
28,327,1,206.656579991252,34,7,7.50131818866344,0,0.25,0.997664228344476,"HIGH LOW"
28,327,1,213.661065175247,35,8,8.49937672969165,0,0.25,0.998851622891973,"HIGH LOW"
28,328,2,63.9499376843178,27,0,0.500367198611916,0,0.25,0.000217679214494138,"HIGH LOW"
28,328,2,101.435221991352,28,1,1.50032868534912,0,0.25,0.009695983159474,"HIGH LOW"
28,329,3,61.7654925755489,27,0,0.500093700700519,0,0.25,0.000174386461487872,"HIGH LOW"
28,330,4,61.5557406965594,27,0,0.500193399312097,0,0.25,0.000170712515665549,"HIGH LOW"
28,330,4,95.821350471366,28,1,1.5011070715996,0,0.25,0.0055065784738445,"HIGH LOW"
28,330,4,121.815809279828,29,2,2.5005751018538,0,0.25,0.0719569040251198,"HIGH LOW"
28,330,4,141.535636044493,30,3,3.49921272154292,0,0.25,0.364749204062772,"HIGH LOW"
28,330,4,156.495423070405,31,4,4.49946303473028,0,0.25,0.72394052110028,"HIGH LOW"
28,330,4,167.844165152746,32,5,5.50055211140493,0,0.25,0.892482920976251,"HIGH LOW"
28,331,5,62.3518983069381,27,0,0.50108187885808,0,0.25,0.000185082625559892,"HIGH LOW"
28,332,6,64.4270613466245,27,0,0.500274198592381,0,0.25,0.000228481485677165,"HIGH LOW"
28,332,6,102.570856921587,28,1,1.50090440109216,0,0.25,0.0108680916297172,"HIGH LOW"
28,333,7,62.1622128424347,27,0,0.501248623234953,0,0.25,0.000181552826067471,"HIGH LOW"
28,333,7,97.2300340173149,28,1,1.5001194004912,0,0.25,0.00634790042376378,"HIGH LOW"
28,333,7,124.095167521355,29,2,2.49954115344915,0,0.25,0.0890263059175142,"HIGH LOW"
28,334,8,65.1567945863453,27,0,0.499285046677412,0,0.25,0.000246048620775258,"HIGH LOW"
28,335,9,63.8913314121944,27,0,0.500102850053997,0,0.25,0.000216388054225848,"HIGH LOW"
28,335,9,101.296116101812,28,1,1.49914725130746,0,0.25,0.00956130219827094,"HIGH LOW"
28,335,9,130.748662672764,29,2,2.49940018481329,0,0.25,0.161103957885331,"HIGH LOW"
28,335,9,153.939612887081,30,3,3.49833902190912,0,0.25,0.669205843506935,"HIGH LOW"
28,335,9,172.200178931761,31,4,4.50093342175316,0,0.25,0.928151424617289,"HIGH LOW"
28,336,10,62.609883034245,27,0,0.501185387827328,0,0.25,0.00018999376217532,"HIGH LOW"
28,336,10,98.2756760509056,28,1,1.50025876879148,0,0.25,0.00705389454669317,"HIGH LOW"
28,336,10,125.795682487123,29,2,2.50096223582652,0,0.25,0.104058228342616,"HIGH LOW"
28,337,11,63.9012508794073,27,0,0.500871460610555,0,0.25,0.000216606051380461,"HIGH LOW"
28,337,11,101.31965466592,28,1,1.50176490447837,0,0.25,0.00958396107131226,"HIGH LOW"
28,337,11,130.787499249305,29,2,2.49896214312092,0,0.25,0.161637587641543,"HIGH LOW"
28,338,12,66.2848674444114,27,0,0.501092842379356,0,0.25,0.000275899101350849,"HIGH LOW"
28,338,12,107.046209203249,28,1,1.49962538011248,0,0.25,0.0170132462424031,"HIGH LOW"
28,338,12,140.344091774379,29,2,2.50039951354743,0,0.25,0.337201534434199,"HIGH LOW"
28,338,12,167.545085065538,30,3,3.49824888016479,0,0.25,0.889534138186024,"HIGH LOW"
28,338,12,189.765538106212,31,4,4.49935857347453,0,0.25,0.987157717898687,"HIGH LOW"
28,338,12,207.91739484349,32,5,5.50127577834478,0,0.25,0.997944314268985,"HIGH LOW"
28,338,12,222.745621001057,33,6,6.50129502216886,0,0.25,0.999543120122824,"HIGH LOW"
28,338,12,234.858778027487,34,7,7.50130673969978,0,0.25,0.999866397866058,"HIGH LOW"
28,338,12,244.753998911483,35,8,8.49907711587213,0,0.25,0.9999510761207,"HIGH LOW"
28,338,12,252.837390890091,36,9,9.49957545928683,0,0.25,0.999978467423292,"HIGH LOW"
28,338,12,259.440702392264,37,10,10.500879542423,0,0.25,0.999988986436266,"HIGH LOW"
28,338,12,264.834938241535,38,11,11.499705893124,0,0.25,0.999993630999002,"HIGH LOW"
28,338,12,269.241481895881,39,12,12.4992928656522,0,0.25,0.999995928391758,"HIGH LOW"
28,338,12,272.841181189763,40,13,13.4986402261636,0.637158456534393,0.25,0.999997174873106,"HIGH LOW"
29,339,1,62.8836603123622,28,0,0.498973687411602,0,0.25,0.000195348109477641,"HIGH LOW"
29,339,1,98.9175833141217,29,1,1.49923661555238,0,0.25,0.00752536504893063,"HIGH LOW"
29,339,1,126.843221899974,30,2,2.49994477192142,0,0.25,0.114399865984016,"HIGH LOW"
29,339,1,148.485086716901,31,3,3.50030274127761,0,0.25,0.537624837383812,"HIGH LOW"
29,339,1,165.257140516646,32,4,4.50068493083887,0,0.25,0.864559875148963,"HIGH LOW"
29,339,1,178.255178857664,33,5,5.49975138083537,0,0.25,0.959821397794978,"HIGH LOW"
29,340,2,63.3968641647215,28,0,0.500200320983867,0,0.25,0.000205794789106076,"HIGH LOW"
29,341,3,63.4090386177992,28,0,0.501909315030781,0,0.25,0.000206049277126126,"HIGH LOW"
29,341,3,100.154577036299,29,1,1.49991546831335,0,0.25,0.0085238462548364,"HIGH LOW"
29,342,4,60.2075960545211,28,0,0.499242467306612,0,0.25,0.000148877296505623,"HIGH LOW"
29,342,4,92.7224218860938,29,1,1.50104577317362,0,0.25,0.00402606502126825,"HIGH LOW"
29,342,4,116.848485747309,30,2,2.49838131448131,0,0.25,0.0447297712011825,"HIGH LOW"
29,343,5,63.9000892019963,28,0,0.499234286878199,0,0.25,0.000216580510197464,"HIGH LOW"
29,343,5,101.316897918875,29,1,1.49984785841322,0,0.25,0.00958130460342096,"HIGH LOW"
29,343,5,130.782950667868,30,2,2.49974154379386,0,0.25,0.161575014663286,"HIGH LOW"
29,343,5,153.987715969373,31,3,3.50018845742329,0,0.25,0.670286121184834,"HIGH LOW"
29,344,6,60.6832933489452,28,0,0.501869624246212,0,0.25,0.000156243199434908,"HIGH LOW"
29,344,6,93.8107743424715,29,1,1.50050893248369,0,0.25,0.00449435514619347,"HIGH LOW"
29,344,6,118.585640086326,30,2,2.50028511525838,0,0.25,0.0529011922884804,"HIGH LOW"
29,345,7,61.811548330919,28,0,0.49849990350161,0,0.25,0.000175203685178037,"HIGH LOW"
29,346,8,62.2086129165091,28,0,0.499774284780208,0,0.25,0.000182410002905165,"HIGH LOW"
29,346,8,97.3381831542542,29,1,1.49973409286293,0,0.25,0.00641753873619176,"HIGH LOW"
29,346,8,124.27071044048,30,2,2.4990198811389,0,0.25,0.0904824131445979,"HIGH LOW"
29,346,8,144.918871551313,31,3,3.50179353859791,0,0.25,0.447370194215114,"HIGH LOW"
29,346,8,160.749044216802,32,4,4.49806614517719,0,0.25,0.801544112650217,"HIGH LOW"
29,346,8,172.885445384637,33,5,5.49910632092496,0,0.25,0.932655260302877,"HIGH LOW"
29,347,9,62.3160118017733,28,0,0.500854390166343,0,0.25,0.000184409601924064,"HIGH LOW"
29,347,9,97.5887116823974,29,1,1.5012821471534,0,0.25,0.00658178579246266,"HIGH LOW"
29,348,10,64.7152092480055,28,0,0.499587153259394,0,0.25,0.000235263165349862,"HIGH LOW"
29,348,10,103.259415207168,29,1,1.49728978408197,0,0.25,0.0116459141874509,"HIGH LOW"
29,348,10,134.000501984057,30,2,2.49919071449887,0,0.25,0.210839930546919,"HIGH LOW"
29,348,10,158.518179614397,31,3,3.50080732806641,0,0.25,0.763048872097897,"HIGH LOW"
29,349,11,61.1357184074711,28,0,0.499069554430471,0,0.25,0.00016358655061815,"HIGH LOW"
29,349,11,94.8510569682862,29,1,1.49950903843814,0,0.25,0.00499253607190185,"HIGH LOW"
29,349,11,120.253547544208,30,2,2.49891542627302,0,0.25,0.0620572866822958,"HIGH LOW"
29,349,11,139.392804481993,31,3,3.49860214634682,0,0.25,0.315965212367845,"HIGH LOW"
29,349,11,153.813089573161,32,4,4.50045165958943,0,0.25,0.666355929730068,"HIGH LOW"
29,349,11,164.677911691728,33,5,5.49971997973477,0,0.25,0.857524588900474,"HIGH LOW"
30,350,1,61.7049876645724,29,0,0.499081780895139,0,0.25,0.000173318638227955,"HIGH LOW"
30,350,1,96.1671729699103,30,1,1.49871478623617,0,0.25,0.00570223886676423,"HIGH LOW"
30,351,2,64.155635032045,29,0,0.500233120277662,0,0.25,0.000222272216889539,"HIGH LOW"
30,351,2,101.924128360384,30,1,1.49937958010226,0,0.25,0.0101844106925437,"HIGH LOW"
30,351,2,131.786082359245,31,2,2.49987940822961,0,0.25,0.175852311230213,"HIGH LOW"
30,351,2,155.396669333891,32,3,3.49914788172691,0,0.25,0.701098396620694,"HIGH LOW"
30,351,2,174.064564184597,33,4,4.50151588184613,0,0.25,0.939796313566765,"HIGH LOW"
30,351,2,188.824480934284,34,5,5.50071167612217,0,0.25,0.985888302935343,"HIGH LOW"
30,351,2,200.494524300177,35,6,6.49947200514463,0,0.25,0.995642224646989,"HIGH LOW"
30,352,3,66.9035912355488,29,0,0.499421269577077,0,0.25,0.000293781952591318,"HIGH LOW"
30,352,3,108.555564650154,30,1,1.50048488090652,0,0.25,0.0197751678424636,"HIGH LOW"
30,353,4,61.6699086467934,29,0,0.499379067053971,0,0.25,0.000172702541264044,"HIGH LOW"
30,353,4,96.0858414690979,30,1,1.49787485928838,0,0.25,0.005655610128894,"HIGH LOW"
30,353,4,122.242761477733,31,2,2.4997517300872,0,0.25,0.0749060031399744,"HIGH LOW"
30,353,4,142.122637111808,32,3,3.50054969601156,0,0.25,0.378666935041574,"HIGH LOW"
30,353,4,157.231811093143,33,4,4.50070106327304,0,0.25,0.738630005130493,"HIGH LOW"
30,354,5,62.8987565510886,29,0,0.497658224241227,0,0.25,0.00019564770162616,"HIGH LOW"
30,355,6,66.235366129771,29,0,0.50041828274591,0,0.25,0.000274516294825958,"HIGH LOW"
30,355,6,106.925860101097,30,1,1.50070896915495,0,0.25,0.016810094139589,"HIGH LOW"
30,355,6,140.141043689773,31,2,2.50100305980051,0,0.25,0.332609511953426,"HIGH LOW"
30,356,7,60.3795264872404,29,0,0.501673142717594,0,0.25,0.000151498592940237,"HIGH LOW"
30,356,7,93.1151395458852,30,1,1.50013531278804,0,0.25,0.00418915595920718,"HIGH LOW"
30,356,7,117.474390817511,31,2,2.49917877232162,0,0.25,0.0475251195888535,"HIGH LOW"
30,356,7,135.600616877527,32,3,3.49891755697116,0,0.25,0.239138860086364,"HIGH LOW"
30,357,8,61.1142565906007,29,0,0.499959927105583,0,0.25,0.000163230530408665,"HIGH LOW"
30,357,8,94.8015947955506,30,1,1.49878104272263,0,0.25,0.0049676505873002,"HIGH LOW"
30,357,8,120.174078589066,31,2,2.49903921359252,0,0.25,0.0615892963435693,"HIGH LOW"
30,358,9,64.1175462925231,29,0,0.501869020827912,0,0.25,0.000221414486726898,"HIGH LOW"
30,358,9,101.833519457764,30,1,1.50022260583304,0,0.25,0.0100920876805271,"HIGH LOW"
30,358,9,131.636243805665,31,2,2.50088349909389,0,0.25,0.173658311839903,"HIGH LOW"
30,358,9,155.186010761578,32,3,3.50033664387164,0,0.25,0.696597009999832,"HIGH LOW"
30,358,9,173.79476334419,33,4,4.49878790930264,0,0.25,0.938227609007217,"HIGH LOW"
30,358,9,188.499183703385,34,5,5.50043404431841,0,0.25,0.985421344893223,"HIGH LOW"
30,359,10,62.8887468384461,29,0,0.499312216233797,0,0.25,0.000195449002773249,"HIGH LOW"
30,360,11,62.3924366448769,29,0,0.498051844645419,0,0.25,0.000185845845144806,"HIGH LOW"
30,360,11,97.767160444967,30,1,1.49937208568042,0,0.25,0.00670131718794072,"HIGH LOW"
30,360,11,124.967777619664,31,2,2.49953104447155,0,0.25,0.0964781318416856,"HIGH LOW"
30,360,11,145.883094976361,32,3,3.49965733541534,0,0.25,0.471679837388227,"HIGH LOW"
30,360,11,161.965469038752,33,4,4.49864504075156,0,0.25,0.820461846317896,"HIGH LOW"
30,361,12,62.1266137603806,29,0,0.50018938365067,0,0.25,0.000180897913732811,"HIGH LOW"
30,361,12,97.1470957714237,30,1,1.50054895675828,0,0.25,0.00629500480653162,"HIGH LOW"
30,361,12,123.960598812818,31,2,2.50066299667269,0,0.25,0.0879244259160284,"HIGH LOW"
30,361,12,144.490411769822,32,3,3.50037394903491,0,0.25,0.436641312616129,"HIGH LOW"
30,361,12,160.209104676114,33,4,4.49750951271187,0,0.25,0.792679293484973,"HIGH LOW"
30,361,12,172.244153763008,34,5,5.49941016264965,0,0.25,0.928448601892683,"HIGH LOW"
30,361,12,181.458813492505,35,6,6.50012630099931,0,0.25,0.970650338825662,"HIGH LOW"
30,361,12,188.514036393332,36,7,7.49973599146052,0,0.25,0.985442993563222,"HIGH LOW"
30,361,12,193.915882108916,37,8,8.50002486193304,0,0.25,0.991536400503007,"HIGH LOW"
31,362,1,60.3783517448656,30,0,0.499431318356643,0,0.25,0.00015148052685302,"HIGH LOW"
31,362,1,93.1124537670871,31,1,1.50175053252779,0,0.25,0.0041880185428625,"HIGH LOW"
31,362,1,117.470106734015,32,2,2.50052983930168,0,0.25,0.0475054337574009,"HIGH LOW"
31,363,2,61.6007865869398,30,0,0.500235458909499,0,0.25,0.000171494943225359,"HIGH LOW"
31,364,3,66.2822946101321,30,0,0.500512391313483,0,0.25,0.000275827058626122,"HIGH LOW"
31,365,4,60.9379241771907,30,0,0.500150863040884,0,0.25,0.000160334610266936,"HIGH LOW"
31,365,4,94.3956385174154,31,1,1.4994052572282,0,0.25,0.00476801423775761,"HIGH LOW"
31,365,4,119.522467204983,32,2,2.50047171841715,0,0.25,0.0578746285321301,"HIGH LOW"
31,365,4,138.392779548325,33,3,3.50055193327812,0,0.25,0.294441038940256,"HIGH LOW"
31,366,5,61.9428085168061,30,0,0.499835682028695,0,0.25,0.000177553863762197,"HIGH LOW"
31,366,5,96.719365873711,31,1,1.5006960557813,0,0.25,0.00602908684444373,"HIGH LOW"
31,366,5,123.267330726832,32,2,2.50039017695897,0,0.25,0.0824409724211583,"HIGH LOW"
31,366,5,143.533696675865,33,3,3.49940933956476,0,0.25,0.412911565299228,"HIGH LOW"
31,366,5,159.004772935476,34,4,4.49816723601298,0,0.25,0.771865184069858,"HIGH LOW"
31,366,5,170.815188341604,35,5,5.49951196681518,0,0.25,0.918190590687683,"HIGH LOW"
31,366,5,179.831103571074,36,6,6.49905781837443,0,0.25,0.965557687883021,"HIGH LOW"
31,367,6,63.5698954145823,30,0,0.501508495496099,0,0.25,0.000209441429999306,"HIGH LOW"
31,367,6,100.534671854658,31,1,1.49978792168812,0,0.25,0.00885625760335888,"HIGH LOW"
31,368,7,66.3985197566128,30,0,0.501498705755181,0,0.25,0.000279100354727578,"HIGH LOW"
31,368,7,107.322752684753,31,1,1.49969579811214,0,0.25,0.0174892428310459,"HIGH LOW"
31,368,7,140.811021666387,32,2,2.49932423415055,0,0.25,0.347877574894912,"HIGH LOW"
31,368,7,168.214446951241,33,3,3.49841673713787,0,0.25,0.896037616618808,"HIGH LOW"
31,369,8,65.602128973643,30,0,0.500058949869386,0,0.25,0.000257426345128939,"HIGH LOW"
31,369,8,105.391642788297,31,1,1.50056473797222,0,0.25,0.0144202656472153,"HIGH LOW"
31,369,8,137.560847180475,32,2,2.49937701223937,0,0.25,0.277202735674461,"HIGH LOW"
31,369,8,163.569149670578,33,3,3.50082621842071,0,0.25,0.843209533358379,"HIGH LOW"
31,369,8,184.59645858908,34,4,4.50020554681456,0,0.25,0.978485058447741,"HIGH LOW"
31,369,8,201.596711509174,35,5,5.50128243053438,0,0.25,0.996101797785756,"HIGH LOW"
31,369,8,215.34115215383,36,6,6.50071298421174,0,0.25,0.999031545114504,"HIGH LOW"
31,369,8,226.453319103487,37,7,7.50070441708715,0,0.25,0.99968640183564,"HIGH LOW"
31,370,9,62.6139035897727,30,0,0.499875373198915,0,0.25,0.000190071321864306,"HIGH LOW"
31,371,10,60.9308347520144,30,0,0.500302569003517,0,0.25,0.000160219260430856,"HIGH LOW"
31,371,10,94.3793331158137,31,1,1.49881632366445,0,0.25,0.00476016473924809,"HIGH LOW"
31,371,10,119.496318169882,32,2,2.49952339490174,0,0.25,0.0577300354882578,"HIGH LOW"
31,371,10,138.357043436074,33,3,3.50119821634473,0,0.25,0.293687823444417,"HIGH LOW"
32,372,1,64.2618326412255,31,0,0.499992571860044,0,0.25,0.000224681292248101,"HIGH LOW"
32,373,2,62.9104423306648,31,0,0.499962655725381,0,0.25,0.000195879926957143,"HIGH LOW"
32,373,2,98.9804765237733,32,1,1.49794929134526,0,0.25,0.00757320841702896,"HIGH LOW"
32,373,2,126.946006019334,33,2,2.50041890171912,0,0.25,0.115461417262662,"HIGH LOW"
32,374,3,61.7530212537392,31,0,0.499396605621422,0,0.25,0.000174165824035708,"HIGH LOW"
32,374,3,96.2785891392857,32,1,1.49963551401703,0,0.25,0.0057667367169441,"HIGH LOW"
32,374,3,122.554198388448,33,2,2.49989781227317,0,0.25,0.0771268457003021,"HIGH LOW"
32,375,4,62.0658345267672,31,0,0.499786469084992,0,0.25,0.000179785219307977,"HIGH LOW"
32,375,4,97.0055653507667,32,1,1.49960703433996,0,0.25,0.00620575027977393,"HIGH LOW"
32,376,5,63.3160237127738,31,0,0.499913579078308,0,0.25,0.000204112897883006,"HIGH LOW"
32,376,5,99.9350794966682,32,1,1.4997935491776,0,0.25,0.00833755034752491,"HIGH LOW"
32,376,5,128.509309014207,33,2,2.49967083123158,0,0.25,0.132687358803267,"HIGH LOW"
32,376,5,150.806077050485,34,3,3.49949945132554,0,0.25,0.595425422326654,"HIGH LOW"
32,376,5,168.204476701416,35,4,4.50187445489201,0,0.25,0.895943278506583,"HIGH LOW"
32,376,5,181.780628631643,36,5,5.4988280287294,0,0.25,0.971567004540607,"HIGH LOW"
32,376,5,192.374240971311,37,6,6.4993179445656,0,0.25,0.99011648727538,"HIGH LOW"
32,376,5,200.640546694755,38,7,7.50035500878159,0,0.25,0.995706081068418,"HIGH LOW"
32,376,5,207.09083089645,39,8,8.50003954601118,0,0.25,0.997764751213334,"HIGH LOW"
32,376,5,212.124054645317,40,9,9.49860658082758,0.637158456534393,0.25,0.998657931423679,"HIGH LOW"
32,377,6,64.1434589552504,31,0,0.500886444368944,0,0.25,0.000221997660046234,"HIGH LOW"
32,377,6,101.895158930693,32,1,1.50072174790322,0,0.25,0.0101548026876286,"HIGH LOW"
32,377,6,131.738170163626,33,2,2.49908149334925,0,0.25,0.175148398821038,"HIGH LOW"
32,378,7,61.401530940832,31,0,0.499273917420052,0,0.25,0.00016806088350222,"HIGH LOW"
