"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
77,2,64.1574041368179,76,0,0.499501621212912,"M",0.300014068884775,0.25,1,"MED HIGH HIGH",NA
77,3,62.8835395254994,76,0,0.500952687668297,"M",0.300014068884775,0.25,1,"MED HIGH HIGH",NA
77,4,64.414871809098,76,0,0.498414514649309,"FISHED",0.300014068884775,0.25,1,"MED HIGH HIGH",NA
77,5,62.127398945427,76,0,0.499858397513025,"FISHED",0.300014068884775,0.25,1,"MED HIGH HIGH",NA
77,6,63.6286156371183,76,0,0.498314989313065,"M",0.300014068884775,0.25,1,"MED HIGH HIGH",NA
78,1,96.5227907655004,78,1,1.50064175706978,"FISHED",0.367757889046334,0.25,1,"MED HIGH HIGH",NA
78,2,197.9382601871,83,6,6.49698183151235,"M",0.360354509530589,0.25,1,"MED HIGH HIGH",NA
78,3,62.3887554567081,77,0,0.500876340958831,"M",0.324932745052502,0.25,1,"MED HIGH HIGH",NA
78,4,218.126681179728,85,8,8.4996812888943,"FISHED",0.381856360216625,0.25,1,"MED HIGH HIGH",NA
78,5,95.0069656993928,78,1,1.49842041116869,"FISHED",0.367757889046334,0.25,1,"MED HIGH HIGH",NA
78,6,100.562385293053,78,1,1.5010351503171,"FISHED",0.367757889046334,0.25,1,"MED HIGH HIGH",NA
79,1,96.5003169643603,79,1,1.50055717914077,"FISHED",0.30292497756891,0.25,1,"MED HIGH HIGH",NA
79,2,184.315360137835,83,5,5.50018235779636,"FISHED",0.360354509530589,0.25,1,"MED HIGH HIGH",NA
79,3,140.48753854469,81,3,3.50067423649318,"M",0.324345258553512,0.25,1,"MED HIGH HIGH",NA
79,4,62.2637572290071,78,0,0.500094761317473,"FISHED",0.367757889046334,0.25,1,"MED HIGH HIGH",NA
79,5,233.115000877438,91,13,13.5003663257386,"M",0.332925100252032,0.25,1,"MED HIGH HIGH",NA
79,6,97.9945533840962,79,1,1.50041944447403,"M",0.30292497756891,0.25,1,"MED HIGH HIGH",NA
79,7,98.6705139991143,79,1,1.50056595643341,"FISHED",0.30292497756891,0.25,1,"MED HIGH HIGH",NA
80,1,94.7334939796217,80,1,1.49947716920353,"FISHED",0.366997517645359,0.25,1,"MED HIGH HIGH",NA
80,2,98.2277427112871,80,1,1.49970190377906,"M",0.366997517645359,0.25,1,"MED HIGH HIGH",NA
80,3,116.755778167593,81,2,2.50092620823485,"FISHED",0.324345258553512,0.25,1,"MED HIGH HIGH",NA
80,4,168.618997094704,83,4,4.50250782522693,"FISHED",0.360354509530589,0.25,1,"MED HIGH HIGH",NA
80,5,61.1426941856681,79,0,0.498169078338171,"M",0.30292497756891,0.25,1,"MED HIGH HIGH",NA
80,6,60.7797566170902,79,0,0.499544574975283,"FISHED",0.30292497756891,0.25,1,"MED HIGH HIGH",NA
80,7,61.3859004324261,79,0,0.499723155239421,"FISHED",0.30292497756891,0.25,1,"MED HIGH HIGH",NA
80,8,60.8283251167302,79,0,0.497824943478062,"FISHED",0.30292497756891,0.25,1,"MED HIGH HIGH",NA
81,1,63.5483411064273,80,0,0.500787843440547,"FISHED",0.366997517645359,0.25,1,"MED HIGH HIGH",NA
81,2,99.3804095544521,81,1,1.50074998306628,"M",0.324345258553512,0.25,1,"MED HIGH HIGH",NA
81,3,62.9401638128773,80,0,0.501014450897751,"FISHED",0.366997517645359,0.25,1,"MED HIGH HIGH",NA
81,4,62.1851913751372,80,0,0.499353218621744,"M",0.366997517645359,0.25,1,"MED HIGH HIGH",NA
81,5,97.6550008112705,81,1,1.5012694980718,"M",0.324345258553512,0.25,1,"MED HIGH HIGH",NA
81,6,65.4575562104153,80,0,0.500482852723683,"FISHED",0.366997517645359,0.25,1,"MED HIGH HIGH",NA
82,1,95.5866829406026,82,1,1.50206268593266,"FISHED",0.364593511074781,0.25,1,"MED HIGH HIGH",NA
82,2,62.1592183051137,81,0,0.500153547095196,"M",0.324345258553512,0.25,1,"MED HIGH HIGH",NA
82,3,99.6724577591161,82,1,1.49802484321465,"FISHED",0.364593511074781,0.25,1,"MED HIGH HIGH",NA
82,4,99.6276555714191,82,1,1.49865598038683,"M",0.364593511074781,0.25,1,"MED HIGH HIGH",NA
82,5,100.215781229818,82,1,1.50010466584089,"FISHED",0.364593511074781,0.25,1,"MED HIGH HIGH",NA
82,6,160.458348948432,85,4,4.50129535912656,"M",0.381856360216625,0.25,1,"MED HIGH HIGH",NA
82,7,99.00446565343,82,1,1.49994102685694,"FISHED",0.364593511074781,0.25,1,"MED HIGH HIGH",NA
82,8,99.0486392037273,82,1,1.50119188191338,"M",0.364593511074781,0.25,1,"MED HIGH HIGH",NA
83,1,60.3176874647622,82,0,0.500652312218753,"M",0.364593511074781,0.25,1,"MED HIGH HIGH",NA
83,2,62.5214718101796,82,0,0.50031392255744,"FISHED",0.364593511074781,0.25,1,"MED HIGH HIGH",NA
83,3,62.045756591051,82,0,0.501098829287495,"M",0.364593511074781,0.25,1,"MED HIGH HIGH",NA
83,4,61.5342946734478,82,0,0.499894419295428,"FISHED",0.364593511074781,0.25,1,"MED HIGH HIGH",NA
83,5,128.69516352126,84,2,2.49937931998127,"M",0.317765144724399,0.25,1,"MED HIGH HIGH",NA
83,6,64.4605227134702,82,0,0.499618363775553,"M",0.364593511074781,0.25,1,"MED HIGH HIGH",NA
83,7,62.6890388028042,82,0,0.499719075723689,"M",0.364593511074781,0.25,1,"MED HIGH HIGH",NA
83,8,242.62411105422,89,7,7.5000606794276,"FISHED",0.305011691246182,0.25,1,"MED HIGH HIGH",NA
83,9,175.452593663183,88,6,6.50071353086827,"M",0.301655237632804,0.25,1,"MED HIGH HIGH",NA
84,1,63.9102492250142,83,0,0.498834783782456,"FISHED",0.360354509530589,0.25,1,"MED HIGH HIGH",NA
84,2,95.7683762889353,84,1,1.49772283831391,"FISHED",0.317765144724399,0.25,1,"MED HIGH HIGH",NA
84,3,65.0632425671794,83,0,0.49847792764375,"M",0.360354509530589,0.25,1,"MED HIGH HIGH",NA
84,4,94.9014149445897,84,1,1.50018914642643,"FISHED",0.317765144724399,0.25,1,"MED HIGH HIGH",NA
84,5,160.87760757277,87,4,4.49934423975859,"FISHED",0.356274345004931,0.25,1,"MED HIGH HIGH",NA
84,6,60.7051081939602,83,0,0.499084272739425,"M",0.360354509530589,0.25,1,"MED HIGH HIGH",NA
84,7,60.4384737865373,83,0,0.50116051779283,"M",0.360354509530589,0.25,1,"MED HIGH HIGH",NA
84,8,98.1347359133528,84,1,1.49977662060235,"FISHED",0.317765144724399,0.25,1,"MED HIGH HIGH",NA
84,9,97.659860086554,84,1,1.49873731616342,"M",0.317765144724399,0.25,1,"MED HIGH HIGH",NA
85,1,92.4547380251952,85,1,1.50059830011358,"M",0.381856360216625,0.25,1,"MED HIGH HIGH",NA
85,2,62.2900946233323,84,0,0.501365454853036,"FISHED",0.317765144724399,0.25,1,"MED HIGH HIGH",NA
85,3,97.0351993496405,85,1,1.50087921599063,"FISHED",0.381856360216625,0.25,1,"MED HIGH HIGH",NA
85,4,131.035846041853,86,2,2.49927391659884,"FISHED",0.318376110051759,0.25,1,"MED HIGH HIGH",NA
85,5,133.035889718265,86,2,2.5007287926038,"M",0.318376110051759,0.25,1,"MED HIGH HIGH",NA
85,6,62.9881170976156,84,0,0.499798784501408,"FISHED",0.317765144724399,0.25,1,"MED HIGH HIGH",NA
85,7,65.261970602872,84,0,0.499797339753713,"M",0.317765144724399,0.25,1,"MED HIGH HIGH",NA
85,8,123.781074614963,86,2,2.49768798726348,"FISHED",0.318376110051759,0.25,1,"MED HIGH HIGH",NA
85,9,105.074291717907,85,1,1.49978049566401,"FISHED",0.381856360216625,0.25,1,"MED HIGH HIGH",NA
86,1,158.225657870244,89,4,4.49917537059536,"FISHED",0.305011691246182,0.25,1,"MED HIGH HIGH",NA
86,2,98.4900572191569,86,1,1.49998258598119,"M",0.318376110051759,0.25,1,"MED HIGH HIGH",NA
86,3,60.0597721359916,85,0,0.498047568982163,"FISHED",0.381856360216625,0.25,1,"MED HIGH HIGH",NA
86,4,167.314122115105,88,3,3.50015776051402,"M",0.301655237632804,0.25,1,"MED HIGH HIGH",NA
86,5,63.1330734729818,85,0,0.501119784890413,"FISHED",0.381856360216625,0.25,1,"MED HIGH HIGH",NA
86,6,120.920892790542,87,2,2.49923691242966,"M",0.356274345004931,0.25,1,"MED HIGH HIGH",NA
86,7,148.978077112009,88,3,3.50116109650168,"FISHED",0.301655237632804,0.25,1,"MED HIGH HIGH",NA
86,8,162.870636156869,90,5,5.50229986558381,"M",0.358666726062074,0.25,1,"MED HIGH HIGH",NA
86,9,63.3148103088011,85,0,0.500224979106421,"M",0.381856360216625,0.25,1,"MED HIGH HIGH",NA
87,1,168.923638018176,91,5,5.50195380785069,"M",0.332925100252032,0.25,1,"MED HIGH HIGH",NA
87,2,101.412789029215,87,1,1.49858317204649,"FISHED",0.356274345004931,0.25,1,"MED HIGH HIGH",NA
87,3,63.3507183307952,86,0,0.501153605243916,"FISHED",0.318376110051759,0.25,1,"MED HIGH HIGH",NA
87,4,147.685444916863,89,3,3.50093758786513,"FISHED",0.305011691246182,0.25,1,"MED HIGH HIGH",NA
87,5,63.0508101104675,86,0,0.499834180897702,"FISHED",0.318376110051759,0.25,1,"MED HIGH HIGH",NA
87,6,97.6832426539112,87,1,1.50008217348484,"M",0.356274345004931,0.25,1,"MED HIGH HIGH",NA
87,7,62.0305678881328,86,0,0.499730873425436,"FISHED",0.318376110051759,0.25,1,"MED HIGH HIGH",NA
87,8,64.0774527956502,86,0,0.500679936034086,"M",0.318376110051759,0.25,1,"MED HIGH HIGH",NA
87,9,96.2827920643442,87,1,1.49971980692072,"FISHED",0.356274345004931,0.25,1,"MED HIGH HIGH",NA
87,10,130.857357491905,88,2,2.49888863992709,"FISHED",0.301655237632804,0.25,1,"MED HIGH HIGH",NA
88,1,216.31061830964,96,9,9.50124368253574,"M",0.328316988283768,0.25,1,"MED HIGH HIGH",NA
88,2,62.8201007535303,87,0,0.499259681036895,"M",0.356274345004931,0.25,1,"MED HIGH HIGH",NA
88,3,61.8095278896718,87,0,0.499657869514627,"FISHED",0.356274345004931,0.25,1,"MED HIGH HIGH",NA
88,4,135.869027026682,90,3,3.49922987609262,"M",0.358666726062074,0.25,1,"MED HIGH HIGH",NA
88,5,65.77180375936,87,0,0.499080724311217,"M",0.356274345004931,0.25,1,"MED HIGH HIGH",NA
88,6,65.698402977201,87,0,0.498559706136759,"M",0.356274345004931,0.25,1,"MED HIGH HIGH",NA
88,7,193.131509402648,94,7,7.50128160309212,"M",0.339507447462529,0.25,1,"MED HIGH HIGH",NA
88,8,96.2242771456038,88,1,1.49923957526394,"M",0.301655237632804,0.25,1,"MED HIGH HIGH",NA
88,9,167.439091776996,90,3,3.49936757248066,"FISHED",0.358666726062074,0.25,1,"MED HIGH HIGH",NA
88,10,104.720401351601,88,1,1.50041790962296,"FISHED",0.301655237632804,0.25,1,"MED HIGH HIGH",NA
88,11,93.4634156458961,88,1,1.50106150035389,"FISHED",0.301655237632804,0.25,1,"MED HIGH HIGH",NA
89,1,122.238624745843,90,2,2.49981281954521,"FISHED",0.358666726062074,0.25,1,"MED HIGH HIGH",NA
89,2,63.6172851707852,88,0,0.501275283150705,"FISHED",0.301655237632804,0.25,1,"MED HIGH HIGH",NA
89,3,146.833932756005,91,3,3.50031724626005,"FISHED",0.332925100252032,0.25,1,"MED HIGH HIGH",NA
89,4,101.231975989801,89,1,1.49902553344452,"FISHED",0.305011691246182,0.25,1,"MED HIGH HIGH",NA
89,5,96.6098316959885,89,1,1.50118044756784,"M",0.305011691246182,0.25,1,"MED HIGH HIGH",NA
89,6,94.441294874603,89,1,1.50160445269367,"M",0.305011691246182,0.25,1,"MED HIGH HIGH",NA
89,7,64.4669121814362,88,0,0.500215287445201,"M",0.301655237632804,0.25,1,"MED HIGH HIGH",NA
89,8,165.186138265967,92,4,4.49992802049727,"FISHED",0.385132885421626,0.25,1,"MED HIGH HIGH",NA
89,9,90.5883086968166,89,1,1.49974016812401,"FISHED",0.305011691246182,0.25,1,"MED HIGH HIGH",NA
89,10,99.6473785328778,89,1,1.49901510622741,"M",0.305011691246182,0.25,1,"MED HIGH HIGH",NA
89,11,63.2660195678782,88,0,0.500872021556994,"M",0.301655237632804,0.25,1,"MED HIGH HIGH",NA
90,1,61.6867041124546,89,0,0.50102716246709,"FISHED",0.305011691246182,0.25,1,"MED HIGH HIGH",NA
90,2,61.4749095875921,89,0,0.498899087643529,"M",0.305011691246182,0.25,1,"MED HIGH HIGH",NA
90,3,149.502878569631,92,3,3.50149012230629,"M",0.385132885421626,0.25,1,"MED HIGH HIGH",NA
90,4,185.128853315619,95,6,6.50051386620117,"FISHED",0.362745246523991,0.25,1,"MED HIGH HIGH",NA
90,5,62.3002634058931,89,0,0.499355611709874,"M",0.305011691246182,0.25,1,"MED HIGH HIGH",NA
90,6,61.7133604178487,89,0,0.499660927733986,"M",0.305011691246182,0.25,1,"MED HIGH HIGH",NA
90,7,61.1858460111919,89,0,0.499752072337845,"M",0.305011691246182,0.25,1,"MED HIGH HIGH",NA
90,8,64.7331303175324,89,0,0.500957537484856,"FISHED",0.305011691246182,0.25,1,"MED HIGH HIGH",NA
90,9,61.8851118525454,89,0,0.499477067187735,"M",0.305011691246182,0.25,1,"MED HIGH HIGH",NA
90,10,61.008296005574,89,0,0.502040284111698,"M",0.305011691246182,0.25,1,"MED HIGH HIGH",NA
90,11,63.2043475960388,89,0,0.500918722974357,"FISHED",0.305011691246182,0.25,1,"MED HIGH HIGH",NA
91,1,99.8870314130221,91,1,1.49842265551807,"M",0.332925100252032,0.25,1,"MED HIGH HIGH",NA
91,2,62.7525537088371,90,0,0.499538146325328,"M",0.358666726062074,0.25,1,"MED HIGH HIGH",NA
91,3,63.5010763611237,90,0,0.50030504408932,"FISHED",0.358666726062074,0.25,1,"MED HIGH HIGH",NA
91,4,63.9073139601568,90,0,0.499478337454376,"M",0.358666726062074,0.25,1,"MED HIGH HIGH",NA
91,5,60.4939286711008,90,0,0.501675985752948,"FISHED",0.358666726062074,0.25,1,"MED HIGH HIGH",NA
91,6,64.0480012087539,90,0,0.499649344035099,"FISHED",0.358666726062074,0.25,1,"MED HIGH HIGH",NA
91,7,149.976088650725,93,3,3.50051502738526,"FISHED",0.308113365364261,0.25,1,"MED HIGH HIGH",NA
91,8,92.5989789278907,91,1,1.49922099193199,"M",0.332925100252032,0.25,1,"MED HIGH HIGH",NA
91,9,120.565301681502,92,2,2.49902042761353,"FISHED",0.385132885421626,0.25,1,"MED HIGH HIGH",NA
92,1,219.269192972798,97,6,6.50197090450236,"FISHED",0.34034321680665,0.25,1,"MED HIGH HIGH",NA
92,2,96.6198664013092,92,1,1.49845882863659,"FISHED",0.385132885421626,0.25,1,"MED HIGH HIGH",NA
92,3,60.73609425521,91,0,0.498436892942425,"M",0.332925100252032,0.25,1,"MED HIGH HIGH",NA
92,4,62.1237402347113,91,0,0.500025640522966,"FISHED",0.332925100252032,0.25,1,"MED HIGH HIGH",NA
92,5,96.7469585015843,92,1,1.49909759117079,"FISHED",0.385132885421626,0.25,1,"MED HIGH HIGH",NA
92,6,96.8933259324456,92,1,1.50005158957638,"FISHED",0.385132885421626,0.25,1,"MED HIGH HIGH",NA
92,7,173.669839959848,95,4,4.49993017208741,"FISHED",0.362745246523991,0.25,1,"MED HIGH HIGH",NA
92,8,116.262146158684,93,2,2.50012802259992,"FISHED",0.308113365364261,0.25,1,"MED HIGH HIGH",NA
92,9,62.4382916434834,91,0,0.49933909801763,"FISHED",0.332925100252032,0.25,1,"MED HIGH HIGH",NA
92,10,63.2708919781539,91,0,0.499281720261207,"M",0.332925100252032,0.25,1,"MED HIGH HIGH",NA
93,1,146.724477744609,95,3,3.49875774769585,"M",0.362745246523991,0.25,1,"MED HIGH HIGH",NA
93,2,62.277953598901,92,0,0.50039511864464,"M",0.385132885421626,0.25,1,"MED HIGH HIGH",NA
93,3,64.5282737758107,92,0,0.498585152738967,"FISHED",0.385132885421626,0.25,1,"MED HIGH HIGH",NA
93,4,96.9871755208364,93,1,1.50121884522412,"M",0.308113365364261,0.25,1,"MED HIGH HIGH",NA
93,5,95.5823479390549,93,1,1.49964352258466,"FISHED",0.308113365364261,0.25,1,"MED HIGH HIGH",NA
93,6,95.6132568132642,93,1,1.4990753605861,"M",0.308113365364261,0.25,1,"MED HIGH HIGH",NA
93,7,124.24192315163,94,2,2.5006522219168,"FISHED",0.339507447462529,0.25,1,"MED HIGH HIGH",NA
93,8,64.0195594318504,92,0,0.500148844218287,"FISHED",0.385132885421626,0.25,1,"MED HIGH HIGH",NA
93,9,59.9967065707882,92,0,0.499569409073235,"FISHED",0.385132885421626,0.25,1,"MED HIGH HIGH",NA
93,10,59.7790615546463,92,0,0.499545003811586,"FISHED",0.385132885421626,0.25,1,"MED HIGH HIGH",NA
94,1,178.581289929058,98,5,5.49907710870806,"FISHED",0.36614078739658,0.25,1,"MED HIGH HIGH",NA
94,2,150.503347433184,96,3,3.50144277762421,"M",0.328316988283768,0.25,1,"MED HIGH HIGH",NA
94,3,64.2140599378472,93,0,0.500338163343542,"FISHED",0.308113365364261,0.25,1,"MED HIGH HIGH",NA
94,4,102.147969870603,94,1,1.50083858535495,"M",0.339507447462529,0.25,1,"MED HIGH HIGH",NA
94,5,62.7184593436508,93,0,0.500530653535704,"M",0.308113365364261,0.25,1,"MED HIGH HIGH",NA
94,6,64.6086200608673,93,0,0.500962125010126,"M",0.308113365364261,0.25,1,"MED HIGH HIGH",NA
94,7,124.720995521863,95,2,2.49952726986681,"FISHED",0.362745246523991,0.25,1,"MED HIGH HIGH",NA
94,8,164.271024122439,98,5,5.50086956983757,"M",0.36614078739658,0.25,1,"MED HIGH HIGH",NA
94,9,59.6324871337657,93,0,0.499256689055231,"FISHED",0.308113365364261,0.25,1,"MED HIGH HIGH",NA
94,10,63.2545012127839,93,0,0.501030678949239,"FISHED",0.308113365364261,0.25,1,"MED HIGH HIGH",NA
95,1,156.339106868084,98,4,4.4983907294776,"M",0.36614078739658,0.25,1,"MED HIGH HIGH",NA
95,2,99.3070201962814,95,1,1.50007973555027,"FISHED",0.362745246523991,0.25,1,"MED HIGH HIGH",NA
95,3,132.536745934705,96,2,2.50176821483442,"FISHED",0.328316988283768,0.25,1,"MED HIGH HIGH",NA
95,4,62.6099509390166,94,0,0.499818806654265,"FISHED",0.339507447462529,0.25,1,"MED HIGH HIGH",NA
95,5,61.4910792504078,94,0,0.50081527086427,"FISHED",0.339507447462529,0.25,1,"MED HIGH HIGH",NA
95,6,62.9679410181846,94,0,0.499633432100415,"FISHED",0.339507447462529,0.25,1,"MED HIGH HIGH",NA
95,7,60.2314744835206,94,0,0.499502288334609,"FISHED",0.339507447462529,0.25,1,"MED HIGH HIGH",NA
95,8,170.22861277041,99,5,5.49945611384447,"FISHED",0.383725962624885,0.25,1,"MED HIGH HIGH",NA
95,9,190.523050665073,100,6,6.50162908841176,"FISHED",0.303739885007963,0.25,1,"MED HIGH HIGH",NA
95,10,63.9620414601955,94,0,0.499040782810091,"M",0.339507447462529,0.25,1,"MED HIGH HIGH",NA
95,11,98.1659571700621,95,1,1.49886764984863,"M",0.362745246523991,0.25,1,"MED HIGH HIGH",NA
96,1,59.6943560456653,95,0,0.500330737398082,"M",0.362745246523991,0.25,1,"MED HIGH HIGH",NA
96,2,61.4672027312636,95,0,0.499760285447476,"M",0.362745246523991,0.25,1,"MED HIGH HIGH",NA
96,3,61.9995328493416,95,0,0.498319926548677,"M",0.362745246523991,0.25,1,"MED HIGH HIGH",NA
96,4,60.7637347454691,95,0,0.500556179684821,"M",0.362745246523991,0.25,1,"MED HIGH HIGH",NA
96,5,125.409744980193,97,2,2.49787430113117,"FISHED",0.34034321680665,0.25,1,"MED HIGH HIGH",NA
96,6,62.0992247869337,95,0,0.500436183343753,"FISHED",0.362745246523991,0.25,1,"MED HIGH HIGH",NA
96,7,63.4319659644445,95,0,0.500061051098542,"M",0.362745246523991,0.25,1,"MED HIGH HIGH",NA
96,8,62.1209807579057,95,0,0.499589618343096,"M",0.362745246523991,0.25,1,"MED HIGH HIGH",NA
96,9,158.382481912448,98,3,3.5001541292432,"M",0.36614078739658,0.25,1,"MED HIGH HIGH",NA
96,10,129.387781950107,97,2,2.50017888072247,"FISHED",0.34034321680665,0.25,1,"MED HIGH HIGH",NA
96,11,163.552311417193,99,4,4.49836728734526,"M",0.383725962624885,0.25,1,"MED HIGH HIGH",NA
97,1,129.556378515978,98,2,2.50167245455663,"FISHED",0.36614078739658,0.25,1,"MED HIGH HIGH",NA
97,2,60.6954145529121,96,0,0.500454041255857,"FISHED",0.328316988283768,0.25,1,"MED HIGH HIGH",NA
97,3,184.703834455538,100,4,4.50127527601668,"M",0.303739885007963,0.25,1,"MED HIGH HIGH",NA
97,4,97.6719269101847,97,1,1.49821589714595,"FISHED",0.34034321680665,0.25,1,"MED HIGH HIGH",NA
97,5,62.4624664170443,96,0,0.500774310885206,"M",0.328316988283768,0.25,1,"MED HIGH HIGH",NA
97,6,166.430850552519,99,3,3.500247651236,"M",0.383725962624885,0.25,1,"MED HIGH HIGH",NA
97,7,61.4945320216405,96,0,0.500317917039417,"FISHED",0.328316988283768,0.25,1,"MED HIGH HIGH",NA
97,8,129.243804155417,98,2,2.50184421947356,"FISHED",0.36614078739658,0.25,1,"MED HIGH HIGH",NA
97,9,149.250111743852,99,3,3.49838691277638,"FISHED",0.383725962624885,0.25,1,"MED HIGH HIGH",NA
98,1,61.5775337202527,97,0,0.500627874586521,"M",0.34034321680665,0.25,1,"MED HIGH HIGH",NA
98,2,94.8166331517999,98,1,1.50019763595436,"M",0.36614078739658,0.25,1,"MED HIGH HIGH",NA
98,3,99.9025511095721,98,1,1.50047868442188,"M",0.36614078739658,0.25,1,"MED HIGH HIGH",NA
98,4,62.8981377224232,97,0,0.500280795614407,"FISHED",0.34034321680665,0.25,1,"MED HIGH HIGH",NA
98,5,62.506678973551,97,0,0.5002758521013,"FISHED",0.34034321680665,0.25,1,"MED HIGH HIGH",NA
98,6,62.6353324544215,97,0,0.49835197764715,"M",0.34034321680665,0.25,1,"MED HIGH HIGH",NA
98,7,63.4240300840885,97,0,0.500491469385028,"FISHED",0.34034321680665,0.25,1,"MED HIGH HIGH",NA
98,8,62.8542282086214,97,0,0.499652703551351,"M",0.34034321680665,0.25,1,"MED HIGH HIGH",NA
98,9,134.868838321306,99,2,2.50004684844132,"M",0.383725962624885,0.25,1,"MED HIGH HIGH",NA
99,1,98.8039127719303,99,1,1.50203455724216,"FISHED",0.383725962624885,0.25,1,"MED HIGH HIGH",NA
99,2,62.2419038932174,98,0,0.500425306768564,"M",0.36614078739658,0.25,1,"MED HIGH HIGH",NA
99,3,96.2045226463383,99,1,1.50084526676722,"M",0.383725962624885,0.25,1,"MED HIGH HIGH",NA
99,4,95.4900368507637,99,1,1.50104941765932,"FISHED",0.383725962624885,0.25,1,"MED HIGH HIGH",NA
99,5,63.9730419043912,98,0,0.499992558802214,"M",0.36614078739658,0.25,1,"MED HIGH HIGH",NA
99,6,62.5662203054842,98,0,0.498677850656957,"M",0.36614078739658,0.25,1,"MED HIGH HIGH",NA
99,7,123.311525470238,100,2,2.49936830807053,"FISHED",0.303739885007963,0.25,1,"MED HIGH HIGH",NA
99,8,62.2395810050221,98,0,0.49900910525006,"FISHED",0.36614078739658,0.25,1,"MED HIGH HIGH",NA
99,9,62.1864006265658,98,0,0.500244685655971,"M",0.36614078739658,0.25,1,"MED HIGH HIGH",NA
100,1,66.6243616472351,99,0,0.50008986976148,"M",0.383725962624885,0.25,1,"MED HIGH HIGH",NA
100,2,63.3926717284498,99,0,0.500834268420835,"FISHED",0.383725962624885,0.25,1,"MED HIGH HIGH",NA
100,3,64.5799736272719,99,0,0.498518500474626,"M",0.383725962624885,0.25,1,"MED HIGH HIGH",NA
100,4,64.8529879166178,99,0,0.499265333976702,"FISHED",0.383725962624885,0.25,1,"MED HIGH HIGH",NA
100,5,63.0368607665614,99,0,0.500140861040382,"M",0.383725962624885,0.25,1,"MED HIGH HIGH",NA
100,6,61.2394993609762,99,0,0.499079763736228,"M",0.383725962624885,0.25,1,"MED HIGH HIGH",NA
100,7,59.2977520838915,99,0,0.501266759362521,"M",0.383725962624885,0.25,1,"MED HIGH HIGH",NA
100,8,62.7392575882085,99,0,0.500119703045558,"FISHED",0.383725962624885,0.25,1,"MED HIGH HIGH",NA
100,9,60.7616515026487,99,0,0.498752342704578,"FISHED",0.383725962624885,0.25,1,"MED HIGH HIGH",NA
100,10,64.0268049581009,99,0,0.500779892225102,"FISHED",0.383725962624885,0.25,1,"MED HIGH HIGH",NA
100,11,62.9416819189971,99,0,0.49785422556534,"M",0.383725962624885,0.25,1,"MED HIGH HIGH",NA
