"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
52,1,1.49878224335722,9.9303967681389,"MED LOW NA",0.297628617030568,"R1"
67,0,0.501191347223969,6.25776700389494,"MED LOW NA",0.282287846365944,"R1"
88,1,1.49975793172823,10.0959465363257,"MED LOW NA",0.169954686937854,"R1"
20,3,3.50078308908078,16.0159174760828,"MED LOW NA",0,"R1"
26,0,0.499165984638777,6.36487292415603,"MED LOW NA",0,"R1"
54,5,5.49942133441789,17.9950212713263,"MED LOW NA",0.277897508419119,"R1"
57,0,0.500642854279608,6.22542561189892,"MED LOW NA",0.237006055656821,"R1"
25,1,1.49978481785759,10.0091351400023,"MED LOW NA",0,"R1"
32,1,1.50000640508812,10.4971994606899,"MED LOW NA",0,"R1"
4,0,0.499649887049731,6.15378426038451,"MED LOW NA",0,"R1"
78,2,2.49818454300942,12.6240327885833,"MED LOW NA",0.126054315129295,"R1"
13,13,13.4987980376817,20.9188682887094,"MED LOW NA",0,"R1"
12,0,0.50031058395852,6.46861860888204,"MED LOW NA",0,"R1"
6,0,0.500901891941804,6.2923487756466,"MED LOW NA",0,"R1"
79,3,3.50006164722043,13.4584713170792,"MED LOW NA",0.194578929524869,"R1"
38,0,0.499694952547854,5.92324071964545,"MED LOW NA",0,"R1"
77,2,2.50158157310515,11.310254016651,"MED LOW NA",0.173470296757296,"R1"
93,0,0.500510059167053,6.19000258233915,"MED LOW NA",0.109533063438721,"R1"
77,1,1.50090719936083,10.4015834054099,"MED LOW NA",0.173470296757296,"R1"
93,2,2.5004338436729,13.4802760407624,"MED LOW NA",0.109533063438721,"R1"
10,1,1.50018780041637,9.80041231887396,"MED LOW NA",0,"R1"
7,1,1.50010104279869,9.71446978383271,"MED LOW NA",0,"R1"
71,0,0.499989455166931,6.00639638781385,"MED LOW NA",0.202413268061355,"R1"
47,4,4.49823499480367,15.3684115300425,"MED LOW NA",0,"R1"
51,4,4.49944353791877,17.4705921851557,"MED LOW NA",0.211622982565314,"R1"
92,5,5.50024760314171,16.6013685989881,"MED LOW NA",0.19658994525671,"R1"
60,3,3.50031177067579,14.4399183653759,"MED LOW NA",0.230900895781815,"R1"
53,6,6.50083898661013,19.2783831297362,"MED LOW NA",0.227623501955532,"R1"
9,1,1.50127554292622,10.1899615164016,"MED LOW NA",0,"R1"
85,3,3.49911942705194,15.3925759966701,"MED LOW NA",0.183104733657092,"R1"
10,0,0.500617715004571,6.16682243695581,"MED LOW NA",0,"R1"
28,1,1.49863241216258,9.80439444726666,"MED LOW NA",0,"R1"
91,1,1.49938753218194,9.63588181859953,"MED LOW NA",0.129801080166362,"R1"
7,2,2.49874523472424,12.4147052758924,"MED LOW NA",0,"R1"
22,3,3.50085689448904,14.9793645682771,"MED LOW NA",0,"R1"
18,5,5.49918482994865,17.6427326449937,"MED LOW NA",0,"R1"
79,0,0.500951519838103,6.210267965046,"MED LOW NA",0.127958495821804,"R1"
20,7,7.5011918795522,20.4906118835395,"MED LOW NA",0,"R1"
41,2,2.49930504820893,11.7612066914896,"MED LOW NA",0,"R1"
92,2,2.50003371599138,13.2951361879337,"MED LOW NA",0.179640396591276,"R1"
17,2,2.4985216299071,12.7617558134384,"MED LOW NA",0,"R1"
8,0,0.498509592207557,6.11235801162824,"MED LOW NA",0,"R1"
15,1,1.50047244501896,9.94664225762068,"MED LOW NA",0,"R1"
44,0,0.50104540594952,6.20783781068245,"MED LOW NA",0,"R1"
55,4,4.50044112432205,17.6331854500276,"MED LOW NA",0.23502984046936,"R1"
31,1,1.50006710896294,9.97755669204164,"MED LOW NA",0,"R1"
48,4,4.50040288883172,16.6997698304634,"MED LOW NA",0,"R1"
20,0,0.5005126158565,6.30994539069396,"MED LOW NA",0,"R1"
44,0,0.500863258026458,6.44249363816349,"MED LOW NA",0,"R1"
58,0,0.499609252274909,6.31641768938266,"MED LOW NA",0.274571084277704,"R1"
53,8,8.5017560180017,21.4886782238849,"MED LOW NA",0.208655800693668,"R1"
53,0,0.501190577599776,6.25721856532716,"MED LOW NA",0.227623501955532,"R1"
41,1,1.50022513767207,10.0648207156985,"MED LOW NA",0,"R1"
38,0,0.498084601185551,6.07501974651889,"MED LOW NA",0,"R1"
35,0,0.498269484368527,6.20364145583219,"MED LOW NA",0,"R1"
17,7,7.50112622559856,19.4248585187864,"MED LOW NA",0,"R1"
79,3,3.50104157252895,14.1049366154206,"MED LOW NA",0.127958495821804,"R1"
18,0,0.499918926973068,6.38164638134752,"MED LOW NA",0,"R1"
31,1,1.50102379090643,9.5338613005054,"MED LOW NA",0,"R1"
15,0,0.500207644234472,6.06298261354086,"MED LOW NA",0,"R1"
70,8,8.50084324287062,22.2555778292064,"MED LOW NA",0.20078177342657,"R1"
64,0,0.501308280358112,6.16671701992874,"MED LOW NA",0.244413568405434,"R1"
76,5,5.5017676355586,17.7227098636572,"MED LOW NA",0.191940772021189,"R1"
31,7,7.50009767266213,18.4855873475137,"MED LOW NA",0,"R1"
41,1,1.50046402180946,9.80318629098703,"MED LOW NA",0,"R1"
24,3,3.49860919546181,14.964763191542,"MED LOW NA",0,"R1"
65,0,0.499209383434985,6.25230569509118,"MED LOW NA",0.282600405206904,"R1"
80,10,10.4980939011459,21.127092699722,"MED LOW NA",0.173510159738362,"R1"
60,2,2.50079549621459,12.49398925103,"MED LOW NA",0.298050410300493,"R1"
7,0,0.500172461492422,6.11232592267094,"MED LOW NA",0,"R1"
2,1,1.50147617672635,9.83713522608287,"MED LOW NA",0,"R1"
63,1,1.49880751301712,10.3373040986562,"MED LOW NA",0.258938016556203,"R1"
89,0,0.498216390500452,6.40453471939565,"MED LOW NA",0.180741091957316,"R1"
46,2,2.50200511057278,13.7858809044476,"MED LOW NA",0,"R1"
55,1,1.49996723300094,9.63787338165121,"MED LOW NA",0.229235269455239,"R1"
81,0,0.499964603810311,6.32170316768644,"MED LOW NA",0.157243907661177,"R1"
28,2,2.5003382846448,12.6580094960416,"MED LOW NA",0,"R1"
78,1,1.5003041223061,10.2352115099131,"MED LOW NA",0.178193201473914,"R1"
85,4,4.50042808339974,15.1606654428716,"MED LOW NA",0.183104733657092,"R1"
15,0,0.499536693187145,6.40476824067803,"MED LOW NA",0,"R1"
15,0,0.498859452995362,6.15166225363439,"MED LOW NA",0,"R1"
22,5,5.49969014216867,16.6625528422523,"MED LOW NA",0,"R1"
11,4,4.49879161809541,15.1589529535792,"MED LOW NA",0,"R1"
9,2,2.50042306902029,12.288479679452,"MED LOW NA",0,"R1"
3,3,3.49902231213908,14.3264121337015,"MED LOW NA",0,"R1"
93,0,0.500845543387561,6.22426880587069,"MED LOW NA",0.109533063438721,"R1"
24,0,0.499951502134127,6.12161780381028,"MED LOW NA",0,"R1"
10,1,1.49969090804598,10.8143203681403,"MED LOW NA",0,"R1"
48,1,1.49928213571539,10.3701032693051,"MED LOW NA",0,"R1"
46,10,10.5001189291504,19.5392789170585,"MED LOW NA",0,"R1"
67,0,0.500480702484478,6.23303654084586,"MED LOW NA",0.282287846365944,"R1"
37,1,1.49973873940745,10.6101542634904,"MED LOW NA",0,"R1"
58,0,0.499375094975257,6.25760046348588,"MED LOW NA",0.204978865408339,"R1"
91,1,1.50127852749947,10.5798553233464,"MED LOW NA",0.114958185283467,"R1"
7,1,1.50062392488786,10.2588050947119,"MED LOW NA",0,"R1"
40,9,9.4986699555964,19.4498709315969,"MED LOW NA",0,"R1"
25,1,1.50123290983022,9.90980152659332,"MED LOW NA",0,"R1"
70,4,4.49916727145602,16.8612988759222,"MED LOW NA",0.20078177342657,"R1"
46,8,8.49999074554771,18.2266846790559,"MED LOW NA",0,"R1"
19,0,0.498966157583816,6.08141315426852,"MED LOW NA",0,"R1"
16,4,4.50224966929964,16.5592344862567,"MED LOW NA",0,"R1"
42,1,1.50064939427028,9.36216935480981,"MED LOW NA",0,"R1"
11,0,0.499434981795193,6.40991173692125,"MED LOW NA",0,"R1"
33,1,1.50088701227594,10.2501497161175,"MED LOW NA",0,"R1"
31,2,2.49981990064296,12.1457197685838,"MED LOW NA",0,"R1"
29,0,0.500301896854096,6.33915311427655,"MED LOW NA",0,"R1"
12,8,8.49873784509508,18.3034120506514,"MED LOW NA",0,"R1"
50,6,6.49989636266964,20.3174838180413,"MED LOW NA",0.237076127552427,"R1"
7,6,6.50035973823227,19.8656985783235,"MED LOW NA",0,"R1"
19,5,5.50209574011456,18.0150327171603,"MED LOW NA",0,"R1"
57,1,1.49885918382984,9.4699366627781,"MED LOW NA",0.261996521614492,"R1"
67,1,1.49909250663733,9.67394568077238,"MED LOW NA",0.267130929254927,"R1"
7,3,3.49948398049118,15.9950667851139,"MED LOW NA",0,"R1"
46,0,0.499787601559216,6.32129258826232,"MED LOW NA",0,"R1"
74,0,0.502111816718839,6.19922292819961,"MED LOW NA",0.265262932190672,"R1"
41,2,2.50156665518152,11.4939501478777,"MED LOW NA",0,"R1"
8,1,1.50198657472051,9.45856303889403,"MED LOW NA",0,"R1"
18,0,0.499966984058737,6.31192636077656,"MED LOW NA",0,"R1"
98,1,1.50029971513699,9.1678739387263,"MED LOW NA",0.127374440338463,"R1"
28,0,0.50035419882116,6.12143383691029,"MED LOW NA",0,"R1"
39,0,0.499081359714529,6.19635301036794,"MED LOW NA",0,"R1"
99,8,8.50089300073289,19.9254340157246,"MED LOW NA",0.196782038616948,"R1"
11,1,1.49729534300764,10.0167520366349,"MED LOW NA",0,"R1"
47,1,1.49977895376812,9.36565404469067,"MED LOW NA",0,"R1"
45,1,1.50017251338057,10.2565786706524,"MED LOW NA",0,"R1"
3,1,1.50063957087571,10.0883406583235,"MED LOW NA",0,"R1"
17,3,3.5004430617199,14.8726936384245,"MED LOW NA",0,"R1"
16,0,0.49934974000612,6.07121667741464,"MED LOW NA",0,"R1"
59,4,4.49782953714691,17.2894230387916,"MED LOW NA",0.216702102590352,"R1"
50,3,3.49978962128159,15.4614568042399,"MED LOW NA",0.286067788698711,"R1"
95,1,1.50105574324893,9.22292457995174,"MED LOW NA",0.110392593615688,"R1"
20,2,2.50071149664046,13.3897376212884,"MED LOW NA",0,"R1"
24,8,8.50116765991444,20.794008853917,"MED LOW NA",0,"R1"
48,0,0.499285568628839,6.3991266956961,"MED LOW NA",0,"R1"
40,1,1.49965533620542,9.98020902571194,"MED LOW NA",0,"R1"
21,4,4.50088545449533,14.9921436266604,"MED LOW NA",0,"R1"
47,2,2.49938646657135,13.0556623205891,"MED LOW NA",0,"R1"
57,1,1.49946671145428,9.2240414041663,"MED LOW NA",0.237006055656821,"R1"
55,0,0.501027923620601,6.45095499106392,"MED LOW NA",0.23502984046936,"R1"
82,0,0.500531876888374,5.96746290888839,"MED LOW NA",0.164778517908417,"R1"
7,2,2.5003698203762,12.8309010283137,"MED LOW NA",0,"R1"
86,1,1.4981713144171,9.23852210616311,"MED LOW NA",0.179478423856199,"R1"
29,4,4.49956411317251,17.7726929919753,"MED LOW NA",0,"R1"
60,5,5.49955151119467,18.7414109226924,"MED LOW NA",0.240273347985931,"R1"
51,1,1.50046609382478,9.52591149939531,"MED LOW NA",0.211622982565314,"R1"
13,2,2.50190803504372,13.7591634657457,"MED LOW NA",0,"R1"
99,1,1.50001512613269,10.0859702993679,"MED LOW NA",0.181856811977923,"R1"
61,5,5.4999738010268,17.4510475876654,"MED LOW NA",0.271686307387426,"R1"
27,3,3.49853183774841,13.8299392472753,"MED LOW NA",0,"R1"
13,6,6.50164015424436,19.1766382130753,"MED LOW NA",0,"R1"
28,0,0.500481195347204,6.10421496434273,"MED LOW NA",0,"R1"
47,0,0.500007378753708,6.20822092104963,"MED LOW NA",0,"R1"
7,0,0.500209982582899,6.30828189974481,"MED LOW NA",0,"R1"
18,0,0.498405298883105,6.36339721823012,"MED LOW NA",0,"R1"
85,2,2.49926351021952,13.2262333712129,"MED LOW NA",0.183104733657092,"R1"
65,0,0.500057925700337,6.42539944466517,"MED LOW NA",0.201179111329839,"R1"
91,0,0.497629106525188,6.28593575031063,"MED LOW NA",0.191351895406842,"R1"
85,0,0.497991600879412,6.23467296057999,"MED LOW NA",0.169391603325494,"R1"
51,1,1.49902307225466,10.6063401990104,"MED LOW NA",0.211622982565314,"R1"
40,3,3.50015411870631,16.4362126306109,"MED LOW NA",0,"R1"
89,1,1.49796172801041,9.99946947591225,"MED LOW NA",0.185829722718336,"R1"
35,3,3.49855081515625,14.1002864576796,"MED LOW NA",0,"R1"
70,0,0.4984397171578,6.36363512008277,"MED LOW NA",0.232082999777049,"R1"
68,0,0.500998774567325,6.33058195292057,"MED LOW NA",0.243125330563635,"R1"
46,8,8.50092233612729,18.2985789741256,"MED LOW NA",0,"R1"
82,0,0.499350973401953,6.34501790876405,"MED LOW NA",0.112498995685019,"R1"
46,1,1.50030802372996,10.037186094068,"MED LOW NA",0,"R1"
77,5,5.5007293210971,18.6010121457355,"MED LOW NA",0.173470296757296,"R1"
17,0,0.501528776081345,6.10403781156979,"MED LOW NA",0,"R1"
5,0,0.49830779122442,6.27252572838116,"MED LOW NA",0,"R1"
96,0,0.499370863232169,6.20649081214155,"MED LOW NA",0.148033028561622,"R1"
95,0,0.500825625296729,6.12137004141082,"MED LOW NA",0.195303281117231,"R1"
41,4,4.50189338289672,16.4511212716002,"MED LOW NA",0,"R1"
86,0,0.501455948969915,6.31453727047622,"MED LOW NA",0.179478423856199,"R1"
45,7,7.49906405809276,20.7381551758493,"MED LOW NA",0,"R1"
53,0,0.501547934162953,6.30808066600253,"MED LOW NA",0.210607980866916,"R1"
86,0,0.500297264845763,6.46282345801832,"MED LOW NA",0.189750845078379,"R1"
17,3,3.49875766429287,13.6692328434163,"MED LOW NA",0,"R1"
40,1,1.50022677801813,10.2206365665934,"MED LOW NA",0,"R1"
30,0,0.499785776359854,6.1036990824211,"MED LOW NA",0,"R1"
52,10,10.5000356075644,20.1174211655975,"MED LOW NA",0.297628617030568,"R1"
71,2,2.50028087862961,12.9355247792847,"MED LOW NA",0.295871865563095,"R1"
79,2,2.50105896301425,12.4256064822048,"MED LOW NA",0.127958495821804,"R1"
86,3,3.50136969380976,12.8604401360502,"MED LOW NA",0.189750845078379,"R1"
8,1,1.50191235484908,9.82213258679827,"MED LOW NA",0,"R1"
83,0,0.500318580502775,6.14341428385037,"MED LOW NA",0.187914308952168,"R1"
9,1,1.49864613951714,10.0509784551214,"MED LOW NA",0,"R1"
57,0,0.500727917485512,6.28059841619582,"MED LOW NA",0.261996521614492,"R1"
32,2,2.4999528349414,13.5114433000622,"MED LOW NA",0,"R1"
96,3,3.50107778258278,12.9394182264072,"MED LOW NA",0.135053826472722,"R1"
18,1,1.50083347384776,9.94065379712721,"MED LOW NA",0,"R1"
60,1,1.50009642380009,9.94477183787161,"MED LOW NA",0.253810448921286,"R1"
42,2,2.49993117695218,11.9012042939277,"MED LOW NA",0,"R1"
44,4,4.50180099689861,14.8784137013199,"MED LOW NA",0,"R1"
54,1,1.49938729829342,9.41871275778134,"MED LOW NA",0.296109777619131,"R1"
39,9,9.50023925779097,18.6136382617466,"MED LOW NA",0,"R1"
18,4,4.50098097485697,15.4562167122363,"MED LOW NA",0,"R1"
25,5,5.50139311147241,17.4709862808943,"MED LOW NA",0,"R1"
37,0,0.50068936232376,6.28087744562704,"MED LOW NA",0,"R1"
43,13,13.5001942145319,19.3242381027083,"MED LOW NA",0,"R1"
70,1,1.49900422237152,10.2160304976117,"MED LOW NA",0.20078177342657,"R1"
13,2,2.49964292841884,11.131785558148,"MED LOW NA",0,"R1"
29,2,2.50018791828836,12.5719343046253,"MED LOW NA",0,"R1"
37,2,2.50049286003442,12.6332091127841,"MED LOW NA",0,"R1"
66,1,1.4994045005003,9.67622452392159,"MED LOW NA",0.238900549104437,"R1"
49,4,4.49877630235581,18.5947948705504,"MED LOW NA",0,"R1"
67,1,1.50130314514771,10.2348904783897,"MED LOW NA",0.282287846365944,"R1"
61,0,0.502400761394381,6.31197022763571,"MED LOW NA",0.28873739070259,"R1"
42,3,3.50094282107705,14.0990585112133,"MED LOW NA",0,"R1"
97,4,4.49860681306309,18.3910930084299,"MED LOW NA",0.183000967861153,"R1"
76,4,4.50132435405696,18.9873405030628,"MED LOW NA",0.151342843845487,"R1"
46,2,2.49906565072695,13.5068372644059,"MED LOW NA",0,"R1"
12,0,0.500419756108246,6.41303108098677,"MED LOW NA",0,"R1"
39,2,2.49964018924704,14.1225980268959,"MED LOW NA",0,"R1"
33,2,2.49820887632578,13.1192235059714,"MED LOW NA",0,"R1"
51,0,0.500657196587408,6.15791580327788,"MED LOW NA",0.211622982565314,"R1"
16,3,3.49896142860814,14.0915125827026,"MED LOW NA",0,"R1"
37,1,1.49870750608809,9.62616882332587,"MED LOW NA",0,"R1"
94,5,5.49876965278533,18.7884083527934,"MED LOW NA",0.130593372322619,"R1"
11,2,2.49956751917955,12.7391980561322,"MED LOW NA",0,"R1"
17,6,6.49849438886119,18.0042949261175,"MED LOW NA",0,"R1"
82,1,1.5000756738832,10.0466622698724,"MED LOW NA",0.123605842911638,"R1"
90,4,4.50113063170902,18.2101991372752,"MED LOW NA",0.147618004237302,"R1"
32,6,6.4989823445455,15.7297142584347,"MED LOW NA",0,"R1"
48,2,2.50117672483272,12.3925253364554,"MED LOW NA",0,"R1"
2,0,0.500171746742842,6.09102091847186,"MED LOW NA",0,"R1"
48,3,3.50217229746928,15.442306714175,"MED LOW NA",0,"R1"
11,3,3.50003037131441,13.7743174193089,"MED LOW NA",0,"R1"
89,3,3.49983317966791,16.3404050319093,"MED LOW NA",0.185829722718336,"R1"
51,0,0.498697324424732,6.37928984957355,"MED LOW NA",0.259506746008992,"R1"
64,3,3.49920770276468,13.9941626241092,"MED LOW NA",0.258267272100784,"R1"
43,2,2.49984954862157,12.8807472727003,"MED LOW NA",0,"R1"
91,1,1.50129811650414,9.1057104248105,"MED LOW NA",0.191351895406842,"R1"
21,2,2.50246110329182,13.4646774747123,"MED LOW NA",0,"R1"
53,3,3.50019590124801,15.3372684159642,"MED LOW NA",0.208655800693668,"R1"
46,0,0.500556947365895,6.43458682242017,"MED LOW NA",0,"R1"
3,0,0.50132653843881,6.19531851570232,"MED LOW NA",0,"R1"
81,0,0.500019036021431,6.31497895080748,"MED LOW NA",0.132281560194679,"R1"
15,10,10.5009349557623,19.9017449910598,"MED LOW NA",0,"R1"
93,2,2.49969458245528,12.5832511962586,"MED LOW NA",0.109533063438721,"R1"
14,0,0.499712983215045,6.35337020155627,"MED LOW NA",0,"R1"
65,0,0.499968460408424,6.28003151229958,"MED LOW NA",0.208335883892141,"R1"
30,2,2.50114844622554,11.9907334700717,"MED LOW NA",0,"R1"
64,2,2.49966828153169,11.8830738731686,"MED LOW NA",0.280328645114787,"R1"
48,1,1.49945126811227,9.44107292202465,"MED LOW NA",0,"R1"
15,2,2.50100980909545,12.4293515717312,"MED LOW NA",0,"R1"
26,0,0.499234339828735,6.23315432047509,"MED LOW NA",0,"R1"
33,1,1.49848622002093,9.7197418800132,"MED LOW NA",0,"R1"
34,6,6.5002041656329,16.7726756030281,"MED LOW NA",0,"R1"
85,0,0.500628124201396,6.16933517994443,"MED LOW NA",0.106521753012203,"R1"
7,1,1.50051236587888,9.80195530409129,"MED LOW NA",0,"R1"
21,5,5.50117187888643,16.4356670585214,"MED LOW NA",0,"R1"
79,0,0.499055595914525,6.42941795712784,"MED LOW NA",0.134086276986636,"R1"
3,2,2.49922811544017,14.5884452594471,"MED LOW NA",0,"R1"
82,2,2.50019166705862,12.7543812033683,"MED LOW NA",0.112498995685019,"R1"
5,0,0.501032202155617,6.60277290521029,"MED LOW NA",0,"R1"
39,4,4.50063822348115,19.1448830353952,"MED LOW NA",0,"R1"
86,1,1.5002608790285,9.61471523863076,"MED LOW NA",0.117183106485754,"R1"
46,0,0.499347583646335,6.42334423505725,"MED LOW NA",0,"R1"
33,0,0.500011641888257,6.22995135319433,"MED LOW NA",0,"R1"
47,1,1.49862413145843,9.51344420594678,"MED LOW NA",0,"R1"
74,1,1.49989845151409,10.5280352742578,"MED LOW NA",0.213764144666493,"R1"
87,0,0.498722234534777,6.26987159563577,"MED LOW NA",0.181430699047633,"R1"
57,3,3.50052468883762,14.5138602813333,"MED LOW NA",0.237006055656821,"R1"
8,1,1.50038444752902,9.77374541353335,"MED LOW NA",0,"R1"
52,6,6.50047835373513,20.5361448412063,"MED LOW NA",0.272183034778573,"R1"
52,5,5.49908964914026,17.8183021693235,"MED LOW NA",0.252480565058067,"R1"
33,3,3.49946532681679,14.4022140548103,"MED LOW NA",0,"R1"
16,1,1.50064613600429,9.87606262055891,"MED LOW NA",0,"R1"
94,2,2.50055101911781,13.0673257966963,"MED LOW NA",0.110273100575432,"R1"
4,4,4.50056003123525,16.0764360816495,"MED LOW NA",0,"R1"
10,5,5.49917769280246,17.079992957917,"MED LOW NA",0,"R1"
31,0,0.50075480611692,6.11050128180715,"MED LOW NA",0,"R1"
17,2,2.49838314708975,12.1740886703446,"MED LOW NA",0,"R1"
54,6,6.49989303906615,19.219614115981,"MED LOW NA",0.269712923420593,"R1"
41,5,5.5018722496781,15.0562452093614,"MED LOW NA",0,"R1"
79,0,0.50148463240396,6.29472085145378,"MED LOW NA",0.134086276986636,"R1"
36,0,0.500143635241352,6.31801420136089,"MED LOW NA",0,"R1"
27,0,0.498280187308743,6.40111394499704,"MED LOW NA",0,"R1"
85,0,0.500046461281937,6.0144567930949,"MED LOW NA",0.183104733657092,"R1"
30,0,0.500312322328642,6.23285708784825,"MED LOW NA",0,"R1"
22,11,11.4994206835401,23.6570745626474,"MED LOW NA",0,"R1"
34,9,9.49871872720269,21.3916649980526,"MED LOW NA",0,"R1"
10,2,2.50073871895864,13.5059323328744,"MED LOW NA",0,"R1"
71,7,7.4985967741241,19.8595133342038,"MED LOW NA",0.243407777301036,"R1"
35,0,0.500629516908269,6.27502629569401,"MED LOW NA",0,"R1"
65,0,0.499395271472552,6.12035196340927,"MED LOW NA",0.256759032886475,"R1"
43,1,1.49835808559544,9.5240796232228,"MED LOW NA",0,"R1"
60,1,1.50044015666019,9.87996764516621,"MED LOW NA",0.253810448921286,"R1"
47,1,1.50037038087452,9.36517752543696,"MED LOW NA",0,"R1"
84,0,0.500282947798597,6.68909642057653,"MED LOW NA",0.163963377126493,"R1"
54,0,0.500875845002776,6.30223507316663,"MED LOW NA",0.277897508419119,"R1"
3,1,1.50056779709355,10.0157359347544,"MED LOW NA",0,"R1"
73,1,1.50105650702064,10.2095238608431,"MED LOW NA",0.216228850744665,"R1"
13,3,3.49962403643604,15.133888530051,"MED LOW NA",0,"R1"
73,2,2.50097816176261,12.107608497772,"MED LOW NA",0.2138564679306,"R1"
9,6,6.49963053659893,18.6317205801567,"MED LOW NA",0,"R1"
79,2,2.50099599560419,11.4323167030391,"MED LOW NA",0.194578929524869,"R1"
6,3,3.49921737760531,13.9029147492709,"MED LOW NA",0,"R1"
45,0,0.500085824453132,6.12351191506697,"MED LOW NA",0,"R1"
72,0,0.498290489021805,6.24141759217411,"MED LOW NA",0.215724259288982,"R1"
29,1,1.50046795596678,9.47699233119453,"MED LOW NA",0,"R1"
10,0,0.500340995501949,6.32765381838291,"MED LOW NA",0,"R1"
50,1,1.49915428229699,9.78989764577077,"MED LOW NA",0.242994249844924,"R1"
46,1,1.50115053928154,10.2936773752485,"MED LOW NA",0,"R1"
26,2,2.49993508319673,12.0551783152592,"MED LOW NA",0,"R1"
78,0,0.499901577194537,6.38223894741979,"MED LOW NA",0.121066969400272,"R1"
33,0,0.498021010502675,6.05682766567171,"MED LOW NA",0,"R1"
32,4,4.49954996695911,15.1170689742547,"MED LOW NA",0,"R1"
50,3,3.50098745896256,14.8437415094759,"MED LOW NA",0.237076127552427,"R1"
1,1,1.50061428677678,9.31412578763653,"MED LOW NA",0,"R1"
41,3,3.49884373506088,14.5517885128666,"MED LOW NA",0,"R1"
76,0,0.500987806147647,6.07420774437299,"MED LOW NA",0.151342843845487,"R1"
14,7,7.49911216685995,19.9962808456233,"MED LOW NA",0,"R1"
71,1,1.50066631255049,10.2218389489819,"MED LOW NA",0.229982822109014,"R1"
43,4,4.50048921521058,16.7817324114981,"MED LOW NA",0,"R1"
28,1,1.49917673430242,9.81896533739577,"MED LOW NA",0,"R1"
43,1,1.49970347841489,10.012894066433,"MED LOW NA",0,"R1"
82,2,2.49924116458548,12.6139715898535,"MED LOW NA",0.164778517908417,"R1"
34,2,2.4996295066965,12.9057393746852,"MED LOW NA",0,"R1"
35,5,5.50074925158924,17.3347671079319,"MED LOW NA",0,"R1"
99,4,4.49985928050476,14.6651814969719,"MED LOW NA",0.196782038616948,"R1"
67,2,2.49991499689358,12.3336774705062,"MED LOW NA",0.267130929254927,"R1"
62,1,1.49972455888936,10.1558862580039,"MED LOW NA",0.21227331769187,"R1"
83,1,1.49832878644992,9.86796617323376,"MED LOW NA",0.162221633200534,"R1"
