"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
30,3,3.49904635711391,15.6929728683497,"MED LOW NA",0,"R1"
73,6,6.49977624894144,22.4670245875953,"MED LOW NA",0.28520510585513,"R1"
45,5,5.5008433429674,17.643873515832,"MED LOW NA",0,"R1"
12,4,4.49934549105932,15.0305511224174,"MED LOW NA",0,"R1"
19,4,4.50030214342446,17.5677007123963,"MED LOW NA",0,"R1"
55,0,0.50051018586004,6.42256620497319,"MED LOW NA",0.212741227238439,"R1"
95,0,0.49870286629926,6.33996317814654,"MED LOW NA",0.132365704886615,"R1"
41,1,1.49880880022716,9.8982598367303,"MED LOW NA",0,"R1"
74,2,2.50170836265488,12.3525319601978,"MED LOW NA",0.274060409679078,"R1"
37,10,10.5007072194212,25.6583555217872,"MED LOW NA",0,"R1"
63,8,8.49809817042692,16.6614874519613,"MED LOW NA",0.293134091887623,"R1"
20,3,3.49891872056018,15.0478224447392,"MED LOW NA",0,"R1"
18,3,3.49993706018338,15.6284587677823,"MED LOW NA",0,"R1"
8,3,3.49928838177923,15.8225362098905,"MED LOW NA",0,"R1"
67,0,0.49781353916856,6.64584345401747,"MED LOW NA",0.227012744895183,"R1"
76,1,1.4991123829638,9.41671614711847,"MED LOW NA",0.185678138723597,"R1"
29,6,6.50009860844394,20.1503644728347,"MED LOW NA",0,"R1"
12,4,4.50095436850115,16.5969165891526,"MED LOW NA",0,"R1"
20,7,7.49853617498491,20.9050413249047,"MED LOW NA",0,"R1"
25,2,2.50089314882891,12.3620030075745,"MED LOW NA",0,"R1"
27,3,3.50057132107386,13.9650195675964,"MED LOW NA",0,"R1"
28,0,0.499917486478607,6.45043845882747,"MED LOW NA",0,"R1"
6,2,2.50220397815376,12.2721413153788,"MED LOW NA",0,"R1"
51,2,2.500309179008,13.1157519231864,"MED LOW NA",0.242442545527592,"R1"
33,6,6.50104337428935,18.9261226041333,"MED LOW NA",0,"R1"
20,6,6.50050148581451,20.685004141287,"MED LOW NA",0,"R1"
3,1,1.49961843651985,10.1521087923869,"MED LOW NA",0,"R1"
5,1,1.49879570922174,10.0672213169273,"MED LOW NA",0,"R1"
19,2,2.50022137492732,11.6971215728967,"MED LOW NA",0,"R1"
78,4,4.49943422954222,17.2564958072941,"MED LOW NA",0.161709979665466,"R1"
64,2,2.49938848565473,13.129872977025,"MED LOW NA",0.295798978046514,"R1"
57,2,2.50054474797239,12.9154604540981,"MED LOW NA",0.259692429751158,"R1"
27,0,0.499212964971736,6.20169004294323,"MED LOW NA",0,"R1"
95,0,0.500805073990104,6.32416666850877,"MED LOW NA",0.132365704886615,"R1"
96,8,8.50052963989018,20.2831802187623,"MED LOW NA",0.178879320598207,"R1"
6,2,2.49947701042381,12.1534876459049,"MED LOW NA",0,"R1"
22,2,2.50014120214159,12.3692922581029,"MED LOW NA",0,"R1"
93,2,2.50072671537927,12.5704659488918,"MED LOW NA",0.184187646768987,"R1"
10,9,9.50001504039419,20.0838325517154,"MED LOW NA",0,"R1"
94,2,2.50067519568091,11.9129447481286,"MED LOW NA",0.164972160686739,"R1"
19,7,7.49926780698636,16.3661019358789,"MED LOW NA",0,"R1"
94,0,0.500762508032698,6.34861944560885,"MED LOW NA",0.121824587369338,"R1"
57,0,0.497505188627821,6.35113624078238,"MED LOW NA",0.232029937603511,"R1"
20,2,2.49893383898937,12.8391710624011,"MED LOW NA",0,"R1"
12,4,4.50073408791785,16.7525834068537,"MED LOW NA",0,"R1"
32,11,11.4996056995669,22.4048125115577,"MED LOW NA",0,"R1"
84,0,0.500177560781447,6.19129855022758,"MED LOW NA",0.19503820464015,"R1"
47,0,0.499320650074455,6.64220474601413,"MED LOW NA",0,"R1"
28,1,1.50186784908597,9.95766415063853,"MED LOW NA",0,"R1"
87,8,8.50090387904047,21.1450143062307,"MED LOW NA",0.143799664336257,"R1"
100,7,7.49949972056059,20.6672628142874,"MED LOW NA",0,"R1"
45,7,7.49957757419052,18.2166589833586,"MED LOW NA",0,"R1"
8,2,2.50131612280588,12.0765565643013,"MED LOW NA",0,"R1"
28,0,0.498957144953108,6.08906626807958,"MED LOW NA",0,"R1"
10,1,1.50067055434381,9.82251025861814,"MED LOW NA",0,"R1"
54,1,1.49933824216272,10.0641251215413,"MED LOW NA",0.24738198115956,"R1"
98,1,1.50114371271342,9.69326284077343,"MED LOW NA",0.191924896393903,"R1"
11,1,1.4999373385849,9.26976914076684,"MED LOW NA",0,"R1"
37,1,1.50138146987147,9.82633276773577,"MED LOW NA",0,"R1"
15,4,4.50013754148657,16.849710690476,"MED LOW NA",0,"R1"
11,2,2.49834538010601,15.0790004008657,"MED LOW NA",0,"R1"
21,4,4.50012811330026,16.7715665582894,"MED LOW NA",0,"R1"
83,2,2.49973035025833,12.6583684895771,"MED LOW NA",0.134621766442433,"R1"
27,4,4.50058502143997,15.9947923653145,"MED LOW NA",0,"R1"
34,0,0.49957786585494,6.09362605114876,"MED LOW NA",0,"R1"
54,1,1.49968053312378,10.1072609187106,"MED LOW NA",0.232404743181542,"R1"
86,3,3.49995480600579,13.8762452039867,"MED LOW NA",0.191152318776585,"R1"
65,0,0.500075214494919,6.49633151618857,"MED LOW NA",0.254453803412616,"R1"
10,5,5.49966724296384,18.249308473788,"MED LOW NA",0,"R1"
54,1,1.49903258241833,9.41758734159562,"MED LOW NA",0.232404743181542,"R1"
73,6,6.4991012909492,19.293540689179,"MED LOW NA",0.28520510585513,"R1"
33,2,2.50009989310219,13.0893042710352,"MED LOW NA",0,"R1"
65,0,0.500497839507192,6.18957791183628,"MED LOW NA",0.245686549530365,"R1"
10,0,0.500670896775612,6.02696075175493,"MED LOW NA",0,"R1"
38,0,0.49895853713924,6.32822234197696,"MED LOW NA",0,"R1"
48,0,0.500886443277516,6.21614370869514,"MED LOW NA",0,"R1"
14,4,4.49886881962884,14.7966769195126,"MED LOW NA",0,"R1"
94,7,7.5004847446398,18.420357603187,"MED LOW NA",0.196801370754838,"R1"
11,5,5.50054962104852,18.2779756328358,"MED LOW NA",0,"R1"
38,6,6.50236046804385,17.4031279573833,"MED LOW NA",0,"R1"
49,12,12.501328786352,19.1642374758351,"MED LOW NA",0,"R1"
74,2,2.49840093640552,13.3498378592852,"MED LOW NA",0.274060409679078,"R1"
19,2,2.50172639513271,11.5246736903587,"MED LOW NA",0,"R1"
46,2,2.49923489139032,12.4429393619808,"MED LOW NA",0,"R1"
45,4,4.49878953352126,15.8662293317005,"MED LOW NA",0,"R1"
37,6,6.49977988478661,19.9529971581761,"MED LOW NA",0,"R1"
17,1,1.50005486085193,9.54416672394721,"MED LOW NA",0,"R1"
94,4,4.5005147759576,17.7492045341573,"MED LOW NA",0.164972160686739,"R1"
39,2,2.49868687004182,12.7702025220641,"MED LOW NA",0,"R1"
77,10,10.5002206201001,27.9087413662503,"MED LOW NA",0.109677190100774,"R1"
15,9,9.49844877640633,18.6425450975072,"MED LOW NA",0,"R1"
19,9,9.50103951398804,21.2156430649133,"MED LOW NA",0,"R1"
38,2,2.49948797927346,13.1846853715015,"MED LOW NA",0,"R1"
44,1,1.50056694593174,9.79755160780619,"MED LOW NA",0,"R1"
44,8,8.50043160624466,17.3698407715692,"MED LOW NA",0,"R1"
15,3,3.50066434792506,15.9492461591804,"MED LOW NA",0,"R1"
43,0,0.500061638323398,6.4442234482123,"MED LOW NA",0,"R1"
40,0,0.500496588709448,6.27348927291453,"MED LOW NA",0,"R1"
92,0,0.50022404089755,6.19379031931449,"MED LOW NA",0.120727115240879,"R1"
38,5,5.50224137811063,18.9590600640733,"MED LOW NA",0,"R1"
25,0,0.500137994940597,6.20532462816948,"MED LOW NA",0,"R1"
52,0,0.498283635206707,6.1427293000133,"MED LOW NA",0.298832877329551,"R1"
21,0,0.500733019915858,6.31040625249328,"MED LOW NA",0,"R1"
28,4,4.49960152859027,15.0582032015311,"MED LOW NA",0,"R1"
74,1,1.49991796053498,10.0263452293313,"MED LOW NA",0.274060409679078,"R1"
28,6,6.49972835840596,17.0848566874394,"MED LOW NA",0,"R1"
91,0,0.499791295351914,6.19717013885408,"MED LOW NA",0.112978634983301,"R1"
87,0,0.499347707410056,6.36496130770946,"MED LOW NA",0.14963133581914,"R1"
6,0,0.50193908575847,6.20752598008063,"MED LOW NA",0,"R1"
56,0,0.501756383725239,6.38007998114309,"MED LOW NA",0.213380583655089,"R1"
83,6,6.50036415542292,18.7998235515416,"MED LOW NA",0.142390777170658,"R1"
55,1,1.5003112981602,9.67412251255769,"MED LOW NA",0.285191820329055,"R1"
97,2,2.49838804130219,12.8833154382008,"MED LOW NA",0.163015736383386,"R1"
24,10,10.5007476396994,23.6341020693558,"MED LOW NA",0,"R1"
62,5,5.49731908613655,17.5261591014532,"MED LOW NA",0.200414361595176,"R1"
33,5,5.50066231861191,16.7213807235048,"MED LOW NA",0,"R1"
52,0,0.49978077401767,6.31101484830707,"MED LOW NA",0.247783313971013,"R1"
48,1,1.49804707597155,10.0496661768726,"MED LOW NA",0,"R1"
68,0,0.498648196458494,6.22158999328682,"MED LOW NA",0.281517648603767,"R1"
4,1,1.50023657246799,9.60783145408023,"MED LOW NA",0,"R1"
4,0,0.499429899239972,6.11303992271552,"MED LOW NA",0,"R1"
69,0,0.499836089648263,6.32038853428858,"MED LOW NA",0.251610536267981,"R1"
88,0,0.499502385462239,6.13104887685653,"MED LOW NA",0.115473535773344,"R1"
47,10,10.5005716607507,21.1577577581636,"MED LOW NA",0,"R1"
62,0,0.500919565898118,6.0459762080188,"MED LOW NA",0.253589785564691,"R1"
35,3,3.50038514567122,14.0648539452997,"MED LOW NA",0,"R1"
75,1,1.49958142347886,9.52624031744826,"MED LOW NA",0.115990360057913,"R1"
49,12,12.5006378706764,22.6600920448856,"MED LOW NA",0,"R1"
24,4,4.50216748276912,17.5301217067351,"MED LOW NA",0,"R1"
49,9,9.50038097738213,17.051002614942,"MED LOW NA",0,"R1"
53,1,1.49979951174087,10.1092704334192,"MED LOW NA",0.244406308559701,"R1"
31,8,8.50007578897403,22.4474264147548,"MED LOW NA",0,"R1"
88,1,1.50012643950821,9.5625359310456,"MED LOW NA",0.115473535773344,"R1"
6,3,3.49947699576751,14.7999040774457,"MED LOW NA",0,"R1"
48,4,4.50012505686918,16.7048512631722,"MED LOW NA",0,"R1"
19,2,2.49975039241179,12.7999831231407,"MED LOW NA",0,"R1"
44,0,0.501001739479839,6.12497063637877,"MED LOW NA",0,"R1"
35,0,0.50003675356985,6.27217793178471,"MED LOW NA",0,"R1"
8,0,0.497306895703681,6.46284109860238,"MED LOW NA",0,"R1"
43,4,4.49874131554337,16.3944334798918,"MED LOW NA",0,"R1"
10,0,0.502019023378064,6.09394024776167,"MED LOW NA",0,"R1"
46,2,2.49912642303131,12.0676205050059,"MED LOW NA",0,"R1"
20,5,5.50036501018755,18.4684468448961,"MED LOW NA",0,"R1"
50,5,5.50042925932534,16.2717931045163,"MED LOW NA",0.246723720105365,"R1"
70,4,4.50095288066589,15.3457243434828,"MED LOW NA",0.251391129125841,"R1"
18,4,4.49856586104143,15.9975169736754,"MED LOW NA",0,"R1"
24,3,3.49947987733335,14.8649844725169,"MED LOW NA",0,"R1"
82,1,1.49978336726851,10.3351078878365,"MED LOW NA",0.115558839845471,"R1"
48,1,1.50157626481596,9.85868981083725,"MED LOW NA",0,"R1"
8,4,4.49875222091715,16.0074987631435,"MED LOW NA",0,"R1"
65,0,0.499107475157529,6.02049861458506,"MED LOW NA",0.245686549530365,"R1"
27,7,7.50038593961848,19.8134879683547,"MED LOW NA",0,"R1"
79,0,0.498256819504251,6.24978961501505,"MED LOW NA",0.142737032449804,"R1"
25,0,0.498724194410193,5.99122885506687,"MED LOW NA",0,"R1"
10,5,5.50082441917678,19.4138286107843,"MED LOW NA",0,"R1"
4,1,1.50122226347059,9.3798885404236,"MED LOW NA",0,"R1"
17,6,6.49930180696462,20.0629593431248,"MED LOW NA",0,"R1"
78,2,2.50122859017608,12.3536522033128,"MED LOW NA",0.161709979665466,"R1"
92,0,0.499978693814993,6.3327204289392,"MED LOW NA",0.120727115240879,"R1"
4,0,0.500891124858158,6.48078249721462,"MED LOW NA",0,"R1"
52,6,6.49985955055602,20.6604361839889,"MED LOW NA",0.200294204964303,"R1"
96,0,0.499671945736827,6.05545037425723,"MED LOW NA",0.178879320598207,"R1"
91,0,0.500427003532954,6.36896103595832,"MED LOW NA",0.155990826454945,"R1"
4,2,2.49888198038667,12.8265018229466,"MED LOW NA",0,"R1"
48,0,0.500384683066291,6.2656089559141,"MED LOW NA",0,"R1"
69,2,2.50021504502036,13.0645659637427,"MED LOW NA",0.203663384448737,"R1"
39,4,4.49961572347294,17.9068579347851,"MED LOW NA",0,"R1"
99,0,0.499956828546764,5.92408224513392,"MED LOW NA",0.164336117519997,"R1"
3,0,0.500803984465135,6.42175341104798,"MED LOW NA",0,"R1"
14,8,8.50156239127721,20.7530564572788,"MED LOW NA",0,"R1"
26,3,3.50143117757818,14.219447705311,"MED LOW NA",0,"R1"
8,4,4.50162842709062,17.5604682541478,"MED LOW NA",0,"R1"
40,7,7.49806872767577,21.0715536111654,"MED LOW NA",0,"R1"
73,0,0.499380632261975,5.92573215639438,"MED LOW NA",0.28520510585513,"R1"
0,0,0.499554968390469,6.37448357952906,"MED LOW NA",0,"R1"
28,0,0.500515585173963,6.19472829645949,"MED LOW NA",0,"R1"
15,10,10.5014749758417,20.9702477704163,"MED LOW NA",0,"R1"
35,0,0.498307941579894,6.16632707621166,"MED LOW NA",0,"R1"
0,0,0.500411453862198,6.33211808729099,"MED LOW NA",0,"R1"
29,3,3.49950779370992,14.7298928391782,"MED LOW NA",0,"R1"
27,4,4.50042709726876,17.3172967756922,"MED LOW NA",0,"R1"
50,6,6.50100695286354,19.0784383016086,"MED LOW NA",0.272559697600082,"R1"
30,0,0.501201466971844,6.26882773724637,"MED LOW NA",0,"R1"
3,1,1.49980782271555,9.59982505586313,"MED LOW NA",0,"R1"
0,0,0.501829098366178,6.17962021075742,"MED LOW NA",0,"R1"
15,0,0.499868816171354,6.30004280152484,"MED LOW NA",0,"R1"
37,0,0.498693417834335,6.29682280495333,"MED LOW NA",0,"R1"
24,0,0.498671098991301,6.06208674805941,"MED LOW NA",0,"R1"
94,0,0.500648324094077,6.2454338370932,"MED LOW NA",0.164972160686739,"R1"
18,2,2.49938536669288,12.0898000742283,"MED LOW NA",0,"R1"
69,0,0.499554696257932,6.30147211910621,"MED LOW NA",0.204495308967307,"R1"
5,5,5.50085141672562,18.5345087051156,"MED LOW NA",0,"R1"
24,0,0.500029240767654,6.9289235938044,"MED LOW NA",0,"R1"
44,3,3.50101907756645,13.8535159607996,"MED LOW NA",0,"R1"
28,6,6.50021873990896,19.3647898743883,"MED LOW NA",0,"R1"
30,7,7.49913885305355,19.1295214395162,"MED LOW NA",0,"R1"
34,0,0.501517860705565,6.14775753260324,"MED LOW NA",0,"R1"
17,0,0.500639950257937,6.31443054755933,"MED LOW NA",0,"R1"
31,0,0.499425838457196,6.30602704554332,"MED LOW NA",0,"R1"
21,7,7.4995540061073,17.8053580104807,"MED LOW NA",0,"R1"
63,7,7.50013935663811,20.1406713080126,"MED LOW NA",0.211805730918422,"R1"
86,2,2.50103604447366,13.1427738109639,"MED LOW NA",0.1650509997271,"R1"
22,8,8.49784664886851,18.7638572280291,"MED LOW NA",0,"R1"
37,0,0.500094632728717,6.32445842001645,"MED LOW NA",0,"R1"
9,7,7.49934248820721,21.3527142515362,"MED LOW NA",0,"R1"
8,7,7.49820645031869,16.7345943215065,"MED LOW NA",0,"R1"
13,2,2.5002905511008,12.5626018596747,"MED LOW NA",0,"R1"
77,2,2.50014881591783,12.1798150329974,"MED LOW NA",0.190165412775241,"R1"
16,0,0.500121140155297,6.17741168098126,"MED LOW NA",0,"R1"
79,1,1.50129881399558,10.1135042430378,"MED LOW NA",0.178245560312644,"R1"
95,2,2.49992589094952,13.0697689853368,"MED LOW NA",0.137665005633608,"R1"
85,0,0.501632514412868,6.3035331505037,"MED LOW NA",0.105590847600251,"R1"
81,1,1.50007407254966,9.79827981918562,"MED LOW NA",0.199242192832753,"R1"
71,0,0.500372279166658,6.33412364732478,"MED LOW NA",0.280620845383964,"R1"
96,1,1.49925716960868,10.1420492742055,"MED LOW NA",0.172952527017333,"R1"
30,2,2.49885115093921,11.2769794714438,"MED LOW NA",0,"R1"
39,6,6.50079213728839,17.1544828608154,"MED LOW NA",0,"R1"
43,4,4.4985970246822,15.1124776284504,"MED LOW NA",0,"R1"
62,0,0.501141217617752,6.38481605062415,"MED LOW NA",0.223325283685699,"R1"
30,3,3.49949815569599,12.8582578729343,"MED LOW NA",0,"R1"
86,1,1.4984469280611,9.02310106389841,"MED LOW NA",0.1650509997271,"R1"
62,7,7.49900201827974,18.1259943200348,"MED LOW NA",0.200414361595176,"R1"
33,0,0.499814678781926,6.203737138949,"MED LOW NA",0,"R1"
57,1,1.50084656850285,10.1734606120086,"MED LOW NA",0.253933944134042,"R1"
73,0,0.501270979816271,6.30703601231019,"MED LOW NA",0.205711595644243,"R1"
13,1,1.50086994529472,9.08843012855042,"MED LOW NA",0,"R1"
11,0,0.500449780130366,6.18936773299226,"MED LOW NA",0,"R1"
90,2,2.49887166362235,12.5895205681463,"MED LOW NA",0.15763742744457,"R1"
57,3,3.50139087915331,14.7966086874226,"MED LOW NA",0.253933944134042,"R1"
31,0,0.499344340206903,6.1231477243602,"MED LOW NA",0,"R1"
15,0,0.498586519808353,6.4058292472794,"MED LOW NA",0,"R1"
88,0,0.500821225947609,6.10537014788569,"MED LOW NA",0.163642175216228,"R1"
89,1,1.50078597128784,9.80356374746016,"MED LOW NA",0.141287384927273,"R1"
28,3,3.49990261292773,16.6449611213897,"MED LOW NA",0,"R1"
38,0,0.499077907776203,6.1764001571624,"MED LOW NA",0,"R1"
77,2,2.49951887958669,12.5835202345595,"MED LOW NA",0.132107558869757,"R1"
57,0,0.498897689822251,6.26029658341066,"MED LOW NA",0.277476465236396,"R1"
24,0,0.502485656895955,6.46008296358977,"MED LOW NA",0,"R1"
1,1,1.50061233358818,10.3425320789283,"MED LOW NA",0,"R1"
43,5,5.49883383454897,16.7190322168953,"MED LOW NA",0,"R1"
76,0,0.498302661814643,6.09402430490448,"MED LOW NA",0.149624476092868,"R1"
43,3,3.5002391470335,14.863283922859,"MED LOW NA",0,"R1"
4,0,0.499986689948314,6.10648647996797,"MED LOW NA",0,"R1"
84,9,9.50155677956586,24.3734627328117,"MED LOW NA",0.188262698077597,"R1"
40,9,9.49970111376258,19.8860973540935,"MED LOW NA",0,"R1"
8,0,0.500506973409251,6.28870117292765,"MED LOW NA",0,"R1"
13,10,10.500428013274,19.5246201511326,"MED LOW NA",0,"R1"
96,0,0.498706318211389,6.10837572081314,"MED LOW NA",0.17409041703213,"R1"
25,6,6.5003887238114,16.529802992552,"MED LOW NA",0,"R1"
8,1,1.49893516615608,9.5012305090284,"MED LOW NA",0,"R1"
7,6,6.50173688165158,18.3638605672808,"MED LOW NA",0,"R1"
61,0,0.49935433589376,6.11534585047929,"MED LOW NA",0.249211596953683,"R1"
12,0,0.500608426897697,6.13900778669523,"MED LOW NA",0,"R1"
11,7,7.50059448130273,18.5280053983963,"MED LOW NA",0,"R1"
30,4,4.50023305340419,16.3716090695514,"MED LOW NA",0,"R1"
73,0,0.5014331094468,6.15266617663171,"MED LOW NA",0.205711595644243,"R1"
76,2,2.49887656330333,11.7038388462544,"MED LOW NA",0.101902623591013,"R1"
72,0,0.499631991250698,6.3349161674614,"MED LOW NA",0.237413395848125,"R1"
87,0,0.500544957402337,6.10945437888195,"MED LOW NA",0.105305979447439,"R1"
33,5,5.49834636153743,16.519586747394,"MED LOW NA",0,"R1"
5,0,0.497619266487694,5.98998573203964,"MED LOW NA",0,"R1"
74,0,0.499907182744731,6.1203879268684,"MED LOW NA",0.25190706839785,"R1"
43,1,1.50095957500616,9.90097628149046,"MED LOW NA",0,"R1"
83,0,0.498460795216751,6.51480406607685,"MED LOW NA",0.134621766442433,"R1"
39,2,2.50116715317215,11.843430240914,"MED LOW NA",0,"R1"
30,14,14.4999858014503,20.3355047688831,"MED LOW NA",0,"R1"
79,1,1.50009606932728,10.0410498298159,"MED LOW NA",0.142737032449804,"R1"
30,0,0.498059986599662,6.18673377299249,"MED LOW NA",0,"R1"
85,0,0.497067892124584,6.43834363078349,"MED LOW NA",0.105590847600251,"R1"
45,3,3.49989931281906,15.176639200762,"MED LOW NA",0,"R1"
47,4,4.49967973609847,16.7315838030766,"MED LOW NA",0,"R1"
45,2,2.49940291749487,12.4146066914209,"MED LOW NA",0,"R1"
42,1,1.4997002900807,9.71761169992217,"MED LOW NA",0,"R1"
76,1,1.49987470285015,9.52702585044331,"MED LOW NA",0.149624476092868,"R1"
7,0,0.500158443954573,6.35727268373689,"MED LOW NA",0,"R1"
48,1,1.50162638686334,9.82054711537584,"MED LOW NA",0,"R1"
24,2,2.49928532510417,12.7742780152565,"MED LOW NA",0,"R1"
40,6,6.50053066375072,15.8818726991174,"MED LOW NA",0,"R1"
90,3,3.50057176695714,14.722746456948,"MED LOW NA",0.15763742744457,"R1"
49,5,5.50032094996564,17.884274011382,"MED LOW NA",0,"R1"
30,0,0.500838862041214,6.25799418921677,"MED LOW NA",0,"R1"
11,4,4.50149443592272,17.7502567265306,"MED LOW NA",0,"R1"
57,0,0.499346637073042,6.13021966469277,"MED LOW NA",0.259692429751158,"R1"
88,3,3.500637684421,14.8286086304976,"MED LOW NA",0.155924511048943,"R1"
50,1,1.49892959253784,9.64325121991832,"MED LOW NA",0.209497482562438,"R1"
7,0,0.498624495170661,6.46363561003498,"MED LOW NA",0,"R1"
45,12,12.4991669617071,20.5152242568911,"MED LOW NA",0,"R1"
29,14,14.4990246768503,18.7171638251656,"MED LOW NA",0,"R1"
1,1,1.49957424417091,9.54058942451052,"MED LOW NA",0,"R1"
73,2,2.49971676033021,13.0120863693234,"MED LOW NA",0.247911089914851,"R1"
59,1,1.49947712400159,9.31198438725405,"MED LOW NA",0.227035446604714,"R1"
36,2,2.49998558582176,13.5481683633677,"MED LOW NA",0,"R1"
64,3,3.50050234611317,14.7068036711222,"MED LOW NA",0.200564551260322,"R1"
92,1,1.50019362027658,9.42426440537052,"MED LOW NA",0.120727115240879,"R1"
25,1,1.50060220866001,9.53875195784922,"MED LOW NA",0,"R1"
35,1,1.49848627060914,9.62611742008352,"MED LOW NA",0,"R1"
32,7,7.49964766830615,21.611956699205,"MED LOW NA",0,"R1"
23,7,7.50032196078672,17.3090406990449,"MED LOW NA",0,"R1"
91,1,1.49849626014942,9.59158053298153,"MED LOW NA",0.112978634983301,"R1"
22,0,0.501223003136025,6.09305151453234,"MED LOW NA",0,"R1"
3,1,1.50019171373641,10.0329943458391,"MED LOW NA",0,"R1"
87,0,0.501089656626492,6.47130273779978,"MED LOW NA",0.14963133581914,"R1"
91,6,6.49890546086893,18.7983401782473,"MED LOW NA",0.155990826454945,"R1"
49,0,0.501211889062025,6.08059575484645,"MED LOW NA",0,"R1"
7,3,3.50090098902437,14.3101011153029,"MED LOW NA",0,"R1"
34,0,0.501117546636576,6.45878976556963,"MED LOW NA",0,"R1"
6,1,1.50030405738145,10.085554934948,"MED LOW NA",0,"R1"
94,0,0.500148544849087,6.3527390351274,"MED LOW NA",0.149983735126443,"R1"
3,2,2.4999494712124,13.4921843944148,"MED LOW NA",0,"R1"
21,3,3.50114551340147,15.0351885004258,"MED LOW NA",0,"R1"
94,0,0.50006247093848,6.50233664997608,"MED LOW NA",0.121824587369338,"R1"
79,1,1.50136458129997,9.59191040811717,"MED LOW NA",0.118305391841568,"R1"
45,3,3.49973507264325,12.7920595589596,"MED LOW NA",0,"R1"
32,1,1.50062086662573,10.0185001192053,"MED LOW NA",0,"R1"
52,0,0.501178380150289,6.08760306977616,"MED LOW NA",0.247783313971013,"R1"
89,0,0.500037463023049,6.25943335023094,"MED LOW NA",0.183291298081167,"R1"
37,2,2.49956000732144,13.2561084224437,"MED LOW NA",0,"R1"
58,1,1.50014278389451,9.82594816832675,"MED LOW NA",0.264906553179026,"R1"
91,5,5.50130389411297,18.2574299462702,"MED LOW NA",0.123357619671151,"R1"
13,1,1.50295012501363,9.96334691662287,"MED LOW NA",0,"R1"
55,0,0.501381922740777,6.41740722605505,"MED LOW NA",0.285191820329055,"R1"
16,4,4.49905229912288,16.6618151075142,"MED LOW NA",0,"R1"
26,0,0.499772434308629,6.32730780345603,"MED LOW NA",0,"R1"
42,1,1.4995391602104,10.3094372315014,"MED LOW NA",0,"R1"
84,2,2.4983049544215,11.7242491016264,"MED LOW NA",0.151539834775031,"R1"
37,7,7.50096141324858,21.8308691331625,"MED LOW NA",0,"R1"
98,0,0.499375350537661,6.18142330274927,"MED LOW NA",0.191924896393903,"R1"
