"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
85,0,0.499913960209803,6.34092361475029,"HIGH HIGH",0.306322927167639,"late","high","R1"
45,8,8.50077092243184,20.6108749246182,"HIGH HIGH",0,"early","high","R1"
34,0,0.499358459296169,6.22410660449259,"HIGH HIGH",0,"early","high","R1"
88,0,0.498984890411765,6.22181899780578,"HIGH HIGH",0.33027849434875,"late","high","R1"
96,5,5.49865817610813,19.3026577149419,"HIGH HIGH",0.373513031494804,"late","high","R1"
34,5,5.49924889586478,18.9609915517615,"HIGH HIGH",0,"early","high","R1"
17,11,11.4991601797774,26.2011462758847,"HIGH HIGH",0,"early","high","R1"
8,5,5.49869657867056,18.2181609437603,"HIGH HIGH",0,"early","high","R1"
12,5,5.49984817105227,16.2430807429046,"HIGH HIGH",0,"early","high","R1"
73,4,4.49983738969302,16.9767750579827,"HIGH HIGH",0.387735836487263,"early","high","R1"
47,2,2.50117923447223,13.0394420296084,"HIGH HIGH",0,"early","high","R1"
35,8,8.50068198321563,17.7824368769347,"HIGH HIGH",0,"early","high","R1"
93,0,0.500591194796988,6.2779176473575,"HIGH HIGH",0.318887945474125,"late","high","R1"
8,2,2.50065805486449,12.0382638195593,"HIGH HIGH",0,"early","high","R1"
35,0,0.500036370630569,6.29420437105636,"HIGH HIGH",0,"early","high","R1"
28,8,8.50042920570365,18.2762800398149,"HIGH HIGH",0,"early","high","R1"
11,3,3.50098331504079,16.1779572118793,"HIGH HIGH",0,"early","high","R1"
43,10,10.5006713114802,20.8591177139898,"HIGH HIGH",0,"early","high","R1"
62,4,4.50085380602962,16.0246390756349,"HIGH HIGH",0.314605007460341,"early","high","R1"
6,2,2.50077232365291,12.8977705708675,"HIGH HIGH",0,"early","high","R1"
33,1,1.50050712841183,9.76596559204778,"HIGH HIGH",0,"early","high","R1"
62,1,1.50031762142711,10.1615124488156,"HIGH HIGH",0.323536061518826,"early","high","R1"
23,7,7.49961535913224,20.8375795919522,"HIGH HIGH",0,"early","high","R1"
35,1,1.50056988906899,9.74138563347329,"HIGH HIGH",0,"early","high","R1"
35,3,3.50027724609161,16.0168682868519,"HIGH HIGH",0,"early","high","R1"
76,2,2.50062017836509,11.2347699193586,"HIGH HIGH",0.332793449074961,"late","high","R1"
43,4,4.49951042313961,16.4515211165928,"HIGH HIGH",0,"early","high","R1"
97,2,2.49954515309733,12.9427426565563,"HIGH HIGH",0.303912685788237,"late","high","R1"
49,1,1.49955000524719,9.86637716355626,"HIGH HIGH",0,"early","high","R1"
80,0,0.499702041031701,6.36319532177263,"HIGH HIGH",0.301603058120236,"late","high","R1"
13,0,0.499997994874774,6.04383374550208,"HIGH HIGH",0,"early","high","R1"
20,0,0.49926619132056,6.27403971621797,"HIGH HIGH",0,"early","high","R1"
15,3,3.50131072471369,12.9937446972588,"HIGH HIGH",0,"early","high","R1"
72,2,2.4988571946154,13.6782037258438,"HIGH HIGH",0.308217540849,"early","high","R1"
89,0,0.499475210526076,6.39751084006683,"HIGH HIGH",0.301934009045362,"late","high","R1"
28,0,0.499709127626235,6.29216637737511,"HIGH HIGH",0,"early","high","R1"
5,0,0.500692373125527,6.61154137262715,"HIGH HIGH",0,"early","high","R1"
43,0,0.500417353293928,6.4608256224117,"HIGH HIGH",0,"early","high","R1"
56,2,2.50048583059703,12.2067762671694,"HIGH HIGH",0.359070526994765,"early","high","R1"
38,2,2.49853030326858,12.0151082531959,"HIGH HIGH",0,"early","high","R1"
42,1,1.5007523314884,9.97662271972264,"HIGH HIGH",0,"early","high","R1"
39,3,3.49905912373613,13.4481516603333,"HIGH HIGH",0,"early","high","R1"
58,0,0.500846126660922,6.21729812835728,"HIGH HIGH",0.368962386390194,"early","high","R1"
14,0,0.499762948839589,6.27398172667867,"HIGH HIGH",0,"early","high","R1"
42,0,0.498506917045252,6.40876259840743,"HIGH HIGH",0,"early","high","R1"
46,0,0.500672537532453,6.1839487018386,"HIGH HIGH",0,"early","high","R1"
63,0,0.499008650541424,6.18724254623575,"HIGH HIGH",0.320848007453606,"early","high","R1"
44,2,2.49983045795183,12.7527756104144,"HIGH HIGH",0,"early","high","R1"
9,2,2.49954033023842,12.0974452117353,"HIGH HIGH",0,"early","high","R1"
88,2,2.5010262030701,13.1877603477212,"HIGH HIGH",0.33027849434875,"late","high","R1"
7,0,0.500542749412998,6.23222051575705,"HIGH HIGH",0,"early","high","R1"
59,1,1.50017685109544,9.71603049308279,"HIGH HIGH",0.336224713828415,"early","high","R1"
60,0,0.499139206882835,6.36005946091542,"HIGH HIGH",0.355804063449614,"early","high","R1"
78,3,3.49947404695532,14.3130672853545,"HIGH HIGH",0.374772572028451,"late","high","R1"
39,8,8.50098471809854,19.1781014520522,"HIGH HIGH",0,"early","high","R1"
45,4,4.49831020502915,16.6609716607741,"HIGH HIGH",0,"early","high","R1"
14,1,1.49947638149892,9.67754322159589,"HIGH HIGH",0,"early","high","R1"
19,2,2.50027384589261,12.9720968694013,"HIGH HIGH",0,"early","high","R1"
39,0,0.500773825474172,6.16776227919068,"HIGH HIGH",0,"early","high","R1"
18,5,5.50205199403096,14.980502822775,"HIGH HIGH",0,"early","high","R1"
80,0,0.499246074621273,6.34923611511814,"HIGH HIGH",0.32718694799114,"late","high","R1"
87,1,1.50170915700258,9.856404642734,"HIGH HIGH",0.3377562033711,"late","high","R1"
27,5,5.49866155271415,17.9445491337155,"HIGH HIGH",0,"early","high","R1"
17,3,3.49969370709734,12.7826834984472,"HIGH HIGH",0,"early","high","R1"
48,9,9.49945664319623,18.9294466902818,"HIGH HIGH",0,"early","high","R1"
24,0,0.498313838323087,6.50857386622831,"HIGH HIGH",0,"early","high","R1"
45,0,0.49957213036186,6.31753466563804,"HIGH HIGH",0,"early","high","R1"
30,5,5.50004637143318,15.9985940610887,"HIGH HIGH",0,"early","high","R1"
48,1,1.49962745309941,9.50873891428166,"HIGH HIGH",0,"early","high","R1"
28,1,1.49989121695617,10.1443917934934,"HIGH HIGH",0,"early","high","R1"
92,4,4.50090166209221,17.2617493898734,"HIGH HIGH",0.309357479703613,"late","high","R1"
49,0,0.498676423034788,6.23752681263452,"HIGH HIGH",0,"early","high","R1"
47,0,0.500704419771914,6.09262631512362,"HIGH HIGH",0,"early","high","R1"
39,7,7.49816798173767,15.9206614758296,"HIGH HIGH",0,"early","high","R1"
77,1,1.50009168267303,10.1342791662412,"HIGH HIGH",0.331140136672184,"late","high","R1"
15,3,3.50061432401364,15.0328532256106,"HIGH HIGH",0,"early","high","R1"
57,2,2.49767625560767,11.7326022170084,"HIGH HIGH",0.388541372353211,"early","high","R1"
41,4,4.49973412011398,16.8230373642106,"HIGH HIGH",0,"early","high","R1"
23,3,3.50107724558088,14.4282539792352,"HIGH HIGH",0,"early","high","R1"
80,0,0.500630785612373,6.47611262728405,"HIGH HIGH",0.301603058120236,"late","high","R1"
30,0,0.501016929303326,6.21385234661688,"HIGH HIGH",0,"early","high","R1"
38,5,5.49917231871863,17.6462435297336,"HIGH HIGH",0,"early","high","R1"
3,0,0.501101209973039,6.27279108326382,"HIGH HIGH",0,"early","high","R1"
46,0,0.500738225026245,6.2884389654498,"HIGH HIGH",0,"early","high","R1"
33,1,1.50029025648047,9.86717492316367,"HIGH HIGH",0,"early","high","R1"
32,0,0.498354566993543,6.19453862739045,"HIGH HIGH",0,"early","high","R1"
14,1,1.50016989421391,9.993233998369,"HIGH HIGH",0,"early","high","R1"
41,1,1.50176688037415,9.90861925346931,"HIGH HIGH",0,"early","high","R1"
46,1,1.50093769853583,8.8943670059639,"HIGH HIGH",0,"early","high","R1"
54,3,3.50009743172935,14.1075911485764,"HIGH HIGH",0.306203000037931,"early","high","R1"
29,1,1.50032839445735,9.73983616654166,"HIGH HIGH",0,"early","high","R1"
68,1,1.49928793409691,10.2890296538111,"HIGH HIGH",0.373533064150251,"early","high","R1"
41,3,3.49736374746302,14.4362765379753,"HIGH HIGH",0,"early","high","R1"
42,8,8.49928478329518,19.1219234376609,"HIGH HIGH",0,"early","high","R1"
27,1,1.49916519791432,9.15463973796536,"HIGH HIGH",0,"early","high","R1"
24,0,0.500698836433754,6.30558962652937,"HIGH HIGH",0,"early","high","R1"
95,2,2.49872446401626,13.5098744329719,"HIGH HIGH",0.366010537650436,"late","high","R1"
11,0,0.500321258247187,6.46247490405581,"HIGH HIGH",0,"early","high","R1"
84,0,0.500067762808268,6.36752039298506,"HIGH HIGH",0.371851828717627,"late","high","R1"
44,9,9.50005850862391,21.8869501672352,"HIGH HIGH",0,"early","high","R1"
28,3,3.49996094201845,15.0613976615787,"HIGH HIGH",0,"early","high","R1"
78,5,5.49971550866998,16.0264706289994,"HIGH HIGH",0.355201502237469,"late","high","R1"
45,4,4.49918480608554,16.453844206536,"HIGH HIGH",0,"early","high","R1"
92,0,0.498739363277359,6.25669413031663,"HIGH HIGH",0.340700556198135,"late","high","R1"
20,0,0.500454477016574,6.27455635422361,"HIGH HIGH",0,"early","high","R1"
97,3,3.50042764997627,14.3861733608163,"HIGH HIGH",0.399709321348928,"late","high","R1"
16,2,2.49960112298728,12.2783597382422,"HIGH HIGH",0,"early","high","R1"
24,3,3.49884349356314,13.803369122458,"HIGH HIGH",0,"early","high","R1"
47,5,5.50092494949493,17.1744624877395,"HIGH HIGH",0,"early","high","R1"
46,1,1.4998212382548,9.65373767062819,"HIGH HIGH",0,"early","high","R1"
46,8,8.5011292328045,19.2131775397933,"HIGH HIGH",0,"early","high","R1"
23,4,4.50067880495988,16.7657037551194,"HIGH HIGH",0,"early","high","R1"
88,8,8.4984654646903,19.5692042947115,"HIGH HIGH",0.332353880139999,"late","high","R1"
39,2,2.50008377643903,13.1808863777109,"HIGH HIGH",0,"early","high","R1"
6,3,3.50175970734335,14.1215953026852,"HIGH HIGH",0,"early","high","R1"
58,0,0.501369795205247,6.28548023120236,"HIGH HIGH",0.391253166249953,"early","high","R1"
88,4,4.49924310481922,16.2603762910405,"HIGH HIGH",0.33027849434875,"late","high","R1"
31,6,6.50071845811443,20.0745462633205,"HIGH HIGH",0,"early","high","R1"
7,1,1.49946613449287,9.81733855156479,"HIGH HIGH",0,"early","high","R1"
5,3,3.49860707122348,14.5263505732664,"HIGH HIGH",0,"early","high","R1"
33,1,1.50019142400364,9.73514409802456,"HIGH HIGH",0,"early","high","R1"
55,1,1.50092093801644,9.6419626758432,"HIGH HIGH",0.320969756878912,"early","high","R1"
72,2,2.49985272117879,12.7794612386437,"HIGH HIGH",0.331935854628682,"early","high","R1"
92,0,0.501276169501483,6.37053722933175,"HIGH HIGH",0.340700556198135,"late","high","R1"
92,1,1.49882999317896,10.039107705196,"HIGH HIGH",0.308015354070812,"late","high","R1"
56,5,5.50032649975867,18.0694321265697,"HIGH HIGH",0.30359952468425,"early","high","R1"
16,1,1.50179004436552,10.0184838216072,"HIGH HIGH",0,"early","high","R1"
99,0,0.499604647073337,6.18369082871749,"HIGH HIGH",0.382740363711491,"late","high","R1"
17,0,0.498781087353945,6.12513959484591,"HIGH HIGH",0,"early","high","R1"
88,0,0.500715161114934,6.25268007022628,"HIGH HIGH",0.33027849434875,"late","high","R1"
84,0,0.500387114861603,6.08056202642678,"HIGH HIGH",0.37048589203041,"late","high","R1"
46,3,3.49916891911553,14.851167936823,"HIGH HIGH",0,"early","high","R1"
22,0,0.500845290913791,6.0499387820713,"HIGH HIGH",0,"early","high","R1"
11,0,0.49858071069292,6.20134945005468,"HIGH HIGH",0,"early","high","R1"
92,1,1.50020822724741,9.74896468624661,"HIGH HIGH",0.319837392726913,"late","high","R1"
23,1,1.50071734980382,9.55268531141488,"HIGH HIGH",0,"early","high","R1"
24,0,0.49793899401352,6.45418456859571,"HIGH HIGH",0,"early","high","R1"
93,0,0.500218367761233,6.30751179099099,"HIGH HIGH",0.318887945474125,"late","high","R1"
30,0,0.499232297751969,6.49736310745265,"HIGH HIGH",0,"early","high","R1"
7,0,0.500279838269419,6.36722648197153,"HIGH HIGH",0,"early","high","R1"
5,0,0.501460678398138,6.29533523356093,"HIGH HIGH",0,"early","high","R1"
15,3,3.49911806975944,13.9543174088662,"HIGH HIGH",0,"early","high","R1"
61,0,0.499862979402219,6.13568100933238,"HIGH HIGH",0.378734515653923,"early","high","R1"
16,8,8.49963835373329,19.3983943036705,"HIGH HIGH",0,"early","high","R1"
6,3,3.49859462733233,14.1568050851117,"HIGH HIGH",0,"early","high","R1"
49,0,0.499829174983699,6.34843824696718,"HIGH HIGH",0,"early","high","R1"
57,0,0.49945505288286,6.30285122763769,"HIGH HIGH",0.358733340352774,"early","high","R1"
40,8,8.50081032226331,17.3383690407749,"HIGH HIGH",0,"early","high","R1"
30,2,2.50000031330405,12.5188726346742,"HIGH HIGH",0,"early","high","R1"
34,1,1.49916887766027,10.1388223561126,"HIGH HIGH",0,"early","high","R1"
33,4,4.49984932353518,16.602762678643,"HIGH HIGH",0,"early","high","R1"
37,1,1.49985854173442,9.69786590418529,"HIGH HIGH",0,"early","high","R1"
48,5,5.49983677872171,16.7657118408396,"HIGH HIGH",0,"early","high","R1"
7,2,2.49886258479778,12.2378594218232,"HIGH HIGH",0,"early","high","R1"
41,2,2.49874218563881,13.1286703329102,"HIGH HIGH",0,"early","high","R1"
4,0,0.5009251051034,6.12847816098006,"HIGH HIGH",0,"early","high","R1"
82,0,0.501464360117386,6.43344325327177,"HIGH HIGH",0.367681474401616,"late","high","R1"
9,0,0.500014382063618,6.25052670670771,"HIGH HIGH",0,"early","high","R1"
39,4,4.50055330855525,16.0502083788987,"HIGH HIGH",0,"early","high","R1"
0,0,0.499987618808653,6.30570639109823,"HIGH HIGH",0,"early","high","R1"
10,1,1.49981989979386,10.4558524196029,"HIGH HIGH",0,"early","high","R1"
11,6,6.5002223307501,16.3952889718303,"HIGH HIGH",0,"early","high","R1"
12,5,5.50051866509876,16.573069031302,"HIGH HIGH",0,"early","high","R1"
3,0,0.499869342047363,6.46036284575503,"HIGH HIGH",0,"early","high","R1"
64,1,1.49945562775664,10.524859012781,"HIGH HIGH",0.395526314806193,"early","high","R1"
24,6,6.49749290340135,17.298680725317,"HIGH HIGH",0,"early","high","R1"
3,1,1.50079166090818,9.87594560468767,"HIGH HIGH",0,"early","high","R1"
67,1,1.50047524423576,10.460651048227,"HIGH HIGH",0.349280509841628,"early","high","R1"
40,9,9.50014290129136,20.0426823101863,"HIGH HIGH",0,"early","high","R1"
58,2,2.5009264172005,13.7366919204031,"HIGH HIGH",0.330776752624661,"early","high","R1"
62,1,1.49925293863788,9.71811698202622,"HIGH HIGH",0.314605007460341,"early","high","R1"
18,3,3.50176510582262,14.027498730908,"HIGH HIGH",0,"early","high","R1"
8,2,2.49769674659737,12.6618459762723,"HIGH HIGH",0,"early","high","R1"
95,0,0.499103499278381,6.19727632538134,"HIGH HIGH",0.366010537650436,"late","high","R1"
40,0,0.500738931084619,6.19308087858277,"HIGH HIGH",0,"early","high","R1"
73,0,0.499088709643894,6.25823192645143,"HIGH HIGH",0.387735836487263,"early","high","R1"
33,4,4.49872432072809,16.4290357848271,"HIGH HIGH",0,"early","high","R1"
52,2,2.50045063645962,11.9768777242397,"HIGH HIGH",0.302466877759434,"early","high","R1"
20,0,0.501500600202856,6.3639708213654,"HIGH HIGH",0,"early","high","R1"
25,2,2.49888760669449,12.1805625892011,"HIGH HIGH",0,"early","high","R1"
36,3,3.49959115021671,14.6306990310691,"HIGH HIGH",0,"early","high","R1"
39,3,3.50044585487039,14.8069385352987,"HIGH HIGH",0,"early","high","R1"
16,1,1.50062090195749,9.71349871317736,"HIGH HIGH",0,"early","high","R1"
20,3,3.49974306048581,14.9450994308729,"HIGH HIGH",0,"early","high","R1"
22,1,1.50196388091503,9.49912808324211,"HIGH HIGH",0,"early","high","R1"
66,1,1.49949233190275,9.99748587440372,"HIGH HIGH",0.342063853982836,"early","high","R1"
74,3,3.49738326854632,14.6958952127074,"HIGH HIGH",0.379910978884436,"early","high","R1"
26,5,5.50076977326606,18.8710201074656,"HIGH HIGH",0,"early","high","R1"
99,0,0.501035768491518,6.1184584313856,"HIGH HIGH",0.382740363711491,"late","high","R1"
46,2,2.50087656390422,12.043134502551,"HIGH HIGH",0,"early","high","R1"
9,0,0.502009847960628,6.02717455339726,"HIGH HIGH",0,"early","high","R1"
78,1,1.49887188725377,9.37300244556627,"HIGH HIGH",0.356289173103869,"late","high","R1"
83,0,0.498866821900205,6.42807292049208,"HIGH HIGH",0.326867916807532,"late","high","R1"
61,0,0.500209814557688,5.95782226641244,"HIGH HIGH",0.378734515653923,"early","high","R1"
41,4,4.50034232885156,17.8764780538336,"HIGH HIGH",0,"early","high","R1"
44,5,5.49896786078764,18.0603093901508,"HIGH HIGH",0,"early","high","R1"
58,2,2.50045048346691,13.4683737967226,"HIGH HIGH",0.391253166249953,"early","high","R1"
66,1,1.49992285319406,9.86420831891083,"HIGH HIGH",0.343081797519699,"early","high","R1"
14,0,0.498296311651195,6.168566861486,"HIGH HIGH",0,"early","high","R1"
53,0,0.502381113487038,6.15386653478677,"HIGH HIGH",0.353066969569772,"early","high","R1"
53,1,1.49824700184035,9.75593610262915,"HIGH HIGH",0.395398362190463,"early","high","R1"
48,4,4.49838998582062,16.5012356974786,"HIGH HIGH",0,"early","high","R1"
36,3,3.50037716317842,15.2646313479548,"HIGH HIGH",0,"early","high","R1"
44,0,0.499353828224771,6.19157902764212,"HIGH HIGH",0,"early","high","R1"
86,0,0.499899277248117,5.93249156105097,"HIGH HIGH",0.323192281485535,"late","high","R1"
70,1,1.500493478612,9.98496223705412,"HIGH HIGH",0.387187433196232,"early","high","R1"
13,4,4.49984000038111,17.6332893920636,"HIGH HIGH",0,"early","high","R1"
42,0,0.500137745983789,6.30197898990706,"HIGH HIGH",0,"early","high","R1"
85,0,0.500981192885577,6.23720196473625,"HIGH HIGH",0.306322927167639,"late","high","R1"
8,2,2.4990613876409,13.1724911425068,"HIGH HIGH",0,"early","high","R1"
75,0,0.499458888474894,6.35534583482291,"HIGH HIGH",0.352133114775643,"late","high","R1"
47,0,0.498034509897031,6.22866094969296,"HIGH HIGH",0,"early","high","R1"
9,2,2.5010609847485,13.1726039415119,"HIGH HIGH",0,"early","high","R1"
77,2,2.49937835426529,11.9364678475032,"HIGH HIGH",0.359158274275251,"late","high","R1"
62,0,0.501384799783298,6.18311372978481,"HIGH HIGH",0.314605007460341,"early","high","R1"
15,1,1.49889449165711,9.38333089390601,"HIGH HIGH",0,"early","high","R1"
74,0,0.500089362715862,6.21719370530764,"HIGH HIGH",0.379910978884436,"early","high","R1"
5,5,5.49961638163159,18.007339988917,"HIGH HIGH",0,"early","high","R1"
15,0,0.499749763259573,5.93530331368524,"HIGH HIGH",0,"early","high","R1"
11,2,2.50066621048043,11.633371209252,"HIGH HIGH",0,"early","high","R1"
52,1,1.50104059297566,10.4455043969522,"HIGH HIGH",0.302466877759434,"early","high","R1"
27,2,2.49942455553735,13.1736901344408,"HIGH HIGH",0,"early","high","R1"
56,3,3.49964143877599,17.5334151757957,"HIGH HIGH",0.359070526994765,"early","high","R1"
33,2,2.50079654639221,14.3969680529347,"HIGH HIGH",0,"early","high","R1"
29,9,9.49868614954665,21.7297509043592,"HIGH HIGH",0,"early","high","R1"
94,1,1.50002473426542,9.76879828908444,"HIGH HIGH",0.33055139281787,"late","high","R1"
62,2,2.50016068383749,12.0238747501622,"HIGH HIGH",0.323536061518826,"early","high","R1"
9,1,1.49882694703783,10.3699047647941,"HIGH HIGH",0,"early","high","R1"
55,0,0.499955591720784,6.11527229728319,"HIGH HIGH",0.320969756878912,"early","high","R1"
54,6,6.4994420803962,19.4314859592421,"HIGH HIGH",0.306203000037931,"early","high","R1"
38,5,5.4982952996982,17.496877037204,"HIGH HIGH",0,"early","high","R1"
58,0,0.50062118600385,6.44279253361206,"HIGH HIGH",0.368962386390194,"early","high","R1"
40,1,1.50141855553833,10.5583019955183,"HIGH HIGH",0,"early","high","R1"
65,0,0.498023618603634,6.21855704601712,"HIGH HIGH",0.312084505078383,"early","high","R1"
37,0,0.499679151853445,6.13839192240931,"HIGH HIGH",0,"early","high","R1"
97,0,0.499936368323716,6.43158332650315,"HIGH HIGH",0.30171963761095,"late","high","R1"
12,5,5.50122094588409,18.8657906325138,"HIGH HIGH",0,"early","high","R1"
43,1,1.49995603638346,9.4168402637975,"HIGH HIGH",0,"early","high","R1"
24,5,5.49989496123476,17.4488635246366,"HIGH HIGH",0,"early","high","R1"
92,6,6.50111656771299,19.9091897317971,"HIGH HIGH",0.308015354070812,"late","high","R1"
9,6,6.49836569173545,16.4880081819139,"HIGH HIGH",0,"early","high","R1"
76,2,2.50031226376685,12.2934564712809,"HIGH HIGH",0.304361095558852,"late","high","R1"
25,7,7.50028351016307,20.2132723276923,"HIGH HIGH",0,"early","high","R1"
16,10,10.5006721683491,22.1163522047336,"HIGH HIGH",0,"early","high","R1"
12,2,2.50015959423547,12.7441073611224,"HIGH HIGH",0,"early","high","R1"
15,5,5.5011764662158,17.5905060743385,"HIGH HIGH",0,"early","high","R1"
5,0,0.498356195562639,6.21472251890088,"HIGH HIGH",0,"early","high","R1"
81,0,0.498737816734368,6.18845202306668,"HIGH HIGH",0.350646295933984,"late","high","R1"
46,2,2.50032298458303,11.6814524554978,"HIGH HIGH",0,"early","high","R1"
6,5,5.50014942973179,16.8890411105058,"HIGH HIGH",0,"early","high","R1"
12,0,0.501071896479666,6.32275045776836,"HIGH HIGH",0,"early","high","R1"
79,5,5.50043909183094,17.3158494807437,"HIGH HIGH",0.349108939780854,"late","high","R1"
