"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
42,2,2.49902043987286,12.5466139220961,"MED MED MED",0,"R1"
41,0,0.497864287085089,6.29568046821155,"MED MED MED",0,"R1"
50,5,5.50184012598826,17.5197440193243,"MED MED MED",0.206839865376242,"R1"
23,3,3.49888937331484,14.3789667592568,"MED MED MED",0,"R1"
47,6,6.49901669999159,19.0537148872196,"MED MED MED",0,"R1"
47,2,2.49954031540816,11.9906721516717,"MED MED MED",0,"R1"
30,8,8.49892122507736,23.2635150001913,"MED MED MED",0,"R1"
39,4,4.50056112394281,15.6711424502231,"MED MED MED",0,"R1"
29,0,0.500806259735951,6.31263701010825,"MED MED MED",0,"R1"
23,1,1.50071829288678,9.8065073614595,"MED MED MED",0,"R1"
68,2,2.50039512373212,13.1525959878181,"MED MED MED",0.263028440740891,"R1"
83,0,0.499932305592874,6.29639340619003,"MED MED MED",0.227407219726592,"R1"
22,3,3.49993777271614,14.3006590002544,"MED MED MED",0,"R1"
73,2,2.50042091903151,13.5350022049071,"MED MED MED",0.234192538890056,"R1"
30,1,1.50066708018711,9.93394261534222,"MED MED MED",0,"R1"
14,4,4.502079657523,15.5964628632137,"MED MED MED",0,"R1"
26,3,3.50167529053281,15.0290162589003,"MED MED MED",0,"R1"
49,2,2.4998450704423,12.8561625653312,"MED MED MED",0,"R1"
3,0,0.499975118484264,6.3607995632946,"MED MED MED",0,"R1"
99,2,2.49892311323346,13.3738272641778,"MED MED MED",0.220266528567299,"R1"
12,1,1.49999631889311,9.32680811851562,"MED MED MED",0,"R1"
39,4,4.49940902820586,17.3543332432538,"MED MED MED",0,"R1"
1,0,0.501335613688046,6.44427967632005,"MED MED MED",0,"R1"
0,0,0.501324997901588,6.09612815338919,"MED MED MED",0,"R1"
63,1,1.50099134234002,9.67529094154597,"MED MED MED",0.297958487318829,"R1"
69,0,0.499054803214668,6.4159188221307,"MED MED MED",0.218747668829747,"R1"
30,2,2.49960953077678,12.4736260906205,"MED MED MED",0,"R1"
21,14,14.5010493040386,17.7606116129783,"MED MED MED",0,"R1"
51,0,0.501368703673401,6.10610973722372,"MED MED MED",0.28007079793606,"R1"
11,2,2.49857041273144,11.9031666023982,"MED MED MED",0,"R1"
43,0,0.499395069731534,6.29450085680076,"MED MED MED",0,"R1"
31,4,4.49976550835918,15.164759270131,"MED MED MED",0,"R1"
59,2,2.49861035414082,11.7414364770077,"MED MED MED",0.25073051142972,"R1"
97,3,3.50068967099414,15.6794412217479,"MED MED MED",0.208222220977768,"R1"
40,0,0.499369198923933,6.17138640203617,"MED MED MED",0,"R1"
33,2,2.49974325876287,12.6737995014573,"MED MED MED",0,"R1"
92,0,0.499251792333879,6.09723901631516,"MED MED MED",0.244093751511537,"R1"
31,3,3.50104622051555,15.8655270863288,"MED MED MED",0,"R1"
66,3,3.49991521054982,12.9954066048246,"MED MED MED",0.230330486502498,"R1"
49,4,4.49986004147222,16.5969267515127,"MED MED MED",0,"R1"
20,1,1.50115492439194,9.21672896589739,"MED MED MED",0,"R1"
7,1,1.49826582704003,9.93592646316391,"MED MED MED",0,"R1"
11,0,0.500352144892699,6.28432172137932,"MED MED MED",0,"R1"
26,4,4.50070696054895,16.6605152805086,"MED MED MED",0,"R1"
58,2,2.50087892382566,12.4812557938293,"MED MED MED",0.217782245646231,"R1"
62,1,1.50194475116027,9.42999202373519,"MED MED MED",0.267698095995001,"R1"
24,1,1.50034792510871,10.0252272251732,"MED MED MED",0,"R1"
4,0,0.500149918060885,6.24949397400095,"MED MED MED",0,"R1"
11,2,2.49993200361177,11.7255535966642,"MED MED MED",0,"R1"
55,1,1.49993942203608,10.4340946454749,"MED MED MED",0.258427201560698,"R1"
91,0,0.499825561878064,6.3984321747288,"MED MED MED",0.256689496850595,"R1"
93,0,0.499707399536252,6.2248900052719,"MED MED MED",0.234661585465074,"R1"
38,0,0.501177033140337,6.34624231618009,"MED MED MED",0,"R1"
39,2,2.49928948830892,12.1652156575858,"MED MED MED",0,"R1"
26,0,0.499806009693557,6.36855761519599,"MED MED MED",0,"R1"
36,3,3.49951713903063,13.33072655904,"MED MED MED",0,"R1"
81,1,1.50071470739281,10.3492240631549,"MED MED MED",0.212754856981337,"R1"
8,2,2.49852143601562,12.4936949892626,"MED MED MED",0,"R1"
13,4,4.50155124288793,17.0038674595176,"MED MED MED",0,"R1"
30,4,4.50001253898671,15.1946768651354,"MED MED MED",0,"R1"
16,2,2.50051748320854,12.6946114341305,"MED MED MED",0,"R1"
41,1,1.50104445785346,9.81687271444508,"MED MED MED",0,"R1"
44,2,2.49941456155566,12.5561487037413,"MED MED MED",0,"R1"
47,3,3.5006921787675,14.7594150502734,"MED MED MED",0,"R1"
34,0,0.502399648155521,6.09990466228449,"MED MED MED",0,"R1"
42,5,5.50070119921525,16.7510962362867,"MED MED MED",0,"R1"
43,2,2.49799340678441,12.0464164778014,"MED MED MED",0,"R1"
22,2,2.5010367499078,12.3081684293135,"MED MED MED",0,"R1"
48,11,11.4993592364279,23.4538554100104,"MED MED MED",0,"R1"
84,1,1.49833292079448,9.97884135884709,"MED MED MED",0.284064340381883,"R1"
45,3,3.50046698156126,15.1581338927965,"MED MED MED",0,"R1"
29,5,5.50215841028807,17.0846691185839,"MED MED MED",0,"R1"
64,1,1.5001562581947,10.687497090248,"MED MED MED",0.250532190967351,"R1"
56,1,1.50027742758169,9.69148389198706,"MED MED MED",0.265366056910716,"R1"
77,0,0.499614323680842,6.35111869172355,"MED MED MED",0.206885676062666,"R1"
16,0,0.500291860383537,6.31301131783522,"MED MED MED",0,"R1"
88,2,2.50022832871569,12.6667755860525,"MED MED MED",0.297276462009177,"R1"
93,7,7.50104830217952,17.4139925741105,"MED MED MED",0.224739047605544,"R1"
44,2,2.50131503134487,14.3451470437926,"MED MED MED",0,"R1"
90,1,1.50146657189344,9.84613556360469,"MED MED MED",0.295170671748929,"R1"
7,4,4.5009387128303,16.9185359239559,"MED MED MED",0,"R1"
16,2,2.50247206127727,12.1542073740288,"MED MED MED",0,"R1"
12,1,1.50005601622282,9.67137489132966,"MED MED MED",0,"R1"
40,1,1.49895037313762,9.84641160483117,"MED MED MED",0,"R1"
48,0,0.499924500267953,6.25548323597048,"MED MED MED",0,"R1"
54,0,0.498589196798283,6.1799306352901,"MED MED MED",0.239028345956467,"R1"
14,2,2.5013019685548,13.5783259380157,"MED MED MED",0,"R1"
36,0,0.500634566858431,6.24951827596646,"MED MED MED",0,"R1"
44,1,1.4995286603703,9.51356974593777,"MED MED MED",0,"R1"
9,3,3.49854297973574,14.4652537895777,"MED MED MED",0,"R1"
62,0,0.499658001614592,6.32820184274954,"MED MED MED",0.265931649622507,"R1"
95,0,0.498781110703972,5.99758172440225,"MED MED MED",0.256577724288218,"R1"
32,5,5.50015500651362,18.6239918515942,"MED MED MED",0,"R1"
46,0,0.501337447407828,6.40541087422858,"MED MED MED",0,"R1"
22,3,3.49803406435878,13.8691660115501,"MED MED MED",0,"R1"
43,6,6.50068068487675,18.4882866720218,"MED MED MED",0,"R1"
44,1,1.5002902082319,9.63792260489274,"MED MED MED",0,"R1"
26,0,0.499113899629252,6.0215208758178,"MED MED MED",0,"R1"
28,10,10.4993355937273,20.6646288024574,"MED MED MED",0,"R1"
28,3,3.49957109634819,14.8927916728315,"MED MED MED",0,"R1"
39,4,4.49733469406214,17.3637540575617,"MED MED MED",0,"R1"
31,1,1.50025449211541,10.5442774200269,"MED MED MED",0,"R1"
13,9,9.4999810382603,18.2988459573057,"MED MED MED",0,"R1"
39,4,4.49984764710731,16.7377548648738,"MED MED MED",0,"R1"
50,4,4.50064136477895,16.1605355105984,"MED MED MED",0.286822426063009,"R1"
37,6,6.49949359719245,17.0353618357737,"MED MED MED",0,"R1"
43,1,1.49905907049736,9.36381950533934,"MED MED MED",0,"R1"
12,0,0.500756067778089,6.2390760486851,"MED MED MED",0,"R1"
5,1,1.50003517382127,10.2934083482692,"MED MED MED",0,"R1"
24,3,3.49927827160813,14.4625978833287,"MED MED MED",0,"R1"
23,2,2.49931914267413,14.2711665072415,"MED MED MED",0,"R1"
3,1,1.50288796763472,9.92511364731127,"MED MED MED",0,"R1"
50,3,3.50087962345329,14.6057202700355,"MED MED MED",0.254688414558768,"R1"
1,1,1.49856564096172,10.6597542534537,"MED MED MED",0,"R1"
21,1,1.49893793506114,9.66046979625002,"MED MED MED",0,"R1"
0,0,0.501007384942674,6.0897365019283,"MED MED MED",0,"R1"
21,3,3.49870943710749,15.4147354156511,"MED MED MED",0,"R1"
71,1,1.50211553819678,10.3166537280235,"MED MED MED",0.271231319825165,"R1"
18,2,2.49850173374928,12.7368244966284,"MED MED MED",0,"R1"
76,4,4.50140145001929,15.6244675324317,"MED MED MED",0.25369242017623,"R1"
51,1,1.50030124833615,9.96853593739358,"MED MED MED",0.230400981009006,"R1"
32,1,1.50077078788727,10.8207347020409,"MED MED MED",0,"R1"
7,1,1.49719412109279,9.63909179039075,"MED MED MED",0,"R1"
28,0,0.498910457753299,6.20846202947848,"MED MED MED",0,"R1"
20,7,7.50009980406702,17.8627010163881,"MED MED MED",0,"R1"
10,4,4.49946140559037,17.5355743087062,"MED MED MED",0,"R1"
18,2,2.49880536799987,13.0974407579505,"MED MED MED",0,"R1"
64,3,3.49960686950199,13.818306343234,"MED MED MED",0.250532190967351,"R1"
22,7,7.50236578106752,19.654508324025,"MED MED MED",0,"R1"
10,8,8.49876509872693,19.8222338323885,"MED MED MED",0,"R1"
35,12,12.4995302778656,22.5267807335242,"MED MED MED",0,"R1"
91,0,0.499264892728614,6.41962050233098,"MED MED MED",0.200611845543608,"R1"
52,4,4.50029429233255,16.1742161156382,"MED MED MED",0.297157862153836,"R1"
2,0,0.501437628418745,6.38346832765186,"MED MED MED",0,"R1"
6,2,2.50049716997332,12.8893062825101,"MED MED MED",0,"R1"
57,3,3.49982292447578,14.4192835073303,"MED MED MED",0.204970279568806,"R1"
20,1,1.50039090187982,10.1167921418358,"MED MED MED",0,"R1"
39,0,0.499171908423749,6.49106500651018,"MED MED MED",0,"R1"
36,4,4.50128154894209,17.028985750807,"MED MED MED",0,"R1"
8,1,1.50132323775192,9.62029091162382,"MED MED MED",0,"R1"
79,0,0.499245025748019,6.31637896598682,"MED MED MED",0.220748464227654,"R1"
92,1,1.50106048012809,9.64426316002109,"MED MED MED",0.272915559611283,"R1"
27,10,10.5012149464069,20.5436985103675,"MED MED MED",0,"R1"
51,1,1.50038383824551,9.81978246915853,"MED MED MED",0.230400981009006,"R1"
8,0,0.500380356685134,6.05220608974454,"MED MED MED",0,"R1"
45,0,0.498038037677096,6.31085055605693,"MED MED MED",0,"R1"
80,4,4.49948328009074,16.1760699899367,"MED MED MED",0.223968119872734,"R1"
9,6,6.50035807327647,19.3726395268931,"MED MED MED",0,"R1"
36,3,3.50009145401431,13.6659752273518,"MED MED MED",0,"R1"
11,3,3.49954356733777,15.6260381602257,"MED MED MED",0,"R1"
21,0,0.500816953043048,6.15394115488443,"MED MED MED",0,"R1"
69,0,0.499998443399045,6.18952201114168,"MED MED MED",0.247678072168492,"R1"
13,0,0.498473693424652,6.37029154928462,"MED MED MED",0,"R1"
49,3,3.49906806040652,16.0725686744685,"MED MED MED",0,"R1"
66,3,3.50015201310778,13.7429350689797,"MED MED MED",0.218331358931027,"R1"
32,9,9.49954115950362,25.0480851708948,"MED MED MED",0,"R1"
77,2,2.49956507750205,12.969446423837,"MED MED MED",0.248089755768888,"R1"
36,1,1.49995019584222,10.0948252987386,"MED MED MED",0,"R1"
48,2,2.50082885053704,13.5559969199167,"MED MED MED",0,"R1"
38,1,1.49871879174396,9.62875834656371,"MED MED MED",0,"R1"
20,0,0.502274388688374,6.50504119930737,"MED MED MED",0,"R1"
14,5,5.49924867382543,17.6920220042183,"MED MED MED",0,"R1"
68,0,0.500623195070428,6.22979818274071,"MED MED MED",0.29214163038414,"R1"
7,6,6.49964997517584,19.4354259769035,"MED MED MED",0,"R1"
68,3,3.49974963322515,14.5773741571551,"MED MED MED",0.263028440740891,"R1"
80,1,1.50052617880657,9.82372621613439,"MED MED MED",0.251154174329713,"R1"
6,4,4.49909424521787,15.6699769277448,"MED MED MED",0,"R1"
52,2,2.49968997073542,12.1009683192362,"MED MED MED",0.235577084054239,"R1"
17,0,0.500129982256354,6.19595346264058,"MED MED MED",0,"R1"
45,6,6.49935402643372,16.4949303983739,"MED MED MED",0,"R1"
21,7,7.49961475435383,19.404846183664,"MED MED MED",0,"R1"
93,1,1.50164134573774,9.90456721513844,"MED MED MED",0.224739047605544,"R1"
4,0,0.499673222519881,6.1516283487786,"MED MED MED",0,"R1"
42,3,3.49975250971603,13.6947545553176,"MED MED MED",0,"R1"
64,0,0.498949379414351,6.39017956717753,"MED MED MED",0.295940339867957,"R1"
18,2,2.49805157538294,13.3233597450063,"MED MED MED",0,"R1"
56,0,0.499063469013489,6.06543066213454,"MED MED MED",0.207172830076888,"R1"
71,2,2.49945077063883,12.9199238193155,"MED MED MED",0.265033782063983,"R1"
28,0,0.50010200196124,6.16695172392711,"MED MED MED",0,"R1"
49,0,0.500531239538527,6.40326519534144,"MED MED MED",0,"R1"
59,8,8.49991842721887,22.8966403231887,"MED MED MED",0.206418265867978,"R1"
43,2,2.5007485508425,11.2305350974883,"MED MED MED",0,"R1"
28,1,1.50049185748441,9.35304264474449,"MED MED MED",0,"R1"
10,0,0.501064816148716,6.36261647872059,"MED MED MED",0,"R1"
17,0,0.498805923282019,6.24757023974547,"MED MED MED",0,"R1"
26,1,1.49902119879449,9.71402626593635,"MED MED MED",0,"R1"
35,2,2.49904949894104,12.3138851696258,"MED MED MED",0,"R1"
86,3,3.4993473430885,14.4943695602759,"MED MED MED",0.272890310944058,"R1"
21,0,0.500535672424172,6.59025451860398,"MED MED MED",0,"R1"
62,0,0.499950961419863,6.38417085044152,"MED MED MED",0.273406057595275,"R1"
48,3,3.50078332356943,14.0867806208724,"MED MED MED",0,"R1"
10,3,3.5002093742894,14.2237274402917,"MED MED MED",0,"R1"
79,4,4.50018654516954,17.2093057620269,"MED MED MED",0.249161261552945,"R1"
72,1,1.50057970137905,9.69771193713416,"MED MED MED",0.24121609563008,"R1"
15,0,0.499237429559829,6.09839538788489,"MED MED MED",0,"R1"
84,0,0.500186069800619,6.1632382250486,"MED MED MED",0.284064340381883,"R1"
50,1,1.5001218134678,9.83942875575258,"MED MED MED",0.286822426063009,"R1"
7,2,2.50166018582186,13.6605024984967,"MED MED MED",0,"R1"
24,0,0.499884561628155,6.2842426986581,"MED MED MED",0,"R1"
41,3,3.4977879423244,13.4564442013544,"MED MED MED",0,"R1"
37,3,3.4989071170903,14.8822222577342,"MED MED MED",0,"R1"
8,2,2.49770957238526,12.7565602435154,"MED MED MED",0,"R1"
76,6,6.49937475629406,19.6870392216379,"MED MED MED",0.25369242017623,"R1"
43,0,0.49952819511183,6.30656161093362,"MED MED MED",0,"R1"
14,4,4.50004703021844,16.8047559374332,"MED MED MED",0,"R1"
83,0,0.501250960741929,6.47724226056142,"MED MED MED",0.227407219726592,"R1"
99,1,1.49838359030862,9.65549842304555,"MED MED MED",0.220266528567299,"R1"
1,1,1.4996730320146,9.75388981553551,"MED MED MED",0,"R1"
58,5,5.5008804292097,17.489877300387,"MED MED MED",0.217782245646231,"R1"
39,1,1.50114768762403,10.3712923921833,"MED MED MED",0,"R1"
57,0,0.500426418718939,6.23145242435713,"MED MED MED",0.231931291497312,"R1"
48,3,3.49963173749351,15.4669515594785,"MED MED MED",0,"R1"
64,1,1.50139785887748,9.60576984394657,"MED MED MED",0.26467188668903,"R1"
97,3,3.49905154274937,14.2645556430362,"MED MED MED",0.251603137585334,"R1"
75,1,1.49939902484069,9.99967894486341,"MED MED MED",0.25533356720116,"R1"
92,0,0.499517685235257,5.93204434474301,"MED MED MED",0.272915559611283,"R1"
50,0,0.499303626875805,6.19551824794291,"MED MED MED",0.206839865376242,"R1"
51,6,6.49929172186625,19.346430616757,"MED MED MED",0.230400981009006,"R1"
85,2,2.50051298232309,13.2327859894675,"MED MED MED",0.273597955098376,"R1"
33,1,1.50109380762038,10.134567963762,"MED MED MED",0,"R1"
31,3,3.50073238750169,15.6244694115884,"MED MED MED",0,"R1"
86,3,3.50034033128437,14.5715673588738,"MED MED MED",0.272890310944058,"R1"
62,1,1.49937455655168,9.72122703610464,"MED MED MED",0.278410673188046,"R1"
4,3,3.50074964697567,14.7939598758984,"MED MED MED",0,"R1"
81,0,0.499214181495141,6.12512278943284,"MED MED MED",0.268509350065142,"R1"
93,4,4.50029367396585,15.1985535792887,"MED MED MED",0.236584887909703,"R1"
20,2,2.49969186395971,13.0612414650167,"MED MED MED",0,"R1"
15,3,3.49952504752014,14.5426292676987,"MED MED MED",0,"R1"
21,9,9.50010123273958,19.5667504807763,"MED MED MED",0,"R1"
24,4,4.49982800533488,15.0242696224695,"MED MED MED",0,"R1"
32,0,0.500143523463753,6.48906007919419,"MED MED MED",0,"R1"
45,9,9.50101938068294,19.7678503285394,"MED MED MED",0,"R1"
79,0,0.501432313424459,6.29151294495767,"MED MED MED",0.238378536561504,"R1"
15,5,5.50097562262803,18.1592639577419,"MED MED MED",0,"R1"
3,0,0.500758293791386,6.23278794431439,"MED MED MED",0,"R1"
21,1,1.49979548549286,9.13116148262103,"MED MED MED",0,"R1"
96,1,1.49951786448895,9.91222336885538,"MED MED MED",0.288442490180023,"R1"
3,0,0.499973148258134,6.03066262210581,"MED MED MED",0,"R1"
84,0,0.500847968971493,6.47548408115021,"MED MED MED",0.239301888155751,"R1"
29,0,0.500293928588239,6.35596077825883,"MED MED MED",0,"R1"
50,6,6.4996454149075,20.9401165419907,"MED MED MED",0.226483308710158,"R1"
7,3,3.4999411917419,15.2970324353293,"MED MED MED",0,"R1"
11,2,2.50144801633816,12.6207654310056,"MED MED MED",0,"R1"
24,0,0.500841173488076,6.35785918881239,"MED MED MED",0,"R1"
49,1,1.49967834978299,10.663139854432,"MED MED MED",0,"R1"
32,0,0.502202492958697,6.28408900911296,"MED MED MED",0,"R1"
76,3,3.5007483716519,13.9956758834947,"MED MED MED",0.211808915855363,"R1"
38,0,0.500671300145243,6.48184958072343,"MED MED MED",0,"R1"
84,6,6.50073658737288,19.6906162925027,"MED MED MED",0.268771754950285,"R1"
41,1,1.50011794432318,10.1564490037673,"MED MED MED",0,"R1"
26,7,7.50086678395552,17.9312524879138,"MED MED MED",0,"R1"
92,6,6.49907486269718,18.7905560716309,"MED MED MED",0.272915559611283,"R1"
5,0,0.49942265755789,6.02737240752137,"MED MED MED",0,"R1"
46,0,0.498830136969453,6.1537289809826,"MED MED MED",0,"R1"
19,5,5.49940953752381,16.1061465529245,"MED MED MED",0,"R1"
55,0,0.49921270011119,6.17939782493753,"MED MED MED",0.228414643323049,"R1"
50,3,3.50038382492822,14.1809217461293,"MED MED MED",0.206839865376242,"R1"
7,0,0.5004923953139,6.51101281124022,"MED MED MED",0,"R1"
16,3,3.50114972951291,14.7690362649528,"MED MED MED",0,"R1"
75,0,0.499587012693117,6.26467659043659,"MED MED MED",0.285142646799795,"R1"
29,1,1.49978563888922,9.63947263392366,"MED MED MED",0,"R1"
16,5,5.49976188629511,17.8982035113146,"MED MED MED",0,"R1"
33,4,4.49987338283143,16.2910420355091,"MED MED MED",0,"R1"
55,1,1.49888876544864,9.55592515434219,"MED MED MED",0.244851122214459,"R1"
66,0,0.499847186376565,6.08144413841098,"MED MED MED",0.218331358931027,"R1"
47,4,4.5003617400117,16.1130193267945,"MED MED MED",0,"R1"
51,1,1.49954537809082,9.7689088975251,"MED MED MED",0.219736601319164,"R1"
49,0,0.500455516410335,6.12377930974789,"MED MED MED",0,"R1"
80,0,0.501040508653068,6.37479284016075,"MED MED MED",0.218334984849207,"R1"
42,5,5.49998961370807,16.4405924658081,"MED MED MED",0,"R1"
30,4,4.50044062118879,16.3782290031662,"MED MED MED",0,"R1"
9,1,1.50080473981245,9.31087423530496,"MED MED MED",0,"R1"
36,0,0.498636272977894,6.14708777431092,"MED MED MED",0,"R1"
43,9,9.49886181217065,21.5910948505104,"MED MED MED",0,"R1"
19,3,3.49810162751138,14.5214570053745,"MED MED MED",0,"R1"
41,1,1.49880461342223,10.1600655859764,"MED MED MED",0,"R1"
47,1,1.49783248152165,10.1682687909503,"MED MED MED",0,"R1"
15,4,4.50124597259596,18.3552238133416,"MED MED MED",0,"R1"
26,1,1.50051416020579,9.91123412872491,"MED MED MED",0,"R1"
11,0,0.49909354493235,6.60862631366139,"MED MED MED",0,"R1"
32,9,9.49883738035388,21.5397896236944,"MED MED MED",0,"R1"
10,1,1.49984115494082,9.01879276227758,"MED MED MED",0,"R1"
56,2,2.49834725460523,12.4849012016732,"MED MED MED",0.207172830076888,"R1"
16,10,10.4995227697019,21.9931617337181,"MED MED MED",0,"R1"
39,1,1.49921726794145,9.704103272813,"MED MED MED",0,"R1"
21,4,4.49987121928701,15.4683212705395,"MED MED MED",0,"R1"
31,0,0.500408477870912,6.46803533009138,"MED MED MED",0,"R1"
30,4,4.50010363147223,17.0615422866516,"MED MED MED",0,"R1"
97,5,5.49927524777448,18.9263625375515,"MED MED MED",0.251603137585334,"R1"
11,1,1.49934995264456,9.4250157301711,"MED MED MED",0,"R1"
12,3,3.50098568709061,15.2246348450707,"MED MED MED",0,"R1"
22,1,1.50147299188474,9.59704304815507,"MED MED MED",0,"R1"
23,2,2.49951588334429,12.1824144161196,"MED MED MED",0,"R1"
15,0,0.501170707135029,6.07955961323763,"MED MED MED",0,"R1"
47,0,0.501445263905646,6.0817787739264,"MED MED MED",0,"R1"
52,0,0.500597177805193,6.38777289205319,"MED MED MED",0.275224473280832,"R1"
18,0,0.499250524543336,6.10546838228433,"MED MED MED",0,"R1"
11,5,5.50045389569193,19.0382569141479,"MED MED MED",0,"R1"
39,1,1.49729531901361,9.36053559614547,"MED MED MED",0,"R1"
66,3,3.49986737676958,15.8073147070567,"MED MED MED",0.219350541639142,"R1"
21,6,6.49999503644908,18.8697130769236,"MED MED MED",0,"R1"
61,4,4.50096429897415,14.849235352116,"MED MED MED",0.212164484895766,"R1"
79,0,0.498255017884992,6.19005710718993,"MED MED MED",0.238378536561504,"R1"
50,1,1.49982239249549,9.33166379241905,"MED MED MED",0.206839865376242,"R1"
29,0,0.498445368194673,6.23307514873104,"MED MED MED",0,"R1"
70,2,2.50156304385333,13.0269562603147,"MED MED MED",0.23954338398762,"R1"
36,0,0.499842902096117,6.21688927423741,"MED MED MED",0,"R1"
29,2,2.49727024644178,12.178421189698,"MED MED MED",0,"R1"
23,1,1.49942738008309,10.2637201798791,"MED MED MED",0,"R1"
0,0,0.500707824409516,6.37628123647023,"MED MED MED",0,"R1"
55,1,1.4993327185411,9.76941251744871,"MED MED MED",0.228414643323049,"R1"
21,1,1.49953158648213,10.4062990854934,"MED MED MED",0,"R1"
54,3,3.49815184936545,14.9913487472975,"MED MED MED",0.284067035489716,"R1"
39,5,5.49972194792639,17.7030824241391,"MED MED MED",0,"R1"
