"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
55,2,2.49906843875097,12.0532798139037,"MED MED MED",0.299736193800345,"early","med","R1"
19,3,3.49928694811718,14.4033458625213,"MED MED MED",0,"early","med","R1"
32,2,2.49957573956089,12.8784402831281,"MED MED MED",0,"early","med","R1"
18,0,0.502151552014873,6.30763231173638,"MED MED MED",0,"early","med","R1"
43,6,6.49924586785464,18.2156950905724,"MED MED MED",0,"early","med","R1"
48,0,0.500485609007359,6.56563087156984,"MED MED MED",0,"early","med","R1"
15,2,2.4986651497955,11.8132436624428,"MED MED MED",0,"early","med","R1"
35,3,3.50020223867565,12.8824622194827,"MED MED MED",0,"early","med","R1"
32,4,4.49829717976005,16.6044237659169,"MED MED MED",0,"early","med","R1"
28,8,8.49930313704972,19.022009577094,"MED MED MED",0,"early","med","R1"
12,0,0.501100855143313,6.25970124943946,"MED MED MED",0,"early","med","R1"
83,0,0.499714075824332,6.25311554847229,"MED MED MED",0.204087469889782,"late","med","R1"
30,0,0.501395308288479,6.21055169234394,"MED MED MED",0,"early","med","R1"
33,7,7.49883401847445,22.4934777112363,"MED MED MED",0,"early","med","R1"
2,0,0.500792976807552,6.53193597001521,"MED MED MED",0,"early","med","R1"
5,2,2.50229807694004,12.0091884138872,"MED MED MED",0,"early","med","R1"
64,3,3.4988725293912,13.9369496580323,"MED MED MED",0.291082208929583,"early","med","R1"
25,7,7.49871732942957,20.066531619572,"MED MED MED",0,"early","med","R1"
4,3,3.4987295251206,14.0351526655587,"MED MED MED",0,"early","med","R1"
58,1,1.49932464421829,9.68772794176275,"MED MED MED",0.270243199774995,"early","med","R1"
21,6,6.49885163313549,17.9541043273329,"MED MED MED",0,"early","med","R1"
21,2,2.50136101391771,11.8107024222509,"MED MED MED",0,"early","med","R1"
86,1,1.49892038684724,10.3359364334044,"MED MED MED",0.258659417950548,"late","med","R1"
19,5,5.4988877699637,18.7559130324359,"MED MED MED",0,"early","med","R1"
72,1,1.49997535472457,9.91271700593347,"MED MED MED",0.236451811157167,"early","med","R1"
48,2,2.49849402923219,11.9747973983838,"MED MED MED",0,"early","med","R1"
53,1,1.50207791419903,10.1379597952912,"MED MED MED",0.247520064772107,"early","med","R1"
47,2,2.50203904194077,12.9266950514675,"MED MED MED",0,"early","med","R1"
45,4,4.49993769053521,16.2618327784817,"MED MED MED",0,"early","med","R1"
20,3,3.50101586209363,15.1780175396151,"MED MED MED",0,"early","med","R1"
27,2,2.50073227774245,12.6303506121429,"MED MED MED",0,"early","med","R1"
19,3,3.49951924878075,15.8875824286698,"MED MED MED",0,"early","med","R1"
53,9,9.49845523867284,23.9764942736827,"MED MED MED",0.247520064772107,"early","med","R1"
52,0,0.499038294613568,6.26523398902676,"MED MED MED",0.290538868005387,"early","med","R1"
30,3,3.49890560814781,13.6990100726971,"MED MED MED",0,"early","med","R1"
71,7,7.49832659907741,18.2307498171481,"MED MED MED",0.215008865413256,"early","med","R1"
27,1,1.49891881550688,9.9379345733651,"MED MED MED",0,"early","med","R1"
42,2,2.49912998575148,12.787900680726,"MED MED MED",0,"early","med","R1"
45,5,5.50059596435413,16.7367692866713,"MED MED MED",0,"early","med","R1"
54,2,2.50039651404002,11.6687741530373,"MED MED MED",0.226203039637767,"early","med","R1"
93,1,1.50066840905444,10.0144669738684,"MED MED MED",0.26911363536492,"late","med","R1"
84,0,0.498700807180896,6.26106015510501,"MED MED MED",0.281233281432651,"late","med","R1"
86,0,0.498767925813939,6.16729634510977,"MED MED MED",0.213497639237903,"late","med","R1"
18,7,7.49983479720118,18.2524581823296,"MED MED MED",0,"early","med","R1"
100,2,2.49975336479288,11.5864885284184,"MED MED MED",0.2313620461151,"late","med","R1"
25,0,0.498910853748353,6.08258925231149,"MED MED MED",0,"early","med","R1"
55,2,2.50096487827135,12.4005430874396,"MED MED MED",0.299839571071789,"early","med","R1"
43,2,2.49938744620769,12.5340998489636,"MED MED MED",0,"early","med","R1"
49,1,1.49977812801707,9.86950113839846,"MED MED MED",0,"early","med","R1"
5,0,0.500857409643898,6.09749025494499,"MED MED MED",0,"early","med","R1"
55,8,8.49832832512869,20.2842639222174,"MED MED MED",0.299839571071789,"early","med","R1"
60,1,1.50011999998068,9.5069575730706,"MED MED MED",0.294615361350589,"early","med","R1"
36,3,3.49974011894624,16.1959876741436,"MED MED MED",0,"early","med","R1"
36,1,1.49937373879916,9.24443408805078,"MED MED MED",0,"early","med","R1"
97,2,2.50140397216289,12.3271300568338,"MED MED MED",0.213432896137238,"late","med","R1"
8,3,3.49878168031189,15.0224839519325,"MED MED MED",0,"early","med","R1"
75,0,0.497621168907126,6.2680936651547,"MED MED MED",0.232826282619499,"late","med","R1"
2,1,1.49906649109524,9.75256009708251,"MED MED MED",0,"early","med","R1"
93,5,5.49976537544924,17.1093328350865,"MED MED MED",0.26911363536492,"late","med","R1"
82,1,1.50161444388649,9.75582790544607,"MED MED MED",0.212247489509173,"late","med","R1"
29,0,0.500180834304202,6.08749584078903,"MED MED MED",0,"early","med","R1"
14,3,3.50017679269886,14.1287545864336,"MED MED MED",0,"early","med","R1"
91,6,6.4998696744135,17.2066164620587,"MED MED MED",0.224603088549338,"late","med","R1"
56,0,0.500937220192283,6.00943127891961,"MED MED MED",0.282338218763471,"early","med","R1"
17,2,2.49973228766276,12.9622355093713,"MED MED MED",0,"early","med","R1"
41,4,4.50064912711076,17.5790154516162,"MED MED MED",0,"early","med","R1"
35,5,5.49935974788452,17.2079541815542,"MED MED MED",0,"early","med","R1"
33,2,2.49779814173749,12.7756123427671,"MED MED MED",0,"early","med","R1"
4,0,0.501467763563109,6.27487303615855,"MED MED MED",0,"early","med","R1"
96,4,4.5010718591461,16.9055237988537,"MED MED MED",0.291985585959628,"late","med","R1"
31,3,3.49985382368876,14.7453714094834,"MED MED MED",0,"early","med","R1"
61,1,1.49960901330508,9.99589921749998,"MED MED MED",0.27072768942453,"early","med","R1"
65,0,0.499776016425281,6.19900431306232,"MED MED MED",0.297843394754454,"early","med","R1"
47,1,1.50050517786049,9.66748961483034,"MED MED MED",0,"early","med","R1"
15,1,1.5017756517724,10.3460478928028,"MED MED MED",0,"early","med","R1"
38,1,1.49976555189535,10.0379515755176,"MED MED MED",0,"early","med","R1"
30,7,7.49957377432954,17.2073675459136,"MED MED MED",0,"early","med","R1"
79,0,0.499615864400849,6.69007937577246,"MED MED MED",0.24665630669333,"late","med","R1"
43,3,3.49965439563104,14.5444598065298,"MED MED MED",0,"early","med","R1"
8,0,0.500922547760117,5.99068187656513,"MED MED MED",0,"early","med","R1"
88,0,0.498724771421144,6.32749787008066,"MED MED MED",0.218332390813157,"late","med","R1"
43,2,2.49795190510841,11.8783948429402,"MED MED MED",0,"early","med","R1"
37,0,0.500470893138062,6.51707868957096,"MED MED MED",0,"early","med","R1"
25,3,3.501350024462,16.3538786102254,"MED MED MED",0,"early","med","R1"
97,1,1.49924662191978,9.69493353130183,"MED MED MED",0.213432896137238,"late","med","R1"
47,12,12.5015654958354,22.2812542836729,"MED MED MED",0,"early","med","R1"
81,1,1.50119139450457,9.50983395911293,"MED MED MED",0.235934782773256,"late","med","R1"
45,0,0.501766511009918,6.17255148775893,"MED MED MED",0,"early","med","R1"
48,8,8.49983950325779,18.5535521035156,"MED MED MED",0,"early","med","R1"
84,0,0.500463165110688,6.5671585061098,"MED MED MED",0.208657184848562,"late","med","R1"
27,1,1.50189195117772,9.60610547885692,"MED MED MED",0,"early","med","R1"
34,1,1.49879885249213,10.0326431696899,"MED MED MED",0,"early","med","R1"
39,4,4.4994541050698,15.5490532066313,"MED MED MED",0,"early","med","R1"
99,2,2.50025905027701,12.7913095794488,"MED MED MED",0.208785878820345,"late","med","R1"
46,0,0.497986611146587,6.32864038710535,"MED MED MED",0,"early","med","R1"
32,1,1.49971634735206,9.60893580814296,"MED MED MED",0,"early","med","R1"
7,0,0.499292740322754,6.20723947905819,"MED MED MED",0,"early","med","R1"
21,0,0.501986982021461,6.14950685006459,"MED MED MED",0,"early","med","R1"
32,2,2.49961772218775,11.148645446281,"MED MED MED",0,"early","med","R1"
36,6,6.50024562825307,17.9958136441577,"MED MED MED",0,"early","med","R1"
55,9,9.49997774770545,19.8227020805228,"MED MED MED",0.299839571071789,"early","med","R1"
83,1,1.50073556498158,9.87457556519639,"MED MED MED",0.243847181578167,"late","med","R1"
34,6,6.50121062459083,17.6637036007392,"MED MED MED",0,"early","med","R1"
18,8,8.49992102454408,17.3076774627745,"MED MED MED",0,"early","med","R1"
83,0,0.50025895025645,6.55117095902691,"MED MED MED",0.243847181578167,"late","med","R1"
78,1,1.49957986413579,10.3612509436492,"MED MED MED",0.29376139708329,"late","med","R1"
95,2,2.50014462148127,13.0572267542077,"MED MED MED",0.204035738878883,"late","med","R1"
47,5,5.49998282654159,16.0093376566431,"MED MED MED",0,"early","med","R1"
30,4,4.50289446166913,16.5599441498973,"MED MED MED",0,"early","med","R1"
5,3,3.5012158980961,15.8846662156766,"MED MED MED",0,"early","med","R1"
26,5,5.5001333781093,17.5518985082604,"MED MED MED",0,"early","med","R1"
12,0,0.498913198146187,6.50062547313519,"MED MED MED",0,"early","med","R1"
54,2,2.50009133686956,13.088641698394,"MED MED MED",0.299977514357306,"early","med","R1"
52,3,3.49903971229944,15.7526065212051,"MED MED MED",0.282303872099146,"early","med","R1"
7,3,3.50000218819277,14.9126799170251,"MED MED MED",0,"early","med","R1"
24,3,3.50055390572653,14.6672637012839,"MED MED MED",0,"early","med","R1"
43,3,3.49886808494854,15.8588206708121,"MED MED MED",0,"early","med","R1"
70,2,2.50163276602783,13.6762485299916,"MED MED MED",0.239869968104176,"early","med","R1"
10,0,0.501742424976626,6.22344037987074,"MED MED MED",0,"early","med","R1"
48,3,3.50011823165745,14.8018169685445,"MED MED MED",0,"early","med","R1"
80,3,3.50131921119107,15.5575729896662,"MED MED MED",0.223755376203917,"late","med","R1"
14,3,3.50095920037122,14.0323464326369,"MED MED MED",0,"early","med","R1"
83,0,0.499784630295395,6.28542277353158,"MED MED MED",0.262017165473662,"late","med","R1"
92,2,2.49994203698202,12.8726199028891,"MED MED MED",0.203812027699314,"late","med","R1"
48,0,0.500610140793719,6.27417654229866,"MED MED MED",0,"early","med","R1"
89,3,3.50159546823579,15.9216965867917,"MED MED MED",0.240114005724899,"late","med","R1"
86,0,0.499537242014185,6.41378327987578,"MED MED MED",0.290582319349051,"late","med","R1"
26,4,4.50013413761479,17.389665546028,"MED MED MED",0,"early","med","R1"
42,0,0.499491160707197,6.35661524018047,"MED MED MED",0,"early","med","R1"
28,4,4.50161637710749,16.4961667455701,"MED MED MED",0,"early","med","R1"
99,0,0.501241185928879,6.0532897124374,"MED MED MED",0.208785878820345,"late","med","R1"
52,0,0.500029623506579,6.4100426052127,"MED MED MED",0.282303872099146,"early","med","R1"
50,0,0.49968867928315,6.22032637861609,"MED MED MED",0.265011934307404,"early","med","R1"
30,2,2.501254780136,11.6784294400362,"MED MED MED",0,"early","med","R1"
57,0,0.498039990093095,6.42271761925789,"MED MED MED",0.254620548756793,"early","med","R1"
30,4,4.50065973908901,17.7043883592566,"MED MED MED",0,"early","med","R1"
56,0,0.499707868096433,6.16434717582511,"MED MED MED",0.241982005583122,"early","med","R1"
41,2,2.5007017579807,12.9719292190563,"MED MED MED",0,"early","med","R1"
9,3,3.50028203097268,15.2679795287973,"MED MED MED",0,"early","med","R1"
28,0,0.499941604872698,6.24130313223121,"MED MED MED",0,"early","med","R1"
49,1,1.50048372350319,10.1782302804797,"MED MED MED",0,"early","med","R1"
52,3,3.49849157415546,14.9347687191483,"MED MED MED",0.282303872099146,"early","med","R1"
49,3,3.49949772566863,14.7849832687679,"MED MED MED",0,"early","med","R1"
40,1,1.50062108485614,9.93380648717044,"MED MED MED",0,"early","med","R1"
99,0,0.499457555125668,6.43996893302629,"MED MED MED",0.249257261469029,"late","med","R1"
13,4,4.50116362627255,15.0336257624922,"MED MED MED",0,"early","med","R1"
74,0,0.500545629183369,6.27082907190323,"MED MED MED",0.206197473616339,"early","med","R1"
13,0,0.500315486782075,6.402644426087,"MED MED MED",0,"early","med","R1"
10,4,4.49913278332914,16.0975433384007,"MED MED MED",0,"early","med","R1"
16,0,0.49994253421351,6.34655430838578,"MED MED MED",0,"early","med","R1"
11,5,5.50007977455374,17.0444153960194,"MED MED MED",0,"early","med","R1"
24,1,1.49852016701652,9.84896167433825,"MED MED MED",0,"early","med","R1"
50,0,0.500018275639403,6.05908687889711,"MED MED MED",0.215597233641893,"early","med","R1"
41,7,7.50052674213421,19.2067821057579,"MED MED MED",0,"early","med","R1"
26,3,3.50120545845656,16.2332178995646,"MED MED MED",0,"early","med","R1"
95,0,0.500070203158262,6.32308850156595,"MED MED MED",0.214773273630999,"late","med","R1"
31,1,1.49987927758421,9.7525490446411,"MED MED MED",0,"early","med","R1"
71,2,2.49923466544194,12.1664438344751,"MED MED MED",0.215008865413256,"early","med","R1"
45,0,0.49953770838584,6.26587305118767,"MED MED MED",0,"early","med","R1"
95,2,2.50100539294209,11.9976081876487,"MED MED MED",0.268332599312998,"late","med","R1"
8,4,4.49954318442147,16.9529135759968,"MED MED MED",0,"early","med","R1"
48,0,0.501193563159408,6.33736866395875,"MED MED MED",0,"early","med","R1"
35,0,0.497839127240658,6.07619445446545,"MED MED MED",0,"early","med","R1"
16,1,1.49960214293939,9.67860365452763,"MED MED MED",0,"early","med","R1"
93,2,2.50084090060577,13.8174431100399,"MED MED MED",0.26911363536492,"late","med","R1"
46,4,4.49992661064071,17.4809614575298,"MED MED MED",0,"early","med","R1"
68,6,6.50079617866109,17.2123068936458,"MED MED MED",0.216352860373445,"early","med","R1"
74,0,0.49835749844765,6.45361758913963,"MED MED MED",0.267087895935401,"early","med","R1"
21,4,4.49966531965542,16.3112601565159,"MED MED MED",0,"early","med","R1"
53,1,1.50141094703297,9.95772257003212,"MED MED MED",0.247520064772107,"early","med","R1"
55,2,2.49882788919552,13.0441353368283,"MED MED MED",0.237713785329834,"early","med","R1"
50,2,2.50081434746678,11.9455270171926,"MED MED MED",0.215597233641893,"early","med","R1"
36,1,1.49978009466531,9.35213701843608,"MED MED MED",0,"early","med","R1"
70,0,0.500262123810086,6.2550350772324,"MED MED MED",0.246361447894014,"early","med","R1"
4,1,1.50000287965578,10.0735289642443,"MED MED MED",0,"early","med","R1"
64,10,10.4999458907168,21.3625393644694,"MED MED MED",0.288305160170421,"early","med","R1"
23,1,1.50112519519263,10.0428823484629,"MED MED MED",0,"early","med","R1"
12,2,2.50087704372949,12.4717479770015,"MED MED MED",0,"early","med","R1"
38,7,7.5002039897752,19.7393600538372,"MED MED MED",0,"early","med","R1"
55,2,2.49759481574172,12.9492346671889,"MED MED MED",0.237713785329834,"early","med","R1"
14,13,13.499095662132,18.6855957319128,"MED MED MED",0,"early","med","R1"
26,3,3.50029250169812,16.0816564908438,"MED MED MED",0,"early","med","R1"
37,2,2.4986601409105,12.1231839017576,"MED MED MED",0,"early","med","R1"
83,2,2.49859261636544,12.6212037421492,"MED MED MED",0.204087469889782,"late","med","R1"
61,4,4.49844280078949,16.9578625377166,"MED MED MED",0.284248749935068,"early","med","R1"
47,3,3.50026038922404,15.9704037155663,"MED MED MED",0,"early","med","R1"
73,0,0.499817200522908,6.16543629397271,"MED MED MED",0.268342275731266,"early","med","R1"
20,2,2.50035928904627,13.1124139504429,"MED MED MED",0,"early","med","R1"
42,5,5.50191645419695,19.7720108281296,"MED MED MED",0,"early","med","R1"
96,1,1.49828472214547,9.88425424750289,"MED MED MED",0.291985585959628,"late","med","R1"
24,3,3.50003208163027,15.0567222711051,"MED MED MED",0,"early","med","R1"
18,5,5.49841493810808,16.0430953383902,"MED MED MED",0,"early","med","R1"
12,2,2.49967919480165,12.0133016094207,"MED MED MED",0,"early","med","R1"
16,6,6.49880292602768,17.5433527935386,"MED MED MED",0,"early","med","R1"
69,2,2.49904681348466,13.4990536568206,"MED MED MED",0.294139630370773,"early","med","R1"
15,3,3.5001756789319,15.283655316715,"MED MED MED",0,"early","med","R1"
29,2,2.49936864305607,13.0898737792748,"MED MED MED",0,"early","med","R1"
24,3,3.50053976646243,16.0783203061962,"MED MED MED",0,"early","med","R1"
72,0,0.49851239678068,6.19704579624555,"MED MED MED",0.221852609445341,"early","med","R1"
80,0,0.502762197205957,6.12429414539438,"MED MED MED",0.222054196032695,"late","med","R1"
36,3,3.50058653784127,14.0896726962916,"MED MED MED",0,"early","med","R1"
78,5,5.49964682669771,15.7257474237559,"MED MED MED",0.283720395970158,"late","med","R1"
28,1,1.49967739051691,9.99675066056977,"MED MED MED",0,"early","med","R1"
69,3,3.49898876974701,14.9237360228011,"MED MED MED",0.294139630370773,"early","med","R1"
40,1,1.49969491373764,9.63537933388195,"MED MED MED",0,"early","med","R1"
12,2,2.49985979487216,12.8304417198862,"MED MED MED",0,"early","med","R1"
97,0,0.50091511257865,6.30773363950358,"MED MED MED",0.293394015729427,"late","med","R1"
22,0,0.499960673136241,6.26435651212995,"MED MED MED",0,"early","med","R1"
84,1,1.49877266897566,9.98427914805373,"MED MED MED",0.281242498289794,"late","med","R1"
59,0,0.500283734397343,6.29673719149446,"MED MED MED",0.249460005294532,"early","med","R1"
35,12,12.5003070758148,21.3013956782595,"MED MED MED",0,"early","med","R1"
69,0,0.502240067179843,6.51362992664805,"MED MED MED",0.294139630370773,"early","med","R1"
12,1,1.50245400982944,9.61437429829837,"MED MED MED",0,"early","med","R1"
73,7,7.50008587620418,24.7698387227019,"MED MED MED",0.277259068191052,"early","med","R1"
22,8,8.49989493809657,18.7237229216511,"MED MED MED",0,"early","med","R1"
98,0,0.501729789831457,6.27019035268779,"MED MED MED",0.295048906630836,"late","med","R1"
41,0,0.499486239042512,6.51903878330434,"MED MED MED",0,"early","med","R1"
72,0,0.500486361141027,6.40746511351299,"MED MED MED",0.255140377231874,"early","med","R1"
56,1,1.49964441325668,9.49607980269681,"MED MED MED",0.241982005583122,"early","med","R1"
87,1,1.50054374704942,9.58928050300318,"MED MED MED",0.248109026812017,"late","med","R1"
20,0,0.498334881139437,6.31184406137604,"MED MED MED",0,"early","med","R1"
43,0,0.499880276015123,6.45411832451048,"MED MED MED",0,"early","med","R1"
51,1,1.50076585388578,9.35988787296042,"MED MED MED",0.285381429013796,"early","med","R1"
48,5,5.5008241877683,16.5577532038259,"MED MED MED",0,"early","med","R1"
17,2,2.50185330839694,12.6445203117624,"MED MED MED",0,"early","med","R1"
26,1,1.49982969651971,10.1811393441339,"MED MED MED",0,"early","med","R1"
