"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
76,9,97.5766617203091,76,1,1.49996999594907,"M",0.299669102928601,0.25,1,"MED MED HIGH",NA
77,1,63.2629901972595,76,0,0.50118069807154,"M",0.299669102928601,0.25,1,"MED MED HIGH",NA
77,2,64.2184224160199,76,0,0.49930537970101,"FISHED",0.299669102928601,0.25,1,"MED MED HIGH",NA
77,3,62.7370474267874,76,0,0.499730700295529,"M",0.299669102928601,0.25,1,"MED MED HIGH",NA
77,4,125.170893918883,78,2,2.498947034346,"FISHED",0.26530328260269,0.25,1,"MED MED HIGH",NA
77,5,62.0087073914388,76,0,0.497169947532525,"FISHED",0.299669102928601,0.25,1,"MED MED HIGH",NA
77,6,63.5255121661691,76,0,0.501717052393126,"M",0.299669102928601,0.25,1,"MED MED HIGH",NA
77,7,62.1381902582906,76,0,0.501510072317912,"M",0.299669102928601,0.25,1,"MED MED HIGH",NA
77,8,60.5337798521256,76,0,0.499768400071967,"FISHED",0.299669102928601,0.25,1,"MED MED HIGH",NA
77,9,98.6510323306463,77,1,1.49922411621125,"M",0.207975512649864,0.25,1,"MED MED HIGH",NA
78,1,62.8046561534649,77,0,0.499107042608659,"M",0.207975512649864,0.25,1,"MED MED HIGH",NA
78,2,97.1178707788577,78,1,1.49992071553132,"FISHED",0.26530328260269,0.25,1,"MED MED HIGH",NA
78,3,124.045042559649,79,2,2.50084693073258,"FISHED",0.230547591717914,0.25,1,"MED MED HIGH",NA
78,4,94.9868847282948,78,1,1.49946066206816,"M",0.26530328260269,0.25,1,"MED MED HIGH",NA
78,5,98.1988216765094,78,1,1.50106665518365,"FISHED",0.26530328260269,0.25,1,"MED MED HIGH",NA
78,6,124.279555006517,79,2,2.4994347015894,"FISHED",0.230547591717914,0.25,1,"MED MED HIGH",NA
78,7,162.200945347057,82,5,5.50042371910058,"M",0.203871094319038,0.25,1,"MED MED HIGH",NA
78,8,184.610073864123,83,6,6.49910152039773,"FISHED",0.273846849356778,0.25,1,"MED MED HIGH",NA
78,9,98.6273335839658,78,1,1.49692781545624,"M",0.26530328260269,0.25,1,"MED MED HIGH",NA
78,10,175.804758460073,83,6,6.49962416762345,"FISHED",0.273846849356778,0.25,1,"MED MED HIGH",NA
78,11,179.749890268185,82,5,5.49898263701976,"M",0.203871094319038,0.25,1,"MED MED HIGH",NA
79,1,122.662304435206,80,2,2.5012853917969,"M",0.280254090763629,0.25,1,"MED MED HIGH",NA
79,2,62.8004212620593,78,0,0.499735521039304,"FISHED",0.26530328260269,0.25,1,"MED MED HIGH",NA
79,3,62.0933482184406,78,0,0.49901921188783,"M",0.26530328260269,0.25,1,"MED MED HIGH",NA
79,4,61.9982820397087,78,0,0.499328989619454,"M",0.26530328260269,0.25,1,"MED MED HIGH",NA
79,5,64.9044567951962,78,0,0.499814668677259,"M",0.26530328260269,0.25,1,"MED MED HIGH",NA
79,6,127.489142609661,80,2,2.5005561020521,"FISHED",0.280254090763629,0.25,1,"MED MED HIGH",NA
79,7,133.408319045203,80,2,2.49865488057472,"FISHED",0.280254090763629,0.25,1,"MED MED HIGH",NA
79,8,61.9872390637,78,0,0.499335916774431,"M",0.26530328260269,0.25,1,"MED MED HIGH",NA
79,9,104.928774416704,79,1,1.50030941637797,"FISHED",0.230547591717914,0.25,1,"MED MED HIGH",NA
79,10,60.7637634857718,78,0,0.499139740263143,"FISHED",0.26530328260269,0.25,1,"MED MED HIGH",NA
80,1,62.1283037529475,79,0,0.500599442890663,"FISHED",0.230547591717914,0.25,1,"MED MED HIGH",NA
80,2,60.6733013765246,79,0,0.499706183338211,"FISHED",0.230547591717914,0.25,1,"MED MED HIGH",NA
80,3,61.6475044511476,79,0,0.50068900106699,"FISHED",0.230547591717914,0.25,1,"MED MED HIGH",NA
80,4,97.7956709340447,80,1,1.5014283482156,"M",0.280254090763629,0.25,1,"MED MED HIGH",NA
80,5,104.361247005151,80,1,1.50040251631541,"M",0.280254090763629,0.25,1,"MED MED HIGH",NA
80,6,151.110837252216,84,5,5.4989356794506,"FISHED",0.384215794783086,0.25,1,"MED MED HIGH",NA
80,7,62.7196670566734,79,0,0.500311768844448,"FISHED",0.230547591717914,0.25,1,"MED MED HIGH",NA
80,8,131.233346255706,81,2,2.49998315712662,"M",0.258754025236703,0.25,1,"MED MED HIGH",NA
80,9,99.4939237899927,80,1,1.49919387084121,"FISHED",0.280254090763629,0.25,1,"MED MED HIGH",NA
80,10,197.280963706089,84,5,5.49972616791453,"M",0.384215794783086,0.25,1,"MED MED HIGH",NA
81,1,64.4841928030253,80,0,0.500747833325189,"FISHED",0.280254090763629,0.25,1,"MED MED HIGH",NA
81,2,61.9387774553014,80,0,0.497812179766418,"M",0.280254090763629,0.25,1,"MED MED HIGH",NA
81,3,95.8911361159787,81,1,1.49865917753911,"M",0.258754025236703,0.25,1,"MED MED HIGH",NA
81,4,62.8004365066185,80,0,0.499235647185167,"M",0.280254090763629,0.25,1,"MED MED HIGH",NA
81,5,137.905833181499,82,2,2.50144326596182,"M",0.203871094319038,0.25,1,"MED MED HIGH",NA
81,6,103.309058505741,81,1,1.49852831226302,"FISHED",0.258754025236703,0.25,1,"MED MED HIGH",NA
81,7,101.27183636707,81,1,1.50007914574408,"FISHED",0.258754025236703,0.25,1,"MED MED HIGH",NA
81,8,129.068135488345,82,2,2.50098881857772,"FISHED",0.203871094319038,0.25,1,"MED MED HIGH",NA
81,9,154.292139716563,84,4,4.49972204985989,"FISHED",0.384215794783086,0.25,1,"MED MED HIGH",NA
82,1,98.2071887891566,82,1,1.49974986238476,"M",0.203871094319038,0.25,1,"MED MED HIGH",NA
82,2,62.9082830100123,81,0,0.498923397442004,"M",0.258754025236703,0.25,1,"MED MED HIGH",NA
82,3,155.303453105048,84,3,3.49873444468928,"FISHED",0.384215794783086,0.25,1,"MED MED HIGH",NA
82,4,62.0865478490586,81,0,0.501629753142922,"M",0.258754025236703,0.25,1,"MED MED HIGH",NA
82,5,64.3742151532886,81,0,0.500245204947028,"M",0.258754025236703,0.25,1,"MED MED HIGH",NA
82,6,63.6273300483645,81,0,0.498941658146426,"M",0.258754025236703,0.25,1,"MED MED HIGH",NA
82,7,59.8565468224306,81,0,0.501867386603184,"FISHED",0.258754025236703,0.25,1,"MED MED HIGH",NA
82,8,63.5793337787614,81,0,0.499704138735758,"FISHED",0.258754025236703,0.25,1,"MED MED HIGH",NA
83,1,189.56949577801,87,5,5.50091486528204,"M",0.335283733648248,0.25,1,"MED MED HIGH",NA
83,2,194.980575980584,88,6,6.49801155759026,"M",0.344013875559904,0.25,1,"MED MED HIGH",NA
83,3,171.435867348792,86,4,4.49946773281436,"M",0.304572001076303,0.25,1,"MED MED HIGH",NA
83,4,146.093057238876,85,3,3.50014232437382,"M",0.357595163071528,0.25,1,"MED MED HIGH",NA
83,5,62.0130446328523,82,0,0.499907976917776,"M",0.203871094319038,0.25,1,"MED MED HIGH",NA
83,6,65.0616373926419,82,0,0.500453203715682,"FISHED",0.203871094319038,0.25,1,"MED MED HIGH",NA
83,7,101.031917379004,83,1,1.49967347455477,"FISHED",0.273846849356778,0.25,1,"MED MED HIGH",NA
83,8,62.7581337382195,82,0,0.497917502769619,"FISHED",0.203871094319038,0.25,1,"MED MED HIGH",NA
84,1,63.0388314130106,83,0,0.499422028354947,"M",0.273846849356778,0.25,1,"MED MED HIGH",NA
84,2,99.2541888209476,84,1,1.50127310861677,"FISHED",0.384215794783086,0.25,1,"MED MED HIGH",NA
84,3,61.6735698826788,83,0,0.503047930628734,"M",0.273846849356778,0.25,1,"MED MED HIGH",NA
84,4,63.6638669140529,83,0,0.499766274784034,"M",0.273846849356778,0.25,1,"MED MED HIGH",NA
84,5,161.33835465698,87,4,4.50133017778649,"M",0.335283733648248,0.25,1,"MED MED HIGH",NA
84,6,181.978859217448,88,5,5.4993799658763,"FISHED",0.344013875559904,0.25,1,"MED MED HIGH",NA
84,7,102.075900173551,84,1,1.49873660989688,"FISHED",0.384215794783086,0.25,1,"MED MED HIGH",NA
84,8,63.8679228502981,83,0,0.498793366604211,"M",0.273846849356778,0.25,1,"MED MED HIGH",NA
84,9,61.839182006607,83,0,0.498081437266173,"M",0.273846849356778,0.25,1,"MED MED HIGH",NA
84,10,122.261415112692,85,2,2.49976849459208,"M",0.357595163071528,0.25,1,"MED MED HIGH",NA
84,11,124.360419575323,85,2,2.49890700379874,"M",0.357595163071528,0.25,1,"MED MED HIGH",NA
84,12,98.0821127797046,84,1,1.49944300718333,"FISHED",0.384215794783086,0.25,1,"MED MED HIGH",NA
85,1,63.0778902995495,84,0,0.500154907892136,"M",0.384215794783086,0.25,1,"MED MED HIGH",NA
85,2,65.203664331362,84,0,0.49916872565234,"M",0.384215794783086,0.25,1,"MED MED HIGH",NA
85,3,61.9566465499327,84,0,0.501206226792159,"FISHED",0.384215794783086,0.25,1,"MED MED HIGH",NA
85,4,190.323579580583,89,5,5.49811603187298,"FISHED",0.334952899627388,0.25,1,"MED MED HIGH",NA
85,5,144.863624241645,87,3,3.50064172114577,"M",0.335283733648248,0.25,1,"MED MED HIGH",NA
85,6,171.848484298846,90,6,6.49977718568008,"FISHED",0.39512450597249,0.25,1,"MED MED HIGH",NA
85,7,101.14490328759,85,1,1.49979249379338,"M",0.357595163071528,0.25,1,"MED MED HIGH",NA
85,8,62.1491440228038,84,0,0.500316404005796,"FISHED",0.384215794783086,0.25,1,"MED MED HIGH",NA
85,9,62.6753099414589,84,0,0.498925359783323,"FISHED",0.384215794783086,0.25,1,"MED MED HIGH",NA
85,10,121.550184267799,86,2,2.49930591425982,"M",0.304572001076303,0.25,1,"MED MED HIGH",NA
85,11,62.7956781685792,84,0,0.499427597368791,"FISHED",0.384215794783086,0.25,1,"MED MED HIGH",NA
86,1,65.0846658020853,85,0,0.499554650175165,"M",0.357595163071528,0.25,1,"MED MED HIGH",NA
86,2,148.105881055074,88,3,3.49799727146458,"FISHED",0.344013875559904,0.25,1,"MED MED HIGH",NA
86,3,60.0837948104333,85,0,0.499155062115147,"FISHED",0.357595163071528,0.25,1,"MED MED HIGH",NA
86,4,64.6852823883918,85,0,0.50005895004312,"M",0.357595163071528,0.25,1,"MED MED HIGH",NA
86,5,100.261172560178,86,1,1.50108570920185,"M",0.304572001076303,0.25,1,"MED MED HIGH",NA
86,6,98.4879244698539,86,1,1.50176630658222,"M",0.304572001076303,0.25,1,"MED MED HIGH",NA
86,7,98.2845522364363,86,1,1.50015714494637,"FISHED",0.304572001076303,0.25,1,"MED MED HIGH",NA
86,8,62.3706896997516,85,0,0.499595154416486,"FISHED",0.357595163071528,0.25,1,"MED MED HIGH",NA
86,9,98.681322104378,86,1,1.49894303947087,"M",0.304572001076303,0.25,1,"MED MED HIGH",NA
87,1,107.403019911698,87,1,1.49862420222245,"FISHED",0.335283733648248,0.25,1,"MED MED HIGH",NA
87,2,60.8106175099528,86,0,0.499430202414519,"M",0.304572001076303,0.25,1,"MED MED HIGH",NA
87,3,63.3277093782732,86,0,0.498660591287366,"FISHED",0.304572001076303,0.25,1,"MED MED HIGH",NA
87,4,130.487438686469,88,2,2.50047766834111,"M",0.344013875559904,0.25,1,"MED MED HIGH",NA
87,5,61.3299583000147,86,0,0.500648144096603,"FISHED",0.304572001076303,0.25,1,"MED MED HIGH",NA
87,6,98.2132547901168,87,1,1.49889226692781,"M",0.335283733648248,0.25,1,"MED MED HIGH",NA
87,7,63.9426574170659,86,0,0.497545895091333,"FISHED",0.304572001076303,0.25,1,"MED MED HIGH",NA
87,8,138.426501115951,88,2,2.49936648655328,"FISHED",0.344013875559904,0.25,1,"MED MED HIGH",NA
88,1,63.9315265282062,87,0,0.501776584899675,"FISHED",0.335283733648248,0.25,1,"MED MED HIGH",NA
88,2,103.749956269354,88,1,1.49863158500907,"M",0.344013875559904,0.25,1,"MED MED HIGH",NA
88,3,136.26453968305,89,2,2.49903852553307,"M",0.334952899627388,0.25,1,"MED MED HIGH",NA
88,4,146.303958636757,90,3,3.5008324401899,"FISHED",0.39512450597249,0.25,1,"MED MED HIGH",NA
88,5,60.0357315556059,87,0,0.497273220252088,"FISHED",0.335283733648248,0.25,1,"MED MED HIGH",NA
88,6,157.510195754174,90,3,3.50009871851911,"M",0.39512450597249,0.25,1,"MED MED HIGH",NA
88,7,102.445738441601,88,1,1.50001923731866,"M",0.344013875559904,0.25,1,"MED MED HIGH",NA
88,8,92.6174368560485,88,1,1.49905015550019,"FISHED",0.344013875559904,0.25,1,"MED MED HIGH",NA
88,9,63.3873269911709,87,0,0.499970029172306,"FISHED",0.335283733648248,0.25,1,"MED MED HIGH",NA
89,1,94.8409205642676,89,1,1.50109472191989,"FISHED",0.334952899627388,0.25,1,"MED MED HIGH",NA
89,2,173.900079264058,93,5,5.49941130708965,"M",0.351852871105075,0.25,1,"MED MED HIGH",NA
89,3,137.226409385043,91,3,3.50126540395026,"M",0.350726109347306,0.25,1,"MED MED HIGH",NA
89,4,122.12040463252,90,2,2.49929949506269,"M",0.39512450597249,0.25,1,"MED MED HIGH",NA
89,5,60.3757314033941,88,0,0.499679981286356,"FISHED",0.344013875559904,0.25,1,"MED MED HIGH",NA
89,6,66.7363682454479,88,0,0.502399357097504,"M",0.344013875559904,0.25,1,"MED MED HIGH",NA
89,7,100.496791904389,89,1,1.50178078377554,"M",0.334952899627388,0.25,1,"MED MED HIGH",NA
89,8,161.13178658233,92,4,4.49920023582477,"FISHED",0.385975950816646,0.25,1,"MED MED HIGH",NA
89,9,98.6819062021091,89,1,1.50084096428296,"M",0.334952899627388,0.25,1,"MED MED HIGH",NA
89,10,62.8840846696757,88,0,0.501398273889974,"M",0.344013875559904,0.25,1,"MED MED HIGH",NA
89,11,62.5319905602793,88,0,0.500232671120231,"FISHED",0.344013875559904,0.25,1,"MED MED HIGH",NA
90,1,134.591245222642,92,3,3.50029331422146,"M",0.385975950816646,0.25,1,"MED MED HIGH",NA
90,2,132.381523824126,91,2,2.49978219880964,"M",0.350726109347306,0.25,1,"MED MED HIGH",NA
90,3,64.0158599844513,89,0,0.498722403314063,"FISHED",0.334952899627388,0.25,1,"MED MED HIGH",NA
90,4,64.7008683305359,89,0,0.501487457422184,"M",0.334952899627388,0.25,1,"MED MED HIGH",NA
90,5,60.8956436788554,89,0,0.500014726720757,"M",0.334952899627388,0.25,1,"MED MED HIGH",NA
90,6,61.6150319700313,89,0,0.501931878430186,"M",0.334952899627388,0.25,1,"MED MED HIGH",NA
90,7,64.5112922734426,89,0,0.498426143402748,"FISHED",0.334952899627388,0.25,1,"MED MED HIGH",NA
90,8,63.8438444545042,89,0,0.500376740639184,"M",0.334952899627388,0.25,1,"MED MED HIGH",NA
90,9,156.550128054541,92,3,3.49943090728628,"M",0.385975950816646,0.25,1,"MED MED HIGH",NA
90,10,95.3970658216819,90,1,1.50138930157398,"FISHED",0.39512450597249,0.25,1,"MED MED HIGH",NA
91,1,62.670250783443,90,0,0.499986814780693,"M",0.39512450597249,0.25,1,"MED MED HIGH",NA
91,2,97.4051947060236,91,1,1.50026695179025,"M",0.350726109347306,0.25,1,"MED MED HIGH",NA
91,3,133.060515554767,92,2,2.50115531295879,"FISHED",0.385975950816646,0.25,1,"MED MED HIGH",NA
91,4,64.2359237190294,90,0,0.498405569933525,"M",0.39512450597249,0.25,1,"MED MED HIGH",NA
91,5,140.01180330578,93,3,3.50090269894418,"M",0.351852871105075,0.25,1,"MED MED HIGH",NA
91,6,59.4590355489539,90,0,0.500319563266896,"FISHED",0.39512450597249,0.25,1,"MED MED HIGH",NA
91,7,148.808756123024,93,3,3.50058049166059,"FISHED",0.351852871105075,0.25,1,"MED MED HIGH",NA
91,8,120.778738633368,92,2,2.5025853223185,"M",0.385975950816646,0.25,1,"MED MED HIGH",NA
92,1,61.9297997879568,91,0,0.499186968445861,"M",0.350726109347306,0.25,1,"MED MED HIGH",NA
92,2,63.1804411636838,91,0,0.499563297992059,"M",0.350726109347306,0.25,1,"MED MED HIGH",NA
92,3,61.6356465433807,91,0,0.500459767858995,"FISHED",0.350726109347306,0.25,1,"MED MED HIGH",NA
92,4,146.89293221064,94,3,3.49940063532396,"M",0.349208626151085,0.25,1,"MED MED HIGH",NA
92,5,164.023282547003,95,4,4.4989876704088,"M",0.394425373640843,0.25,1,"MED MED HIGH",NA
92,6,99.8081830796592,92,1,1.49941782330228,"M",0.385975950816646,0.25,1,"MED MED HIGH",NA
92,7,63.9778935118001,91,0,0.500098024581076,"FISHED",0.350726109347306,0.25,1,"MED MED HIGH",NA
92,8,61.6843757239603,91,0,0.500204036428802,"FISHED",0.350726109347306,0.25,1,"MED MED HIGH",NA
93,1,98.7329030725655,93,1,1.50028990808845,"M",0.351852871105075,0.25,1,"MED MED HIGH",NA
93,2,62.3960001433078,92,0,0.499917433009587,"FISHED",0.385975950816646,0.25,1,"MED MED HIGH",NA
93,3,63.0714212792872,92,0,0.49982134982691,"M",0.385975950816646,0.25,1,"MED MED HIGH",NA
93,4,155.386233975158,95,3,3.50069396124468,"FISHED",0.394425373640843,0.25,1,"MED MED HIGH",NA
93,5,63.538511775586,92,0,0.499782714998867,"M",0.385975950816646,0.25,1,"MED MED HIGH",NA
93,6,61.2211876412697,92,0,0.500980490247253,"FISHED",0.385975950816646,0.25,1,"MED MED HIGH",NA
94,1,62.6390828064693,93,0,0.501361360775009,"FISHED",0.351852871105075,0.25,1,"MED MED HIGH",NA
94,2,152.556799152077,97,4,4.49921535501075,"FISHED",0.32304649122525,0.25,1,"MED MED HIGH",NA
94,3,96.4118246655194,94,1,1.50043488099107,"FISHED",0.349208626151085,0.25,1,"MED MED HIGH",NA
94,4,63.2297621960633,93,0,0.499072514764001,"FISHED",0.351852871105075,0.25,1,"MED MED HIGH",NA
94,5,103.030996154052,94,1,1.5015034546426,"FISHED",0.349208626151085,0.25,1,"MED MED HIGH",NA
94,6,61.9242860153907,93,0,0.50102078902573,"FISHED",0.351852871105075,0.25,1,"MED MED HIGH",NA
94,7,104.31958293677,94,1,1.49914870213958,"FISHED",0.349208626151085,0.25,1,"MED MED HIGH",NA
94,8,168.026564593429,99,6,6.49994883075813,"M",0.399429644597694,0.25,1,"MED MED HIGH",NA
94,9,147.662954955687,96,3,3.50027293420747,"M",0.354325162805617,0.25,1,"MED MED HIGH",NA
95,1,91.9121562784795,95,1,1.50129326407345,"M",0.394425373640843,0.25,1,"MED MED HIGH",NA
95,2,130.395122809854,96,2,2.49913005965243,"FISHED",0.354325162805617,0.25,1,"MED MED HIGH",NA
95,3,129.644872668141,96,2,2.50009231850937,"FISHED",0.354325162805617,0.25,1,"MED MED HIGH",NA
95,4,131.393266540229,96,2,2.50087401595526,"M",0.354325162805617,0.25,1,"MED MED HIGH",NA
95,5,96.7180879130373,95,1,1.50021085868238,"FISHED",0.394425373640843,0.25,1,"MED MED HIGH",NA
95,6,98.9533070274913,95,1,1.50188686697679,"M",0.394425373640843,0.25,1,"MED MED HIGH",NA
95,7,98.7295491875799,95,1,1.49938638236776,"M",0.394425373640843,0.25,1,"MED MED HIGH",NA
96,1,58.8263402518291,95,0,0.499479564647793,"FISHED",0.394425373640843,0.25,1,"MED MED HIGH",NA
96,2,65.2605238880607,95,0,0.50057897820028,"M",0.394425373640843,0.25,1,"MED MED HIGH",NA
96,3,131.073540499425,97,2,2.50163130339531,"FISHED",0.32304649122525,0.25,1,"MED MED HIGH",NA
96,4,64.6195001201851,95,0,0.500227520496791,"M",0.394425373640843,0.25,1,"MED MED HIGH",NA
96,5,97.9474754568842,96,1,1.50091138499072,"FISHED",0.354325162805617,0.25,1,"MED MED HIGH",NA
97,1,60.7340188206008,96,0,0.50017809393254,"M",0.354325162805617,0.25,1,"MED MED HIGH",NA
97,2,120.427797124048,98,2,2.50047160075836,"FISHED",0.399266870319843,0.25,1,"MED MED HIGH",NA
97,3,101.774232642668,97,1,1.49798832277101,"M",0.32304649122525,0.25,1,"MED MED HIGH",NA
97,4,123.57421327281,98,2,2.50131887776035,"FISHED",0.399266870319843,0.25,1,"MED MED HIGH",NA
97,5,125.161288033424,98,2,2.49841731140602,"M",0.399266870319843,0.25,1,"MED MED HIGH",NA
97,6,60.9911824507198,96,0,0.500406998429244,"M",0.354325162805617,0.25,1,"MED MED HIGH",NA
97,7,147.42287616886,99,3,3.49923235346768,"M",0.399429644597694,0.25,1,"MED MED HIGH",NA
98,1,63.0628821265056,97,0,0.499516800011455,"M",0.32304649122525,0.25,1,"MED MED HIGH",NA
98,2,95.7604687833866,98,1,1.49953441024078,"M",0.399266870319843,0.25,1,"MED MED HIGH",NA
98,3,97.8326890643754,98,1,1.50124790595781,"M",0.399266870319843,0.25,1,"MED MED HIGH",NA
98,4,60.2482406088144,97,0,0.499209467599488,"FISHED",0.32304649122525,0.25,1,"MED MED HIGH",NA
98,5,95.525949220311,98,1,1.49983222707814,"FISHED",0.399266870319843,0.25,1,"MED MED HIGH",NA
99,1,121.296558180528,100,2,2.50097110715615,"FISHED",0.318401230988093,0.25,1,"MED MED HIGH",NA
99,2,60.0770624406053,98,0,0.499731612317292,"FISHED",0.399266870319843,0.25,1,"MED MED HIGH",NA
99,3,95.3842643075699,99,1,1.50191737543347,"FISHED",0.399429644597694,0.25,1,"MED MED HIGH",NA
99,4,105.937600286104,99,1,1.49919037473045,"M",0.399429644597694,0.25,1,"MED MED HIGH",NA
99,5,62.6395234137088,98,0,0.50047868914572,"FISHED",0.399266870319843,0.25,1,"MED MED HIGH",NA
99,6,118.776519508639,100,2,2.50062853737976,"M",0.318401230988093,0.25,1,"MED MED HIGH",NA
100,1,102.985877798457,100,1,1.50182694553495,"FISHED",0.318401230988093,0.25,1,"MED MED HIGH",NA
100,2,63.9816007851223,99,0,0.501179401250153,"FISHED",0.399429644597694,0.25,1,"MED MED HIGH",NA
100,3,63.2310540039361,99,0,0.499505906504654,"M",0.399429644597694,0.25,1,"MED MED HIGH",NA
100,4,98.3389662733816,100,1,1.49998010118793,"FISHED",0.318401230988093,0.25,1,"MED MED HIGH",NA
100,5,104.551091930316,100,1,1.49961399600563,"M",0.318401230988093,0.25,1,"MED MED HIGH",NA
100,6,91.1877346976705,100,1,1.5002115259357,"FISHED",0.318401230988093,0.25,1,"MED MED HIGH",NA
