"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
24,1,1.50125554430836,9.71969009618993,"LOW HIGH MED",0,NA
34,0,0.500461420508215,6.39663608840691,"LOW HIGH MED",0,NA
68,2,2.50171860500115,12.5999992419799,"LOW HIGH MED",0.374305086978711,NA
52,7,7.50055968537294,20.6065542711871,"LOW HIGH MED",0.15406021005474,NA
36,3,3.49975993089747,13.7947168594887,"LOW HIGH MED",0,NA
20,0,0.499916365975664,6.33485428032828,"LOW HIGH MED",0,NA
32,2,2.50009011905141,12.171624871153,"LOW HIGH MED",0,NA
80,0,0.498826127429807,6.08990947105915,"LOW HIGH MED",0.351215278659947,NA
34,5,5.50019873053192,20.0158497472046,"LOW HIGH MED",0,NA
33,1,1.50103086591231,9.84877922868744,"LOW HIGH MED",0,NA
44,1,1.49890351695546,9.48426893822276,"LOW HIGH MED",0,NA
14,0,0.497247191488848,6.61874974931058,"LOW HIGH MED",0,NA
9,1,1.49829139320874,9.63850668551941,"LOW HIGH MED",0,NA
81,1,1.49863724838232,10.5589790825158,"LOW HIGH MED",0.369427910028026,NA
11,0,0.501929451376134,6.15690593985881,"LOW HIGH MED",0,NA
30,1,1.50010033703564,9.52738271776104,"LOW HIGH MED",0,NA
15,4,4.50040075741716,18.2340838496696,"LOW HIGH MED",0,NA
45,0,0.499174629827967,6.41626611143324,"LOW HIGH MED",0,NA
13,0,0.499437911393202,6.11683427967579,"LOW HIGH MED",0,NA
25,0,0.500569664074778,6.43528765943856,"LOW HIGH MED",0,NA
49,1,1.49962896952664,9.19086728537968,"LOW HIGH MED",0,NA
1,0,0.499840344561214,6.26666318338434,"LOW HIGH MED",0,NA
53,3,3.50132787882127,14.527540808234,"LOW HIGH MED",0.125860273651779,NA
11,0,0.498345343655434,6.29431323655859,"LOW HIGH MED",0,NA
40,2,2.49912962853962,12.845345046842,"LOW HIGH MED",0,NA
34,0,0.500097586530959,6.34830579651176,"LOW HIGH MED",0,NA
32,1,1.50048211859018,9.73065653069113,"LOW HIGH MED",0,NA
29,0,0.499433174548809,6.12350182019152,"LOW HIGH MED",0,NA
94,0,0.501236330219374,6.55979453367601,"LOW HIGH MED",0.26938747598324,NA
40,2,2.50011554216778,13.8135612215714,"LOW HIGH MED",0,NA
53,10,10.4986565705816,20.3691220676551,"LOW HIGH MED",0.142253165133297,NA
77,0,0.499714038829786,6.38403890178578,"LOW HIGH MED",0.307589758862741,NA
54,0,0.499072443351812,6.03906129744822,"LOW HIGH MED",0.109670256916434,NA
13,3,3.50068548298474,14.5623871725416,"LOW HIGH MED",0,NA
7,3,3.50075895786219,15.5429913889584,"LOW HIGH MED",0,NA
16,1,1.49840961184012,10.2685294020844,"LOW HIGH MED",0,NA
23,4,4.5002035568657,15.0506884651973,"LOW HIGH MED",0,NA
52,2,2.50142192205083,12.1485789724934,"LOW HIGH MED",0.15406021005474,NA
23,0,0.500415418393456,6.28691385031765,"LOW HIGH MED",0,NA
74,4,4.49851078205343,16.3958318420932,"LOW HIGH MED",0.364180056354962,NA
33,4,4.50154870276257,16.6593981641713,"LOW HIGH MED",0,NA
25,9,9.49913425870502,21.6093109747784,"LOW HIGH MED",0,NA
9,0,0.50217509949637,6.23423114878537,"LOW HIGH MED",0,NA
64,2,2.49982614419236,12.5051686382544,"LOW HIGH MED",0.134019357850775,NA
76,0,0.499950732545276,6.33493328021388,"LOW HIGH MED",0.35897865802981,NA
64,2,2.50047615557609,12.300507446056,"LOW HIGH MED",0.154458801518194,NA
6,2,2.49970004166212,12.984304406829,"LOW HIGH MED",0,NA
24,0,0.501976118162284,5.97203772753296,"LOW HIGH MED",0,NA
13,7,7.49996468527031,19.5078523540914,"LOW HIGH MED",0,NA
49,0,0.500232128627893,6.26188955592098,"LOW HIGH MED",0,NA
25,0,0.499198733727286,6.29764270797984,"LOW HIGH MED",0,NA
41,1,1.50048775187599,9.61444551801625,"LOW HIGH MED",0,NA
46,0,0.499226453752326,6.35208830286494,"LOW HIGH MED",0,NA
19,1,1.4988831161402,9.20088512145979,"LOW HIGH MED",0,NA
51,0,0.49978997214524,6.38052109940538,"LOW HIGH MED",0.149052435602061,NA
25,3,3.49905577458581,14.2643993616065,"LOW HIGH MED",0,NA
92,3,3.49801900501829,16.4815717707154,"LOW HIGH MED",0.243820812227204,NA
48,4,4.49894180737874,16.1071775603456,"LOW HIGH MED",0,NA
92,1,1.50089274468155,9.66607492889645,"LOW HIGH MED",0.238795619644225,NA
22,0,0.50118999820871,6.35820928214616,"LOW HIGH MED",0,NA
51,0,0.498746494075656,6.34039453925611,"LOW HIGH MED",0.11725359428674,NA
76,0,0.49871369672343,6.28575741929922,"LOW HIGH MED",0.310690898471512,NA
89,0,0.497686568855595,6.29205058971487,"LOW HIGH MED",0.260543714463711,NA
29,1,1.50048023074598,10.2631213769572,"LOW HIGH MED",0,NA
69,0,0.498657710182722,6.06778182564032,"LOW HIGH MED",0.384582069236785,NA
50,3,3.50057922919404,14.5896622729574,"LOW HIGH MED",0.147011092538014,NA
25,6,6.50002353282964,16.8010544778491,"LOW HIGH MED",0,NA
95,0,0.500171305746467,6.20406123432061,"LOW HIGH MED",0.291006605606526,NA
2,1,1.49916953221323,9.8422866036633,"LOW HIGH MED",0,NA
50,2,2.50049273302355,13.0020579187026,"LOW HIGH MED",0.136437287251465,NA
74,5,5.49876688912693,17.9028077820516,"LOW HIGH MED",0.359326254669577,NA
2,0,0.498817165104607,6.08936358297006,"LOW HIGH MED",0,NA
16,1,1.49990651425805,9.64581655676362,"LOW HIGH MED",0,NA
96,0,0.500623809268772,6.14305085793003,"LOW HIGH MED",0.266063020075671,NA
81,1,1.50007214825045,9.92047149443451,"LOW HIGH MED",0.369427910028026,NA
68,3,3.50100449716272,15.6085394812205,"LOW HIGH MED",0.373104011151008,NA
5,0,0.501330981433451,6.44931249085693,"LOW HIGH MED",0,NA
38,6,6.50229424289994,19.3014974415177,"LOW HIGH MED",0,NA
57,0,0.498737989634072,6.77300298981008,"LOW HIGH MED",0.196850754297338,NA
71,1,1.50072881451511,10.0013096892077,"LOW HIGH MED",0.377200059290044,NA
40,4,4.50107754197811,14.1895661507198,"LOW HIGH MED",0,NA
100,3,3.50201363614316,13.0848734574143,"LOW HIGH MED",0.211627056333236,NA
75,1,1.49983920751749,9.53735638385071,"LOW HIGH MED",0.326089310646057,NA
50,2,2.49962867933192,12.7649704634821,"LOW HIGH MED",0.147011092538014,NA
57,0,0.500144042423211,6.19320611021099,"LOW HIGH MED",0.162249375367537,NA
36,6,6.50046084089246,18.1771995835113,"LOW HIGH MED",0,NA
49,3,3.49900252686128,14.1896999515431,"LOW HIGH MED",0,NA
22,1,1.4998688077852,10.0348688518342,"LOW HIGH MED",0,NA
18,6,6.50065000517207,19.6697620829722,"LOW HIGH MED",0,NA
64,1,1.50004475823788,9.36917186296363,"LOW HIGH MED",0.175459256395698,NA
65,0,0.501617773611884,6.56598633077332,"LOW HIGH MED",0.131906371517107,NA
53,1,1.50025343904054,10.2212683819909,"LOW HIGH MED",0.142253165133297,NA
23,5,5.50083655986556,17.0067029090081,"LOW HIGH MED",0,NA
35,4,4.49931899898792,15.8440917862434,"LOW HIGH MED",0,NA
84,2,2.49933345686644,11.5577157973434,"LOW HIGH MED",0.212601325428113,NA
92,0,0.501451524771556,6.49158977878299,"LOW HIGH MED",0.276627624989487,NA
92,6,6.5004293510502,19.3988874290686,"LOW HIGH MED",0.243820812227204,NA
46,4,4.49913036970321,14.6659252514141,"LOW HIGH MED",0,NA
31,2,2.49901282367415,11.4800481355869,"LOW HIGH MED",0,NA
66,0,0.5011173187422,6.3045365233272,"LOW HIGH MED",0.14507669666782,NA
1,0,0.499912330479741,6.04042802788639,"LOW HIGH MED",0,NA
72,0,0.50064221636528,6.27487130755818,"LOW HIGH MED",0.343176300707273,NA
41,0,0.500793017565569,6.20867715471885,"LOW HIGH MED",0,NA
19,9,9.50127371354499,18.7371318732232,"LOW HIGH MED",0,NA
34,5,5.50148027679884,19.0682331387192,"LOW HIGH MED",0,NA
0,0,0.500742078802156,5.99487931190073,"LOW HIGH MED",0,NA
66,6,6.50177889937223,17.9340256761121,"LOW HIGH MED",0.14507669666782,NA
76,0,0.499642326283377,6.22129150670408,"LOW HIGH MED",0.310690898471512,NA
18,7,7.49999792464159,21.4953756358011,"LOW HIGH MED",0,NA
64,0,0.497980933150389,6.34027928301734,"LOW HIGH MED",0.154458801518194,NA
26,12,12.5006133270424,22.8505200709614,"LOW HIGH MED",0,NA
18,5,5.50142594647627,16.492171667485,"LOW HIGH MED",0,NA
30,6,6.49983500411588,18.8544965802568,"LOW HIGH MED",0,NA
98,2,2.50058640691497,12.7156428361751,"LOW HIGH MED",0.211735625355504,NA
55,1,1.5004593380133,10.3931236622141,"LOW HIGH MED",0.160746501991525,NA
87,2,2.50042085306198,13.1791011872095,"LOW HIGH MED",0.270574638806283,NA
9,0,0.499518380688746,6.31727317554494,"LOW HIGH MED",0,NA
16,11,11.4984028023944,22.9024736038723,"LOW HIGH MED",0,NA
22,5,5.50073636399715,17.2854151057525,"LOW HIGH MED",0,NA
24,0,0.499867318197828,6.0066264364061,"LOW HIGH MED",0,NA
77,1,1.4996275800134,10.433932179237,"LOW HIGH MED",0.307037345529534,NA
61,2,2.49979808624934,13.3565636155826,"LOW HIGH MED",0.10656859355513,NA
39,0,0.499794370198703,6.20915938928654,"LOW HIGH MED",0,NA
26,4,4.4996627284665,15.4235143422855,"LOW HIGH MED",0,NA
64,1,1.499105776952,9.44842944671799,"LOW HIGH MED",0.175459256395698,NA
42,0,0.500218210619257,5.89545261545969,"LOW HIGH MED",0,NA
19,0,0.500421955113517,6.08468197931414,"LOW HIGH MED",0,NA
37,2,2.50207715321194,12.4714874835037,"LOW HIGH MED",0,NA
59,0,0.4991210592494,6.41824651364912,"LOW HIGH MED",0.157407287647948,NA
14,1,1.49956543798857,9.5691954058222,"LOW HIGH MED",0,NA
66,0,0.498926099588138,6.32964661787856,"LOW HIGH MED",0.148012549430132,NA
20,0,0.50067882640609,6.4893694112212,"LOW HIGH MED",0,NA
52,0,0.49937774627964,6.17884576143929,"LOW HIGH MED",0.156052115140483,NA
39,1,1.49952998893719,10.1669384969709,"LOW HIGH MED",0,NA
19,5,5.49852954005151,17.8531662040532,"LOW HIGH MED",0,NA
25,4,4.50004018995591,16.5538420150204,"LOW HIGH MED",0,NA
62,2,2.49962039115053,13.4331071978347,"LOW HIGH MED",0.175155640114099,NA
35,0,0.499287523658931,6.23258223073673,"LOW HIGH MED",0,NA
69,9,9.49917809245134,21.7357722097408,"LOW HIGH MED",0.377049345127307,NA
43,2,2.49880018458867,13.1918009184542,"LOW HIGH MED",0,NA
38,0,0.499761892739766,6.29251934418001,"LOW HIGH MED",0,NA
23,11,11.5006359558428,28.3921816511126,"LOW HIGH MED",0,NA
19,6,6.49944107832353,18.4593543674017,"LOW HIGH MED",0,NA
3,2,2.49996097342691,12.6012344292603,"LOW HIGH MED",0,NA
43,0,0.499813327533572,6.17810975358481,"LOW HIGH MED",0,NA
53,5,5.5013555777674,17.9957000825841,"LOW HIGH MED",0.125860273651779,NA
24,1,1.49944198949285,9.82387446271058,"LOW HIGH MED",0,NA
39,7,7.50091970583273,20.6470420986573,"LOW HIGH MED",0,NA
34,0,0.499521725940188,6.23147573758874,"LOW HIGH MED",0,NA
7,2,2.50177493034022,13.2121025454974,"LOW HIGH MED",0,NA
70,1,1.50017406456862,9.77707113962482,"LOW HIGH MED",0.355634924466722,NA
68,2,2.50008763513601,13.0436877441953,"LOW HIGH MED",0.329235030850396,NA
9,0,0.49831661558218,6.14251771745915,"LOW HIGH MED",0,NA
49,8,8.49770706530843,19.5711893065803,"LOW HIGH MED",0,NA
91,5,5.49840229646204,21.2488118455869,"LOW HIGH MED",0.255676823528484,NA
11,4,4.50065242720891,15.1386346935058,"LOW HIGH MED",0,NA
11,1,1.50028909572646,9.96365098769143,"LOW HIGH MED",0,NA
44,4,4.50051344969891,16.8946614892971,"LOW HIGH MED",0,NA
46,1,1.50026421510383,9.95365999120979,"LOW HIGH MED",0,NA
62,0,0.500144354534486,6.35122203304212,"LOW HIGH MED",0.169717321591452,NA
46,1,1.5000494040027,10.0135215209472,"LOW HIGH MED",0,NA
34,10,10.5001590246375,18.3019158075589,"LOW HIGH MED",0,NA
33,8,8.49883637351295,21.2803674444596,"LOW HIGH MED",0,NA
18,2,2.49844173604307,12.9195482616161,"LOW HIGH MED",0,NA
18,1,1.49954284527579,9.95055122413345,"LOW HIGH MED",0,NA
4,3,3.49983835101346,15.0399645214216,"LOW HIGH MED",0,NA
53,2,2.50081478095758,12.9690277685187,"LOW HIGH MED",0.128447523410432,NA
23,0,0.499619424224299,6.04955119901483,"LOW HIGH MED",0,NA
61,0,0.500364465548475,6.02550627727471,"LOW HIGH MED",0.166747953579761,NA
95,1,1.49783526107713,9.39794564139279,"LOW HIGH MED",0.241903875302523,NA
96,2,2.50079423821828,12.5533316281056,"LOW HIGH MED",0.26278576280456,NA
5,2,2.49973463901451,11.995193807296,"LOW HIGH MED",0,NA
4,2,2.50092063997859,13.1088893953417,"LOW HIGH MED",0,NA
87,0,0.499639771784248,6.12656691726772,"LOW HIGH MED",0.2300232301699,NA
59,1,1.50073550408556,9.99214155158623,"LOW HIGH MED",0.194438090035692,NA
35,0,0.50047637614488,6.20086645071946,"LOW HIGH MED",0,NA
19,9,9.50046800337488,22.3788375441561,"LOW HIGH MED",0,NA
15,0,0.500022418910724,6.21467184171844,"LOW HIGH MED",0,NA
13,2,2.49827497578953,12.6962144041213,"LOW HIGH MED",0,NA
37,0,0.501317331066164,6.15796233904733,"LOW HIGH MED",0,NA
17,5,5.50136444741096,17.0719351225133,"LOW HIGH MED",0,NA
84,0,0.499508125837165,6.2779486739628,"LOW HIGH MED",0.212601325428113,NA
62,0,0.502448996642932,6.22183910670641,"LOW HIGH MED",0.169717321591452,NA
30,2,2.49984594200822,12.6014637390456,"LOW HIGH MED",0,NA
47,1,1.50046426560818,9.66885325422373,"LOW HIGH MED",0,NA
98,0,0.501202610398919,6.17599442790781,"LOW HIGH MED",0.280082525638863,NA
4,0,0.49777496930094,6.31666002238163,"LOW HIGH MED",0,NA
46,0,0.501257591560404,6.26146150960036,"LOW HIGH MED",0,NA
54,0,0.500778526742893,6.27765807658898,"LOW HIGH MED",0.109670256916434,NA
22,0,0.49916809277438,6.28484189230457,"LOW HIGH MED",0,NA
92,0,0.499973008204946,6.25544888640615,"LOW HIGH MED",0.238795619644225,NA
40,0,0.49935642036895,6.16688928860881,"LOW HIGH MED",0,NA
62,0,0.500540017905537,6.29786236666328,"LOW HIGH MED",0.175155640114099,NA
68,1,1.50063638924421,10.1429389191325,"LOW HIGH MED",0.329235030850396,NA
69,2,2.50135540884113,12.427211227195,"LOW HIGH MED",0.377049345127307,NA
67,6,6.50097768195878,17.1771312667377,"LOW HIGH MED",0.328022824204527,NA
57,1,1.49896768666202,9.05109884059473,"LOW HIGH MED",0.100986225274391,NA
19,6,6.49676269914448,18.947300946755,"LOW HIGH MED",0,NA
50,0,0.499924271892327,5.92540788360801,"LOW HIGH MED",0.147011092538014,NA
72,4,4.49938059192936,16.4107964198525,"LOW HIGH MED",0.343176300707273,NA
30,0,0.499873033134136,6.31073720720585,"LOW HIGH MED",0,NA
62,0,0.50016970301271,6.3173832376816,"LOW HIGH MED",0.115335700800642,NA
23,4,4.49911341964101,15.7935224134408,"LOW HIGH MED",0,NA
31,3,3.50021478842454,16.0704698870347,"LOW HIGH MED",0,NA
91,1,1.49988725054352,9.50079275403688,"LOW HIGH MED",0.203333475673571,NA
3,0,0.499016750194798,6.38784375764657,"LOW HIGH MED",0,NA
91,1,1.49962354486262,9.28807857643184,"LOW HIGH MED",0.255676823528484,NA
28,2,2.50093817781637,12.1970023784727,"LOW HIGH MED",0,NA
72,0,0.499266871904695,6.05275700246929,"LOW HIGH MED",0.343176300707273,NA
20,2,2.50009634068166,13.0071037641516,"LOW HIGH MED",0,NA
33,6,6.49943740289891,21.5089724604172,"LOW HIGH MED",0,NA
50,0,0.502170049955326,6.40611700245768,"LOW HIGH MED",0.113490433525294,NA
40,1,1.50080279673485,10.2039685779578,"LOW HIGH MED",0,NA
86,1,1.4977499083615,9.90110187069764,"LOW HIGH MED",0.284351357887499,NA
56,0,0.499601844962088,6.32323196581221,"LOW HIGH MED",0.171830055210739,NA
38,3,3.49845568128354,15.890399237987,"LOW HIGH MED",0,NA
32,2,2.50191771064772,12.8827961808417,"LOW HIGH MED",0,NA
48,1,1.4993424929343,10.1000701833885,"LOW HIGH MED",0,NA
43,0,0.500147889285119,6.06099929847732,"LOW HIGH MED",0,NA
54,0,0.499358228672246,6.15670917119384,"LOW HIGH MED",0.173590448289178,NA
96,0,0.499694647509162,6.37049263675483,"LOW HIGH MED",0.273401493136771,NA
48,3,3.49932320216542,14.1014138343425,"LOW HIGH MED",0,NA
4,2,2.50002008290798,12.9765407775133,"LOW HIGH MED",0,NA
96,1,1.50064864896503,9.77527891019761,"LOW HIGH MED",0.26278576280456,NA
47,3,3.49901713066071,14.1702340843027,"LOW HIGH MED",0,NA
34,1,1.49855758119563,10.2937323423993,"LOW HIGH MED",0,NA
5,2,2.49907242505489,12.5694918832245,"LOW HIGH MED",0,NA
98,2,2.50093511599021,12.7575476772681,"LOW HIGH MED",0.280082525638863,NA
9,0,0.500323032092803,6.12884382770823,"LOW HIGH MED",0,NA
16,7,7.49992368844702,18.5104661181454,"LOW HIGH MED",0,NA
68,1,1.49925044229725,9.4611700626244,"LOW HIGH MED",0.374305086978711,NA
15,1,1.50037900255304,10.1571713571219,"LOW HIGH MED",0,NA
70,4,4.50188895175365,15.4530349034587,"LOW HIGH MED",0.342978585441597,NA
30,1,1.50003631737475,10.3203543757493,"LOW HIGH MED",0,NA
83,2,2.4996925990762,12.9296305074778,"LOW HIGH MED",0.344377994490787,NA
60,10,10.5005799673172,21.9635882684597,"LOW HIGH MED",0.114738092524931,NA
30,1,1.5018283614774,9.17769422735849,"LOW HIGH MED",0,NA
27,8,8.50007874676245,19.1420815426523,"LOW HIGH MED",0,NA
28,3,3.49978347188348,16.9421550932357,"LOW HIGH MED",0,NA
43,5,5.49896444072434,16.255231646452,"LOW HIGH MED",0,NA
37,1,1.50084867771886,9.69694274255556,"LOW HIGH MED",0,NA
14,0,0.500073742238373,6.18766677362496,"LOW HIGH MED",0,NA
46,0,0.502174154628768,6.32040954039252,"LOW HIGH MED",0,NA
32,0,0.499021498880209,6.44043354602194,"LOW HIGH MED",0,NA
51,1,1.50018038233162,9.50374950135186,"LOW HIGH MED",0.137257366185077,NA
4,4,4.49978458561935,15.4191882856147,"LOW HIGH MED",0,NA
11,1,1.4999483372284,9.94541597072246,"LOW HIGH MED",0,NA
62,0,0.500237821911741,6.16156015042165,"LOW HIGH MED",0.136946040415205,NA
25,2,2.49974913015081,13.2378505829607,"LOW HIGH MED",0,NA
97,4,4.50145568742846,16.9839041617826,"LOW HIGH MED",0.225650580250658,NA
35,8,8.49951499032794,23.5122482844412,"LOW HIGH MED",0,NA
38,0,0.49812228530241,6.27295394564748,"LOW HIGH MED",0,NA
20,7,7.49939842599614,23.4952003706736,"LOW HIGH MED",0,NA
16,1,1.50033684635521,9.63713625520132,"LOW HIGH MED",0,NA
1,0,0.49965946446395,6.23167494689148,"LOW HIGH MED",0,NA
70,0,0.499542116161511,5.96634441155713,"LOW HIGH MED",0.332062036776915,NA
60,1,1.50047512097891,9.439507217929,"LOW HIGH MED",0.108594262599945,NA
47,6,6.5003714145979,17.8431666608126,"LOW HIGH MED",0,NA
77,3,3.50087232717792,14.247691816311,"LOW HIGH MED",0.39546149012167,NA
69,0,0.500096803656281,6.34754500783764,"LOW HIGH MED",0.377049345127307,NA
31,2,2.50047178192384,12.0461481819445,"LOW HIGH MED",0,NA
16,1,1.5006839915748,9.68153384755767,"LOW HIGH MED",0,NA
34,0,0.500786899980538,6.20937981038706,"LOW HIGH MED",0,NA
65,5,5.49957440975497,15.9546275434064,"LOW HIGH MED",0.166245167609304,NA
8,2,2.49997917066962,13.2147611534568,"LOW HIGH MED",0,NA
26,2,2.49884462969837,11.7680797325075,"LOW HIGH MED",0,NA
37,3,3.50268659411036,15.6136375730849,"LOW HIGH MED",0,NA
63,3,3.50135570752008,14.3972109136233,"LOW HIGH MED",0.162496699951589,NA
25,2,2.49994022196901,12.1349260012126,"LOW HIGH MED",0,NA
33,2,2.49935593500757,10.8285585520514,"LOW HIGH MED",0,NA
90,2,2.49981032759039,12.8937952995443,"LOW HIGH MED",0.233904193388298,NA
82,0,0.499531841537175,6.29715697281958,"LOW HIGH MED",0.35556121126283,NA
42,2,2.50005118063871,12.7253720866183,"LOW HIGH MED",0,NA
33,11,11.5005015925521,19.2571963462936,"LOW HIGH MED",0,NA
35,1,1.50076213931242,10.081954631634,"LOW HIGH MED",0,NA
11,3,3.49929865868167,13.8610234317994,"LOW HIGH MED",0,NA
4,1,1.50284263488507,9.88788011113135,"LOW HIGH MED",0,NA
36,0,0.497590406911709,5.94582696439887,"LOW HIGH MED",0,NA
21,0,0.502260407442299,6.14090169811827,"LOW HIGH MED",0,NA
46,3,3.4982136910933,15.2319201656943,"LOW HIGH MED",0,NA
21,7,7.50007336754544,20.8054186117334,"LOW HIGH MED",0,NA
31,7,7.50131519449107,17.3307277842409,"LOW HIGH MED",0,NA
8,4,4.50079234480088,16.3331116142685,"LOW HIGH MED",0,NA
43,0,0.500115971084839,6.24424454276199,"LOW HIGH MED",0,NA
99,0,0.499588162815078,6.20139145809075,"LOW HIGH MED",0.243426887574606,NA
2,2,2.50101909540656,12.4065609688989,"LOW HIGH MED",0,NA
21,0,0.501900495330806,6.36650796469176,"LOW HIGH MED",0,NA
11,1,1.50026218959049,9.67566855173489,"LOW HIGH MED",0,NA
21,3,3.49939342926062,14.7515257027394,"LOW HIGH MED",0,NA
23,0,0.501483468988074,5.8292323824091,"LOW HIGH MED",0,NA
93,0,0.499637356337072,6.48685406957224,"LOW HIGH MED",0.285781330312602,NA
13,1,1.50001377279855,10.2271076194463,"LOW HIGH MED",0,NA
9,5,5.49941879888502,20.2979525488075,"LOW HIGH MED",0,NA
90,2,2.50044159429752,13.407498753982,"LOW HIGH MED",0.260091044357978,NA
79,0,0.499401723539343,6.20704517450374,"LOW HIGH MED",0.311775327031501,NA
36,4,4.50006525620414,15.8587642484195,"LOW HIGH MED",0,NA
50,0,0.501262753165376,6.22234853792513,"LOW HIGH MED",0.136437287251465,NA
67,0,0.501218170014746,6.37354379324986,"LOW HIGH MED",0.367245808104053,NA
21,0,0.499127862317887,6.18142869277386,"LOW HIGH MED",0,NA
38,2,2.49995152336693,11.6433696381691,"LOW HIGH MED",0,NA
82,6,6.50041335155749,19.9054634122724,"LOW HIGH MED",0.35556121126283,NA
46,2,2.50056029081835,12.4502254380045,"LOW HIGH MED",0,NA
47,0,0.500942095115326,6.23036773673879,"LOW HIGH MED",0,NA
38,1,1.50097766817388,9.91179526969884,"LOW HIGH MED",0,NA
32,5,5.50018794453803,17.6114274294784,"LOW HIGH MED",0,NA
94,0,0.500007455741511,6.2527254767048,"LOW HIGH MED",0.26938747598324,NA
10,6,6.50109203459786,18.064869192461,"LOW HIGH MED",0,NA
16,1,1.50056812123443,10.0063547483944,"LOW HIGH MED",0,NA
41,4,4.50015551980607,16.5291036766539,"LOW HIGH MED",0,NA
56,2,2.50226162381894,12.5792684150331,"LOW HIGH MED",0.171830055210739,NA
3,1,1.49996780809445,9.86903840684239,"LOW HIGH MED",0,NA
50,0,0.501054911576324,6.46459827049216,"LOW HIGH MED",0.136437287251465,NA
0,0,0.499651746299467,6.42444329358968,"LOW HIGH MED",0,NA
78,0,0.501923146798734,6.27477073714509,"LOW HIGH MED",0.364001995371655,NA
23,4,4.49902064224958,17.3684118649552,"LOW HIGH MED",0,NA
39,0,0.498972399004944,6.36536951134374,"LOW HIGH MED",0,NA
20,1,1.50008407034929,9.35120254638645,"LOW HIGH MED",0,NA
82,1,1.49980087499494,9.47492225602193,"LOW HIGH MED",0.323572780634277,NA
0,0,0.499696277701868,6.40697880238099,"LOW HIGH MED",0,NA
33,5,5.50176180058388,19.4698037299654,"LOW HIGH MED",0,NA
7,2,2.49918091339524,13.1406135786829,"LOW HIGH MED",0,NA
51,2,2.4987292703939,12.997674778276,"LOW HIGH MED",0.180385327525437,NA
52,3,3.50086381882687,14.9027912150609,"LOW HIGH MED",0.118218446802348,NA
54,0,0.500174855124892,6.2787279206512,"LOW HIGH MED",0.173590448289178,NA
53,2,2.5016781991913,11.5596632426777,"LOW HIGH MED",0.125860273651779,NA
60,0,0.500725580466808,6.04377384946662,"LOW HIGH MED",0.114738092524931,NA
34,0,0.497716349645987,6.06388042940497,"LOW HIGH MED",0,NA
67,0,0.499949035019804,6.39108743800724,"LOW HIGH MED",0.363990243454464,NA
56,0,0.500577302752337,6.24635903166944,"LOW HIGH MED",0.13433625868056,NA
