"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
87,0,0.500602962828574,6.26324451084257,"LOW HIGH MED",0.265069301542826,"late","high",NA
48,1,1.50069454379606,10.0104431967754,"LOW HIGH MED",0,"early","low",NA
8,5,5.49944930264256,17.7695128366835,"LOW HIGH MED",0,"early","low",NA
74,0,0.499516989417938,6.03357959961311,"LOW HIGH MED",0.364414847106673,"early","low",NA
9,0,0.499549407973693,6.46012797689904,"LOW HIGH MED",0,"early","low",NA
48,0,0.499322862904943,6.02823856114922,"LOW HIGH MED",0,"early","low",NA
27,3,3.49907039857525,13.8640453788713,"LOW HIGH MED",0,"early","low",NA
41,5,5.49869289253204,18.162509602607,"LOW HIGH MED",0,"early","low",NA
44,7,7.49810708933408,18.6956696351592,"LOW HIGH MED",0,"early","low",NA
54,1,1.49914213438653,10.2320511363131,"LOW HIGH MED",0.152195845148526,"early","low",NA
49,3,3.49976117490099,15.367928217515,"LOW HIGH MED",0,"early","low",NA
16,2,2.4988581896994,12.9260458596819,"LOW HIGH MED",0,"early","low",NA
76,0,0.499826542873191,5.98190289831381,"LOW HIGH MED",0.383735083602369,"late","high",NA
55,1,1.50164437202699,9.9854977592151,"LOW HIGH MED",0.139154498069547,"early","low",NA
18,0,0.499821732002168,6.282636699546,"LOW HIGH MED",0,"early","low",NA
23,3,3.49972887220087,13.5976958145053,"LOW HIGH MED",0,"early","low",NA
55,0,0.501314227670828,6.17213130087794,"LOW HIGH MED",0.120301614282653,"early","low",NA
45,8,8.50169836119151,16.3486863192531,"LOW HIGH MED",0,"early","low",NA
10,0,0.500298954860055,6.37583238700229,"LOW HIGH MED",0,"early","low",NA
37,1,1.50072908078876,10.3484785283242,"LOW HIGH MED",0,"early","low",NA
15,0,0.500798354555204,6.21314932198972,"LOW HIGH MED",0,"early","low",NA
32,1,1.50030964700017,10.2167836716848,"LOW HIGH MED",0,"early","low",NA
46,5,5.5008943323381,17.3932182992763,"LOW HIGH MED",0,"early","low",NA
55,0,0.500438823622793,6.16043408007063,"LOW HIGH MED",0.132081105769612,"early","low",NA
18,7,7.49851206827964,20.3131633359083,"LOW HIGH MED",0,"early","low",NA
28,0,0.501556951386735,6.39154847713027,"LOW HIGH MED",0,"early","low",NA
57,1,1.49982161937737,9.51537947573565,"LOW HIGH MED",0.178215747443028,"early","low",NA
60,0,0.501292665124159,6.40882124090056,"LOW HIGH MED",0.134492250951007,"early","low",NA
95,0,0.500668090359117,6.25741909401812,"LOW HIGH MED",0.295651165605523,"late","high",NA
13,1,1.49987855417593,9.92956640038572,"LOW HIGH MED",0,"early","low",NA
3,0,0.500618391922611,6.22573302226161,"LOW HIGH MED",0,"early","low",NA
79,0,0.502255426086699,6.37826888876399,"LOW HIGH MED",0.339764980226755,"late","high",NA
9,0,0.499060922955829,6.31423139944203,"LOW HIGH MED",0,"early","low",NA
5,1,1.49938098814275,9.95924251478176,"LOW HIGH MED",0,"early","low",NA
67,8,8.49954762077703,20.8816530646267,"LOW HIGH MED",0.378607452427968,"early","low",NA
29,0,0.500588974159201,6.27677974012356,"LOW HIGH MED",0,"early","low",NA
0,0,0.501964151700833,6.28418059076114,"LOW HIGH MED",0,"early","low",NA
71,0,0.500907849768376,6.30572473946305,"LOW HIGH MED",0.349140235432424,"early","low",NA
16,6,6.49998163003284,18.0396812221318,"LOW HIGH MED",0,"early","low",NA
64,1,1.50031712710871,9.79360824609008,"LOW HIGH MED",0.134286698093638,"early","low",NA
95,0,0.50027946770834,6.2594797086694,"LOW HIGH MED",0.299356468627229,"late","high",NA
40,2,2.49949775276139,13.0419246639482,"LOW HIGH MED",0,"early","low",NA
83,0,0.499185613295826,6.20559003667094,"LOW HIGH MED",0.352334924298339,"late","high",NA
45,4,4.49926522198076,17.4162708433414,"LOW HIGH MED",0,"early","low",NA
33,3,3.49971941755613,15.5197612168362,"LOW HIGH MED",0,"early","low",NA
47,4,4.50002797797171,15.3508860511657,"LOW HIGH MED",0,"early","low",NA
49,10,10.4983422787066,22.1687936474955,"LOW HIGH MED",0,"early","low",NA
14,1,1.50048207397827,9.05816173716718,"LOW HIGH MED",0,"early","low",NA
29,3,3.50047647280614,13.2462028076251,"LOW HIGH MED",0,"early","low",NA
31,1,1.50048568818475,10.289567849498,"LOW HIGH MED",0,"early","low",NA
2,0,0.501206145058097,6.29778717682175,"LOW HIGH MED",0,"early","low",NA
24,2,2.49883919073052,11.7477465738015,"LOW HIGH MED",0,"early","low",NA
42,2,2.49882538394927,11.8749901001964,"LOW HIGH MED",0,"early","low",NA
44,1,1.50224655372413,9.70533409701255,"LOW HIGH MED",0,"early","low",NA
68,0,0.498919251218808,6.16668383003937,"LOW HIGH MED",0.399265555734746,"early","low",NA
19,3,3.50018075470035,14.0504518652224,"LOW HIGH MED",0,"early","low",NA
53,0,0.501217166644048,6.48797412528049,"LOW HIGH MED",0.101871646265499,"early","low",NA
64,1,1.49951478847944,9.08509264772995,"LOW HIGH MED",0.190539797209203,"early","low",NA
22,1,1.50080306186258,9.82210432558225,"LOW HIGH MED",0,"early","low",NA
26,0,0.500330648096445,6.34650585036543,"LOW HIGH MED",0,"early","low",NA
35,1,1.49994485769689,9.85090024287432,"LOW HIGH MED",0,"early","low",NA
99,1,1.49983046365103,8.99403837506978,"LOW HIGH MED",0.299475600454025,"late","high",NA
28,0,0.499401497381409,6.0044074211141,"LOW HIGH MED",0,"early","low",NA
44,6,6.50009168194712,18.6746561698435,"LOW HIGH MED",0,"early","low",NA
20,1,1.49874180461273,9.36451628952164,"LOW HIGH MED",0,"early","low",NA
7,5,5.49884773276877,15.9148312583593,"LOW HIGH MED",0,"early","low",NA
5,2,2.49905970223818,13.2853738584058,"LOW HIGH MED",0,"early","low",NA
42,2,2.50185830201451,12.5429259164998,"LOW HIGH MED",0,"early","low",NA
11,4,4.5018334521041,17.3921849934476,"LOW HIGH MED",0,"early","low",NA
79,3,3.50054086622676,15.9738968777822,"LOW HIGH MED",0.347563492972404,"late","high",NA
57,5,5.49937103535591,18.8676840874418,"LOW HIGH MED",0.106603433913551,"early","low",NA
23,2,2.49989082264995,12.2856722291474,"LOW HIGH MED",0,"early","low",NA
68,0,0.500227168458637,6.36264997224566,"LOW HIGH MED",0.352284417441115,"early","low",NA
59,1,1.50143916852834,9.27411560521056,"LOW HIGH MED",0.162341260933317,"early","low",NA
29,6,6.4981644233286,18.535080534858,"LOW HIGH MED",0,"early","low",NA
44,6,6.49812217867875,21.8751734889885,"LOW HIGH MED",0,"early","low",NA
66,1,1.49876572194519,10.1945155664741,"LOW HIGH MED",0.118503796565346,"early","low",NA
35,0,0.500060711998066,6.14997312550212,"LOW HIGH MED",0,"early","low",NA
16,0,0.498309243645122,6.4349967086356,"LOW HIGH MED",0,"early","low",NA
90,1,1.50023849374306,9.39960786603256,"LOW HIGH MED",0.232464061561041,"late","high",NA
68,1,1.50067885576198,9.65529848591014,"LOW HIGH MED",0.352284417441115,"early","low",NA
45,0,0.500727674630588,6.1198958394153,"LOW HIGH MED",0,"early","low",NA
92,6,6.50007138385795,19.1607354974655,"LOW HIGH MED",0.258936625439674,"late","high",NA
99,6,6.50060986579384,19.2380483296209,"LOW HIGH MED",0.264479678682983,"late","high",NA
44,7,7.49985093726503,19.2167713897897,"LOW HIGH MED",0,"early","low",NA
1,0,0.499271658633868,6.5330507063764,"LOW HIGH MED",0,"early","low",NA
27,4,4.49804347237978,16.4726361153979,"LOW HIGH MED",0,"early","low",NA
31,7,7.49941087065854,19.3555998530117,"LOW HIGH MED",0,"early","low",NA
86,3,3.5006115617783,16.0867953153421,"LOW HIGH MED",0.291152536054142,"late","high",NA
44,0,0.499243336620763,6.11759758270477,"LOW HIGH MED",0,"early","low",NA
22,0,0.499507337715693,6.03858390340582,"LOW HIGH MED",0,"early","low",NA
89,3,3.49950113298021,14.0941417742408,"LOW HIGH MED",0.272293235291727,"late","high",NA
87,3,3.50106841663085,16.2107889410863,"LOW HIGH MED",0.286845336249098,"late","high",NA
38,2,2.50072366601587,12.4709893212254,"LOW HIGH MED",0,"early","low",NA
2,1,1.50033175441605,9.67926178124979,"LOW HIGH MED",0,"early","low",NA
31,8,8.50020405771036,19.8591323657849,"LOW HIGH MED",0,"early","low",NA
22,4,4.50056349882316,16.826805939609,"LOW HIGH MED",0,"early","low",NA
92,2,2.50059053351506,13.3372500274215,"LOW HIGH MED",0.286326740984805,"late","high",NA
96,1,1.50121696616529,9.48770593506539,"LOW HIGH MED",0.289739967440255,"late","high",NA
61,0,0.501015727221831,6.06058540178235,"LOW HIGH MED",0.11038251335267,"early","low",NA
54,0,0.500034003024271,6.28114569299095,"LOW HIGH MED",0.185657260636799,"early","low",NA
4,0,0.499123778939456,6.27732692484878,"LOW HIGH MED",0,"early","low",NA
51,1,1.50135443685083,9.88793494636767,"LOW HIGH MED",0.123073965054937,"early","low",NA
30,2,2.50090159948628,13.3608607658179,"LOW HIGH MED",0,"early","low",NA
31,3,3.50093870187827,14.0876698462436,"LOW HIGH MED",0,"early","low",NA
49,3,3.5013633671836,13.8002433433794,"LOW HIGH MED",0,"early","low",NA
58,2,2.49984945898868,12.8213413633948,"LOW HIGH MED",0.130116605362855,"early","low",NA
66,0,0.500216630266246,6.31881824094129,"LOW HIGH MED",0.101600166922435,"early","low",NA
26,3,3.49946230917939,13.952152023511,"LOW HIGH MED",0,"early","low",NA
100,2,2.50064089775473,11.7568131638608,"LOW HIGH MED",0.293999671144411,"late","high",NA
60,0,0.500596086714434,6.06832631153183,"LOW HIGH MED",0.134492250951007,"early","low",NA
47,3,3.49865197811963,14.193291935252,"LOW HIGH MED",0,"early","low",NA
62,0,0.500316890984784,6.35134759423837,"LOW HIGH MED",0.196108225663193,"early","low",NA
40,1,1.50091570614758,9.57307692361031,"LOW HIGH MED",0,"early","low",NA
61,7,7.50072306803476,19.8210186131589,"LOW HIGH MED",0.11038251335267,"early","low",NA
43,1,1.49821533178765,10.6875859658411,"LOW HIGH MED",0,"early","low",NA
86,2,2.50107917613725,12.4526194325576,"LOW HIGH MED",0.245312319439836,"late","high",NA
23,0,0.499978741333068,6.40920226285921,"LOW HIGH MED",0,"early","low",NA
55,0,0.500143635260014,6.35409815297296,"LOW HIGH MED",0.132081105769612,"early","low",NA
35,10,10.4992125529232,22.6209187533538,"LOW HIGH MED",0,"early","low",NA
32,4,4.50007606752613,15.8612147707005,"LOW HIGH MED",0,"early","low",NA
27,0,0.499005782925438,6.27994249684303,"LOW HIGH MED",0,"early","low",NA
32,0,0.501504823455885,6.3985417835869,"LOW HIGH MED",0,"early","low",NA
73,0,0.49915217105593,6.26927371146963,"LOW HIGH MED",0.312965035601519,"early","low",NA
21,0,0.499209741617585,6.44288867929644,"LOW HIGH MED",0,"early","low",NA
16,4,4.49920607306945,16.131684265281,"LOW HIGH MED",0,"early","low",NA
62,2,2.49692795028997,12.1732336699275,"LOW HIGH MED",0.102772866585292,"early","low",NA
95,0,0.499880716343656,6.12126525599978,"LOW HIGH MED",0.295651165605523,"late","high",NA
7,0,0.499531464076407,6.1877886879224,"LOW HIGH MED",0,"early","low",NA
36,3,3.4995197072989,14.64381006628,"LOW HIGH MED",0,"early","low",NA
54,2,2.50003938969976,12.367512954086,"LOW HIGH MED",0.152195845148526,"early","low",NA
19,2,2.49850835195864,12.6805580903186,"LOW HIGH MED",0,"early","low",NA
55,7,7.49949717375737,19.8514684591327,"LOW HIGH MED",0.120301614282653,"early","low",NA
44,2,2.50018110102352,12.8669236036014,"LOW HIGH MED",0,"early","low",NA
25,6,6.50081958141994,17.3275337069643,"LOW HIGH MED",0,"early","low",NA
86,0,0.500301327199017,6.02155943308151,"LOW HIGH MED",0.245312319439836,"late","high",NA
45,0,0.499932148009269,6.26343954354228,"LOW HIGH MED",0,"early","low",NA
13,0,0.499747783508054,6.20322463341619,"LOW HIGH MED",0,"early","low",NA
56,2,2.50036685044425,12.8377897640292,"LOW HIGH MED",0.121564085735008,"early","low",NA
51,10,10.500790865682,20.4923182141602,"LOW HIGH MED",0.123073965054937,"early","low",NA
28,2,2.50025732510158,13.1225639012436,"LOW HIGH MED",0,"early","low",NA
45,3,3.5017727415837,14.0728066424469,"LOW HIGH MED",0,"early","low",NA
35,3,3.49767664204702,14.558642831707,"LOW HIGH MED",0,"early","low",NA
12,3,3.49950641116415,15.5275378454687,"LOW HIGH MED",0,"early","low",NA
5,3,3.50123841695428,14.0901894091408,"LOW HIGH MED",0,"early","low",NA
71,0,0.499573718617703,6.36912280938836,"LOW HIGH MED",0.349140235432424,"early","low",NA
42,1,1.49908686850952,9.74249546960069,"LOW HIGH MED",0,"early","low",NA
40,10,10.501425201814,23.3090490775226,"LOW HIGH MED",0,"early","low",NA
51,4,4.50055980368956,16.331039934045,"LOW HIGH MED",0.128106452501379,"early","low",NA
20,0,0.501153570544242,6.17985661250835,"LOW HIGH MED",0,"early","low",NA
57,2,2.50091626575349,12.2435320399025,"LOW HIGH MED",0.106603433913551,"early","low",NA
12,3,3.50015254986626,15.9100161937501,"LOW HIGH MED",0,"early","low",NA
66,0,0.499104711210633,6.55722895766707,"LOW HIGH MED",0.101600166922435,"early","low",NA
30,5,5.50044392914258,17.7564227115826,"LOW HIGH MED",0,"early","low",NA
44,7,7.49898386333704,19.1064151637885,"LOW HIGH MED",0,"early","low",NA
96,0,0.500047018129663,6.32986648557354,"LOW HIGH MED",0.289739967440255,"late","high",NA
22,1,1.50038228691896,9.70699024241279,"LOW HIGH MED",0,"early","low",NA
43,3,3.50146498515086,14.3387763944142,"LOW HIGH MED",0,"early","low",NA
65,3,3.49946319285828,13.2956122849172,"LOW HIGH MED",0.104248064407147,"early","low",NA
43,0,0.497872001010753,6.24300595845552,"LOW HIGH MED",0,"early","low",NA
26,2,2.50073156719216,12.4970582061972,"LOW HIGH MED",0,"early","low",NA
23,0,0.49984050393373,6.34828446440602,"LOW HIGH MED",0,"early","low",NA
96,3,3.49808475837736,15.5748049308642,"LOW HIGH MED",0.29665295954328,"late","high",NA
64,9,9.50015838036201,18.7533929381021,"LOW HIGH MED",0.190539797209203,"early","low",NA
56,0,0.500090961258083,6.18431734008616,"LOW HIGH MED",0.126514468085952,"early","low",NA
72,4,4.49951928222428,14.9201851788768,"LOW HIGH MED",0.391491955379024,"early","low",NA
68,5,5.49936536372864,16.602409421619,"LOW HIGH MED",0.307769492152147,"early","low",NA
28,7,7.49966875845889,18.4674959272941,"LOW HIGH MED",0,"early","low",NA
96,1,1.50122987527267,9.85789168821246,"LOW HIGH MED",0.289739967440255,"late","high",NA
37,4,4.49917785144712,16.4146024712882,"LOW HIGH MED",0,"early","low",NA
10,5,5.50067507743524,16.9941449739949,"LOW HIGH MED",0,"early","low",NA
51,1,1.50059617893603,9.68035583400171,"LOW HIGH MED",0.122633754694834,"early","low",NA
59,2,2.5001698535663,12.6190053034129,"LOW HIGH MED",0.171280329814181,"early","low",NA
32,1,1.50045807317602,9.81848488431863,"LOW HIGH MED",0,"early","low",NA
36,4,4.50037807722484,16.2981073247293,"LOW HIGH MED",0,"early","low",NA
12,0,0.500486524312554,6.43912910717727,"LOW HIGH MED",0,"early","low",NA
18,1,1.49802976157116,10.0417627755661,"LOW HIGH MED",0,"early","low",NA
28,4,4.5009679417587,16.1031010900992,"LOW HIGH MED",0,"early","low",NA
35,0,0.500506256019979,6.25754888084505,"LOW HIGH MED",0,"early","low",NA
68,1,1.49950264280094,10.0726877663924,"LOW HIGH MED",0.307769492152147,"early","low",NA
15,0,0.50078566265071,6.24319220277804,"LOW HIGH MED",0,"early","low",NA
12,5,5.49874830647596,15.4466423001616,"LOW HIGH MED",0,"early","low",NA
11,3,3.49974048838472,14.912087752816,"LOW HIGH MED",0,"early","low",NA
43,1,1.50107380247572,9.84446836764136,"LOW HIGH MED",0,"early","low",NA
28,0,0.498810872725347,6.47762304600193,"LOW HIGH MED",0,"early","low",NA
64,0,0.501443199593875,6.18292280021907,"LOW HIGH MED",0.190539797209203,"early","low",NA
44,1,1.49994865879201,9.97785639364699,"LOW HIGH MED",0,"early","low",NA
50,3,3.50031069846771,14.9634537398598,"LOW HIGH MED",0.191834254912101,"early","low",NA
99,1,1.50039689813452,9.3173899907564,"LOW HIGH MED",0.264479678682983,"late","high",NA
81,5,5.49918123301061,15.5129654182863,"LOW HIGH MED",0.310470446711406,"late","high",NA
64,4,4.50016563018684,17.5732758497274,"LOW HIGH MED",0.134286698093638,"early","low",NA
83,4,4.49834907573552,16.6341348386218,"LOW HIGH MED",0.352334924298339,"late","high",NA
12,0,0.499488347313534,6.46087552128001,"LOW HIGH MED",0,"early","low",NA
90,4,4.50029791511047,18.0678741566098,"LOW HIGH MED",0.28068563065026,"late","high",NA
49,8,8.50141541988458,16.7017501366184,"LOW HIGH MED",0,"early","low",NA
46,1,1.50152186076191,10.273113474595,"LOW HIGH MED",0,"early","low",NA
25,0,0.499788537736717,6.24722203254141,"LOW HIGH MED",0,"early","low",NA
34,5,5.4991039515454,17.0351638513393,"LOW HIGH MED",0,"early","low",NA
6,3,3.50205960964674,15.2789678238053,"LOW HIGH MED",0,"early","low",NA
88,1,1.50114563129523,9.36536787125117,"LOW HIGH MED",0.276272526453249,"late","high",NA
84,2,2.50101355241598,12.1699654140578,"LOW HIGH MED",0.265228826017119,"late","high",NA
18,1,1.49942486816061,9.98811656544388,"LOW HIGH MED",0,"early","low",NA
5,1,1.50002677620575,9.84802871298471,"LOW HIGH MED",0,"early","low",NA
29,7,7.50079539124222,18.1888835744436,"LOW HIGH MED",0,"early","low",NA
13,1,1.50081109086844,10.1019806471451,"LOW HIGH MED",0,"early","low",NA
4,3,3.50005059402854,15.2044657824542,"LOW HIGH MED",0,"early","low",NA
9,5,5.49892227361627,18.0080478126197,"LOW HIGH MED",0,"early","low",NA
47,0,0.499778917013047,6.61293903776902,"LOW HIGH MED",0,"early","low",NA
90,1,1.50171761862765,10.0230700680309,"LOW HIGH MED",0.227867491007783,"late","high",NA
52,1,1.49895099284788,9.99500611112466,"LOW HIGH MED",0.138695316296071,"early","low",NA
14,10,10.5006768456778,18.333188007951,"LOW HIGH MED",0,"early","low",NA
95,1,1.49950114220394,9.87652582084474,"LOW HIGH MED",0.299356468627229,"late","high",NA
52,1,1.50011968432313,10.385782236183,"LOW HIGH MED",0.144403245742433,"early","low",NA
95,0,0.499271004557052,5.96274519804545,"LOW HIGH MED",0.232999936421402,"late","high",NA
20,0,0.500884944983432,6.41380773105286,"LOW HIGH MED",0,"early","low",NA
63,0,0.498235020296335,6.13152636994983,"LOW HIGH MED",0.188269407395273,"early","low",NA
23,2,2.4997957238341,11.7746588204961,"LOW HIGH MED",0,"early","low",NA
52,0,0.498765549284725,5.97890813255252,"LOW HIGH MED",0.135698756552301,"early","low",NA
63,9,9.50030470701218,17.5116533780224,"LOW HIGH MED",0.120378263806924,"early","low",NA
8,4,4.49814903587018,18.2682013275647,"LOW HIGH MED",0,"early","low",NA
2,1,1.50091303676706,9.86339465821265,"LOW HIGH MED",0,"early","low",NA
43,0,0.500281939873959,6.25211262044063,"LOW HIGH MED",0,"early","low",NA
30,7,7.50043793308804,19.1871561447766,"LOW HIGH MED",0,"early","low",NA
7,3,3.49981690949815,14.5265760256242,"LOW HIGH MED",0,"early","low",NA
37,2,2.49966765699934,12.510232833895,"LOW HIGH MED",0,"early","low",NA
49,1,1.4997790408798,10.810682605091,"LOW HIGH MED",0,"early","low",NA
93,11,11.4997839410466,19.5168868837121,"LOW HIGH MED",0.2610718321288,"late","high",NA
90,1,1.49860437364655,9.66098000914723,"LOW HIGH MED",0.244672788144089,"late","high",NA
61,3,3.49910871188556,13.6513193036125,"LOW HIGH MED",0.11038251335267,"early","low",NA
44,0,0.499457467549491,6.19574839941462,"LOW HIGH MED",0,"early","low",NA
35,1,1.50077883393198,9.86808972799456,"LOW HIGH MED",0,"early","low",NA
79,2,2.49894158585239,12.6362262519929,"LOW HIGH MED",0.325460908887908,"late","high",NA
49,0,0.500319660082204,6.18336899838279,"LOW HIGH MED",0,"early","low",NA
95,1,1.49932786050676,10.6187997853643,"LOW HIGH MED",0.295651165605523,"late","high",NA
75,1,1.50047053849215,10.0825631180361,"LOW HIGH MED",0.368472481286153,"late","high",NA
52,2,2.50228985609261,12.9578021561483,"LOW HIGH MED",0.135698756552301,"early","low",NA
82,2,2.4995700466368,11.9774580414543,"LOW HIGH MED",0.301004830212332,"late","high",NA
12,3,3.49902007580202,14.9876794314481,"LOW HIGH MED",0,"early","low",NA
24,6,6.4995451966492,19.083672664884,"LOW HIGH MED",0,"early","low",NA
49,0,0.500358693050523,6.27359282548702,"LOW HIGH MED",0,"early","low",NA
57,9,9.4988213619749,20.5327767915715,"LOW HIGH MED",0.147381002246402,"early","low",NA
56,0,0.498244240532138,6.43483372665436,"LOW HIGH MED",0.126514468085952,"early","low",NA
63,1,1.49867772868352,9.18899718932729,"LOW HIGH MED",0.120378263806924,"early","low",NA
32,4,4.50100185167437,18.1150538981532,"LOW HIGH MED",0,"early","low",NA
55,4,4.50128649235712,16.9733731225698,"LOW HIGH MED",0.139154498069547,"early","low",NA
88,0,0.498677337407987,6.29930896350499,"LOW HIGH MED",0.276272526453249,"late","high",NA
