"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
7,0,0.499107143944372,4.91441861339048,"MED HIGH",0,"early","med","R2"
15,3,3.49832152961296,27.9868156083291,"MED HIGH",0,"early","med","R2"
19,0,0.498338734508462,4.90913873216172,"MED HIGH",0,"early","med","R2"
62,2,2.50083106630057,22.4214294358282,"MED HIGH",0.223163374024443,"early","med","R2"
21,5,5.50183740042642,34.6828878488966,"MED HIGH",0,"early","med","R2"
50,3,3.50078777597567,27.0401136648019,"MED HIGH",0.230014749639668,"early","med","R2"
32,2,2.50027840938516,24.0470897066841,"MED HIGH",0,"early","med","R2"
25,5,5.50112299667978,33.3146513938306,"MED HIGH",0,"early","med","R2"
64,0,0.500171527431653,5.02241299389915,"MED HIGH",0.208163168467581,"early","med","R2"
16,7,7.50013508478329,36.356486678171,"MED HIGH",0,"early","med","R2"
15,5,5.49874714379059,29.6821044001479,"MED HIGH",0,"early","med","R2"
50,8,8.4995183662418,37.0227375008072,"MED HIGH",0.230014749639668,"early","med","R2"
76,3,3.50171964882695,26.908129599313,"MED HIGH",0.396077867760323,"late","high","R2"
46,6,6.50034081124388,31.5072039353862,"MED HIGH",0,"early","med","R2"
25,11,11.4992280956855,32.3221424370218,"MED HIGH",0,"early","med","R2"
31,1,1.49944397258214,16.5691307288122,"MED HIGH",0,"early","med","R2"
9,1,1.49995239588435,15.8453730723344,"MED HIGH",0,"early","med","R2"
48,0,0.498661624703255,5.074011818395,"MED HIGH",0,"early","med","R2"
90,0,0.500550868565353,4.94516531583465,"MED HIGH",0.398740586591884,"late","high","R2"
12,0,0.498636215242784,5.1125719680109,"MED HIGH",0,"early","med","R2"
44,7,7.49796297302337,32.8608567967287,"MED HIGH",0,"early","med","R2"
91,1,1.49814274027638,15.3116080938323,"MED HIGH",0.300594217446633,"late","high","R2"
3,0,0.498478082831573,5.01938952371882,"MED HIGH",0,"early","med","R2"
84,2,2.49909550619893,21.7644055434091,"MED HIGH",0.350121079804376,"late","high","R2"
40,7,7.49981997615136,30.5602415030089,"MED HIGH",0,"early","med","R2"
40,0,0.499048576188455,5.02337066859959,"MED HIGH",0,"early","med","R2"
24,1,1.49969765743479,15.4767325689372,"MED HIGH",0,"early","med","R2"
45,0,0.49965021698002,5.10117847275909,"MED HIGH",0,"early","med","R2"
62,1,1.49986445279368,15.5743491348354,"MED HIGH",0.223163374024443,"early","med","R2"
28,0,0.500269842115879,5.11781871711473,"MED HIGH",0,"early","med","R2"
7,0,0.501466825953139,5.01090640931629,"MED HIGH",0,"early","med","R2"
94,3,3.4999985551373,28.0524787554281,"MED HIGH",0.31351534454152,"late","high","R2"
60,1,1.50099247739667,16.0171006943224,"MED HIGH",0.234120912500657,"early","med","R2"
16,0,0.499711778957291,4.9141103199404,"MED HIGH",0,"early","med","R2"
77,2,2.50042908639172,22.0577889890575,"MED HIGH",0.388111070962623,"late","high","R2"
40,4,4.50162962298352,33.4055320338896,"MED HIGH",0,"early","med","R2"
64,4,4.49889314823108,29.2694829998733,"MED HIGH",0.236814741324633,"early","med","R2"
49,0,0.500333560072558,5.11341545717521,"MED HIGH",0,"early","med","R2"
45,5,5.50064803412999,29.682870903686,"MED HIGH",0,"early","med","R2"
35,1,1.49954735072573,14.6463836149559,"MED HIGH",0,"early","med","R2"
41,3,3.50018530427824,26.1959874732764,"MED HIGH",0,"early","med","R2"
56,2,2.50020758075332,24.5502842191941,"MED HIGH",0.228220716537908,"early","med","R2"
12,4,4.49988194604262,30.570326403921,"MED HIGH",0,"early","med","R2"
95,3,3.50221717361725,26.8099073473597,"MED HIGH",0.378722690464929,"late","high","R2"
91,2,2.49983540664795,22.6234128225634,"MED HIGH",0.322338532260619,"late","high","R2"
44,2,2.50006907353064,23.0525461973011,"MED HIGH",0,"early","med","R2"
34,2,2.50052824206872,23.3632463632818,"MED HIGH",0,"early","med","R2"
9,3,3.4998349928332,28.0827712989743,"MED HIGH",0,"early","med","R2"
28,2,2.49997755391833,24.5052334185086,"MED HIGH",0,"early","med","R2"
30,4,4.49930065625302,29.3710524420416,"MED HIGH",0,"early","med","R2"
61,0,0.50014906184944,5.03478106893733,"MED HIGH",0.258778642606922,"early","med","R2"
11,2,2.50122828528786,22.1569050868474,"MED HIGH",0,"early","med","R2"
29,7,7.50024776006935,33.2394971413037,"MED HIGH",0,"early","med","R2"
35,0,0.501286792409404,4.86107168950965,"MED HIGH",0,"early","med","R2"
32,11,11.4983766354031,34.7808983475971,"MED HIGH",0,"early","med","R2"
55,2,2.50081236492312,21.8326909087939,"MED HIGH",0.237612973619252,"early","med","R2"
35,1,1.49896607192304,15.6037457438019,"MED HIGH",0,"early","med","R2"
37,1,1.50125762429351,15.7677222549566,"MED HIGH",0,"early","med","R2"
85,2,2.50114708521496,21.3774052847147,"MED HIGH",0.34048058539629,"late","high","R2"
59,0,0.500345761822084,5.05680519628534,"MED HIGH",0.259344469220378,"early","med","R2"
43,1,1.5013802562487,16.7266670431619,"MED HIGH",0,"early","med","R2"
56,2,2.5007125756097,22.7182140259301,"MED HIGH",0.241130405990407,"early","med","R2"
34,4,4.49832267698056,28.9810500023681,"MED HIGH",0,"early","med","R2"
84,5,5.49861726197302,30.4720725547769,"MED HIGH",0.331398972729221,"late","high","R2"
41,1,1.50138206081172,15.6829322025757,"MED HIGH",0,"early","med","R2"
94,2,2.49927785261164,23.0255076422706,"MED HIGH",0.302870309748687,"late","high","R2"
58,2,2.50187255311624,23.355396138698,"MED HIGH",0.229434450995177,"early","med","R2"
49,0,0.498771367478441,4.84174193204927,"MED HIGH",0,"early","med","R2"
30,5,5.49970195536944,30.3529798090064,"MED HIGH",0,"early","med","R2"
17,5,5.49937333595312,31.2769634861872,"MED HIGH",0,"early","med","R2"
87,3,3.49956490647759,28.1106170991496,"MED HIGH",0.350812092400156,"late","high","R2"
35,14,14.4981861881747,34.9375897369392,"MED HIGH",0,"early","med","R2"
18,1,1.5002931088695,15.9647138424848,"MED HIGH",0,"early","med","R2"
17,3,3.49896212480508,24.786460095218,"MED HIGH",0,"early","med","R2"
8,5,5.4998675592668,31.2197561860439,"MED HIGH",0,"early","med","R2"
14,1,1.49896339883874,16.5618278460322,"MED HIGH",0,"early","med","R2"
42,5,5.49998105714436,29.4116859483667,"MED HIGH",0,"early","med","R2"
62,8,8.49897694953257,33.4750758750158,"MED HIGH",0.223163374024443,"early","med","R2"
46,0,0.498448631878888,5.163170705132,"MED HIGH",0,"early","med","R2"
49,4,4.49897524612829,30.9273326700586,"MED HIGH",0,"early","med","R2"
32,1,1.50043321729803,15.3772787132138,"MED HIGH",0,"early","med","R2"
71,2,2.49967516208034,21.2614087079761,"MED HIGH",0.211713156150654,"early","med","R2"
32,0,0.49879536281827,4.97503132445315,"MED HIGH",0,"early","med","R2"
70,0,0.500253408710445,5.129318361516,"MED HIGH",0.270314639876597,"early","med","R2"
13,7,7.4985686395211,31.8410003927243,"MED HIGH",0,"early","med","R2"
33,0,0.500411186078811,5.10142210357469,"MED HIGH",0,"early","med","R2"
17,6,6.50112911968275,33.4629207183044,"MED HIGH",0,"early","med","R2"
68,3,3.49955563152043,26.4786290119211,"MED HIGH",0.279287635302171,"early","med","R2"
6,4,4.50024809076545,29.1086516584578,"MED HIGH",0,"early","med","R2"
93,0,0.49945395189428,5.12196495187182,"MED HIGH",0.309978278260678,"late","high","R2"
42,1,1.49918923251759,15.7464274667017,"MED HIGH",0,"early","med","R2"
20,2,2.50119833052167,23.1534366955886,"MED HIGH",0,"early","med","R2"
34,1,1.50097714022821,14.9709051425564,"MED HIGH",0,"early","med","R2"
61,2,2.49762770597875,21.9415728677418,"MED HIGH",0.258778642606922,"early","med","R2"
27,4,4.49808306196641,28.3433660022787,"MED HIGH",0,"early","med","R2"
60,1,1.50053071467767,15.9611017305863,"MED HIGH",0.243199536320753,"early","med","R2"
21,6,6.49874753310163,30.5915961693803,"MED HIGH",0,"early","med","R2"
25,7,7.50063818756068,32.4413850000262,"MED HIGH",0,"early","med","R2"
15,1,1.50060044089287,15.8644550732495,"MED HIGH",0,"early","med","R2"
24,0,0.498649031936167,5.00769880012541,"MED HIGH",0,"early","med","R2"
34,1,1.50136603760648,16.181830091928,"MED HIGH",0,"early","med","R2"
16,1,1.50108241091531,16.8269009068985,"MED HIGH",0,"early","med","R2"
23,0,0.501408137564327,4.81909383977468,"MED HIGH",0,"early","med","R2"
93,1,1.50127567144172,15.4766868652767,"MED HIGH",0.361518834438175,"late","high","R2"
71,0,0.499933607506373,5.07546606301168,"MED HIGH",0.267200526036322,"early","med","R2"
16,2,2.50044042095526,22.8708950988316,"MED HIGH",0,"early","med","R2"
44,1,1.50128330743196,15.9434233640546,"MED HIGH",0,"early","med","R2"
100,1,1.50068294732786,16.1756757971917,"MED HIGH",0.342943064169958,"late","high","R2"
21,3,3.5002056957128,26.414756086108,"MED HIGH",0,"early","med","R2"
42,1,1.49986339087653,16.4117091067365,"MED HIGH",0,"early","med","R2"
5,0,0.499301644959978,5.0321530844189,"MED HIGH",0,"early","med","R2"
95,0,0.498699596143139,5.09706752541662,"MED HIGH",0.360612515709363,"late","high","R2"
64,0,0.501174890162597,4.91946006365695,"MED HIGH",0.236814741324633,"early","med","R2"
22,1,1.49972043085645,15.8794413893426,"MED HIGH",0,"early","med","R2"
30,4,4.50178883895694,31.2703569675246,"MED HIGH",0,"early","med","R2"
27,1,1.49978235499316,16.6080839561726,"MED HIGH",0,"early","med","R2"
75,3,3.50005342270074,25.8185744525407,"MED HIGH",0.348595142550766,"late","high","R2"
85,0,0.500722577329386,5.02767589809769,"MED HIGH",0.34048058539629,"late","high","R2"
14,0,0.500301146826635,5.05605456352863,"MED HIGH",0,"early","med","R2"
35,5,5.49937851343693,30.8250006322506,"MED HIGH",0,"early","med","R2"
48,10,10.4985821224849,36.9254473551105,"MED HIGH",0,"early","med","R2"
41,0,0.498446539547602,4.99068103241871,"MED HIGH",0,"early","med","R2"
42,0,0.498952149656793,4.84673299694287,"MED HIGH",0,"early","med","R2"
77,2,2.49981702495381,22.1255292341547,"MED HIGH",0.388111070962623,"late","high","R2"
47,0,0.497916103457775,5.04784067816806,"MED HIGH",0,"early","med","R2"
12,5,5.49988987748737,29.151100417939,"MED HIGH",0,"early","med","R2"
52,2,2.50018104127194,21.7194949629979,"MED HIGH",0.239919174415991,"early","med","R2"
15,4,4.50009558612065,30.646001994978,"MED HIGH",0,"early","med","R2"
35,6,6.50162383999876,31.6480853279667,"MED HIGH",0,"early","med","R2"
58,1,1.50029890091884,15.7984996214346,"MED HIGH",0.255836565606296,"early","med","R2"
8,0,0.50135287370729,5.01278580150096,"MED HIGH",0,"early","med","R2"
20,7,7.50067678991638,33.8179806712817,"MED HIGH",0,"early","med","R2"
44,1,1.49958771205818,16.5099661788159,"MED HIGH",0,"early","med","R2"
72,0,0.500103193506957,4.88758516830466,"MED HIGH",0.269038065290079,"early","med","R2"
31,9,9.49835103205566,35.6213894626925,"MED HIGH",0,"early","med","R2"
2,0,0.500568728232217,4.96067402985358,"MED HIGH",0,"early","med","R2"
9,4,4.49995470367458,34.4185832350581,"MED HIGH",0,"early","med","R2"
29,1,1.50016849788106,15.7385096717955,"MED HIGH",0,"early","med","R2"
13,5,5.49889153095879,32.0248023737854,"MED HIGH",0,"early","med","R2"
80,0,0.501631742697221,5.19551317751512,"MED HIGH",0.367012808704749,"late","high","R2"
22,3,3.49973413753828,28.8537341393796,"MED HIGH",0,"early","med","R2"
49,1,1.50108291755756,16.0479597470206,"MED HIGH",0,"early","med","R2"
69,1,1.50053034330896,15.4477066498529,"MED HIGH",0.210360951651819,"early","med","R2"
0,0,0.500229900775529,5.0247885060032,"MED HIGH",0,"early","med","R2"
96,4,4.49892909502911,29.8981758181587,"MED HIGH",0.360039462638088,"late","high","R2"
1,0,0.499391811883359,4.91363599844722,"MED HIGH",0,"early","med","R2"
91,0,0.500816333997281,4.82473837850485,"MED HIGH",0.307917395164259,"late","high","R2"
31,1,1.49940470626513,15.7880525897692,"MED HIGH",0,"early","med","R2"
89,0,0.501455682211848,5.17279567721646,"MED HIGH",0.304091501911171,"late","high","R2"
36,3,3.49961833546854,26.5318953625928,"MED HIGH",0,"early","med","R2"
57,2,2.49970411857514,22.5744799031507,"MED HIGH",0.201793360500596,"early","med","R2"
85,0,0.500598370198808,5.02386945986463,"MED HIGH",0.383665632246994,"late","high","R2"
81,0,0.502138933573624,4.94287809305735,"MED HIGH",0.380030086287297,"late","high","R2"
47,0,0.500085545644791,5.02213035846216,"MED HIGH",0,"early","med","R2"
20,10,10.4996990972009,34.5859955408578,"MED HIGH",0,"early","med","R2"
78,5,5.50075108256653,32.1550130160649,"MED HIGH",0.335860945959575,"late","high","R2"
4,3,3.49919387497661,25.4471829193114,"MED HIGH",0,"early","med","R2"
63,0,0.500425824444653,5.2919555321287,"MED HIGH",0.258975869882852,"early","med","R2"
32,2,2.50002052020406,21.1973783392328,"MED HIGH",0,"early","med","R2"
31,5,5.49873431487329,30.9053879663216,"MED HIGH",0,"early","med","R2"
31,1,1.50008881918562,15.4116322728534,"MED HIGH",0,"early","med","R2"
24,2,2.50092782482842,24.2526021669384,"MED HIGH",0,"early","med","R2"
23,0,0.500710363262848,4.88527913562094,"MED HIGH",0,"early","med","R2"
76,3,3.4998129724255,26.8195747629173,"MED HIGH",0.393820883380249,"late","high","R2"
98,0,0.501049754947353,4.84872329914982,"MED HIGH",0.334277157322504,"late","high","R2"
12,0,0.499824481845849,5.10799015367239,"MED HIGH",0,"early","med","R2"
16,4,4.50022538005197,28.5727921524015,"MED HIGH",0,"early","med","R2"
41,2,2.5017204044466,23.5753790417769,"MED HIGH",0,"early","med","R2"
37,0,0.498848627106538,5.1761392098272,"MED HIGH",0,"early","med","R2"
17,6,6.50004826892632,31.8884554806206,"MED HIGH",0,"early","med","R2"
31,0,0.49964134925066,4.93679878477384,"MED HIGH",0,"early","med","R2"
54,1,1.50000689710683,16.3188106402124,"MED HIGH",0.257592027913779,"early","med","R2"
61,2,2.50080620590644,23.0045619482767,"MED HIGH",0.205845660064369,"early","med","R2"
43,4,4.50010745047352,31.4079529672037,"MED HIGH",0,"early","med","R2"
43,0,0.502350815175709,4.76411791385695,"MED HIGH",0,"early","med","R2"
4,0,0.50000914058091,4.79245869563522,"MED HIGH",0,"early","med","R2"
55,2,2.49869504271878,23.9768839824328,"MED HIGH",0.237612973619252,"early","med","R2"
64,0,0.499286723592877,5.08147252898132,"MED HIGH",0.225513211009093,"early","med","R2"
46,0,0.500632738783391,5.14385918428144,"MED HIGH",0,"early","med","R2"
67,1,1.50097158930983,15.6336268497813,"MED HIGH",0.275991637655534,"early","med","R2"
34,5,5.49977971706734,33.9486877834282,"MED HIGH",0,"early","med","R2"
96,1,1.49934406195604,15.4335350925583,"MED HIGH",0.378639426734299,"late","high","R2"
27,7,7.49953864565828,35.4577323011844,"MED HIGH",0,"early","med","R2"
65,0,0.500956419176409,5.04826952924245,"MED HIGH",0.215372639079578,"early","med","R2"
55,1,1.50199430667831,15.9843604416582,"MED HIGH",0.237612973619252,"early","med","R2"
12,0,0.500646259324706,4.99547103939652,"MED HIGH",0,"early","med","R2"
30,2,2.50041777543948,22.9054339903015,"MED HIGH",0,"early","med","R2"
3,0,0.500476344788121,4.81631651807442,"MED HIGH",0,"early","med","R2"
68,0,0.498938518604154,4.9111269795502,"MED HIGH",0.242630663444288,"early","med","R2"
98,4,4.50034182436345,33.4849774674381,"MED HIGH",0.334277157322504,"late","high","R2"
46,5,5.49955298058908,34.505563107968,"MED HIGH",0,"early","med","R2"
6,1,1.49957240444435,15.9719921465446,"MED HIGH",0,"early","med","R2"
45,4,4.50003995111354,30.8896277816041,"MED HIGH",0,"early","med","R2"
72,0,0.49985843164534,5.1120931067209,"MED HIGH",0.207298265304416,"early","med","R2"
6,0,0.500240419262904,4.8799296857864,"MED HIGH",0,"early","med","R2"
94,3,3.50062743715856,26.8300860323384,"MED HIGH",0.302870309748687,"late","high","R2"
48,2,2.49939686482115,21.7063756243901,"MED HIGH",0,"early","med","R2"
3,2,2.49946290056853,21.8982041659823,"MED HIGH",0,"early","med","R2"
38,0,0.500613618097274,4.93355316539696,"MED HIGH",0,"early","med","R2"
46,1,1.50141605979793,15.7669334769057,"MED HIGH",0,"early","med","R2"
43,4,4.50027155439457,33.0721949641199,"MED HIGH",0,"early","med","R2"
76,0,0.50023307059027,4.87654169750705,"MED HIGH",0.393820883380249,"late","high","R2"
43,0,0.500657229045007,4.98106093919843,"MED HIGH",0,"early","med","R2"
30,1,1.50045601263583,15.7749875857276,"MED HIGH",0,"early","med","R2"
37,11,11.4990674980289,31.3207492489926,"MED HIGH",0,"early","med","R2"
45,1,1.50036742161545,15.998374064726,"MED HIGH",0,"early","med","R2"
35,0,0.49956748474848,4.82474181403661,"MED HIGH",0,"early","med","R2"
23,1,1.49859899014605,15.6748942565655,"MED HIGH",0,"early","med","R2"
23,2,2.49894287828787,22.0247844274186,"MED HIGH",0,"early","med","R2"
4,3,3.50040661705546,27.7692293085685,"MED HIGH",0,"early","med","R2"
18,0,0.500091012497749,5.25513135322406,"MED HIGH",0,"early","med","R2"
32,4,4.49938880138083,30.6412331343374,"MED HIGH",0,"early","med","R2"
28,6,6.4999868129326,34.1223658496624,"MED HIGH",0,"early","med","R2"
73,6,6.50090870337008,32.9497400767588,"MED HIGH",0.227273943088949,"early","med","R2"
41,1,1.49958668266033,15.9731141051035,"MED HIGH",0,"early","med","R2"
8,6,6.50043745120068,33.62139671679,"MED HIGH",0,"early","med","R2"
94,0,0.501031890756726,4.99309440689552,"MED HIGH",0.302870309748687,"late","high","R2"
94,5,5.49885283260064,29.3502627504775,"MED HIGH",0.347896046214737,"late","high","R2"
17,5,5.4992597369857,32.0155976504581,"MED HIGH",0,"early","med","R2"
80,0,0.501077123430658,5.09263956187804,"MED HIGH",0.35782634394709,"late","high","R2"
67,4,4.50087495733355,29.9456372157129,"MED HIGH",0.292257471918128,"early","med","R2"
56,0,0.501004865201749,4.89763934283751,"MED HIGH",0.228220716537908,"early","med","R2"
36,4,4.50051545902768,30.9768928981404,"MED HIGH",0,"early","med","R2"
19,0,0.499604781108973,5.00902753265165,"MED HIGH",0,"early","med","R2"
9,2,2.50040251748797,22.5974149669957,"MED HIGH",0,"early","med","R2"
87,0,0.499136975035344,4.85828110020232,"MED HIGH",0.350812092400156,"late","high","R2"
76,0,0.500434008034058,4.79771873556744,"MED HIGH",0.302249392191879,"late","high","R2"
46,7,7.50078200011796,35.7272539130125,"MED HIGH",0,"early","med","R2"
22,2,2.49976675791762,24.1866108061055,"MED HIGH",0,"early","med","R2"
8,2,2.50104359826434,22.3315810579236,"MED HIGH",0,"early","med","R2"
76,0,0.501115037308655,5.14480579108331,"MED HIGH",0.393820883380249,"late","high","R2"
60,5,5.4992650235252,31.1029814005843,"MED HIGH",0.234120912500657,"early","med","R2"
55,0,0.500879609353817,4.91479085399956,"MED HIGH",0.237612973619252,"early","med","R2"
52,7,7.50018185883015,34.5116084476263,"MED HIGH",0.285948705999181,"early","med","R2"
30,3,3.5003141009299,26.5887460158048,"MED HIGH",0,"early","med","R2"
18,0,0.498529335183078,4.93759244558089,"MED HIGH",0,"early","med","R2"
9,8,8.50162172637699,39.0716989780381,"MED HIGH",0,"early","med","R2"
0,0,0.499874168466067,5.10730575344709,"MED HIGH",0,"early","med","R2"
87,0,0.500492131676694,4.77500277443703,"MED HIGH",0.386296988790855,"late","high","R2"
31,0,0.501273460745903,4.94421286543144,"MED HIGH",0,"early","med","R2"
12,1,1.49939761404771,15.5585162850926,"MED HIGH",0,"early","med","R2"
92,0,0.500851315477967,4.89226486671323,"MED HIGH",0.344264593208209,"late","high","R2"
0,0,0.500942845769327,5.10399529969413,"MED HIGH",0,"early","med","R2"
23,1,1.50107381756244,16.9471197192894,"MED HIGH",0,"early","med","R2"
65,0,0.501070835281284,4.94530762297621,"MED HIGH",0.232213800121099,"early","med","R2"
30,2,2.49959302869087,23.1533056342079,"MED HIGH",0,"early","med","R2"
13,0,0.50006434507286,4.91431172290064,"MED HIGH",0,"early","med","R2"
52,3,3.4996063057992,26.2044817372531,"MED HIGH",0.293503756099381,"early","med","R2"
1,0,0.501124184433547,5.05713903305087,"MED HIGH",0,"early","med","R2"
