"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
74,8,64.1059021821644,73,0,0.500587950914198,"FISHED",0.172059680521488,0.25,1,"LOW LOW","R1"
74,9,185.487404663082,78,5,5.4995865840114,"FISHED",0.142897560144775,0.25,1,"LOW LOW","R1"
74,10,65.1435784341769,73,0,0.498599966660985,"M",0.172059680521488,0.25,1,"LOW LOW","R1"
74,11,118.772005277711,75,2,2.49981564462973,"FISHED",0.11540274086874,0.25,1,"LOW LOW","R1"
75,1,96.3828968157644,75,1,1.49860308102523,"M",0.11540274086874,0.25,1,"LOW LOW","R1"
75,2,99.4185463687104,75,1,1.50017459330982,"M",0.11540274086874,0.25,1,"LOW LOW","R1"
75,3,61.6320787898434,74,0,0.498753780490016,"M",0.194417647761293,0.25,1,"LOW LOW","R1"
75,4,226.551977256165,84,10,10.4997896900258,"FISHED",0.120607120380737,0.25,1,"LOW LOW","R1"
75,5,103.578742985564,75,1,1.50114027121791,"M",0.11540274086874,0.25,1,"LOW LOW","R1"
75,6,166.351304398675,80,6,6.49972360533088,"FISHED",0.183160981326364,0.25,1,"LOW LOW","R1"
75,7,62.4827666343452,74,0,0.499685704093839,"M",0.194417647761293,0.25,1,"LOW LOW","R1"
75,8,118.055943528411,76,2,2.50058638780645,"M",0.178606158704497,0.25,1,"LOW LOW","R1"
75,9,123.765032727814,76,2,2.50091582274084,"FISHED",0.178606158704497,0.25,1,"LOW LOW","R1"
75,10,154.426964301948,78,4,4.49816534962992,"M",0.142897560144775,0.25,1,"LOW LOW","R1"
75,11,151.223543329938,77,3,3.49898212675621,"M",0.138160863844678,0.25,1,"LOW LOW","R1"
76,1,62.252090730293,75,0,0.50006534617472,"M",0.11540274086874,0.25,1,"LOW LOW","R1"
76,2,171.804338854089,82,7,7.50027566110516,"FISHED",0.144495509238914,0.25,1,"LOW LOW","R1"
76,3,64.2823639580247,75,0,0.500130362148815,"M",0.11540274086874,0.25,1,"LOW LOW","R1"
76,4,102.82126254718,76,1,1.50034796226163,"M",0.178606158704497,0.25,1,"LOW LOW","R1"
76,5,122.579131302393,77,2,2.49869110393071,"FISHED",0.138160863844678,0.25,1,"LOW LOW","R1"
76,6,127.223069693823,77,2,2.49928954199502,"M",0.138160863844678,0.25,1,"LOW LOW","R1"
76,7,61.5286144331909,75,0,0.499285579903855,"FISHED",0.11540274086874,0.25,1,"LOW LOW","R1"
76,8,146.563928095908,78,3,3.50079081044544,"FISHED",0.142897560144775,0.25,1,"LOW LOW","R1"
76,9,62.802347496952,75,0,0.50060566235351,"M",0.11540274086874,0.25,1,"LOW LOW","R1"
76,10,64.3574725544458,75,0,0.500570918603809,"M",0.11540274086874,0.25,1,"LOW LOW","R1"
76,11,188.799660512234,82,7,7.49958551287041,"M",0.144495509238914,0.25,1,"LOW LOW","R1"
76,12,65.1500029385367,75,0,0.499179938923822,"FISHED",0.11540274086874,0.25,1,"LOW LOW","R1"
76,13,130.139445971489,78,3,3.4989515421404,"FISHED",0.142897560144775,0.25,1,"LOW LOW","R1"
77,1,126.376087249605,78,2,2.49923227393288,"M",0.142897560144775,0.25,1,"LOW LOW","R1"
77,2,57.9744833177532,76,0,0.499523333524695,"FISHED",0.178606158704497,0.25,1,"LOW LOW","R1"
77,3,119.506099780596,78,2,2.49972916507623,"M",0.142897560144775,0.25,1,"LOW LOW","R1"
77,4,62.3780778962677,76,0,0.499966756480391,"M",0.178606158704497,0.25,1,"LOW LOW","R1"
77,5,96.9473272340466,77,1,1.49885045273097,"M",0.138160863844678,0.25,1,"LOW LOW","R1"
77,6,63.2833530911751,76,0,0.499627295318014,"M",0.178606158704497,0.25,1,"LOW LOW","R1"
77,7,116.12511853495,78,2,2.49779009543389,"M",0.142897560144775,0.25,1,"LOW LOW","R1"
77,8,62.0673059663538,76,0,0.501163181896582,"M",0.178606158704497,0.25,1,"LOW LOW","R1"
77,9,64.1956096715315,76,0,0.500492934702198,"FISHED",0.178606158704497,0.25,1,"LOW LOW","R1"
77,10,61.5648404300243,76,0,0.499847034097191,"FISHED",0.178606158704497,0.25,1,"LOW LOW","R1"
77,11,63.7601763928576,76,0,0.500112474024296,"M",0.178606158704497,0.25,1,"LOW LOW","R1"
78,1,97.2657142871705,78,1,1.50143696172586,"M",0.142897560144775,0.25,1,"LOW LOW","R1"
78,2,59.8143740619207,77,0,0.498566841756377,"M",0.138160863844678,0.25,1,"LOW LOW","R1"
78,3,174.770741881083,82,5,5.49750713966601,"FISHED",0.144495509238914,0.25,1,"LOW LOW","R1"
78,4,117.680979474021,79,2,2.49963649841482,"M",0.101748296828009,0.25,1,"LOW LOW","R1"
78,5,64.7096792066432,77,0,0.499792775832781,"M",0.138160863844678,0.25,1,"LOW LOW","R1"
78,6,200.429177518227,84,7,7.5006726524505,"M",0.120607120380737,0.25,1,"LOW LOW","R1"
78,7,132.251679911405,79,2,2.50202924633764,"FISHED",0.101748296828009,0.25,1,"LOW LOW","R1"
78,8,59.5534211921019,77,0,0.500577495683967,"M",0.138160863844678,0.25,1,"LOW LOW","R1"
78,9,161.966246237999,81,4,4.50100937198751,"M",0.149929808499292,0.25,1,"LOW LOW","R1"
78,10,229.036954988742,86,9,9.50015825068482,"FISHED",0.148769235843793,0.25,1,"LOW LOW","R1"
78,11,165.768185043149,84,7,7.49972684698405,"M",0.120607120380737,0.25,1,"LOW LOW","R1"
78,12,162.101075455625,80,3,3.49950714373218,"M",0.183160981326364,0.25,1,"LOW LOW","R1"
78,13,95.9162227925064,78,1,1.50107978348097,"FISHED",0.142897560144775,0.25,1,"LOW LOW","R1"
78,14,63.3925399839525,77,0,0.502831596636714,"M",0.138160863844678,0.25,1,"LOW LOW","R1"
79,1,61.9466604712027,78,0,0.498498557656953,"M",0.142897560144775,0.25,1,"LOW LOW","R1"
79,2,61.0335877698912,78,0,0.501491419933313,"FISHED",0.142897560144775,0.25,1,"LOW LOW","R1"
79,3,63.0655906664949,78,0,0.499517584983406,"M",0.142897560144775,0.25,1,"LOW LOW","R1"
79,4,97.8834620375849,79,1,1.50099629463372,"FISHED",0.101748296828009,0.25,1,"LOW LOW","R1"
79,5,168.122211571264,82,4,4.50088636723431,"FISHED",0.144495509238914,0.25,1,"LOW LOW","R1"
79,6,132.187224240412,80,2,2.50038094485688,"FISHED",0.183160981326364,0.25,1,"LOW LOW","R1"
79,7,121.655335353745,80,2,2.5006267374248,"FISHED",0.183160981326364,0.25,1,"LOW LOW","R1"
79,8,63.2565937343254,78,0,0.498961288155089,"FISHED",0.142897560144775,0.25,1,"LOW LOW","R1"
79,9,157.840109906408,82,4,4.50074394629326,"M",0.144495509238914,0.25,1,"LOW LOW","R1"
79,10,63.3501976522848,78,0,0.499284340903908,"FISHED",0.142897560144775,0.25,1,"LOW LOW","R1"
79,11,150.534264000281,82,4,4.50050048204057,"M",0.144495509238914,0.25,1,"LOW LOW","R1"
80,1,121.538051299585,81,2,2.49793760751772,"M",0.149929808499292,0.25,1,"LOW LOW","R1"
80,2,181.404494074736,87,8,8.50091707044455,"FISHED",0.189456143998541,0.25,1,"LOW LOW","R1"
80,3,97.7957371375545,80,1,1.4982078378211,"FISHED",0.183160981326364,0.25,1,"LOW LOW","R1"
80,4,60.6316738822055,79,0,0.500212436771391,"M",0.101748296828009,0.25,1,"LOW LOW","R1"
80,5,61.5283725742308,79,0,0.50085666415572,"M",0.101748296828009,0.25,1,"LOW LOW","R1"
80,6,103.252233977365,80,1,1.50088294245998,"FISHED",0.183160981326364,0.25,1,"LOW LOW","R1"
80,7,64.0911308923323,79,0,0.50030066109463,"M",0.101748296828009,0.25,1,"LOW LOW","R1"
80,8,93.8160108887602,80,1,1.49953220980581,"FISHED",0.183160981326364,0.25,1,"LOW LOW","R1"
80,9,186.808648584518,85,6,6.50076567109851,"M",0.165512035484426,0.25,1,"LOW LOW","R1"
80,10,175.135827116431,83,4,4.49945579797659,"M",0.17818393856287,0.25,1,"LOW LOW","R1"
81,1,198.224342248572,88,8,8.49912789718595,"FISHED",0.188803754397668,0.25,1,"LOW LOW","R1"
81,2,95.7149346213014,81,1,1.50097003792585,"M",0.149929808499292,0.25,1,"LOW LOW","R1"
81,3,63.6268918898886,80,0,0.497882412291561,"M",0.183160981326364,0.25,1,"LOW LOW","R1"
81,4,61.4681402269172,80,0,0.499501128378595,"M",0.183160981326364,0.25,1,"LOW LOW","R1"
81,5,65.4243619998632,80,0,0.500446792314257,"M",0.183160981326364,0.25,1,"LOW LOW","R1"
81,6,125.278977073754,82,2,2.49852046777738,"M",0.144495509238914,0.25,1,"LOW LOW","R1"
81,7,63.2122117954159,80,0,0.50070177972048,"M",0.183160981326364,0.25,1,"LOW LOW","R1"
81,8,63.7550249970819,80,0,0.500590095792483,"M",0.183160981326364,0.25,1,"LOW LOW","R1"
81,9,62.3921182870959,80,0,0.501237209647182,"M",0.183160981326364,0.25,1,"LOW LOW","R1"
81,10,64.19809218407,80,0,0.498394978131993,"M",0.183160981326364,0.25,1,"LOW LOW","R1"
81,11,130.56862035175,82,2,2.49898671637797,"M",0.144495509238914,0.25,1,"LOW LOW","R1"
82,1,61.707765773466,81,0,0.499096617054444,"FISHED",0.149929808499292,0.25,1,"LOW LOW","R1"
82,2,61.576890968607,81,0,0.498725496485691,"M",0.149929808499292,0.25,1,"LOW LOW","R1"
82,3,192.343926092646,93,12,12.5011636951274,"M",0.138297796738334,0.25,1,"LOW LOW","R1"
82,4,168.53015939053,86,5,5.49832389433472,"FISHED",0.148769235843793,0.25,1,"LOW LOW","R1"
82,5,157.482040200966,85,4,4.5007032731147,"M",0.165512035484426,0.25,1,"LOW LOW","R1"
82,6,95.4766556709083,82,1,1.50018647370306,"M",0.144495509238914,0.25,1,"LOW LOW","R1"
82,7,62.9710967668085,81,0,0.498469776422529,"FISHED",0.149929808499292,0.25,1,"LOW LOW","R1"
82,8,63.2372281341339,81,0,0.499620345442693,"M",0.149929808499292,0.25,1,"LOW LOW","R1"
82,9,189.354956746219,87,6,6.49906356661401,"FISHED",0.189456143998541,0.25,1,"LOW LOW","R1"
82,10,97.4454540350879,82,1,1.49846034224705,"M",0.144495509238914,0.25,1,"LOW LOW","R1"
82,11,95.6640192854989,82,1,1.50124993620734,"FISHED",0.144495509238914,0.25,1,"LOW LOW","R1"
82,12,157.263736833384,85,4,4.49972111656128,"M",0.165512035484426,0.25,1,"LOW LOW","R1"
83,1,194.343295664388,88,6,6.50120766712823,"M",0.188803754397668,0.25,1,"LOW LOW","R1"
83,2,64.7462285435249,82,0,0.501099737311126,"M",0.144495509238914,0.25,1,"LOW LOW","R1"
83,3,62.2096264164546,82,0,0.499226448084791,"FISHED",0.144495509238914,0.25,1,"LOW LOW","R1"
83,4,61.8184638755073,82,0,0.497802456838536,"M",0.144495509238914,0.25,1,"LOW LOW","R1"
83,5,149.080519192946,85,3,3.50215484593549,"M",0.165512035484426,0.25,1,"LOW LOW","R1"
83,6,98.1529254136994,83,1,1.50042855131036,"FISHED",0.17818393856287,0.25,1,"LOW LOW","R1"
83,7,61.8194873966654,82,0,0.500263828579773,"M",0.144495509238914,0.25,1,"LOW LOW","R1"
83,8,195.531345151588,91,9,9.49881214064092,"FISHED",0.168706097034737,0.25,1,"LOW LOW","R1"
83,9,64.5169453970775,82,0,0.49986420665703,"M",0.144495509238914,0.25,1,"LOW LOW","R1"
83,10,63.0674995886541,82,0,0.498726948056858,"M",0.144495509238914,0.25,1,"LOW LOW","R1"
83,11,127.647185843157,84,2,2.50130781423737,"FISHED",0.120607120380737,0.25,1,"LOW LOW","R1"
84,1,94.4818050514547,84,1,1.49887383216194,"M",0.120607120380737,0.25,1,"LOW LOW","R1"
84,2,65.0076313684729,83,0,0.500041401229406,"M",0.17818393856287,0.25,1,"LOW LOW","R1"
84,3,166.343642519079,87,4,4.5005132531411,"FISHED",0.189456143998541,0.25,1,"LOW LOW","R1"
84,4,95.0262898178624,84,1,1.49946526851504,"M",0.120607120380737,0.25,1,"LOW LOW","R1"
84,5,92.9250130944074,84,1,1.49916847227059,"FISHED",0.120607120380737,0.25,1,"LOW LOW","R1"
84,6,62.5240708264634,83,0,0.499349820936321,"FISHED",0.17818393856287,0.25,1,"LOW LOW","R1"
84,7,98.5355825677843,84,1,1.50079003030384,"M",0.120607120380737,0.25,1,"LOW LOW","R1"
84,8,156.878114568439,86,3,3.49836376159793,"FISHED",0.148769235843793,0.25,1,"LOW LOW","R1"
84,9,119.258791471097,85,2,2.50033833242384,"FISHED",0.165512035484426,0.25,1,"LOW LOW","R1"
84,10,165.918013652071,87,4,4.50087348988089,"M",0.189456143998541,0.25,1,"LOW LOW","R1"
84,11,93.0065711647038,84,1,1.49968249544847,"FISHED",0.120607120380737,0.25,1,"LOW LOW","R1"
84,12,61.0702378235301,83,0,0.499849592154955,"FISHED",0.17818393856287,0.25,1,"LOW LOW","R1"
85,1,142.711537046136,87,3,3.49993496437926,"M",0.189456143998541,0.25,1,"LOW LOW","R1"
85,2,65.865710653433,84,0,0.499166099145509,"M",0.120607120380737,0.25,1,"LOW LOW","R1"
85,3,59.862330073511,84,0,0.499424061160898,"M",0.120607120380737,0.25,1,"LOW LOW","R1"
85,4,62.431858635439,84,0,0.49926475770816,"FISHED",0.120607120380737,0.25,1,"LOW LOW","R1"
85,5,63.3297814455493,84,0,0.500822155926386,"M",0.120607120380737,0.25,1,"LOW LOW","R1"
85,6,164.828698671469,89,5,5.50008850400808,"M",0.195486531360075,0.25,1,"LOW LOW","R1"
85,7,66.1524534294269,84,0,0.499189417442631,"M",0.120607120380737,0.25,1,"LOW LOW","R1"
85,8,174.980039865173,88,4,4.50065942446761,"FISHED",0.188803754397668,0.25,1,"LOW LOW","R1"
85,9,100.156284778981,85,1,1.49870739555038,"FISHED",0.165512035484426,0.25,1,"LOW LOW","R1"
85,10,150.34484132833,87,3,3.49956318333728,"FISHED",0.189456143998541,0.25,1,"LOW LOW","R1"
85,11,60.3981540813097,84,0,0.500272054500105,"M",0.120607120380737,0.25,1,"LOW LOW","R1"
85,12,146.405369614295,87,3,3.50320915865081,"M",0.189456143998541,0.25,1,"LOW LOW","R1"
85,13,60.7067056608223,84,0,0.498124333155135,"FISHED",0.120607120380737,0.25,1,"LOW LOW","R1"
86,1,159.742781949302,89,4,4.49993699147974,"FISHED",0.195486531360075,0.25,1,"LOW LOW","R1"
86,2,117.935020929397,87,2,2.49918054154535,"M",0.189456143998541,0.25,1,"LOW LOW","R1"
86,3,123.344091352631,87,2,2.50091821326071,"M",0.189456143998541,0.25,1,"LOW LOW","R1"
86,4,97.9803358931268,86,1,1.50078984354247,"M",0.148769235843793,0.25,1,"LOW LOW","R1"
86,5,62.415483129418,85,0,0.499545323696832,"M",0.165512035484426,0.25,1,"LOW LOW","R1"
86,6,97.5609981842911,86,1,1.5011419893323,"M",0.148769235843793,0.25,1,"LOW LOW","R1"
86,7,151.72384233371,88,3,3.50044852182012,"FISHED",0.188803754397668,0.25,1,"LOW LOW","R1"
86,8,99.078474457287,86,1,1.50021291658723,"M",0.148769235843793,0.25,1,"LOW LOW","R1"
86,9,91.3718596053142,86,1,1.50245241709875,"M",0.148769235843793,0.25,1,"LOW LOW","R1"
86,10,63.8304672582615,85,0,0.500019735470811,"M",0.165512035484426,0.25,1,"LOW LOW","R1"
86,11,62.7815912023868,85,0,0.500457223392084,"FISHED",0.165512035484426,0.25,1,"LOW LOW","R1"
87,1,204.833096573,99,13,13.4982893328453,"M",0.119679972226731,0.25,1,"LOW LOW","R1"
87,2,206.086554259301,91,5,5.49757423378019,"M",0.168706097034737,0.25,1,"LOW LOW","R1"
87,3,141.066253717825,89,3,3.50082394649111,"M",0.195486531360075,0.25,1,"LOW LOW","R1"
87,4,64.5850526287644,86,0,0.498842048583464,"FISHED",0.148769235843793,0.25,1,"LOW LOW","R1"
87,5,63.5163994847719,86,0,0.498469300935454,"FISHED",0.148769235843793,0.25,1,"LOW LOW","R1"
87,6,97.1674084083437,87,1,1.49998324509371,"FISHED",0.189456143998541,0.25,1,"LOW LOW","R1"
87,7,63.8826370954812,86,0,0.499348443399366,"FISHED",0.148769235843793,0.25,1,"LOW LOW","R1"
87,8,147.068329263973,89,3,3.49878141810281,"M",0.195486531360075,0.25,1,"LOW LOW","R1"
87,9,182.582850241714,92,6,6.50119221647536,"M",0.12823447897099,0.25,1,"LOW LOW","R1"
87,10,92.5176050883518,87,1,1.49936313816006,"M",0.189456143998541,0.25,1,"LOW LOW","R1"
88,1,64.5008416245478,87,0,0.499189083491743,"M",0.189456143998541,0.25,1,"LOW LOW","R1"
88,2,62.174283870469,87,0,0.500454013730125,"M",0.189456143998541,0.25,1,"LOW LOW","R1"
88,3,62.0469764480488,87,0,0.499860281090956,"M",0.189456143998541,0.25,1,"LOW LOW","R1"
88,4,61.5714281170696,87,0,0.501919291604915,"M",0.189456143998541,0.25,1,"LOW LOW","R1"
88,5,94.2067470759912,88,1,1.49997502836486,"M",0.188803754397668,0.25,1,"LOW LOW","R1"
88,6,152.849419203116,91,4,4.501698293492,"FISHED",0.168706097034737,0.25,1,"LOW LOW","R1"
88,7,99.8889515680935,88,1,1.49989241394939,"M",0.188803754397668,0.25,1,"LOW LOW","R1"
88,8,143.010841556992,90,3,3.4984223622961,"FISHED",0.188734928471968,0.25,1,"LOW LOW","R1"
88,9,63.667453084594,87,0,0.50025823300973,"M",0.189456143998541,0.25,1,"LOW LOW","R1"
89,1,62.5575597542464,88,0,0.502116210224131,"FISHED",0.188803754397668,0.25,1,"LOW LOW","R1"
89,2,60.6954505815173,88,0,0.500924799032931,"M",0.188803754397668,0.25,1,"LOW LOW","R1"
89,3,64.1754922158741,88,0,0.499757569851095,"FISHED",0.188803754397668,0.25,1,"LOW LOW","R1"
89,4,95.1573966604093,89,1,1.49823592151062,"M",0.195486531360075,0.25,1,"LOW LOW","R1"
89,5,96.375443846347,89,1,1.49917103005926,"FISHED",0.195486531360075,0.25,1,"LOW LOW","R1"
89,6,62.8109744671643,88,0,0.502007010360291,"M",0.188803754397668,0.25,1,"LOW LOW","R1"
89,7,63.648812575151,88,0,0.497872187159079,"FISHED",0.188803754397668,0.25,1,"LOW LOW","R1"
89,8,63.5877430814382,88,0,0.499972832336519,"M",0.188803754397668,0.25,1,"LOW LOW","R1"
89,9,92.7795263502746,89,1,1.49946680932252,"M",0.195486531360075,0.25,1,"LOW LOW","R1"
89,10,100.855960528197,89,1,1.50021581039582,"FISHED",0.195486531360075,0.25,1,"LOW LOW","R1"
89,11,154.245984078881,91,3,3.49965784515273,"M",0.168706097034737,0.25,1,"LOW LOW","R1"
90,1,131.679606032951,91,2,2.49955408695874,"M",0.168706097034737,0.25,1,"LOW LOW","R1"
90,2,61.1203317655018,89,0,0.500499077855435,"M",0.195486531360075,0.25,1,"LOW LOW","R1"
90,3,140.601169422064,92,3,3.50053593927715,"M",0.12823447897099,0.25,1,"LOW LOW","R1"
90,4,62.3364848085035,89,0,0.49863562315335,"M",0.195486531360075,0.25,1,"LOW LOW","R1"
90,5,226.827976804496,96,7,7.49916475952469,"FISHED",0.144607340614311,0.25,1,"LOW LOW","R1"
90,6,115.145704710104,91,2,2.50145583044702,"M",0.168706097034737,0.25,1,"LOW LOW","R1"
90,7,62.6906703724494,89,0,0.50014446836377,"FISHED",0.195486531360075,0.25,1,"LOW LOW","R1"
90,8,97.3766311688646,90,1,1.4991399478113,"FISHED",0.188734928471968,0.25,1,"LOW LOW","R1"
90,9,176.36514931711,95,6,6.50014461066128,"M",0.18322128651198,0.25,1,"LOW LOW","R1"
90,10,60.1540828042235,89,0,0.500614789095059,"M",0.195486531360075,0.25,1,"LOW LOW","R1"
90,11,63.6170958559659,89,0,0.499642549529646,"M",0.195486531360075,0.25,1,"LOW LOW","R1"
90,12,122.773539299442,91,2,2.49879609730402,"M",0.168706097034737,0.25,1,"LOW LOW","R1"
91,1,62.6083546012288,90,0,0.499580697900847,"M",0.188734928471968,0.25,1,"LOW LOW","R1"
91,2,62.57109409421,90,0,0.501637883681694,"FISHED",0.188734928471968,0.25,1,"LOW LOW","R1"
91,3,118.24288403023,92,2,2.49957077310219,"M",0.12823447897099,0.25,1,"LOW LOW","R1"
91,4,154.199474616488,93,3,3.50182124452291,"M",0.138297796738334,0.25,1,"LOW LOW","R1"
91,5,96.9472039852036,91,1,1.50059688723814,"M",0.168706097034737,0.25,1,"LOW LOW","R1"
91,6,161.500053229884,94,4,4.49893526945672,"M",0.147106336406432,0.25,1,"LOW LOW","R1"
91,7,64.1995584956702,90,0,0.500334106414026,"M",0.188734928471968,0.25,1,"LOW LOW","R1"
91,8,61.2609972255046,90,0,0.499919286978953,"M",0.188734928471968,0.25,1,"LOW LOW","R1"
91,9,124.056325830469,92,2,2.50100873918542,"M",0.12823447897099,0.25,1,"LOW LOW","R1"
91,10,61.905062657029,90,0,0.499317609182776,"M",0.188734928471968,0.25,1,"LOW LOW","R1"
92,1,116.529432617071,93,2,2.50152801732371,"M",0.138297796738334,0.25,1,"LOW LOW","R1"
92,2,154.803109839075,95,4,4.50132608335807,"M",0.18322128651198,0.25,1,"LOW LOW","R1"
92,3,178.360360630397,97,6,6.50095792930872,"M",0.122639756789431,0.25,1,"LOW LOW","R1"
92,4,125.315604085457,93,2,2.49962909815483,"M",0.138297796738334,0.25,1,"LOW LOW","R1"
92,5,113.159049490493,93,2,2.49954907408622,"FISHED",0.138297796738334,0.25,1,"LOW LOW","R1"
92,6,99.9186957995189,92,1,1.50059620914778,"M",0.12823447897099,0.25,1,"LOW LOW","R1"
92,7,63.4438506480313,91,0,0.500446477667991,"M",0.168706097034737,0.25,1,"LOW LOW","R1"
92,8,92.1708130571088,92,1,1.49782165466273,"FISHED",0.12823447897099,0.25,1,"LOW LOW","R1"
92,9,62.8093145575454,91,0,0.498045600258918,"FISHED",0.168706097034737,0.25,1,"LOW LOW","R1"
93,1,167.727575279724,96,4,4.49924959374622,"M",0.144607340614311,0.25,1,"LOW LOW","R1"
93,2,62.8884991171795,92,0,0.500523687636331,"M",0.12823447897099,0.25,1,"LOW LOW","R1"
93,3,62.5618493840267,92,0,0.500293777526389,"FISHED",0.12823447897099,0.25,1,"LOW LOW","R1"
93,4,62.981248159664,92,0,0.500604606005671,"FISHED",0.12823447897099,0.25,1,"LOW LOW","R1"
93,5,159.31025161952,95,3,3.5004646335585,"M",0.18322128651198,0.25,1,"LOW LOW","R1"
93,6,64.2539401057484,92,0,0.500804034841389,"M",0.12823447897099,0.25,1,"LOW LOW","R1"
93,7,164.589055726598,96,4,4.49891405063636,"FISHED",0.144607340614311,0.25,1,"LOW LOW","R1"
93,8,99.357429867613,93,1,1.49905702198306,"FISHED",0.138297796738334,0.25,1,"LOW LOW","R1"
93,9,64.5380707453337,92,0,0.499172553237584,"M",0.12823447897099,0.25,1,"LOW LOW","R1"
93,10,185.011381584398,98,6,6.50038852525878,"FISHED",0.103104455024004,0.25,1,"LOW LOW","R1"
94,1,182.702081749567,98,5,5.49774965245541,"FISHED",0.103104455024004,0.25,1,"LOW LOW","R1"
94,2,117.54119846616,95,2,2.50088739845984,"FISHED",0.18322128651198,0.25,1,"LOW LOW","R1"
94,3,65.4441765465852,93,0,0.502070539997457,"M",0.138297796738334,0.25,1,"LOW LOW","R1"
94,4,158.932722330166,97,4,4.50194033447017,"M",0.122639756789431,0.25,1,"LOW LOW","R1"
94,5,99.8963205461898,94,1,1.49897388893755,"M",0.147106336406432,0.25,1,"LOW LOW","R1"
94,6,98.1329908795142,94,1,1.50103659734506,"M",0.147106336406432,0.25,1,"LOW LOW","R1"
94,7,140.94931158057,95,2,2.50132421607713,"M",0.18322128651198,0.25,1,"LOW LOW","R1"
94,8,144.66801579721,96,3,3.50093131415529,"FISHED",0.144607340614311,0.25,1,"LOW LOW","R1"
94,9,110.934681339633,94,1,1.50118262088226,"M",0.147106336406432,0.25,1,"LOW LOW","R1"
94,10,126.94995874501,95,2,2.49947209793197,"M",0.18322128651198,0.25,1,"LOW LOW","R1"
94,11,93.6207363671226,94,1,1.49919105482535,"M",0.147106336406432,0.25,1,"LOW LOW","R1"
94,12,60.0260683177038,93,0,0.499038180850283,"M",0.138297796738334,0.25,1,"LOW LOW","R1"
95,1,167.367174223803,97,3,3.49973822929368,"M",0.122639756789431,0.25,1,"LOW LOW","R1"
95,2,127.002115533938,96,2,2.49914076652211,"M",0.144607340614311,0.25,1,"LOW LOW","R1"
95,3,63.687347177995,94,0,0.50148484404058,"M",0.147106336406432,0.25,1,"LOW LOW","R1"
95,4,61.7394938547608,94,0,0.499699668947983,"M",0.147106336406432,0.25,1,"LOW LOW","R1"
95,5,102.196753043336,95,1,1.50098123431164,"M",0.18322128651198,0.25,1,"LOW LOW","R1"
95,6,100.273129503807,95,1,1.49722134164565,"M",0.18322128651198,0.25,1,"LOW LOW","R1"
95,7,177.219383167245,98,4,4.50104586441531,"M",0.103104455024004,0.25,1,"LOW LOW","R1"
95,8,176.423530138077,98,4,4.49955246820816,"M",0.103104455024004,0.25,1,"LOW LOW","R1"
95,9,64.3892241289897,94,0,0.500065467010171,"FISHED",0.147106336406432,0.25,1,"LOW LOW","R1"
95,10,137.10494638361,96,2,2.50119188409269,"FISHED",0.144607340614311,0.25,1,"LOW LOW","R1"
95,11,63.8253917198741,94,0,0.500074498807281,"M",0.147106336406432,0.25,1,"LOW LOW","R1"
96,1,63.034105462992,95,0,0.500227366222429,"M",0.18322128651198,0.25,1,"LOW LOW","R1"
96,2,118.955496161083,97,2,2.49968614881707,"FISHED",0.122639756789431,0.25,1,"LOW LOW","R1"
96,3,61.2272646598684,95,0,0.500914650181377,"FISHED",0.18322128651198,0.25,1,"LOW LOW","R1"
96,4,103.491669568568,96,1,1.50103195376224,"M",0.144607340614311,0.25,1,"LOW LOW","R1"
96,5,61.5419072980892,95,0,0.498859078415937,"M",0.18322128651198,0.25,1,"LOW LOW","R1"
96,6,153.326028087783,98,3,3.50089965464297,"FISHED",0.103104455024004,0.25,1,"LOW LOW","R1"
96,7,64.0762580489847,95,0,0.49968091916594,"M",0.18322128651198,0.25,1,"LOW LOW","R1"
96,8,150.33478068235,98,3,3.49922875126702,"M",0.103104455024004,0.25,1,"LOW LOW","R1"
96,9,104.065108071165,96,1,1.49988817004764,"FISHED",0.144607340614311,0.25,1,"LOW LOW","R1"
96,10,61.0689703285842,95,0,0.500125404603403,"M",0.18322128651198,0.25,1,"LOW LOW","R1"
96,11,61.6962061053951,95,0,0.499498969917085,"M",0.18322128651198,0.25,1,"LOW LOW","R1"
97,1,62.7878619851625,96,0,0.499464068024323,"M",0.144607340614311,0.25,1,"LOW LOW","R1"
97,2,92.5689929783723,97,1,1.50109244752112,"M",0.122639756789431,0.25,1,"LOW LOW","R1"
97,3,103.477542225098,97,1,1.50040011522849,"M",0.122639756789431,0.25,1,"LOW LOW","R1"
97,4,63.2037625502484,96,0,0.497844534115793,"M",0.144607340614311,0.25,1,"LOW LOW","R1"
97,5,64.0073795442061,96,0,0.500382377805885,"M",0.144607340614311,0.25,1,"LOW LOW","R1"
97,6,64.4702254290153,96,0,0.500001640173337,"M",0.144607340614311,0.25,1,"LOW LOW","R1"
97,7,105.199437229347,97,1,1.49807540407881,"M",0.122639756789431,0.25,1,"LOW LOW","R1"
97,8,61.5936480115275,96,0,0.500235942206665,"FISHED",0.144607340614311,0.25,1,"LOW LOW","R1"
97,9,127.276305482033,98,2,2.50053282131807,"M",0.103104455024004,0.25,1,"LOW LOW","R1"
97,10,100.715174464138,97,1,1.49711779272136,"FISHED",0.122639756789431,0.25,1,"LOW LOW","R1"
98,1,125.794439666618,99,2,2.50117826325474,"M",0.119679972226731,0.25,1,"LOW LOW","R1"
