"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
95,6,229.653816111899,96,2,2.49919233524085,"FISHED",0.249606003845111,0.25,1,"MED MED MED","R2"
95,7,49.6705993225263,94,0,0.501601128203057,"M",0.204449568269774,0.25,1,"MED MED MED","R2"
95,8,50.6647137025772,94,0,0.501358044547826,"FISHED",0.204449568269774,0.25,1,"MED MED MED","R2"
95,9,52.0369620361714,94,0,0.500602593214084,"FISHED",0.204449568269774,0.25,1,"MED MED MED","R2"
95,10,272.154057715667,98,4,4.4995175022576,"FISHED",0.287534898100421,0.25,1,"MED MED MED","R2"
96,1,158.033183931185,96,1,1.49852961233948,"M",0.249606003845111,0.25,1,"MED MED MED","R2"
96,2,326.538014058634,100,5,5.49870404782593,"FISHED",0.263941650395282,0.25,1,"MED MED MED","R2"
96,3,227.720592942056,97,2,2.50105349237194,"FISHED",0.234487410262227,0.25,1,"MED MED MED","R2"
96,4,49.240617420245,95,0,0.499513593668911,"M",0.237882856139913,0.25,1,"MED MED MED","R2"
96,5,235.251444899779,97,2,2.49913204126324,"FISHED",0.234487410262227,0.25,1,"MED MED MED","R2"
96,6,211.388585263946,97,2,2.49885375730012,"M",0.234487410262227,0.25,1,"MED MED MED","R2"
96,7,49.8021965041978,95,0,0.500778694900325,"FISHED",0.237882856139913,0.25,1,"MED MED MED","R2"
96,8,159.877167492791,96,1,1.50091947478768,"FISHED",0.249606003845111,0.25,1,"MED MED MED","R2"
96,9,49.7649495546955,95,0,0.501988957165052,"FISHED",0.237882856139913,0.25,1,"MED MED MED","R2"
96,10,51.1860013505494,95,0,0.499894074389477,"FISHED",0.237882856139913,0.25,1,"MED MED MED","R2"
96,11,263.034353832492,98,3,3.50129899675345,"M",0.287534898100421,0.25,1,"MED MED MED","R2"
97,1,52.5045606021963,96,0,0.500271627639816,"M",0.249606003845111,0.25,1,"MED MED MED","R2"
97,2,157.205308559498,97,1,1.50081608599959,"FISHED",0.234487410262227,0.25,1,"MED MED MED","R2"
97,3,270.873384351568,99,3,3.49891396956236,"FISHED",0.268611031095497,0.25,1,"MED MED MED","R2"
97,4,260.924891358503,99,3,3.49920579122604,"FISHED",0.268611031095497,0.25,1,"MED MED MED","R2"
97,5,242.019792569212,98,2,2.50022979008172,"M",0.287534898100421,0.25,1,"MED MED MED","R2"
97,6,160.361932871415,97,1,1.50058373062642,"M",0.234487410262227,0.25,1,"MED MED MED","R2"
97,7,48.152576530695,96,0,0.498654939198571,"M",0.249606003845111,0.25,1,"MED MED MED","R2"
97,8,50.740922180112,96,0,0.500187311050565,"M",0.249606003845111,0.25,1,"MED MED MED","R2"
97,9,213.870385975168,98,2,2.49808165434311,"FISHED",0.287534898100421,0.25,1,"MED MED MED","R2"
97,10,247.418225346653,98,2,2.5001937759243,"FISHED",0.287534898100421,0.25,1,"MED MED MED","R2"
97,11,291.057983620616,99,3,3.4997282232607,"M",0.268611031095497,0.25,1,"MED MED MED","R2"
98,1,50.3766735020546,97,0,0.500924406297032,"FISHED",0.234487410262227,0.25,1,"MED MED MED","R2"
98,2,154.916171341049,98,1,1.50301233141499,"FISHED",0.287534898100421,0.25,1,"MED MED MED","R2"
98,3,49.3580585719714,97,0,0.49969867752298,"FISHED",0.234487410262227,0.25,1,"MED MED MED","R2"
98,4,232.94974683922,99,2,2.49922831013409,"M",0.268611031095497,0.25,1,"MED MED MED","R2"
98,5,48.949479462831,97,0,0.502192701238292,"FISHED",0.234487410262227,0.25,1,"MED MED MED","R2"
98,6,160.341177380452,98,1,1.50056946129323,"M",0.287534898100421,0.25,1,"MED MED MED","R2"
98,7,159.565233532369,98,1,1.50004691340313,"M",0.287534898100421,0.25,1,"MED MED MED","R2"
98,8,50.0630086146592,97,0,0.501029312134604,"FISHED",0.234487410262227,0.25,1,"MED MED MED","R2"
98,9,49.5449842279034,97,0,0.500173040431762,"FISHED",0.234487410262227,0.25,1,"MED MED MED","R2"
98,10,156.700797283414,98,1,1.50009021859025,"FISHED",0.287534898100421,0.25,1,"MED MED MED","R2"
98,11,163.999880190798,98,1,1.49942353124012,"FISHED",0.287534898100421,0.25,1,"MED MED MED","R2"
99,1,46.7604399827216,98,0,0.499204110994345,"M",0.287534898100421,0.25,1,"MED MED MED","R2"
99,2,213.954672714952,100,2,2.50222328318504,"FISHED",0.263941650395282,0.25,1,"MED MED MED","R2"
99,3,50.3477706886684,98,0,0.499514493049649,"M",0.287534898100421,0.25,1,"MED MED MED","R2"
99,4,50.4791951950643,98,0,0.500291555433325,"M",0.287534898100421,0.25,1,"MED MED MED","R2"
99,5,171.229216641901,99,1,1.49936616268115,"FISHED",0.268611031095497,0.25,1,"MED MED MED","R2"
99,6,226.732657954238,100,2,2.49990689998038,"M",0.263941650395282,0.25,1,"MED MED MED","R2"
99,7,49.3764581655532,98,0,0.501193023547045,"M",0.287534898100421,0.25,1,"MED MED MED","R2"
99,8,160.502302848731,99,1,1.50081107451515,"M",0.268611031095497,0.25,1,"MED MED MED","R2"
99,9,159.189491044566,99,1,1.49853538439914,"FISHED",0.268611031095497,0.25,1,"MED MED MED","R2"
99,10,166.13125486749,99,1,1.50019298686961,"FISHED",0.268611031095497,0.25,1,"MED MED MED","R2"
99,11,52.3680346070763,98,0,0.502348563454908,"FISHED",0.287534898100421,0.25,1,"MED MED MED","R2"
99,12,48.5167967540107,98,0,0.500553921830361,"M",0.287534898100421,0.25,1,"MED MED MED","R2"
99,13,162.009595155136,99,1,1.49966559901167,"M",0.268611031095497,0.25,1,"MED MED MED","R2"
99,14,51.3167723089851,98,0,0.50002568305661,"FISHED",0.287534898100421,0.25,1,"MED MED MED","R2"
100,1,49.3533964712495,99,0,0.498059006542598,"M",0.268611031095497,0.25,1,"MED MED MED","R2"
100,2,164.404603346894,100,1,1.50119612962467,"FISHED",0.263941650395282,0.25,1,"MED MED MED","R2"
100,3,49.7490755899849,99,0,0.501055151999708,"M",0.268611031095497,0.25,1,"MED MED MED","R2"
100,4,48.518995287609,99,0,0.499229895446446,"M",0.268611031095497,0.25,1,"MED MED MED","R2"
100,5,49.8513445093142,99,0,0.499041753859309,"FISHED",0.268611031095497,0.25,1,"MED MED MED","R2"
100,6,158.753336696205,100,1,1.49784327697029,"M",0.263941650395282,0.25,1,"MED MED MED","R2"
100,7,155.025840797017,100,1,1.49940609981733,"FISHED",0.263941650395282,0.25,1,"MED MED MED","R2"
100,8,48.8645331671732,99,0,0.499766858551502,"FISHED",0.268611031095497,0.25,1,"MED MED MED","R2"
100,9,48.2376072726913,99,0,0.498486219850722,"FISHED",0.268611031095497,0.25,1,"MED MED MED","R2"
100,10,50.8056150440644,99,0,0.500488504011434,"M",0.268611031095497,0.25,1,"MED MED MED","R2"
100,11,51.3816946957929,99,0,0.49867344511595,"M",0.268611031095497,0.25,1,"MED MED MED","R2"
