"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
83,2,2.49924959216295,12.561637293366,"LOW HIGH HIGH",0.378227230207995,"R0",16.3416238850914
65,1,1.50016058348861,9.85361852849809,"LOW HIGH HIGH",0.122693999577314,"R0",6.77645928226411
98,0,0.499185976519454,6.2314385044253,"LOW HIGH HIGH",0.374363111238927,"R0",20.666739740409
61,1,1.50249662423435,9.53239212027833,"LOW HIGH HIGH",0.172226162743755,"R0",14.9758025305346
58,5,5.50111716390678,16.7273901342045,"LOW HIGH HIGH",0.105858436063863,"R0",19.5726999896578
52,0,0.50095765684541,6.35981200291757,"LOW HIGH HIGH",0.132464029523544,"R0",24.7697798535228
59,2,2.4989195890864,12.4637622339479,"LOW HIGH HIGH",0.178757907776162,"R0",46.0473872488365
67,1,1.50040388697087,9.65393948706566,"LOW HIGH HIGH",0.331778266374022,"R0",36.857382603921
88,0,0.499854178448886,6.33183736164055,"LOW HIGH HIGH",0.35537620044779,"R0",19.524122599978
58,3,3.49939321958059,13.673871488994,"LOW HIGH HIGH",0.148882237239741,"R0",16.9669756898656
50,4,4.50088463955972,15.3379040893163,"LOW HIGH HIGH",0.165450097061694,"R0",18.9867156906985
69,1,1.49948127333635,10.4623361082215,"LOW HIGH HIGH",0.37836081222631,"R0",24.3284354335628
64,9,9.50082456478638,21.5910249535998,"LOW HIGH HIGH",0.163256721710786,"R0",10.7046479708515
64,0,0.500337015778568,6.00428876419813,"LOW HIGH HIGH",0.178081910475157,"R0",10.8255697181448
64,0,0.50023618318062,6.35677203236126,"LOW HIGH HIGH",0.160231204214506,"R0",23.138087335974
54,5,5.49995427422874,17.4886408364048,"LOW HIGH HIGH",0.133204459701665,"R0",35.2641167817637
83,0,0.500881053369678,6.10856855000099,"LOW HIGH HIGH",0.378227230207995,"R0",14.3748689675704
86,8,8.49974012038847,19.4205725700866,"LOW HIGH HIGH",0.327246347581968,"R0",16.9002425391227
96,2,2.49885858886091,12.9200290611341,"LOW HIGH HIGH",0.310656642867252,"R0",14.406817080453
97,0,0.49994359038568,6.3863111732944,"LOW HIGH HIGH",0.346778800920583,"R0",0.111268763430417
57,2,2.50034366224599,13.6549737720074,"LOW HIGH HIGH",0.111007484793663,"R0",25.780761463102
82,1,1.50215057318841,10.1616621003138,"LOW HIGH HIGH",0.375133060477674,"R0",16.6573460097425
72,0,0.500696230882807,6.25207343265889,"LOW HIGH HIGH",0.332415249687619,"R0",29.8142268089578
88,5,5.50035760758847,19.1030122557613,"LOW HIGH HIGH",0.330851988983341,"R0",48.4514715149999
99,0,0.500669354703432,6.2748234095456,"LOW HIGH HIGH",0.38933778970968,"R0",5.10435132309794
54,6,6.49842635209002,20.7308226374774,"LOW HIGH HIGH",0.167632973380387,"R0",36.6864994633943
91,0,0.499638678371443,5.95879663331179,"LOW HIGH HIGH",0.352756903460249,"R0",14.0497419284657
55,1,1.49957386436565,10.269200423023,"LOW HIGH HIGH",0.105189196905121,"R0",10.45895278221
82,2,2.49956340954378,11.6705064074798,"LOW HIGH HIGH",0.3214042667998,"R0",46.1049102246761
67,4,4.50065994010064,15.0794318023534,"LOW HIGH HIGH",0.336573919723742,"R0",0.285447156056762
56,4,4.49834966247187,18.4368453268327,"LOW HIGH HIGH",0.124488158407621,"R0",43.3593924622983
58,0,0.499033944698098,6.34377972155709,"LOW HIGH HIGH",0.105858436063863,"R0",5.96571353962645
51,5,5.50016662550082,17.0177612257457,"LOW HIGH HIGH",0.192310472438112,"R0",15.9147009369917
63,0,0.498575254175592,6.33697193080412,"LOW HIGH HIGH",0.114239068003371,"R0",13.4511542040855
71,0,0.49833241558765,6.25087560806126,"LOW HIGH HIGH",0.370412425836548,"R0",0.185027054976672
60,5,5.50091497077429,16.7252423045624,"LOW HIGH HIGH",0.186002020747401,"R0",30.9407935594209
93,3,3.49920874782582,14.5783041520306,"LOW HIGH HIGH",0.345108534023166,"R0",21.6332157491706
63,1,1.49808790080651,9.21810107365145,"LOW HIGH HIGH",0.122153697023168,"R0",43.4820749913342
61,0,0.500125071798369,6.25431726379226,"LOW HIGH HIGH",0.172226162743755,"R0",42.9616222158074
62,1,1.49947495675766,9.95288683249504,"LOW HIGH HIGH",0.159522077953443,"R0",5.78231535619125
88,0,0.500532949065233,6.57058241780254,"LOW HIGH HIGH",0.35537620044779,"R0",26.9235422485508
69,6,6.49984764220066,21.6030351690525,"LOW HIGH HIGH",0.389855471090414,"R0",35.4710188228637
95,0,0.501665751149302,6.24525505713219,"LOW HIGH HIGH",0.301947382627986,"R0",25.5203749402426
68,4,4.50027286288846,14.7732039747322,"LOW HIGH HIGH",0.365658788080327,"R0",31.5792014007457
59,0,0.500306267914846,6.23443360768466,"LOW HIGH HIGH",0.153642239887267,"R0",3.51812897715718
65,5,5.50082971191754,19.8692435458437,"LOW HIGH HIGH",0.183408084418625,"R0",8.79211972933263
81,0,0.500284447407677,6.23960707897928,"LOW HIGH HIGH",0.316059879399836,"R0",39.413050969597
64,1,1.49885333441569,9.68365120496295,"LOW HIGH HIGH",0.160231204214506,"R0",35.8531496021897
91,6,6.50048809792293,17.784793125331,"LOW HIGH HIGH",0.305239119427279,"R0",28.9596672169864
60,5,5.49949267093487,19.9327158318635,"LOW HIGH HIGH",0.132800345076248,"R0",26.7205233220011
50,0,0.498925894342813,6.13264017388076,"LOW HIGH HIGH",0.124893127358519,"R0",36.4622886641882
51,1,1.50034442845579,9.52910155930931,"LOW HIGH HIGH",0.168682416738011,"R0",9.57333509577438
86,1,1.50037989326591,9.21758865812902,"LOW HIGH HIGH",0.327246347581968,"R0",5.8346469188109
98,0,0.500743350700229,6.27915667568593,"LOW HIGH HIGH",0.374363111238927,"R0",28.4520742250606
51,11,11.5006776177162,23.1980179300418,"LOW HIGH HIGH",0.192310472438112,"R0",41.487489209976
79,0,0.499772527481332,6.46555931037436,"LOW HIGH HIGH",0.371805438236333,"R0",12.4340715701692
80,0,0.50013521621329,6.14119820635328,"LOW HIGH HIGH",0.343987403251231,"R0",40.0653178920038
55,0,0.499535117246956,6.29246117143006,"LOW HIGH HIGH",0.105412457254715,"R0",6.33850418962538
66,1,1.49972125666344,9.61128313246353,"LOW HIGH HIGH",0.115235209907405,"R0",48.6166561371647
64,0,0.502089232274575,6.13876812127921,"LOW HIGH HIGH",0.178081910475157,"R0",42.2302727238275
88,1,1.50057052960721,10.0006404350356,"LOW HIGH HIGH",0.330851988983341,"R0",37.3097653267905
64,1,1.49989901403267,9.79619131920181,"LOW HIGH HIGH",0.163256721710786,"R0",26.6837156843394
69,0,0.499864597838762,6.17421201538688,"LOW HIGH HIGH",0.389855471090414,"R0",0.35337955923751
66,2,2.49917813259582,12.4018831309312,"LOW HIGH HIGH",0.194031317881309,"R0",10.6041129678488
74,3,3.50167934792469,14.7615235676388,"LOW HIGH HIGH",0.347364772879519,"R0",38.1451258552261
63,8,8.50068230988849,21.0621373770875,"LOW HIGH HIGH",0.193034798069857,"R0",0.133665755856782
66,0,0.499031385478968,6.38149957491468,"LOW HIGH HIGH",0.116244744253345,"R0",19.4496902171522
56,1,1.49979529213921,10.1780278071572,"LOW HIGH HIGH",0.134494805475697,"R0",21.6499097412452
52,4,4.50049120066279,16.2286508046949,"LOW HIGH HIGH",0.132464029523544,"R0",23.3457076130435
52,0,0.501345175938881,6.31251065965892,"LOW HIGH HIGH",0.104988878942095,"R0",35.7887653983198
89,1,1.49954331222058,10.2226693313476,"LOW HIGH HIGH",0.377596038393676,"R0",5.96421257359907
93,2,2.5024886098304,13.5190065768077,"LOW HIGH HIGH",0.345108534023166,"R0",33.9889000286348
69,0,0.499509792484101,6.59017432144047,"LOW HIGH HIGH",0.309094811882824,"R0",23.3397389762104
64,0,0.498195619792187,6.32128328147949,"LOW HIGH HIGH",0.178081910475157,"R0",35.2820030995645
67,1,1.50002389647823,9.37901614995522,"LOW HIGH HIGH",0.336573919723742,"R0",8.77717898692936
68,0,0.497004802735537,6.30885238421964,"LOW HIGH HIGH",0.365658788080327,"R0",42.0654071494937
64,0,0.498145441565338,6.27210868043236,"LOW HIGH HIGH",0.178081910475157,"R0",17.2640149830841
50,4,4.49849083346506,17.3868802185799,"LOW HIGH HIGH",0.16938773591537,"R0",18.2437171461061
97,1,1.49851422258678,10.1536512844246,"LOW HIGH HIGH",0.303440188593231,"R0",20.0569546665065
61,4,4.4992844118556,15.2164243645608,"LOW HIGH HIGH",0.172226162743755,"R0",34.2032652464695
60,4,4.50053843017819,17.4978077807858,"LOW HIGH HIGH",0.186002020747401,"R0",6.1468109022826
51,0,0.501399682806189,6.25941566655219,"LOW HIGH HIGH",0.168682416738011,"R0",23.4183443128131
53,9,9.50113014882447,19.148531465687,"LOW HIGH HIGH",0.112805191730149,"R0",48.0878829024732
52,4,4.50230356619797,16.7482447553356,"LOW HIGH HIGH",0.104988878942095,"R0",34.5929671544582
53,0,0.499644346651848,6.28934534383722,"LOW HIGH HIGH",0.13549688779749,"R0",5.98076792666689
92,4,4.49920140304596,17.8513842008834,"LOW HIGH HIGH",0.369350362871774,"R0",27.4356612935662
75,3,3.50070340259545,13.7539299058364,"LOW HIGH HIGH",0.359615004155785,"R0",33.1935823196545
84,0,0.498166290747335,6.17890867381846,"LOW HIGH HIGH",0.362337943888269,"R0",48.694221128244
76,2,2.50175927936363,12.2151990476182,"LOW HIGH HIGH",0.353108205762692,"R0",14.5407816278748
50,0,0.499610538456586,6.18119396763722,"LOW HIGH HIGH",0.124893127358519,"R0",41.135930409655
63,1,1.50037069864327,9.60351829790422,"LOW HIGH HIGH",0.114239068003371,"R0",17.7396016311832
60,0,0.499619980246453,6.4521599706565,"LOW HIGH HIGH",0.193152197031304,"R0",17.6540598273277
52,4,4.49920709935661,15.3930092493525,"LOW HIGH HIGH",0.158476209128276,"R0",2.24186768755317
85,1,1.49992143519642,10.6399505055203,"LOW HIGH HIGH",0.350497145415284,"R0",27.7908700401895
52,0,0.498729547437242,6.27267583501741,"LOW HIGH HIGH",0.132464029523544,"R0",10.9683364746161
59,8,8.49851845210546,19.620289819294,"LOW HIGH HIGH",0.121012627333403,"R0",27.0991816651076
67,0,0.499914227339909,6.3996802560337,"LOW HIGH HIGH",0.336576422862709,"R0",17.5201808218844
75,0,0.500408714248767,6.21392197948853,"LOW HIGH HIGH",0.380537223420106,"R0",20.08277697023
88,0,0.500373526485733,6.27131659983781,"LOW HIGH HIGH",0.35537620044779,"R0",6.54082393739372
64,3,3.49784910732544,14.6085713914284,"LOW HIGH HIGH",0.178081910475157,"R0",26.1931612039916
84,6,6.50087089666661,18.1700687802412,"LOW HIGH HIGH",0.358550994447432,"R0",3.05015066405758
66,2,2.49944746113446,12.811035764436,"LOW HIGH HIGH",0.149415985448286,"R0",16.5960217826068
54,5,5.49976146404012,20.3596105018847,"LOW HIGH HIGH",0.114543409948237,"R0",35.7713383855298
55,3,3.5009424067996,14.0337438487626,"LOW HIGH HIGH",0.112481776624918,"R0",14.9206177913584
90,0,0.499729282744995,5.98977744679728,"LOW HIGH HIGH",0.320902304397896,"R0",27.5344201712869
96,3,3.49985429185851,15.6439382889806,"LOW HIGH HIGH",0.328519542980939,"R0",12.3609872767702
72,2,2.49906357077483,12.854160440331,"LOW HIGH HIGH",0.381960896891542,"R0",9.80411195196211
60,0,0.49827936261422,6.31019298715904,"LOW HIGH HIGH",0.193152197031304,"R0",6.23746707569808
83,1,1.50032803100649,9.27922756941663,"LOW HIGH HIGH",0.339669259614311,"R0",2.354569605086
86,2,2.50058757143899,14.0357523290654,"LOW HIGH HIGH",0.359562586387619,"R0",31.8633015733212
81,1,1.50152652758167,9.96572020790756,"LOW HIGH HIGH",0.385766839189455,"R0",14.5603234297596
99,1,1.50111037385038,9.84685054234981,"LOW HIGH HIGH",0.38933778970968,"R0",20.4682824085467
62,1,1.49991984933857,10.250315433118,"LOW HIGH HIGH",0.159522077953443,"R0",0.973763538058847
77,0,0.500600023313381,6.17013008019005,"LOW HIGH HIGH",0.342491269716993,"R0",16.5689230081625
72,2,2.50004677365619,12.3048199433864,"LOW HIGH HIGH",0.348546092724428,"R0",45.0003956793807
60,0,0.499764670440518,6.30007812791117,"LOW HIGH HIGH",0.127968589169905,"R0",16.8067557387985
55,4,4.49913604700158,15.1532771372655,"LOW HIGH HIGH",0.155280034150928,"R0",1.14762297598645
55,0,0.499852005617117,6.14778404359977,"LOW HIGH HIGH",0.112481776624918,"R0",44.765868934337
50,1,1.49956665111173,9.84172955064691,"LOW HIGH HIGH",0.156847295467742,"R0",22.0602610614151
67,6,6.50076001949216,18.3672851780024,"LOW HIGH HIGH",0.336573919723742,"R0",3.40433997334912
51,5,5.49965532458824,16.2364175189967,"LOW HIGH HIGH",0.168682416738011,"R0",14.1372737358324
96,0,0.498319155915935,6.46830301109216,"LOW HIGH HIGH",0.332373969140463,"R0",13.0258186603896
55,9,9.49875028313165,20.267304438466,"LOW HIGH HIGH",0.105189196905121,"R0",16.4850816479884
52,0,0.500169888460574,6.21113597227284,"LOW HIGH HIGH",0.176642421400174,"R0",46.3361824979074
54,0,0.499613924428344,6.4714654232162,"LOW HIGH HIGH",0.144379138899967,"R0",45.8331730798818
71,0,0.499180893680697,6.38334694224458,"LOW HIGH HIGH",0.356187940901145,"R0",46.2197263143025
77,1,1.50067226219428,9.90700697474466,"LOW HIGH HIGH",0.391325750690885,"R0",18.0055588716641
56,4,4.50095811101428,16.1494332851339,"LOW HIGH HIGH",0.134494805475697,"R0",46.9874595524743
65,0,0.500027138862192,6.25011461084711,"LOW HIGH HIGH",0.114318607188761,"R0",12.1533948811702
64,0,0.500447454764563,6.20042274590558,"LOW HIGH HIGH",0.160231204214506,"R0",37.4293329310603
75,1,1.50048686628196,9.9660441461576,"LOW HIGH HIGH",0.380537223420106,"R0",3.08969131438062
73,0,0.498270910737009,6.37488345569196,"LOW HIGH HIGH",0.330989029421471,"R0",44.4467145134695
98,0,0.498713655931401,6.2861557527608,"LOW HIGH HIGH",0.396405061101541,"R0",16.7234938126057
60,0,0.498648886338236,6.36894228397655,"LOW HIGH HIGH",0.186002020747401,"R0",4.61948435986415
56,0,0.500630060735699,6.18379559749109,"LOW HIGH HIGH",0.131241393089294,"R0",44.3546933238395
63,2,2.49807956530514,12.323645044113,"LOW HIGH HIGH",0.193034798069857,"R0",44.0312941442244
54,4,4.49900661198393,14.9900982799036,"LOW HIGH HIGH",0.133204459701665,"R0",32.0476140128449
51,3,3.50008192974036,15.3432920859567,"LOW HIGH HIGH",0.192310472438112,"R0",37.9457056638785
58,0,0.500717793837249,6.12775954699494,"LOW HIGH HIGH",0.162971430108882,"R0",49.8982719960622
76,1,1.49937073061268,10.3087855096647,"LOW HIGH HIGH",0.353108205762692,"R0",21.5174852521159
70,0,0.500480655760737,5.92204480117738,"LOW HIGH HIGH",0.333971003536135,"R0",29.8192995833233
54,9,9.50045978124469,19.2675138292789,"LOW HIGH HIGH",0.167632973380387,"R0",3.9630102342926
77,0,0.49931762005792,6.22895634483285,"LOW HIGH HIGH",0.327149816625752,"R0",4.71905745798722
98,0,0.500680192035035,6.37766995596349,"LOW HIGH HIGH",0.378624895773828,"R0",2.05589048564434
73,5,5.50042160009144,16.8641761471211,"LOW HIGH HIGH",0.337402803241275,"R0",29.2874843697064
97,0,0.499758907488491,5.97252687644001,"LOW HIGH HIGH",0.333747204416431,"R0",12.3449271428399
93,6,6.50108000335708,19.2726828780441,"LOW HIGH HIGH",0.345108534023166,"R0",1.63105301326141
74,0,0.49813804609081,6.23324285583048,"LOW HIGH HIGH",0.342892265156843,"R0",20.1054982375354
89,1,1.49869434004251,9.74910677964155,"LOW HIGH HIGH",0.331996745499782,"R0",0.839610584080219
53,1,1.49989559334875,9.52797254144518,"LOW HIGH HIGH",0.112805191730149,"R0",19.6763396495953
70,2,2.497048705228,12.3500201395402,"LOW HIGH HIGH",0.385413747886196,"R0",45.914615271613
68,0,0.500277233147496,6.34890093036175,"LOW HIGH HIGH",0.324155390588567,"R0",46.239322819747
68,1,1.50074762489856,9.33759693931139,"LOW HIGH HIGH",0.365658788080327,"R0",2.19641495496035
68,0,0.500912073351689,6.00193006142546,"LOW HIGH HIGH",0.336834339238703,"R0",21.4334515854716
94,0,0.500060423029346,6.3337545710187,"LOW HIGH HIGH",0.347327077272348,"R0",7.9222651082091
58,0,0.499604167637593,6.31482572122102,"LOW HIGH HIGH",0.105858436063863,"R0",30.9410215937532
65,1,1.49969873658011,9.78700769953646,"LOW HIGH HIGH",0.183408084418625,"R0",33.6929416749626
67,0,0.500100466050401,6.2475581955515,"LOW HIGH HIGH",0.336573919723742,"R0",41.0932979662903
51,1,1.49960493053978,9.34160992657898,"LOW HIGH HIGH",0.154402099945582,"R0",47.0754137146287
61,6,6.5004436947506,19.5272438971721,"LOW HIGH HIGH",0.172226162743755,"R0",32.6828135293908
75,1,1.50056234669764,9.7403673536903,"LOW HIGH HIGH",0.380537223420106,"R0",1.515986782033
66,5,5.4999566106694,18.9946242940791,"LOW HIGH HIGH",0.149415985448286,"R0",12.727652862668
52,6,6.50155966723366,17.0247332253556,"LOW HIGH HIGH",0.158476209128276,"R0",12.5825861934572
83,0,0.49905465853004,6.47327089182007,"LOW HIGH HIGH",0.362157277017832,"R0",43.3991817058995
53,5,5.50003755191929,17.7056879323515,"LOW HIGH HIGH",0.13549688779749,"R0",25.2491829916835
56,0,0.49972826434203,6.42552821257407,"LOW HIGH HIGH",0.167544650961645,"R0",6.3145445776172
62,2,2.49934859697626,12.5204132355742,"LOW HIGH HIGH",0.159522077953443,"R0",45.0290217180736
82,0,0.499622481651341,6.20398654061754,"LOW HIGH HIGH",0.3214042667998,"R0",22.4891248741187
99,0,0.499417763219707,6.44966336134751,"LOW HIGH HIGH",0.379656709637493,"R0",8.94922100706026
75,0,0.501303623361125,6.3326000773785,"LOW HIGH HIGH",0.38820380885154,"R0",40.5077504226938
61,1,1.50036099673616,9.7912442385109,"LOW HIGH HIGH",0.172226162743755,"R0",41.9697653851472
55,0,0.500085767976334,6.43298642116515,"LOW HIGH HIGH",0.155280034150928,"R0",1.22875458328053
61,0,0.499391022618119,6.47805077207897,"LOW HIGH HIGH",0.199988282937557,"R0",45.4205699148588
50,7,7.49961032565805,21.3368092504871,"LOW HIGH HIGH",0.156847295467742,"R0",10.9353657346219
78,0,0.499464538324569,6.14463658773889,"LOW HIGH HIGH",0.349135558051057,"R0",40.6856010202318
65,0,0.497888837782897,6.47480470351293,"LOW HIGH HIGH",0.183408084418625,"R0",7.8417953569442
91,1,1.49847123704721,10.156840102679,"LOW HIGH HIGH",0.305239119427279,"R0",49.6682162513025
50,4,4.50078246822085,18.1272077847495,"LOW HIGH HIGH",0.124893127358519,"R0",18.29820292769
100,5,5.50002580217072,19.1217024161754,"LOW HIGH HIGH",0.328476697602309,"R0",34.1972732217982
82,0,0.499345574458213,6.08172755996143,"LOW HIGH HIGH",0.375133060477674,"R0",3.53784444741905
52,3,3.49931328460784,14.1630846626541,"LOW HIGH HIGH",0.158476209128276,"R0",7.69508177181706
91,0,0.499856475591268,6.1085727656349,"LOW HIGH HIGH",0.367353818123229,"R0",19.3103443947621
73,1,1.49978643979898,9.80670537790751,"LOW HIGH HIGH",0.314292042143643,"R0",6.30049199098721
66,0,0.498627797965247,6.44534404266528,"LOW HIGH HIGH",0.149415985448286,"R0",40.2767256600782
50,10,10.5006988831537,18.1066722540872,"LOW HIGH HIGH",0.124893127358519,"R0",36.9340637000278
66,2,2.499280049186,11.6250938619279,"LOW HIGH HIGH",0.149415985448286,"R0",44.8177458718419
85,0,0.499126884477456,6.04892645879136,"LOW HIGH HIGH",0.350497145415284,"R0",1.72442232724279
51,7,7.49951353776236,18.2798959591629,"LOW HIGH HIGH",0.104030034691095,"R0",41.608755569905
59,2,2.5002603233392,13.0918568173292,"LOW HIGH HIGH",0.198471120558679,"R0",16.6377345216461
66,3,3.50086634666526,16.3941941581299,"LOW HIGH HIGH",0.116244744253345,"R0",13.2495089434087
94,1,1.4996544770856,9.54721284014587,"LOW HIGH HIGH",0.327024385659024,"R0",18.3402866241522
88,0,0.500865733755042,6.47761502198562,"LOW HIGH HIGH",0.35537620044779,"R0",33.4027813281864
58,1,1.50102625338416,9.4525232753263,"LOW HIGH HIGH",0.105858436063863,"R0",35.9287353465334
62,4,4.50031658393002,18.2816702112388,"LOW HIGH HIGH",0.172386685525998,"R0",37.3761657858267
60,1,1.50114107153789,9.96635243174043,"LOW HIGH HIGH",0.193152197031304,"R0",7.00739114545286
66,1,1.50034234218096,9.77469678850926,"LOW HIGH HIGH",0.149415985448286,"R0",26.3780937180854
61,0,0.500511807547208,6.19346053632576,"LOW HIGH HIGH",0.172226162743755,"R0",33.1614773487672
89,1,1.49885605330332,10.1208247280705,"LOW HIGH HIGH",0.331996745499782,"R0",6.49306444684044
84,0,0.500668579435231,6.09292630799381,"LOW HIGH HIGH",0.301915539638139,"R0",22.5165169686079
61,3,3.49964153200485,14.7108117095182,"LOW HIGH HIGH",0.172226162743755,"R0",11.3410174963064
79,0,0.499952989592143,6.45549612327103,"LOW HIGH HIGH",0.330521505093202,"R0",20.4631868517026
91,1,1.50078843838506,9.24651912607236,"LOW HIGH HIGH",0.305239119427279,"R0",47.7491857833229
97,0,0.49960231314868,6.20544804367442,"LOW HIGH HIGH",0.303440188593231,"R0",10.9976789681241
56,8,8.49987732688345,19.1612253063961,"LOW HIGH HIGH",0.124488158407621,"R0",10.8217207016423
66,2,2.49953409165025,12.6676257711295,"LOW HIGH HIGH",0.115235209907405,"R0",6.33011684985831
93,3,3.49845278012149,15.4570476059231,"LOW HIGH HIGH",0.345108534023166,"R0",4.70455597387627
63,3,3.49988430624612,16.4527089112801,"LOW HIGH HIGH",0.122153697023168,"R0",32.5808887719177
68,1,1.49943575214416,9.64492952528751,"LOW HIGH HIGH",0.308002025797032,"R0",39.8247163859196
89,3,3.49963077759294,15.505597818089,"LOW HIGH HIGH",0.331996745499782,"R0",7.67929694848135
56,0,0.500520559081309,6.24950711744976,"LOW HIGH HIGH",0.134494805475697,"R0",35.9244084917009
56,2,2.49951493365052,11.9749473172307,"LOW HIGH HIGH",0.124488158407621,"R0",18.6424523359165
