"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
92,0,0.498968713243122,6.28463096677254,"HIGH LOW MED",0.264863975555636,"R0",5.83725711330771
53,2,2.50040302211522,12.0830924277578,"HIGH LOW MED",0.340812938078307,"R0",33.8075869367458
82,3,3.49966899690338,14.5996984575255,"HIGH LOW MED",0.198111548274755,"R0",12.6727444352582
57,1,1.49954156256913,10.2650762022026,"HIGH LOW MED",0.390094819990918,"R0",48.809827119112
76,4,4.49951490375657,16.3028411619251,"HIGH LOW MED",0.103893909067847,"R0",28.1279341201298
78,1,1.5002946940375,10.7847880138987,"HIGH LOW MED",0.133417283976451,"R0",30.502239742782
88,0,0.5007125426456,6.4577870500495,"HIGH LOW MED",0.289775821357034,"R0",21.634683420416
79,0,0.497630395058201,6.38123060698492,"HIGH LOW MED",0.181728557986207,"R0",37.9568830947392
85,0,0.500428915997778,6.33250940207778,"HIGH LOW MED",0.217819133959711,"R0",31.5316799329594
77,0,0.501192408164446,6.75089240523378,"HIGH LOW MED",0.131304370472208,"R0",23.701487085782
75,0,0.499932174001806,6.42809515164717,"HIGH LOW MED",0.135930328071117,"R0",12.2170407790691
59,1,1.50048908726817,10.2662747869115,"HIGH LOW MED",0.373888106318191,"R0",2.69781837705523
75,0,0.501287940654212,6.3803240887699,"HIGH LOW MED",0.135930328071117,"R0",4.71167206997052
50,1,1.49946200546612,9.56647678245297,"HIGH LOW MED",0.393492557643913,"R0",38.8898837380111
77,1,1.50138965376818,9.54918434042897,"HIGH LOW MED",0.131304370472208,"R0",25.7396126864478
80,4,4.50065090768504,17.8396197991294,"HIGH LOW MED",0.159878670470789,"R0",39.730337925721
68,2,2.49915253903333,11.9324489053645,"HIGH LOW MED",0.117728752503172,"R0",19.192558247596
81,3,3.50047839929956,15.5046121492914,"HIGH LOW MED",0.120804068190046,"R0",19.9392585316673
59,2,2.50040797990794,13.2390911262896,"HIGH LOW MED",0.373888106318191,"R0",27.4584507569671
63,0,0.501405999878395,5.79905616318939,"HIGH LOW MED",0.321602792316116,"R0",28.4154102439061
51,6,6.50034447321261,21.4994728048084,"HIGH LOW MED",0.332392242457718,"R0",44.4145610090345
99,3,3.49993595970918,13.3623357929404,"HIGH LOW MED",0.26227531391196,"R0",11.6880439803936
78,2,2.50044412281215,11.9556495471052,"HIGH LOW MED",0.161719196429476,"R0",43.8239944865927
66,2,2.49971165700201,12.4888055123717,"HIGH LOW MED",0.375345364375971,"R0",15.4750435147434
90,1,1.50050161627254,9.90869680800026,"HIGH LOW MED",0.233724906295538,"R0",37.1231346507557
84,6,6.5007640234745,18.8448303112919,"HIGH LOW MED",0.24122700439766,"R0",48.6125609837472
84,2,2.4991758049025,11.733747467132,"HIGH LOW MED",0.219393462850712,"R0",15.6848749844357
95,3,3.500334931803,15.7404363444537,"HIGH LOW MED",0.230770237394609,"R0",38.7532196124084
54,0,0.501869123487125,6.40353833282901,"HIGH LOW MED",0.35556104562711,"R0",0.53919714409858
81,1,1.4997667334098,9.80333933771928,"HIGH LOW MED",0.105246208747849,"R0",39.0208253636956
89,3,3.49975425907932,14.6110666888792,"HIGH LOW MED",0.251209829282016,"R0",46.8057859805413
96,2,2.49966171396575,12.2406772351753,"HIGH LOW MED",0.210825880779885,"R0",16.3022875785828
81,2,2.50084001233071,12.4512143765412,"HIGH LOW MED",0.105246208747849,"R0",7.95793246943504
76,0,0.499526865615471,6.13868015438042,"HIGH LOW MED",0.179917732905597,"R0",32.0155913708732
97,0,0.501072811647777,6.3253167566521,"HIGH LOW MED",0.209739569458179,"R0",46.9907828257419
63,1,1.50067410957528,9.66579743567298,"HIGH LOW MED",0.355866370513104,"R0",40.5722863739356
85,0,0.499589539072984,6.07981431717004,"HIGH LOW MED",0.26671129798051,"R0",36.6900046472438
96,1,1.50047650823358,10.3170063064893,"HIGH LOW MED",0.210825880779885,"R0",23.1645235791802
71,1,1.49882222485905,9.99688725060621,"HIGH LOW MED",0.12643208974041,"R0",25.0661301077344
53,0,0.49842207548616,6.31138177269791,"HIGH LOW MED",0.340812938078307,"R0",34.7741161589511
85,1,1.49967072761566,10.0296811454293,"HIGH LOW MED",0.217819133959711,"R0",18.0966307176277
50,3,3.50114468140081,15.2871548639515,"HIGH LOW MED",0.393492557643913,"R0",31.8403454148211
54,1,1.50140850724301,9.82427460750215,"HIGH LOW MED",0.350422718469053,"R0",29.9655285663903
85,2,2.50010051712346,11.9691563499759,"HIGH LOW MED",0.217819133959711,"R0",38.5939953965135
80,2,2.49886177447488,12.8125663892812,"HIGH LOW MED",0.173056332254782,"R0",15.5113099142909
50,5,5.49858321922617,16.9469480486313,"HIGH LOW MED",0.335122661944479,"R0",20.7848761463538
81,1,1.49974883548742,9.5336300532977,"HIGH LOW MED",0.19922734494321,"R0",2.38274367293343
50,11,11.5007448293962,24.6858209175214,"HIGH LOW MED",0.367915243678726,"R0",37.886949069798
89,5,5.4994033926139,15.8610519946232,"HIGH LOW MED",0.21434752966743,"R0",31.028850551229
57,0,0.500815047238084,6.01361388193211,"HIGH LOW MED",0.387419461086392,"R0",21.150902309455
97,0,0.499859086047989,6.22748655117029,"HIGH LOW MED",0.209739569458179,"R0",29.0954346652143
77,0,0.499683896702206,6.2787412251711,"HIGH LOW MED",0.131304370472208,"R0",26.4528893283568
99,0,0.500053474408587,6.24944132701198,"HIGH LOW MED",0.26227531391196,"R0",27.2798722260632
59,3,3.49965923963651,14.3495211785571,"HIGH LOW MED",0.317323554633185,"R0",49.1075046709739
51,7,7.49843900155081,22.3329561249691,"HIGH LOW MED",0.332392242457718,"R0",13.27683290001
81,1,1.49926387366024,10.2210496514806,"HIGH LOW MED",0.105246208747849,"R0",23.2747675385326
93,1,1.50003413457483,9.56032181013161,"HIGH LOW MED",0.243598411139101,"R0",0.430152390617877
87,10,10.4998699529022,18.4717720920021,"HIGH LOW MED",0.291022859257646,"R0",34.4316409551539
91,0,0.498983990021191,6.36740412853221,"HIGH LOW MED",0.275990608148277,"R0",13.3265216136351
86,0,0.501797919494078,6.23829683920813,"HIGH LOW MED",0.274747066688724,"R0",45.8151636295952
96,0,0.500775255497687,6.11449404661787,"HIGH LOW MED",0.23160379123874,"R0",6.25087963417172
72,4,4.49944567336408,15.63281271054,"HIGH LOW MED",0.161112265312113,"R0",21.1280135787092
75,0,0.498840099106815,6.33477932915929,"HIGH LOW MED",0.189228026778437,"R0",28.6707886261865
55,0,0.499374477192253,6.3338454290747,"HIGH LOW MED",0.358945657801814,"R0",9.23963458044454
89,1,1.50131222758501,9.83889298461237,"HIGH LOW MED",0.21434752966743,"R0",3.83031171513721
77,4,4.50143522052665,16.9162524213082,"HIGH LOW MED",0.131304370472208,"R0",49.9022786971182
58,2,2.49944735006052,11.6847341086538,"HIGH LOW MED",0.382187884417363,"R0",44.7854472673498
72,0,0.499517180474446,6.24898195021467,"HIGH LOW MED",0.161112265312113,"R0",4.83427726430818
50,5,5.5008196584336,16.0069252152619,"HIGH LOW MED",0.335122661944479,"R0",24.0411199280061
84,2,2.49929572796031,13.0335467773611,"HIGH LOW MED",0.24122700439766,"R0",33.7334986543283
92,4,4.49959905610894,16.030046584887,"HIGH LOW MED",0.233844448672608,"R0",33.9756830013357
73,0,0.501533964822332,6.12300523544245,"HIGH LOW MED",0.143890810199082,"R0",34.8783718538471
54,2,2.49762274879151,13.1583984862928,"HIGH LOW MED",0.366296136751771,"R0",10.8368489774875
92,0,0.501700279766636,6.57306042989495,"HIGH LOW MED",0.200596890202723,"R0",13.6501136817969
75,4,4.50187957935098,16.6639771681862,"HIGH LOW MED",0.132926264544949,"R0",44.6239477372728
82,4,4.50017684309435,17.2226964359193,"HIGH LOW MED",0.198111548274755,"R0",14.8259886773303
56,5,5.50049828390671,15.5121432794285,"HIGH LOW MED",0.354647257737815,"R0",29.7753080376424
95,8,8.49898976621442,20.527943678454,"HIGH LOW MED",0.230770237394609,"R0",11.9165888754651
68,1,1.50078550395945,9.26388188589654,"HIGH LOW MED",0.113714396394789,"R0",43.2040524086915
61,0,0.501324918210381,6.17358046388962,"HIGH LOW MED",0.386421483079903,"R0",43.4247602592222
50,0,0.501953714427295,6.18531666015709,"HIGH LOW MED",0.393492557643913,"R0",48.9559582201764
93,2,2.49933161063098,13.2776597076971,"HIGH LOW MED",0.243598411139101,"R0",17.1245846664533
60,0,0.499999781044282,6.26305276546004,"HIGH LOW MED",0.39101005634293,"R0",28.9347297046334
67,0,0.498793056999085,6.25499889099623,"HIGH LOW MED",0.167671880894341,"R0",26.671220222488
90,3,3.5004320694902,15.1518601501266,"HIGH LOW MED",0.233724906295538,"R0",21.6665575397201
80,1,1.50019265204003,10.2233221856993,"HIGH LOW MED",0.195453998935409,"R0",19.5446271216497
50,2,2.49969577061813,13.2453824335268,"HIGH LOW MED",0.393492557643913,"R0",7.510714919772
79,0,0.500762749027352,6.5258839734384,"HIGH LOW MED",0.137468599714339,"R0",18.6189472326078
95,0,0.49855283176133,6.25413567536003,"HIGH LOW MED",0.279403794137761,"R0",24.2982971249148
67,0,0.500657492442599,6.23924045645232,"HIGH LOW MED",0.167671880894341,"R0",43.8261043978855
92,1,1.50065088977898,10.0338651339332,"HIGH LOW MED",0.200596890202723,"R0",46.9914703862742
58,2,2.50047006543968,11.7660417242227,"HIGH LOW MED",0.319394275010563,"R0",6.61236390005797
71,1,1.49882741327802,9.96407798649218,"HIGH LOW MED",0.157562954653986,"R0",30.4417046834715
51,7,7.4999293421036,19.3840345219624,"HIGH LOW MED",0.360525202634744,"R0",46.6665411950089
74,1,1.49972990122303,10.3035140128482,"HIGH LOW MED",0.152484308741987,"R0",24.2122800904326
86,6,6.50133566348242,16.4709479771085,"HIGH LOW MED",0.277138724690303,"R0",13.3804150857031
52,4,4.50012717708992,17.1817396801267,"HIGH LOW MED",0.391903746221215,"R0",7.3510407237336
78,0,0.499188864055737,6.28873895789223,"HIGH LOW MED",0.161719196429476,"R0",47.4988091504201
89,3,3.49971279176379,14.4006962675518,"HIGH LOW MED",0.251209829282016,"R0",17.8816251805983
62,2,2.49938728627608,12.3088895924858,"HIGH LOW MED",0.378122184542008,"R0",8.75437633367255
89,0,0.501672718047438,6.09454103947385,"HIGH LOW MED",0.278752402053215,"R0",28.9399879053235
57,0,0.499941973690993,6.4501429980305,"HIGH LOW MED",0.387419461086392,"R0",37.1924797073007
74,8,8.4988681576975,19.9953488949873,"HIGH LOW MED",0.18745158626698,"R0",37.5401306548156
89,0,0.501244315398482,6.200514305533,"HIGH LOW MED",0.259909754060209,"R0",9.08186504384503
95,2,2.50174455334273,13.2829380670169,"HIGH LOW MED",0.27196054905653,"R0",16.560247016605
75,2,2.49851936585715,12.110165291826,"HIGH LOW MED",0.106726646912284,"R0",5.25086291600019
90,1,1.50141641957976,10.1229966838323,"HIGH LOW MED",0.227042496390641,"R0",41.9854643056169
90,0,0.499457298149056,5.97506935344831,"HIGH LOW MED",0.233724906295538,"R0",43.0320733459666
51,3,3.49955330520756,15.613119712994,"HIGH LOW MED",0.397559571824968,"R0",26.1698468239047
72,1,1.50059297011962,10.2974686253394,"HIGH LOW MED",0.161112265312113,"R0",29.7099960036576
75,1,1.49864279776115,8.69382453955251,"HIGH LOW MED",0.106726646912284,"R0",8.80347981583327
51,0,0.50004113386219,6.54373944505591,"HIGH LOW MED",0.307348212786019,"R0",38.4213799610734
92,0,0.499517893772204,6.2118293221848,"HIGH LOW MED",0.233844448672608,"R0",47.638811788056
86,6,6.50068933298276,16.633119439012,"HIGH LOW MED",0.277138724690303,"R0",27.0340667804703
78,2,2.50132894158204,13.6392610770005,"HIGH LOW MED",0.133417283976451,"R0",29.6647265204228
73,5,5.49911695942611,17.5566789067115,"HIGH LOW MED",0.100974260247312,"R0",27.6801588828675
98,0,0.499922508118179,6.18276496804852,"HIGH LOW MED",0.297682619374245,"R0",36.3479746156372
63,3,3.49999691823059,15.0123032062029,"HIGH LOW MED",0.355866370513104,"R0",20.6702318042517
96,1,1.49992470127858,10.1181669449845,"HIGH LOW MED",0.210825880779885,"R0",32.2149873361923
84,2,2.49943714866854,13.3426598817416,"HIGH LOW MED",0.25213445359841,"R0",33.8973000762053
99,0,0.499645878904854,6.23316385134341,"HIGH LOW MED",0.231858601118438,"R0",1.1384861310944
80,2,2.50144838741336,12.1612663574369,"HIGH LOW MED",0.192359274625778,"R0",28.8358367513865
55,0,0.499974915731407,6.47368068461582,"HIGH LOW MED",0.30249597413931,"R0",39.7184090688825
67,1,1.501064921887,10.0528479238463,"HIGH LOW MED",0.190191811206751,"R0",36.0673066228628
98,0,0.499780462508533,6.39284865224097,"HIGH LOW MED",0.287365554063581,"R0",32.494036864955
67,0,0.500272802847795,6.07496992270293,"HIGH LOW MED",0.167671880894341,"R0",42.5990864518099
81,1,1.50018326764548,9.68994874450775,"HIGH LOW MED",0.120804068190046,"R0",9.85091958427802
58,0,0.50003652578986,6.04276723050315,"HIGH LOW MED",0.319394275010563,"R0",24.4460269692354
95,0,0.499021008709326,6.14476403280429,"HIGH LOW MED",0.279403794137761,"R0",34.1617788537405
87,3,3.50050968430179,16.1280921283036,"HIGH LOW MED",0.291022859257646,"R0",26.492518291343
74,0,0.499821709110558,6.39413193771282,"HIGH LOW MED",0.18745158626698,"R0",30.0419382634573
77,1,1.49897734776768,10.3261578353538,"HIGH LOW MED",0.131304370472208,"R0",47.5432956707664
71,1,1.49795334290908,9.44989172157013,"HIGH LOW MED",0.12643208974041,"R0",32.7410734491423
80,2,2.50072892553281,13.9972653733772,"HIGH LOW MED",0.195453998935409,"R0",22.2036538296379
62,1,1.50168871671079,10.0746698386166,"HIGH LOW MED",0.327338106557727,"R0",8.56626456370577
55,2,2.49945407204223,12.6867911770043,"HIGH LOW MED",0.30249597413931,"R0",21.9996472704224
60,0,0.500539073545429,6.2513569926199,"HIGH LOW MED",0.39101005634293,"R0",22.8230919339694
98,2,2.50087047747167,13.0519757855328,"HIGH LOW MED",0.299038483365439,"R0",5.34747276687995
54,11,11.5010199029245,21.3189617926043,"HIGH LOW MED",0.350422718469053,"R0",44.4517651456408
62,0,0.499439724615888,5.78659780066954,"HIGH LOW MED",0.377930854237638,"R0",20.5194029142149
57,2,2.50124408342472,12.1883026275411,"HIGH LOW MED",0.321204317477532,"R0",10.1833564927801
80,3,3.50084467701219,14.9842331522373,"HIGH LOW MED",0.159878670470789,"R0",31.7031879443675
88,0,0.499939890459785,6.24563434067218,"HIGH LOW MED",0.289775821357034,"R0",11.1171925440431
82,7,7.49981064415965,23.1315685801986,"HIGH LOW MED",0.198111548274755,"R0",36.7891403264366
98,0,0.500503267323367,6.3741746723285,"HIGH LOW MED",0.253027114458382,"R0",32.6834848150611
65,4,4.49966494113576,14.6380569616066,"HIGH LOW MED",0.374145740829408,"R0",22.0333130797371
69,1,1.4996273078081,9.50135375360177,"HIGH LOW MED",0.150216224510223,"R0",3.9939227164723
69,2,2.500948636763,13.0534855786537,"HIGH LOW MED",0.132582301646471,"R0",46.6372253606096
81,0,0.500846824774988,6.2947826653764,"HIGH LOW MED",0.19922734494321,"R0",42.108981590718
57,1,1.49950816346491,9.27217030796103,"HIGH LOW MED",0.390094819990918,"R0",14.4259563297965
53,5,5.50078661596628,15.7882302287633,"HIGH LOW MED",0.322945654322393,"R0",46.9587705098093
92,0,0.498552760133452,6.13449910573025,"HIGH LOW MED",0.233844448672608,"R0",16.1012467346154
87,1,1.49999703680977,9.78681941545731,"HIGH LOW MED",0.291022859257646,"R0",14.4094753777608
63,2,2.50128530573922,11.5864999708042,"HIGH LOW MED",0.332403963967226,"R0",30.8394292835146
86,1,1.50000987514942,10.0457028206345,"HIGH LOW MED",0.274747066688724,"R0",6.74818730913103
51,0,0.497891716314716,6.41357237724844,"HIGH LOW MED",0.397559571824968,"R0",33.296266279649
81,0,0.49893880400103,6.19052541547143,"HIGH LOW MED",0.19922734494321,"R0",36.2691947957501
63,0,0.500393260148716,6.14162382803445,"HIGH LOW MED",0.321602792316116,"R0",23.7175804912113
79,0,0.499461685652986,6.44497839763897,"HIGH LOW MED",0.179075407003984,"R0",2.78192022815347
89,1,1.50214787406271,10.3429296889084,"HIGH LOW MED",0.259909754060209,"R0",4.14180652005598
97,8,8.50099980579595,21.3999941513339,"HIGH LOW MED",0.277307891054079,"R0",37.9616101155989
78,1,1.49907052189061,9.48851162290845,"HIGH LOW MED",0.124450935632922,"R0",15.6302400282584
76,1,1.49823593737604,9.85658461080892,"HIGH LOW MED",0.198795966152102,"R0",14.7864944883622
91,0,0.499741977171534,6.32977910414336,"HIGH LOW MED",0.262268324452452,"R0",6.55964615289122
82,0,0.499194795017618,6.03419685963304,"HIGH LOW MED",0.188708973210305,"R0",46.1271013249643
86,0,0.501221725911171,6.34531850501508,"HIGH LOW MED",0.22058612331748,"R0",30.2494624978863
86,0,0.499971218111918,6.06574694076017,"HIGH LOW MED",0.274747066688724,"R0",42.5970233278349
80,1,1.49957000463999,9.94178863067439,"HIGH LOW MED",0.173056332254782,"R0",12.0082009001635
62,3,3.49970520075178,14.4415741318158,"HIGH LOW MED",0.383800551388413,"R0",23.6968413461
88,0,0.497937285699639,6.36353967159626,"HIGH LOW MED",0.289775821357034,"R0",16.290421562735
84,1,1.49860852905833,10.2583227093534,"HIGH LOW MED",0.25213445359841,"R0",16.653830150608
91,4,4.50081334995407,17.0573714652786,"HIGH LOW MED",0.262268324452452,"R0",0.873780122492462
83,1,1.50174678596087,9.79894837184376,"HIGH LOW MED",0.122032491629943,"R0",41.2256270297803
63,4,4.5017190826765,15.722814099479,"HIGH LOW MED",0.321602792316116,"R0",23.6000557430089
97,3,3.4995149644255,13.3295656528185,"HIGH LOW MED",0.277307891054079,"R0",16.8656245805323
77,1,1.50154210092819,9.4053131693057,"HIGH LOW MED",0.168993707024492,"R0",5.42915900005028
50,0,0.50055548246982,6.21752241705326,"HIGH LOW MED",0.367915243678726,"R0",33.7844142806716
59,1,1.50067647354048,10.0717106823667,"HIGH LOW MED",0.36856274344027,"R0",7.32271975139156
55,3,3.50031017092379,15.3246041794459,"HIGH LOW MED",0.358945657801814,"R0",21.1391606018879
81,0,0.499911869457933,6.53266465156471,"HIGH LOW MED",0.19922734494321,"R0",43.2016010279767
61,2,2.50028494521433,12.2428594904412,"HIGH LOW MED",0.304155777324922,"R0",12.0601767441258
55,1,1.49979180620629,9.56187528048253,"HIGH LOW MED",0.358945657801814,"R0",3.01046307431534
94,0,0.500920813642976,6.20867458154707,"HIGH LOW MED",0.255546630453318,"R0",42.3335933708586
75,1,1.50091312833657,10.4891280934802,"HIGH LOW MED",0.189228026778437,"R0",26.5517515013926
99,0,0.500381533905548,6.32199180930071,"HIGH LOW MED",0.277645288500935,"R0",8.96100278478116
65,0,0.501726295844116,6.12331729752663,"HIGH LOW MED",0.362983493553475,"R0",37.5208572018892
89,2,2.49901664035802,13.5109806904317,"HIGH LOW MED",0.278752402053215,"R0",38.446970959194
77,3,3.49990026261517,15.0068035627704,"HIGH LOW MED",0.146615653554909,"R0",26.4968107687309
69,0,0.500562030001327,6.31388971967847,"HIGH LOW MED",0.150216224510223,"R0",43.9585688407533
76,2,2.49916372411862,13.7404801450051,"HIGH LOW MED",0.161509351572022,"R0",18.0748775601387
73,5,5.4998577838487,19.5219534955408,"HIGH LOW MED",0.143890810199082,"R0",5.88676761835814
65,0,0.500188888161009,6.26650230729124,"HIGH LOW MED",0.362983493553475,"R0",27.7192238718271
88,1,1.49982533899284,9.90644176018068,"HIGH LOW MED",0.289775821357034,"R0",46.5394972939976
83,2,2.50061499776686,12.5892215775957,"HIGH LOW MED",0.140364233823493,"R0",38.7300750706345
99,1,1.4982433110644,9.43937203188163,"HIGH LOW MED",0.231858601118438,"R0",7.54800853319466
63,0,0.500551783479602,6.32766059864777,"HIGH LOW MED",0.374318580678664,"R0",45.2441456029192
68,0,0.500329656844983,6.12061846776017,"HIGH LOW MED",0.117728752503172,"R0",8.76157863531262
81,0,0.499353637995697,6.07900911200756,"HIGH LOW MED",0.120804068190046,"R0",13.4706000098959
78,0,0.498860902235376,6.38903757799665,"HIGH LOW MED",0.1470191081753,"R0",42.0498278923333
60,2,2.49893124519414,12.4330277080804,"HIGH LOW MED",0.384006034140475,"R0",28.3406970323995
82,1,1.50005136390518,9.54850067533245,"HIGH LOW MED",0.188708973210305,"R0",0.318450154736638
51,6,6.498330296749,19.9455046613025,"HIGH LOW MED",0.360525202634744,"R0",32.4595275102183
50,0,0.5008345275871,6.09672825552288,"HIGH LOW MED",0.380697701242752,"R0",13.7607436394319
60,1,1.50088817483705,9.77798643013525,"HIGH LOW MED",0.301557371253148,"R0",37.7268089680001
75,0,0.49926430960816,6.48175278745258,"HIGH LOW MED",0.106726646912284,"R0",3.71777145192027
92,0,0.501352843624618,6.46607064706021,"HIGH LOW MED",0.299379591015168,"R0",14.0788628719747
