"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
72,0,0.501577121364401,6.12715662558236,"LOW HIGH NA",0.185468386742286,"R0",36.8690596078523
60,2,2.49861791711646,11.3740032844859,"LOW HIGH NA",0.105407212325372,"R0",23.8965889089741
65,1,1.499861586431,9.70786646544433,"LOW HIGH NA",0.143441707012244,"R0",10.5776080396026
64,2,2.49948245193001,13.1085383943122,"LOW HIGH NA",0.174322394630872,"R0",23.9633827120997
81,3,3.50198468858233,14.4148916899626,"LOW HIGH NA",0.375090062106028,"R0",34.6486429451033
57,1,1.50063377624637,10.1673649110917,"LOW HIGH NA",0.185509098507464,"R0",32.2577431215905
56,0,0.500742432135476,6.17102604489692,"LOW HIGH NA",0.158985677687451,"R0",30.9639887535013
79,1,1.49965349153042,9.96319325884908,"LOW HIGH NA",0.326228281483054,"R0",35.5964644928463
66,0,0.499121666660824,6.24678037254936,"LOW HIGH NA",0.134618496964686,"R0",8.12942801276222
90,0,0.499115224530321,6.31236357445243,"LOW HIGH NA",0.322379288589582,"R0",44.0025313990191
50,0,0.499152595603508,6.3425186976815,"LOW HIGH NA",0.105767960916273,"R0",9.10055174026638
56,0,0.499576041091336,6.31978482403121,"LOW HIGH NA",0.15829564910382,"R0",22.8207726613618
71,0,0.499392763003909,6.09274953900879,"LOW HIGH NA",0.147664032829925,"R0",25.9239782113582
75,2,2.49893541208866,13.5651511653828,"LOW HIGH NA",0.301886878046207,"R0",41.8606680701487
54,3,3.50065118321115,17.0937432487786,"LOW HIGH NA",0.156767014483921,"R0",49.60130819818
68,0,0.499531773137168,6.14339065253023,"LOW HIGH NA",0.147429281217046,"R0",29.8808060237207
51,7,7.50043032089583,22.1929014637696,"LOW HIGH NA",0.152654460072517,"R0",18.9083127654158
53,3,3.49990936259041,13.0263655194404,"LOW HIGH NA",0.133043466648087,"R0",48.6126972478814
84,0,0.501477145758879,6.30645475489168,"LOW HIGH NA",0.322471765754744,"R0",39.1463757841848
73,0,0.499373411429217,6.48810496269367,"LOW HIGH NA",0.188850738946348,"R0",49.8739162925631
61,0,0.497946352094246,6.28805689170928,"LOW HIGH NA",0.104578873305582,"R0",2.2504125488922
82,0,0.500723808553526,6.28978047878413,"LOW HIGH NA",0.389330837759189,"R0",3.39324728120118
70,1,1.5002918148006,10.0213868342223,"LOW HIGH NA",0.18877062832471,"R0",29.9483374576084
61,0,0.499811791355422,6.2624891842158,"LOW HIGH NA",0.140788267366588,"R0",28.3819190575741
63,4,4.5008238585325,18.9714576035248,"LOW HIGH NA",0.121964924945496,"R0",43.3113438659348
72,0,0.500465620642293,6.33011846277859,"LOW HIGH NA",0.119780988479033,"R0",36.1493842909113
62,1,1.50051553671164,9.91129073446447,"LOW HIGH NA",0.107030139258131,"R0",37.5728494604118
66,3,3.49938119899042,14.0646865851931,"LOW HIGH NA",0.11243645795621,"R0",43.7748643686064
63,3,3.50084898959283,14.5399370751855,"LOW HIGH NA",0.120901763229631,"R0",34.8378835129552
92,1,1.50098821989443,10.3295242891394,"LOW HIGH NA",0.336248291260563,"R0",29.5386254321784
98,0,0.500222792411535,6.33324998204141,"LOW HIGH NA",0.363285329332575,"R0",40.5904520885088
54,3,3.50120498152768,14.8578085242955,"LOW HIGH NA",0.156767014483921,"R0",33.9561446337029
72,1,1.50162430579425,9.36234975812148,"LOW HIGH NA",0.13578169865068,"R0",43.3574374183081
94,1,1.50125007522984,9.60820331484465,"LOW HIGH NA",0.314100309181958,"R0",5.8332301559858
77,0,0.500215039294052,5.97977849253573,"LOW HIGH NA",0.387236725795083,"R0",18.3204247383401
75,0,0.499759369535925,6.34160052754343,"LOW HIGH NA",0.301886878046207,"R0",42.7069747936912
72,2,2.49969443424327,13.0578892275244,"LOW HIGH NA",0.13578169865068,"R0",44.1781320492737
92,3,3.50144302247106,14.2519214400577,"LOW HIGH NA",0.336248291260563,"R0",15.5586817767471
62,4,4.50050454365813,15.2874168892734,"LOW HIGH NA",0.134127689455636,"R0",38.5249568498693
50,1,1.49896602344815,9.43509378209394,"LOW HIGH NA",0.105767960916273,"R0",2.18024880159646
57,1,1.50090299893915,9.504967523156,"LOW HIGH NA",0.133351323520765,"R0",43.7730018049479
60,2,2.49932293099807,13.0058060513803,"LOW HIGH NA",0.105407212325372,"R0",46.5470946626738
63,1,1.49926740588478,9.78577156475889,"LOW HIGH NA",0.17472816943191,"R0",48.6092395847663
70,0,0.500452570434352,6.1857366302226,"LOW HIGH NA",0.126623078202829,"R0",15.9259591833688
69,4,4.50051591146873,16.7624920488916,"LOW HIGH NA",0.154111575637944,"R0",39.5886744488962
58,1,1.49968041372706,9.6374970829181,"LOW HIGH NA",0.180377048021182,"R0",38.0319901392795
69,6,6.50138909207221,20.1178265699255,"LOW HIGH NA",0.154111575637944,"R0",8.13947831047699
50,0,0.499366177511505,6.35996805621951,"LOW HIGH NA",0.154599987366237,"R0",40.4994945507497
90,0,0.49893860474038,6.19144722228802,"LOW HIGH NA",0.374113720818423,"R0",47.7450609672815
69,0,0.499710299305779,5.97351309797144,"LOW HIGH NA",0.154111575637944,"R0",11.8876320892014
67,3,3.50024782606988,14.6757352357639,"LOW HIGH NA",0.185853060195223,"R0",47.0064948662184
99,0,0.500892603913246,6.30323642208388,"LOW HIGH NA",0.316844404209405,"R0",36.3393027684651
88,0,0.499531328959282,6.35403632274946,"LOW HIGH NA",0.334408454969525,"R0",4.15843200171366
59,0,0.499483367399885,6.03548691420238,"LOW HIGH NA",0.130952734011225,"R0",42.6983389887027
65,0,0.4988303016839,6.12659354266505,"LOW HIGH NA",0.17553422562778,"R0",2.01179983559996
54,0,0.500882418043414,6.16015806622963,"LOW HIGH NA",0.198184501728974,"R0",39.9478043313138
71,1,1.50205328430582,9.80731506553537,"LOW HIGH NA",0.149577252240852,"R0",26.1931331711821
68,7,7.50125022918478,18.1653827956388,"LOW HIGH NA",0.147429281217046,"R0",49.2549582035281
51,9,9.49915977313527,24.1045721450239,"LOW HIGH NA",0.153196874144487,"R0",11.4128700341098
73,2,2.50079939062091,13.4740666297308,"LOW HIGH NA",0.188850738946348,"R0",1.58269718522206
73,0,0.498570306226734,6.22044606594029,"LOW HIGH NA",0.188850738946348,"R0",43.7224881723523
61,0,0.500656834765393,6.32099040132216,"LOW HIGH NA",0.140788267366588,"R0",4.54032972920686
57,7,7.49894476748362,19.0588067891278,"LOW HIGH NA",0.13835747144185,"R0",29.7267782269046
78,0,0.49912073320431,6.38155665265564,"LOW HIGH NA",0.365006188885309,"R0",9.23038226319477
60,0,0.501400921157266,6.19022556309025,"LOW HIGH NA",0.103863988397643,"R0",21.1336714564823
66,0,0.499974449889534,6.08083868499098,"LOW HIGH NA",0.152055734349415,"R0",12.7119672950357
68,1,1.5008472587746,9.99300129852265,"LOW HIGH NA",0.180754335806705,"R0",10.0568717578426
90,0,0.500107213568723,6.42707172409835,"LOW HIGH NA",0.324793309741653,"R0",32.3809128371067
80,2,2.49856106547605,11.8117113183307,"LOW HIGH NA",0.361364684207365,"R0",48.5052764648572
60,9,9.50080875735193,17.8440269946045,"LOW HIGH NA",0.145314725162461,"R0",49.2283749044873
67,1,1.49825222284594,9.40979031922314,"LOW HIGH NA",0.168458712403663,"R0",49.7178082936443
66,2,2.50126495661373,13.4968464966529,"LOW HIGH NA",0.134618496964686,"R0",47.2588537493721
60,0,0.499154140742529,6.10936398008896,"LOW HIGH NA",0.103823003894649,"R0",0.0767625402659178
92,0,0.501065757040997,6.33664189574394,"LOW HIGH NA",0.336248291260563,"R0",37.9470359068364
50,0,0.500442762621615,6.18800663857741,"LOW HIGH NA",0.105767960916273,"R0",37.1035716729239
53,10,10.5005739243257,20.9742854797819,"LOW HIGH NA",0.151209144620225,"R0",39.700504951179
53,1,1.50064018749497,9.1785864079254,"LOW HIGH NA",0.126802953705192,"R0",23.5754922381602
50,1,1.49966862913806,9.37985978638768,"LOW HIGH NA",0.133267093217,"R0",37.3496455722488
75,0,0.499353591529799,6.41340376582122,"LOW HIGH NA",0.383161192853004,"R0",40.8865385572426
70,5,5.4998578939944,17.3565333621963,"LOW HIGH NA",0.117790799960494,"R0",11.0203600488603
73,0,0.500327573141208,6.01414079511398,"LOW HIGH NA",0.139994152518921,"R0",6.22326624579728
71,0,0.499935047857145,6.35469336682577,"LOW HIGH NA",0.150493419566192,"R0",9.04639884829521
55,2,2.49979002161916,12.9668260294324,"LOW HIGH NA",0.102437198278494,"R0",27.2664580261335
59,2,2.49964821377688,13.2501680310093,"LOW HIGH NA",0.115001498744823,"R0",34.6656171837822
92,0,0.499446304448247,6.20262240354941,"LOW HIGH NA",0.355502668418922,"R0",49.5880513801239
75,0,0.501522026807171,6.36885161876019,"LOW HIGH NA",0.396351252915338,"R0",3.8751833490096
50,0,0.499192643873478,6.28420702673317,"LOW HIGH NA",0.133267093217,"R0",34.1424830374308
92,0,0.498188834176193,6.05115543682584,"LOW HIGH NA",0.393904550233856,"R0",21.2452471023425
55,5,5.50025292780148,18.0342572637714,"LOW HIGH NA",0.17372459040489,"R0",11.5727826836519
72,2,2.49904974529567,13.2487882897075,"LOW HIGH NA",0.13578169865068,"R0",6.21004920685664
56,1,1.49956432379464,9.66820786918165,"LOW HIGH NA",0.15829564910382,"R0",42.0803353306837
90,0,0.499227783716317,6.32869649625311,"LOW HIGH NA",0.374113720818423,"R0",25.1271128770895
53,3,3.49866358446446,14.826334981673,"LOW HIGH NA",0.126802953705192,"R0",2.16069518355653
51,2,2.50053701006919,13.2028421602799,"LOW HIGH NA",0.178219258436002,"R0",31.9857788970694
74,0,0.499884028036649,6.33930415879098,"LOW HIGH NA",0.130827037990093,"R0",31.4804187510163
59,4,4.49799272298357,17.9685612148041,"LOW HIGH NA",0.120360410120338,"R0",1.5034141833894
90,6,6.498806038759,19.9329188682816,"LOW HIGH NA",0.324793309741653,"R0",46.7455287347548
55,1,1.50034732465053,10.0038401265057,"LOW HIGH NA",0.169693245785311,"R0",0.132440915331244
59,1,1.49920783245377,9.65012228907415,"LOW HIGH NA",0.115001498744823,"R0",18.4747173450887
58,5,5.50083144411565,17.0612049030788,"LOW HIGH NA",0.198489543399774,"R0",27.7079771738499
66,2,2.50031029400275,12.6159964315604,"LOW HIGH NA",0.11243645795621,"R0",21.2046077125706
68,3,3.50064171898355,14.0640079462716,"LOW HIGH NA",0.147429281217046,"R0",38.2194074220024
60,2,2.49950994735319,12.9436442799374,"LOW HIGH NA",0.103823003894649,"R0",30.8778700302355
61,2,2.5011371639983,13.1349960386606,"LOW HIGH NA",0.104578873305582,"R0",47.743663599249
97,2,2.49810733482609,12.0813223344244,"LOW HIGH NA",0.307456256984733,"R0",2.59244791232049
65,0,0.499449499909443,6.14465209388001,"LOW HIGH NA",0.18255426872056,"R0",25.1910448540002
81,1,1.50065822099765,9.93789441151531,"LOW HIGH NA",0.392748724156991,"R0",10.3632367798127
54,0,0.499119302637694,6.33598188982896,"LOW HIGH NA",0.198184501728974,"R0",48.5692956135608
71,0,0.498944197948081,6.15016535870756,"LOW HIGH NA",0.147664032829925,"R0",47.8536140639335
74,1,1.49982868115744,9.52268197183374,"LOW HIGH NA",0.184321848675609,"R0",23.3030732139014
51,0,0.500384584055961,6.33632290385354,"LOW HIGH NA",0.154767110268585,"R0",34.2740740976296
58,2,2.49858946092896,12.9878435437433,"LOW HIGH NA",0.104553521820344,"R0",43.8590075238608
58,0,0.499405233240975,6.44535963866751,"LOW HIGH NA",0.180377048021182,"R0",49.0441111498512
77,2,2.50012505008473,13.7536793176855,"LOW HIGH NA",0.377797416225076,"R0",24.2130869999528
67,2,2.50188465152756,12.4598805787511,"LOW HIGH NA",0.168458712403663,"R0",6.59310552291572
87,3,3.49908979191777,14.742512464043,"LOW HIGH NA",0.356179497856647,"R0",42.3562340787612
57,0,0.499294939949608,6.39584905307353,"LOW HIGH NA",0.106432679668069,"R0",1.82773766573519
53,3,3.49949064281702,15.4257738252016,"LOW HIGH NA",0.133043466648087,"R0",49.9895359040238
58,3,3.50097747323064,16.8382623553196,"LOW HIGH NA",0.198489543399774,"R0",19.4288595230319
64,0,0.500322996361184,6.08821981106783,"LOW HIGH NA",0.174322394630872,"R0",49.6830759686418
60,0,0.500763865876917,6.00619637158093,"LOW HIGH NA",0.103863988397643,"R0",7.28461390826851
69,0,0.49973652585829,6.4879531440535,"LOW HIGH NA",0.123953981720842,"R0",16.8334039859474
53,0,0.498421485107696,6.05731026162165,"LOW HIGH NA",0.151209144620225,"R0",20.4692371189594
65,4,4.50051751737261,17.5758877965839,"LOW HIGH NA",0.143441707012244,"R0",17.8483258816414
72,3,3.50013290398365,14.432946815551,"LOW HIGH NA",0.185468386742286,"R0",18.4909199131653
68,0,0.499989248942191,6.07631145572559,"LOW HIGH NA",0.190877023362555,"R0",28.5853438661434
63,5,5.50044329677925,17.3697784465932,"LOW HIGH NA",0.166445741569623,"R0",22.9218879831024
74,1,1.50142550882031,10.3928464723389,"LOW HIGH NA",0.130827037990093,"R0",46.9879390439019
69,0,0.499263898836148,6.39805549108933,"LOW HIGH NA",0.154111575637944,"R0",31.0043087461963
56,6,6.50083594124847,15.7948362111103,"LOW HIGH NA",0.187006460083649,"R0",17.8631557966582
77,0,0.498657529482313,6.5966595513087,"LOW HIGH NA",0.377797416225076,"R0",3.09024746529758
56,4,4.49957633415813,14.5535052664636,"LOW HIGH NA",0.158985677687451,"R0",4.014860058669
80,2,2.50114908996773,12.8272912434589,"LOW HIGH NA",0.360533194500022,"R0",33.5827630711719
82,0,0.500790842319706,6.31673620393111,"LOW HIGH NA",0.373158010724001,"R0",45.8042433019727
58,3,3.49969159665749,14.9459086225598,"LOW HIGH NA",0.180377048021182,"R0",47.4164571613073
91,1,1.50040306538109,9.68844996317368,"LOW HIGH NA",0.36009784466587,"R0",30.1497665117495
55,4,4.50135534920534,17.3956870771215,"LOW HIGH NA",0.17372459040489,"R0",9.67788037378341
70,4,4.50109805276771,17.4547854599625,"LOW HIGH NA",0.197311733034439,"R0",27.1445015096106
60,0,0.499062194320828,6.43501782603636,"LOW HIGH NA",0.103863988397643,"R0",27.2186874062754
56,0,0.501444999740139,6.23341125464442,"LOW HIGH NA",0.158985677687451,"R0",15.0531803723425
82,2,2.50047389088319,12.719399839869,"LOW HIGH NA",0.386913284147158,"R0",14.6373947733082
78,1,1.49735290141708,9.1789283319107,"LOW HIGH NA",0.395874827145599,"R0",36.6811159299687
50,2,2.50038707271387,11.394217045854,"LOW HIGH NA",0.133267093217,"R0",27.4336818722077
77,4,4.49952112808065,16.4905990932196,"LOW HIGH NA",0.377797416225076,"R0",2.93438395019621
89,1,1.49997767129125,9.24608270262133,"LOW HIGH NA",0.319103553052992,"R0",20.9526209509932
80,2,2.49972379607916,12.2288675652418,"LOW HIGH NA",0.360533194500022,"R0",9.84805347397923
75,6,6.49945894657913,17.9053930644069,"LOW HIGH NA",0.396351252915338,"R0",10.3816471877508
61,3,3.49897278091689,14.5460820426126,"LOW HIGH NA",0.104578873305582,"R0",40.9771771985106
59,3,3.49890045540645,15.3523125161415,"LOW HIGH NA",0.130952734011225,"R0",21.4691862696782
85,1,1.50111666399055,9.4198254778343,"LOW HIGH NA",0.362566252658144,"R0",47.7761246380396
50,5,5.49898341015613,15.8183043728926,"LOW HIGH NA",0.105767960916273,"R0",15.6577323330566
51,3,3.49769951024637,13.7789666891901,"LOW HIGH NA",0.178219258436002,"R0",3.14357609022409
50,2,2.50075387655691,12.5494499686606,"LOW HIGH NA",0.105767960916273,"R0",24.537695851177
96,0,0.499909295747953,6.48609994093036,"LOW HIGH NA",0.333392893266864,"R0",7.74077686946839
50,5,5.5003347191766,17.5890730902821,"LOW HIGH NA",0.105767960916273,"R0",6.77950355457142
63,1,1.49890378847797,9.76869851335774,"LOW HIGH NA",0.120901763229631,"R0",30.1203272072598
53,0,0.499678399838711,6.15065609719963,"LOW HIGH NA",0.126802953705192,"R0",9.54134495696053
51,3,3.49961986702011,13.733631963674,"LOW HIGH NA",0.178219258436002,"R0",10.1625308045186
95,2,2.49967960097244,13.7169835162388,"LOW HIGH NA",0.360192621522583,"R0",10.4248510440812
78,0,0.500730255211315,6.17779004957338,"LOW HIGH NA",0.370893916045316,"R0",16.3754416862503
99,0,0.500614245176519,6.5179838358002,"LOW HIGH NA",0.360288652731106,"R0",8.59589953906834
73,1,1.50004454509795,9.36488443707426,"LOW HIGH NA",0.188850738946348,"R0",16.420921322424
54,4,4.49971168327944,14.2489257772249,"LOW HIGH NA",0.119601982017048,"R0",0.509159511420876
58,5,5.50016642729057,17.729943480268,"LOW HIGH NA",0.189028956438415,"R0",27.078001096379
58,1,1.5007540727232,10.194908777128,"LOW HIGH NA",0.104553521820344,"R0",1.30299150478095
85,0,0.499691027486441,6.36582146121238,"LOW HIGH NA",0.355718903243542,"R0",39.3718854873441
90,0,0.498685415421357,6.2013812656944,"LOW HIGH NA",0.374113720818423,"R0",21.6497807879932
71,2,2.49969180502041,13.0489058666596,"LOW HIGH NA",0.116045499732718,"R0",14.6678100572899
50,6,6.49916673266329,18.350945280987,"LOW HIGH NA",0.133267093217,"R0",11.7409048834816
69,5,5.498745212083,17.8998568927442,"LOW HIGH NA",0.11019674683921,"R0",19.7321164188907
71,0,0.499848224915003,6.20834147486717,"LOW HIGH NA",0.149577252240852,"R0",31.6920418059453
73,6,6.50249426825312,16.7944563562323,"LOW HIGH NA",0.16217918752227,"R0",34.1863663052209
82,0,0.499747630399586,6.25301577137638,"LOW HIGH NA",0.389330837759189,"R0",19.5814431761391
59,1,1.49857384166648,9.84871922824617,"LOW HIGH NA",0.115001498744823,"R0",10.5447197100148
75,0,0.500952722387693,6.32487916065306,"LOW HIGH NA",0.383161192853004,"R0",24.9556028167717
70,1,1.50088565768875,10.3652995857479,"LOW HIGH NA",0.117790799960494,"R0",48.5606849309988
96,1,1.49985944274349,9.51991141939611,"LOW HIGH NA",0.359468063269742,"R0",2.91510950773954
56,1,1.49970561471117,9.91096445109403,"LOW HIGH NA",0.158985677687451,"R0",5.47774154692888
67,0,0.499080326900361,6.2065994999519,"LOW HIGH NA",0.185853060195223,"R0",13.4685952216387
94,1,1.50257693777413,10.3622696435358,"LOW HIGH NA",0.3968446793966,"R0",41.0899154376239
53,3,3.49936517266424,15.4598969946779,"LOW HIGH NA",0.126802953705192,"R0",2.09679262479767
79,0,0.500431074330462,6.03541910252804,"LOW HIGH NA",0.399111459311098,"R0",34.6089631551877
82,0,0.500916692904939,6.07951368359474,"LOW HIGH NA",0.389330837759189,"R0",35.7255051727407
58,4,4.49916681526934,17.3050887543049,"LOW HIGH NA",0.104553521820344,"R0",12.1374485548586
62,2,2.50091391377763,11.6729587199841,"LOW HIGH NA",0.199781083874404,"R0",0.132735341321677
94,2,2.50142266500297,12.8568468728323,"LOW HIGH NA",0.3968446793966,"R0",41.9550005928613
66,1,1.49958112675373,9.82424168655138,"LOW HIGH NA",0.152055734349415,"R0",27.209901495371
56,2,2.50216530308828,13.449775599737,"LOW HIGH NA",0.187006460083649,"R0",7.08269581664354
56,1,1.4999607048141,9.7355518653708,"LOW HIGH NA",0.15829564910382,"R0",1.88511331798509
87,0,0.50002143381219,6.43144345539784,"LOW HIGH NA",0.360284952051006,"R0",17.993937805295
72,7,7.50023149850485,19.0182441054759,"LOW HIGH NA",0.180610781675205,"R0",39.2665155581199
51,2,2.50000478310181,12.6950819814038,"LOW HIGH NA",0.154767110268585,"R0",30.7605780893937
74,0,0.499282752897499,6.31261565495821,"LOW HIGH NA",0.12925076186657,"R0",48.179416405037
57,0,0.498652851965163,6.34575413560278,"LOW HIGH NA",0.13835747144185,"R0",47.6625237846747
74,2,2.49779776292374,12.8151496916453,"LOW HIGH NA",0.184321848675609,"R0",49.3514963425696
82,1,1.50062574457247,9.11972662303019,"LOW HIGH NA",0.389330837759189,"R0",4.51206472935155
87,3,3.49817015613335,14.0460187764576,"LOW HIGH NA",0.356179497856647,"R0",29.9122256576084
70,1,1.50134537733347,9.61213199369127,"LOW HIGH NA",0.117790799960494,"R0",16.6039249044843
85,7,7.50043228438091,18.4193549864575,"LOW HIGH NA",0.389152801432647,"R0",48.3654575771652
85,0,0.500930339376206,6.33779742227105,"LOW HIGH NA",0.389152801432647,"R0",2.90879252133891
78,2,2.4995332829567,12.6478392118132,"LOW HIGH NA",0.370893916045316,"R0",36.4069600938819
95,0,0.500491155530418,6.00573009474995,"LOW HIGH NA",0.315393837541342,"R0",4.10211704438552
60,1,1.49857547979465,10.1783801247868,"LOW HIGH NA",0.103823003894649,"R0",21.1144431959838
69,3,3.5004117550184,14.7461041624158,"LOW HIGH NA",0.154111575637944,"R0",29.9056638148613
95,0,0.500010344750593,6.39355103725882,"LOW HIGH NA",0.30859717305284,"R0",25.13051929418
55,0,0.498041117012635,6.30657585875696,"LOW HIGH NA",0.102437198278494,"R0",34.1828674077988
52,5,5.50051755061943,17.1845793836091,"LOW HIGH NA",0.142457297234796,"R0",44.8711629142053
77,2,2.50007253689139,15.2087248268919,"LOW HIGH NA",0.379968463513069,"R0",28.2404776313342
66,8,8.50028055161332,19.4903357272644,"LOW HIGH NA",0.134618496964686,"R0",47.2634737030603
56,1,1.49986071600617,9.5317665068812,"LOW HIGH NA",0.187006460083649,"R0",2.14417879469693
53,0,0.499920646773237,6.1916555874211,"LOW HIGH NA",0.126802953705192,"R0",44.135506125167
