"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
65,2,2.49898660536061,12.0959172458872,"LOW MED MED",0.152546471520327,"R0",37.317064369563
63,3,3.4981726735821,15.5365902228013,"LOW MED MED",0.111325564049184,"R0",18.6583956587128
63,5,5.49971283125388,15.2889090159304,"LOW MED MED",0.106625281553715,"R0",12.7076928969473
55,2,2.49957471269082,13.6403806442517,"LOW MED MED",0.18625007327646,"R0",26.3036883552559
61,0,0.501852044201767,6.24365386740911,"LOW MED MED",0.165235186670907,"R0",32.1191070601344
61,0,0.500259788015979,6.318306277031,"LOW MED MED",0.165257069049403,"R0",24.401130026672
67,9,9.50122332101304,21.3026243386653,"LOW MED MED",0.259655177569948,"R0",24.1301145288162
58,3,3.50025874875647,15.0576658371057,"LOW MED MED",0.101670985575765,"R0",38.7221358716488
66,0,0.500669164641519,6.24402634116292,"LOW MED MED",0.108193604834378,"R0",43.078600242734
68,1,1.49998536996165,10.2160992635693,"LOW MED MED",0.243991508940235,"R0",46.9638435752131
99,0,0.500455799137508,6.25515333821663,"LOW MED MED",0.254517764016055,"R0",8.25598479714245
73,5,5.50052296932551,15.4076799916053,"LOW MED MED",0.276490599615499,"R0",7.40111273480579
93,3,3.50236138164393,14.2362255240247,"LOW MED MED",0.287098891846836,"R0",7.70474064629525
76,0,0.501351833110085,6.17550506429789,"LOW MED MED",0.266774326469749,"R0",40.7742748619057
61,1,1.50207001367305,9.63502321077307,"LOW MED MED",0.165257069049403,"R0",38.1218927795999
60,12,12.5025809860153,24.6105116008614,"LOW MED MED",0.168929847958498,"R0",44.8767113033682
77,0,0.500090785203492,6.40129060403745,"LOW MED MED",0.202811672515236,"R0",16.0867498372681
59,5,5.49990116661708,18.7810179258982,"LOW MED MED",0.112563514406793,"R0",10.9991446370259
72,0,0.499769944622142,6.22895942119108,"LOW MED MED",0.239857889618725,"R0",23.9272150211036
50,1,1.49700525677267,10.2199478852696,"LOW MED MED",0.184634029702283,"R0",21.0929034743458
72,4,4.49981051347936,16.1036639106854,"LOW MED MED",0.29068164085038,"R0",13.5688036680222
81,1,1.50021994928611,10.0312062607171,"LOW MED MED",0.25091408463195,"R0",37.2963860747404
61,1,1.50095038018936,9.72149100324314,"LOW MED MED",0.154672305309214,"R0",7.82290600473061
94,0,0.499913026922872,6.27816601093148,"LOW MED MED",0.297598619339988,"R0",8.87700323946774
88,2,2.49996138450064,12.5186836652491,"LOW MED MED",0.269106902438216,"R0",34.2264864360914
69,2,2.50056840094985,11.9821699587084,"LOW MED MED",0.254437485407107,"R0",27.8622380457819
59,1,1.50021903510811,9.83161425666167,"LOW MED MED",0.129142808169127,"R0",44.8895860812627
63,4,4.50042789909768,16.5800954048513,"LOW MED MED",0.171265722019598,"R0",26.3089625979774
65,0,0.500119178970962,6.58495655418836,"LOW MED MED",0.152546471520327,"R0",31.4637498464435
60,0,0.499351289808701,6.21618414182088,"LOW MED MED",0.126675036898814,"R0",20.5597261665389
59,0,0.498195263711197,6.29251311518848,"LOW MED MED",0.174776500277221,"R0",22.2770049236715
51,1,1.49965374538185,10.1678320586825,"LOW MED MED",0.1192902040435,"R0",3.37063028709963
98,0,0.498740619348658,6.23495067634628,"LOW MED MED",0.250821493682452,"R0",46.4033748023212
83,5,5.49984219215159,17.6368428471476,"LOW MED MED",0.251109782210551,"R0",33.5123740020208
87,2,2.49957720697369,12.9868174610525,"LOW MED MED",0.255444429186173,"R0",3.09819157700986
95,1,1.50041264322083,10.0879329676596,"LOW MED MED",0.202903301594779,"R0",46.6741892741993
79,0,0.500655828995257,6.19846118840431,"LOW MED MED",0.215189101709984,"R0",45.9140612045303
92,3,3.50020118111368,14.004674241987,"LOW MED MED",0.228851983114146,"R0",39.8298832704313
73,0,0.498464393534627,6.16171822728012,"LOW MED MED",0.216180343786255,"R0",7.09366835653782
82,0,0.498978881730112,6.41884525592581,"LOW MED MED",0.280376729881391,"R0",31.5894979401492
93,2,2.49873963380696,12.0437982210274,"LOW MED MED",0.294897710252553,"R0",7.90277650812641
52,3,3.50002585170702,14.870170044891,"LOW MED MED",0.147798155318014,"R0",8.76134642167017
55,0,0.500076218639969,6.60931593589993,"LOW MED MED",0.128097582841292,"R0",42.510426021181
80,0,0.501137356364439,6.18639121221859,"LOW MED MED",0.239193797647022,"R0",31.2639252631925
89,0,0.50073586820825,6.05534327904831,"LOW MED MED",0.225283359689638,"R0",25.7954594446346
73,1,1.50027868101417,9.75445256504374,"LOW MED MED",0.251086125196889,"R0",42.9351282306015
72,4,4.50047301578301,18.2459052092559,"LOW MED MED",0.239857889618725,"R0",19.9407255742699
56,1,1.49839752589704,9.87243849533029,"LOW MED MED",0.152698185900226,"R0",3.89966233633459
75,1,1.50081708115421,10.001315641043,"LOW MED MED",0.231066222861409,"R0",8.44065237324685
73,0,0.4988847663234,6.21511658045887,"LOW MED MED",0.216180343786255,"R0",40.9737879293971
79,0,0.499950281187778,6.11574682132184,"LOW MED MED",0.2464864828391,"R0",15.2777466340922
62,3,3.5002470781745,15.3065122584467,"LOW MED MED",0.116106155887246,"R0",10.1769011584111
53,2,2.50015334405748,11.7776902270458,"LOW MED MED",0.150354415830225,"R0",16.3384191808291
86,2,2.50008768465845,12.3381735230666,"LOW MED MED",0.284762792102993,"R0",46.1738815880381
86,0,0.500565365716844,6.42126352142962,"LOW MED MED",0.289398801070638,"R0",37.3965022503398
95,1,1.49664572878938,10.2381162788303,"LOW MED MED",0.202903301594779,"R0",12.8875426598825
86,3,3.49967617814836,14.2481560245675,"LOW MED MED",0.284762792102993,"R0",26.2080056359991
52,2,2.50005235024438,12.2945644051997,"LOW MED MED",0.149721801094711,"R0",18.2047510636039
72,0,0.499067279895988,6.03032250752358,"LOW MED MED",0.295434312825091,"R0",27.7050634846091
63,3,3.50136572531068,14.4642391985683,"LOW MED MED",0.171265722019598,"R0",6.3295763451606
88,2,2.50048077423738,11.8507089597872,"LOW MED MED",0.232086738245562,"R0",6.68787610484287
92,0,0.500179290007482,6.37418178707606,"LOW MED MED",0.228851983114146,"R0",5.97465663449839
56,2,2.49887922635644,13.999631601666,"LOW MED MED",0.151733818720095,"R0",29.2529835598543
56,0,0.501885429131529,6.37021326292735,"LOW MED MED",0.172176243644208,"R0",12.9762650467455
88,5,5.50079367305534,16.7968972042347,"LOW MED MED",0.281632872112095,"R0",44.3423514137976
88,0,0.500130388604885,6.28214266049346,"LOW MED MED",0.269106902438216,"R0",46.5625279117376
52,0,0.501364469075223,6.31020908297004,"LOW MED MED",0.118984759482555,"R0",30.8979936409742
54,2,2.49957212490409,12.7023540270364,"LOW MED MED",0.197023365274072,"R0",6.75316480919719
68,4,4.49964399422515,16.9517331027746,"LOW MED MED",0.270817385031842,"R0",46.8438017880544
51,8,8.4978378393811,24.5900868135663,"LOW MED MED",0.115888996445574,"R0",36.309959855862
86,0,0.499470790240937,6.04426574927268,"LOW MED MED",0.284762792102993,"R0",4.73022537771612
50,2,2.50048708266852,12.2070453411251,"LOW MED MED",0.165854536253028,"R0",31.713394774124
76,6,6.49777557256354,20.1666855979612,"LOW MED MED",0.266774326469749,"R0",26.6752110444941
53,7,7.5006734587057,16.2321946941481,"LOW MED MED",0.150354415830225,"R0",21.5292540960945
89,3,3.5007254926176,16.016595265011,"LOW MED MED",0.29796833244618,"R0",47.1198477200232
57,4,4.5012425939586,16.9682252002543,"LOW MED MED",0.120040292176418,"R0",38.1921066786163
93,0,0.499253943893301,6.2105688082968,"LOW MED MED",0.287098891846836,"R0",25.0913198688067
58,0,0.501269208201061,6.43178586893256,"LOW MED MED",0.135619827383198,"R0",14.529980183579
87,0,0.49966446877001,6.37227172146519,"LOW MED MED",0.215201649675146,"R0",27.7305611874908
88,2,2.49921491373152,13.537299753939,"LOW MED MED",0.228050768235698,"R0",44.8326885816641
95,0,0.501272325287213,6.19013944329505,"LOW MED MED",0.241591988387518,"R0",12.387230375316
95,2,2.49953254028939,12.3503016975427,"LOW MED MED",0.241591988387518,"R0",26.1520135914907
60,2,2.50081702249177,12.679610214,"LOW MED MED",0.115305121685378,"R0",22.5904683233239
64,1,1.50192596683629,10.10370537939,"LOW MED MED",0.101745167421177,"R0",6.34495972190052
79,2,2.50032925215119,12.7987732878495,"LOW MED MED",0.282818585564382,"R0",7.75336959632114
78,1,1.50278486198909,9.99712668008771,"LOW MED MED",0.272689963341691,"R0",27.6408068602905
82,0,0.499336401377983,6.30880206379523,"LOW MED MED",0.23728986827191,"R0",19.1472730017267
90,5,5.50167918409959,19.4399515597306,"LOW MED MED",0.231994170579128,"R0",19.0115560544655
58,13,13.500215269568,22.7304349771187,"LOW MED MED",0.156610042764805,"R0",16.3314352743328
58,6,6.49827280691432,19.0199614531801,"LOW MED MED",0.101670985575765,"R0",25.3667317098007
74,3,3.49881823730784,14.1715739013687,"LOW MED MED",0.281759842671454,"R0",42.5771224778146
87,2,2.49953625373485,12.0863082178184,"LOW MED MED",0.292191809182987,"R0",46.9729723059572
58,3,3.50047318876257,14.5904080533363,"LOW MED MED",0.101670985575765,"R0",48.7275419407524
57,1,1.4996558840766,9.51374806316487,"LOW MED MED",0.120040292176418,"R0",3.85106987087056
85,1,1.49937283316516,10.6001549982225,"LOW MED MED",0.24786800860893,"R0",12.4535690993071
96,0,0.499908156868507,6.46624106564683,"LOW MED MED",0.258092975290492,"R0",4.08213270129636
72,1,1.50020392760974,9.93954226645027,"LOW MED MED",0.239857889618725,"R0",36.8965169764124
64,2,2.49972365935931,12.0701778000935,"LOW MED MED",0.101745167421177,"R0",46.7146850307472
74,1,1.49949366735693,9.94469010793104,"LOW MED MED",0.262379148532636,"R0",23.037722427398
82,0,0.498609025867674,6.2830627168817,"LOW MED MED",0.296069084387273,"R0",40.2814560802653
90,2,2.49978866504795,12.5609768188047,"LOW MED MED",0.231994170579128,"R0",31.4675760222599
58,6,6.49900879407081,17.9624305176978,"LOW MED MED",0.156610042764805,"R0",20.5230453750119
65,0,0.500518611505407,6.46018388877184,"LOW MED MED",0.155904368916526,"R0",40.2205700753257
94,0,0.500405379156652,6.2677490959282,"LOW MED MED",0.257160317176022,"R0",35.9831869835034
82,0,0.500786127502089,6.31146899204865,"LOW MED MED",0.280376729881391,"R0",29.0434087160975
97,4,4.49941971083132,17.6318656683345,"LOW MED MED",0.228379985573702,"R0",25.4565426032059
54,2,2.49873788706902,12.0832514636878,"LOW MED MED",0.197023365274072,"R0",18.0062628467567
74,3,3.50163977953649,14.5657287015597,"LOW MED MED",0.262379148532636,"R0",2.64897682936862
80,0,0.50203731745765,6.54081251570142,"LOW MED MED",0.243388375733048,"R0",46.8504191376269
54,0,0.499484838149125,6.26093693643143,"LOW MED MED",0.197023365274072,"R0",47.4420332349837
63,0,0.499282072008686,6.25752722678886,"LOW MED MED",0.106625281553715,"R0",9.24606564221904
79,2,2.49891964624649,12.0105449550248,"LOW MED MED",0.215189101709984,"R0",37.4822811339982
53,1,1.50186029980627,10.1052285060127,"LOW MED MED",0.150354415830225,"R0",41.7615760816261
50,0,0.498886863329021,6.46904816502407,"LOW MED MED",0.184634029702283,"R0",19.9305861606263
50,4,4.49942831013054,16.5344148437168,"LOW MED MED",0.135722006158903,"R0",34.2071015737019
56,2,2.50028814778718,11.5366773190526,"LOW MED MED",0.152698185900226,"R0",13.1275210878812
60,2,2.50313233378648,13.511002730453,"LOW MED MED",0.141638468648307,"R0",29.1438081883825
69,3,3.49967550777638,14.6085512731755,"LOW MED MED",0.220421962672845,"R0",47.136154526379
57,0,0.499966549828919,6.46158660313125,"LOW MED MED",0.146583959041163,"R0",20.5518099828623
97,3,3.49992844969957,13.6994614067811,"LOW MED MED",0.228379985573702,"R0",10.150719480589
96,0,0.501465162064632,6.2970598142766,"LOW MED MED",0.217506715236232,"R0",41.5762321441434
61,1,1.49926338133882,9.722916851707,"LOW MED MED",0.165257069049403,"R0",5.12353298254311
86,2,2.49943932933309,13.6978202486529,"LOW MED MED",0.284762792102993,"R0",33.3146919147111
51,0,0.500247424742466,6.31521637959245,"LOW MED MED",0.158997869561426,"R0",48.5594707773998
69,3,3.49941894393527,16.0144908961783,"LOW MED MED",0.220421962672845,"R0",37.4079635483213
68,1,1.4991151441588,10.3007065760201,"LOW MED MED",0.287147737690248,"R0",15.1142890332267
76,1,1.49821245389594,10.7173595286898,"LOW MED MED",0.289761934033595,"R0",19.9689256958663
95,3,3.49985922977429,15.0470075432913,"LOW MED MED",0.241591988387518,"R0",49.6280135004781
92,0,0.500767710632859,6.32537650209323,"LOW MED MED",0.229675664706156,"R0",16.5063287480734
65,0,0.499899574434609,6.69465393863947,"LOW MED MED",0.151538046356291,"R0",23.8390204845928
71,0,0.501451138402161,6.32773136531573,"LOW MED MED",0.272632058197632,"R0",8.1516447942704
97,0,0.501630235847147,6.40063682544386,"LOW MED MED",0.25305338811595,"R0",40.1522044790909
67,0,0.501037272700153,6.13479924556191,"LOW MED MED",0.287043826142326,"R0",19.4745361921377
52,6,6.49873488606007,18.4165165576875,"LOW MED MED",0.147798155318014,"R0",24.5491401525214
61,1,1.5003459881278,10.0515169586145,"LOW MED MED",0.154672305309214,"R0",0.724315154366195
56,1,1.49902984230167,8.87919376452065,"LOW MED MED",0.172176243644208,"R0",9.3800931237638
66,1,1.50004862156849,9.70366757215001,"LOW MED MED",0.118945276248269,"R0",26.6407740185969
87,0,0.500777631902767,6.35176252488936,"LOW MED MED",0.215201649675146,"R0",6.74590681446716
58,3,3.50017333272535,13.5290606054306,"LOW MED MED",0.101670985575765,"R0",7.75618747575209
52,0,0.500648591214928,6.29306355830284,"LOW MED MED",0.147798155318014,"R0",32.5883072218858
95,0,0.500700125937891,6.1758241841308,"LOW MED MED",0.202903301594779,"R0",6.77983227651566
59,1,1.49999566442532,8.91688072866866,"LOW MED MED",0.129142808169127,"R0",38.5827162535861
51,2,2.49974195571982,13.4489948256606,"LOW MED MED",0.174270758614875,"R0",45.8163358387537
61,4,4.50051649105511,16.8522186884404,"LOW MED MED",0.155765102733858,"R0",25.2149701234885
54,4,4.49871780864697,15.0141883661509,"LOW MED MED",0.112837436096743,"R0",45.2842563274316
59,2,2.4994227098823,13.5779865813969,"LOW MED MED",0.174776500277221,"R0",42.7392987767234
75,0,0.498107849006955,6.1123020735722,"LOW MED MED",0.254302136297338,"R0",47.9976747301407
69,1,1.50024727147134,9.14968325135057,"LOW MED MED",0.220421962672845,"R0",14.9247519788332
50,2,2.5012974938091,11.9863887907893,"LOW MED MED",0.135722006158903,"R0",39.7767019225284
76,0,0.500617644323064,6.49664990641646,"LOW MED MED",0.289761934033595,"R0",32.0028414018452
69,1,1.49925817159889,9.9001408402311,"LOW MED MED",0.220421962672845,"R0",24.5832163491286
54,0,0.500577669587103,6.19512189575269,"LOW MED MED",0.191996473493055,"R0",31.8547117523849
51,2,2.49844645921913,13.1774457718209,"LOW MED MED",0.174270758614875,"R0",14.8672225303017
98,1,1.50077736695629,9.94366437925935,"LOW MED MED",0.250821493682452,"R0",10.3093591169454
93,0,0.500743574902782,6.13863862824775,"LOW MED MED",0.2078941028798,"R0",24.9827360850759
77,2,2.49926049452577,12.604831142315,"LOW MED MED",0.202811672515236,"R0",40.0058478466235
81,1,1.50022189538995,9.95907100724897,"LOW MED MED",0.289191911602393,"R0",3.30300342757255
67,5,5.49778762169333,16.8374546282594,"LOW MED MED",0.287043826142326,"R0",46.6789859929122
78,0,0.50105629638325,6.06854807644295,"LOW MED MED",0.250393288279884,"R0",26.7743611475453
92,0,0.499666851519252,6.21243436372478,"LOW MED MED",0.228851983114146,"R0",2.99202388850972
98,0,0.499438734940518,6.22092289284555,"LOW MED MED",0.293729436211288,"R0",15.1488303323276
56,2,2.50128745313339,12.1897918931614,"LOW MED MED",0.172176243644208,"R0",28.7200526800007
94,2,2.49917213695926,12.5213682199638,"LOW MED MED",0.207530889241025,"R0",7.49668130883947
83,0,0.499568305494331,6.15640843148327,"LOW MED MED",0.251109782210551,"R0",35.7387169729918
50,7,7.50088886685955,19.2224640556309,"LOW MED MED",0.151556573994458,"R0",16.6415676241741
93,1,1.49938929318548,9.54421245627307,"LOW MED MED",0.249601465999149,"R0",16.7695100419223
85,9,9.49955174962699,17.5081174493946,"LOW MED MED",0.223373205587268,"R0",26.1852909810841
60,4,4.50123068592709,18.0934410389278,"LOW MED MED",0.126675036898814,"R0",17.1946074347943
70,4,4.49940379542913,15.3994485042742,"LOW MED MED",0.257387608499266,"R0",0.492136040702462
60,5,5.49990529376272,16.7412194602853,"LOW MED MED",0.141638468648307,"R0",16.019085352309
67,0,0.499713189640784,6.48547150909667,"LOW MED MED",0.243757496913895,"R0",43.8143432256766
50,4,4.50073793218143,14.2209808323038,"LOW MED MED",0.184634029702283,"R0",33.3376246504486
93,2,2.50133255845936,12.6340603579112,"LOW MED MED",0.249601465999149,"R0",34.4228634145111
68,13,13.4983298203619,22.275610552249,"LOW MED MED",0.243991508940235,"R0",18.6321968678385
54,7,7.50152631997855,21.3124980811398,"LOW MED MED",0.127564310049638,"R0",3.6027753376402
97,2,2.50160189818881,12.3905381773385,"LOW MED MED",0.228379985573702,"R0",42.2273078700528
92,2,2.50065181920498,12.8566514260704,"LOW MED MED",0.229675664706156,"R0",28.9523538900539
80,1,1.50030842372502,9.706992195433,"LOW MED MED",0.243388375733048,"R0",8.71538483770564
66,2,2.50014312973746,12.6666672354051,"LOW MED MED",0.101352878822945,"R0",7.00794892618433
51,2,2.49921611161112,12.8015111098302,"LOW MED MED",0.115888996445574,"R0",10.039806435816
97,0,0.498896677393912,6.07572654121106,"LOW MED MED",0.25305338811595,"R0",24.9044380732812
52,0,0.499409284338796,6.02895724952932,"LOW MED MED",0.149721801094711,"R0",6.91075369250029
71,4,4.49846003724158,17.2692681939681,"LOW MED MED",0.277064350480214,"R0",29.1435880237259
97,1,1.49898184584031,10.0490403734772,"LOW MED MED",0.263553404179402,"R0",25.7538779056631
61,4,4.50116103467787,18.039488277031,"LOW MED MED",0.155765102733858,"R0",0.0648095505312085
73,0,0.499851759596888,6.11259577232795,"LOW MED MED",0.253735797619447,"R0",33.9387088548392
63,3,3.49986923032585,15.2137578783503,"LOW MED MED",0.171265722019598,"R0",19.8493556817994
62,4,4.49976367568714,15.6529051180498,"LOW MED MED",0.199046967807226,"R0",41.3952892879024
54,7,7.49918351675506,19.2918628801988,"LOW MED MED",0.127564310049638,"R0",35.6325997272506
91,6,6.50056390988073,17.5127498545643,"LOW MED MED",0.222077403636649,"R0",31.7469055647962
62,4,4.49990291476516,15.6317884944962,"LOW MED MED",0.199046967807226,"R0",4.09857761114836
92,0,0.498878208770764,6.06561875767406,"LOW MED MED",0.270758554222994,"R0",16.1334464210086
67,1,1.49819445010628,10.5827964540496,"LOW MED MED",0.224840659904294,"R0",36.3970139529556
58,0,0.500896002346346,6.63004868950247,"LOW MED MED",0.156610042764805,"R0",18.0762214469723
70,0,0.498710258300171,6.17161481479137,"LOW MED MED",0.213960469537415,"R0",26.2639879831113
66,2,2.49922175206748,12.1420841686325,"LOW MED MED",0.118945276248269,"R0",1.70483160763979
98,2,2.49941844455898,11.9570236712136,"LOW MED MED",0.217930404609069,"R0",31.427412328776
84,0,0.500343883641261,6.18004030726721,"LOW MED MED",0.264909228333272,"R0",16.7847937322222
59,12,12.4993940051191,21.4077038501447,"LOW MED MED",0.129142808169127,"R0",49.1821076604538
55,0,0.4996050126547,6.07834774957722,"LOW MED MED",0.18625007327646,"R0",26.2184119434096
