"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
78,5,5.49800709685223,18.1052924250769,"LOW HIGH LOW",0.384941392205656,"R0",38.8841380830854
63,4,4.49977681106904,16.3170028156288,"LOW HIGH LOW",0.165628566453233,"R0",29.8512884299271
52,5,5.50099043993452,16.6922079674292,"LOW HIGH LOW",0.115529917599633,"R0",3.07480100309476
85,0,0.499783085238433,6.30025414381984,"LOW HIGH LOW",0.116931310505606,"R0",20.5542942741886
65,2,2.50104826612037,13.8074666967818,"LOW HIGH LOW",0.119793341495097,"R0",12.5284509034827
64,0,0.500423925695883,6.34432008438411,"LOW HIGH LOW",0.138784028100781,"R0",47.5901975412853
92,4,4.50022439272129,16.5113547597287,"LOW HIGH LOW",0.129141945089214,"R0",42.7817104035057
90,4,4.49983943386911,16.4485584776463,"LOW HIGH LOW",0.155173507705331,"R0",26.2596394051798
96,2,2.50050317691463,12.2163945968242,"LOW HIGH LOW",0.150384865724482,"R0",6.13727079471573
66,5,5.49873034231614,16.4702465149991,"LOW HIGH LOW",0.114061992126517,"R0",38.1827756762505
88,0,0.499796510206616,6.20067763167938,"LOW HIGH LOW",0.100531013403088,"R0",31.3303577131592
57,0,0.499744992683072,6.15755682632826,"LOW HIGH LOW",0.193557422910817,"R0",4.17537729954347
53,2,2.5000399618786,11.9992366615513,"LOW HIGH LOW",0.18529083034955,"R0",8.77929130801931
64,0,0.500176140712752,6.30238874980738,"LOW HIGH LOW",0.10035056557972,"R0",48.3334713731892
51,0,0.500537846931689,6.33424236560717,"LOW HIGH LOW",0.158409855188802,"R0",3.94253573613241
92,1,1.50148538465649,10.0979994888128,"LOW HIGH LOW",0.186361738224514,"R0",21.7418617918156
96,2,2.50010981022653,12.0745643633406,"LOW HIGH LOW",0.136576899443753,"R0",33.8065600488335
53,2,2.50148385346804,12.4338548596247,"LOW HIGH LOW",0.18529083034955,"R0",45.2916064416058
68,2,2.49871195694242,12.9690887685391,"LOW HIGH LOW",0.391645910404623,"R0",42.6438332535326
65,0,0.498009573880042,6.17832105043011,"LOW HIGH LOW",0.119793341495097,"R0",20.0002189609222
93,3,3.49994255759452,13.5547345260705,"LOW HIGH LOW",0.111540272203274,"R0",32.3813690454699
71,1,1.4998227908607,9.73301297255128,"LOW HIGH LOW",0.375211534043774,"R0",18.6709555913694
96,4,4.49904636070498,15.9308396207244,"LOW HIGH LOW",0.150384865724482,"R0",10.8662048121914
68,0,0.499784247626323,6.30119100266848,"LOW HIGH LOW",0.391645910404623,"R0",11.9161327602342
90,0,0.49964244668438,6.27480454023985,"LOW HIGH LOW",0.109923094022088,"R0",1.59357805969194
72,2,2.50036748021396,13.4792443377326,"LOW HIGH LOW",0.379389880993404,"R0",6.3909302582033
99,2,2.49821462006509,12.2823627537567,"LOW HIGH LOW",0.197294984408654,"R0",6.81875529699028
77,3,3.49913175468434,13.8983942886787,"LOW HIGH LOW",0.329729623673484,"R0",18.6243780539371
50,7,7.50032362783792,17.152284591341,"LOW HIGH LOW",0.19330686184112,"R0",18.0152027285658
64,0,0.501835219798641,6.36938825720491,"LOW HIGH LOW",0.182190519245341,"R0",32.3023192351684
70,0,0.50160096756354,6.18661248791373,"LOW HIGH LOW",0.348671231325716,"R0",6.47373978281394
52,0,0.497727737866294,6.37756191676511,"LOW HIGH LOW",0.19082823661156,"R0",28.9028927218169
56,1,1.49871559496435,9.56412324121458,"LOW HIGH LOW",0.188473100983538,"R0",3.09299230575562
58,3,3.50064397883135,15.1901219434985,"LOW HIGH LOW",0.102083987277001,"R0",35.495574970264
61,0,0.501775842581859,6.12060104518956,"LOW HIGH LOW",0.118920545768924,"R0",12.1109559666365
87,1,1.49935072922052,9.22527438541096,"LOW HIGH LOW",0.138955391920172,"R0",46.0328471963294
51,6,6.50097507130966,19.0277768665378,"LOW HIGH LOW",0.194814959308133,"R0",27.1872314973734
96,0,0.499950723491769,6.15626336519055,"LOW HIGH LOW",0.136576899443753,"R0",30.540816381108
87,0,0.499885078368619,6.32008044712543,"LOW HIGH LOW",0.138955391920172,"R0",26.4574761851691
96,3,3.50077584655081,14.4923596483107,"LOW HIGH LOW",0.133024833747186,"R0",9.80138170998544
63,2,2.50012804777252,12.9841328619511,"LOW HIGH LOW",0.186276326212101,"R0",17.6249481271952
50,0,0.502055289500148,6.2912775989819,"LOW HIGH LOW",0.142536538955756,"R0",25.2197524998337
66,1,1.50114924577195,9.60593519648313,"LOW HIGH LOW",0.180746945715509,"R0",24.654592119623
63,0,0.499275944176039,6.38234652973344,"LOW HIGH LOW",0.162251290492713,"R0",0.188682170119137
87,1,1.50113623727794,9.56754413864946,"LOW HIGH LOW",0.177082845964469,"R0",1.7317469813861
99,3,3.49923284025662,14.6412125093781,"LOW HIGH LOW",0.168611359153874,"R0",22.5121449911967
84,2,2.50196544130301,12.52330767286,"LOW HIGH LOW",0.182751633762382,"R0",11.747574119363
68,3,3.49989656092763,15.6522630422783,"LOW HIGH LOW",0.325990566122346,"R0",32.1945810224861
63,1,1.50075444395284,9.92635646724232,"LOW HIGH LOW",0.106118732434697,"R0",27.3612246382982
50,1,1.50155026307036,9.60986800609292,"LOW HIGH LOW",0.124030832131393,"R0",22.5304295658134
92,2,2.49938642171473,12.4117061466797,"LOW HIGH LOW",0.186361738224514,"R0",5.61904628993943
57,5,5.49888283274826,16.2693421069418,"LOW HIGH LOW",0.129682007129304,"R0",34.9065815913491
54,1,1.49930481689124,9.90186311900753,"LOW HIGH LOW",0.108517402480356,"R0",21.2655437993817
89,1,1.49918937524243,10.1842451870001,"LOW HIGH LOW",0.130150576960295,"R0",32.7128175995313
67,0,0.500492965391885,6.12789275106814,"LOW HIGH LOW",0.34484793774318,"R0",25.8511627675034
69,1,1.49980443540017,9.85632556659817,"LOW HIGH LOW",0.337587387044914,"R0",30.8059218223207
82,0,0.499196933390829,6.60263962597483,"LOW HIGH LOW",0.35925564840436,"R0",0.0302950153127313
51,2,2.5010464287539,12.1898613746954,"LOW HIGH LOW",0.120353858475573,"R0",4.03262157924473
58,1,1.50056421335071,10.3276904795081,"LOW HIGH LOW",0.150643663224764,"R0",35.0772498408332
52,6,6.50083590270777,17.846815825236,"LOW HIGH LOW",0.19082823661156,"R0",34.3931088224053
87,0,0.499750335220012,6.22191455981974,"LOW HIGH LOW",0.177082845964469,"R0",36.8359642103314
58,1,1.49958111583707,9.65296225538129,"LOW HIGH LOW",0.177921148948371,"R0",2.49422539491206
72,0,0.50092791554993,6.2913608033383,"LOW HIGH LOW",0.379389880993404,"R0",21.243985532783
93,2,2.49840887937202,13.5332398193737,"LOW HIGH LOW",0.184196373145096,"R0",17.3741417005658
64,0,0.502315085374061,6.20272626412626,"LOW HIGH LOW",0.111971654836088,"R0",37.955023534596
55,1,1.50219251565137,9.52821199884655,"LOW HIGH LOW",0.117183881346136,"R0",18.2791133644059
57,0,0.498904564148005,6.44713891310118,"LOW HIGH LOW",0.129682007129304,"R0",38.7820883886889
94,2,2.50142282642654,12.4614360223207,"LOW HIGH LOW",0.122564795496874,"R0",4.46518164826557
61,0,0.499578747490077,6.01794305435163,"LOW HIGH LOW",0.118920545768924,"R0",26.7021441133693
54,1,1.50254701310473,9.58986684339204,"LOW HIGH LOW",0.142832603841089,"R0",49.42486747168
95,4,4.50024655881602,15.2520125935634,"LOW HIGH LOW",0.17675396092236,"R0",45.9631191100925
54,0,0.500492661640429,6.39331592024693,"LOW HIGH LOW",0.136636787489988,"R0",49.5859546470456
77,0,0.501881606610171,6.14542070423197,"LOW HIGH LOW",0.342841520300135,"R0",3.58071913942695
85,0,0.501014852846496,6.32832770711235,"LOW HIGH LOW",0.116931310505606,"R0",47.3401306662709
51,0,0.500877688414414,6.28121479304512,"LOW HIGH LOW",0.158409855188802,"R0",24.1393603268079
67,0,0.500822606145912,6.1559349619843,"LOW HIGH LOW",0.34484793774318,"R0",23.0919857509434
54,2,2.49992486799269,12.8468613730627,"LOW HIGH LOW",0.142832603841089,"R0",34.6726311254315
79,0,0.499353499847136,6.46763981796716,"LOW HIGH LOW",0.349689372326247,"R0",44.2447857814841
64,3,3.49886688540426,15.266805645295,"LOW HIGH LOW",0.182190519245341,"R0",31.4663967466913
70,4,4.49873555342722,16.5688770315032,"LOW HIGH LOW",0.348671231325716,"R0",7.9567973036319
61,0,0.502893819119193,6.45343601486058,"LOW HIGH LOW",0.130342218419537,"R0",38.5375878191553
74,2,2.49897751722943,13.2406186613395,"LOW HIGH LOW",0.367295646388084,"R0",27.2688193363138
52,1,1.4989230009401,10.1259919330753,"LOW HIGH LOW",0.115529917599633,"R0",11.9589259964414
96,4,4.50026845256008,16.6281640559092,"LOW HIGH LOW",0.136576899443753,"R0",35.3485995787196
52,0,0.49904549848919,6.41228695784516,"LOW HIGH LOW",0.115529917599633,"R0",13.8721699826419
66,2,2.49837620960385,12.4526188180665,"LOW HIGH LOW",0.114061992126517,"R0",24.1068411269225
50,10,10.5013552815336,19.6881543412641,"LOW HIGH LOW",0.19330686184112,"R0",34.6768537070602
64,0,0.499721918018009,6.54804614571484,"LOW HIGH LOW",0.182190519245341,"R0",46.7420960310847
66,2,2.49922465891981,12.450847415655,"LOW HIGH LOW",0.180746945715509,"R0",34.7430538735352
88,3,3.4990270719258,15.0037704460432,"LOW HIGH LOW",0.100531013403088,"R0",6.84454604052007
69,1,1.50067987885495,9.41179738116253,"LOW HIGH LOW",0.398333828290924,"R0",48.5412723384798
72,0,0.499173759912852,6.50060576340643,"LOW HIGH LOW",0.387485066242516,"R0",44.6244019898586
60,4,4.50017374389455,17.6356883947127,"LOW HIGH LOW",0.191824947181158,"R0",2.90249969111755
69,3,3.50067256455574,14.0671228424619,"LOW HIGH LOW",0.398333828290924,"R0",1.28187126247212
55,2,2.50011081617503,12.5586890594921,"LOW HIGH LOW",0.117183881346136,"R0",31.7243693978526
94,3,3.49842172598856,14.8010256632577,"LOW HIGH LOW",0.122564795496874,"R0",8.00062055932358
63,0,0.500991519177311,6.37253562121362,"LOW HIGH LOW",0.162251290492713,"R0",37.177796731703
65,8,8.49941528848074,17.912973485867,"LOW HIGH LOW",0.125388629431836,"R0",44.7415171191096
96,0,0.499685438391037,6.15450794093,"LOW HIGH LOW",0.136576899443753,"R0",39.9372304906137
91,0,0.499165258153936,5.95414212630776,"LOW HIGH LOW",0.188529091421515,"R0",27.8988860314712
60,2,2.49961214690715,12.1649337380118,"LOW HIGH LOW",0.186555185331963,"R0",47.7902365499176
74,1,1.49865844984235,10.3174942022692,"LOW HIGH LOW",0.367295646388084,"R0",0.148142140824348
95,0,0.501277234528111,6.46357686166155,"LOW HIGH LOW",0.134323516325094,"R0",47.2830357844941
73,5,5.50145534678397,17.7039710147799,"LOW HIGH LOW",0.385388569161296,"R0",5.99712996045128
65,1,1.49885184123357,9.77137649919199,"LOW HIGH LOW",0.19847925377544,"R0",19.2584993084893
66,1,1.50036150344526,9.63942265148173,"LOW HIGH LOW",0.180746945715509,"R0",42.5605860655196
68,0,0.500830722567881,6.33590213109826,"LOW HIGH LOW",0.392250355845317,"R0",12.8314280882478
87,0,0.499411203273178,6.15400032528389,"LOW HIGH LOW",0.177082845964469,"R0",2.81821914250031
61,1,1.49985411299246,9.61409744274642,"LOW HIGH LOW",0.153276658034883,"R0",39.5274626673199
56,0,0.500435005582671,6.12947209735738,"LOW HIGH LOW",0.174101629154757,"R0",41.4558624848723
63,2,2.50038447756607,13.4682244864187,"LOW HIGH LOW",0.162251290492713,"R0",2.0158740109764
84,2,2.5009205127821,13.0946058036263,"LOW HIGH LOW",0.192547507374547,"R0",23.696384683717
51,4,4.49988952083051,16.5666961922992,"LOW HIGH LOW",0.120353858475573,"R0",2.46683212462813
71,0,0.500045149325895,6.50426066744192,"LOW HIGH LOW",0.375211534043774,"R0",17.3774019232951
98,2,2.49914070476287,13.1740289369302,"LOW HIGH LOW",0.135312322760001,"R0",37.6976390252821
61,0,0.498358217207961,6.2964892771423,"LOW HIGH LOW",0.125921257259324,"R0",41.1050838069059
94,0,0.500671439116662,6.25579099828995,"LOW HIGH LOW",0.101960571552627,"R0",42.606445949059
58,0,0.50040414450553,6.16159436235622,"LOW HIGH LOW",0.102083987277001,"R0",17.0351457432844
70,6,6.50104195433079,18.690089755757,"LOW HIGH LOW",0.348671231325716,"R0",27.1691668080166
97,1,1.50152084294439,10.1896440349156,"LOW HIGH LOW",0.198018287238665,"R0",22.2188305109739
66,1,1.49802344821431,9.96717398834745,"LOW HIGH LOW",0.152235419442877,"R0",26.840974832885
70,1,1.50031147111458,9.32002674325071,"LOW HIGH LOW",0.335134899360128,"R0",39.9924036464654
75,3,3.49949221940992,15.6269229712473,"LOW HIGH LOW",0.38985583933536,"R0",20.5068522132933
73,0,0.500567784591877,6.47136490754906,"LOW HIGH LOW",0.385388569161296,"R0",27.3393291630782
50,2,2.49931639585236,12.3062667002686,"LOW HIGH LOW",0.142536538955756,"R0",8.24122425401583
90,2,2.49917194530424,11.7624627681414,"LOW HIGH LOW",0.174304375960492,"R0",38.1192728411406
98,0,0.499765050182952,6.20046528848192,"LOW HIGH LOW",0.152228870545514,"R0",11.1547288135625
87,6,6.50009956131808,17.8724633254336,"LOW HIGH LOW",0.139396200189367,"R0",37.4968453659676
82,0,0.499589337018252,6.33278323822297,"LOW HIGH LOW",0.35925564840436,"R0",11.927314568311
96,1,1.50027646258688,9.62553455998736,"LOW HIGH LOW",0.133024833747186,"R0",1.50006940821186
63,3,3.49957405770153,14.0181808295322,"LOW HIGH LOW",0.165628566453233,"R0",38.7582003138959
68,0,0.500278161344755,6.07603463244799,"LOW HIGH LOW",0.391645910404623,"R0",4.94009599788114
72,1,1.49992769520293,9.76028060955934,"LOW HIGH LOW",0.387485066242516,"R0",10.306033026427
93,2,2.50022350643008,11.7597204002761,"LOW HIGH LOW",0.111540272203274,"R0",30.0936182378791
65,2,2.49923776099003,12.6834762859917,"LOW HIGH LOW",0.119793341495097,"R0",11.8445960455574
50,4,4.50020881730239,18.8706573361871,"LOW HIGH LOW",0.124030832131393,"R0",31.9522829959169
63,1,1.49871153440714,9.96668629795933,"LOW HIGH LOW",0.106118732434697,"R0",21.2562503060326
56,0,0.501582527943414,6.47314951243509,"LOW HIGH LOW",0.174101629154757,"R0",38.7921318411827
62,4,4.49987604174077,17.2216505277964,"LOW HIGH LOW",0.191537710209377,"R0",41.6063006268814
61,0,0.501320607913124,6.44202289799391,"LOW HIGH LOW",0.125921257259324,"R0",48.829530167859
60,0,0.498647916592027,6.222953288681,"LOW HIGH LOW",0.191824947181158,"R0",11.86409330694
59,6,6.49634103455516,20.4564406859347,"LOW HIGH LOW",0.183912514080293,"R0",35.1758216507733
89,5,5.50094657989921,17.8857271668478,"LOW HIGH LOW",0.115844482649118,"R0",45.0267123407684
55,5,5.50003605824183,17.8847440032146,"LOW HIGH LOW",0.198342891712673,"R0",40.0243112468161
67,0,0.50112882333177,6.05011579088612,"LOW HIGH LOW",0.318585394578986,"R0",7.4197382084094
74,3,3.49888549478505,13.9511758716775,"LOW HIGH LOW",0.350920988572761,"R0",13.7791769346222
68,4,4.50037546339451,16.4212706054997,"LOW HIGH LOW",0.392250355845317,"R0",39.9782355991192
68,3,3.49881937450067,13.4700256745483,"LOW HIGH LOW",0.391645910404623,"R0",45.7288246485405
90,2,2.49998012368966,12.3143077291023,"LOW HIGH LOW",0.155173507705331,"R0",29.7230598982424
60,0,0.498372401616892,5.98596186625475,"LOW HIGH LOW",0.186555185331963,"R0",34.637419518549
67,1,1.50012722473657,9.82100005550595,"LOW HIGH LOW",0.373301149369217,"R0",37.5250449986197
68,0,0.500540176572256,6.50722811788461,"LOW HIGH LOW",0.391645910404623,"R0",31.2362157623284
69,3,3.49921058101853,14.984009795674,"LOW HIGH LOW",0.356659381720237,"R0",2.42625566897914
100,3,3.49932012046667,14.5798005059039,"LOW HIGH LOW",0.157899055047892,"R0",0.32618751283735
94,1,1.499299859829,9.75278251472931,"LOW HIGH LOW",0.122564795496874,"R0",16.6509908274747
74,1,1.49970536004324,10.20920627001,"LOW HIGH LOW",0.350920988572761,"R0",25.6864549010061
54,3,3.50100136463152,14.407394089375,"LOW HIGH LOW",0.108517402480356,"R0",44.2573492880911
64,1,1.50111323448999,9.42009107686138,"LOW HIGH LOW",0.111971654836088,"R0",17.6230397424661
82,0,0.499219971971181,6.1774225843843,"LOW HIGH LOW",0.35925564840436,"R0",25.1906493795104
50,0,0.497769428945204,6.14240936680911,"LOW HIGH LOW",0.112838723743334,"R0",2.56177686387673
65,0,0.502997414598171,6.2609769482149,"LOW HIGH LOW",0.119793341495097,"R0",22.2268250305206
60,3,3.50075767116574,15.1671046954155,"LOW HIGH LOW",0.191824947181158,"R0",9.04015694977716
75,1,1.49897980597922,10.1862771578312,"LOW HIGH LOW",0.346399897406809,"R0",30.6786355446093
78,0,0.50077188508699,6.29585898484389,"LOW HIGH LOW",0.384941392205656,"R0",11.8985513690859
65,2,2.50052199389363,12.678245313146,"LOW HIGH LOW",0.19847925377544,"R0",49.8332740156911
76,0,0.499137455859638,6.25137787545209,"LOW HIGH LOW",0.302145253471099,"R0",36.9141631526873
59,0,0.498330431803719,6.3533934250032,"LOW HIGH LOW",0.141501374356449,"R0",25.4744641366415
73,1,1.5000384840286,9.8659825743782,"LOW HIGH LOW",0.368576987576671,"R0",39.853118697647
58,0,0.499965076660088,6.31961908950541,"LOW HIGH LOW",0.177921148948371,"R0",18.8696012017317
50,1,1.50062052801154,10.2051091295132,"LOW HIGH LOW",0.19330686184112,"R0",9.1371048358269
94,4,4.49940691040089,16.8804281656225,"LOW HIGH LOW",0.101960571552627,"R0",41.9819673639722
67,1,1.50228694751222,9.58698414025515,"LOW HIGH LOW",0.34484793774318,"R0",7.4808405013755
95,0,0.499540883691065,6.37332851504085,"LOW HIGH LOW",0.17675396092236,"R0",23.1730371597223
76,1,1.49859513326261,9.69302314296413,"LOW HIGH LOW",0.358369270083495,"R0",21.2825122172944
70,4,4.49970211891041,17.0775349040594,"LOW HIGH LOW",0.303114579874091,"R0",28.2897188910283
52,0,0.49947504968278,6.16849488269214,"LOW HIGH LOW",0.115529917599633,"R0",9.5336876809597
70,8,8.50021957343843,20.7038601304629,"LOW HIGH LOW",0.303114579874091,"R0",34.9467680091038
73,0,0.500156503942572,6.24461829903057,"LOW HIGH LOW",0.378172879456542,"R0",24.8712976812385
98,2,2.50093810199619,12.3919572784311,"LOW HIGH LOW",0.125370938912965,"R0",21.1927680764347
91,1,1.50108233164577,10.0101965540998,"LOW HIGH LOW",0.140518264775164,"R0",34.3353956239298
69,9,9.49953749181751,20.7394480336277,"LOW HIGH LOW",0.398333828290924,"R0",19.7259331238456
89,2,2.49905309467723,12.6985281682203,"LOW HIGH LOW",0.115844482649118,"R0",13.8686697697267
97,7,7.50104235469728,17.2055995009062,"LOW HIGH LOW",0.162396888085641,"R0",14.5295972120948
51,5,5.49952184411962,18.6539151185662,"LOW HIGH LOW",0.158409855188802,"R0",28.8922250387259
86,6,6.49899008553109,19.4551701529231,"LOW HIGH LOW",0.172628885298036,"R0",34.723142569419
68,4,4.5002534624958,17.6567656492612,"LOW HIGH LOW",0.394862927217037,"R0",30.7373603573069
57,0,0.501688518804201,6.3475784190093,"LOW HIGH LOW",0.11882352437824,"R0",18.2113036629744
79,1,1.50045828099702,10.271874689482,"LOW HIGH LOW",0.344679494132288,"R0",17.088019719813
74,0,0.500094166765824,6.41945820042214,"LOW HIGH LOW",0.367295646388084,"R0",11.2948672380298
61,3,3.50185262795171,13.9288794802106,"LOW HIGH LOW",0.153276658034883,"R0",45.5032706027851
66,2,2.500045950555,12.4823097568175,"LOW HIGH LOW",0.146505066030659,"R0",14.9537034099922
92,6,6.49923632237949,19.1324067662484,"LOW HIGH LOW",0.186361738224514,"R0",32.5936943874694
54,5,5.49917749186094,18.331313779507,"LOW HIGH LOW",0.143105449061841,"R0",2.55684193689376
86,2,2.5009889284958,12.79922817045,"LOW HIGH LOW",0.172628885298036,"R0",46.9146751565859
94,3,3.49801820061995,14.3973809678802,"LOW HIGH LOW",0.190302548184991,"R0",4.62534989928827
69,0,0.500008735037316,6.18153859621686,"LOW HIGH LOW",0.356659381720237,"R0",45.280270720832
91,1,1.49956777422525,9.7077932364803,"LOW HIGH LOW",0.17558951380197,"R0",7.03667791094631
87,3,3.50023507580678,13.7886490681869,"LOW HIGH LOW",0.130358941201121,"R0",35.6690901797265
53,0,0.498588307481687,6.28714951948935,"LOW HIGH LOW",0.17762377965264,"R0",46.0042980033904
90,1,1.50121497279701,9.69775608104976,"LOW HIGH LOW",0.109923094022088,"R0",43.3019230142236
72,1,1.49978288400221,10.4044247808337,"LOW HIGH LOW",0.342200085776858,"R0",35.9611652209423
54,4,4.49923081700017,17.1055103268214,"LOW HIGH LOW",0.142832603841089,"R0",48.7176877562888
91,0,0.499117173939749,6.08406586942884,"LOW HIGH LOW",0.140518264775164,"R0",47.9570289724506
64,0,0.498368625247095,6.59670727338254,"LOW HIGH LOW",0.138784028100781,"R0",7.23978180903941
98,0,0.498585912785552,6.45183931760255,"LOW HIGH LOW",0.125370938912965,"R0",15.3057519579306
99,3,3.50101189754354,14.5248929762614,"LOW HIGH LOW",0.197294984408654,"R0",16.7508337413892
53,1,1.49983425787127,10.3924335903046,"LOW HIGH LOW",0.17762377965264,"R0",29.0847122902051
91,0,0.50151312419429,6.29569752015627,"LOW HIGH LOW",0.188529091421515,"R0",44.3156344117597
68,1,1.50045174285692,9.67588184853424,"LOW HIGH LOW",0.391645910404623,"R0",47.3147797165439
56,3,3.49944377458193,15.0520730649918,"LOW HIGH LOW",0.188473100983538,"R0",18.8239211100154
91,4,4.50094709149527,15.7690745371067,"LOW HIGH LOW",0.140518264775164,"R0",47.8044119663537
