"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
78,0,0.500767318207941,6.250421600241,"MED HIGH NA",0.361222947086208,"R1",21.4746686280705
70,0,0.500306008104608,6.29050609521061,"MED HIGH NA",0.219532712548971,"R1",0.9599688812159
93,1,1.49965495140986,10.3845208701671,"MED HIGH NA",0.381821993156336,"R1",8.45666005043313
50,7,7.49919376292606,17.8982692601932,"MED HIGH NA",0.27036277919542,"R1",2.98424251959659
94,0,0.499194515267382,6.44988212740641,"MED HIGH NA",0.365873887389898,"R1",0.878188532078639
98,0,0.50073117843201,6.35951929631983,"MED HIGH NA",0.370436423900537,"R1",0.0804058159701526
51,11,11.5010706486527,20.2330791667984,"MED HIGH NA",0.269907705299556,"R1",20.8566846849862
91,1,1.50048972045032,9.34519386387932,"MED HIGH NA",0.378529570880346,"R1",10.3909206925891
58,0,0.499724828403624,6.09467337532581,"MED HIGH NA",0.282361210556701,"R1",11.5256994555239
89,2,2.50042831464089,12.471945859464,"MED HIGH NA",0.381445971783251,"R1",19.8245703009889
93,0,0.498214626735019,6.21511609921794,"MED HIGH NA",0.32701156293042,"R1",23.1634299852885
88,2,2.49923635317376,12.4735228310645,"MED HIGH NA",0.300400738278404,"R1",21.7278586351313
74,1,1.49985690861735,9.89571780780304,"MED HIGH NA",0.210699634696357,"R1",13.6865081847645
50,3,3.50067888398044,15.4839437006299,"MED HIGH NA",0.263481477415189,"R1",12.9384665226098
88,0,0.499420106973413,6.30389100822619,"MED HIGH NA",0.365592509368435,"R1",8.85971176321618
76,1,1.50044941551524,10.8104302703878,"MED HIGH NA",0.352049064193852,"R1",17.2923683654517
55,1,1.50018188082118,9.30321136740341,"MED HIGH NA",0.275685361516662,"R1",4.70896202023141
69,0,0.498829044516095,6.24170854498619,"MED HIGH NA",0.255224279873073,"R1",5.7239024725277
89,0,0.500325296006355,6.2338342038592,"MED HIGH NA",0.386761393724009,"R1",4.63244829443283
82,1,1.50118048425727,10.4811358930999,"MED HIGH NA",0.304494669591077,"R1",2.02155022416264
82,2,2.5011332802504,12.8172701837809,"MED HIGH NA",0.366712130629458,"R1",23.7534695130307
64,1,1.50129578647609,9.75988331846641,"MED HIGH NA",0.297820162726566,"R1",1.45523838000372
84,0,0.500376951963813,6.14496898067839,"MED HIGH NA",0.331160697364248,"R1",21.8004009919241
55,0,0.498657691498597,6.28243829965326,"MED HIGH NA",0.263762696017511,"R1",16.9714889547322
70,3,3.50184015868408,17.3061495233032,"MED HIGH NA",0.219532712548971,"R1",4.91003303905018
66,0,0.501696902953918,6.20337763865089,"MED HIGH NA",0.202695364505053,"R1",14.8381926410366
96,0,0.4999133196169,6.81011697283492,"MED HIGH NA",0.307934539718553,"R1",20.3982317063492
89,2,2.49945320822836,13.8222266336915,"MED HIGH NA",0.359163484605961,"R1",20.3010965895373
76,2,2.49976534780635,13.2408762230069,"MED HIGH NA",0.368894931860268,"R1",7.49667163472623
55,1,1.50035151338451,9.65666224440686,"MED HIGH NA",0.275685361516662,"R1",9.74304118426517
80,0,0.499629498804536,6.44851453446194,"MED HIGH NA",0.371391896833666,"R1",10.1360975648277
80,3,3.4999693077315,14.8279507476137,"MED HIGH NA",0.365942467958666,"R1",17.2083077428397
92,3,3.49982622967067,14.511683208022,"MED HIGH NA",0.345283371815458,"R1",17.0060058357194
66,5,5.49958120049051,14.8723261581444,"MED HIGH NA",0.238187127490528,"R1",1.13359471433796
73,9,9.50103788133971,20.9467031930155,"MED HIGH NA",0.212068344093859,"R1",2.82469421508722
51,5,5.49905415594359,17.5716114426497,"MED HIGH NA",0.218556691380218,"R1",9.07069674576633
60,0,0.498886599246891,6.28859577338842,"MED HIGH NA",0.229176205699332,"R1",19.0802768920548
77,3,3.49875787580335,14.536926077876,"MED HIGH NA",0.337522906460799,"R1",20.5294028040953
64,3,3.50169391086695,15.398957466079,"MED HIGH NA",0.261956597724929,"R1",13.1989952176809
51,2,2.49953216732327,12.4183043085227,"MED HIGH NA",0.278540954133496,"R1",2.18682594713755
94,0,0.499592246658896,5.84594408738537,"MED HIGH NA",0.365769899752922,"R1",15.2680340688676
92,0,0.499044665302958,6.4959680592912,"MED HIGH NA",0.347149331215769,"R1",24.8582014348358
51,4,4.49997056038286,16.6426694630001,"MED HIGH NA",0.278540954133496,"R1",13.2783407403622
54,0,0.500858886173169,6.02788222554805,"MED HIGH NA",0.261835888284259,"R1",10.5788577464409
51,1,1.49945627743003,9.88884794855062,"MED HIGH NA",0.218556691380218,"R1",10.9587168321013
77,5,5.49823965490343,19.1693115060109,"MED HIGH NA",0.344181151990779,"R1",5.84997765836306
57,1,1.49750279307132,9.73120829473633,"MED HIGH NA",0.257272236980498,"R1",1.0617898136843
93,1,1.49924617081881,9.17660772357534,"MED HIGH NA",0.32701156293042,"R1",17.1971269417554
74,0,0.498898399924211,6.49673816384376,"MED HIGH NA",0.210699634696357,"R1",21.3311724655796
51,0,0.500060021055053,6.5494361422919,"MED HIGH NA",0.278540954133496,"R1",24.7594187618233
50,12,12.499806081454,24.339238431626,"MED HIGH NA",0.290747781586833,"R1",22.4521577591076
91,1,1.49976565090131,10.2064356274026,"MED HIGH NA",0.319908787542954,"R1",23.6964380310383
56,11,11.4999321255109,20.4266787352072,"MED HIGH NA",0.242263184068725,"R1",11.1887263483368
50,1,1.50062975160412,9.28640316256006,"MED HIGH NA",0.263481477415189,"R1",23.8052833476104
54,0,0.498873584844157,6.58503407564529,"MED HIGH NA",0.261835888284259,"R1",23.65561783663
72,2,2.50001497630396,12.9926388836111,"MED HIGH NA",0.28596613490954,"R1",19.4086488394532
76,0,0.501765292598346,6.30784563768938,"MED HIGH NA",0.352049064193852,"R1",19.8044494725764
66,2,2.49941242466533,12.7670655024687,"MED HIGH NA",0.290876309922896,"R1",6.00815216894262
95,1,1.49928220206943,10.1960543408713,"MED HIGH NA",0.391900340770371,"R1",9.81462441850454
81,0,0.500570897176584,6.48464963722024,"MED HIGH NA",0.390675362595357,"R1",15.3936942690052
50,8,8.49921346534303,20.9946799046748,"MED HIGH NA",0.263481477415189,"R1",22.8178606776055
62,0,0.500868475516929,6.26598446902768,"MED HIGH NA",0.281425989768468,"R1",18.015050253598
76,1,1.50136314891013,9.71502361863748,"MED HIGH NA",0.368894931860268,"R1",24.6408178878482
57,1,1.50106243567234,10.1773418440476,"MED HIGH NA",0.250598116545007,"R1",10.7891613966785
59,2,2.49957359937553,12.7581518562299,"MED HIGH NA",0.210601894371212,"R1",13.2334293739405
74,1,1.5013677451348,9.91471083795,"MED HIGH NA",0.235147048556246,"R1",21.7420862463769
60,1,1.50030343516404,10.5327487108532,"MED HIGH NA",0.229176205699332,"R1",3.08529301546514
71,0,0.499638614663644,5.92590795216285,"MED HIGH NA",0.218479380616918,"R1",12.7837811654899
68,0,0.500586376761174,6.26633256660408,"MED HIGH NA",0.266035173577256,"R1",19.0733443479985
64,2,2.50182677647597,12.0901502311924,"MED HIGH NA",0.294452450191602,"R1",18.511032772949
72,0,0.500378478493219,6.258262035914,"MED HIGH NA",0.28596613490954,"R1",8.59816060401499
65,0,0.5006737891488,6.267403682636,"MED HIGH NA",0.241181208053604,"R1",8.01539212698117
90,0,0.501903642192614,6.29984624131195,"MED HIGH NA",0.347095300140791,"R1",15.8283850876614
93,3,3.49722798794846,14.5277424533148,"MED HIGH NA",0.324243327300064,"R1",11.555320880143
81,0,0.498938464826315,6.48102712252731,"MED HIGH NA",0.306316620460711,"R1",5.13207003823482
73,4,4.49910386391912,15.9771786767719,"MED HIGH NA",0.212068344093859,"R1",1.95419100346044
58,4,4.49915265141272,15.1826434259725,"MED HIGH NA",0.248446881747805,"R1",17.7508320717607
83,2,2.49893566266035,13.4523609103037,"MED HIGH NA",0.311444613034837,"R1",15.0152463407721
58,8,8.4985783012614,18.6341641995748,"MED HIGH NA",0.215954581857659,"R1",20.484746346483
81,0,0.502155604627331,6.16044040067051,"MED HIGH NA",0.371315099787898,"R1",21.8599027197342
55,0,0.49977169778935,6.08864284326348,"MED HIGH NA",0.275685361516662,"R1",22.9699536634143
80,0,0.499764129324478,6.23812110822512,"MED HIGH NA",0.365942467958666,"R1",0.53732066298835
67,3,3.49921049938959,13.4953990003484,"MED HIGH NA",0.249535128311254,"R1",3.37794157094322
77,1,1.49899310228138,10.2038646632388,"MED HIGH NA",0.344181151990779,"R1",16.6175265971106
91,0,0.500219486366117,6.38632182824045,"MED HIGH NA",0.319908787542954,"R1",23.7658602942247
77,8,8.50071919151517,23.3464153415958,"MED HIGH NA",0.344181151990779,"R1",0.878904154524207
85,3,3.50158052415387,14.7108976539082,"MED HIGH NA",0.328713409951888,"R1",22.11194387055
61,0,0.499346574770489,6.45189171648245,"MED HIGH NA",0.219421761366539,"R1",12.6026057521813
62,0,0.501735283110445,6.44934698269378,"MED HIGH NA",0.289002887625247,"R1",15.1720724476036
64,1,1.49925783331715,9.41206050557773,"MED HIGH NA",0.294452450191602,"R1",16.380972036859
76,1,1.50097697928976,9.81950325924332,"MED HIGH NA",0.352049064193852,"R1",16.4641328621656
69,4,4.49837795699065,14.8089129945532,"MED HIGH NA",0.267695199302398,"R1",10.0786474824417
56,2,2.49991497515162,14.0851692775272,"MED HIGH NA",0.222721366491169,"R1",7.80555127421394
94,1,1.49954870757509,10.1317763223455,"MED HIGH NA",0.365873887389898,"R1",6.0177932435181
66,0,0.500061798913195,6.12260140786357,"MED HIGH NA",0.259612806560472,"R1",3.89434109674767
67,1,1.49911123384182,9.64047366348831,"MED HIGH NA",0.200732984766364,"R1",12.7831220976077
64,6,6.4990558865422,18.2202384712765,"MED HIGH NA",0.239110340946354,"R1",17.9008284583688
52,7,7.49960868588468,17.9570449416342,"MED HIGH NA",0.256097652600147,"R1",1.85001723002642
76,0,0.500115060348501,6.06829060050144,"MED HIGH NA",0.306285391352139,"R1",11.1193792428821
57,0,0.50115856961912,6.42042811805418,"MED HIGH NA",0.289350768085569,"R1",20.40970553644
90,0,0.49974799555588,6.10625531831982,"MED HIGH NA",0.300847297883593,"R1",18.4126978972927
64,6,6.50161222131992,20.4453855795621,"MED HIGH NA",0.261956597724929,"R1",2.77178684482351
97,5,5.50048486960374,19.6117704519022,"MED HIGH NA",0.36315629594028,"R1",23.0389888398349
61,3,3.499983176092,13.8595344531062,"MED HIGH NA",0.234873105003499,"R1",16.3174168614205
76,1,1.50148479852585,10.2931358278926,"MED HIGH NA",0.352049064193852,"R1",15.1209753705189
66,1,1.49960655857127,9.44915062153143,"MED HIGH NA",0.238187127490528,"R1",24.1978553298395
97,1,1.50045126089008,10.0813015146521,"MED HIGH NA",0.39400199665688,"R1",8.70964511414059
72,1,1.50091673659937,9.73397952956116,"MED HIGH NA",0.28596613490954,"R1",3.84026123792864
78,1,1.49966134501241,10.0535067132838,"MED HIGH NA",0.393885159795173,"R1",10.6603657884989
70,0,0.499515187053355,6.22701057781195,"MED HIGH NA",0.227036901679821,"R1",1.24432620359585
82,1,1.49921531378963,10.1139929563896,"MED HIGH NA",0.366712130629458,"R1",16.2125045782886
72,3,3.49956000970432,14.7583328243736,"MED HIGH NA",0.297274137474597,"R1",3.41366604552604
53,1,1.50011195204293,9.92957785217511,"MED HIGH NA",0.235813540685922,"R1",12.4185540887993
50,2,2.49988486204275,11.5591368807429,"MED HIGH NA",0.27036277919542,"R1",12.989628536161
78,0,0.500558349765447,5.89144346562926,"MED HIGH NA",0.38939935748931,"R1",6.54247535276227
74,1,1.50074957761753,9.63123146519323,"MED HIGH NA",0.210699634696357,"R1",17.4714272317942
50,2,2.50063503377928,13.2640348797495,"MED HIGH NA",0.209672882547602,"R1",4.32493729749694
76,3,3.49857123388119,13.7894017423871,"MED HIGH NA",0.352049064193852,"R1",1.86241987394169
75,0,0.499895517656692,6.1338010759444,"MED HIGH NA",0.317153025395237,"R1",4.60990919382311
63,0,0.501260383214949,6.05834033902378,"MED HIGH NA",0.211595017556101,"R1",1.3271406001877
70,0,0.500059287017052,6.1832196857217,"MED HIGH NA",0.222027784702368,"R1",11.4033289893996
59,4,4.49972775583316,15.083875967339,"MED HIGH NA",0.236370515404269,"R1",17.5570696883369
79,2,2.50069991071206,12.1771462485095,"MED HIGH NA",0.378298884676769,"R1",1.00020419340581
63,0,0.498573301678306,6.22612295357476,"MED HIGH NA",0.262139024818316,"R1",1.01669697905891
71,1,1.5010414283615,9.75736015885872,"MED HIGH NA",0.285691931913607,"R1",1.98202928295359
53,2,2.49921324576487,12.7246446487409,"MED HIGH NA",0.255059324996546,"R1",7.17880950542167
53,0,0.500083119417683,6.20732773004558,"MED HIGH NA",0.235813540685922,"R1",8.52444047341123
54,4,4.49975660024654,15.6125215606417,"MED HIGH NA",0.227459236863069,"R1",4.33944381657057
79,0,0.502430249674674,6.21004610778974,"MED HIGH NA",0.369533459073864,"R1",16.2121929402929
85,1,1.4990400591286,9.83714163184276,"MED HIGH NA",0.374850979889743,"R1",0.769839412532747
99,1,1.49919724431357,9.39298886480692,"MED HIGH NA",0.38013853202574,"R1",16.3625970773865
51,10,10.4981938748481,20.7217592446761,"MED HIGH NA",0.218556691380218,"R1",3.641764173517
66,0,0.499097488603933,6.38181254652802,"MED HIGH NA",0.238187127490528,"R1",8.35329590481706
50,4,4.49906580872087,16.3128373251613,"MED HIGH NA",0.209672882547602,"R1",12.0047529286239
90,0,0.498631441520606,5.86352797243763,"MED HIGH NA",0.300847297883593,"R1",24.5073777390644
52,0,0.500777904711844,6.39331596225699,"MED HIGH NA",0.272045062598772,"R1",1.11793027026579
72,2,2.50057280064023,12.49566657956,"MED HIGH NA",0.243762945872732,"R1",2.47740425984375
75,6,6.498287012816,18.4062862386723,"MED HIGH NA",0.356843768875115,"R1",7.801293884404
88,2,2.49955448262322,13.1840853700207,"MED HIGH NA",0.365592509368435,"R1",22.1754993021023
61,1,1.4984277891469,9.7662407493217,"MED HIGH NA",0.254912325483747,"R1",1.52667483198456
69,3,3.49884708829917,14.5847281127664,"MED HIGH NA",0.207019868935458,"R1",18.0084216233809
55,1,1.49985906599583,9.41253376289347,"MED HIGH NA",0.232843346125446,"R1",12.0823479664978
74,0,0.499054747750876,6.30253610850312,"MED HIGH NA",0.235147048556246,"R1",15.6261489901226
77,2,2.50139027896111,12.7672837750051,"MED HIGH NA",0.337522906460799,"R1",14.0977101982571
63,3,3.49835391638595,14.5647337297033,"MED HIGH NA",0.262139024818316,"R1",15.7445821445435
94,0,0.499652762169512,5.99517483465605,"MED HIGH NA",0.365769899752922,"R1",2.35982720623724
90,3,3.50041927568745,14.5539425978001,"MED HIGH NA",0.300847297883593,"R1",8.30074050463736
63,6,6.49916267373485,19.0684383120376,"MED HIGH NA",0.211595017556101,"R1",0.194281112635508
75,2,2.50173862159905,12.8717429368441,"MED HIGH NA",0.356843768875115,"R1",3.66179451229982
56,0,0.503054857590613,6.21272825973654,"MED HIGH NA",0.222721366491169,"R1",24.619909003377
79,3,3.49944442155831,16.0123425335003,"MED HIGH NA",0.332508461619727,"R1",22.5895199284423
85,1,1.50280323352955,10.2602531265202,"MED HIGH NA",0.328713409951888,"R1",23.3883054868784
50,4,4.50002819678026,16.7287647794645,"MED HIGH NA",0.263481477415189,"R1",5.72270527482033
56,4,4.49877450396022,16.3490329261062,"MED HIGH NA",0.242263184068725,"R1",16.9636699545663
90,1,1.49980500703524,9.61255541393351,"MED HIGH NA",0.300847297883593,"R1",15.8324250834994
95,0,0.500780008307237,6.26392310689229,"MED HIGH NA",0.357105204416439,"R1",17.6483380142599
95,0,0.502031170334845,6.19218495872045,"MED HIGH NA",0.352984257671051,"R1",21.5058871835936
77,1,1.50005362093167,10.3940812285151,"MED HIGH NA",0.344181151990779,"R1",4.12731497781351
66,12,12.5014415892194,18.9620363475065,"MED HIGH NA",0.202695364505053,"R1",7.6901146559976
51,6,6.49852891658708,19.9384110501627,"MED HIGH NA",0.278045350732282,"R1",5.35517769749276
68,2,2.4985922928931,12.9876635346619,"MED HIGH NA",0.24114751140587,"R1",12.7574689802714
67,1,1.50165354642873,10.9140454486701,"MED HIGH NA",0.249535128311254,"R1",10.9901664895006
68,0,0.499666857613145,6.19241168069948,"MED HIGH NA",0.24114751140587,"R1",11.2911569245625
88,1,1.50068163782265,9.90794754907309,"MED HIGH NA",0.365592509368435,"R1",1.68727996642701
93,0,0.500775642571334,6.38549549024353,"MED HIGH NA",0.324243327300064,"R1",18.4020435321145
85,3,3.49939400511126,14.6143862688721,"MED HIGH NA",0.371380190900527,"R1",21.3048547797371
62,0,0.50068821199117,6.1803918293781,"MED HIGH NA",0.289002887625247,"R1",5.06146774860099
56,4,4.50024685276577,15.2178883746478,"MED HIGH NA",0.242263184068725,"R1",11.1565662606154
62,1,1.49823704623032,10.1920439052807,"MED HIGH NA",0.249225365021266,"R1",19.8395339888521
56,0,0.501257891315571,6.34458717518792,"MED HIGH NA",0.246506197541021,"R1",7.88544664974324
86,0,0.50094247805689,6.37506684514194,"MED HIGH NA",0.332797483750619,"R1",15.4926864197478
67,1,1.50057553143658,10.0198692334348,"MED HIGH NA",0.200732984766364,"R1",22.0491387706716
61,0,0.499658943556986,6.34415629478087,"MED HIGH NA",0.224291396816261,"R1",10.0439999892842
75,1,1.49975277242878,10.0493465280416,"MED HIGH NA",0.356843768875115,"R1",10.0090778374579
96,1,1.50145545821811,9.6670645613569,"MED HIGH NA",0.322713722079061,"R1",1.58804158563726
72,3,3.49941700636191,16.2713995283558,"MED HIGH NA",0.290029403683729,"R1",11.2475397647358
72,4,4.50016600628809,15.0782170327866,"MED HIGH NA",0.28596613490954,"R1",2.05514556728303
53,1,1.5004027441563,10.4347744499,"MED HIGH NA",0.255059324996546,"R1",18.7707899720408
55,0,0.501495691700687,6.23509208396841,"MED HIGH NA",0.232843346125446,"R1",16.2344900832977
68,7,7.50124307792171,17.1739540966643,"MED HIGH NA",0.266035173577256,"R1",22.7819787221961
54,1,1.49947740420905,11.1005590720718,"MED HIGH NA",0.227459236863069,"R1",22.0920480554923
94,0,0.499969336848202,6.11923178595368,"MED HIGH NA",0.365769899752922,"R1",11.3139825291
88,1,1.49722774687851,10.578580268727,"MED HIGH NA",0.316325156367384,"R1",17.801128589781
85,2,2.50035892314477,13.5710524378418,"MED HIGH NA",0.328713409951888,"R1",20.0315433728974
51,0,0.499599059422667,6.34535038527767,"MED HIGH NA",0.278045350732282,"R1",22.471851343289
51,1,1.49912457694864,9.69674667846,"MED HIGH NA",0.278045350732282,"R1",14.1880541748833
71,1,1.4995112663043,9.77441160931046,"MED HIGH NA",0.224426478287205,"R1",17.7888488979079
62,1,1.4995217476851,10.0464527441618,"MED HIGH NA",0.249225365021266,"R1",3.56229320168495
80,3,3.49916980432382,15.4260579277582,"MED HIGH NA",0.379715834185481,"R1",16.0811954527162
81,0,0.499097809401154,6.38254863973708,"MED HIGH NA",0.371315099787898,"R1",16.8056130583864
63,2,2.49983075695021,13.3220913633864,"MED HIGH NA",0.254198945872486,"R1",14.5278408774175
57,2,2.50006291498361,12.0698095374166,"MED HIGH NA",0.225716375582851,"R1",4.31313283042982
88,0,0.499585917646471,6.0827008269496,"MED HIGH NA",0.300400738278404,"R1",22.4947477458045
78,3,3.50122393840971,14.6848092705844,"MED HIGH NA",0.361222947086208,"R1",2.21330220228992
78,0,0.500251017774363,6.63499503208336,"MED HIGH NA",0.393885159795173,"R1",7.01688283588737
55,3,3.49945992898275,15.2397624676279,"MED HIGH NA",0.275685361516662,"R1",16.0739384940825
82,1,1.49956842641433,10.3573817588452,"MED HIGH NA",0.301944435341284,"R1",23.5940768674482
63,5,5.50115140546315,17.7670346041314,"MED HIGH NA",0.201902726967819,"R1",10.4246210772544
50,0,0.502302146909621,6.25627460680702,"MED HIGH NA",0.263481477415189,"R1",19.9524775205646
60,1,1.49982722614585,9.51109470278435,"MED HIGH NA",0.229176205699332,"R1",19.6572426240891
65,4,4.50171343344314,14.016486496378,"MED HIGH NA",0.224607582320459,"R1",20.5710406124126
50,3,3.50058436811494,14.4127351657415,"MED HIGH NA",0.263481477415189,"R1",17.7189187030308
59,0,0.500569570613071,6.3458135134385,"MED HIGH NA",0.270880756690167,"R1",10.5593879299704
61,0,0.501082975361451,6.38660865103562,"MED HIGH NA",0.224291396816261,"R1",0.999932433478534
54,7,7.49989066951673,16.6231747649601,"MED HIGH NA",0.227459236863069,"R1",7.5212636962533
