"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
95,1,1.49928308427244,9.89828418882748,"MED MED MED",0.231754207238555,"R0",10.7253378955647
50,2,2.49955757719965,13.2216325229118,"MED MED MED",0.252358932513744,"R0",29.0722838719375
99,0,0.499475827219189,6.42251424366488,"MED MED MED",0.212671010103077,"R0",24.6850488591008
98,2,2.49883121089795,11.8646093513984,"MED MED MED",0.20774659672752,"R0",15.5507167801261
83,1,1.49921667176969,9.86148334265686,"MED MED MED",0.207320345519111,"R0",23.9951155032031
59,2,2.49813428111214,12.4584118473559,"MED MED MED",0.261021777032875,"R0",8.12820848077536
69,0,0.499497480549977,6.22899386008602,"MED MED MED",0.244417924107984,"R0",12.801646895241
87,7,7.50037433402945,22.9248568399625,"MED MED MED",0.240795644395985,"R0",48.3649136731401
72,0,0.501107808538616,6.26985369923641,"MED MED MED",0.212164994864725,"R0",38.3134818985127
51,3,3.50006269607702,17.1862689310653,"MED MED MED",0.244394023180939,"R0",46.879075455945
93,2,2.4974259733066,12.7659935182963,"MED MED MED",0.233248455636203,"R0",29.2941366205923
80,3,3.49885831829259,15.7092946926435,"MED MED MED",0.268685881188139,"R0",28.0800342443399
55,0,0.498933630844158,6.33088727225227,"MED MED MED",0.298932168749161,"R0",42.2006235690787
94,5,5.50139618231072,15.9673817096168,"MED MED MED",0.232330203359015,"R0",10.3870546561666
61,0,0.501024496335147,6.29993608539793,"MED MED MED",0.265530769503675,"R0",24.7565459227189
87,2,2.50112819045698,13.1729507097265,"MED MED MED",0.255835431162268,"R0",31.6711159190163
57,0,0.498265576040527,6.12095015541571,"MED MED MED",0.213693378027529,"R0",3.18570823874325
89,6,6.50155506033484,18.3280613353233,"MED MED MED",0.295778551674448,"R0",24.2619125056081
71,0,0.499124996681689,6.54375874570362,"MED MED MED",0.206546905590221,"R0",12.3511725221761
69,0,0.501411296194215,6.22564060867953,"MED MED MED",0.23263854146935,"R0",41.7285548290238
57,1,1.49945060205797,9.40351313707557,"MED MED MED",0.234877800638787,"R0",16.7041130829602
71,0,0.498257555821597,6.14437406789638,"MED MED MED",0.281456482713111,"R0",0.797938485629857
51,7,7.49907417081599,21.3086647681904,"MED MED MED",0.294488843856379,"R0",49.5539253810421
91,0,0.499784745629186,6.15062097300204,"MED MED MED",0.221768161421642,"R0",26.0478948010132
72,0,0.50009667118305,6.4218561999051,"MED MED MED",0.212088658148423,"R0",26.4052149257623
81,0,0.497890961244057,6.46512594629463,"MED MED MED",0.290002791630104,"R0",39.2318118363619
78,0,0.502415989921,6.31238895321164,"MED MED MED",0.238184496504255,"R0",35.9318601782434
81,1,1.49943792303325,9.71470015681872,"MED MED MED",0.290002791630104,"R0",34.5748407999054
84,0,0.500636278423632,6.03210161038553,"MED MED MED",0.21780945181381,"R0",36.3639295683242
60,0,0.499909270282411,6.26205058919405,"MED MED MED",0.24748444671277,"R0",10.7513955677859
52,5,5.49969374066989,16.7509915124595,"MED MED MED",0.265401542605832,"R0",27.3227485711686
82,0,0.500320956871611,6.22479689048565,"MED MED MED",0.226765142055228,"R0",13.1502608302981
75,0,0.499835052079229,6.39231337346639,"MED MED MED",0.223353665531613,"R0",41.0898205358535
76,0,0.499580566584153,6.08274973237933,"MED MED MED",0.287465494032949,"R0",2.2992429905571
57,0,0.500379663368836,6.20227877297398,"MED MED MED",0.213753374689259,"R0",42.7897361340001
61,1,1.49992955187334,10.1896225899364,"MED MED MED",0.265530769503675,"R0",15.0964058469981
72,0,0.498796800740019,6.40263036249723,"MED MED MED",0.228242777124979,"R0",20.6754266866483
100,1,1.50049785885127,10.0314613165153,"MED MED MED",0.219410151871853,"R0",42.0216974220239
55,0,0.50025711649166,6.29040280845335,"MED MED MED",0.221172288199887,"R0",13.7112959404476
53,7,7.49996207003308,24.1435090756064,"MED MED MED",0.262715508067049,"R0",10.4709844337776
97,1,1.49957728000296,10.2006622249235,"MED MED MED",0.266839172993787,"R0",23.6843163729645
54,2,2.50178067661138,11.8590678412666,"MED MED MED",0.233955515199341,"R0",39.7643512114882
65,4,4.50072589840675,17.2883112779273,"MED MED MED",0.20470899278298,"R0",41.3539996370673
58,2,2.49911929989674,12.4961880163857,"MED MED MED",0.260368412616663,"R0",45.7878565881401
60,0,0.500507138002454,6.24398358273814,"MED MED MED",0.205614014924504,"R0",3.483722708188
63,0,0.49977638908087,6.19685918203838,"MED MED MED",0.254908456583507,"R0",9.3208710080944
75,1,1.50264868860599,9.88389939498287,"MED MED MED",0.244931047153659,"R0",37.8769853967242
91,1,1.50093025861166,9.4783882343146,"MED MED MED",0.270156065165065,"R0",10.5168954236433
78,0,0.501229729727045,6.03399988053907,"MED MED MED",0.269784750416875,"R0",15.6856006244197
66,4,4.49870170599541,16.6335641979389,"MED MED MED",0.224954807059839,"R0",4.58493494661525
61,0,0.49870417864269,6.32869190764317,"MED MED MED",0.270685326261446,"R0",35.8414720278233
84,0,0.498955972505484,6.38653828191693,"MED MED MED",0.280552107933909,"R0",42.768074804917
78,0,0.499831088335737,6.30661623112041,"MED MED MED",0.254062813031487,"R0",25.4260636749677
98,1,1.50103486820427,10.2027009551089,"MED MED MED",0.262280086078681,"R0",49.3939381092787
99,0,0.500249137838232,6.40843365012096,"MED MED MED",0.212671010103077,"R0",42.9626824101433
91,0,0.501157514520921,6.31446634176933,"MED MED MED",0.270156065165065,"R0",47.42737992201
66,1,1.50219248783008,9.91527182890594,"MED MED MED",0.224954807059839,"R0",11.0676128766499
94,0,0.498844480279747,6.21238537204601,"MED MED MED",0.236725795362145,"R0",29.8709532362409
70,3,3.50084229526358,14.0030192560348,"MED MED MED",0.279101641196758,"R0",42.5174225936644
76,0,0.499301786771389,6.15408941919527,"MED MED MED",0.218873015115969,"R0",37.5930237816647
85,1,1.49951221466795,10.1142208606567,"MED MED MED",0.260621668351814,"R0",40.7932441099547
56,9,9.4993092149401,19.1218955408853,"MED MED MED",0.252300117397681,"R0",9.70976412063465
98,3,3.50013886836399,14.4556931300899,"MED MED MED",0.245294470363297,"R0",48.3236438478343
63,6,6.50047634566468,18.818818062696,"MED MED MED",0.254908456583507,"R0",22.6241719676182
87,2,2.50159155851368,13.0688743517219,"MED MED MED",0.240795644395985,"R0",8.41268430231139
79,0,0.501772304301211,6.21085737909105,"MED MED MED",0.201243939995766,"R0",28.223763324786
52,1,1.5002754982897,10.402716658249,"MED MED MED",0.215497076162137,"R0",15.1187100913376
60,4,4.49970422168996,16.9080492155988,"MED MED MED",0.285907678003423,"R0",35.9732471755706
59,5,5.50191013143929,17.929547584208,"MED MED MED",0.257876456482336,"R0",22.3691684193909
60,0,0.500346556979089,6.29285397686997,"MED MED MED",0.24748444671277,"R0",14.9786720285192
79,0,0.499404244053765,6.20278792175087,"MED MED MED",0.201243939995766,"R0",1.06414298061281
55,0,0.499289822513434,6.48284991415752,"MED MED MED",0.298932168749161,"R0",14.3784971442074
56,2,2.49958649764716,11.6306745704641,"MED MED MED",0.257860479224473,"R0",32.8170727472752
66,1,1.50215718810246,10.6350616128276,"MED MED MED",0.29779978452716,"R0",45.8927089348435
54,1,1.50246745716559,9.73130984579714,"MED MED MED",0.233955515199341,"R0",41.2670368445106
65,0,0.498980419599724,6.29406164191028,"MED MED MED",0.288054510531947,"R0",28.2840639119968
67,3,3.50112635179455,15.3859442057012,"MED MED MED",0.289538983837701,"R0",20.7499340176582
52,1,1.50135595255195,9.57911231473349,"MED MED MED",0.215497076162137,"R0",12.898347270675
67,0,0.500356199060004,6.453458492482,"MED MED MED",0.208017494017258,"R0",43.6545503907837
62,0,0.499363177945467,6.39868433649034,"MED MED MED",0.228862246824428,"R0",37.1369774569757
85,0,0.500452543765536,6.47994579752712,"MED MED MED",0.260621668351814,"R0",15.1808248250745
91,1,1.49966848477777,9.96272651145367,"MED MED MED",0.221768161421642,"R0",3.63461811793968
85,1,1.49991627610258,9.6394150889268,"MED MED MED",0.260621668351814,"R0",44.8904213029891
96,0,0.501269964326374,6.25306713948696,"MED MED MED",0.239066846901551,"R0",42.9674639482982
95,0,0.500613689433248,6.2527871405153,"MED MED MED",0.243086794926785,"R0",46.2792416685261
80,1,1.49943778587461,9.66539987860295,"MED MED MED",0.208072616253048,"R0",31.1962095904164
78,2,2.50092092788686,11.5540681455263,"MED MED MED",0.238184496504255,"R0",24.4098166469485
93,2,2.49883341951234,12.9796858774564,"MED MED MED",0.27407400785014,"R0",21.7263479251415
66,1,1.50112214780125,9.68229863769359,"MED MED MED",0.224954807059839,"R0",18.1999757885933
87,1,1.49970410523367,9.9603011897317,"MED MED MED",0.240795644395985,"R0",44.6777665405534
53,0,0.501363134214955,6.27327612408606,"MED MED MED",0.291258978308178,"R0",24.4963630568236
54,1,1.49968753068962,9.77415835343743,"MED MED MED",0.240347879100591,"R0",24.9167665257119
64,0,0.501320957696698,6.36373088765921,"MED MED MED",0.263951929681934,"R0",45.2480724547058
57,1,1.49922336673339,9.63121261020957,"MED MED MED",0.234877800638787,"R0",16.6119721601717
86,4,4.50128563718301,16.6690777322583,"MED MED MED",0.201419328222983,"R0",34.7787777078338
96,0,0.499674627818832,6.1091913255619,"MED MED MED",0.230890597822145,"R0",6.94172107614577
61,1,1.49883066061519,10.0642008681203,"MED MED MED",0.244441967760213,"R0",17.3835463589057
77,1,1.49868901712203,9.60204012982563,"MED MED MED",0.289915368193761,"R0",25.3496140940115
58,0,0.50030723056968,5.98483118079598,"MED MED MED",0.281175266439095,"R0",18.6610591248609
87,0,0.500197745080552,6.02970975361002,"MED MED MED",0.260685108532198,"R0",47.9571065865457
53,3,3.50086565644374,14.1470536000739,"MED MED MED",0.291258978308178,"R0",21.5609834296629
51,0,0.499802682585278,6.02932062631274,"MED MED MED",0.244394023180939,"R0",30.1844835514203
92,0,0.501896987968017,6.25175026437694,"MED MED MED",0.278031252790242,"R0",8.17611700622365
82,2,2.50000150831351,12.3108423117952,"MED MED MED",0.20064375908114,"R0",27.3999589844607
58,2,2.49824727541153,12.9002152371683,"MED MED MED",0.281175266439095,"R0",3.3123025437817
85,3,3.5011862253846,15.5172106459267,"MED MED MED",0.291246301704086,"R0",45.9962002118118
80,1,1.50104963271418,10.395036499667,"MED MED MED",0.268685881188139,"R0",25.3607152146287
83,2,2.49865805415457,12.0674032140402,"MED MED MED",0.247962196171284,"R0",8.19024442462251
75,0,0.500846958681094,6.1022304224885,"MED MED MED",0.223353665531613,"R0",1.0398605838418
99,1,1.49922309117321,9.41277360048237,"MED MED MED",0.285201841080561,"R0",23.4675800194964
60,2,2.50143263530669,12.3685901887867,"MED MED MED",0.24748444671277,"R0",0.366760871838778
79,3,3.49893530362976,14.1977286391949,"MED MED MED",0.212744383350946,"R0",9.06794887268916
53,0,0.49789571800614,6.37602977291223,"MED MED MED",0.291258978308178,"R0",40.0257792207412
80,1,1.49985545734672,9.46513391721749,"MED MED MED",0.208072616253048,"R0",26.4741537161171
82,0,0.502056002201913,6.22293688897604,"MED MED MED",0.226765142055228,"R0",15.9796861698851
65,1,1.49908705954023,9.84646395508717,"MED MED MED",0.288258516858332,"R0",44.7936475393362
78,2,2.50142323048321,11.9115591453252,"MED MED MED",0.269784750416875,"R0",1.98360191425309
90,1,1.5002991213464,9.46158391299262,"MED MED MED",0.202616121177562,"R0",27.47375004692
67,2,2.50128218429243,13.1912510538356,"MED MED MED",0.208017494017258,"R0",30.6855450384319
51,3,3.5015873692059,13.0153242255295,"MED MED MED",0.244394023180939,"R0",1.61024873377755
65,6,6.50063908905949,20.5035105875044,"MED MED MED",0.288054510531947,"R0",13.8383229845203
73,0,0.499669101281704,6.41836004786653,"MED MED MED",0.250560716399923,"R0",31.4477524254471
57,0,0.498964696433135,6.1948347156902,"MED MED MED",0.213753374689259,"R0",20.0031582848169
55,0,0.500567414657101,6.40390743495132,"MED MED MED",0.298932168749161,"R0",21.3565816520713
64,0,0.500626253721388,6.00064819587995,"MED MED MED",0.207124029914849,"R0",24.3105255300179
92,2,2.50040552410842,12.7310286260977,"MED MED MED",0.215930680837482,"R0",9.67127832118422
50,7,7.49943754310766,18.5578172298001,"MED MED MED",0.235226443223655,"R0",14.3104251939803
52,2,2.50271343120132,13.7137853291931,"MED MED MED",0.265401542605832,"R0",21.7755218502134
60,0,0.499850545021753,6.10660110361209,"MED MED MED",0.285907678003423,"R0",24.5080422027968
69,2,2.49881509385506,12.5058443627588,"MED MED MED",0.244417924107984,"R0",10.8320513740182
57,1,1.50029999083391,10.3083418950322,"MED MED MED",0.2582927566953,"R0",18.7950795399956
67,2,2.50319570032484,12.1878930346746,"MED MED MED",0.208017494017258,"R0",18.2244831812568
50,5,5.50018696996991,18.0402539755055,"MED MED MED",0.243448715354316,"R0",32.2153426590376
72,2,2.49982345944193,12.8113449543897,"MED MED MED",0.228242777124979,"R0",32.95542311389
96,1,1.5002636717713,9.58658678429917,"MED MED MED",0.203733075293712,"R0",21.4536557323299
73,0,0.500586275349267,6.19524024108431,"MED MED MED",0.204783703689463,"R0",5.76064025517553
53,1,1.50088752767882,9.65629641946373,"MED MED MED",0.291258978308178,"R0",6.46065594628453
58,0,0.500105804913105,6.20538653506861,"MED MED MED",0.271468467148952,"R0",1.16364497225732
94,1,1.50017025766208,9.9904908955938,"MED MED MED",0.201455587986857,"R0",38.5268074809574
57,7,7.50124977387413,20.34939107258,"MED MED MED",0.213753374689259,"R0",15.8367605763488
60,4,4.4987406486691,14.7562831661641,"MED MED MED",0.205614014924504,"R0",7.25614698603749
52,3,3.49927711061327,13.8695160098651,"MED MED MED",0.215497076162137,"R0",10.6771875056438
50,0,0.498752435447173,6.52994765991732,"MED MED MED",0.212695948849432,"R0",13.5385156841949
54,1,1.50070857462178,9.71416236356267,"MED MED MED",0.293571910820901,"R0",26.6406608279794
93,3,3.50002764989168,14.4000773339747,"MED MED MED",0.270313398609869,"R0",15.3983239317313
58,0,0.500118634310195,6.12856832600244,"MED MED MED",0.281175266439095,"R0",48.0147810303606
92,0,0.501168907856718,6.4023266965271,"MED MED MED",0.215930680837482,"R0",0.0571044045500457
97,0,0.500664325436544,6.39482842994043,"MED MED MED",0.212976092728786,"R0",14.3542851088569
56,0,0.50060368186045,6.11481949876056,"MED MED MED",0.281067660916597,"R0",14.709394343663
51,0,0.500836929189438,6.39853772716131,"MED MED MED",0.294488843856379,"R0",31.1352228512987
56,0,0.500122076126024,6.03850270965433,"MED MED MED",0.252300117397681,"R0",13.174730935134
66,0,0.501747647496143,6.32613344510814,"MED MED MED",0.224954807059839,"R0",41.0349447163753
75,1,1.50067150206256,9.79319250459323,"MED MED MED",0.278686185157858,"R0",2.35715929884464
54,7,7.50086309424661,18.7871628973638,"MED MED MED",0.233955515199341,"R0",16.077351081185
69,1,1.49951737483325,9.74332329435062,"MED MED MED",0.280128001049161,"R0",39.3926030956209
81,4,4.50020183414429,16.6614857966329,"MED MED MED",0.290002791630104,"R0",0.960464868694544
59,3,3.4991791778471,15.1494345596441,"MED MED MED",0.250868515740149,"R0",7.04403951531276
68,4,4.49791233087993,15.9740174183747,"MED MED MED",0.277133227023296,"R0",29.2588758980855
74,0,0.499088351489152,6.15057772159774,"MED MED MED",0.253340126108378,"R0",37.5804569106549
98,0,0.500275491699921,6.45144587085189,"MED MED MED",0.245294470363297,"R0",29.9756969092414
75,0,0.500210038788235,5.95659007206655,"MED MED MED",0.27399816326797,"R0",25.8565025753342
75,0,0.501089099164698,6.22059412715781,"MED MED MED",0.244931047153659,"R0",41.8405197560787
64,2,2.49961660694587,12.7454310900789,"MED MED MED",0.269779163855128,"R0",25.5347123136744
95,0,0.498801929197877,6.40201093243763,"MED MED MED",0.231754207238555,"R0",21.7907737474889
54,2,2.50075355973848,13.025080657971,"MED MED MED",0.240347879100591,"R0",14.5245254621841
50,10,10.5003308107665,23.0599210714222,"MED MED MED",0.252358932513744,"R0",34.1505017364398
99,4,4.50011439605669,16.7192295449672,"MED MED MED",0.235616845800541,"R0",47.5226639071479
63,0,0.498326928947962,6.42917372586065,"MED MED MED",0.230172178475186,"R0",32.9301001038402
51,0,0.499904157395402,6.60563081702359,"MED MED MED",0.216240778844804,"R0",33.5637363255955
64,0,0.500740366186415,6.25162659067879,"MED MED MED",0.263951929681934,"R0",47.7718255599029
66,3,3.49857781502835,14.421526183186,"MED MED MED",0.224954807059839,"R0",40.4949134914204
52,0,0.498598355574673,6.48336758065904,"MED MED MED",0.290315815992653,"R0",10.6945507111959
90,0,0.499892109978983,6.27506393634517,"MED MED MED",0.268473172164522,"R0",32.2647001943551
93,0,0.500560800792976,6.2894386784207,"MED MED MED",0.233248455636203,"R0",26.0081788990647
73,0,0.498929588527289,6.29658734340136,"MED MED MED",0.230904772575013,"R0",24.092007917352
52,0,0.500898546623819,6.23795685212379,"MED MED MED",0.290315815992653,"R0",46.6244796058163
52,0,0.498786845452668,6.21529185236146,"MED MED MED",0.290315815992653,"R0",3.20993678178638
54,1,1.50047988594261,9.45309436824211,"MED MED MED",0.292278021527454,"R0",28.9420652086847
68,2,2.50111626928266,12.143260120343,"MED MED MED",0.238710321369581,"R0",26.7977998359129
96,3,3.497771807963,15.6794379156207,"MED MED MED",0.230890597822145,"R0",33.8226001127623
59,2,2.49896005526449,11.9643443025019,"MED MED MED",0.261021777032875,"R0",28.6085209110752
60,3,3.50078543191777,14.8746952965823,"MED MED MED",0.207570894435048,"R0",22.7497630286962
56,3,3.50162375500966,14.0829962893602,"MED MED MED",0.257860479224473,"R0",2.23794657504186
87,1,1.49991228195058,9.76784482817353,"MED MED MED",0.240795644395985,"R0",3.86861215811223
53,2,2.49824449357878,13.6589814860964,"MED MED MED",0.261018991889432,"R0",19.8836261522956
61,4,4.4993146440661,18.5951324855619,"MED MED MED",0.244441967760213,"R0",40.3709555976093
94,0,0.500376839684244,6.24398704132683,"MED MED MED",0.201455587986857,"R0",17.3088232986629
57,0,0.500909941297229,6.15631734370211,"MED MED MED",0.213693378027529,"R0",23.9429260720499
64,0,0.500354453706562,6.55305500708722,"MED MED MED",0.263951929681934,"R0",48.6627226113342
69,1,1.49957087248422,9.26894693005226,"MED MED MED",0.29316410778556,"R0",10.8653158997186
95,0,0.500417886522122,6.19190094220058,"MED MED MED",0.289135259226896,"R0",18.0827370029874
72,1,1.50099890740225,9.92531365035495,"MED MED MED",0.228242777124979,"R0",3.77265437273309
96,1,1.49908545064833,10.2742923420551,"MED MED MED",0.203733075293712,"R0",32.9385924502276
