"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
99,2,2.49873271413795,12.2196478507773,"MED MED MED",0.25438283556141,"R1",4.53197223250754
97,1,1.50120885852196,10.379576819357,"MED MED MED",0.237006906140596,"R1",0.98717178334482
71,3,3.50117797292468,16.2459323308012,"MED MED MED",0.264987469930202,"R1",14.0264155343175
72,1,1.49949275485067,10.2818941257747,"MED MED MED",0.22936550299637,"R1",4.99044078169391
56,1,1.50137142156998,9.33678820479039,"MED MED MED",0.260870547429658,"R1",16.8156874016859
72,1,1.5005482569261,10.206142759945,"MED MED MED",0.22936550299637,"R1",21.104754525004
98,0,0.501456483400824,6.17078839301837,"MED MED MED",0.206260224920698,"R1",20.188471081201
78,3,3.49839655300607,16.7662603658964,"MED MED MED",0.227052586618811,"R1",1.38427863712423
88,0,0.500108220167238,6.48265427762974,"MED MED MED",0.290117743518204,"R1",14.6790402242914
50,0,0.499055845126263,6.31853896579358,"MED MED MED",0.268265503761359,"R1",21.1002453230321
64,0,0.497856145760491,6.06088196885312,"MED MED MED",0.259530278271995,"R1",2.36297536175698
94,0,0.499756471140202,6.05217354714269,"MED MED MED",0.22178478455171,"R1",0.959243887336925
55,0,0.499504577318783,6.03769115751023,"MED MED MED",0.273986956942826,"R1",5.43315755203366
57,1,1.4987086894184,9.66773949323581,"MED MED MED",0.295631382404827,"R1",6.13057074369863
78,4,4.49965481495964,16.0722421592909,"MED MED MED",0.227052586618811,"R1",22.9940326476935
53,7,7.49846703283436,20.2915029070662,"MED MED MED",0.213835741626099,"R1",22.8015452448744
53,1,1.49933154633283,10.0561992078914,"MED MED MED",0.233009820058942,"R1",14.2091312969569
53,0,0.50154897068296,6.48756839864965,"MED MED MED",0.213835741626099,"R1",9.85787176759914
98,0,0.499573958316781,6.38939503019466,"MED MED MED",0.210505830519833,"R1",8.94020869163796
72,4,4.4999933273993,17.3862555080127,"MED MED MED",0.224843025766313,"R1",21.199019352207
84,2,2.49871631964829,12.4665728778055,"MED MED MED",0.205743418028578,"R1",0.230288610327989
78,0,0.499444190284218,6.50327006059698,"MED MED MED",0.288073178543709,"R1",3.31503941561095
71,0,0.500336348949977,6.17590797603892,"MED MED MED",0.264987469930202,"R1",3.92235268373042
55,1,1.49892451739049,10.0814555680401,"MED MED MED",0.273986956942826,"R1",24.7316666180268
71,6,6.4981997788895,21.3570017717471,"MED MED MED",0.241959168226458,"R1",11.3677361339796
50,3,3.4994472962405,15.7706918435599,"MED MED MED",0.254644910758361,"R1",12.7147304418031
79,6,6.49909413476,20.2817526674884,"MED MED MED",0.28679482282605,"R1",0.30560057493858
87,0,0.500563296578107,6.42645835430839,"MED MED MED",0.231844227574766,"R1",4.84005105099641
83,0,0.498114533630303,6.37230559000872,"MED MED MED",0.255087924958207,"R1",10.4751076200046
92,0,0.499670544490855,6.21900587653841,"MED MED MED",0.279512342647649,"R1",15.1768485549837
93,2,2.50011159647717,13.8986342015254,"MED MED MED",0.228325573680922,"R1",12.626849958906
96,1,1.50098900250669,9.67573466920258,"MED MED MED",0.257791068800725,"R1",16.9106755929533
94,0,0.499624039461585,6.36123301500326,"MED MED MED",0.239169390313327,"R1",11.1783169966657
71,0,0.500313103024154,6.36673109448366,"MED MED MED",0.214603376877494,"R1",17.1298471803311
98,7,7.49940582452568,19.1002737321207,"MED MED MED",0.206260224920698,"R1",23.1476822576951
82,1,1.50015561503534,10.5800707669259,"MED MED MED",0.294973093504086,"R1",7.72050109226257
98,7,7.49761366812064,19.2479004031617,"MED MED MED",0.243905208259821,"R1",17.1845708333421
75,6,6.50043077514187,17.0023008419087,"MED MED MED",0.297848788462579,"R1",5.79781226115301
60,0,0.498537302822159,6.03886538810011,"MED MED MED",0.248438923922367,"R1",24.6717931295279
68,0,0.499044077001732,6.38805108777449,"MED MED MED",0.273764460068196,"R1",0.348190247314051
52,3,3.50002453657863,14.439240129714,"MED MED MED",0.274008770054206,"R1",10.1518501061946
51,9,9.50010084048436,19.6539292263711,"MED MED MED",0.219305793265812,"R1",5.52447916707024
71,0,0.500319189327481,6.33153177984592,"MED MED MED",0.214603376877494,"R1",16.0092533798888
88,1,1.50016933512299,9.75617302399649,"MED MED MED",0.290117743518204,"R1",0.744708097772673
68,0,0.500748671391886,6.20987739468863,"MED MED MED",0.213650604547001,"R1",14.8040974279866
88,2,2.49917666550341,12.4421511868565,"MED MED MED",0.266762252757326,"R1",4.32280882378109
84,1,1.49971290500468,9.52634251211917,"MED MED MED",0.205743418028578,"R1",9.51307280338369
72,4,4.49941310312337,17.468649443858,"MED MED MED",0.247673461516388,"R1",21.8524513184093
54,1,1.49927369907732,9.55424682929011,"MED MED MED",0.214130116906017,"R1",9.43929929635487
56,3,3.50067679147326,14.1438022270808,"MED MED MED",0.234371807007119,"R1",20.6803544308059
75,6,6.49924953377685,18.0603392557411,"MED MED MED",0.233125546853989,"R1",14.4125654362142
87,9,9.5000408548587,17.9998961651369,"MED MED MED",0.244476191117428,"R1",13.0858873890247
81,2,2.50186506027507,12.6633619748453,"MED MED MED",0.278856800333597,"R1",14.1814129892737
53,0,0.500768850653699,6.17744474983391,"MED MED MED",0.28417584747076,"R1",22.3167988355272
53,2,2.49979301204681,13.1730340024317,"MED MED MED",0.28417584747076,"R1",13.6047334701288
91,0,0.500491744229575,6.23191604741425,"MED MED MED",0.26255894980859,"R1",7.55543122650124
69,2,2.50044520275423,12.8374512513354,"MED MED MED",0.200072164461017,"R1",6.57467162818648
50,4,4.50010583588305,16.2555918020856,"MED MED MED",0.242920300224796,"R1",1.22499026474543
78,1,1.49936058346789,9.25375577047028,"MED MED MED",0.288073178543709,"R1",3.83076439029537
74,1,1.49978802348714,10.2480660815044,"MED MED MED",0.211029495066032,"R1",13.6844995140564
80,1,1.49965485573899,9.5414566259151,"MED MED MED",0.274713481939398,"R1",13.8592793839052
87,2,2.50029078104147,13.4978560532555,"MED MED MED",0.208625529333949,"R1",8.57859052484855
55,6,6.50105745206268,17.982851717503,"MED MED MED",0.212346792826429,"R1",0.110030837822706
71,5,5.5007638859008,16.8207663305707,"MED MED MED",0.214603376877494,"R1",23.9584914990701
83,2,2.49779382386824,12.9968697542173,"MED MED MED",0.255087924958207,"R1",5.14586343197152
74,0,0.501021832724069,6.14409074256598,"MED MED MED",0.287103505549021,"R1",17.6058490236755
80,0,0.498196987337905,6.20679089525245,"MED MED MED",0.218218952300958,"R1",21.289806853747
92,0,0.500838181173131,6.25377513358757,"MED MED MED",0.276136715011671,"R1",12.7878065395635
92,3,3.49842466914979,16.0213899230423,"MED MED MED",0.276136715011671,"R1",3.68151239817962
79,0,0.500503793287816,6.31943514620406,"MED MED MED",0.227737548435107,"R1",7.06323148333468
87,1,1.50035379428862,9.53435977624383,"MED MED MED",0.244476191117428,"R1",24.3117083155084
94,0,0.499465969077541,6.58750795530564,"MED MED MED",0.258892708458006,"R1",12.6973785168957
57,2,2.50052231565889,12.1939728980242,"MED MED MED",0.230984499421902,"R1",4.78102892520837
88,0,0.500524960708927,6.1802834040205,"MED MED MED",0.290117743518204,"R1",10.6466045835987
81,0,0.500263801991459,6.3691700324563,"MED MED MED",0.204434249200858,"R1",13.2096113520674
96,0,0.500921606268672,6.26798701353815,"MED MED MED",0.257791068800725,"R1",4.95157811092213
88,0,0.499797841058922,6.19001975730581,"MED MED MED",0.266762252757326,"R1",10.0950513617136
68,4,4.49935810308733,17.1678223422627,"MED MED MED",0.213650604547001,"R1",24.1299334797077
98,1,1.49967164505015,9.73589959533711,"MED MED MED",0.206260224920698,"R1",0.00837867264635861
85,3,3.50037046958269,15.4249540169795,"MED MED MED",0.227241311618127,"R1",8.95518779871054
58,0,0.499252611617499,6.41460335905317,"MED MED MED",0.286027741245925,"R1",1.09240672900341
59,0,0.500508093919309,6.08808703038917,"MED MED MED",0.227391188358888,"R1",16.3521357113495
70,6,6.49929851467126,17.7493393504829,"MED MED MED",0.290720796189271,"R1",13.1439932389185
52,6,6.49958984599291,19.4412344766465,"MED MED MED",0.234994927677326,"R1",13.3320067601744
67,1,1.49986686947969,9.51220566121103,"MED MED MED",0.283638910483569,"R1",7.97904750215821
64,0,0.499469127766551,6.1227771827185,"MED MED MED",0.250407238607295,"R1",21.6865583264735
57,4,4.50005265406405,18.299800904196,"MED MED MED",0.258649044553749,"R1",0.943457707762718
70,2,2.50018878499032,11.9169870744447,"MED MED MED",0.260306523740292,"R1",24.7751162678469
88,2,2.49944407359309,12.6486587025948,"MED MED MED",0.216129969758913,"R1",23.6237166973297
69,3,3.50016937622237,14.2657627178292,"MED MED MED",0.201827787514776,"R1",17.4519689462613
73,0,0.499835786005631,6.38729018557752,"MED MED MED",0.21290971825365,"R1",3.45103398431093
58,2,2.5001653664261,13.6135747601535,"MED MED MED",0.215941817616113,"R1",3.79085932509042
59,3,3.49911254400669,12.989342868503,"MED MED MED",0.253713637380861,"R1",19.1528115887195
80,0,0.500706704390262,6.48480643525497,"MED MED MED",0.293461633031256,"R1",12.5320901162922
91,8,8.49913449705666,18.547782532897,"MED MED MED",0.26255894980859,"R1",1.00100119016133
84,1,1.49966648159747,10.2455583601974,"MED MED MED",0.276146365772001,"R1",16.59560232074
95,3,3.50126799377179,14.2775113751809,"MED MED MED",0.219937236839905,"R1",4.12919252412394
51,7,7.49903812509301,16.9300547719409,"MED MED MED",0.207029334781691,"R1",23.5640232742298
63,3,3.5005849433882,14.515092827014,"MED MED MED",0.279624962038361,"R1",13.9112621603999
96,0,0.499840071992214,6.49390711338035,"MED MED MED",0.243516870867461,"R1",8.68182756821625
66,2,2.50020215241397,12.1472024916788,"MED MED MED",0.279827886121348,"R1",10.9595735906623
65,0,0.500364444778228,6.26519414744363,"MED MED MED",0.271887357649393,"R1",3.17625463940203
51,0,0.500338285884639,6.12883162303512,"MED MED MED",0.228702099528164,"R1",0.825202075066045
99,1,1.50021499285227,10.2570372233773,"MED MED MED",0.225069622090086,"R1",24.983924254775
78,0,0.500322741249313,6.41587356649669,"MED MED MED",0.227052586618811,"R1",14.0592071868014
55,3,3.50016634251482,14.4066277815562,"MED MED MED",0.273986956942826,"R1",5.81292884307913
78,3,3.49942248481006,15.29623368997,"MED MED MED",0.21833362984471,"R1",18.4088361973409
94,3,3.49941593251658,16.2787374930501,"MED MED MED",0.279914944479242,"R1",16.2069277081173
68,2,2.49986155341559,12.7929516191671,"MED MED MED",0.274265817948617,"R1",7.23708599689417
55,1,1.49830534918247,10.2958165301241,"MED MED MED",0.241859569819644,"R1",11.777254572371
75,0,0.5030312049961,6.5108239878066,"MED MED MED",0.297848788462579,"R1",24.2812283860985
69,0,0.501182540342248,6.20302351106344,"MED MED MED",0.250469180126674,"R1",6.91119198454544
56,1,1.50060598729584,9.95021441419203,"MED MED MED",0.260870547429658,"R1",22.6985615270678
76,0,0.498403071030263,6.27719564508534,"MED MED MED",0.297646999359131,"R1",6.9407491653692
84,2,2.50103762376055,11.4185843583674,"MED MED MED",0.22459694086574,"R1",8.90162223367952
67,1,1.49798518917877,9.66249905102932,"MED MED MED",0.212554338364862,"R1",1.1694542132318
63,0,0.499636286743712,6.22544154819991,"MED MED MED",0.279624962038361,"R1",23.0799506709445
56,1,1.49968519616521,9.71482132778385,"MED MED MED",0.234371807007119,"R1",8.22891575517133
76,4,4.50081156812688,16.9720952792112,"MED MED MED",0.297646999359131,"R1",22.8470334724989
76,0,0.500758641386012,6.33150899377923,"MED MED MED",0.251499810721725,"R1",8.75227332580835
60,1,1.4988085740049,9.76772823450133,"MED MED MED",0.211604809039272,"R1",24.4685328216292
59,0,0.501367345321725,6.41558585101082,"MED MED MED",0.227391188358888,"R1",0.047108338912949
72,5,5.50088605054498,16.3142536740883,"MED MED MED",0.247673461516388,"R1",1.11169234733097
78,0,0.499218644493708,6.24271699670197,"MED MED MED",0.288073178543709,"R1",21.8751043197699
58,3,3.50083835505549,14.606838890597,"MED MED MED",0.241947661456652,"R1",16.7488814156968
59,2,2.49930926422666,12.7735687517852,"MED MED MED",0.253713637380861,"R1",18.6566794349346
71,0,0.499947307908674,6.13837029934218,"MED MED MED",0.264987469930202,"R1",5.84760120837018
96,1,1.50030212692291,9.9955192361591,"MED MED MED",0.257791068800725,"R1",8.92331902286969
94,1,1.50063558877403,9.45861302037027,"MED MED MED",0.279914944479242,"R1",16.0919827525504
65,1,1.49870994972022,10.2235152621319,"MED MED MED",0.249753805343062,"R1",0.920413550920784
100,1,1.49960539096861,9.74531171636582,"MED MED MED",0.252044191234745,"R1",13.1015353719704
72,1,1.50104015692928,10.451728512765,"MED MED MED",0.22936550299637,"R1",9.40101372543722
93,2,2.49942342176802,12.7537840465242,"MED MED MED",0.228325573680922,"R1",16.7122059385292
86,2,2.50058481606581,12.22004291791,"MED MED MED",0.257474912609905,"R1",16.4389373094309
100,3,3.49869378351826,16.6893100206194,"MED MED MED",0.299481216468848,"R1",7.23177127656527
75,1,1.49960958177106,10.1253913919622,"MED MED MED",0.233125546853989,"R1",11.4412187656853
51,0,0.500714569598056,6.28620100463539,"MED MED MED",0.207029334781691,"R1",14.1034886008129
68,0,0.498853921981917,6.24552003336613,"MED MED MED",0.274265817948617,"R1",16.7049030191265
66,0,0.501009135636914,6.19022050261571,"MED MED MED",0.281202927255072,"R1",4.47398835094646
81,0,0.498886879845544,6.53015177170493,"MED MED MED",0.204434249200858,"R1",12.0809071406256
72,0,0.498035288576606,6.14905608464853,"MED MED MED",0.263695993251167,"R1",7.92489796294831
75,1,1.50052010513605,10.2367287278191,"MED MED MED",0.233125546853989,"R1",16.7778081609868
50,0,0.500014208985705,6.47542356110553,"MED MED MED",0.268265503761359,"R1",14.205012540333
62,0,0.500969110473682,6.1897396078651,"MED MED MED",0.261751846852712,"R1",15.2632399462163
77,1,1.49910827252795,10.7360359496569,"MED MED MED",0.287880158494227,"R1",24.237025185721
81,0,0.499219437204831,6.36832561019752,"MED MED MED",0.204434249200858,"R1",12.2074185288511
70,0,0.500467458584165,6.31888496375071,"MED MED MED",0.220645549101755,"R1",9.35180421802215
98,0,0.49849217183818,6.31897444684689,"MED MED MED",0.206260224920698,"R1",5.35562571021728
89,0,0.499269188763433,6.50154766064636,"MED MED MED",0.242841608636081,"R1",3.12572464463301
51,0,0.50038327848574,6.51012010571477,"MED MED MED",0.219305793265812,"R1",1.01472941460088
84,2,2.49799598161934,12.850499373212,"MED MED MED",0.212645029556006,"R1",21.3350369420368
83,2,2.49977929974341,13.1227589763637,"MED MED MED",0.252000134438276,"R1",10.2411823405419
73,8,8.49807610217352,23.1661808190673,"MED MED MED",0.21290971825365,"R1",19.6539753931575
76,2,2.50076224922164,12.2158468333083,"MED MED MED",0.297646999359131,"R1",23.156389646465
53,1,1.50031245910588,10.278113909381,"MED MED MED",0.213835741626099,"R1",15.2587680669967
74,1,1.50002532478722,9.94104408244902,"MED MED MED",0.287103505549021,"R1",23.4592759108637
87,1,1.49966869863496,10.0637773602677,"MED MED MED",0.244476191117428,"R1",13.9642906317022
83,0,0.500598754295302,6.40877705565626,"MED MED MED",0.257985139614902,"R1",12.9791954765096
59,1,1.49955186802796,10.3741609891627,"MED MED MED",0.225737002887763,"R1",21.1674934602343
92,0,0.501734330823155,6.34162045841652,"MED MED MED",0.279512342647649,"R1",1.0404483997263
52,0,0.500340899127329,6.04929269276862,"MED MED MED",0.274008770054206,"R1",10.2259873005096
55,2,2.4994373408197,12.294054357545,"MED MED MED",0.212346792826429,"R1",23.1591270247009
90,2,2.5003509313362,12.6788282114252,"MED MED MED",0.257996505079791,"R1",11.0595188976731
96,0,0.500098061203916,6.14499981020447,"MED MED MED",0.243516870867461,"R1",7.19490564079024
55,1,1.50070161474991,10.3733505690469,"MED MED MED",0.276249823416583,"R1",15.5639539414551
91,0,0.500261484163647,6.49638288136573,"MED MED MED",0.26255894980859,"R1",18.15630242927
79,2,2.50124005129878,12.8901727898163,"MED MED MED",0.220749327726662,"R1",10.5149706883822
54,0,0.499814697881429,6.37503969040377,"MED MED MED",0.253745972760953,"R1",13.5558804613538
69,0,0.499982183711812,6.60964410973165,"MED MED MED",0.212828688137233,"R1",17.6983405894134
66,3,3.49913566398848,14.6356018421586,"MED MED MED",0.298759222496301,"R1",16.8410304817371
53,2,2.50074316219739,12.2912342700872,"MED MED MED",0.233009820058942,"R1",23.9639079547487
91,1,1.49902880227192,9.34993527265975,"MED MED MED",0.26255894980859,"R1",0.30160458991304
78,0,0.499324858445407,6.15861924599999,"MED MED MED",0.21833362984471,"R1",8.89208072912879
89,4,4.50083276642989,18.0062473935087,"MED MED MED",0.293028605892323,"R1",22.8896005894057
98,0,0.498686850915767,6.35028416354836,"MED MED MED",0.206260224920698,"R1",16.9586629897822
75,0,0.498710332707552,6.17317431135643,"MED MED MED",0.241480238782242,"R1",23.0135075456928
88,0,0.500327641412423,6.26311219274543,"MED MED MED",0.266762252757326,"R1",8.37762758601457
85,0,0.500786264679381,6.12695311134897,"MED MED MED",0.241997202835046,"R1",0.943896837998182
95,2,2.49868661677115,12.8392397937706,"MED MED MED",0.225369495386258,"R1",24.9893637839705
83,1,1.49924166664592,10.0427856156546,"MED MED MED",0.255087924958207,"R1",0.345372495939955
52,6,6.49996763230998,16.7818386439713,"MED MED MED",0.201072758669034,"R1",23.1470808794256
92,0,0.501633448484665,6.13451056354581,"MED MED MED",0.259640920488164,"R1",7.43166259489954
50,7,7.49898353328204,22.2488332347495,"MED MED MED",0.268265503761359,"R1",13.5654707322828
96,5,5.50151606011335,20.0362111854591,"MED MED MED",0.231473465659656,"R1",8.99074846529402
60,0,0.499346516665316,6.28996025285343,"MED MED MED",0.214935441315174,"R1",24.3997948709875
60,4,4.50040784192908,16.3445119862003,"MED MED MED",0.211604809039272,"R1",16.3948619156145
77,2,2.49881456209588,12.0068184997866,"MED MED MED",0.215232080011629,"R1",8.60853285412304
62,1,1.50067726449595,9.4390096832077,"MED MED MED",0.244558750581928,"R1",10.5471847229637
53,1,1.49937612395778,10.4545685458562,"MED MED MED",0.213835741626099,"R1",10.2374282898381
60,0,0.497699299574891,6.21490853727244,"MED MED MED",0.237593903439119,"R1",5.69316582987085
69,1,1.50237109355982,10.4926087344737,"MED MED MED",0.212828688137233,"R1",18.5992637416348
91,0,0.500140680470378,6.40903133719461,"MED MED MED",0.281630131811835,"R1",2.80174443032593
77,0,0.498626377823133,6.32802173148672,"MED MED MED",0.215232080011629,"R1",12.4319926893804
