"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
88,0,0.500620633343595,6.20048124125903,"LOW HIGH MED",0.27871064003557,"R0",41.2046827725135
92,3,3.49998120668457,12.5631217964216,"LOW HIGH MED",0.276627624989487,"R0",32.6811273233034
57,5,5.49863846584199,18.7249355168748,"LOW HIGH MED",0.100986225274391,"R0",33.8892001891509
50,0,0.499431843151909,6.63915029841265,"LOW HIGH MED",0.113490433525294,"R0",34.4214492011815
59,4,4.50057491972409,16.8562206081439,"LOW HIGH MED",0.109676914988086,"R0",19.6319457376376
82,2,2.5012539964252,12.848692671464,"LOW HIGH MED",0.323572780634277,"R0",26.1600562022068
51,0,0.50181798056307,6.39458351905918,"LOW HIGH MED",0.149052435602061,"R0",21.7961522750556
67,0,0.500357740763921,5.92737441534595,"LOW HIGH MED",0.328022824204527,"R0",49.5166050968692
63,10,10.5014882426358,22.6831792777694,"LOW HIGH MED",0.162496699951589,"R0",37.2517158859409
95,0,0.499610542851862,6.32008097793918,"LOW HIGH MED",0.241903875302523,"R0",13.4419393027201
94,0,0.499918438010454,6.16453198522831,"LOW HIGH MED",0.298499429086223,"R0",23.8500321400352
53,6,6.50056701523242,16.1243871278656,"LOW HIGH MED",0.109782249992713,"R0",34.118054388091
88,4,4.49946525848047,17.3366384740972,"LOW HIGH MED",0.27871064003557,"R0",12.6995411934331
91,3,3.50061542562149,14.1031181413316,"LOW HIGH MED",0.222876543062739,"R0",25.0757136265747
91,3,3.49990978660057,14.3855859018348,"LOW HIGH MED",0.222876543062739,"R0",44.75199917797
71,0,0.501834380855461,6.26057882434232,"LOW HIGH MED",0.370509487204254,"R0",9.95036606909707
63,3,3.50053545670433,15.3079605389691,"LOW HIGH MED",0.162496699951589,"R0",3.92023522872478
54,0,0.502237077457032,6.31702834307124,"LOW HIGH MED",0.138620706554502,"R0",23.4356734668836
99,3,3.50050141121655,14.8175445253119,"LOW HIGH MED",0.241224265098572,"R0",27.3396136472002
66,0,0.499370821993831,6.12486792304205,"LOW HIGH MED",0.148012549430132,"R0",19.3201839923859
70,1,1.49968151566665,9.7887204633865,"LOW HIGH MED",0.355634924466722,"R0",12.5795650063083
81,0,0.500508741247842,6.176530901096,"LOW HIGH MED",0.369427910028026,"R0",2.16179802082479
51,5,5.5011776947625,16.8380161151209,"LOW HIGH MED",0.11725359428674,"R0",30.0753718824126
88,0,0.499540738786331,6.08721151810976,"LOW HIGH MED",0.215723445871845,"R0",46.3691385230049
57,9,9.50133606117213,21.6985166788808,"LOW HIGH MED",0.100986225274391,"R0",21.1106499307789
94,0,0.499275427925019,6.23907795820041,"LOW HIGH MED",0.224928109510802,"R0",47.8472080547363
85,2,2.49981143676513,13.1788859413411,"LOW HIGH MED",0.262178572406992,"R0",42.3631864250638
59,2,2.50036761942974,12.3226873761343,"LOW HIGH MED",0.109676914988086,"R0",15.4482886544429
75,0,0.501186672271171,6.31537553276949,"LOW HIGH MED",0.326089310646057,"R0",32.1504884050228
74,0,0.499304378543731,6.13621359195266,"LOW HIGH MED",0.359326254669577,"R0",48.7728120060638
66,0,0.499230982319232,6.55913200170287,"LOW HIGH MED",0.148012549430132,"R0",1.9176670582965
52,4,4.49946829049031,15.6464780215611,"LOW HIGH MED",0.15406021005474,"R0",13.9645374263637
54,1,1.49983139880163,10.1013776453384,"LOW HIGH MED",0.173590448289178,"R0",49.2443148861639
55,0,0.499281408797026,6.11939019197194,"LOW HIGH MED",0.160746501991525,"R0",15.8677792642266
75,0,0.500991911826037,6.38030336511852,"LOW HIGH MED",0.326089310646057,"R0",18.524946027901
89,0,0.498437434876718,6.46645661521358,"LOW HIGH MED",0.260543714463711,"R0",16.5150325396098
52,0,0.49944545562493,6.52604525922127,"LOW HIGH MED",0.15406021005474,"R0",28.6481095012277
62,4,4.49914585351872,15.909561788941,"LOW HIGH MED",0.175155640114099,"R0",27.1122602280229
70,0,0.499780872315894,6.28843755519419,"LOW HIGH MED",0.332062036776915,"R0",47.7807748946361
73,0,0.501360287839832,6.03616054212741,"LOW HIGH MED",0.351012530643493,"R0",20.2808680362068
97,0,0.49985554411469,6.34716603078358,"LOW HIGH MED",0.234379089134745,"R0",43.9263237873092
91,1,1.50093534450865,9.30848133313419,"LOW HIGH MED",0.222876543062739,"R0",37.2768612694927
73,2,2.50066637320638,12.1817109582895,"LOW HIGH MED",0.325996206281707,"R0",12.0014896267094
95,0,0.499262184978094,6.51144330146242,"LOW HIGH MED",0.219758442416787,"R0",45.9972303477116
71,0,0.500714898384759,6.13109679371865,"LOW HIGH MED",0.370509487204254,"R0",17.5690439762548
51,1,1.49933395060987,9.93419942475649,"LOW HIGH MED",0.149052435602061,"R0",17.1262003597803
85,1,1.50054811960228,10.0672055910261,"LOW HIGH MED",0.262178572406992,"R0",44.9135545757599
64,1,1.49959933504518,10.1414284358076,"LOW HIGH MED",0.190240884618834,"R0",1.98090733028948
93,2,2.4988706613229,12.3937301849243,"LOW HIGH MED",0.277013333141804,"R0",15.5380119220354
71,0,0.499699085787304,6.09743156463518,"LOW HIGH MED",0.332261733454652,"R0",12.2286377707496
89,2,2.49934731576412,13.0978735333467,"LOW HIGH MED",0.278260985133238,"R0",2.76264968561009
90,0,0.500150523378734,6.33737368661992,"LOW HIGH MED",0.252089422894642,"R0",2.37560315290466
50,5,5.49952361276184,17.1414473556185,"LOW HIGH MED",0.147011092538014,"R0",13.5542554780841
70,4,4.49938929736632,15.8387726458657,"LOW HIGH MED",0.3949517368339,"R0",39.3440898507833
68,0,0.500422711154469,5.93012319450225,"LOW HIGH MED",0.329235030850396,"R0",10.1536606554873
78,0,0.49964803494895,6.4102849313762,"LOW HIGH MED",0.364001995371655,"R0",18.0914665339515
69,0,0.499827624769798,6.18479604791406,"LOW HIGH MED",0.384582069236785,"R0",13.0971006816253
96,0,0.500556882554473,6.33721504353772,"LOW HIGH MED",0.205783138656989,"R0",15.2369120740332
62,0,0.500090824923839,6.31086868527877,"LOW HIGH MED",0.175155640114099,"R0",42.0931632979773
79,3,3.50142310000976,14.4750935004807,"LOW HIGH MED",0.30493527802173,"R0",15.8442801446654
87,5,5.49984928677865,16.3643710476442,"LOW HIGH MED",0.2300232301699,"R0",5.40979199577123
58,1,1.50018685467343,9.94948235694867,"LOW HIGH MED",0.170134659274481,"R0",32.8582762158476
87,0,0.501705811483204,6.33552108265507,"LOW HIGH MED",0.296151775144972,"R0",44.1757969325408
51,9,9.49900018578866,19.0948898829279,"LOW HIGH MED",0.180385327525437,"R0",39.9186815833673
69,7,7.49818926925503,18.1795939104691,"LOW HIGH MED",0.319078877405263,"R0",47.9562102467753
68,2,2.50043504458253,13.7517082075835,"LOW HIGH MED",0.329235030850396,"R0",2.3209739709273
68,0,0.500088427989799,6.34594403579081,"LOW HIGH MED",0.365003821346909,"R0",6.82682084152475
60,1,1.49996375155071,9.76858632468322,"LOW HIGH MED",0.108594262599945,"R0",30.1312216557562
51,0,0.500647321364353,6.15820124994435,"LOW HIGH MED",0.11725359428674,"R0",15.8345952630043
52,0,0.501753377206038,6.46778550807896,"LOW HIGH MED",0.156052115140483,"R0",21.2228657561354
73,2,2.50262538066691,13.7742721838656,"LOW HIGH MED",0.390934348269366,"R0",32.0694764144719
99,0,0.498355530053511,6.41119604817487,"LOW HIGH MED",0.240840793191455,"R0",18.8419965445064
68,3,3.5000670419948,15.1051942043511,"LOW HIGH MED",0.373104011151008,"R0",9.79335029842332
97,1,1.4995297745151,9.76506328388614,"LOW HIGH MED",0.258133927942254,"R0",5.67395901307464
65,0,0.498451593030994,6.44709950452082,"LOW HIGH MED",0.131906371517107,"R0",37.1458190027624
54,1,1.49969404342414,10.1642284147037,"LOW HIGH MED",0.143060307903215,"R0",20.2554188203067
78,5,5.4988779835443,18.1837148536629,"LOW HIGH MED",0.356400199001655,"R0",11.220087192487
54,1,1.50073703341973,9.55627944477359,"LOW HIGH MED",0.143060307903215,"R0",29.5805718633346
77,0,0.498865698660384,6.39280340699479,"LOW HIGH MED",0.39546149012167,"R0",15.3218391234986
66,1,1.49869739909683,9.46542984812133,"LOW HIGH MED",0.148012549430132,"R0",4.86534078372642
64,0,0.497918400120659,6.23279292522851,"LOW HIGH MED",0.175459256395698,"R0",30.4813427035697
52,0,0.499305283026997,6.14954272652628,"LOW HIGH MED",0.18495689034462,"R0",19.4621652364731
59,0,0.501318236975684,6.23256658975149,"LOW HIGH MED",0.109676914988086,"R0",11.5432194666937
72,2,2.50063206565573,12.0506961083367,"LOW HIGH MED",0.310908942576498,"R0",7.68841046374291
50,4,4.49880381590724,15.3690250107834,"LOW HIGH MED",0.105629889806733,"R0",15.8066808711737
52,0,0.499281375647685,6.23689989516389,"LOW HIGH MED",0.15406021005474,"R0",1.21046717977151
81,1,1.49880334564522,9.8864247719312,"LOW HIGH MED",0.369427910028026,"R0",32.6975794043392
80,0,0.499791423595019,6.12673726525616,"LOW HIGH MED",0.351215278659947,"R0",43.5749393887818
53,4,4.49962082309918,15.425043190954,"LOW HIGH MED",0.125860273651779,"R0",6.46301107481122
100,2,2.49844552267101,13.2684030844789,"LOW HIGH MED",0.213786590960808,"R0",0.447570881806314
60,0,0.49930239160093,6.20621957187817,"LOW HIGH MED",0.153865434508771,"R0",24.300176044926
80,0,0.501010320785415,6.0806001553259,"LOW HIGH MED",0.323671164736152,"R0",35.6513840495609
92,1,1.49980537746732,9.98466979067951,"LOW HIGH MED",0.243820812227204,"R0",32.5049837352708
51,3,3.49998489408882,15.3282713393938,"LOW HIGH MED",0.180385327525437,"R0",15.9031636547297
86,3,3.50066041447052,15.5459299565226,"LOW HIGH MED",0.291398797789589,"R0",36.3391965045594
50,0,0.500786517124265,6.26765525991038,"LOW HIGH MED",0.136437287251465,"R0",12.6889400067739
82,0,0.501087255377808,6.09456461742081,"LOW HIGH MED",0.381667494191788,"R0",11.9323384249583
52,0,0.501975625031728,6.24759338888182,"LOW HIGH MED",0.18495689034462,"R0",38.3934505283833
96,0,0.500295590838884,6.33201729222525,"LOW HIGH MED",0.266063020075671,"R0",8.87909292941913
93,1,1.50010300744089,9.94980947199026,"LOW HIGH MED",0.285781330312602,"R0",38.1683882558718
79,1,1.49817164477624,9.99768658683563,"LOW HIGH MED",0.329407120123506,"R0",19.2733030300587
71,0,0.49978541461104,6.56470232183988,"LOW HIGH MED",0.305629701656289,"R0",37.8716167528182
56,0,0.500013666338836,6.01548428506169,"LOW HIGH MED",0.13433625868056,"R0",37.0168536202982
87,0,0.498098586853135,6.24802967006255,"LOW HIGH MED",0.2300232301699,"R0",35.2389252046123
51,7,7.49869051623167,18.1755006558905,"LOW HIGH MED",0.137257366185077,"R0",40.1329993735999
67,0,0.502902914145994,6.00129707207712,"LOW HIGH MED",0.314383396552876,"R0",31.5350554650649
80,9,9.50134361888944,20.5567965931109,"LOW HIGH MED",0.323671164736152,"R0",43.025779875461
84,0,0.498990985947758,6.36644282291792,"LOW HIGH MED",0.235099155711941,"R0",19.0254490007646
58,0,0.501004497449231,6.59224602876166,"LOW HIGH MED",0.170134659274481,"R0",9.99991875141859
92,2,2.50041125163619,12.8732795829724,"LOW HIGH MED",0.225073217088357,"R0",45.0112000573426
54,0,0.497306344716166,6.21860080739254,"LOW HIGH MED",0.109670256916434,"R0",4.23600502545014
75,4,4.4989263190923,16.0370843592452,"LOW HIGH MED",0.378498191596009,"R0",44.729140936397
54,0,0.49968965482056,6.01917849523308,"LOW HIGH MED",0.173590448289178,"R0",44.8136337799951
51,3,3.50010323038566,14.3807808261478,"LOW HIGH MED",0.11725359428674,"R0",39.844458270818
98,0,0.499480037964807,6.31456605958395,"LOW HIGH MED",0.290579209895805,"R0",10.9935069805942
65,2,2.49996501766811,12.0528782623895,"LOW HIGH MED",0.143977138283663,"R0",43.7811941257678
53,1,1.50111772527702,9.80440937471803,"LOW HIGH MED",0.125860273651779,"R0",33.1345480401069
71,5,5.50113474077965,17.762320744102,"LOW HIGH MED",0.377200059290044,"R0",20.8075822796673
78,5,5.50021097030475,17.9559826923531,"LOW HIGH MED",0.353996677231044,"R0",7.04346897546202
84,1,1.50032758399462,9.77649549573717,"LOW HIGH MED",0.212601325428113,"R0",38.2020926219411
52,2,2.49987165509402,12.2370625224864,"LOW HIGH MED",0.18495689034462,"R0",20.5671735107899
61,2,2.50016195677862,13.2121011258336,"LOW HIGH MED",0.118226467096247,"R0",10.9009687206708
61,1,1.50016398236729,9.44635374341476,"LOW HIGH MED",0.10656859355513,"R0",5.12814142275602
68,8,8.49902272500082,21.1969542487515,"LOW HIGH MED",0.373104011151008,"R0",24.532094784081
53,2,2.49683616601493,12.8210868664259,"LOW HIGH MED",0.109782249992713,"R0",19.0641948138364
65,0,0.501336148267964,6.4735917054293,"LOW HIGH MED",0.166245167609304,"R0",4.28699529729784
65,1,1.49938963494055,10.2742756544296,"LOW HIGH MED",0.131906371517107,"R0",28.6605099099688
93,5,5.49938760878332,17.5870640249236,"LOW HIGH MED",0.285781330312602,"R0",2.41316099418327
58,3,3.50070718907623,15.0773373583596,"LOW HIGH MED",0.118815967137925,"R0",13.5180878802203
56,2,2.4989535451228,13.3222066088616,"LOW HIGH MED",0.134457055456005,"R0",18.0686860461719
54,11,11.5000590493995,23.2271753969767,"LOW HIGH MED",0.109670256916434,"R0",41.5988744236529
68,2,2.50026993899016,12.5706489530456,"LOW HIGH MED",0.365003821346909,"R0",30.5927688721567
83,1,1.50058272498283,9.77646925124396,"LOW HIGH MED",0.3277288954705,"R0",40.6700331368484
98,1,1.50168480102108,9.09047841382658,"LOW HIGH MED",0.290579209895805,"R0",32.6834997860715
73,2,2.49888570519979,12.4898006636617,"LOW HIGH MED",0.305597063736059,"R0",12.674664601218
77,0,0.499740751105301,6.3104837945212,"LOW HIGH MED",0.307037345529534,"R0",11.1841085134074
58,0,0.500720377479361,6.45478645451546,"LOW HIGH MED",0.13899204377085,"R0",29.8983737477101
52,2,2.49925475058636,13.1905750898349,"LOW HIGH MED",0.156052115140483,"R0",35.612431645859
76,3,3.50109180652611,15.0843158077568,"LOW HIGH MED",0.300594527949579,"R0",42.101143929176
77,0,0.501197265118848,6.41631116375455,"LOW HIGH MED",0.39546149012167,"R0",7.29834360536188
91,2,2.49837863218093,13.8435279387897,"LOW HIGH MED",0.255676823528484,"R0",31.4465163042769
63,2,2.50032026685913,12.3910519130187,"LOW HIGH MED",0.162496699951589,"R0",22.6767309592105
88,0,0.499607627273354,6.25719125058072,"LOW HIGH MED",0.215723445871845,"R0",10.8413016423583
68,4,4.50096071203157,18.9191471780993,"LOW HIGH MED",0.373104011151008,"R0",40.7495816238225
79,1,1.4997741838223,9.89006071227439,"LOW HIGH MED",0.304060141602531,"R0",17.6139187416993
77,1,1.49940350283206,9.97323087016395,"LOW HIGH MED",0.388476464222185,"R0",34.8690813756548
65,0,0.499117872719212,6.20542525786728,"LOW HIGH MED",0.166245167609304,"R0",44.5882211555727
91,1,1.49999895665372,10.1104425797213,"LOW HIGH MED",0.255676823528484,"R0",24.5343568152748
55,0,0.499820283058466,6.03689369402163,"LOW HIGH MED",0.182640860439278,"R0",46.589419990778
66,3,3.50072459618953,15.4213236597034,"LOW HIGH MED",0.121645344700664,"R0",28.0131315113977
70,0,0.500129503087062,6.12040941023883,"LOW HIGH MED",0.3949517368339,"R0",0.074184441473335
54,0,0.500312050001694,6.15657767776581,"LOW HIGH MED",0.109670256916434,"R0",7.19634597189724
65,4,4.50092250328028,17.056500351971,"LOW HIGH MED",0.131906371517107,"R0",42.4997921218164
86,0,0.499468113634507,6.4807131045711,"LOW HIGH MED",0.284351357887499,"R0",46.6342035331763
98,4,4.50191267624364,16.2955167011263,"LOW HIGH MED",0.211735625355504,"R0",41.3658005534671
50,1,1.50073840023567,9.89991685109862,"LOW HIGH MED",0.136437287251465,"R0",36.2174810376018
54,6,6.50099337156585,19.0279897580898,"LOW HIGH MED",0.143060307903215,"R0",0.940570631064475
82,3,3.49879771488381,15.3041583762871,"LOW HIGH MED",0.35556121126283,"R0",41.4293068693951
51,0,0.498966964393413,6.07993838686149,"LOW HIGH MED",0.149052435602061,"R0",17.6627514651045
87,1,1.50053754358225,10.0325414505407,"LOW HIGH MED",0.270574638806283,"R0",2.02595047885552
67,0,0.497815244851268,6.27586982721458,"LOW HIGH MED",0.314383396552876,"R0",11.6385210654698
79,0,0.498647760305334,6.55212509540154,"LOW HIGH MED",0.311775327031501,"R0",0.488335103727877
64,1,1.50051042000061,9.38602519097077,"LOW HIGH MED",0.154458801518194,"R0",26.1767189018428
55,1,1.49835364237475,10.440412627108,"LOW HIGH MED",0.160746501991525,"R0",0.487663957756013
86,1,1.50230814447744,9.98343123573121,"LOW HIGH MED",0.252210170705803,"R0",32.6592455036007
96,3,3.49931567770139,16.5252399208674,"LOW HIGH MED",0.266063020075671,"R0",38.2050546701066
59,2,2.49881107316021,12.6861153928241,"LOW HIGH MED",0.109676914988086,"R0",9.12140490254387
95,3,3.50062853216047,14.7788226585539,"LOW HIGH MED",0.242964302236214,"R0",6.5841248142533
63,3,3.50064719366159,14.9765785804774,"LOW HIGH MED",0.151081210700795,"R0",44.9038937920704
53,0,0.499565151736278,6.55089987845596,"LOW HIGH MED",0.125860273651779,"R0",34.8082316573709
61,1,1.50026732428736,9.75543949496577,"LOW HIGH MED",0.166747953579761,"R0",41.7562817456201
75,1,1.50012624469779,9.66601754140577,"LOW HIGH MED",0.350160352140665,"R0",30.5527387652546
86,6,6.49838951554157,18.8118335387529,"LOW HIGH MED",0.2295357091818,"R0",21.9600963173434
95,1,1.49969412411132,9.55674751085579,"LOW HIGH MED",0.241903875302523,"R0",30.8709718403406
63,0,0.499159238999722,6.10121948225311,"LOW HIGH MED",0.162496699951589,"R0",16.0300701158121
52,2,2.50362215454942,12.7893674189276,"LOW HIGH MED",0.156052115140483,"R0",17.9161521606147
66,0,0.499413408119116,6.33604484103015,"LOW HIGH MED",0.148012549430132,"R0",35.1227709790692
88,0,0.501112639574518,6.27529270651586,"LOW HIGH MED",0.203767085983418,"R0",6.54857332119718
53,0,0.498913053307194,6.35947161154429,"LOW HIGH MED",0.125860273651779,"R0",6.74254220211878
76,0,0.499919690164428,6.18284280246575,"LOW HIGH MED",0.310690898471512,"R0",5.00041260384023
62,0,0.500098144659677,6.34136909236242,"LOW HIGH MED",0.169717321591452,"R0",40.5071208602749
82,5,5.50037355136465,17.6463159164971,"LOW HIGH MED",0.323572780634277,"R0",14.0771172242239
69,5,5.49998066943817,14.4529579754329,"LOW HIGH MED",0.377049345127307,"R0",46.3168099173345
78,0,0.49865273550366,6.34513926652358,"LOW HIGH MED",0.372223040810786,"R0",47.7259006816894
97,1,1.49897174736745,9.97735003070358,"LOW HIGH MED",0.234379089134745,"R0",41.1890958319418
52,0,0.500473287275823,6.40701473426472,"LOW HIGH MED",0.156052115140483,"R0",3.4435644862242
86,1,1.49905139731027,10.1927108730415,"LOW HIGH MED",0.291398797789589,"R0",45.2942000236362
82,2,2.50177846791138,12.5845505467262,"LOW HIGH MED",0.323572780634277,"R0",41.4427145500667
83,0,0.501610263767404,6.33603529742869,"LOW HIGH MED",0.344377994490787,"R0",7.82931778812781
66,0,0.499761081815519,6.30192741970586,"LOW HIGH MED",0.148012549430132,"R0",41.9232302927412
78,2,2.49823509237429,12.7458311166404,"LOW HIGH MED",0.364001995371655,"R0",44.7770768194459
69,2,2.4999581938897,12.2425273259364,"LOW HIGH MED",0.377049345127307,"R0",17.1675517223775
81,0,0.501066672995651,6.3931274029886,"LOW HIGH MED",0.343621784285642,"R0",46.2198617053218
91,0,0.501256395075242,6.09838486350395,"LOW HIGH MED",0.203333475673571,"R0",46.5703446883708
80,2,2.49968560174784,12.8660201113403,"LOW HIGH MED",0.323671164736152,"R0",21.0629233159125
56,1,1.50091444291047,9.40987674611308,"LOW HIGH MED",0.171830055210739,"R0",47.5280869519338
56,0,0.499772197222122,6.09616737918241,"LOW HIGH MED",0.171830055210739,"R0",17.0946522965096
77,0,0.499451739029123,6.39292594203874,"LOW HIGH MED",0.388476464222185,"R0",8.35300028556958
60,1,1.50086055910943,9.67257770820995,"LOW HIGH MED",0.108594262599945,"R0",11.7049142019823
51,0,0.50082368278116,6.46091385374788,"LOW HIGH MED",0.11725359428674,"R0",22.3041723598726
83,1,1.49936277980002,9.53442307837944,"LOW HIGH MED",0.309110238170251,"R0",2.32833310728893
89,0,0.49958527075817,6.39287057436121,"LOW HIGH MED",0.236189502547495,"R0",23.0660104891285
60,3,3.50008429576902,14.7560946989954,"LOW HIGH MED",0.114738092524931,"R0",43.1717157247476
62,5,5.50126324568593,17.6858192410161,"LOW HIGH MED",0.169717321591452,"R0",42.8012388525531
94,4,4.49900799609941,16.8601482611496,"LOW HIGH MED",0.26938747598324,"R0",3.31830685026944
62,1,1.50147845183231,9.90100438909654,"LOW HIGH MED",0.115335700800642,"R0",36.1433339305222
