"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
57,1,1.49803315369003,10.0986514560594,"HIGH LOW HIGH",0.326081382506527,"R0",48.5004113754258
60,2,2.5007802942702,13.3364317094196,"HIGH LOW HIGH",0.307272116886452,"R0",32.5135294697247
74,0,0.501103779141316,6.07785917303704,"HIGH LOW HIGH",0.177617893042043,"R0",44.6760372607969
89,2,2.50003853544145,13.459919329344,"HIGH LOW HIGH",0.395005631353706,"R0",25.6866071256809
94,0,0.499277825255627,6.32316319365906,"HIGH LOW HIGH",0.398713286453858,"R0",23.0729601462372
57,0,0.498678954328234,5.95878293617238,"HIGH LOW HIGH",0.323659566952847,"R0",0.901495746802539
51,3,3.49952814039407,13.2932242572027,"HIGH LOW HIGH",0.339429274457507,"R0",46.4830011478625
77,0,0.500364580784457,6.16524248514224,"HIGH LOW HIGH",0.150886781560257,"R0",29.6846834127791
64,0,0.500254820883115,6.49089733016291,"HIGH LOW HIGH",0.362944777216762,"R0",8.93190100323409
69,0,0.499928963343952,6.05401201051418,"HIGH LOW HIGH",0.158054431644268,"R0",3.2027515466325
56,0,0.499114459106089,6.16059210950593,"HIGH LOW HIGH",0.366153146838769,"R0",24.9868312850595
87,1,1.50064376893946,10.0824198459027,"HIGH LOW HIGH",0.387378083611839,"R0",14.0965013997629
70,0,0.499913935282682,6.52054449873496,"HIGH LOW HIGH",0.141120429313742,"R0",44.5859798812307
50,1,1.50010538407355,9.46265424521555,"HIGH LOW HIGH",0.38701445790939,"R0",41.3324392633513
97,1,1.49901424928619,10.229676334325,"HIGH LOW HIGH",0.353602359187789,"R0",13.6135213309899
76,2,2.50121422145488,12.6705575255877,"HIGH LOW HIGH",0.107975597213954,"R0",8.11459429096431
51,0,0.50003862795561,6.77692086919153,"HIGH LOW HIGH",0.399915235722438,"R0",38.7882293434814
55,0,0.499675267018647,6.52205494964302,"HIGH LOW HIGH",0.31052858598996,"R0",31.9049918558449
69,4,4.50006827866787,16.8769513871042,"HIGH LOW HIGH",0.158054431644268,"R0",8.85059431893751
76,2,2.49986706220484,13.1419122298816,"HIGH LOW HIGH",0.120298154861666,"R0",31.0800665174611
50,2,2.50000942997242,13.0833463262779,"HIGH LOW HIGH",0.363315919274464,"R0",20.1809595339
79,0,0.49980133427868,6.06335116030437,"HIGH LOW HIGH",0.157321811164729,"R0",48.5179147217423
79,3,3.50060845792769,15.1567626384475,"HIGH LOW HIGH",0.112394706555642,"R0",2.54951971583068
51,5,5.49875247956017,16.4170825958206,"HIGH LOW HIGH",0.399915235722438,"R0",25.0205473508686
88,1,1.49721002963859,10.4502798564908,"HIGH LOW HIGH",0.389163229707629,"R0",47.7881122613326
59,1,1.50065648296953,9.74045647255909,"HIGH LOW HIGH",0.371326850168407,"R0",32.003027421888
65,0,0.501856573200312,6.24498123822757,"HIGH LOW HIGH",0.388235464296304,"R0",31.5102782682516
96,9,9.49997974803327,18.2390027199019,"HIGH LOW HIGH",0.378162368922494,"R0",16.2644370226189
52,0,0.501813082573959,6.02826548006978,"HIGH LOW HIGH",0.320945554366335,"R0",2.31740884482861
90,0,0.500785594263718,6.20346378784156,"HIGH LOW HIGH",0.391687640966848,"R0",8.69684786302969
85,0,0.500495390522279,6.32696265983129,"HIGH LOW HIGH",0.338496910152026,"R0",29.2179895332083
82,0,0.499680578271003,6.34962902077793,"HIGH LOW HIGH",0.192695387033746,"R0",0.439433217979968
51,0,0.499421952663616,6.5799658802276,"HIGH LOW HIGH",0.389796443539672,"R0",18.1373528786935
52,3,3.49967353526679,14.8431503946065,"HIGH LOW HIGH",0.332625550031662,"R0",16.5645353845321
74,1,1.49865471711463,9.90510600492313,"HIGH LOW HIGH",0.155568851577118,"R0",20.9103123517707
74,1,1.50025129296693,10.8311455280978,"HIGH LOW HIGH",0.105225174594671,"R0",28.8304384681396
67,5,5.49990962400142,16.519760102498,"HIGH LOW HIGH",0.133405720232986,"R0",26.5711336047389
64,2,2.50103611670811,11.7927043292733,"HIGH LOW HIGH",0.397649733885191,"R0",48.1851336196996
93,0,0.49969924632269,6.45399164608853,"HIGH LOW HIGH",0.327312016137876,"R0",35.0384263088927
82,8,8.49942078335563,18.1594085475846,"HIGH LOW HIGH",0.172408587834798,"R0",25.7588116801344
75,0,0.50087535989966,6.36101562724484,"HIGH LOW HIGH",0.117639263253659,"R0",14.5886755199172
79,4,4.49952682259209,17.7513302371345,"HIGH LOW HIGH",0.157321811164729,"R0",4.85275443643332
57,0,0.501038767439667,6.26305845074907,"HIGH LOW HIGH",0.350535593274981,"R0",36.1375378677621
71,1,1.49896700030887,9.71035699300364,"HIGH LOW HIGH",0.170137761509977,"R0",0.636918109375983
86,0,0.500241430748221,6.267169659642,"HIGH LOW HIGH",0.379167029517703,"R0",43.7866204185411
55,7,7.49925427008156,18.6089730926499,"HIGH LOW HIGH",0.31052858598996,"R0",5.45718831708655
50,5,5.50177749606055,17.414358055333,"HIGH LOW HIGH",0.381781950872391,"R0",22.2911327029578
67,2,2.50103128760569,12.8827319520035,"HIGH LOW HIGH",0.160836865822785,"R0",45.5892321420833
90,0,0.502003336940197,6.07402502122369,"HIGH LOW HIGH",0.337224097596481,"R0",17.4526015645824
88,1,1.500411023516,9.61265534083224,"HIGH LOW HIGH",0.377657457930036,"R0",40.6157910474576
70,0,0.502298438901378,6.37272179270541,"HIGH LOW HIGH",0.172769875288941,"R0",32.9450618242845
90,0,0.499681103533579,6.18442593060253,"HIGH LOW HIGH",0.387016850081272,"R0",36.9688630336896
82,4,4.50081560007936,17.8900186572365,"HIGH LOW HIGH",0.110515224118717,"R0",39.908354904037
82,0,0.500696674508394,6.18469829561052,"HIGH LOW HIGH",0.154276360175572,"R0",10.0698228226975
76,1,1.50044687767063,10.307434189959,"HIGH LOW HIGH",0.120298154861666,"R0",8.29629066865891
81,0,0.500616654227418,5.97161232946968,"HIGH LOW HIGH",0.106866585812531,"R0",19.1402615513653
85,0,0.499408307011845,6.2079668159484,"HIGH LOW HIGH",0.384296649019234,"R0",32.5472509721294
83,1,1.49966667194701,9.76801442447337,"HIGH LOW HIGH",0.193455517129041,"R0",29.0380865335464
65,0,0.500481952570223,6.4126632437529,"HIGH LOW HIGH",0.334862904646434,"R0",19.631086033769
61,0,0.499832914169328,6.53468943751337,"HIGH LOW HIGH",0.398153359442949,"R0",28.4392747329548
85,1,1.49918993262614,9.59103467623096,"HIGH LOW HIGH",0.346582209225744,"R0",13.59991079662
72,0,0.49895206406712,6.13625020481169,"HIGH LOW HIGH",0.14747515572235,"R0",6.55364831909537
51,2,2.49891247094268,12.0057921567687,"HIGH LOW HIGH",0.399915235722438,"R0",3.52149400860071
99,2,2.50150655731201,12.6291052716744,"HIGH LOW HIGH",0.365076364367269,"R0",28.6027601920068
77,0,0.500504427964202,6.36063974957303,"HIGH LOW HIGH",0.135164763219655,"R0",38.2665656041354
58,4,4.50110901714837,17.2313295796747,"HIGH LOW HIGH",0.304556782287546,"R0",38.1284576957114
85,2,2.50205476734975,13.2147913462354,"HIGH LOW HIGH",0.384296649019234,"R0",17.1866563265212
80,0,0.498817457116527,6.02515222590015,"HIGH LOW HIGH",0.147445458499715,"R0",39.5413482096046
83,0,0.500749281250649,5.9673586152446,"HIGH LOW HIGH",0.193455517129041,"R0",1.10721464734524
52,0,0.500245903774622,6.35819105116522,"HIGH LOW HIGH",0.396541245630942,"R0",19.6384332724847
72,0,0.500460060507143,6.12330514406486,"HIGH LOW HIGH",0.14747515572235,"R0",2.91800965787843
73,0,0.500999990138792,6.33539457545896,"HIGH LOW HIGH",0.14558027361054,"R0",33.5305677959695
52,0,0.501556894237811,6.31981082631849,"HIGH LOW HIGH",0.320945554366335,"R0",26.4582670642994
54,0,0.501236786555455,6.25543230074275,"HIGH LOW HIGH",0.378032834944315,"R0",8.46648900769651
51,3,3.50073119281716,14.8701585752709,"HIGH LOW HIGH",0.389796443539672,"R0",14.8384369444102
68,0,0.500693463474788,6.08900558388466,"HIGH LOW HIGH",0.180085827619769,"R0",4.409451095853
51,1,1.50081813393779,9.7470601148597,"HIGH LOW HIGH",0.392255522753112,"R0",9.21658558072522
83,0,0.500778111064151,6.07544997461323,"HIGH LOW HIGH",0.168766628904268,"R0",20.5583566101268
81,3,3.50256365674388,14.3644339989531,"HIGH LOW HIGH",0.106866585812531,"R0",36.1160857602954
82,3,3.49947175449974,15.5860401094893,"HIGH LOW HIGH",0.110515224118717,"R0",7.60806390317157
73,0,0.499482079041372,6.20050501349362,"HIGH LOW HIGH",0.138754608295858,"R0",23.5690241563134
56,0,0.500683064818214,6.28846258328786,"HIGH LOW HIGH",0.366153146838769,"R0",34.1460831812583
63,2,2.50137449018006,11.992899029653,"HIGH LOW HIGH",0.306446851463988,"R0",9.2352369450964
81,0,0.499042859487138,6.21880642065394,"HIGH LOW HIGH",0.183280382398516,"R0",31.2564083025791
94,0,0.501421866099134,6.50101935221525,"HIGH LOW HIGH",0.33697422221303,"R0",5.52528280531988
54,0,0.49758212768651,5.99905553403774,"HIGH LOW HIGH",0.378032834944315,"R0",13.8562100939453
78,3,3.50012539945159,15.793278423491,"HIGH LOW HIGH",0.131787541392259,"R0",17.3378447536379
75,1,1.49779040349694,9.50823614635688,"HIGH LOW HIGH",0.151377748395316,"R0",37.4595813103952
94,0,0.499355550329082,6.47253113567826,"HIGH LOW HIGH",0.384738578973338,"R0",11.0610063304193
63,2,2.50180700723695,12.2474188218512,"HIGH LOW HIGH",0.306446851463988,"R0",17.4158585374244
60,0,0.500524835109567,6.29676964985828,"HIGH LOW HIGH",0.322571438970044,"R0",35.5794430128299
92,0,0.501161039780296,6.17308567276197,"HIGH LOW HIGH",0.329955556197092,"R0",45.4805372515693
66,1,1.50066245236075,10.1274691891156,"HIGH LOW HIGH",0.317699161474593,"R0",34.8645904799923
56,1,1.50068223656707,9.63962280683176,"HIGH LOW HIGH",0.362663426413201,"R0",16.3566727889702
91,1,1.5011361940588,9.5460707698688,"HIGH LOW HIGH",0.312179178604856,"R0",23.1119083589874
50,9,9.50167852863509,22.3642259829488,"HIGH LOW HIGH",0.38701445790939,"R0",17.8110478329472
93,0,0.498797681391985,6.27188771952459,"HIGH LOW HIGH",0.345027602626942,"R0",6.76429702434689
68,0,0.499256165074834,6.18013702013024,"HIGH LOW HIGH",0.13713022232987,"R0",29.4098908198066
86,0,0.498282911346022,6.44720212489293,"HIGH LOW HIGH",0.35972933836747,"R0",6.61593431141227
77,2,2.49905142309916,11.9493242386157,"HIGH LOW HIGH",0.150886781560257,"R0",22.2580660833046
78,0,0.500513762641895,6.42129138537236,"HIGH LOW HIGH",0.1364823886659,"R0",38.6346150422469
71,0,0.499868141850696,6.0300111874846,"HIGH LOW HIGH",0.170137761509977,"R0",37.2020503273234
91,2,2.50063599703375,12.8222721872478,"HIGH LOW HIGH",0.392711687018164,"R0",13.3543356088921
83,3,3.49945445384029,14.6666789179456,"HIGH LOW HIGH",0.176093160384335,"R0",27.2894174093381
85,1,1.50111104676386,10.0433949256897,"HIGH LOW HIGH",0.338496910152026,"R0",48.0591711238958
66,1,1.49985573681389,9.8806435315674,"HIGH LOW HIGH",0.312581761321053,"R0",3.07235572254285
56,0,0.500672234371289,6.30922494719207,"HIGH LOW HIGH",0.322609661892056,"R0",16.5588685777038
87,1,1.49768619282043,9.06830937602853,"HIGH LOW HIGH",0.376917359884828,"R0",0.164080038666725
87,4,4.49875785859482,14.4797326078512,"HIGH LOW HIGH",0.376917359884828,"R0",19.9700670549646
92,1,1.50045508668537,9.96629319672386,"HIGH LOW HIGH",0.313612288376316,"R0",20.0731877353974
60,0,0.499931180661839,6.40999002695035,"HIGH LOW HIGH",0.399304079660215,"R0",46.2518389336765
59,3,3.50077602256458,14.8490237547082,"HIGH LOW HIGH",0.361790441558696,"R0",49.8017851030454
81,1,1.50043258911637,9.28226873367136,"HIGH LOW HIGH",0.183280382398516,"R0",8.40854233829305
72,2,2.50023104805292,12.0977323912983,"HIGH LOW HIGH",0.188187239971012,"R0",19.5439854171127
50,0,0.499336802596916,6.53573725601967,"HIGH LOW HIGH",0.381781950872391,"R0",6.59463861957192
51,2,2.50142936544556,12.5769340584948,"HIGH LOW HIGH",0.399915235722438,"R0",44.9117363779806
96,0,0.499749757583768,6.41872545723454,"HIGH LOW HIGH",0.378162368922494,"R0",5.24279900128022
74,0,0.500303038123543,6.17052940086476,"HIGH LOW HIGH",0.177617893042043,"R0",45.6192407407798
57,0,0.498231886028112,6.22609447857912,"HIGH LOW HIGH",0.326081382506527,"R0",6.1526877922006
57,0,0.499977437642735,6.32433001033767,"HIGH LOW HIGH",0.323659566952847,"R0",44.5937722688541
50,7,7.50024976752034,21.1534448838205,"HIGH LOW HIGH",0.38701445790939,"R0",37.6928226556629
84,3,3.5004887544005,16.0672196107299,"HIGH LOW HIGH",0.346016959776171,"R0",16.714471753221
55,0,0.500827378560322,6.00717736588026,"HIGH LOW HIGH",0.386226153140888,"R0",13.4902667952701
73,1,1.50089932754983,10.0532261407701,"HIGH LOW HIGH",0.189690870651975,"R0",40.9065031562932
79,8,8.50076928014876,22.5582307715253,"HIGH LOW HIGH",0.112394706555642,"R0",19.6593694854528
62,1,1.50064570127283,9.87530502425559,"HIGH LOW HIGH",0.383275373559445,"R0",4.71738415071741
95,1,1.49899050862422,9.80073980809343,"HIGH LOW HIGH",0.308323325938545,"R0",44.7857970139012
71,1,1.50011117703161,9.3379377338496,"HIGH LOW HIGH",0.118513682996854,"R0",14.7451656986959
74,0,0.499581411235703,6.12360169650959,"HIGH LOW HIGH",0.155568851577118,"R0",47.0650527044199
83,0,0.499931478040251,6.22589884117069,"HIGH LOW HIGH",0.193455517129041,"R0",2.8045988525264
70,2,2.49973627074685,13.5150147716566,"HIGH LOW HIGH",0.172769875288941,"R0",0.209902552887797
54,3,3.49933506467427,13.9911849714249,"HIGH LOW HIGH",0.378032834944315,"R0",36.5316018927842
67,0,0.499169028450639,6.59745701113053,"HIGH LOW HIGH",0.162768635386601,"R0",47.7706373319961
58,2,2.49877317456894,13.5091815198589,"HIGH LOW HIGH",0.386495834123343,"R0",15.679616946727
83,2,2.50147390182791,13.0322238168433,"HIGH LOW HIGH",0.168766628904268,"R0",11.1132333404385
61,0,0.49980939266013,6.24265472875905,"HIGH LOW HIGH",0.398153359442949,"R0",10.4135437170044
72,2,2.4986628207337,13.678451325711,"HIGH LOW HIGH",0.139472427475266,"R0",41.9492909219116
76,3,3.49933381543022,14.8891553542576,"HIGH LOW HIGH",0.153092259191908,"R0",2.42878085700795
90,0,0.500426758475127,6.47086501957996,"HIGH LOW HIGH",0.387016850081272,"R0",42.3997561330907
50,11,11.5004276114803,23.4881268490889,"HIGH LOW HIGH",0.38701445790939,"R0",11.1124329268932
95,1,1.49833043698989,9.88261891516931,"HIGH LOW HIGH",0.339839181373827,"R0",21.7105298768729
86,2,2.50056718987712,14.4213509155333,"HIGH LOW HIGH",0.393127103336155,"R0",25.3139806794934
58,1,1.49951148269091,9.74602217758374,"HIGH LOW HIGH",0.386495834123343,"R0",19.3150101462379
79,0,0.49956259016133,6.23871005344886,"HIGH LOW HIGH",0.150643333466724,"R0",20.249375642743
70,0,0.499303949439221,5.97595243385566,"HIGH LOW HIGH",0.162835826957598,"R0",17.0394085813314
85,5,5.49907930006805,16.171489110843,"HIGH LOW HIGH",0.317033414891921,"R0",6.70516462996602
79,2,2.4998144994002,12.6357507651499,"HIGH LOW HIGH",0.112394706555642,"R0",15.9256895189174
88,0,0.501833883755015,6.15983195574749,"HIGH LOW HIGH",0.389163229707629,"R0",39.6124005550519
63,3,3.49912079549314,15.1122584733646,"HIGH LOW HIGH",0.306446851463988,"R0",42.4399125739001
51,6,6.50105119797515,18.3625616544603,"HIGH LOW HIGH",0.392255522753112,"R0",24.6451057493687
88,1,1.50083354543088,9.94169402512149,"HIGH LOW HIGH",0.389163229707629,"R0",26.0286354576237
73,2,2.49823056070467,12.2544103558644,"HIGH LOW HIGH",0.14558027361054,"R0",42.2090752515942
71,0,0.498268868055835,6.26093247873618,"HIGH LOW HIGH",0.118513682996854,"R0",6.97748799575493
97,0,0.500083877066405,6.33137927550306,"HIGH LOW HIGH",0.371725465590134,"R0",3.67972438689321
58,0,0.500019337318605,6.5645993823719,"HIGH LOW HIGH",0.336272460897453,"R0",35.3606028831564
81,1,1.50061198605252,10.2477463547249,"HIGH LOW HIGH",0.13044708778616,"R0",15.4922139248811
81,0,0.498975172764991,6.3560402232696,"HIGH LOW HIGH",0.106866585812531,"R0",26.7292780452408
60,0,0.500699698333484,6.51355529982607,"HIGH LOW HIGH",0.399304079660215,"R0",27.8775791288354
92,0,0.500459185352169,6.21030841712829,"HIGH LOW HIGH",0.335661455220543,"R0",2.89358623558655
53,3,3.50176854904113,14.3420240840083,"HIGH LOW HIGH",0.336785211646929,"R0",17.2947967657819
71,1,1.50245743790349,9.98834301572173,"HIGH LOW HIGH",0.141032444243319,"R0",11.2107802415267
96,0,0.500520331319643,6.26047480797162,"HIGH LOW HIGH",0.397810593666509,"R0",22.4884694907814
63,0,0.49934688442141,6.4822547408912,"HIGH LOW HIGH",0.385541601665318,"R0",6.64598575094715
87,0,0.499324425641739,6.42141666188453,"HIGH LOW HIGH",0.376917359884828,"R0",30.253979715053
53,0,0.500743168649309,6.5092526201892,"HIGH LOW HIGH",0.309051653859206,"R0",22.3726825322956
62,1,1.49948766549643,10.4776050950141,"HIGH LOW HIGH",0.380209633498453,"R0",14.7303510690108
54,0,0.499493326489608,6.0659084158282,"HIGH LOW HIGH",0.378032834944315,"R0",6.89249106217176
83,5,5.49959930175726,18.8117538036985,"HIGH LOW HIGH",0.168766628904268,"R0",45.1507330872118
82,1,1.50048578085036,9.50334054119823,"HIGH LOW HIGH",0.110515224118717,"R0",4.18236739933491
52,3,3.49975862633863,14.1415019813476,"HIGH LOW HIGH",0.396541245630942,"R0",35.3786759660579
93,0,0.49926082491514,6.14609254688117,"HIGH LOW HIGH",0.309596604760736,"R0",38.6586442473345
64,2,2.50014358896667,12.0085387241075,"HIGH LOW HIGH",0.362944777216762,"R0",32.253140443936
98,4,4.49843256989711,14.6075341449676,"HIGH LOW HIGH",0.346665500663221,"R0",15.7604532199912
64,1,1.49940723485386,9.0393479354717,"HIGH LOW HIGH",0.322425874741748,"R0",32.0169122656807
83,3,3.49973752154301,15.6686323728641,"HIGH LOW HIGH",0.156493121059611,"R0",26.6598812653683
86,1,1.49993413693454,9.70377703209369,"HIGH LOW HIGH",0.393127103336155,"R0",6.58014294458553
57,0,0.501019423864257,6.27667897996909,"HIGH LOW HIGH",0.326081382506527,"R0",46.3855389156379
99,2,2.50062782072617,12.746368448541,"HIGH LOW HIGH",0.305686605302617,"R0",40.6978400191292
70,0,0.500012552577937,6.39974592245459,"HIGH LOW HIGH",0.172769875288941,"R0",40.3991853934713
60,1,1.50129950103221,9.89971659313777,"HIGH LOW HIGH",0.322571438970044,"R0",20.8948562270962
51,0,0.500385119278742,6.0218003511706,"HIGH LOW HIGH",0.389796443539672,"R0",10.0316835800186
78,0,0.499373436006126,6.3012003108544,"HIGH LOW HIGH",0.151925752102397,"R0",14.275635778904
81,3,3.49979374730231,14.917102793115,"HIGH LOW HIGH",0.183280382398516,"R0",0.286849937401712
77,2,2.49790723593587,12.9650993596918,"HIGH LOW HIGH",0.135164763219655,"R0",48.9756815019064
84,1,1.50162147986699,9.47910627690885,"HIGH LOW HIGH",0.346016959776171,"R0",28.0799667001702
62,0,0.499305884013315,5.89603620362521,"HIGH LOW HIGH",0.383275373559445,"R0",23.8571059657261
88,3,3.50007676944511,15.0623282650143,"HIGH LOW HIGH",0.377657457930036,"R0",1.42352995462716
87,0,0.500939246765125,6.37923620041327,"HIGH LOW HIGH",0.347143530962057,"R0",39.0596924116835
57,1,1.50081161164666,9.94078883605778,"HIGH LOW HIGH",0.350535593274981,"R0",2.93532441137359
82,0,0.500707701153338,6.25427869128132,"HIGH LOW HIGH",0.110515224118717,"R0",14.5340702845715
72,10,10.4999916002465,18.9314559322466,"HIGH LOW HIGH",0.139472427475266,"R0",3.52576058357954
99,0,0.498920136435486,6.21017411709156,"HIGH LOW HIGH",0.353835211624391,"R0",12.139562133234
53,0,0.500871092570764,6.30645407593668,"HIGH LOW HIGH",0.313872453663498,"R0",32.6340027269907
56,3,3.49806007013556,17.2416582885373,"HIGH LOW HIGH",0.300828289566562,"R0",18.6844974872656
89,1,1.50060896798924,9.48076556747784,"HIGH LOW HIGH",0.395005631353706,"R0",11.8062079767697
78,0,0.501144739927505,6.30947566800811,"HIGH LOW HIGH",0.155788727547042,"R0",38.4290997986682
99,0,0.501253477099199,6.47007875113819,"HIGH LOW HIGH",0.305686605302617,"R0",37.5582001055591
55,0,0.501369028824823,6.2173743475213,"HIGH LOW HIGH",0.31052858598996,"R0",3.84832989657298
53,1,1.4979604706358,9.75079839480183,"HIGH LOW HIGH",0.309051653859206,"R0",44.8557368363254
57,2,2.49966450669376,12.2395210247036,"HIGH LOW HIGH",0.323659566952847,"R0",33.4411825984716
93,0,0.500848075571491,6.25908680332179,"HIGH LOW HIGH",0.327312016137876,"R0",25.9496444021352
55,2,2.49943917724236,12.3725590973494,"HIGH LOW HIGH",0.31052858598996,"R0",35.2822370361537
56,0,0.501027360723125,6.58726604867244,"HIGH LOW HIGH",0.322609661892056,"R0",33.7181161507033
84,0,0.497860931047941,6.22628624904645,"HIGH LOW HIGH",0.339457040373236,"R0",18.2785515789874
82,1,1.49900724387312,9.61407705290095,"HIGH LOW HIGH",0.110515224118717,"R0",28.6311997333542
59,4,4.5001788940118,15.6340273253166,"HIGH LOW HIGH",0.309917290974408,"R0",7.85184296546504
67,2,2.50046340767391,12.4057629107009,"HIGH LOW HIGH",0.162768635386601,"R0",49.3918034131639
95,1,1.49888767735541,9.79780998677272,"HIGH LOW HIGH",0.339839181373827,"R0",12.7720575546846
88,0,0.499538340959095,6.39721469069239,"HIGH LOW HIGH",0.377657457930036,"R0",9.9167583277449
63,12,12.4990150162253,21.4248086034306,"HIGH LOW HIGH",0.385541601665318,"R0",38.8328825938515
