"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
73,3,3.50006531763684,15.1275646864082,"HIGH HIGH LOW",0.337717328756116,"R0",10.503470688127
70,2,2.5007279206163,11.7531116211085,"HIGH HIGH LOW",0.351770756836049,"R0",47.7911684894934
97,4,4.4983580645396,16.0011239705751,"HIGH HIGH LOW",0.149605339649133,"R0",42.1575224376284
70,0,0.50120571280771,6.23581494858291,"HIGH HIGH LOW",0.351770756836049,"R0",43.5223968001083
56,2,2.50022978071605,13.6284527322932,"HIGH HIGH LOW",0.320744984317571,"R0",31.7114163190126
84,0,0.499367669870891,5.91599530588225,"HIGH HIGH LOW",0.198056004173122,"R0",31.6443443647586
53,0,0.498721993117272,6.14132102837576,"HIGH HIGH LOW",0.345858094468713,"R0",27.6244908105582
92,4,4.49911962808948,15.6161683321613,"HIGH HIGH LOW",0.112257274985313,"R0",5.92199532547966
63,1,1.50039977479313,9.53829314063523,"HIGH HIGH LOW",0.337321834987961,"R0",6.98187462985516
54,1,1.49913205252525,9.79697674048078,"HIGH HIGH LOW",0.358251975104213,"R0",5.60595054412261
84,3,3.49839337575191,13.1035976012204,"HIGH HIGH LOW",0.179728229506873,"R0",4.67595719965175
50,1,1.50113593984629,9.97081210291076,"HIGH HIGH LOW",0.345658823661506,"R0",32.9910820000805
75,1,1.50132956967288,9.82520818861296,"HIGH HIGH LOW",0.393607818498276,"R0",7.08205512491986
72,0,0.500129323316774,6.30855570250963,"HIGH HIGH LOW",0.335737819527276,"R0",36.6582510061562
58,3,3.49989126290219,12.7838643304033,"HIGH HIGH LOW",0.3725056350464,"R0",46.8452336499467
50,1,1.50091482646865,10.4574323870124,"HIGH HIGH LOW",0.345658823661506,"R0",38.4728449163958
92,2,2.50066664557817,13.0528989595898,"HIGH HIGH LOW",0.115014320402406,"R0",30.5088218301535
77,0,0.499051882337774,6.10519830918534,"HIGH HIGH LOW",0.369783782889135,"R0",34.0620607603341
74,1,1.49930085947026,9.5604106531298,"HIGH HIGH LOW",0.390363712911494,"R0",30.8489433722571
50,1,1.49953434474504,9.76771501417327,"HIGH HIGH LOW",0.345658823661506,"R0",29.4013069593348
66,0,0.499644845781241,6.16773807371639,"HIGH HIGH LOW",0.362547399057075,"R0",32.4055958772078
58,0,0.500229183160456,6.23942679817369,"HIGH HIGH LOW",0.305158840026706,"R0",3.18968390347436
72,0,0.500080185422256,6.31495005244394,"HIGH HIGH LOW",0.335737819527276,"R0",39.5258127362467
63,2,2.49972400056968,13.120691147896,"HIGH HIGH LOW",0.377580413408577,"R0",47.0439150929451
87,0,0.498693747968833,6.16053254796992,"HIGH HIGH LOW",0.190003240457736,"R0",47.3306410014629
86,2,2.50032573094235,11.8266442838607,"HIGH HIGH LOW",0.14828182477504,"R0",35.7078168657608
99,3,3.49959155415692,14.5022371329691,"HIGH HIGH LOW",0.183342698123306,"R0",0.715688487980515
66,4,4.49872921350689,16.0239024319312,"HIGH HIGH LOW",0.32589009157382,"R0",29.4438642333262
92,2,2.50026793594162,13.3349645582531,"HIGH HIGH LOW",0.115014320402406,"R0",8.43795110704377
52,0,0.499621823856329,6.15809879501787,"HIGH HIGH LOW",0.396034024702385,"R0",36.6999033372849
76,3,3.49874868444668,15.758571326772,"HIGH HIGH LOW",0.333125236467458,"R0",2.47258773306385
52,0,0.499953249086758,6.51569382549473,"HIGH HIGH LOW",0.396034024702385,"R0",48.7115044612437
83,0,0.499224711595851,6.29258859870619,"HIGH HIGH LOW",0.355219810805283,"R0",33.2178588840179
64,0,0.500926731789432,6.06663980253609,"HIGH HIGH LOW",0.372181870066561,"R0",13.8872061856091
95,1,1.49829177745261,10.5053937113029,"HIGH HIGH LOW",0.198820725921541,"R0",33.8926287833601
78,6,6.49959975439487,19.3521829047757,"HIGH HIGH LOW",0.357639874541201,"R0",44.2337857908569
83,1,1.50073371017473,10.3053904874042,"HIGH HIGH LOW",0.355219810805283,"R0",46.1506122373976
71,3,3.49937258281853,15.1875502439426,"HIGH HIGH LOW",0.378098707017489,"R0",41.85571661219
88,0,0.501549863021357,6.35521235220786,"HIGH HIGH LOW",0.121462662098929,"R0",39.7730402415618
81,1,1.4999394047576,9.89575988099624,"HIGH HIGH LOW",0.393808433227241,"R0",40.5364721082151
51,0,0.499046109926838,6.07099602690444,"HIGH HIGH LOW",0.377386253280565,"R0",24.9576942296699
85,1,1.49981489984853,9.68095558364065,"HIGH HIGH LOW",0.114877690165304,"R0",10.3464818559587
65,1,1.50094108107153,10.1224134711911,"HIGH HIGH LOW",0.373150923638605,"R0",23.1501330737956
81,2,2.50143187668962,12.9078936927401,"HIGH HIGH LOW",0.348837095848285,"R0",0.946464540902525
95,1,1.49963424760185,10.5778226798333,"HIGH HIGH LOW",0.131709604943171,"R0",45.4548783134669
80,0,0.500367593340505,6.28595837305246,"HIGH HIGH LOW",0.305978602077812,"R0",10.8607219881378
61,0,0.499637071739717,6.19186910519187,"HIGH HIGH LOW",0.38507009728346,"R0",19.9306441354565
76,0,0.501789074855739,6.47370359592198,"HIGH HIGH LOW",0.333125236467458,"R0",22.4161212681793
90,1,1.49929912314744,9.49935500037843,"HIGH HIGH LOW",0.132093178899959,"R0",27.2226018132642
83,1,1.50129042130112,9.80155651983446,"HIGH HIGH LOW",0.32826948412694,"R0",33.7485669646412
85,0,0.500976631939748,6.12675644888146,"HIGH HIGH LOW",0.108069635159336,"R0",6.88744887011126
82,5,5.49942013836023,18.2140007229039,"HIGH HIGH LOW",0.344019811181352,"R0",16.1345731234178
88,0,0.499535990260937,6.27524792007432,"HIGH HIGH LOW",0.195004916377366,"R0",3.80500117316842
98,4,4.50095275481297,18.3552901069554,"HIGH HIGH LOW",0.105537080741487,"R0",38.9280704315752
84,0,0.499321769318172,6.25607891098532,"HIGH HIGH LOW",0.171190716675483,"R0",39.5265683648176
73,3,3.50075870232521,14.2373328936151,"HIGH HIGH LOW",0.339263524650596,"R0",26.6049947938882
84,3,3.49808335774406,14.2738689953404,"HIGH HIGH LOW",0.188571962411515,"R0",33.7531498167664
96,7,7.50049878739953,18.7815925603705,"HIGH HIGH LOW",0.136158118327148,"R0",42.8404106991366
100,1,1.50065082317987,9.78227335382509,"HIGH HIGH LOW",0.117685671080835,"R0",37.8268296015449
99,2,2.49931248434447,11.8565666457473,"HIGH HIGH LOW",0.137034341157414,"R0",32.7079744427465
78,4,4.50007458956173,16.5065517682526,"HIGH HIGH LOW",0.306410125549883,"R0",27.1434342255816
86,0,0.49740887572273,6.10051586169525,"HIGH HIGH LOW",0.100991296418943,"R0",41.8818192207254
98,1,1.49988190508297,10.1346175280721,"HIGH HIGH LOW",0.133154247282073,"R0",43.2415729970671
96,0,0.499419359602152,6.19134564553987,"HIGH HIGH LOW",0.161750678438693,"R0",30.8362294570543
72,1,1.49925409822743,9.56209545690734,"HIGH HIGH LOW",0.331307885027491,"R0",10.9522172948346
78,0,0.500356207793968,5.97851789318752,"HIGH HIGH LOW",0.396301668835804,"R0",34.3778391252272
80,0,0.500553077854112,6.28547286681783,"HIGH HIGH LOW",0.301212574192323,"R0",25.1787024899386
71,0,0.500093017075465,6.46564508680219,"HIGH HIGH LOW",0.330268402048387,"R0",48.9956508041359
94,0,0.501918189118747,6.12109903737839,"HIGH HIGH LOW",0.108690679143183,"R0",21.7565111699514
64,5,5.50060084796004,17.012090489742,"HIGH HIGH LOW",0.343461634451523,"R0",48.5881710890681
59,0,0.498423588952646,6.30114291916473,"HIGH HIGH LOW",0.382828120514751,"R0",44.4449478411116
50,2,2.49956631203384,12.8901723724479,"HIGH HIGH LOW",0.342185653862543,"R0",15.7462296774611
91,1,1.49957381493292,9.95879919828879,"HIGH HIGH LOW",0.180773731181398,"R0",11.865487776231
96,0,0.499979793906,6.25331917939145,"HIGH HIGH LOW",0.161750678438693,"R0",5.47057338990271
75,0,0.500148232106063,5.9626942501798,"HIGH HIGH LOW",0.393607818498276,"R0",45.5431770416908
80,4,4.49942178704261,17.5955289350832,"HIGH HIGH LOW",0.396534521575086,"R0",45.6160798319615
86,0,0.499209378307298,6.11634060566676,"HIGH HIGH LOW",0.166766702360474,"R0",5.90842193923891
52,13,13.4989577561335,19.4897244225492,"HIGH HIGH LOW",0.396034024702385,"R0",16.2555560586043
99,0,0.50194317767775,6.33507666990392,"HIGH HIGH LOW",0.139161050599068,"R0",48.0635632295161
80,6,6.50040150240224,21.5953903980134,"HIGH HIGH LOW",0.305978602077812,"R0",23.1146079255268
50,0,0.500034529336833,6.20081665324319,"HIGH HIGH LOW",0.345658823661506,"R0",43.3446299517527
50,0,0.499069442859401,6.32303459726462,"HIGH HIGH LOW",0.342185653862543,"R0",18.7484998255968
71,0,0.499563937887408,6.41237108375537,"HIGH HIGH LOW",0.361975832819007,"R0",44.2636664025486
92,0,0.49980900140301,6.39591628410591,"HIGH HIGH LOW",0.189229166158475,"R0",22.6002167910337
81,0,0.500286665945747,6.32688072412166,"HIGH HIGH LOW",0.368322626594454,"R0",13.325790129602
79,0,0.499800536411466,6.34875902350568,"HIGH HIGH LOW",0.34382929536514,"R0",5.77241940191016
98,1,1.49926965119182,10.0289249109807,"HIGH HIGH LOW",0.105537080741487,"R0",3.23667619377375
89,1,1.50164088139876,10.274902415521,"HIGH HIGH LOW",0.157428828720003,"R0",15.6189881381579
50,2,2.50161148840184,12.9150815928841,"HIGH HIGH LOW",0.348716214159504,"R0",4.62967167841271
52,1,1.4987042541162,9.53827824222864,"HIGH HIGH LOW",0.328502739989199,"R0",41.6963834315538
98,2,2.49919730370725,12.6687322775669,"HIGH HIGH LOW",0.174514874303713,"R0",42.0401323935948
86,1,1.49978679310168,9.82722865126297,"HIGH HIGH LOW",0.14828182477504,"R0",17.1589765581302
58,0,0.501433746880091,6.4236108251886,"HIGH HIGH LOW",0.385222244774923,"R0",4.45729361381382
91,1,1.5012223345483,9.57505933151047,"HIGH HIGH LOW",0.180773731181398,"R0",13.5169426095672
68,2,2.50004293405102,13.85162647861,"HIGH HIGH LOW",0.387234271038324,"R0",40.4162191320211
61,4,4.49989235496491,15.6748947359664,"HIGH HIGH LOW",0.378118738695048,"R0",7.25735693704337
78,0,0.500974149774886,5.96239558502783,"HIGH HIGH LOW",0.369981603813358,"R0",28.620227787178
96,1,1.49942022128828,9.60149813682575,"HIGH HIGH LOW",0.161947827227414,"R0",12.0349859585986
67,0,0.501187467978567,6.32167056721163,"HIGH HIGH LOW",0.390206366707571,"R0",28.1558056478389
56,12,12.5009064890654,22.9025616726552,"HIGH HIGH LOW",0.320744984317571,"R0",15.9898810787126
69,2,2.49977573955027,13.3607882064338,"HIGH HIGH LOW",0.327365860808641,"R0",12.7428261796013
89,2,2.4987057164045,11.9000514637694,"HIGH HIGH LOW",0.138736946322024,"R0",19.2649348406121
52,8,8.49921820069404,21.8917791796305,"HIGH HIGH LOW",0.328502739989199,"R0",16.8189850286581
52,9,9.49953005442003,23.5867307068067,"HIGH HIGH LOW",0.328502739989199,"R0",39.640176971443
50,10,10.5006674324619,22.0977233820637,"HIGH HIGH LOW",0.348716214159504,"R0",43.6389419133775
61,0,0.499035948476032,6.19507197709839,"HIGH HIGH LOW",0.378118738695048,"R0",18.6304503120482
95,0,0.500932889514754,6.2058763915877,"HIGH HIGH LOW",0.180659678205848,"R0",4.36753185931593
56,2,2.50037117746368,12.4101740647202,"HIGH HIGH LOW",0.328082493296824,"R0",14.3524695187807
99,1,1.50130988843652,9.96533923159765,"HIGH HIGH LOW",0.183342698123306,"R0",7.71510293707252
97,0,0.500703436974771,6.40037850466276,"HIGH HIGH LOW",0.149605339649133,"R0",47.7369704050943
53,0,0.499451781295427,6.18710986108023,"HIGH HIGH LOW",0.302063310565427,"R0",35.8045905712061
95,4,4.50097135633825,15.6856735287027,"HIGH HIGH LOW",0.198820725921541,"R0",41.7052329401486
62,4,4.49693818197771,16.1830202641519,"HIGH HIGH LOW",0.388342707697302,"R0",43.7098292866722
52,0,0.500329931815298,6.32118308065233,"HIGH HIGH LOW",0.383125768997707,"R0",0.322146387770772
51,0,0.4996630771373,6.06621101853252,"HIGH HIGH LOW",0.345369535475038,"R0",32.6897803810425
95,0,0.50093863514509,6.10905147109704,"HIGH HIGH LOW",0.198820725921541,"R0",25.2317178994417
65,4,4.49826795279037,16.5676179649546,"HIGH HIGH LOW",0.306207970995456,"R0",42.182029527612
52,0,0.500096586228422,6.37162986663299,"HIGH HIGH LOW",0.396034024702385,"R0",48.905536707025
88,3,3.50065607449544,14.8069359763591,"HIGH HIGH LOW",0.121462662098929,"R0",47.2281954134814
61,1,1.50147216056379,9.97624235251538,"HIGH HIGH LOW",0.331208593538031,"R0",47.4594668368809
50,1,1.50111323366437,9.61351605651138,"HIGH HIGH LOW",0.348716214159504,"R0",41.5933850104921
59,0,0.50024890677158,6.20086980989735,"HIGH HIGH LOW",0.339151878608391,"R0",0.218855438288301
72,2,2.49745754490437,12.7889870164826,"HIGH HIGH LOW",0.331307885027491,"R0",31.4145106589422
68,2,2.50120861098143,13.183540966589,"HIGH HIGH LOW",0.32425634576939,"R0",6.61100829020143
87,0,0.499078459811025,6.27180182316773,"HIGH HIGH LOW",0.153786779823713,"R0",0.0592346186749637
86,2,2.50013455275513,12.341340943964,"HIGH HIGH LOW",0.14828182477504,"R0",42.4994907574728
65,0,0.498259183066851,5.98393057290747,"HIGH HIGH LOW",0.306207970995456,"R0",33.7201664689928
91,1,1.49969741970403,9.73921845772447,"HIGH HIGH LOW",0.180773731181398,"R0",28.0111219733953
84,1,1.49992655266982,9.87983740561993,"HIGH HIGH LOW",0.188571962411515,"R0",16.9497237657197
72,0,0.499546223014413,6.50886276463616,"HIGH HIGH LOW",0.331307885027491,"R0",1.08908797847107
57,0,0.498394989693735,6.07929463926196,"HIGH HIGH LOW",0.373541105841287,"R0",21.8681904021651
62,0,0.500988654238394,6.33893766047599,"HIGH HIGH LOW",0.388342707697302,"R0",43.0962191428989
69,0,0.499868849959146,6.15364077395922,"HIGH HIGH LOW",0.331982009741478,"R0",6.58225719816983
65,2,2.50117579154723,12.7789290647752,"HIGH HIGH LOW",0.342570091201924,"R0",17.362777586095
70,0,0.499916509210836,6.36019504569726,"HIGH HIGH LOW",0.356072197831236,"R0",0.504755566362292
74,0,0.500010255037626,6.3175975137252,"HIGH HIGH LOW",0.383660521963611,"R0",34.6414897707291
56,3,3.4990720224002,14.2309513054277,"HIGH HIGH LOW",0.362582843424752,"R0",38.356826081872
96,4,4.49907269879836,15.8116819494804,"HIGH HIGH LOW",0.161947827227414,"R0",22.5079314899631
97,0,0.499817520245686,6.24547439785044,"HIGH HIGH LOW",0.117663156031631,"R0",36.1836148542352
84,3,3.50127823765476,13.2376280463468,"HIGH HIGH LOW",0.179728229506873,"R0",22.2345190006308
51,6,6.50158400526595,18.7714337628413,"HIGH HIGH LOW",0.377386253280565,"R0",25.222332670819
51,7,7.50058006933627,22.6530751241665,"HIGH HIGH LOW",0.345369535475038,"R0",39.9156127823517
67,1,1.50060566758955,9.53225974264575,"HIGH HIGH LOW",0.356644081929699,"R0",20.4182882094756
62,0,0.499109250065093,6.10495794837817,"HIGH HIGH LOW",0.383609326020814,"R0",33.5111456457525
88,0,0.499937185673043,6.4029473394214,"HIGH HIGH LOW",0.121462662098929,"R0",34.5296657993458
52,1,1.49932559003801,9.79316904670764,"HIGH HIGH LOW",0.383125768997707,"R0",37.5570477335714
61,1,1.50157777383732,9.38148825492051,"HIGH HIGH LOW",0.378118738695048,"R0",0.780497828964144
88,0,0.50076593139905,6.15038379791291,"HIGH HIGH LOW",0.121462662098929,"R0",36.8794359266758
96,0,0.500058344426693,6.42361533902909,"HIGH HIGH LOW",0.161750678438693,"R0",7.94597236672416
65,0,0.500937967704012,6.07256730260108,"HIGH HIGH LOW",0.306207970995456,"R0",2.63469230849296
54,0,0.500612012525281,6.4922059986438,"HIGH HIGH LOW",0.332938338210806,"R0",30.6745248264633
70,2,2.50134970943227,12.9132591375974,"HIGH HIGH LOW",0.351770756836049,"R0",0.250073336064816
98,3,3.50086773392974,14.2011880144242,"HIGH HIGH LOW",0.105537080741487,"R0",19.8706111288629
63,1,1.50014345167247,10.0108160639007,"HIGH HIGH LOW",0.377580413408577,"R0",19.7789379046299
93,2,2.50000843835452,13.0019935823281,"HIGH HIGH LOW",0.165629002964124,"R0",18.7700071837753
63,0,0.501070779892407,6.31992326348216,"HIGH HIGH LOW",0.339919797005132,"R0",44.1296864300966
72,0,0.498582736117881,6.46398981663748,"HIGH HIGH LOW",0.372871282952838,"R0",18.8997932476923
50,1,1.50113146682548,10.1153907421088,"HIGH HIGH LOW",0.342185653862543,"R0",2.57306481944397
86,0,0.500798650716299,6.14529132779567,"HIGH HIGH LOW",0.14828182477504,"R0",15.0997899472713
72,0,0.500509958424173,6.29395153886604,"HIGH HIGH LOW",0.383100590109825,"R0",16.2988676340319
93,3,3.50112952088084,13.6055113637749,"HIGH HIGH LOW",0.138592539564706,"R0",25.2596376813017
85,1,1.49784238542171,9.3611168448908,"HIGH HIGH LOW",0.114877690165304,"R0",2.8329967521131
86,10,10.501309070219,20.1955185249132,"HIGH HIGH LOW",0.14828182477504,"R0",12.1667317696847
59,0,0.499453465692982,6.33083725745709,"HIGH HIGH LOW",0.312796826660633,"R0",11.261847964488
95,0,0.501329747227109,6.36499718575234,"HIGH HIGH LOW",0.131709604943171,"R0",41.4885580888949
99,7,7.5001961041623,17.2378837275694,"HIGH HIGH LOW",0.183342698123306,"R0",30.9228120022453
78,0,0.49829169875044,6.30886362665167,"HIGH HIGH LOW",0.396301668835804,"R0",14.7946163662709
94,0,0.500808670858579,6.30244987040644,"HIGH HIGH LOW",0.149746825266629,"R0",1.01002720184624
89,6,6.49932845981954,20.4647413361342,"HIGH HIGH LOW",0.157428828720003,"R0",25.4421360674314
65,2,2.50015420356253,12.6322670789223,"HIGH HIGH LOW",0.373150923638605,"R0",46.8965235515498
79,5,5.49998420994746,16.5928623066278,"HIGH HIGH LOW",0.314608353492804,"R0",18.2810138328932
77,0,0.500501672134167,6.23187460883209,"HIGH HIGH LOW",0.308644897001795,"R0",35.6944882660173
66,0,0.501085898312351,6.19111220179335,"HIGH HIGH LOW",0.369842954329215,"R0",33.7948168977164
51,0,0.500293226441742,6.11404311661565,"HIGH HIGH LOW",0.377386253280565,"R0",11.5322152734734
50,6,6.49983021256997,19.4232556487862,"HIGH HIGH LOW",0.342185653862543,"R0",19.2294676089659
79,0,0.499283704387269,6.09187628733941,"HIGH HIGH LOW",0.314608353492804,"R0",23.8848492386751
73,2,2.49906669118625,13.3437946910215,"HIGH HIGH LOW",0.337717328756116,"R0",27.9457327676937
51,2,2.49706161785241,13.5099638415171,"HIGH HIGH LOW",0.345369535475038,"R0",28.6954603856429
89,3,3.50128445336604,14.3091906455188,"HIGH HIGH LOW",0.157428828720003,"R0",32.1977771236561
75,0,0.501366471076127,6.57155927452401,"HIGH HIGH LOW",0.316150775994174,"R0",31.039397418499
74,2,2.49966823292017,13.7130894352292,"HIGH HIGH LOW",0.30095716228243,"R0",17.0337698888034
84,0,0.500954621153935,5.92371371536556,"HIGH HIGH LOW",0.171190716675483,"R0",9.86088053323328
72,3,3.49991556655121,16.6368992397097,"HIGH HIGH LOW",0.383100590109825,"R0",15.4911320889369
86,2,2.49989700868559,13.0256208721916,"HIGH HIGH LOW",0.14828182477504,"R0",38.9876676839776
98,1,1.50123617883004,9.86352407791492,"HIGH HIGH LOW",0.174514874303713,"R0",3.042804566212
88,2,2.50008932964885,13.5639785734826,"HIGH HIGH LOW",0.121462662098929,"R0",11.1698371823877
99,1,1.49830482009689,9.99133082194187,"HIGH HIGH LOW",0.183342698123306,"R0",47.8430087212473
91,5,5.49945240646035,18.0370593683672,"HIGH HIGH LOW",0.180773731181398,"R0",46.6134312795475
76,1,1.49897213444293,9.92182740012341,"HIGH HIGH LOW",0.389655938092619,"R0",3.15919815329835
89,3,3.49970753632551,15.2578891567186,"HIGH HIGH LOW",0.138736946322024,"R0",31.1977932811715
93,3,3.49973731881194,13.6864436406817,"HIGH HIGH LOW",0.138592539564706,"R0",8.35052017355338
93,3,3.499665800261,14.7060159355819,"HIGH HIGH LOW",0.138592539564706,"R0",20.7458180957474
83,0,0.498246979701852,6.04768461543015,"HIGH HIGH LOW",0.355219810805283,"R0",13.1168049992993
73,0,0.500444820680595,6.34956174730703,"HIGH HIGH LOW",0.339263524650596,"R0",28.9290386717767
53,4,4.49969974732254,15.736937168929,"HIGH HIGH LOW",0.302063310565427,"R0",22.5309861125425
54,2,2.4997283484155,13.2429149024996,"HIGH HIGH LOW",0.358251975104213,"R0",37.7751605585217
64,1,1.49901161347186,9.70347787884074,"HIGH HIGH LOW",0.327970458590426,"R0",21.9740582164377
68,4,4.50101868817922,17.1987323661075,"HIGH HIGH LOW",0.32425634576939,"R0",10.2136667934246
52,0,0.499986445381348,6.05959650321989,"HIGH HIGH LOW",0.396034024702385,"R0",20.5128243425861
93,0,0.500923685814054,6.33906339486926,"HIGH HIGH LOW",0.138592539564706,"R0",33.8596277171746
88,1,1.49993648963379,10.0847458590778,"HIGH HIGH LOW",0.121462662098929,"R0",19.1674926667474
64,0,0.50147179658154,6.25900486802466,"HIGH HIGH LOW",0.379581735981628,"R0",9.46325492113829
50,2,2.49940212860691,11.4147708144267,"HIGH HIGH LOW",0.345658823661506,"R0",5.4217689903453
51,0,0.499165550203493,6.33674818167834,"HIGH HIGH LOW",0.30676736808382,"R0",40.756420395337
60,1,1.49997023836271,9.74607461340625,"HIGH HIGH LOW",0.366350131900981,"R0",21.720811992418
91,1,1.50035612841534,10.1090248547856,"HIGH HIGH LOW",0.15989920750726,"R0",2.52902171341702
72,0,0.500612725745173,6.06669773911046,"HIGH HIGH LOW",0.335737819527276,"R0",30.589599814266
52,0,0.500413648722465,6.17956386764281,"HIGH HIGH LOW",0.328502739989199,"R0",39.2768654739484
82,1,1.50320610114422,10.2631613713126,"HIGH HIGH LOW",0.344019811181352,"R0",25.5918543669395
72,0,0.498140740479879,6.290977860164,"HIGH HIGH LOW",0.331307885027491,"R0",29.1716010659002
