"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
81,7,7.49836454463372,22.006506773871,"MED LOW NA",0.104180868738331,"R1",7.3026365833357
91,3,3.49933723083895,15.0942637041853,"MED LOW NA",0.102491122949868,"R1",14.0967082232237
78,3,3.49977982201833,13.3020128840033,"MED LOW NA",0.178193201473914,"R1",23.1806692841928
75,0,0.500639231483595,6.49296483390385,"MED LOW NA",0.130315947998315,"R1",1.70913653564639
76,1,1.4978506136031,9.5422476700003,"MED LOW NA",0.151342843845487,"R1",5.38791955332272
87,5,5.4985110188176,16.9762192756156,"MED LOW NA",0.132503356109373,"R1",16.32888179156
54,0,0.499407059430587,6.31292402135771,"MED LOW NA",0.26147276959382,"R1",1.03717996971682
74,0,0.499312405137104,6.28350376645708,"MED LOW NA",0.265262932190672,"R1",11.4601870707702
71,0,0.50008101748417,6.23346131724251,"MED LOW NA",0.229982822109014,"R1",0.45344999525696
82,0,0.499658290596385,6.16475315521971,"MED LOW NA",0.177582753705792,"R1",0.212345254840329
93,1,1.50101357602027,9.42493855974371,"MED LOW NA",0.11656754524447,"R1",13.4161082154606
97,0,0.50206873868332,6.41284499927309,"MED LOW NA",0.183000967861153,"R1",7.21890353015624
52,0,0.49808560012081,6.31648851127347,"MED LOW NA",0.290225656027906,"R1",18.3683372277301
96,8,8.49981580208839,18.7547150380034,"MED LOW NA",0.148033028561622,"R1",4.09571250202134
67,1,1.49935383730559,9.59712142158524,"MED LOW NA",0.202216150332242,"R1",7.30796479620039
91,0,0.500656387632144,6.45888806507189,"MED LOW NA",0.102491122949868,"R1",23.1577045400627
71,0,0.499891618211197,6.44708418096454,"MED LOW NA",0.229982822109014,"R1",15.3829404618591
88,2,2.50052537518398,12.1435347456564,"MED LOW NA",0.13276984510012,"R1",22.7021668455563
88,6,6.50203847502815,19.7875510676687,"MED LOW NA",0.19358990881592,"R1",0.591762573458254
76,0,0.499841686574057,6.18181946383634,"MED LOW NA",0.151342843845487,"R1",9.55180720775388
52,2,2.5014874466335,13.8688700124137,"MED LOW NA",0.252480565058067,"R1",10.578574729152
79,1,1.50317930847263,9.62137316529717,"MED LOW NA",0.162295756093226,"R1",15.928412618814
61,1,1.50034436840944,9.15026909351817,"MED LOW NA",0.221507721091621,"R1",8.93278169096448
91,0,0.499608211231674,6.41594042443913,"MED LOW NA",0.114958185283467,"R1",11.4610649819952
68,0,0.499069143512455,6.19616129013443,"MED LOW NA",0.278560343803838,"R1",20.9486756008118
51,1,1.50143871411568,10.0495426590223,"MED LOW NA",0.259506746008992,"R1",12.6651172817219
62,0,0.498918112057312,6.45984368996109,"MED LOW NA",0.2061756079318,"R1",22.0824763993733
78,0,0.498805827646714,6.17843642035229,"MED LOW NA",0.126054315129295,"R1",14.5026257436257
79,0,0.500441714969683,5.88596720265957,"MED LOW NA",0.127958495821804,"R1",7.16850236058235
92,1,1.50027674042594,9.76121286469588,"MED LOW NA",0.150985406851396,"R1",0.223086721962318
78,1,1.50066365436104,9.44401092890659,"MED LOW NA",0.115451541705988,"R1",16.1635519529227
87,0,0.499209745619756,6.24118141217513,"MED LOW NA",0.132503356109373,"R1",3.12516224221326
80,1,1.50092746891061,10.6393442470913,"MED LOW NA",0.117445231392048,"R1",21.0568639624398
91,3,3.49902067610569,14.1339667073253,"MED LOW NA",0.129801080166362,"R1",8.75925573054701
86,1,1.49973935409711,10.5310469383544,"MED LOW NA",0.112174141220748,"R1",6.29762291791849
52,0,0.501020845480313,6.23056965109841,"MED LOW NA",0.297628617030568,"R1",24.8242630332243
70,0,0.500306267866052,6.2156481761155,"MED LOW NA",0.20078177342657,"R1",10.6035449483898
88,1,1.50097565358157,9.93815900936138,"MED LOW NA",0.19358990881592,"R1",14.652640663553
79,9,9.5007398208081,20.7597524741291,"MED LOW NA",0.134086276986636,"R1",19.3692409025971
70,0,0.499231683182325,6.34054156952873,"MED LOW NA",0.284898793324828,"R1",22.7944712038152
56,0,0.501335756356323,6.388352199936,"MED LOW NA",0.256272180215456,"R1",0.979217939311638
84,5,5.50029606358201,18.2725961383156,"MED LOW NA",0.13527822564356,"R1",7.34926970326342
71,3,3.49890181036491,16.0667605850302,"MED LOW NA",0.202413268061355,"R1",8.84048315347172
65,0,0.49927133711345,6.58080553215791,"MED LOW NA",0.282600405206904,"R1",6.61471415078267
93,2,2.49921377101746,12.2794679556464,"MED LOW NA",0.122695041494444,"R1",0.151979894144461
84,1,1.49919304074761,10.2300722562682,"MED LOW NA",0.13527822564356,"R1",21.4354099531192
51,1,1.49986340941461,9.70484732133784,"MED LOW NA",0.211622982565314,"R1",4.79440149501897
98,0,0.499765335936513,6.07699902023297,"MED LOW NA",0.178639989206567,"R1",14.5728587755002
68,1,1.49933676680672,9.93784275910387,"MED LOW NA",0.278560343803838,"R1",0.0560836284421384
85,0,0.500490169934404,6.18953335149227,"MED LOW NA",0.140402203565463,"R1",16.5118296281435
98,3,3.50158164775885,14.8116827973374,"MED LOW NA",0.178639989206567,"R1",2.83917815540917
54,0,0.499711577701797,6.08841249598028,"MED LOW NA",0.26147276959382,"R1",20.6049209577031
55,1,1.50004855347966,9.42719333839434,"MED LOW NA",0.204873438226059,"R1",17.476707987953
72,1,1.49959887510749,9.86180018446893,"MED LOW NA",0.232477343711071,"R1",12.437428731937
65,3,3.50124297204351,13.4925780752454,"MED LOW NA",0.208335883892141,"R1",3.07364636682905
74,1,1.50144189607325,10.1639879308653,"MED LOW NA",0.268882793537341,"R1",4.93051544181071
86,0,0.500324727347027,6.18416266175292,"MED LOW NA",0.117183106485754,"R1",1.23758256086148
93,0,0.501541186832124,6.29174054314096,"MED LOW NA",0.122695041494444,"R1",24.6308452449739
63,1,1.49935279696154,9.28036537538416,"MED LOW NA",0.209037900879048,"R1",12.6708485884592
78,2,2.49917359681628,13.1707505060892,"MED LOW NA",0.178193201473914,"R1",13.5344130860176
95,0,0.500509808076827,6.3449847647889,"MED LOW NA",0.112640344002284,"R1",20.2010909037199
99,0,0.499425979060707,6.03066982312009,"MED LOW NA",0.117905709706247,"R1",9.64641654863954
94,1,1.49947406832629,9.53772736343771,"MED LOW NA",0.179175945837051,"R1",20.221520162886
77,0,0.499876863735857,6.09572568858232,"MED LOW NA",0.138135938858613,"R1",3.37866191403009
55,5,5.50070717522711,17.126291540989,"MED LOW NA",0.261632675048895,"R1",10.7857613358647
67,6,6.50132913729071,19.9295788061212,"MED LOW NA",0.267130929254927,"R1",13.5175026371144
59,0,0.501313871270108,6.19382520857495,"MED LOW NA",0.202440467942506,"R1",13.4813569718972
65,1,1.50000278878898,9.94757648970918,"MED LOW NA",0.256759032886475,"R1",20.4980862443335
53,11,11.4995016904823,21.4220270033745,"MED LOW NA",0.208655800693668,"R1",21.461947489297
67,0,0.502165593086465,6.42235730521182,"MED LOW NA",0.289796780468896,"R1",12.554353667656
89,0,0.499796645123814,6.29650127260879,"MED LOW NA",0.185829722718336,"R1",5.57454022346064
59,2,2.49971738191076,12.6937190391203,"MED LOW NA",0.202440467942506,"R1",24.1689458256587
64,8,8.4991635369727,23.7425611330597,"MED LOW NA",0.244413568405434,"R1",19.2979598301463
82,2,2.50041694554561,12.4632315492401,"MED LOW NA",0.177582753705792,"R1",20.9996978926938
50,1,1.50069300783733,9.59005142321104,"MED LOW NA",0.237076127552427,"R1",11.7275998112746
51,2,2.50182320237274,13.4636970047019,"MED LOW NA",0.277515824977309,"R1",12.7856252656784
50,0,0.499463912591261,6.28209176841173,"MED LOW NA",0.215239080507308,"R1",11.204552766867
58,1,1.50090275219715,9.76612046667325,"MED LOW NA",0.258097291993909,"R1",19.2670421092771
86,0,0.500498283139477,6.31606114688843,"MED LOW NA",0.189750845078379,"R1",24.4334501447156
78,0,0.501175078336773,6.59767125654718,"MED LOW NA",0.126054315129295,"R1",14.1439886880107
70,0,0.50058782177736,6.21801120416186,"MED LOW NA",0.232082999777049,"R1",1.11694548395462
54,1,1.49782892545674,9.71459808846081,"MED LOW NA",0.269712923420593,"R1",14.8909316456411
60,5,5.49952190236396,15.9256296842668,"MED LOW NA",0.230900895781815,"R1",17.5035116903018
51,6,6.49969136048761,18.2994993348219,"MED LOW NA",0.277515824977309,"R1",3.12040143762715
65,3,3.50025258430682,15.7899735607072,"MED LOW NA",0.282600405206904,"R1",8.78395687323064
82,2,2.50146098907582,12.1277784509549,"MED LOW NA",0.177582753705792,"R1",8.27554424759001
70,0,0.498711736092519,6.27703202740084,"MED LOW NA",0.232082999777049,"R1",23.390181036666
98,1,1.49926248075273,9.91899987495698,"MED LOW NA",0.127374440338463,"R1",14.7207795002032
74,2,2.50004874276448,13.0485011783986,"MED LOW NA",0.213764144666493,"R1",19.63476803503
83,6,6.50102852956844,22.9915885851443,"MED LOW NA",0.168770224484615,"R1",18.8043163158
58,1,1.50016234626415,9.42907853296097,"MED LOW NA",0.221050785225816,"R1",18.27134002815
92,3,3.4992722262719,14.6754298687247,"MED LOW NA",0.131397412647493,"R1",15.2157968492247
87,2,2.50036686955639,12.3372520803926,"MED LOW NA",0.111400465201586,"R1",1.21537818340585
99,2,2.50109884558392,13.0935905816123,"MED LOW NA",0.117905709706247,"R1",2.49236651579849
66,0,0.50103275750623,6.3678588288283,"MED LOW NA",0.238900549104437,"R1",19.4425743829925
60,0,0.50019500805194,6.32602992942332,"MED LOW NA",0.230900895781815,"R1",21.350878168596
78,2,2.50146251213731,11.6777184811718,"MED LOW NA",0.121066969400272,"R1",0.472141965292394
64,0,0.499015074982729,6.3380589471928,"MED LOW NA",0.280328645114787,"R1",12.3464381555095
69,0,0.499648301876114,6.19960315045322,"MED LOW NA",0.20660426011309,"R1",19.3432757863775
89,0,0.500949903012416,6.3023256890822,"MED LOW NA",0.104162278911099,"R1",21.3462823827285
70,0,0.501516207435182,6.09004839871925,"MED LOW NA",0.232082999777049,"R1",22.3828468180727
92,1,1.50195043566761,9.97366469638969,"MED LOW NA",0.150985406851396,"R1",7.12258290732279
78,1,1.49861839373143,10.8604780921696,"MED LOW NA",0.115451541705988,"R1",9.57357003353536
58,0,0.501306790700709,6.14431416023804,"MED LOW NA",0.258097291993909,"R1",16.0200662096031
87,1,1.49935351702335,9.53525738885174,"MED LOW NA",0.149601707491092,"R1",16.059168917127
58,0,0.500020504663443,6.03369217305934,"MED LOW NA",0.204978865408339,"R1",18.6523666139692
51,12,12.4990097839554,21.2245175957539,"MED LOW NA",0.259506746008992,"R1",17.2509823227301
70,1,1.49902254085877,10.2496584476386,"MED LOW NA",0.202287239627913,"R1",21.0366807703394
52,0,0.500562232342222,6.31883001916681,"MED LOW NA",0.297628617030568,"R1",3.48728041280992
71,1,1.50163172972777,10.0022738673246,"MED LOW NA",0.243407777301036,"R1",4.48678347747773
56,3,3.49930804808327,14.6830927409234,"MED LOW NA",0.227365991729312,"R1",11.8197166360915
63,4,4.49918676419662,15.7654346613478,"MED LOW NA",0.209037900879048,"R1",10.4263406479731
99,5,5.5003687160059,15.8937548953798,"MED LOW NA",0.181856811977923,"R1",19.3597375531681
77,0,0.500058018833177,5.77242085307495,"MED LOW NA",0.173470296757296,"R1",11.6843685565982
64,3,3.50037684327757,14.2774829866111,"MED LOW NA",0.280328645114787,"R1",8.27376391971484
60,0,0.499784157557816,6.26727139569615,"MED LOW NA",0.253810448921286,"R1",20.3834601968993
51,1,1.4998445571118,9.91944851863948,"MED LOW NA",0.259506746008992,"R1",3.69638511328958
97,0,0.500230445192336,6.08383955538838,"MED LOW NA",0.10111866472289,"R1",24.6929382614326
73,1,1.49925098494332,9.64818932598684,"MED LOW NA",0.210209381394088,"R1",14.2826853320003
56,0,0.500605707029395,6.17568369034546,"MED LOW NA",0.227365991729312,"R1",13.8150609738659
82,0,0.500167987914497,6.16250054668681,"MED LOW NA",0.177582753705792,"R1",4.09970913897268
79,0,0.499090273815312,6.49298639320043,"MED LOW NA",0.134086276986636,"R1",4.0816551190801
56,0,0.501197633337176,6.26408884742546,"MED LOW NA",0.227365991729312,"R1",8.3331840694882
80,0,0.500928526835585,6.40704529672381,"MED LOW NA",0.12403452724684,"R1",20.8650914777536
60,0,0.498884671822897,5.92097431626749,"MED LOW NA",0.230900895781815,"R1",20.0885515776463
90,1,1.49858956474715,9.91332378920873,"MED LOW NA",0.162322836392559,"R1",1.28415068611503
66,1,1.49951639765895,10.4640456639356,"MED LOW NA",0.294179339823313,"R1",7.16257989406586
56,0,0.499595329163099,6.13480767021549,"MED LOW NA",0.274336609686725,"R1",8.48081497242674
84,1,1.50061136018212,9.86182950295986,"MED LOW NA",0.163963377126493,"R1",18.8615110178944
72,2,2.49892815180354,13.4289291600063,"MED LOW NA",0.250254058139399,"R1",15.5060226796195
90,4,4.49952607227524,15.9135587247445,"MED LOW NA",0.115649103396572,"R1",18.3466413116548
77,4,4.50086581118007,18.6403581109245,"MED LOW NA",0.18100807920564,"R1",4.35717713553458
73,2,2.50025500738905,12.6353988147081,"MED LOW NA",0.2138564679306,"R1",1.99986248044297
89,2,2.50017627681978,12.4443843320591,"MED LOW NA",0.185829722718336,"R1",12.0326247066259
78,8,8.49873984336107,20.7518843226898,"MED LOW NA",0.126054315129295,"R1",9.95566336787306
58,1,1.50151347559089,9.65729946739612,"MED LOW NA",0.258097291993909,"R1",18.3618957700673
79,2,2.49994596476406,12.0394276437058,"MED LOW NA",0.194578929524869,"R1",10.7777544471901
51,3,3.49947815608481,14.7624021485914,"MED LOW NA",0.277515824977309,"R1",7.92737628798932
66,11,11.5004389930944,18.5274751541725,"MED LOW NA",0.293098845495842,"R1",6.74261354724877
96,0,0.500921464533564,6.14979255784467,"MED LOW NA",0.187982289679348,"R1",0.687574787298217
56,0,0.499813001251416,6.19368034735257,"MED LOW NA",0.227365991729312,"R1",18.356832396239
58,0,0.500638609017358,6.22412354089313,"MED LOW NA",0.258097291993909,"R1",0.772093830164522
81,2,2.49985018427649,12.7627697505262,"MED LOW NA",0.104180868738331,"R1",5.95482593053021
77,3,3.49938562542062,13.8903095901431,"MED LOW NA",0.111219795048237,"R1",4.30595575599
85,4,4.50130167680282,14.6984177453329,"MED LOW NA",0.183104733657092,"R1",22.1668722748291
53,1,1.49972539979187,9.1772847677098,"MED LOW NA",0.227623501955532,"R1",12.2332453203853
94,0,0.501509657948466,6.48627388250777,"MED LOW NA",0.130593372322619,"R1",19.8712923389394
73,3,3.49918455201491,14.6639151349034,"MED LOW NA",0.213031471567228,"R1",4.51058243634179
76,1,1.49994272338371,9.68197592276356,"MED LOW NA",0.191940772021189,"R1",19.0518835675903
79,4,4.49751060598021,16.0271530697512,"MED LOW NA",0.127958495821804,"R1",5.62635558890179
52,6,6.49973058591205,20.0639373810038,"MED LOW NA",0.297628617030568,"R1",23.1293347431347
85,0,0.499106403092668,6.28631096265027,"MED LOW NA",0.183104733657092,"R1",8.577773894649
93,0,0.499219328607816,5.9625754864239,"MED LOW NA",0.122695041494444,"R1",7.6289898250252
88,0,0.498977868083304,6.36160687630984,"MED LOW NA",0.169954686937854,"R1",22.0862570335157
80,0,0.500818363663339,6.29197404748348,"MED LOW NA",0.173510159738362,"R1",8.8573663844727
50,5,5.49846806594908,15.2873343976401,"MED LOW NA",0.242994249844924,"R1",22.400277655106
83,1,1.50040132839742,9.60748459885176,"MED LOW NA",0.162221633200534,"R1",13.6565798369702
56,1,1.50095351479986,9.16139331432471,"MED LOW NA",0.266170257492922,"R1",20.7974682794884
51,8,8.4983815035272,15.5320218315317,"MED LOW NA",0.277515824977309,"R1",17.6366000319831
56,1,1.50038426354273,9.87581575331777,"MED LOW NA",0.274336609686725,"R1",8.03617261117324
87,2,2.49955832095621,12.2341799106688,"MED LOW NA",0.111400465201586,"R1",9.91759420721792
53,0,0.499806831263695,6.33307639248036,"MED LOW NA",0.227623501955532,"R1",12.491661956301
57,0,0.500132209429201,6.08923256530622,"MED LOW NA",0.237006055656821,"R1",7.36854922724888
52,3,3.50049976377324,14.0390888371089,"MED LOW NA",0.252480565058067,"R1",21.7498047975823
85,0,0.499919280216038,6.66407123810581,"MED LOW NA",0.140402203565463,"R1",5.307085782988
94,2,2.49987077439845,12.8085615398946,"MED LOW NA",0.110273100575432,"R1",8.07306886999868
80,0,0.497285888666286,6.77654926419127,"MED LOW NA",0.173510159738362,"R1",21.1421542218886
54,5,5.49716923677637,18.0073748252012,"MED LOW NA",0.296109777619131,"R1",5.15732240164652
53,5,5.49981511934305,17.2368265845149,"MED LOW NA",0.227623501955532,"R1",11.2609687028453
60,2,2.50013170770094,12.4848038039275,"MED LOW NA",0.240273347985931,"R1",4.92838807404041
97,2,2.50099917835878,12.0191031102783,"MED LOW NA",0.10111866472289,"R1",7.97766013420187
52,1,1.50003086555982,10.3736423064856,"MED LOW NA",0.252480565058067,"R1",2.53354866290465
99,2,2.50009631684988,11.9155706021539,"MED LOW NA",0.112183101451956,"R1",9.84017697628587
79,1,1.50017033724109,9.36692857884509,"MED LOW NA",0.127958495821804,"R1",18.7178337655496
57,10,10.5002325141598,19.098981645757,"MED LOW NA",0.279410000983626,"R1",16.6645139979664
76,2,2.49985931250688,11.8713082111754,"MED LOW NA",0.124933187919669,"R1",20.6313444243278
70,3,3.50110358508524,16.1759191761267,"MED LOW NA",0.20078177342657,"R1",11.1236493918113
96,0,0.499285717338443,5.91357383150137,"MED LOW NA",0.148033028561622,"R1",1.74381956458092
86,6,6.49899321482267,17.7503882439423,"MED LOW NA",0.179478423856199,"R1",15.3727003314998
84,0,0.500420678239813,6.28816053325508,"MED LOW NA",0.13527822564356,"R1",24.5065211434849
69,0,0.501358196259128,6.13775875306901,"MED LOW NA",0.216723175509833,"R1",8.69287403183989
60,2,2.49870212419272,12.3258321658639,"MED LOW NA",0.298050410300493,"R1",12.0703245862387
81,1,1.49981656823116,9.61021487312927,"MED LOW NA",0.157243907661177,"R1",8.75278444727883
65,0,0.500617718128024,6.50115686080411,"MED LOW NA",0.282600405206904,"R1",11.9079030759167
58,0,0.501155120656086,6.21245710294383,"MED LOW NA",0.221050785225816,"R1",1.0036896856036
64,0,0.499244881876586,6.3102036201587,"MED LOW NA",0.290816877270117,"R1",7.71665425854735
92,2,2.50056257192294,12.830224016931,"MED LOW NA",0.150985406851396,"R1",5.16491495654918
60,3,3.50055730830635,13.9895321102342,"MED LOW NA",0.230900895781815,"R1",11.0859272477683
68,7,7.49996689504492,18.5292539327678,"MED LOW NA",0.271495961747132,"R1",18.3540236495901
96,1,1.50037891642705,9.37773933722441,"MED LOW NA",0.148033028561622,"R1",11.9489431148395
67,3,3.50035985431899,14.9653739158019,"MED LOW NA",0.282287846365944,"R1",17.4126959173009
87,7,7.49868151286179,18.8713600334919,"MED LOW NA",0.149601707491092,"R1",24.4216776045505
91,3,3.50054284149432,15.9860340378788,"MED LOW NA",0.129801080166362,"R1",16.4216819102876
68,0,0.499067143807578,6.42874807593476,"MED LOW NA",0.271495961747132,"R1",15.0077411090024
66,0,0.499563278916862,6.00114699711946,"MED LOW NA",0.293098845495842,"R1",20.5928773153573
89,5,5.50050352380758,17.216481637216,"MED LOW NA",0.185829722718336,"R1",9.16869656648487
98,0,0.499005957117168,5.97560157688476,"MED LOW NA",0.178639989206567,"R1",8.68076845654286
65,3,3.50023383128708,14.2195467100022,"MED LOW NA",0.256759032886475,"R1",14.2818945227191
54,0,0.497575096437527,6.57670432780855,"MED LOW NA",0.269712923420593,"R1",3.94058923702687
51,3,3.49915246359156,14.457337666958,"MED LOW NA",0.277515824977309,"R1",16.8115396925714
93,1,1.50073734801699,9.84659207622088,"MED LOW NA",0.109533063438721,"R1",3.5499528341461
97,0,0.499004720342872,6.27024257683827,"MED LOW NA",0.183000967861153,"R1",9.0619663358666
81,2,2.50164164380097,12.5101361289615,"MED LOW NA",0.132281560194679,"R1",18.5193413693924
90,0,0.499455838336234,6.52841375932834,"MED LOW NA",0.162322836392559,"R1",17.6010683935601
70,0,0.498982084109905,6.14508387721151,"MED LOW NA",0.232082999777049,"R1",6.23713221284561
