"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
85,0,0.497919978383396,6.00046255267452,"MED MED MED",0.292059704940766,"late","med","R1"
55,0,0.500361452984291,6.26689907827602,"MED MED MED",0.288640279672109,"early","med","R1"
94,1,1.50008943931004,9.88850869259733,"MED MED MED",0.239496928267181,"late","med","R1"
80,6,6.50023718479028,21.475505454714,"MED MED MED",0.269280968676321,"late","med","R1"
60,1,1.50076094309118,9.63841876038278,"MED MED MED",0.251133608538657,"early","med","R1"
65,2,2.4994805481253,12.0748039174007,"MED MED MED",0.250206027342938,"early","med","R1"
96,2,2.50010712687464,12.0101129239429,"MED MED MED",0.257921780366451,"late","med","R1"
71,4,4.50015781541942,16.8597030868832,"MED MED MED",0.213382637663744,"early","med","R1"
79,5,5.49852301505277,18.3478952248662,"MED MED MED",0.289130950346589,"late","med","R1"
57,0,0.498584018614264,6.3037185565457,"MED MED MED",0.295549292117357,"early","med","R1"
93,0,0.499657649454083,6.15536200605221,"MED MED MED",0.241394114750437,"late","med","R1"
68,1,1.49998236114039,9.26946047831125,"MED MED MED",0.28703537217807,"early","med","R1"
93,6,6.50126180537156,19.1351361845889,"MED MED MED",0.23377890016418,"late","med","R1"
90,5,5.49981886950586,17.712017405666,"MED MED MED",0.295362460799515,"late","med","R1"
91,4,4.4999897638257,18.2695198413452,"MED MED MED",0.208106078603305,"late","med","R1"
62,1,1.49815429911963,10.1770982659601,"MED MED MED",0.279110004892573,"early","med","R1"
95,0,0.497517045199252,6.31977138107762,"MED MED MED",0.207319167209789,"late","med","R1"
63,0,0.500776306803914,6.30508559863158,"MED MED MED",0.216538777807727,"early","med","R1"
75,0,0.49819263810689,6.15589311147219,"MED MED MED",0.226865735161118,"late","med","R1"
91,0,0.50114105364439,6.2705154761463,"MED MED MED",0.21465573750902,"late","med","R1"
80,0,0.502196193417939,6.04604856148581,"MED MED MED",0.262895761057734,"late","med","R1"
50,6,6.49911330447535,17.1150188521675,"MED MED MED",0.211791276442818,"early","med","R1"
64,0,0.500053730252959,6.65503580554812,"MED MED MED",0.226665198919363,"early","med","R1"
91,1,1.4996051769276,9.61149584704564,"MED MED MED",0.208106078603305,"late","med","R1"
80,3,3.49743746338899,15.1905170619761,"MED MED MED",0.262895761057734,"late","med","R1"
85,1,1.49942656651927,9.80592274239237,"MED MED MED",0.292665713885799,"late","med","R1"
68,0,0.501226104649778,6.21954760119115,"MED MED MED",0.263614526181482,"early","med","R1"
100,2,2.50033290672266,12.5953702877335,"MED MED MED",0.244118872145191,"late","med","R1"
70,1,1.5003852322984,9.94511327495659,"MED MED MED",0.213854535063729,"early","med","R1"
92,1,1.5011872724876,9.94611801453011,"MED MED MED",0.265732309618033,"late","med","R1"
56,0,0.50083741053769,6.30622913446236,"MED MED MED",0.255141872563399,"early","med","R1"
98,1,1.49902770027059,9.98585218472191,"MED MED MED",0.215675372560509,"late","med","R1"
82,0,0.498641794659494,6.28276501539775,"MED MED MED",0.289467931655236,"late","med","R1"
70,0,0.499896638108695,6.05083095789532,"MED MED MED",0.231329311174341,"early","med","R1"
86,3,3.49894670044782,15.1418009510675,"MED MED MED",0.218999692238867,"late","med","R1"
92,6,6.49802771580442,19.7401247024379,"MED MED MED",0.279502730211243,"late","med","R1"
90,0,0.500276512726172,6.18388039616951,"MED MED MED",0.240290337125771,"late","med","R1"
64,2,2.49698896041846,12.1018356627739,"MED MED MED",0.226665198919363,"early","med","R1"
53,11,11.5011422685168,21.9321273368248,"MED MED MED",0.278030383447185,"early","med","R1"
54,3,3.5000807291139,14.319325247192,"MED MED MED",0.267023837193847,"early","med","R1"
57,2,2.49996354266496,12.6408176428885,"MED MED MED",0.295549292117357,"early","med","R1"
60,0,0.502016172631256,6.14000688486079,"MED MED MED",0.231502726697363,"early","med","R1"
59,1,1.50029077529702,9.44536980435191,"MED MED MED",0.227558833011426,"early","med","R1"
66,0,0.501089130441008,6.40851888458828,"MED MED MED",0.272990650311112,"early","med","R1"
95,0,0.500811741485695,6.23322535490364,"MED MED MED",0.210248417709954,"late","med","R1"
56,0,0.499904331755881,5.89173275105044,"MED MED MED",0.220344292605296,"early","med","R1"
66,0,0.499575946680838,6.69958217498969,"MED MED MED",0.277171850483865,"early","med","R1"
79,0,0.499458265755675,6.25555889583151,"MED MED MED",0.289130950346589,"late","med","R1"
64,4,4.49908549122318,15.3726149817215,"MED MED MED",0.238713743234985,"early","med","R1"
85,0,0.50040607889595,6.3741115069732,"MED MED MED",0.292665713885799,"late","med","R1"
50,6,6.49927610901964,17.9529683479711,"MED MED MED",0.272518140077591,"early","med","R1"
78,0,0.500361141000462,6.27755066262828,"MED MED MED",0.263475279696286,"late","med","R1"
83,0,0.500024253908131,6.18737255167004,"MED MED MED",0.208615248790011,"late","med","R1"
88,1,1.50008302837799,9.74715017972643,"MED MED MED",0.224024174246006,"late","med","R1"
97,8,8.50048630303371,21.2544418548766,"MED MED MED",0.259416272258386,"late","med","R1"
98,0,0.49977355996013,6.17671776818422,"MED MED MED",0.215675372560509,"late","med","R1"
99,1,1.49966444203634,9.6671468809751,"MED MED MED",0.24911678743083,"late","med","R1"
83,1,1.49972432478685,9.49581527034157,"MED MED MED",0.208615248790011,"late","med","R1"
73,3,3.50044935544533,14.7549229566458,"MED MED MED",0.266648026788607,"early","med","R1"
95,1,1.50065435824707,9.36864547950731,"MED MED MED",0.210248417709954,"late","med","R1"
98,0,0.502292801273514,6.38871595084367,"MED MED MED",0.237841097498313,"late","med","R1"
58,0,0.5006725769555,6.18644499618273,"MED MED MED",0.292140681552701,"early","med","R1"
67,0,0.500444506548721,6.42994209250539,"MED MED MED",0.205493596126325,"early","med","R1"
92,1,1.50237613976022,9.33207545234397,"MED MED MED",0.265732309618033,"late","med","R1"
95,6,6.50066800639956,19.6846400042651,"MED MED MED",0.210248417709954,"late","med","R1"
70,1,1.49869665200261,9.55528275570484,"MED MED MED",0.235408000205643,"early","med","R1"
81,0,0.50010285801659,6.13306743953784,"MED MED MED",0.222305232216604,"late","med","R1"
98,0,0.502092184445299,6.26327367680023,"MED MED MED",0.229760032566264,"late","med","R1"
86,2,2.50054794494069,12.1780925126166,"MED MED MED",0.26486642092932,"late","med","R1"
91,2,2.49972166724065,12.0673334080299,"MED MED MED",0.208106078603305,"late","med","R1"
53,0,0.498781730920122,6.31487966575035,"MED MED MED",0.247348045976833,"early","med","R1"
68,3,3.50070654914104,14.7782853124618,"MED MED MED",0.263614526181482,"early","med","R1"
60,1,1.50026202338983,9.46452626758177,"MED MED MED",0.286687272344716,"early","med","R1"
86,1,1.5004787481273,9.55914165622863,"MED MED MED",0.26486642092932,"late","med","R1"
54,2,2.50138218710877,12.7637564978233,"MED MED MED",0.202737965038978,"early","med","R1"
59,0,0.49892038174972,6.51194898439531,"MED MED MED",0.289542154455557,"early","med","R1"
87,0,0.497390810240308,6.04704793689257,"MED MED MED",0.218355334107764,"late","med","R1"
54,1,1.49861983806584,9.51110765936825,"MED MED MED",0.267023837193847,"early","med","R1"
63,3,3.50221786802897,15.4494908663966,"MED MED MED",0.272866210900247,"early","med","R1"
55,0,0.499951244682649,6.06627413046482,"MED MED MED",0.258154533687048,"early","med","R1"
51,1,1.49932288321869,10.1804300850959,"MED MED MED",0.26194224669598,"early","med","R1"
60,5,5.49927666873785,17.7340811007108,"MED MED MED",0.286687272344716,"early","med","R1"
51,5,5.50034903425981,18.1876429777247,"MED MED MED",0.26194224669598,"early","med","R1"
77,0,0.499492386269798,6.2192252016755,"MED MED MED",0.277748565096408,"late","med","R1"
59,0,0.499794135000416,6.4870542358817,"MED MED MED",0.24414443760179,"early","med","R1"
61,0,0.499996400861732,6.28404895904931,"MED MED MED",0.201155036711134,"early","med","R1"
72,1,1.50065400008436,9.7519101459964,"MED MED MED",0.20015909364447,"early","med","R1"
63,3,3.50003997829053,15.9190563597274,"MED MED MED",0.286941400310025,"early","med","R1"
79,0,0.499676323670773,6.01337023546613,"MED MED MED",0.289130950346589,"late","med","R1"
72,0,0.500349541000676,6.24965302691837,"MED MED MED",0.246739360457286,"early","med","R1"
61,0,0.498705176013952,6.24338195364293,"MED MED MED",0.206266280822456,"early","med","R1"
77,2,2.50080108439547,12.573965046833,"MED MED MED",0.241188389784656,"late","med","R1"
50,1,1.50287584913505,10.2431828539875,"MED MED MED",0.211791276442818,"early","med","R1"
52,1,1.50027650982033,9.62846956947111,"MED MED MED",0.299124701251276,"early","med","R1"
98,0,0.499951109902686,6.40654413274262,"MED MED MED",0.215675372560509,"late","med","R1"
72,2,2.50010559572959,11.9036973663519,"MED MED MED",0.20015909364447,"early","med","R1"
91,0,0.500109486074906,6.06416773979565,"MED MED MED",0.223949183174409,"late","med","R1"
85,4,4.50052238498414,15.5066716552813,"MED MED MED",0.292059704940766,"late","med","R1"
65,1,1.50022733712118,10.092859282225,"MED MED MED",0.246925977687351,"early","med","R1"
87,0,0.499613901295794,6.36929299160159,"MED MED MED",0.248498381581157,"late","med","R1"
59,0,0.498785622473916,6.05448053612745,"MED MED MED",0.227558833011426,"early","med","R1"
50,1,1.49908587572391,9.95591407527444,"MED MED MED",0.272518140077591,"early","med","R1"
89,0,0.500116058630014,6.24599100570458,"MED MED MED",0.253341730777174,"late","med","R1"
78,2,2.50030968045081,12.0946118378141,"MED MED MED",0.263475279696286,"late","med","R1"
64,0,0.500249339798063,6.09668902331296,"MED MED MED",0.24311597936321,"early","med","R1"
78,5,5.50067752075777,18.6360315161678,"MED MED MED",0.227686143666506,"late","med","R1"
55,0,0.499426082728828,6.11507959828112,"MED MED MED",0.213242471916601,"early","med","R1"
62,0,0.499937768425658,6.24090474185432,"MED MED MED",0.266418936708942,"early","med","R1"
53,0,0.500023633358074,6.42379186544542,"MED MED MED",0.211808101530187,"early","med","R1"
56,4,4.50066363467688,15.5839454121841,"MED MED MED",0.255141872563399,"early","med","R1"
56,1,1.50144463991784,10.3344477943199,"MED MED MED",0.209821370453574,"early","med","R1"
98,2,2.5027998397918,12.5516896211177,"MED MED MED",0.237841097498313,"late","med","R1"
91,4,4.50109873684684,16.5647277798143,"MED MED MED",0.273110647965223,"late","med","R1"
50,2,2.50004349311482,12.6688887549707,"MED MED MED",0.272518140077591,"early","med","R1"
59,0,0.499680586498394,6.52726931001792,"MED MED MED",0.253313233051449,"early","med","R1"
62,0,0.499543828747596,6.35769806697216,"MED MED MED",0.2582761046011,"early","med","R1"
92,0,0.499590492267775,6.12511941969721,"MED MED MED",0.279502730211243,"late","med","R1"
58,0,0.49974348375913,6.67625197482623,"MED MED MED",0.216037409473211,"early","med","R1"
58,1,1.49969684543456,10.4783147342472,"MED MED MED",0.216037409473211,"early","med","R1"
72,1,1.50160111578881,9.90811340400692,"MED MED MED",0.292422752967104,"early","med","R1"
53,5,5.50205987614183,15.7363396652789,"MED MED MED",0.211808101530187,"early","med","R1"
56,0,0.499622732898281,6.29015832627876,"MED MED MED",0.293622451857664,"early","med","R1"
50,1,1.50043023126242,9.60125928711373,"MED MED MED",0.211791276442818,"early","med","R1"
79,0,0.498810928697908,6.33619323234387,"MED MED MED",0.272783034690656,"late","med","R1"
50,4,4.49906794847482,18.250960296692,"MED MED MED",0.272518140077591,"early","med","R1"
76,3,3.49747415114513,15.8080801371762,"MED MED MED",0.208896933798678,"late","med","R1"
84,0,0.50008654075411,6.31162485198881,"MED MED MED",0.243210101895966,"late","med","R1"
85,3,3.49853671365186,13.5156729815003,"MED MED MED",0.245793762779795,"late","med","R1"
73,1,1.50030277584792,10.1653226108178,"MED MED MED",0.214553262712434,"early","med","R1"
78,1,1.49910704882545,9.51559738263141,"MED MED MED",0.227686143666506,"late","med","R1"
87,0,0.499377801579961,6.35560335169819,"MED MED MED",0.248498381581157,"late","med","R1"
88,0,0.498935163679091,6.26056360195377,"MED MED MED",0.266896501672454,"late","med","R1"
88,0,0.500475563848707,6.38464680174771,"MED MED MED",0.231582732172683,"late","med","R1"
65,3,3.49861051967018,15.2477393657368,"MED MED MED",0.250206027342938,"early","med","R1"
61,2,2.50005302987895,12.0607596670321,"MED MED MED",0.206266280822456,"early","med","R1"
95,0,0.499670288562561,6.59646580096052,"MED MED MED",0.258585506724194,"late","med","R1"
85,0,0.501346521314586,6.17596269473797,"MED MED MED",0.280757187050767,"late","med","R1"
57,1,1.49907531882997,10.1967748061266,"MED MED MED",0.204421361093409,"early","med","R1"
84,1,1.49949405064416,9.91445168694707,"MED MED MED",0.243210101895966,"late","med","R1"
50,0,0.500943822386111,6.27027395842095,"MED MED MED",0.259578604158014,"early","med","R1"
66,1,1.49871153481788,9.92230225640455,"MED MED MED",0.277171850483865,"early","med","R1"
66,1,1.49918412135755,9.81000530553955,"MED MED MED",0.202343421569094,"early","med","R1"
62,4,4.50012117143649,14.734702485061,"MED MED MED",0.2582761046011,"early","med","R1"
52,3,3.49964671156471,13.649752150342,"MED MED MED",0.299124701251276,"early","med","R1"
68,3,3.49944581745025,14.4555815851205,"MED MED MED",0.28703537217807,"early","med","R1"
50,0,0.50027112077103,6.33360565974962,"MED MED MED",0.202714877319522,"early","med","R1"
91,3,3.49991003445033,15.3693385753153,"MED MED MED",0.208106078603305,"late","med","R1"
82,0,0.501573672193172,6.61271525202641,"MED MED MED",0.297122580837458,"late","med","R1"
69,0,0.500272310207595,6.31654910129606,"MED MED MED",0.281360190408304,"early","med","R1"
61,7,7.49954029860202,18.9198170598891,"MED MED MED",0.222807873063721,"early","med","R1"
70,2,2.49965582398084,13.2785801322733,"MED MED MED",0.235408000205643,"early","med","R1"
69,0,0.502170339281085,6.07833692164119,"MED MED MED",0.262010940676555,"early","med","R1"
76,0,0.499784061322166,6.11996724058436,"MED MED MED",0.240760841406882,"late","med","R1"
51,2,2.49766398562471,13.1717406908288,"MED MED MED",0.254419818310998,"early","med","R1"
51,2,2.50186955592716,13.6484848704494,"MED MED MED",0.2601418110542,"early","med","R1"
70,0,0.49966186139367,6.38421571540974,"MED MED MED",0.235408000205643,"early","med","R1"
94,0,0.499491951810671,6.10937856575729,"MED MED MED",0.22905565877445,"late","med","R1"
81,0,0.499583251348921,5.95034769116435,"MED MED MED",0.234543904452585,"late","med","R1"
72,2,2.4992236120212,12.8336201963224,"MED MED MED",0.20015909364447,"early","med","R1"
79,0,0.499462386890368,6.27888003315807,"MED MED MED",0.289130950346589,"late","med","R1"
92,0,0.499840653481527,6.35798708149613,"MED MED MED",0.279502730211243,"late","med","R1"
90,1,1.49991274717285,9.94635496122654,"MED MED MED",0.295362460799515,"late","med","R1"
57,1,1.49921337972399,10.7836041833378,"MED MED MED",0.256645476841368,"early","med","R1"
59,0,0.500304016934303,6.14710659259587,"MED MED MED",0.24414443760179,"early","med","R1"
93,3,3.49962414252534,14.4925705291472,"MED MED MED",0.241394114750437,"late","med","R1"
74,2,2.50030152208525,12.3286203343429,"MED MED MED",0.237409077957273,"early","med","R1"
57,0,0.498518439324398,6.36336217247622,"MED MED MED",0.204421361093409,"early","med","R1"
64,1,1.50135466213543,9.58677136853799,"MED MED MED",0.24311597936321,"early","med","R1"
96,4,4.49802141493581,16.8656860042139,"MED MED MED",0.257921780366451,"late","med","R1"
50,0,0.499816683762259,6.2062250242862,"MED MED MED",0.259578604158014,"early","med","R1"
80,0,0.500457336607175,6.0954617210367,"MED MED MED",0.269280968676321,"late","med","R1"
81,3,3.50039209966191,15.1451925067752,"MED MED MED",0.225024741399102,"late","med","R1"
89,1,1.50019508495855,9.82657329116443,"MED MED MED",0.23948501504492,"late","med","R1"
51,7,7.49960810860973,17.0405043868435,"MED MED MED",0.26194224669598,"early","med","R1"
67,0,0.500106670718899,6.24411172527378,"MED MED MED",0.256594583345577,"early","med","R1"
83,0,0.500025753157147,6.17308043220185,"MED MED MED",0.24909135363996,"late","med","R1"
68,0,0.501951952409604,6.30920914904154,"MED MED MED",0.28703537217807,"early","med","R1"
94,2,2.50036572294781,11.8203682781026,"MED MED MED",0.294842094252817,"late","med","R1"
62,0,0.499704104237698,6.1185587731619,"MED MED MED",0.266418936708942,"early","med","R1"
60,0,0.502217263199456,6.1816993298959,"MED MED MED",0.251133608538657,"early","med","R1"
64,0,0.500859595488566,6.25514139168523,"MED MED MED",0.226665198919363,"early","med","R1"
52,6,6.49833937585733,19.2484354810067,"MED MED MED",0.270939371339045,"early","med","R1"
70,7,7.50110107540549,20.1552924756863,"MED MED MED",0.267444907221943,"early","med","R1"
75,0,0.500728355586944,6.25582671920158,"MED MED MED",0.257721307035536,"late","med","R1"
52,7,7.50026920035003,21.3114720353462,"MED MED MED",0.270939371339045,"early","med","R1"
63,0,0.501072077914383,6.21383440919156,"MED MED MED",0.286941400310025,"early","med","R1"
76,0,0.500170442431203,6.34705574673051,"MED MED MED",0.208896933798678,"late","med","R1"
63,1,1.50020270664803,10.3969989507404,"MED MED MED",0.28132971089799,"early","med","R1"
79,0,0.499867931626392,6.14196256806458,"MED MED MED",0.215114552667364,"late","med","R1"
99,0,0.501218668915462,6.33460612969035,"MED MED MED",0.269433306693099,"late","med","R1"
99,2,2.49920048798261,13.5179893124493,"MED MED MED",0.299113542004488,"late","med","R1"
51,0,0.499700468686091,6.35462507859943,"MED MED MED",0.26194224669598,"early","med","R1"
66,1,1.50234239974003,9.63888854835228,"MED MED MED",0.202343421569094,"early","med","R1"
