"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
90,2,2.4983523569264,12.6802933109973,"MED HIGH HIGH",0.358666726062074,"R0",32.3153654346243
54,6,6.49862737901215,19.290477159064,"MED HIGH HIGH",0.209530473477207,"R0",35.6890013907105
55,3,3.49983646437925,14.5827177145953,"MED HIGH HIGH",0.262181518529542,"R0",9.76540631381795
77,2,2.50005382873046,12.2094838496127,"MED HIGH HIGH",0.326273859082721,"R0",12.9103223909624
87,2,2.50170677201347,14.2682678787131,"MED HIGH HIGH",0.368829185003415,"R0",12.194599583745
96,0,0.500467179404413,6.04941292459422,"MED HIGH HIGH",0.34859090836253,"R0",41.0473469295539
98,0,0.499255020300174,6.39730419043912,"MED HIGH HIGH",0.36614078739658,"R0",43.152136716526
93,0,0.499825919633701,6.16356196568424,"MED HIGH HIGH",0.394877318711951,"R0",37.7856529201381
75,2,2.49922391611721,12.9262363283768,"MED HIGH HIGH",0.384082781407051,"R0",34.2745313420892
57,0,0.50142877991418,6.15548027317276,"MED HIGH HIGH",0.23485766116064,"R0",41.3881322718225
65,0,0.499947327776916,6.39786179691394,"MED HIGH HIGH",0.2473382771248,"R0",46.2749312515371
98,3,3.49752841232499,15.5964617002744,"MED HIGH HIGH",0.348051981325261,"R0",36.3426690455526
60,3,3.50027989678332,15.2151411337706,"MED HIGH HIGH",0.284215591382235,"R0",34.0180094353855
72,1,1.50086921704082,10.0417197587671,"MED HIGH HIGH",0.37520164239686,"R0",36.2463724333793
67,1,1.50189121853037,9.5055945919597,"MED HIGH HIGH",0.378279162058607,"R0",46.4204035233706
83,5,5.4994915410232,17.5689651921028,"MED HIGH HIGH",0.375466282712296,"R0",22.9748374084011
55,3,3.49984662303281,14.0359035081355,"MED HIGH HIGH",0.262181518529542,"R0",49.4644102524035
66,0,0.498218969820993,6.2617738685022,"MED HIGH HIGH",0.296210813429207,"R0",25.7101845112629
55,1,1.49988899316904,10.3389365750128,"MED HIGH HIGH",0.201062620175071,"R0",26.2332628248259
88,10,10.4994196127851,22.4736762197309,"MED HIGH HIGH",0.301655237632804,"R0",45.4234456527047
95,1,1.50117920753279,9.57651021747103,"MED HIGH HIGH",0.362745246523991,"R0",41.1116865812801
95,0,0.498173481372026,6.34319659644445,"MED HIGH HIGH",0.362745246523991,"R0",16.2382993497886
72,2,2.50019718998894,12.1594241081527,"MED HIGH HIGH",0.313925716280937,"R0",46.5403908747248
89,4,4.49903671396334,15.2278238010728,"MED HIGH HIGH",0.305011691246182,"R0",39.1957673244178
50,10,10.500867798758,20.5486418694569,"MED HIGH HIGH",0.214128130604513,"R0",47.7201548404992
80,0,0.501827101096199,6.1607850737345,"MED HIGH HIGH",0.340108354086988,"R0",33.9613933698274
81,1,1.4998619332422,10.401021975689,"MED HIGH HIGH",0.303131581703201,"R0",23.5703754471615
58,1,1.49925226552721,10.052118224577,"MED HIGH HIGH",0.211661976878531,"R0",6.6081328666769
99,2,2.50171310037576,12.0079489982011,"MED HIGH HIGH",0.302966997143812,"R0",46.7231748858467
53,2,2.49984043459851,11.8649362300967,"MED HIGH HIGH",0.203980410797521,"R0",37.9901569453068
58,0,0.501714525647886,6.33951109996944,"MED HIGH HIGH",0.211661976878531,"R0",21.4570987969637
76,1,1.50054479841383,9.9018356488665,"MED HIGH HIGH",0.369041613745503,"R0",12.6734569203109
79,1,1.50004572459488,10.1474186260522,"MED HIGH HIGH",0.30292497756891,"R0",37.7427014522254
73,1,1.49872758467202,10.2756630881793,"MED HIGH HIGH",0.354235497396439,"R0",42.2988014994189
99,1,1.49983483026601,10.6630428584121,"MED HIGH HIGH",0.302966997143812,"R0",31.1939517967403
98,0,0.50124769226482,6.40994213395242,"MED HIGH HIGH",0.355595250357874,"R0",43.2789246668108
79,1,1.5007011949936,9.60861274650076,"MED HIGH HIGH",0.339583669509739,"R0",43.3762190281413
55,1,1.49956489936963,9.98285909779096,"MED HIGH HIGH",0.247852631984279,"R0",8.98782256990671
55,0,0.499431127301907,6.15114003321193,"MED HIGH HIGH",0.281018901895732,"R0",13.6852741707116
75,3,3.50004718554902,14.2606018131543,"MED HIGH HIGH",0.309673371165991,"R0",15.81997302128
50,4,4.49971095500527,16.2806957265319,"MED HIGH HIGH",0.29408713914454,"R0",16.2839644239284
83,0,0.502130159097443,6.25211593866383,"MED HIGH HIGH",0.397713479679078,"R0",8.51419810205698
64,0,0.499872093800722,6.75439616693336,"MED HIGH HIGH",0.26504699413199,"R0",6.32791164098307
52,0,0.501037336109833,6.45452057655865,"MED HIGH HIGH",0.266144293686375,"R0",47.7199638262391
59,1,1.50129432378296,9.72943784313317,"MED HIGH HIGH",0.269199007307179,"R0",11.8612144957297
55,1,1.50041325180328,10.1388173573801,"MED HIGH HIGH",0.201062620175071,"R0",31.1958102509379
65,0,0.498408425603892,6.50500978568476,"MED HIGH HIGH",0.2473382771248,"R0",21.9953264459036
69,0,0.498481544118619,6.34095786630139,"MED HIGH HIGH",0.392215048288927,"R0",16.1696920753457
51,2,2.49926442664035,12.3806732959065,"MED HIGH HIGH",0.250992082362063,"R0",23.3204606338404
72,3,3.49989031212059,14.0151727903335,"MED HIGH HIGH",0.323949457868002,"R0",39.702580391895
74,0,0.500515615367859,6.31469820820396,"MED HIGH HIGH",0.303395956056193,"R0",18.1400074390694
55,1,1.49965676487216,9.23369482758945,"MED HIGH HIGH",0.201062620175071,"R0",0.241271965205669
88,1,1.49879724265404,9.62242771456038,"MED HIGH HIGH",0.301655237632804,"R0",19.5466444129124
62,3,3.49832365342534,14.3197359371965,"MED HIGH HIGH",0.265232778876089,"R0",10.7906246441416
81,1,1.49950678761902,9.42265429303029,"MED HIGH HIGH",0.303131581703201,"R0",30.0531577435322
62,0,0.499574173880554,6.50707595897675,"MED HIGH HIGH",0.281755351042375,"R0",10.8803610666655
69,0,0.499993497929673,6.12259199807085,"MED HIGH HIGH",0.392215048288927,"R0",4.60811463417485
59,3,3.50057667830837,16.5202078883874,"MED HIGH HIGH",0.269199007307179,"R0",49.4885693769902
52,0,0.498531080440021,6.30746146417525,"MED HIGH HIGH",0.262043151212856,"R0",28.2700136769563
68,1,1.50054617191885,9.73955242820729,"MED HIGH HIGH",0.326862813835032,"R0",40.7343368162401
56,0,0.499833475767837,6.33119215345125,"MED HIGH HIGH",0.235304752248339,"R0",39.4023596425541
73,2,2.50091721527641,11.9834211104098,"MED HIGH HIGH",0.378027599747293,"R0",24.6727620018646
86,0,0.499239663756118,6.24230226380549,"MED HIGH HIGH",0.321461104881018,"R0",36.9322845712304
63,1,1.49950114865022,9.95900026676202,"MED HIGH HIGH",0.233971912390552,"R0",7.55154205253348
74,0,0.500252175167111,6.203274914893,"MED HIGH HIGH",0.303395956056193,"R0",0.0299391336739063
71,1,1.49844016197834,8.81987830371709,"MED HIGH HIGH",0.373498416785151,"R0",48.7867039395496
56,0,0.500678878516044,6.5920180226765,"MED HIGH HIGH",0.230020644259639,"R0",12.0258675306104
94,0,0.498868255685617,5.99707240853992,"MED HIGH HIGH",0.323094933014363,"R0",34.5255464082584
56,3,3.50090504267165,14.2655383689213,"MED HIGH HIGH",0.295944641018286,"R0",3.01656228257343
55,0,0.501042231043399,6.17581374991039,"MED HIGH HIGH",0.247852631984279,"R0",2.55052607972175
55,1,1.49984737739056,10.2955276723037,"MED HIGH HIGH",0.247852631984279,"R0",15.1381192030385
64,0,0.499865611673659,6.17892351759031,"MED HIGH HIGH",0.275314411753789,"R0",32.7754034544341
90,2,2.50028677190269,12.3847930207855,"MED HIGH HIGH",0.387250416679308,"R0",19.42471555667
82,0,0.500854816457214,6.22181721123554,"MED HIGH HIGH",0.304122373834252,"R0",33.110469521489
75,0,0.501415857666117,6.37642577635501,"MED HIGH HIGH",0.309673371165991,"R0",22.7291198214516
79,0,0.499227838259324,6.34304686525214,"MED HIGH HIGH",0.319348991313018,"R0",49.8922184691764
62,1,1.50011420037153,9.72218697228759,"MED HIGH HIGH",0.251377042382956,"R0",12.6789385569282
57,0,0.501319579894098,6.48195378233782,"MED HIGH HIGH",0.233314325800166,"R0",2.53864875994623
87,0,0.499392190633101,6.1273750812924,"MED HIGH HIGH",0.312538480036892,"R0",11.7494471138343
65,0,0.499709129182922,6.33471792169422,"MED HIGH HIGH",0.2473382771248,"R0",37.5079954625107
63,0,0.499274488688121,6.24162241716804,"MED HIGH HIGH",0.233971912390552,"R0",41.4934110012837
80,5,5.49995667099466,18.0475129496566,"MED HIGH HIGH",0.366997517645359,"R0",22.809844778385
54,0,0.499623758457704,6.20210385680476,"MED HIGH HIGH",0.277010778896511,"R0",14.1864727716893
94,7,7.49937519595644,19.3131509402648,"MED HIGH HIGH",0.339507447462529,"R0",40.6087907613255
73,3,3.49757137366476,14.763524617873,"MED HIGH HIGH",0.301623065886088,"R0",42.2513204277493
82,0,0.500600996597393,6.20214378606539,"MED HIGH HIGH",0.304122373834252,"R0",5.01762388739735
90,2,2.5000361126756,12.0919008491154,"MED HIGH HIGH",0.342879290156998,"R0",35.5701492866501
96,0,0.499972336345224,6.32987184112652,"MED HIGH HIGH",0.34859090836253,"R0",32.4422719771974
99,0,0.498788430374748,6.61870325505931,"MED HIGH HIGH",0.322807995253243,"R0",19.1604179679416
50,1,1.4980658287285,9.65319618621544,"MED HIGH HIGH",0.210705064306967,"R0",37.4247006839141
50,6,6.50172315050811,18.2278428894017,"MED HIGH HIGH",0.29408713914454,"R0",33.4757981239818
88,0,0.499091336517451,6.39083355401691,"MED HIGH HIGH",0.32944383197464,"R0",4.74238614551723
62,3,3.49825276942685,13.7631007020423,"MED HIGH HIGH",0.265232778876089,"R0",12.3228100594133
60,0,0.500399933518117,6.34173360768419,"MED HIGH HIGH",0.241241727303714,"R0",27.3671688279137
51,0,0.500623821079621,6.49817532965058,"MED HIGH HIGH",0.288874871586449,"R0",43.0265657254495
89,0,0.500244992590389,6.16867041124546,"MED HIGH HIGH",0.305011691246182,"R0",33.925376937259
79,3,3.49995490210037,14.458103811049,"MED HIGH HIGH",0.359061838872731,"R0",33.4113728604279
56,0,0.500337014146008,6.18446034233655,"MED HIGH HIGH",0.295944641018286,"R0",48.1976974988356
81,1,1.50176251811403,9.76550008112705,"MED HIGH HIGH",0.324345258553512,"R0",40.9879920189269
52,0,0.499827080896623,6.26902166320226,"MED HIGH HIGH",0.262043151212856,"R0",26.5803746297024
89,5,5.49981497898049,17.2015123315638,"MED HIGH HIGH",0.313067942322232,"R0",21.618268196471
93,0,0.498853643865441,6.23776888545314,"MED HIGH HIGH",0.394877318711951,"R0",24.0236646146514
60,1,1.49854315325118,10.262860861087,"MED HIGH HIGH",0.284215591382235,"R0",34.5532799721695
71,0,0.500598177952558,6.27182012257422,"MED HIGH HIGH",0.301269473927096,"R0",26.6657786094584
66,2,2.50007282983674,13.3932545970568,"MED HIGH HIGH",0.204252006299794,"R0",11.9443954434246
63,3,3.50034672098869,15.5065987964072,"MED HIGH HIGH",0.29892200937029,"R0",3.30639119492844
86,0,0.498740693458859,6.12214760327109,"MED HIGH HIGH",0.318205471755937,"R0",11.9188396143727
63,2,2.50160239408743,12.3628678110553,"MED HIGH HIGH",0.233971912390552,"R0",44.7805388015695
53,2,2.50037158912523,12.7038118832616,"MED HIGH HIGH",0.247903870441951,"R0",1.7626762855798
65,1,1.50025304194194,9.45114562485094,"MED HIGH HIGH",0.2473382771248,"R0",37.0530390064232
79,1,1.50122536130279,10.0657453878303,"MED HIGH HIGH",0.30292497756891,"R0",33.4216803777963
89,3,3.5010793961123,14.2263001352172,"MED HIGH HIGH",0.305011691246182,"R0",30.4196107666939
69,3,3.50037450014342,13.9843902230641,"MED HIGH HIGH",0.38062791149132,"R0",2.91721594985574
66,1,1.50063548573858,9.9446220063269,"MED HIGH HIGH",0.240314859268256,"R0",39.9260611855425
90,3,3.49961053753484,14.6921256492472,"MED HIGH HIGH",0.358666726062074,"R0",20.372463343665
91,3,3.49829272829093,16.0212069779147,"MED HIGH HIGH",0.359530057013035,"R0",23.568165069446
56,3,3.49886103480004,13.7934415991686,"MED HIGH HIGH",0.278729035612196,"R0",49.5600687339902
58,4,4.50020964489553,16.1529495337974,"MED HIGH HIGH",0.211661976878531,"R0",26.4467524481006
93,0,0.499711476518594,6.42140599378472,"MED HIGH HIGH",0.308113365364261,"R0",27.9454636736773
98,2,2.49968947122424,12.9556378515978,"MED HIGH HIGH",0.36614078739658,"R0",24.2675930494443
58,0,0.500980988076554,6.0296300873728,"MED HIGH HIGH",0.278362347488292,"R0",25.6294279708527
64,0,0.500207644346488,6.34328607296572,"MED HIGH HIGH",0.280538837332278,"R0",11.9118552654982
75,1,1.49951329065711,9.75384955433516,"MED HIGH HIGH",0.364822088973597,"R0",7.06435542088002
56,2,2.4984236522014,12.8334618343231,"MED HIGH HIGH",0.278729035612196,"R0",29.7690022154711
51,3,3.49845111813664,15.5874536097756,"MED HIGH HIGH",0.250992082362063,"R0",8.27955057611689
95,1,1.49962960654333,9.85634690724134,"MED HIGH HIGH",0.362722495640628,"R0",15.9694233210757
50,0,0.498689240665767,6.28300644739106,"MED HIGH HIGH",0.210705064306967,"R0",12.2396336169913
65,0,0.498618807608394,6.27747479072104,"MED HIGH HIGH",0.255652625835501,"R0",4.79221544228494
67,0,0.49950387991679,6.29455194201531,"MED HIGH HIGH",0.387577905016951,"R0",26.6696682549082
72,0,0.500471046712795,6.44732474762719,"MED HIGH HIGH",0.313925716280937,"R0",16.8924272526056
54,1,1.50227715704437,9.68568227913294,"MED HIGH HIGH",0.242263139295392,"R0",18.2651698356494
86,1,1.5017267381726,9.97965451044395,"MED HIGH HIGH",0.318205471755937,"R0",5.98891000263393
52,1,1.50017501125177,9.5675912224089,"MED HIGH HIGH",0.241898876032792,"R0",9.04872602550313
73,1,1.50094808386887,9.78023726566419,"MED HIGH HIGH",0.319055861723609,"R0",29.8079100553878
74,0,0.498986356154411,6.18092180596569,"MED HIGH HIGH",0.377642174717039,"R0",49.2433634819463
96,1,1.50084053285526,10.2168100565861,"MED HIGH HIGH",0.344703202880919,"R0",47.7286753361113
97,0,0.500940343486021,6.30048378185199,"MED HIGH HIGH",0.343747543985955,"R0",37.1430968632922
67,0,0.501160094134032,6.50486466986293,"MED HIGH HIGH",0.363030248717405,"R0",44.8892587795854
62,2,2.50083452215779,13.4689269650085,"MED HIGH HIGH",0.281755351042375,"R0",7.85367806674913
87,1,1.49955350617745,9.98897938818172,"MED HIGH HIGH",0.368829185003415,"R0",26.1910977424122
57,5,5.50207251755891,19.5440484602076,"MED HIGH HIGH",0.233314325800166,"R0",38.8230274547823
50,3,3.49830679462452,15.1811574272191,"MED HIGH HIGH",0.29408713914454,"R0",14.4736299407668
59,1,1.50107652475029,9.95031687466664,"MED HIGH HIGH",0.269199007307179,"R0",22.1454039332457
82,1,1.50094491527939,10.1735657746468,"MED HIGH HIGH",0.320148671045899,"R0",22.2256526118144
68,4,4.49863688420725,14.4015703756696,"MED HIGH HIGH",0.377745751477778,"R0",7.1241730125621
50,4,4.50116387120045,17.6756505797606,"MED HIGH HIGH",0.29408713914454,"R0",14.8087003384717
76,0,0.501863828953749,6.43625462018679,"MED HIGH HIGH",0.300014068884775,"R0",9.6478967112489
91,0,0.500364472139946,6.41285753158303,"MED HIGH HIGH",0.359530057013035,"R0",3.18342193495482
57,0,0.50140217462743,6.4415721741609,"MED HIGH HIGH",0.23485766116064,"R0",24.9559865915217
81,0,0.500369227289962,6.55516652508839,"MED HIGH HIGH",0.303131581703201,"R0",34.5822877250612
51,0,0.500225146871018,6.22040558430032,"MED HIGH HIGH",0.250992082362063,"R0",46.6184576856904
57,4,4.49885584916577,15.0928074561282,"MED HIGH HIGH",0.275570473866537,"R0",0.392047443892807
59,0,0.502424791032693,6.42099755590729,"MED HIGH HIGH",0.27560351351276,"R0",2.27759275585413
98,0,0.50120302001576,6.25662203054842,"MED HIGH HIGH",0.36614078739658,"R0",35.6386747094803
94,2,2.49897244228276,12.557511598187,"MED HIGH HIGH",0.339507447462529,"R0",37.841775699053
83,0,0.499447595202817,6.25496655083828,"MED HIGH HIGH",0.360354509530589,"R0",49.4952831300907
98,0,0.500938970240877,6.17210925389201,"MED HIGH HIGH",0.36614078739658,"R0",20.0442534871399
87,3,3.4984079272639,15.1426397348007,"MED HIGH HIGH",0.312538480036892,"R0",45.7941579748876
99,0,0.500925683434624,6.12394993609762,"MED HIGH HIGH",0.383725962624885,"R0",11.5028091124259
72,1,1.49955645740924,10.0876658346226,"MED HIGH HIGH",0.382910283328965,"R0",20.3349754097871
52,7,7.5000712439605,18.7086729350017,"MED HIGH HIGH",0.262043151212856,"R0",36.9625430670567
51,7,7.50137027912063,18.1724463575457,"MED HIGH HIGH",0.288874871586449,"R0",8.5199304157868
65,1,1.50091748595455,9.72101918246451,"MED HIGH HIGH",0.262683525215834,"R0",21.9165393849835
82,1,1.49877894084476,9.71254457127539,"MED HIGH HIGH",0.320148671045899,"R0",3.66365585941821
59,1,1.50000711307278,9.81277969080377,"MED HIGH HIGH",0.269199007307179,"R0",11.8731587193906
69,1,1.4999611425076,9.76704117244381,"MED HIGH HIGH",0.370884397136979,"R0",7.96608028467745
85,0,0.499129934107337,6.2852503524981,"MED HIGH HIGH",0.393147483305074,"R0",6.4297825214453
50,1,1.49989176150634,9.70906111964242,"MED HIGH HIGH",0.210705064306967,"R0",26.7727254889905
52,0,0.499689014867025,6.11499250035536,"MED HIGH HIGH",0.266144293686375,"R0",45.5422162194736
90,3,3.50159005801564,14.4257967291513,"MED HIGH HIGH",0.319863431947306,"R0",6.7624110612087
50,11,11.4997202499925,22.6484026986119,"MED HIGH HIGH",0.214128130604513,"R0",45.9976371494122
72,2,2.49892670548825,13.6880519438571,"MED HIGH HIGH",0.313925716280937,"R0",1.72988896956667
88,1,1.50029317910045,9.82274140549729,"MED HIGH HIGH",0.301655237632804,"R0",13.7042089249007
100,2,2.5006981223944,12.3293794280064,"MED HIGH HIGH",0.323259805818088,"R0",27.9456237331033
78,1,1.49978624601385,9.70052336019703,"MED HIGH HIGH",0.388018727814779,"R0",32.2477617417462
60,7,7.50045103537683,18.9228319848385,"MED HIGH HIGH",0.279921823251061,"R0",22.9526420938782
54,14,14.4975426780375,22.630376242917,"MED HIGH HIGH",0.224866041727364,"R0",42.6851166062988
82,1,1.50088542188569,9.72353564608549,"MED HIGH HIGH",0.364593511074781,"R0",40.0176174822263
62,1,1.49973709736986,10.1866181005246,"MED HIGH HIGH",0.251377042382956,"R0",29.0163467638195
85,0,0.501899027568318,6.45910599611096,"MED HIGH HIGH",0.399052031408064,"R0",38.1933822645806
61,0,0.499281017597184,6.06911592002491,"MED HIGH HIGH",0.237709125922993,"R0",25.5355299916118
77,0,0.499540129998445,6.42977974201978,"MED HIGH HIGH",0.348082670662552,"R0",45.1265743235126
88,0,0.499476200189221,6.09577722387577,"MED HIGH HIGH",0.301655237632804,"R0",5.23478519171476
91,0,0.500064905397762,6.12204900300247,"MED HIGH HIGH",0.359530057013035,"R0",8.35579085396603
84,7,7.49993363994243,21.0733914653384,"MED HIGH HIGH",0.317765144724399,"R0",37.8581608878449
51,0,0.50049428706427,5.78286949768673,"MED HIGH HIGH",0.250992082362063,"R0",11.4700615871698
95,0,0.498499603567092,5.97963746894912,"MED HIGH HIGH",0.362722495640628,"R0",47.2591748926789
84,3,3.50138211639136,14.4688231001621,"MED HIGH HIGH",0.317765144724399,"R0",1.69767953921109
55,2,2.50015159212594,11.8462854147172,"MED HIGH HIGH",0.281018901895732,"R0",28.6864528316073
56,3,3.5004687920375,14.4868590409056,"MED HIGH HIGH",0.230020644259639,"R0",7.705745450221
80,0,0.500686574987236,6.3972437972746,"MED HIGH HIGH",0.340108354086988,"R0",32.8527990961447
54,1,1.49813168101744,9.96861524502782,"MED HIGH HIGH",0.277010778896511,"R0",6.51257928693667
70,4,4.50071893259824,15.0724180219601,"MED HIGH HIGH",0.391860464098863,"R0",21.6728939907625
60,1,1.50113042091257,9.89356861228322,"MED HIGH HIGH",0.279921823251061,"R0",28.3385990536772
62,2,2.50022679550716,11.5808433237334,"MED HIGH HIGH",0.251377042382956,"R0",39.4118037773296
54,2,2.49948413236464,13.3325145243143,"MED HIGH HIGH",0.277010778896511,"R0",40.1338771334849
50,0,0.499673431857356,6.13405533168768,"MED HIGH HIGH",0.214128130604513,"R0",35.876169858966
91,0,0.499667906398759,6.18999999597152,"MED HIGH HIGH",0.332925100252032,"R0",8.63659055903554
96,0,0.499686681079081,6.41449913370476,"MED HIGH HIGH",0.34859090836253,"R0",47.3761219182052
95,1,1.50058912871142,9.14033381505991,"MED HIGH HIGH",0.362722495640628,"R0",16.5830467944033
65,3,3.50051149983054,16.0527690667523,"MED HIGH HIGH",0.200139034632593,"R0",3.39328463887796
51,0,0.4984288348152,6.26817122914543,"MED HIGH HIGH",0.253625158872455,"R0",39.0667444677092
80,2,2.5011706767498,12.9696324754696,"MED HIGH HIGH",0.366997517645359,"R0",0.514913396909833
84,0,0.499154795039692,6.20972555559335,"MED HIGH HIGH",0.358097716164775,"R0",5.94766816357151
98,5,5.49804339335571,17.1298256904346,"MED HIGH HIGH",0.348051981325261,"R0",18.2423768099397
64,0,0.498338692714179,6.24324094181144,"MED HIGH HIGH",0.280538837332278,"R0",12.3945592320524
