"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
80,7,7.49916620860693,19.6906678476428,"MED MED LOW",0.202127580833621,"R0",13.7420380604453
83,8,8.50142037629294,22.2519765403131,"MED MED LOW",0.277702664816752,"R0",18.9707211218774
51,1,1.5007919906433,9.54518914763445,"MED MED LOW",0.217795336502604,"R0",27.845984546002
55,3,3.50060257296397,13.5703758749204,"MED MED LOW",0.294807574432343,"R0",42.1078173792921
90,0,0.500485245188379,6.50803060253632,"MED MED LOW",0.191299605253153,"R0",38.4034679736942
67,1,1.50062842304563,9.58141498222891,"MED MED LOW",0.285050498507917,"R0",39.2217449960299
66,1,1.50116348059612,9.68531141437485,"MED MED LOW",0.243729901988991,"R0",40.9413083689287
57,0,0.49979426546394,6.23089894825874,"MED MED LOW",0.287241856753826,"R0",47.0002103829756
68,1,1.50004365344821,9.68242612393083,"MED MED LOW",0.282429250399582,"R0",24.6571412542835
72,6,6.50023598039636,18.7804398694222,"MED MED LOW",0.249050528951921,"R0",2.97709456644952
59,3,3.49985323040917,16.1245562019346,"MED MED LOW",0.20275762155652,"R0",5.0795630319044
67,3,3.50051414265598,17.1663872980746,"MED MED LOW",0.207292452664115,"R0",1.71943708555773
97,5,5.49851747479522,18.1080917485807,"MED MED LOW",0.122532302327454,"R0",7.55078158108518
90,1,1.50018454969314,10.4197187892327,"MED MED LOW",0.165069563873112,"R0",20.7161051104777
63,0,0.501068476070729,6.34590490036644,"MED MED LOW",0.2480239382945,"R0",6.10759129049256
62,0,0.500686729633245,6.19411048122489,"MED MED LOW",0.218320813192986,"R0",0.222424860112369
68,2,2.50050087311634,12.7600150960752,"MED MED LOW",0.208016751543619,"R0",33.8319769944064
51,8,8.50028073517061,18.2007375654953,"MED MED LOW",0.217795336502604,"R0",48.6857787822373
87,2,2.49956587292643,12.5959486089644,"MED MED LOW",0.115819131932221,"R0",39.7703994764015
57,5,5.50107672646139,17.445413500387,"MED MED LOW",0.281530293938704,"R0",37.7080616308376
67,0,0.499139526132541,6.34751307625243,"MED MED LOW",0.285050498507917,"R0",34.7267389297485
57,2,2.49796328435244,12.9868719558249,"MED MED LOW",0.234907066891901,"R0",32.6586711104028
86,2,2.49882916047499,12.3915317508909,"MED MED LOW",0.113234994607046,"R0",19.0434636315331
51,0,0.499236742932062,6.26674399692232,"MED MED LOW",0.217795336502604,"R0",35.7597001129761
52,13,13.4995392377349,19.595379407084,"MED MED LOW",0.299738170951605,"R0",19.5930173853412
97,6,6.49990860733824,19.765216931074,"MED MED LOW",0.14874506322667,"R0",33.8830009684898
70,3,3.49873890786623,15.1382773610008,"MED MED LOW",0.237491822917946,"R0",44.1272471682169
85,6,6.50023468403017,17.4348503431142,"MED MED LOW",0.193480319599621,"R0",43.6322781024501
55,0,0.500037911878477,6.27325912021677,"MED MED LOW",0.274009574437514,"R0",47.2664998960681
96,9,9.49805221040591,17.5788997308593,"MED MED LOW",0.186891295714304,"R0",5.43018404860049
54,1,1.50008876717943,9.93078559423387,"MED MED LOW",0.271639305213466,"R0",41.5338349761441
53,0,0.500652764345307,6.51177514827997,"MED MED LOW",0.260730033437721,"R0",11.5620321477763
80,2,2.50104792971991,12.2427816556044,"MED MED LOW",0.224700146610849,"R0",23.8249883288518
98,0,0.500280178227874,6.3002961185535,"MED MED LOW",0.19797923155129,"R0",18.57254243223
52,0,0.499265676553622,6.38915944078376,"MED MED LOW",0.288444771501236,"R0",16.5360809187405
98,0,0.500780182195445,6.08626251794823,"MED MED LOW",0.197484070947394,"R0",38.7574081076309
78,0,0.498540735279073,6.31941681069199,"MED MED LOW",0.248072630423121,"R0",39.1404711757787
55,6,6.50064285650723,16.5940623397564,"MED MED LOW",0.200071681942791,"R0",33.1276659737341
84,2,2.50093749164114,12.7250017809408,"MED MED LOW",0.179366324283183,"R0",13.2975342334248
63,4,4.50034128394732,14.8634545886003,"MED MED LOW",0.27986897053197,"R0",18.2357243844308
79,1,1.49863094241313,9.60619007991466,"MED MED LOW",0.250093503319658,"R0",29.803589254152
72,4,4.49918844558503,15.1709362577151,"MED MED LOW",0.239828666718677,"R0",36.175084405113
94,2,2.50090346900881,12.8955725363241,"MED MED LOW",0.147172339726239,"R0",3.46707898424938
92,0,0.501626602499714,6.39174960463278,"MED MED LOW",0.14615660707932,"R0",10.6954403338023
64,0,0.500616279393069,6.21426177435303,"MED MED LOW",0.238326947321184,"R0",30.2520873141475
51,13,13.5005602945427,22.7187852588116,"MED MED LOW",0.216606188518927,"R0",47.1454225829802
58,1,1.50040953605443,9.83181722471914,"MED MED LOW",0.238088209810667,"R0",48.3754302025773
85,1,1.50014631827183,10.0409010209463,"MED MED LOW",0.143236287799664,"R0",3.52389886975288
76,0,0.500588631748031,6.38507846086133,"MED MED LOW",0.294117630552501,"R0",12.3448844649829
69,3,3.5003563950956,13.6044615150572,"MED MED LOW",0.289081244636327,"R0",26.2266626465134
82,3,3.49748848129538,13.5192205506751,"MED MED LOW",0.243848639214411,"R0",18.60025820788
75,1,1.5000075531772,10.0886490013207,"MED MED LOW",0.221460338961333,"R0",47.7155731525272
95,2,2.49982852437511,13.4143194900741,"MED MED LOW",0.18079420439899,"R0",28.3613133942708
67,0,0.499411545636416,6.37101871741296,"MED MED LOW",0.274092087242752,"R0",31.8347839871421
76,0,0.498854166610824,6.45787540303714,"MED MED LOW",0.294117630552501,"R0",16.5982891572639
54,2,2.50177122832561,12.5026666794303,"MED MED LOW",0.225539381126873,"R0",41.6711630416103
62,0,0.500325907198875,6.48837616928034,"MED MED LOW",0.263956282939762,"R0",4.91428980603814
59,0,0.499423258656344,6.16802018480954,"MED MED LOW",0.20275762155652,"R0",4.4717354234308
61,0,0.500857289925604,6.21831750114308,"MED MED LOW",0.288593663368374,"R0",37.7359734964557
66,2,2.49925419183409,13.1224118790775,"MED MED LOW",0.243729901988991,"R0",44.1261013853364
93,3,3.49992336504448,13.6306945261927,"MED MED LOW",0.116340707126074,"R0",24.5797982322983
72,1,1.49781880508333,9.45385712728653,"MED MED LOW",0.239828666718677,"R0",42.963842547033
64,0,0.500199811703474,6.28968607522419,"MED MED LOW",0.273917994019575,"R0",33.3538724691607
51,0,0.498509468490847,6.1134240869864,"MED MED LOW",0.253853866574354,"R0",21.5610292507336
77,1,1.50031810137607,9.67502060262533,"MED MED LOW",0.25110461008735,"R0",34.3454498564824
98,0,0.500156838706573,6.37383537147718,"MED MED LOW",0.169060900853947,"R0",7.72316255606711
61,4,4.5000078616907,16.3536691353581,"MED MED LOW",0.212082221824676,"R0",48.066841030959
74,0,0.500470434612589,6.37185455202606,"MED MED LOW",0.28785114553757,"R0",34.5659494400024
88,0,0.499381427911491,6.00829317628434,"MED MED LOW",0.11296276403591,"R0",16.4094416191801
75,4,4.49983844185897,16.1817617883697,"MED MED LOW",0.221460338961333,"R0",23.0384828406386
61,1,1.50024253221825,9.76739025401688,"MED MED LOW",0.288593663368374,"R0",25.9394410648383
60,2,2.5009539662963,13.4509555353959,"MED MED LOW",0.24483510334976,"R0",38.461722782813
51,9,9.49968889906089,22.7599063769507,"MED MED LOW",0.253853866574354,"R0",8.67368024773896
78,0,0.500498602087142,6.11626932490092,"MED MED LOW",0.248072630423121,"R0",34.4494337914512
95,0,0.499415692099505,6.47899927655765,"MED MED LOW",0.131666428805329,"R0",19.8324686731212
67,6,6.49984548836389,18.781316056346,"MED MED LOW",0.219542696257122,"R0",46.5630109771155
74,2,2.4987245953216,12.3769102659887,"MED MED LOW",0.201366346050054,"R0",29.7515791840851
55,3,3.50046550906146,14.563463774512,"MED MED LOW",0.274009574437514,"R0",37.1822134009562
56,2,2.50097350065858,11.9633549233007,"MED MED LOW",0.268574138265103,"R0",13.8245400390588
55,0,0.499706135996953,6.30928778679642,"MED MED LOW",0.294807574432343,"R0",42.4888831330463
60,1,1.49979634033953,9.86804031360462,"MED MED LOW",0.253121783980168,"R0",31.9571429979987
96,0,0.499258005671955,6.21420363617706,"MED MED LOW",0.186891295714304,"R0",10.2616076241247
76,0,0.500143063903388,6.04405094361953,"MED MED LOW",0.294117630552501,"R0",17.46921017766
84,1,1.49912884531251,9.60992459697876,"MED MED LOW",0.140647392557003,"R0",29.8453147872351
50,1,1.49950027221968,9.64995666076573,"MED MED LOW",0.244441173225641,"R0",45.6662502023391
69,2,2.50058607084306,12.912605535808,"MED MED LOW",0.256270804069936,"R0",1.29970941925421
76,3,3.50279629785234,15.5284817861524,"MED MED LOW",0.286443528765813,"R0",16.1049309885129
73,2,2.50036905461952,13.113866643683,"MED MED LOW",0.228332923795097,"R0",34.2189800227061
87,2,2.50199578367349,11.619138690646,"MED MED LOW",0.161441999487579,"R0",40.5212675104849
55,4,4.49980671016796,16.2958768662208,"MED MED LOW",0.294807574432343,"R0",7.06795196747407
96,1,1.49899374849024,10.3438452407267,"MED MED LOW",0.133120344392955,"R0",20.6186351832002
73,1,1.49883847687946,10.0324994151688,"MED MED LOW",0.228332923795097,"R0",2.66054898966104
93,0,0.498791198395724,5.97817657072981,"MED MED LOW",0.116092383535579,"R0",8.32609925419092
65,0,0.498754155761203,6.25030012656351,"MED MED LOW",0.276141473790631,"R0",33.2917332882062
94,1,1.50044709597364,9.7478979267791,"MED MED LOW",0.147172339726239,"R0",24.7225178289227
64,2,2.49960813703996,12.822501291934,"MED MED LOW",0.238326947321184,"R0",22.8637529769912
98,0,0.499015306309983,6.49926523767905,"MED MED LOW",0.19797923155129,"R0",20.22478885483
66,3,3.4997068206783,14.4427139243369,"MED MED LOW",0.257921223365702,"R0",31.0656462796032
88,2,2.50084114964203,13.5088612683143,"MED MED LOW",0.143315429193899,"R0",16.111625242047
60,4,4.49990234840457,18.1589227827749,"MED MED LOW",0.24483510334976,"R0",14.6992801805027
60,2,2.49932712349747,12.9890649077907,"MED MED LOW",0.253121783980168,"R0",49.171192815993
56,2,2.49911357152574,12.8271302420639,"MED MED LOW",0.218620158266276,"R0",14.7159705753438
85,1,1.50072840837245,9.99625252288174,"MED MED LOW",0.193480319599621,"R0",36.9627005886286
92,1,1.5001305650064,9.65035071005526,"MED MED LOW",0.192549708019942,"R0",31.5174376824871
73,0,0.499815261928476,6.29913183640167,"MED MED LOW",0.253391669061966,"R0",0.584904826246202
64,5,5.50028412213413,15.8593363375291,"MED MED LOW",0.206132494308986,"R0",13.7474931660108
81,1,1.50128905320428,10.2169009000171,"MED MED LOW",0.242008858220652,"R0",43.8405613880605
68,4,4.49944429793932,16.6697016256362,"MED MED LOW",0.282429250399582,"R0",32.9236922436394
74,2,2.50032059489902,13.2584558894813,"MED MED LOW",0.207967025390826,"R0",33.3497455809265
97,2,2.49976829513555,11.3350603238677,"MED MED LOW",0.129318075580522,"R0",21.6049401788041
88,2,2.49916589227856,12.1518622298176,"MED MED LOW",0.143315429193899,"R0",7.83620767761022
81,4,4.49937065361022,16.1715862955468,"MED MED LOW",0.228145508770831,"R0",48.0017630616203
71,0,0.500631812308511,6.33651943262263,"MED MED LOW",0.282311871484853,"R0",15.4053779435344
81,0,0.497672904681385,6.12855410286058,"MED MED LOW",0.228145508770831,"R0",6.67622276814654
74,0,0.499422566666025,6.13492539656538,"MED MED LOW",0.28785114553757,"R0",49.5168491383083
68,0,0.499628897022622,6.41034902482599,"MED MED LOW",0.208016751543619,"R0",3.56105287792161
86,0,0.500736522974392,6.28689031824141,"MED MED LOW",0.113234994607046,"R0",30.0264752120711
91,1,1.49959997886377,9.93165637043675,"MED MED LOW",0.135087779560126,"R0",18.1793479947373
68,1,1.49986173156717,9.20194556322786,"MED MED LOW",0.28352419224102,"R0",36.6313180187717
89,0,0.498015373333384,6.13966158748351,"MED MED LOW",0.189569485117681,"R0",32.2393707931042
60,4,4.49910173148204,17.44721892672,"MED MED LOW",0.253121783980168,"R0",0.735721562523395
60,4,4.50103633147569,17.1713845812872,"MED MED LOW",0.264080100995488,"R0",9.50786863686517
79,0,0.499595475598733,6.25726591050677,"MED MED LOW",0.250093503319658,"R0",36.0925838933326
53,3,3.49895420205113,14.7240168612455,"MED MED LOW",0.272551408410072,"R0",7.37889433512464
93,0,0.500431143791539,6.41545227542312,"MED MED LOW",0.194665348809212,"R0",47.0333141158335
93,0,0.498784797968531,5.94322787842222,"MED MED LOW",0.115386872692034,"R0",10.680529999081
70,2,2.50028676095974,12.131002410134,"MED MED LOW",0.236491187661886,"R0",45.8167551434599
54,10,10.4997033614884,22.2868182998982,"MED MED LOW",0.271639305213466,"R0",31.673765880987
53,5,5.49915095709436,16.6294690408854,"MED MED LOW",0.280187427671626,"R0",15.8152840682305
62,0,0.499084960170175,6.12340579954264,"MED MED LOW",0.249940132373013,"R0",29.7057740273885
62,0,0.500211217903582,6.37159411455451,"MED MED LOW",0.218320813192986,"R0",36.8956565042026
51,3,3.50124068669191,15.0725562904271,"MED MED LOW",0.253853866574354,"R0",33.9210904785432
58,0,0.500718684707317,6.5758522024554,"MED MED LOW",0.211546656349674,"R0",31.0378451598808
94,0,0.499423255202138,6.16291505201403,"MED MED LOW",0.179428968764842,"R0",8.4332964499481
59,1,1.49959532331043,10.2292279597712,"MED MED LOW",0.20275762155652,"R0",47.0114610739984
78,1,1.50033392247401,10.755822053118,"MED MED LOW",0.262940182816237,"R0",24.5116039528511
71,4,4.49971952715133,15.7331908213931,"MED MED LOW",0.253098265710287,"R0",44.346092781052
65,0,0.500090438862637,6.28373660013196,"MED MED LOW",0.248643194115721,"R0",11.5389076177962
56,0,0.499722743525892,6.32547951601789,"MED MED LOW",0.220851421658881,"R0",26.4666907023638
77,6,6.49756371559384,19.8872867381746,"MED MED LOW",0.227531623491086,"R0",6.03084494359791
93,0,0.500191416722046,6.2580098050967,"MED MED LOW",0.116092383535579,"R0",35.5831731343642
53,1,1.50092099627798,9.76567623083752,"MED MED LOW",0.280187427671626,"R0",28.7751508061774
78,0,0.500342090149449,6.24828355111389,"MED MED LOW",0.262940182816237,"R0",38.8635663199238
86,0,0.499574175473456,6.08000394010536,"MED MED LOW",0.119237772282213,"R0",33.251924358774
60,1,1.49981620145958,10.0178051301011,"MED MED LOW",0.24483510334976,"R0",0.0079947174526751
94,1,1.50168659705718,10.318449336503,"MED MED LOW",0.173190356465057,"R0",10.1023910217918
69,0,0.500320108310848,6.42942478513141,"MED MED LOW",0.273964888253249,"R0",5.00360104488209
91,1,1.50172240613964,10.0287912976473,"MED MED LOW",0.135889896098524,"R0",28.2545979251154
61,3,3.499717497139,15.7305265338409,"MED MED LOW",0.239863755670376,"R0",2.00424381764606
95,0,0.500726302676979,6.26001742867989,"MED MED LOW",0.154848642135039,"R0",2.87719768239185
65,1,1.4994207006982,9.75094059227453,"MED MED LOW",0.272971395589411,"R0",4.36273247469217
85,0,0.501134979395273,6.2603262013869,"MED MED LOW",0.193480319599621,"R0",21.9941717805341
89,0,0.499681126618251,6.54906523283529,"MED MED LOW",0.155392522341572,"R0",39.5898719667457
78,2,2.50047708284578,12.0575183982916,"MED MED LOW",0.262940182816237,"R0",32.8031080658548
87,2,2.50138726706396,13.7092315068602,"MED MED LOW",0.115819131932221,"R0",28.6189554957673
96,0,0.499100305072673,6.2592313139134,"MED MED LOW",0.186891295714304,"R0",49.3462051730603
74,2,2.49823931482973,12.9149592491465,"MED MED LOW",0.207967025390826,"R0",34.2741037951782
76,1,1.50190632963595,9.92680498010225,"MED MED LOW",0.286443528765813,"R0",16.7672203620896
62,2,2.5001971866028,13.0122255683029,"MED MED LOW",0.249940132373013,"R0",2.4755067541264
72,0,0.498067472281518,6.31936699618719,"MED MED LOW",0.217929268744774,"R0",47.8940482367761
94,1,1.50179632722981,10.1655599707092,"MED MED LOW",0.147172339726239,"R0",21.1132279480807
96,0,0.501355926295854,5.92172191849338,"MED MED LOW",0.186891295714304,"R0",15.3316139127128
53,0,0.500086053322221,6.30583631223491,"MED MED LOW",0.260730033437721,"R0",40.8934989827685
51,3,3.50009441084464,14.3511902453416,"MED MED LOW",0.217795336502604,"R0",45.9610546589829
51,6,6.50038444254386,19.2345707397454,"MED MED LOW",0.217795336502604,"R0",44.7259940672666
58,0,0.499965132568574,6.2452690275893,"MED MED LOW",0.238088209810667,"R0",45.7847452838905
89,3,3.50052036679681,14.7838588692364,"MED MED LOW",0.189569485117681,"R0",21.9020848162472
55,0,0.500977968997162,5.99358218685785,"MED MED LOW",0.294807574432343,"R0",47.837730369065
82,1,1.49992504567142,10.2289645009835,"MED MED LOW",0.248779407539405,"R0",17.8680516895838
60,9,9.50184310977138,20.5152293754384,"MED MED LOW",0.24483510334976,"R0",12.125491083134
82,0,0.499584447681933,6.29895732884437,"MED MED LOW",0.248779407539405,"R0",24.0903415367939
83,2,2.49965052341397,11.9242821633196,"MED MED LOW",0.286177716054954,"R0",44.6883638272993
51,3,3.49875305482379,14.7232578042165,"MED MED LOW",0.216606188518927,"R0",12.8421299392357
57,3,3.50079966120364,15.047397201398,"MED MED LOW",0.245253200852312,"R0",12.5893495511264
58,0,0.499089789238145,6.48429736702965,"MED MED LOW",0.211546656349674,"R0",32.708582142368
55,5,5.49989506950699,15.8958159054927,"MED MED LOW",0.274009574437514,"R0",44.8279974632896
51,2,2.49862532326579,12.2714401634886,"MED MED LOW",0.216606188518927,"R0",12.1195815387182
60,1,1.49971211012426,9.32594939082593,"MED MED LOW",0.253121783980168,"R0",36.1550066387281
53,0,0.497617056327205,6.06846925831714,"MED MED LOW",0.272551408410072,"R0",33.8347718119621
92,0,0.501326651785394,6.30494863367583,"MED MED LOW",0.14615660707932,"R0",22.0412802067585
90,1,1.49997617278393,10.7407145086804,"MED MED LOW",0.189499059645459,"R0",5.20242712227628
93,6,6.50192324155784,19.0159236891886,"MED MED LOW",0.116092383535579,"R0",46.4277720078826
58,0,0.499139144754279,6.23103949788921,"MED MED LOW",0.222577364905737,"R0",30.7609148323536
67,5,5.49895723877452,16.8442950031879,"MED MED LOW",0.285050498507917,"R0",34.7083629225381
94,0,0.499422629264195,6.56453551808181,"MED MED LOW",0.147172339726239,"R0",18.8027079566382
68,2,2.49857860527028,12.7389958603779,"MED MED LOW",0.282429250399582,"R0",35.7580470154062
85,0,0.498926591084053,6.40669548336344,"MED MED LOW",0.157088650902733,"R0",8.65884404629469
51,4,4.50004551911438,17.1884499012429,"MED MED LOW",0.24833817249164,"R0",27.9933557263575
92,3,3.50047587628,13.3602774425847,"MED MED LOW",0.192549708019942,"R0",1.35257143992931
92,3,3.49853958024365,13.5401087408712,"MED MED LOW",0.14615660707932,"R0",37.7395549090579
77,0,0.500229722984002,6.14424853035879,"MED MED LOW",0.274621061980724,"R0",3.16464025527239
92,2,2.4996552011196,12.1516248632093,"MED MED LOW",0.169330006279051,"R0",25.6568258977495
81,0,0.501258397335543,6.04067544102203,"MED MED LOW",0.285323312366381,"R0",18.7095241853967
56,0,0.500542111878666,6.16930071695125,"MED MED LOW",0.220851421658881,"R0",7.63720561517403
95,1,1.49943551604347,9.1948088998179,"MED MED LOW",0.18079420439899,"R0",8.52897617733106
96,4,4.49981202467022,18.1881233109673,"MED MED LOW",0.147048232983798,"R0",0.0541285844519734
82,3,3.49974603099465,15.3516228110417,"MED MED LOW",0.292268906044774,"R0",34.1520511428826
95,0,0.500448287762495,6.22799153674465,"MED MED LOW",0.131666428805329,"R0",0.0200583133846521
79,0,0.499396135389278,6.45399962855483,"MED MED LOW",0.277725853282027,"R0",31.3122755615041
77,4,4.49957669360525,16.3457603252675,"MED MED LOW",0.25110461008735,"R0",42.3773103626445
