"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
87,1,1.50066095089795,10.3513991049968,"MED LOW NA",0.190763664199039,"R0",6.25304726418108
73,2,2.4999159718109,12.3706396874705,"MED LOW NA",0.209585934178904,"R0",12.0452988077886
70,0,0.500593189529208,6.22293112171925,"MED LOW NA",0.210134876472875,"R0",32.6853925245814
77,0,0.498306570427169,6.25331360037449,"MED LOW NA",0.139886650280096,"R0",13.2322650402784
89,0,0.501370225578366,6.32570303329031,"MED LOW NA",0.103394793928601,"R0",12.2269923333079
67,2,2.50050205902565,12.5833428464249,"MED LOW NA",0.234097699658014,"R0",28.4315589931794
79,3,3.50082312001281,16.2694112736416,"MED LOW NA",0.195303652877919,"R0",20.9183702012524
64,0,0.500729434825938,6.23818891098932,"MED LOW NA",0.243198865395971,"R0",6.25821340363473
82,0,0.500467410175886,5.97868434411756,"MED LOW NA",0.159008525172249,"R0",8.59732043463737
72,0,0.500083767111547,6.38237397427847,"MED LOW NA",0.268898944207467,"R0",13.7016973923892
50,1,1.50034757074272,9.92643795607106,"MED LOW NA",0.259896094095893,"R0",15.0622877525166
88,1,1.49897853442524,9.91329229374832,"MED LOW NA",0.111736256815493,"R0",1.03442954132333
84,2,2.50145312274097,11.5326038974725,"MED LOW NA",0.195334099861793,"R0",0.978483946528286
97,8,8.49978014212004,19.6925890230655,"MED LOW NA",0.165290669584647,"R0",17.1223975834437
69,0,0.500961779305059,6.11722989016868,"MED LOW NA",0.247816835925914,"R0",1.15062154363841
90,2,2.49958848847969,13.1925745620133,"MED LOW NA",0.194183237617835,"R0",23.9338081446476
73,3,3.50090656900667,14.5055030681615,"MED LOW NA",0.209585934178904,"R0",13.4041592595167
62,6,6.49913847100866,19.1198630606767,"MED LOW NA",0.222038936940953,"R0",32.4009677860886
81,0,0.500255650119875,6.2574732534254,"MED LOW NA",0.175780102424324,"R0",47.2518282593228
69,1,1.49997689485329,10.1795480186559,"MED LOW NA",0.247816835925914,"R0",38.3792041102424
70,0,0.499249587175087,6.2581681120168,"MED LOW NA",0.259698911453597,"R0",21.7674777959473
90,2,2.50028325618605,11.7038574065819,"MED LOW NA",0.13604592140764,"R0",38.3197163231671
66,2,2.49770069354019,12.9884667504559,"MED LOW NA",0.252970434259623,"R0",16.3275622879155
50,7,7.50070360657206,17.5147772651247,"MED LOW NA",0.236931786010973,"R0",48.6139689804986
57,0,0.501280924711852,6.41857135955049,"MED LOW NA",0.228455866151489,"R0",4.33187771122903
52,4,4.4987355516791,16.3288863264699,"MED LOW NA",0.281995015614666,"R0",13.9918175060302
81,2,2.5015652115179,12.3874396525898,"MED LOW NA",0.104223085055128,"R0",27.1053339354694
69,0,0.500077050666148,6.44650952442381,"MED LOW NA",0.267291227867827,"R0",34.1083046747372
65,0,0.501071432798672,6.19835381743954,"MED LOW NA",0.23019153457135,"R0",18.8745335559361
51,1,1.50097787858211,9.84995506036748,"MED LOW NA",0.259945680759847,"R0",12.0889006182551
95,3,3.50096359306359,14.2653603649178,"MED LOW NA",0.164599486859515,"R0",49.2468012380414
85,0,0.499863996997584,6.18891862077984,"MED LOW NA",0.129338257038035,"R0",33.4951919736341
73,3,3.5007375128333,14.2028533165909,"MED LOW NA",0.209585934178904,"R0",29.3924834579229
92,0,0.499642097908742,6.42319314554289,"MED LOW NA",0.192199287260883,"R0",48.6525712301955
55,0,0.500004389778098,6.23231013488207,"MED LOW NA",0.259696111199446,"R0",7.55917967762798
95,6,6.49849444793916,17.2089266925304,"MED LOW NA",0.183692864375189,"R0",18.8964499859139
72,0,0.500465935844201,6.35405617103795,"MED LOW NA",0.215347865712829,"R0",27.357758837752
98,1,1.4989696902226,9.49865641143814,"MED LOW NA",0.186496804375201,"R0",32.5791940791532
71,2,2.4995539890399,12.0389078068181,"MED LOW NA",0.256141408300027,"R0",7.81502908794209
77,8,8.49953857283815,19.3892265713409,"MED LOW NA",0.131468241522089,"R0",15.108332503587
74,2,2.50227580111948,11.9885293778633,"MED LOW NA",0.208886487339623,"R0",47.0780559116974
81,2,2.50209704528696,13.2800767558368,"MED LOW NA",0.144474247121252,"R0",18.2901699910872
92,2,2.50187313449927,12.683909339135,"MED LOW NA",0.192199287260883,"R0",49.7292907442898
94,0,0.49864418991812,6.18839584179465,"MED LOW NA",0.114874878851697,"R0",45.4735545325093
68,1,1.49981240342326,9.76369205652262,"MED LOW NA",0.295707023818977,"R0",17.2828147537075
86,0,0.500201297179844,6.11426025422043,"MED LOW NA",0.154059651866555,"R0",25.4769039456733
59,1,1.5005815622724,9.51737718833841,"MED LOW NA",0.267709710891359,"R0",47.4631793098524
78,1,1.50102738221486,9.71642282313781,"MED LOW NA",0.133097952371463,"R0",15.1665015611798
54,9,9.49783590604284,17.8200221275524,"MED LOW NA",0.210624421178363,"R0",21.6172820306383
52,4,4.49903336376501,15.7578119500387,"MED LOW NA",0.281995015614666,"R0",26.3333071488887
50,5,5.49915921280469,18.1508900790856,"MED LOW NA",0.259896094095893,"R0",5.767961172387
80,2,2.50005635945552,13.7758501980409,"MED LOW NA",0.152583094290458,"R0",40.1761013432406
81,4,4.5013616313901,16.5063152216364,"MED LOW NA",0.173684521531686,"R0",34.9565109354444
56,0,0.499918574438058,6.20360182587556,"MED LOW NA",0.254601877508685,"R0",44.5433450280689
80,0,0.501052810118758,6.6259332567329,"MED LOW NA",0.152583094290458,"R0",6.79525246378034
66,0,0.500446537127929,6.16891312845711,"MED LOW NA",0.252970434259623,"R0",20.912228373345
55,1,1.50195216457558,9.56233719662995,"MED LOW NA",0.225488804327324,"R0",19.5416270755231
82,3,3.49988335007691,14.4371367273255,"MED LOW NA",0.159008525172249,"R0",29.4170872075483
69,3,3.50094386492633,15.1933556519026,"MED LOW NA",0.267291227867827,"R0",7.76536568300799
52,1,1.50117143635046,9.58433365531459,"MED LOW NA",0.213431313750334,"R0",9.19252494350076
71,0,0.500015294474146,6.36346084077514,"MED LOW NA",0.256141408300027,"R0",38.3276564884
50,3,3.49995762586551,14.577784783255,"MED LOW NA",0.228460992826149,"R0",1.17467670934275
60,4,4.50151361798565,16.3990972842916,"MED LOW NA",0.285355969378725,"R0",22.1355926711112
94,1,1.5021703334005,9.21234655549148,"MED LOW NA",0.103004285995848,"R0",10.4589274502359
52,2,2.4989824759094,12.7062003045842,"MED LOW NA",0.281995015614666,"R0",49.0340112359263
78,2,2.4995142879383,12.8451446795568,"MED LOW NA",0.197249669209123,"R0",16.6283246595412
93,3,3.49824492123961,13.4879989937489,"MED LOW NA",0.150811528111808,"R0",49.966327578295
60,0,0.499402987456977,6.34443689843727,"MED LOW NA",0.272693290770985,"R0",34.1365703381598
99,0,0.499903780435435,6.42646708751896,"MED LOW NA",0.193157571251504,"R0",28.9376522647217
63,13,13.4993065613913,21.3625975676484,"MED LOW NA",0.228692711773328,"R0",8.54549530195072
63,1,1.50120985534347,10.0900051970149,"MED LOW NA",0.295100274984725,"R0",35.3815979440697
59,2,2.49810022280902,12.2127691906159,"MED LOW NA",0.299877439346164,"R0",33.4573944448493
79,0,0.499546018051262,6.22578428884077,"MED LOW NA",0.195215628552251,"R0",39.9195445934311
79,0,0.500032602419669,6.25813494018331,"MED LOW NA",0.166019600140862,"R0",22.7417211979628
54,2,2.50119143197187,12.4672193255171,"MED LOW NA",0.210624421178363,"R0",44.7227149619721
66,3,3.49744738711887,15.1101363086182,"MED LOW NA",0.277446794114076,"R0",18.5852593858726
80,1,1.49871860491557,9.47783001983716,"MED LOW NA",0.12670847249683,"R0",30.2641491638497
87,6,6.49992214974585,20.7807602316662,"MED LOW NA",0.111545856040902,"R0",34.6665437915362
83,1,1.49940549131873,9.19883414494731,"MED LOW NA",0.170641492377035,"R0",38.5479025426321
63,1,1.49963534491073,10.0869947339244,"MED LOW NA",0.295100274984725,"R0",48.9400368067436
71,0,0.499676838158407,6.47412131779731,"MED LOW NA",0.238349442067556,"R0",28.0717371264473
91,0,0.498695674091565,6.45717874187084,"MED LOW NA",0.195136129972525,"R0",39.5668198238127
62,2,2.49975055199518,12.5161811122748,"MED LOW NA",0.209068822371773,"R0",2.59401603834704
77,0,0.501925249934865,6.35275803731943,"MED LOW NA",0.190877919830382,"R0",46.8615503981709
71,0,0.500372835210582,6.58937651798217,"MED LOW NA",0.238349442067556,"R0",44.9495397391729
78,0,0.499176761483617,6.5816629843659,"MED LOW NA",0.126772022456862,"R0",29.159645747859
78,2,2.49935553382136,11.9413955451345,"MED LOW NA",0.197249669209123,"R0",20.2096894965507
79,6,6.49947876125915,17.6719328012431,"MED LOW NA",0.195215628552251,"R0",40.4476081836037
91,0,0.498445226083933,6.4773585599295,"MED LOW NA",0.114863935136236,"R0",47.4623198853806
71,0,0.501082605261969,6.19114573748032,"MED LOW NA",0.238349442067556,"R0",10.776145523414
65,0,0.499945231318721,6.19832551963646,"MED LOW NA",0.256250261468813,"R0",36.5718774613924
80,1,1.50020088028908,9.9400143434247,"MED LOW NA",0.185192400077358,"R0",2.01216310961172
98,0,0.499924702422542,6.18685905373138,"MED LOW NA",0.186496804375201,"R0",42.9002847638912
90,3,3.501191421572,14.3281375436822,"MED LOW NA",0.141714736795984,"R0",42.0135160442442
57,0,0.498573808772816,5.91526269256823,"MED LOW NA",0.261474497732706,"R0",34.5447281841189
50,2,2.50036990265991,13.2363376580174,"MED LOW NA",0.228460992826149,"R0",5.67108247196302
95,4,4.49879265903551,18.0148350939226,"MED LOW NA",0.164599486859515,"R0",19.8883900418878
50,1,1.49849878602987,9.72625689366831,"MED LOW NA",0.239545225771144,"R0",31.2512286705896
88,4,4.50105893483393,17.2032691577383,"MED LOW NA",0.101651763287373,"R0",32.0524425944313
67,0,0.499997728289725,6.30650575937774,"MED LOW NA",0.20168521720916,"R0",44.7478807182051
54,0,0.500289462974175,6.56546060804233,"MED LOW NA",0.265839390014298,"R0",9.65282558463514
54,7,7.50073207349042,18.2595606366324,"MED LOW NA",0.210624421178363,"R0",45.9259972092696
54,3,3.49936892370069,14.6574344259841,"MED LOW NA",0.265839390014298,"R0",14.3656872678548
67,1,1.50219123558147,9.45831446535645,"MED LOW NA",0.261092500342056,"R0",20.6940353265963
97,5,5.49998375096095,18.809503296513,"MED LOW NA",0.165290669584647,"R0",43.1927826488391
82,3,3.50071578169733,15.064883752633,"MED LOW NA",0.159008525172249,"R0",45.1670667156577
56,5,5.50058450233816,17.2136170568207,"MED LOW NA",0.254601877508685,"R0",18.1306451908313
77,1,1.49901764037515,10.5024714798499,"MED LOW NA",0.190877919830382,"R0",25.9097432717681
52,1,1.49908815575601,10.2100140201965,"MED LOW NA",0.225259048677981,"R0",26.6448983456939
78,2,2.50033872488244,13.6946037186898,"MED LOW NA",0.164988357271068,"R0",20.6781580112875
76,0,0.500232898394158,6.28191911420553,"MED LOW NA",0.170725581469014,"R0",44.3540298379958
94,5,5.49896854119952,18.6254679798484,"MED LOW NA",0.103004285995848,"R0",25.7248853798956
85,8,8.49890996648103,19.8306420735247,"MED LOW NA",0.192416798789054,"R0",1.2064695940353
51,1,1.49927869183188,10.0399443223068,"MED LOW NA",0.257195886550471,"R0",8.15235542831942
65,3,3.50095185455007,15.7004369415071,"MED LOW NA",0.227336523681879,"R0",30.586906010285
52,1,1.49954572970977,10.249520698793,"MED LOW NA",0.213431313750334,"R0",7.88521270733327
89,2,2.50136400405891,12.0047251010174,"MED LOW NA",0.103394793928601,"R0",13.9906473923475
92,2,2.49813021716146,13.3638950874271,"MED LOW NA",0.192199287260883,"R0",1.31444925209507
50,3,3.50079645936635,14.1989453501807,"MED LOW NA",0.239545225771144,"R0",13.3659100509249
97,0,0.498399335815179,6.11944902358206,"MED LOW NA",0.174260856653564,"R0",34.4915800727904
95,0,0.499625159911652,6.16375447128924,"MED LOW NA",0.164599486859515,"R0",23.3323312946595
94,1,1.50009870533855,9.97789577939689,"MED LOW NA",0.103004285995848,"R0",3.3448924892582
54,1,1.50071307141663,10.1028299477396,"MED LOW NA",0.289004248520359,"R0",33.4490744629875
79,0,0.498476209323416,6.33716595925808,"MED LOW NA",0.195303652877919,"R0",28.6052982672118
87,3,3.49894487845337,14.4360530644554,"MED LOW NA",0.111545856040902,"R0",7.23690709564835
95,10,10.5029363586783,20.9382207738612,"MED LOW NA",0.143152260803618,"R0",44.5145805133507
64,4,4.49970939304931,15.6759093806165,"MED LOW NA",0.223426976404153,"R0",23.9767167833634
52,0,0.500656006607822,6.17647056764597,"MED LOW NA",0.225259048677981,"R0",15.9502196125686
97,0,0.500100564476817,6.55870125899446,"MED LOW NA",0.187123079970479,"R0",14.9925381294452
73,1,1.50064187213632,10.2763837080864,"MED LOW NA",0.263536583166569,"R0",20.0224666856229
52,3,3.49936616884299,13.0760851880518,"MED LOW NA",0.213431313750334,"R0",33.6062754737213
92,0,0.499952762489552,6.09659866069295,"MED LOW NA",0.144440259691328,"R0",6.42840128857642
96,1,1.49924029515739,9.36037885665367,"MED LOW NA",0.124269033852033,"R0",41.5285850176588
56,8,8.49801649095463,19.8940792396005,"MED LOW NA",0.244587409426458,"R0",45.1105809072033
94,7,7.49806432325444,20.1773367875882,"MED LOW NA",0.16271460277494,"R0",3.42190716182813
77,1,1.49933042333369,10.4393058846435,"MED LOW NA",0.190877919830382,"R0",8.62869881093502
84,1,1.49995161622159,10.3418496256108,"MED LOW NA",0.166374631063081,"R0",24.31997617241
94,0,0.500032849916322,6.36620358484416,"MED LOW NA",0.103004285995848,"R0",23.9476720336825
99,0,0.499617205197209,6.32367434021132,"MED LOW NA",0.193157571251504,"R0",15.1151230558753
50,2,2.50024705108613,12.6713996010721,"MED LOW NA",0.259896094095893,"R0",39.2336142947897
56,3,3.50070131926282,13.8954244386953,"MED LOW NA",0.244587409426458,"R0",2.04709583194926
50,3,3.49879793589698,15.1962037561042,"MED LOW NA",0.259896094095893,"R0",1.46906120935455
67,0,0.499409334991175,6.27479287632684,"MED LOW NA",0.20168521720916,"R0",11.0175273614004
87,2,2.49825689699975,11.9824865261001,"MED LOW NA",0.163661141414195,"R0",33.4040857269429
80,3,3.5004871232834,14.4528800041352,"MED LOW NA",0.185192400077358,"R0",22.7412180276588
93,1,1.49851582437695,9.99370323150066,"MED LOW NA",0.150811528111808,"R0",29.1403302224353
86,7,7.50116513782744,18.7154308985869,"MED LOW NA",0.196329307230189,"R0",7.83647249918431
50,0,0.500473314823679,5.98889531613991,"MED LOW NA",0.239545225771144,"R0",21.030455082655
86,2,2.50197386678551,12.3866548661243,"MED LOW NA",0.154059651866555,"R0",23.1607044814155
52,3,3.49997292302911,15.4011731627896,"MED LOW NA",0.213748972886242,"R0",5.15108928084373
66,0,0.499552133095927,6.12738903757156,"MED LOW NA",0.203984461002983,"R0",43.3918132446706
52,0,0.499482458277049,6.25634087215611,"MED LOW NA",0.213748972886242,"R0",34.799882187508
50,9,9.49933497018294,21.1827397969215,"MED LOW NA",0.239545225771144,"R0",20.6600326695479
64,0,0.498357157818617,6.26727201791561,"MED LOW NA",0.296830060239881,"R0",22.9307551984675
62,0,0.499170368295417,6.21649293844301,"MED LOW NA",0.276587020047009,"R0",9.16462130844593
69,1,1.49963687648911,9.31025436290667,"MED LOW NA",0.241446434496902,"R0",39.5229128422216
52,1,1.5015909765336,10.1021832861079,"MED LOW NA",0.225259048677981,"R0",11.9037726544775
78,4,4.5010023752509,16.7197161802871,"MED LOW NA",0.197249669209123,"R0",44.8539680568501
54,3,3.49914070952918,13.8767557163412,"MED LOW NA",0.265839390014298,"R0",37.9012851277366
81,0,0.4998843998592,6.02937533908456,"MED LOW NA",0.104223085055128,"R0",15.1948995655403
97,4,4.49924420427817,13.9127948624237,"MED LOW NA",0.11728168039117,"R0",33.3328093751334
74,0,0.49917891813352,6.08757709003926,"MED LOW NA",0.208886487339623,"R0",49.633284623269
98,1,1.49967588516106,9.59251088285782,"MED LOW NA",0.162209662050009,"R0",3.03508283104748
95,0,0.500558263169666,6.42810038205038,"MED LOW NA",0.143152260803618,"R0",10.6649058172479
72,8,8.49945741231403,21.8261308777747,"MED LOW NA",0.222285871230997,"R0",43.0200047092512
60,0,0.501453175945847,6.24787692078506,"MED LOW NA",0.272181510576047,"R0",43.5655234730802
79,0,0.501216971113456,6.21968516394141,"MED LOW NA",0.166019600140862,"R0",19.2815831978805
55,1,1.49983192773908,9.17422205986151,"MED LOW NA",0.225488804327324,"R0",18.1826608022675
68,0,0.499731754503469,6.30971906957598,"MED LOW NA",0.22477625226602,"R0",20.3628716873936
54,2,2.5005842227184,12.516075772825,"MED LOW NA",0.210624421178363,"R0",39.5869921660051
74,0,0.501768482257758,6.57236312840337,"MED LOW NA",0.229097193409689,"R0",8.13819440081716
50,1,1.50079483161294,10.1302681810196,"MED LOW NA",0.259896094095893,"R0",20.9449719754048
83,1,1.49925617868448,9.94982174561273,"MED LOW NA",0.169216260360554,"R0",36.0086573986337
84,0,0.499426648640943,6.34344923767953,"MED LOW NA",0.195334099861793,"R0",28.0257159960456
91,1,1.49885456055889,9.89792259869204,"MED LOW NA",0.171252151671797,"R0",36.2482002354227
55,10,10.4997986899829,25.6586480634788,"MED LOW NA",0.259696111199446,"R0",9.61517194518819
53,0,0.500429867982059,6.42448713352519,"MED LOW NA",0.237692883238196,"R0",8.93762136111036
94,6,6.50077758869735,18.6603983227859,"MED LOW NA",0.183272899338044,"R0",39.6165678044781
69,3,3.50094671931182,15.1764997018668,"MED LOW NA",0.247816835925914,"R0",38.3681956445798
64,6,6.49896222875985,18.5785206723357,"MED LOW NA",0.223426976404153,"R0",7.2128658532165
80,5,5.50030840074535,19.2371435822743,"MED LOW NA",0.12670847249683,"R0",29.5876454911195
69,1,1.4997875383172,10.5696253335677,"MED LOW NA",0.247816835925914,"R0",13.6391988373362
81,0,0.497589295065671,6.4303665834183,"MED LOW NA",0.144474247121252,"R0",8.81106340093538
66,1,1.49866134879368,10.1880241723512,"MED LOW NA",0.203984461002983,"R0",19.1616562660784
99,0,0.500885749768662,6.19604630963438,"MED LOW NA",0.193157571251504,"R0",36.4110864466056
61,1,1.49871488415593,9.59846409197941,"MED LOW NA",0.245085109909996,"R0",19.688217760995
93,0,0.500609496077112,6.1400870134123,"MED LOW NA",0.144039485836402,"R0",14.2843553097919
55,2,2.50022536352929,13.1289785095053,"MED LOW NA",0.207210554368794,"R0",20.9169522393495
76,2,2.49979349169485,11.6019602239003,"MED LOW NA",0.149343980941921,"R0",20.3860859852284
82,4,4.50057475088567,15.5516075133435,"MED LOW NA",0.1341945838416,"R0",23.9485808764584
72,2,2.50006095114712,12.0055292000439,"MED LOW NA",0.205171365174465,"R0",0.0895343837328255
95,0,0.499560668073858,6.2986917067959,"MED LOW NA",0.183692864375189,"R0",31.860174657777
53,0,0.501244998507967,5.96722068854239,"MED LOW NA",0.237692883238196,"R0",40.8132780808955
56,0,0.499368992559345,6.26957665649205,"MED LOW NA",0.244587409426458,"R0",23.1269135023467
89,3,3.49745772200627,14.1087238763654,"MED LOW NA",0.141798203391954,"R0",44.9724822305143
86,4,4.49985950076695,16.9576954187786,"MED LOW NA",0.154059651866555,"R0",5.13343838974833
66,4,4.49859631219887,17.1875521640738,"MED LOW NA",0.203984461002983,"R0",44.2993320873939
80,1,1.5004978975171,9.78662744537211,"MED LOW NA",0.19209552728571,"R0",7.42648672312498
70,3,3.49908074690642,15.1636316965276,"MED LOW NA",0.259698911453597,"R0",43.9576735952869
86,2,2.49991723424955,12.1568527588754,"MED LOW NA",0.154059651866555,"R0",0.22817786084488
80,0,0.500103605675368,6.38703652053787,"MED LOW NA",0.185192400077358,"R0",12.180230836384
85,7,7.50324285179379,21.4617427628156,"MED LOW NA",0.192416798789054,"R0",46.4797117980197
54,10,10.500492074466,25.1979622536039,"MED LOW NA",0.210624421178363,"R0",32.9201166750863
91,0,0.499231724067955,6.00956196405909,"MED LOW NA",0.171252151671797,"R0",49.1977327386849
51,3,3.50000019451425,15.1315350253476,"MED LOW NA",0.257195886550471,"R0",7.19292486319318
