"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
88,3,3.49958224793887,14.800968799515,"HIGH LOW LOW",0.176219452288933,"R0",30.3114864975214
90,1,1.50065971202561,9.4070157800303,"HIGH LOW LOW",0.176785470475443,"R0",49.9422071501613
84,0,0.498895547228448,6.20686081116303,"HIGH LOW LOW",0.160788729600608,"R0",8.57538176933303
69,0,0.500329772570795,6.22512023380433,"HIGH LOW LOW",0.140143126621842,"R0",22.8384594316594
89,6,6.49869376739709,20.2116012588201,"HIGH LOW LOW",0.119032756215893,"R0",16.703474719543
81,0,0.499015781295709,6.26575335264357,"HIGH LOW LOW",0.177948675886728,"R0",7.03562833368778
60,0,0.502643196810469,6.2401938239916,"HIGH LOW LOW",0.345324727473781,"R0",15.8377360086888
81,2,2.50076557231131,11.5649570360182,"HIGH LOW LOW",0.177948675886728,"R0",37.5355445663445
74,6,6.49948045433641,16.2771623131088,"HIGH LOW LOW",0.120267952303402,"R0",49.1986513370648
95,2,2.50165286672022,12.8197771289838,"HIGH LOW LOW",0.10910622170195,"R0",44.0282662049867
78,2,2.50001182325099,12.0417355306793,"HIGH LOW LOW",0.178630408714525,"R0",34.9641455453821
93,1,1.50014523016466,9.59770314772645,"HIGH LOW LOW",0.181688353186473,"R0",32.042785466183
86,0,0.500237291915691,6.39620977718661,"HIGH LOW LOW",0.130046890256926,"R0",6.39402556698769
93,13,13.499384281367,24.5527685308329,"HIGH LOW LOW",0.181688353186473,"R0",26.0528989136219
77,7,7.50161297037876,20.4239714204784,"HIGH LOW LOW",0.125895258621313,"R0",7.7205088105984
84,0,0.500687441308343,6.22549475261186,"HIGH LOW LOW",0.19508488655556,"R0",15.8237515948713
82,8,8.50068656523733,20.0408101882145,"HIGH LOW LOW",0.161411802261136,"R0",44.0612085512839
83,2,2.49925828083422,11.8074296674919,"HIGH LOW LOW",0.184705545776524,"R0",10.625304793939
89,0,0.500693514970693,6.00209196194458,"HIGH LOW LOW",0.106125436536968,"R0",44.7024184279144
92,0,0.498998679615893,6.46365726693985,"HIGH LOW LOW",0.142880691983737,"R0",29.0069829439744
62,1,1.49915070280196,9.7041329364143,"HIGH LOW LOW",0.361938217212446,"R0",25.9644309058785
51,5,5.50103145687949,17.2213604012416,"HIGH LOW LOW",0.359678372670896,"R0",3.83388685295358
97,0,0.498622709888624,6.43041799852954,"HIGH LOW LOW",0.166303319460712,"R0",44.3660644581541
92,2,2.50065102106096,12.6043907188629,"HIGH LOW LOW",0.156832568370737,"R0",44.8177697486244
54,8,8.49984067190528,19.387416394596,"HIGH LOW LOW",0.377621993469074,"R0",30.2968595526181
71,1,1.50214373128428,9.5346037594712,"HIGH LOW LOW",0.144477808359079,"R0",3.86377670802176
78,0,0.498867157713901,6.28679595830561,"HIGH LOW LOW",0.178630408714525,"R0",35.7950898818672
86,3,3.50020918701602,13.4961813637591,"HIGH LOW LOW",0.194503321545199,"R0",11.749968980439
92,4,4.50030522150872,17.3852179171385,"HIGH LOW LOW",0.142880691983737,"R0",33.5902619292028
87,3,3.4994160418052,14.2625649011212,"HIGH LOW LOW",0.169810618483461,"R0",15.5507279676385
93,8,8.50024941203977,17.0475743843881,"HIGH LOW LOW",0.125725499843247,"R0",33.2237116992474
74,1,1.5005749390833,9.42296752394284,"HIGH LOW LOW",0.114808896533214,"R0",29.9797278130427
56,3,3.50000990431847,15.2520337338971,"HIGH LOW LOW",0.333507005358115,"R0",45.9147524787113
56,0,0.499714754372671,6.43431803464729,"HIGH LOW LOW",0.324646809743717,"R0",40.8286816556938
80,4,4.49980595044653,16.8123233882864,"HIGH LOW LOW",0.161348461988382,"R0",1.45889155101031
73,0,0.501739018423044,6.19850319277233,"HIGH LOW LOW",0.10111421039328,"R0",48.9486346603371
52,3,3.49978572680601,13.7660375918287,"HIGH LOW LOW",0.334748218790628,"R0",1.94982205284759
62,2,2.50160748474103,12.0020321135714,"HIGH LOW LOW",0.361938217212446,"R0",40.7830202719197
88,0,0.499147128206592,6.26029561702917,"HIGH LOW LOW",0.112497664336115,"R0",6.63451636210084
60,2,2.49898093704479,11.7156743753097,"HIGH LOW LOW",0.345324727473781,"R0",6.61388833541423
50,1,1.49830182527279,9.7937540511245,"HIGH LOW LOW",0.314154432993382,"R0",22.3176187369972
88,3,3.49912956299706,15.9165329409183,"HIGH LOW LOW",0.133507855189964,"R0",17.5391972763464
82,2,2.49719875309941,11.5005021517303,"HIGH LOW LOW",0.101353206136264,"R0",9.07834274694324
85,0,0.498845451182066,6.00003013413538,"HIGH LOW LOW",0.150295900856145,"R0",27.802258124575
98,3,3.50006083402363,16.0250442612152,"HIGH LOW LOW",0.170530803129077,"R0",8.50436827167869
100,5,5.50061386976442,19.5509645285187,"HIGH LOW LOW",0.149961274187081,"R0",48.0504661565647
99,1,1.49954798730645,9.99444879403664,"HIGH LOW LOW",0.164619170641527,"R0",35.9639414236881
70,1,1.49842221116606,9.57209825405454,"HIGH LOW LOW",0.166903262212872,"R0",1.77723903907463
98,4,4.49876823431996,16.1701781494624,"HIGH LOW LOW",0.197987232333981,"R0",24.8472965322435
93,1,1.4992094524962,9.29412095507898,"HIGH LOW LOW",0.179942815215327,"R0",10.4614223004319
91,1,1.49916032537527,9.52683175504822,"HIGH LOW LOW",0.107354352949187,"R0",42.2079317853786
89,6,6.49983964422736,16.5548277333298,"HIGH LOW LOW",0.112807940668426,"R0",15.1802214677446
82,3,3.49883342953658,15.3803065606979,"HIGH LOW LOW",0.189108029427007,"R0",49.6063954546116
62,3,3.50076369404866,14.7935826961368,"HIGH LOW LOW",0.399009936279617,"R0",47.4438876146451
79,0,0.501012460812977,6.31110849427818,"HIGH LOW LOW",0.163337818859145,"R0",9.08369750250131
60,0,0.499229788576315,6.33602211521655,"HIGH LOW LOW",0.383607919095084,"R0",24.8123124358244
61,1,1.49984069467403,10.2259292050908,"HIGH LOW LOW",0.389291454362683,"R0",18.372716975864
69,0,0.498815669643328,6.23424054025289,"HIGH LOW LOW",0.188854350056499,"R0",30.9095332864672
52,0,0.500515531617952,6.37907376222142,"HIGH LOW LOW",0.301760590868071,"R0",27.99949683249
94,0,0.500593537200549,6.17714710158062,"HIGH LOW LOW",0.121980730234645,"R0",39.2615207703784
66,0,0.500913417489877,6.50650801948518,"HIGH LOW LOW",0.320377273368649,"R0",6.83304209960625
70,1,1.50177778707086,9.65866897929376,"HIGH LOW LOW",0.159760201605968,"R0",43.1261221994646
92,0,0.49914064363399,6.24876972363997,"HIGH LOW LOW",0.142880691983737,"R0",19.4754113676026
80,5,5.49924447350707,19.2190484588618,"HIGH LOW LOW",0.12264542656485,"R0",13.7283912976272
90,0,0.498768732939561,6.04593657885704,"HIGH LOW LOW",0.197801732108928,"R0",41.2379163200967
79,1,1.50171717230381,10.2997612933586,"HIGH LOW LOW",0.172511494113132,"R0",47.3267370834947
72,1,1.49891666635489,9.16806895513634,"HIGH LOW LOW",0.158448421536013,"R0",47.9228773270734
61,0,0.500026418338113,6.29677898562337,"HIGH LOW LOW",0.328194948215969,"R0",11.095470644068
89,0,0.501342650216946,6.21590100987834,"HIGH LOW LOW",0.119032756215893,"R0",28.23448110139
87,5,5.5009836965855,16.929733954338,"HIGH LOW LOW",0.118496797443368,"R0",6.84842332266271
55,2,2.49947495952365,12.3739101095672,"HIGH LOW LOW",0.3751978459768,"R0",3.09032623190433
86,13,13.49921003972,20.8215332135063,"HIGH LOW LOW",0.194503321545199,"R0",41.0570013918914
73,2,2.49915117876703,12.3361979793209,"HIGH LOW LOW",0.147640069178306,"R0",20.438739832025
94,0,0.500781161813415,6.34307202182147,"HIGH LOW LOW",0.132462613005191,"R0",37.168192025274
74,0,0.499164008488607,6.1214325763711,"HIGH LOW LOW",0.177105695428327,"R0",26.3259076396935
86,1,1.49996807352873,9.45438100295826,"HIGH LOW LOW",0.194503321545199,"R0",23.3750222600065
66,1,1.50066636197928,8.8620883167735,"HIGH LOW LOW",0.333857020875439,"R0",23.3239611727186
78,2,2.50109931859419,12.352331223465,"HIGH LOW LOW",0.193727343529463,"R0",11.1424677306786
70,1,1.50011266681897,10.1015351676293,"HIGH LOW LOW",0.14166287954431,"R0",25.7557142991573
55,0,0.500380456640033,6.28629081826434,"HIGH LOW LOW",0.3751978459768,"R0",27.973708184436
58,0,0.500526185288438,6.33631360308289,"HIGH LOW LOW",0.330643317848444,"R0",20.9095970261842
97,0,0.499981215904259,6.42906667012305,"HIGH LOW LOW",0.14727201545611,"R0",41.8942153919488
87,2,2.49981005663298,12.9374361026337,"HIGH LOW LOW",0.129206516384147,"R0",12.569071573671
55,1,1.49876416083214,9.95988090068034,"HIGH LOW LOW",0.302727621863596,"R0",19.1832019481808
87,5,5.5005272153763,18.8027352074437,"HIGH LOW LOW",0.129206516384147,"R0",5.11614780407399
88,0,0.500348647596284,6.27598098005741,"HIGH LOW LOW",0.176219452288933,"R0",6.33637877181172
90,0,0.499896577568431,6.371201724146,"HIGH LOW LOW",0.128467878210358,"R0",44.9989639688283
54,1,1.49951875354471,9.74625643492806,"HIGH LOW LOW",0.377621993469074,"R0",14.4630566937849
75,0,0.500903713972035,6.12072603112572,"HIGH LOW LOW",0.19122980912216,"R0",36.879148054868
78,2,2.50027799052222,12.031314811835,"HIGH LOW LOW",0.105139717436396,"R0",15.9546112176031
52,6,6.50043780086734,20.5982101600148,"HIGH LOW LOW",0.334748218790628,"R0",23.8304114085622
78,2,2.50095402651231,12.5434638065367,"HIGH LOW LOW",0.118453998025507,"R0",49.703665880952
90,5,5.49904321342309,16.736537330263,"HIGH LOW LOW",0.112892262684181,"R0",26.6487239743583
79,1,1.50166817208831,9.93755715128944,"HIGH LOW LOW",0.195491281687282,"R0",17.4842442502268
76,10,10.502025398509,24.2960005442743,"HIGH LOW LOW",0.150737153925002,"R0",36.6877413820475
76,8,8.49946880041827,17.6295523743212,"HIGH LOW LOW",0.106307894457132,"R0",9.14868753170595
72,3,3.4988023835131,15.3290493009721,"HIGH LOW LOW",0.188246397883631,"R0",1.5470600919798
94,3,3.49914319049739,13.3608351843108,"HIGH LOW LOW",0.178631482017227,"R0",1.75580714130774
70,0,0.499830238440001,6.05154139814089,"HIGH LOW LOW",0.14166287954431,"R0",14.484287367668
52,1,1.50095575883817,9.71385786345631,"HIGH LOW LOW",0.301760590868071,"R0",23.8253951538354
61,2,2.50045413717641,12.2327061083463,"HIGH LOW LOW",0.335079788602889,"R0",31.0308839892969
76,2,2.50067382604608,12.3704425731539,"HIGH LOW LOW",0.106307894457132,"R0",34.0315317967907
78,0,0.499474934914049,6.46057510944455,"HIGH LOW LOW",0.105139717436396,"R0",1.78613358875737
74,1,1.50112433880262,9.51192721048924,"HIGH LOW LOW",0.177105695428327,"R0",38.5316426982172
96,0,0.501083444005074,6.20048135075534,"HIGH LOW LOW",0.10835967224557,"R0",17.1502020442858
99,1,1.49913418121555,10.6388980155207,"HIGH LOW LOW",0.102213730290532,"R0",21.6036385507323
69,1,1.499757746488,10.1783234688589,"HIGH LOW LOW",0.188854350056499,"R0",18.4123582905158
50,5,5.49904260257682,20.6940352084267,"HIGH LOW LOW",0.3159146143822,"R0",28.9324925164692
51,0,0.500435167255897,6.40213406222253,"HIGH LOW LOW",0.359678372670896,"R0",6.56396745471284
69,1,1.50133850680315,9.44296885594292,"HIGH LOW LOW",0.188854350056499,"R0",49.8882884159684
50,1,1.49932834155878,9.66873487698306,"HIGH LOW LOW",0.313006738037802,"R0",36.5468945819885
84,0,0.499522424751855,6.27299147242363,"HIGH LOW LOW",0.160788729600608,"R0",8.74191769398749
67,5,5.49885484306596,16.3530984025521,"HIGH LOW LOW",0.104249676177278,"R0",2.26646265946329
78,0,0.500814005053347,6.37623017772265,"HIGH LOW LOW",0.118453998025507,"R0",24.7748730354942
55,2,2.49988122569571,12.4472697217827,"HIGH LOW LOW",0.3751978459768,"R0",37.4302052543499
85,0,0.498991249118707,6.37196818602913,"HIGH LOW LOW",0.116946917260066,"R0",4.52848819550127
55,2,2.49888971268163,13.1092423213282,"HIGH LOW LOW",0.302727621863596,"R0",4.41754347411916
90,0,0.500236851185503,6.41585981220684,"HIGH LOW LOW",0.176785470475443,"R0",3.16355101531371
68,0,0.49882686297032,6.67943646155031,"HIGH LOW LOW",0.115603209007531,"R0",16.673338029068
72,5,5.49976655941529,16.5404776638653,"HIGH LOW LOW",0.126458064676262,"R0",44.0655147773214
73,1,1.49953388697037,9.25227771276772,"HIGH LOW LOW",0.150120943551883,"R0",35.9892812906764
82,0,0.49972337097647,6.20268559464129,"HIGH LOW LOW",0.101353206136264,"R0",40.7699690316804
90,1,1.49947589931478,10.0408765033928,"HIGH LOW LOW",0.128467878210358,"R0",49.9427733244374
90,4,4.50002836650884,15.5082813761907,"HIGH LOW LOW",0.197801732108928,"R0",7.40846556145698
97,1,1.49954195446761,9.85852329708802,"HIGH LOW LOW",0.14727201545611,"R0",10.5427962960675
65,0,0.500062744647557,6.19403223405972,"HIGH LOW LOW",0.322300161747262,"R0",0.108852027915418
79,1,1.50083376410374,10.1903975231075,"HIGH LOW LOW",0.10504499853123,"R0",31.314341945108
59,0,0.498891610349276,6.15658701006821,"HIGH LOW LOW",0.372580438246951,"R0",9.99679495580494
90,0,0.499547697768142,6.26409542497614,"HIGH LOW LOW",0.197801732108928,"R0",35.6948313186876
85,6,6.5006833993572,18.9855712757502,"HIGH LOW LOW",0.116946917260066,"R0",30.5342422565445
74,9,9.50108286155201,20.5999642044252,"HIGH LOW LOW",0.114808896533214,"R0",41.5024747606367
56,2,2.49965103056532,12.7957925644262,"HIGH LOW LOW",0.394506122800522,"R0",29.2011941317469
82,1,1.50078081610629,10.3649305331996,"HIGH LOW LOW",0.189108029427007,"R0",18.5946899815463
88,4,4.49960068108285,16.5246157515276,"HIGH LOW LOW",0.161171089252457,"R0",40.0010506855324
50,6,6.50011490608175,17.7966764291487,"HIGH LOW LOW",0.313006738037802,"R0",47.3848816938698
92,2,2.49823964449673,12.7859003545826,"HIGH LOW LOW",0.142880691983737,"R0",11.1963042640127
83,0,0.499021353712928,6.19247694056112,"HIGH LOW LOW",0.189962713140994,"R0",6.50856303982437
90,0,0.497819350702298,6.45879790618201,"HIGH LOW LOW",0.112892262684181,"R0",48.7736317911185
58,4,4.50090970081214,15.3855744712066,"HIGH LOW LOW",0.330643317848444,"R0",18.487207358703
73,1,1.49857456917391,9.73779448706062,"HIGH LOW LOW",0.10111421039328,"R0",12.5315325916745
58,1,1.49959768476719,9.22605332341183,"HIGH LOW LOW",0.328895668988116,"R0",8.16261454019696
98,3,3.50176470620036,14.7231109709271,"HIGH LOW LOW",0.170530803129077,"R0",5.04604359157383
99,0,0.499078970389288,6.17981321450202,"HIGH LOW LOW",0.102213730290532,"R0",5.37856536684558
85,0,0.498717078606845,6.10023229967821,"HIGH LOW LOW",0.116946917260066,"R0",30.1218722015619
94,0,0.502148904778158,6.22073739339826,"HIGH LOW LOW",0.178631482017227,"R0",27.5178502663039
87,2,2.50006977825313,12.6501174929978,"HIGH LOW LOW",0.129206516384147,"R0",27.3386754561216
78,1,1.49990592440671,10.0102082733272,"HIGH LOW LOW",0.178630408714525,"R0",48.2544202008285
94,0,0.50098921020483,5.82002401116414,"HIGH LOW LOW",0.132462613005191,"R0",11.5260396734811
89,5,5.5001560067973,17.8242063340593,"HIGH LOW LOW",0.154890128341503,"R0",8.03661126410589
56,2,2.50091362401102,12.027847855798,"HIGH LOW LOW",0.352133334591053,"R0",18.4478855109774
57,0,0.498951703892994,6.31724122881169,"HIGH LOW LOW",0.354933489020914,"R0",39.1012567328289
82,0,0.500200588059336,6.15927307985502,"HIGH LOW LOW",0.161411802261136,"R0",35.251633671578
95,0,0.501398295747577,6.01803101855819,"HIGH LOW LOW",0.162203987594694,"R0",3.35945911938325
85,0,0.500291456637112,6.19457446674414,"HIGH LOW LOW",0.180702117807232,"R0",18.6502624070272
95,5,5.49963155842552,18.040009934236,"HIGH LOW LOW",0.130345886549912,"R0",10.634942271281
64,0,0.499766884287456,6.21112319523122,"HIGH LOW LOW",0.391945280786604,"R0",14.3851344939321
83,1,1.49973293637658,9.59070096445332,"HIGH LOW LOW",0.184705545776524,"R0",7.71198839647695
95,0,0.49982091437657,6.13801148417931,"HIGH LOW LOW",0.130345886549912,"R0",5.5505562457256
87,2,2.50034735929503,12.5419114561871,"HIGH LOW LOW",0.118496797443368,"R0",45.7926011644304
63,2,2.49872485023789,12.8073670293716,"HIGH LOW LOW",0.346448505111039,"R0",37.9006494535133
97,3,3.49934156788046,15.561927731156,"HIGH LOW LOW",0.103038745652884,"R0",15.7489715260454
82,5,5.49955243998498,18.2791195236167,"HIGH LOW LOW",0.189108029427007,"R0",17.0881325611845
71,1,1.50025193652973,9.57487318649188,"HIGH LOW LOW",0.144477808359079,"R0",1.16780801909044
95,2,2.50121875011519,12.0023107848359,"HIGH LOW LOW",0.10910622170195,"R0",42.9756393074058
72,6,6.49895353484807,21.1465856471587,"HIGH LOW LOW",0.158717090892605,"R0",32.0635724347085
78,5,5.49912424602168,17.3011749003835,"HIGH LOW LOW",0.118453998025507,"R0",34.7622842644341
80,3,3.50074745536876,15.0322481070934,"HIGH LOW LOW",0.12264542656485,"R0",43.6746330698952
69,1,1.49873150112885,9.99591125436386,"HIGH LOW LOW",0.185825847275555,"R0",5.27410696959123
85,0,0.499465097395861,6.14927308397257,"HIGH LOW LOW",0.116946917260066,"R0",40.8647131756879
94,0,0.501084208097664,6.66258011625167,"HIGH LOW LOW",0.109895636979491,"R0",38.5026474599726
82,0,0.500460917983236,6.44005073342997,"HIGH LOW LOW",0.189108029427007,"R0",7.85085695097223
96,3,3.49921282951009,15.3889331293721,"HIGH LOW LOW",0.120510581252165,"R0",16.3951238966547
69,0,0.500773318703072,5.8768333429905,"HIGH LOW LOW",0.188854350056499,"R0",6.017126806546
88,4,4.50011471233991,17.6037050146846,"HIGH LOW LOW",0.161171089252457,"R0",31.5043016569689
79,1,1.50072858042372,10.0990154043753,"HIGH LOW LOW",0.195491281687282,"R0",28.4748061443679
74,5,5.4990865626999,16.6220327002243,"HIGH LOW LOW",0.177105695428327,"R0",40.6749852350913
55,1,1.50111383476927,10.281556360089,"HIGH LOW LOW",0.383910111710429,"R0",34.186896297615
76,1,1.49881134404831,9.53074535938537,"HIGH LOW LOW",0.197985710809007,"R0",27.1231601713225
58,0,0.499848410473614,6.24407924818314,"HIGH LOW LOW",0.342834361083806,"R0",4.15312595432624
51,7,7.4995359113386,20.6267750508419,"HIGH LOW LOW",0.304863622481935,"R0",27.7237703790888
77,4,4.49975978173724,16.2525607154793,"HIGH LOW LOW",0.125895258621313,"R0",8.39239215711132
82,3,3.50108166463677,13.9598826877385,"HIGH LOW LOW",0.101353206136264,"R0",22.5487469695508
64,0,0.499020954056731,6.24430409065875,"HIGH LOW LOW",0.354315439821221,"R0",10.8324459637515
93,1,1.50108185001898,10.2321025297025,"HIGH LOW LOW",0.181688353186473,"R0",29.6541386982426
87,0,0.498736465083315,6.24939935905995,"HIGH LOW LOW",0.110358096868731,"R0",43.6136362026446
66,1,1.49949932719127,10.0221940409805,"HIGH LOW LOW",0.333857020875439,"R0",35.7257900410332
55,0,0.497967218069384,6.33564722640224,"HIGH LOW LOW",0.319360217032954,"R0",22.5432065082714
82,0,0.499971076796295,6.2638141192757,"HIGH LOW LOW",0.101353206136264,"R0",13.8570134527981
74,3,3.49869352096063,16.5371705261518,"HIGH LOW LOW",0.177105695428327,"R0",4.83753419248387
53,6,6.49981258479001,19.4262420234992,"HIGH LOW LOW",0.360701321577653,"R0",14.7356373840012
76,1,1.49962946347345,9.50802263544041,"HIGH LOW LOW",0.150737153925002,"R0",43.413726426661
52,3,3.50057295621699,15.5628321134636,"HIGH LOW LOW",0.301760590868071,"R0",18.0601601023227
68,1,1.49882012565517,9.70734216309565,"HIGH LOW LOW",0.132314805523492,"R0",40.3456482337788
65,1,1.50035509997595,9.53052777349696,"HIGH LOW LOW",0.322300161747262,"R0",28.673130646348
67,0,0.500359182281534,6.12698606161822,"HIGH LOW LOW",0.181787500088103,"R0",22.2594974329695
79,0,0.499577315979064,6.40931604381951,"HIGH LOW LOW",0.10504499853123,"R0",5.54752425523475
81,4,4.49905251639982,16.5485777318072,"HIGH LOW LOW",0.133507047314197,"R0",14.1464177053422
51,4,4.50013775834409,14.9743350293646,"HIGH LOW LOW",0.359678372670896,"R0",20.1258539804257
94,2,2.50043806125964,12.0788758269231,"HIGH LOW LOW",0.109895636979491,"R0",29.001717583742
66,0,0.499973519389953,6.55305448128204,"HIGH LOW LOW",0.333857020875439,"R0",5.32516869716346
51,0,0.500801118432081,6.26040715950311,"HIGH LOW LOW",0.333837058208883,"R0",24.6317805605941
93,8,8.49956314670266,20.5600763520682,"HIGH LOW LOW",0.181688353186473,"R0",39.1288167913444
87,0,0.502170512975365,6.2645231340681,"HIGH LOW LOW",0.110358096868731,"R0",48.135585593991
88,1,1.49874980621153,10.2073953783483,"HIGH LOW LOW",0.161171089252457,"R0",14.9480099556968
80,0,0.500434235825601,6.24379260846977,"HIGH LOW LOW",0.161348461988382,"R0",27.0808236091398
90,6,6.50027551134915,18.8313395163398,"HIGH LOW LOW",0.176785470475443,"R0",15.5537904589437
92,0,0.498961223191785,6.52652003566106,"HIGH LOW LOW",0.142880691983737,"R0",28.316601854749
93,2,2.49973330837374,12.6799846934147,"HIGH LOW LOW",0.181688353186473,"R0",36.4907052717172
77,11,11.5003269553572,24.7390135085548,"HIGH LOW LOW",0.125895258621313,"R0",6.92754173651338
96,1,1.49916205803048,10.0754876971046,"HIGH LOW LOW",0.176939425524324,"R0",16.5320745669305
50,9,9.50080043800169,20.5665105342698,"HIGH LOW LOW",0.389181026467122,"R0",35.0890382542275
