"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
78,0,0.50009443334783,6.0872794059862,"HIGH MED LOW",0.240096247103065,"R0",28.9990871562622
94,1,1.49963463250257,9.87071398527611,"HIGH MED LOW",0.137969413935207,"R0",43.9904775936157
66,2,2.49923143216419,12.3893367326702,"HIGH MED LOW",0.330703302845359,"R0",16.3232874823734
52,0,0.500232947339759,6.35764518813653,"HIGH MED LOW",0.362289314344525,"R0",25.7496366859414
91,5,5.50034754008393,17.0822777230014,"HIGH MED LOW",0.195713996747509,"R0",0.633231934625655
65,1,1.50122668280339,9.74528376586713,"HIGH MED LOW",0.3945912406547,"R0",46.1082302965224
62,7,7.50084294832561,19.0211859097885,"HIGH MED LOW",0.361351464735344,"R0",31.3433826086111
87,1,1.49931712639549,10.1717644729014,"HIGH MED LOW",0.156902735540643,"R0",30.1721048075706
83,0,0.501465572161434,6.35996603783799,"HIGH MED LOW",0.291836222703569,"R0",17.1931442222558
83,0,0.498003069821549,6.43136799563947,"HIGH MED LOW",0.212829255848192,"R0",30.7487924932502
99,0,0.500609373529094,6.33692047240446,"HIGH MED LOW",0.151852765632793,"R0",10.2026985608973
79,1,1.50076809616802,9.81952092520846,"HIGH MED LOW",0.227978521236219,"R0",41.3050849223509
59,0,0.500894166162096,5.85599806178618,"HIGH MED LOW",0.382384816301055,"R0",29.6212297282182
93,4,4.49926049479152,18.2950814647434,"HIGH MED LOW",0.168323813425377,"R0",25.2111207926646
71,7,7.4990789814602,20.5759183231828,"HIGH MED LOW",0.265259993984364,"R0",33.8280928204767
53,0,0.500304166703113,6.21916087313066,"HIGH MED LOW",0.361505150306039,"R0",8.01451809238642
95,0,0.49986495449391,6.40083878736174,"HIGH MED LOW",0.118878913600929,"R0",39.7375742904842
68,0,0.500817952399169,6.54481360637997,"HIGH MED LOW",0.271704468340613,"R0",19.724651472643
76,1,1.49747371854407,9.79316949839347,"HIGH MED LOW",0.261168636404909,"R0",26.3781528687105
92,2,2.49946901446162,13.7624464364416,"HIGH MED LOW",0.188814394804649,"R0",28.013725602068
53,1,1.49964368489564,10.4546728098344,"HIGH MED LOW",0.361505150306039,"R0",31.5213624737225
73,0,0.499846034263799,6.44909567443294,"HIGH MED LOW",0.295884557953104,"R0",16.6590113309212
98,0,0.501538848562193,6.26405154436249,"HIGH MED LOW",0.172644557221793,"R0",24.8582415515557
98,2,2.5019359732102,13.0044237842513,"HIGH MED LOW",0.172644557221793,"R0",47.0621297252364
83,0,0.501079803323981,6.33039774255673,"HIGH MED LOW",0.212829255848192,"R0",36.7883867002092
93,2,2.50056323703955,13.4912043218928,"HIGH MED LOW",0.190484870225191,"R0",23.0270152678713
85,7,7.49946594793738,20.8934697217244,"HIGH MED LOW",0.140720029803924,"R0",34.4169119489379
56,4,4.49972990507637,17.4066751184482,"HIGH MED LOW",0.320276154554449,"R0",21.2024606415071
92,1,1.49877173360811,10.0007006435603,"HIGH MED LOW",0.132805533171631,"R0",36.7323580780067
99,1,1.49943539503952,9.40564119487702,"HIGH MED LOW",0.151852765632793,"R0",41.1227612639777
81,1,1.50023678399037,9.2683338558873,"HIGH MED LOW",0.23471600797493,"R0",40.7595514436252
84,6,6.50038222264658,17.2815490099322,"HIGH MED LOW",0.122455699928105,"R0",40.8339639310725
91,3,3.50231500399966,15.7668098304115,"HIGH MED LOW",0.125267644040287,"R0",46.8953764415346
52,0,0.499825340415229,6.2935119290429,"HIGH MED LOW",0.355268550361507,"R0",24.9617494060658
70,4,4.49877239927183,14.7474798602886,"HIGH MED LOW",0.277791319414973,"R0",26.116942265071
99,0,0.500316605636119,6.01157294429593,"HIGH MED LOW",0.111232374655083,"R0",40.2537171496078
63,2,2.49851072375617,12.5543846291803,"HIGH MED LOW",0.323768751230091,"R0",7.98914731713012
68,1,1.5006906738544,10.1771243906937,"HIGH MED LOW",0.271704468340613,"R0",10.9782663057558
66,2,2.49938660351227,12.4456897992366,"HIGH MED LOW",0.323699235566892,"R0",14.7498657228425
90,2,2.49888263704388,12.6462325626471,"HIGH MED LOW",0.192702917288989,"R0",3.36281907511875
93,0,0.499478715482292,6.26171342152967,"HIGH MED LOW",0.150765689625405,"R0",10.3855905937962
87,0,0.501825474926248,6.11201973461454,"HIGH MED LOW",0.103910102252848,"R0",9.29365563206375
75,0,0.500240823277079,6.57733050976872,"HIGH MED LOW",0.241013217065483,"R0",4.34720845660195
50,0,0.500275466342931,6.16702841213127,"HIGH MED LOW",0.315392823517323,"R0",30.0555509165861
59,0,0.500682988609855,6.21002548917795,"HIGH MED LOW",0.378886297694407,"R0",33.0311671481468
90,0,0.499113642103604,6.34481309935527,"HIGH MED LOW",0.192702917288989,"R0",15.3017831034958
88,0,0.500390272400135,6.45637066493792,"HIGH MED LOW",0.174921188061126,"R0",3.41591410106048
64,2,2.50011197563319,11.4700306158657,"HIGH MED LOW",0.385274841752835,"R0",2.45532031403854
98,0,0.500538646012573,6.15175179028877,"HIGH MED LOW",0.172644557221793,"R0",2.17320616357028
53,4,4.50030846859793,15.9175781272284,"HIGH MED LOW",0.331685170787387,"R0",36.2710289424285
76,1,1.49968708128889,9.72423615683601,"HIGH MED LOW",0.27862466473598,"R0",38.6707179248333
50,0,0.49944912691012,6.36877177496612,"HIGH MED LOW",0.362525456398726,"R0",39.4620018079877
61,2,2.50061916564067,13.0105446241914,"HIGH MED LOW",0.314635378378443,"R0",23.0834877002053
95,2,2.49977659677839,12.9265462602955,"HIGH MED LOW",0.118878913600929,"R0",19.8632086045109
91,0,0.499982475252529,5.85560931872709,"HIGH MED LOW",0.192715192283504,"R0",41.5987683227286
76,1,1.50028327229312,9.92741627875192,"HIGH MED LOW",0.202622658386827,"R0",29.393873817753
57,0,0.500877586817183,6.23092845127304,"HIGH MED LOW",0.34406600703951,"R0",38.7065240065567
66,0,0.498166550459662,6.01162192986945,"HIGH MED LOW",0.318356564664282,"R0",41.4529690635391
87,0,0.500178607680138,6.48451501802977,"HIGH MED LOW",0.188553512911312,"R0",22.5654218229465
87,0,0.499364540736665,6.18215236800975,"HIGH MED LOW",0.156902735540643,"R0",14.5897258073092
67,2,2.50107688930112,12.9543000277517,"HIGH MED LOW",0.207806639908813,"R0",42.2366845770739
58,1,1.49885668022096,10.1289798002657,"HIGH MED LOW",0.3280005419394,"R0",25.7083828095347
64,0,0.500337064419904,6.28148413521258,"HIGH MED LOW",0.385274841752835,"R0",21.1845327517949
58,0,0.498747469255237,6.20407050090297,"HIGH MED LOW",0.3280005419394,"R0",10.538122500293
64,0,0.500740606388541,6.22711704392632,"HIGH MED LOW",0.385274841752835,"R0",16.2681991583668
86,1,1.49876192137479,9.6741019406201,"HIGH MED LOW",0.184853605623357,"R0",39.2133326502517
78,2,2.4982713925629,12.090354753155,"HIGH MED LOW",0.226880837604404,"R0",4.47238638298586
92,1,1.49857600457707,10.3426447751128,"HIGH MED LOW",0.132805533171631,"R0",0.271529273595661
93,1,1.49978354721146,10.4252246873831,"HIGH MED LOW",0.150765689625405,"R0",3.99222548585385
65,0,0.498174999548283,6.13510508427607,"HIGH MED LOW",0.382361876242794,"R0",22.0467340317555
84,0,0.499733496933182,6.15046713776765,"HIGH MED LOW",0.110595637699589,"R0",17.4700344912708
67,0,0.50034609845607,6.32932914553342,"HIGH MED LOW",0.262349317013286,"R0",0.588052941020578
80,0,0.500718895105024,6.32590413284732,"HIGH MED LOW",0.254527416615747,"R0",1.78291834890842
63,2,2.49940117852972,12.5313359306994,"HIGH MED LOW",0.324085212429054,"R0",37.8413636586629
92,3,3.501418580426,16.2298583644905,"HIGH MED LOW",0.132805533171631,"R0",8.46717518288642
51,1,1.50013125678185,9.67672096820206,"HIGH MED LOW",0.328657182329334,"R0",29.0224939701147
61,0,0.502473286942521,6.2543839754536,"HIGH MED LOW",0.391139721288346,"R0",19.7981336386874
72,6,6.49900479327997,20.6818847729763,"HIGH MED LOW",0.285710141900927,"R0",19.805138243828
87,0,0.499500659916585,6.21960161767044,"HIGH MED LOW",0.156902735540643,"R0",2.88468220969662
99,0,0.501224606431015,6.26172920286094,"HIGH MED LOW",0.13994356659241,"R0",49.4265428278595
72,0,0.501532213971118,6.31919376746577,"HIGH MED LOW",0.285710141900927,"R0",31.514909339603
60,0,0.499944010467998,6.4024440524442,"HIGH MED LOW",0.303636544756591,"R0",3.9858337608166
87,0,0.501492617286144,6.49147008160327,"HIGH MED LOW",0.103910102252848,"R0",30.1537195919082
78,1,1.50103629577605,10.3646744843664,"HIGH MED LOW",0.20599716862198,"R0",30.2988719777204
93,1,1.50074852563669,9.46197017050361,"HIGH MED LOW",0.168323813425377,"R0",19.3097473005764
75,1,1.49937656834519,10.1356739966343,"HIGH MED LOW",0.281347188400105,"R0",35.7519857818261
87,3,3.4998459375836,15.1662351958615,"HIGH MED LOW",0.156902735540643,"R0",32.4503354728222
98,1,1.50109763611,10.0492672454179,"HIGH MED LOW",0.153698755661026,"R0",19.3158407113515
56,6,6.49990244263782,19.5925517756705,"HIGH MED LOW",0.342141142999753,"R0",23.6198034952395
81,2,2.49999476455883,11.9740206106022,"HIGH MED LOW",0.252627542754635,"R0",6.93053508875892
54,1,1.4994501756256,9.33576284515726,"HIGH MED LOW",0.366661553760059,"R0",41.1064914194867
93,2,2.49928017881059,12.2103674493323,"HIGH MED LOW",0.190484870225191,"R0",13.1998570635915
52,1,1.50038597983468,9.39726367009982,"HIGH MED LOW",0.393925584759563,"R0",37.9782064352185
90,1,1.50046962619701,10.0895851588716,"HIGH MED LOW",0.141565119358711,"R0",6.9919369649142
53,0,0.501191377695132,6.50625592607886,"HIGH MED LOW",0.331685170787387,"R0",9.55094378441572
74,4,4.50016092672322,15.5618986446788,"HIGH MED LOW",0.268659679894336,"R0",27.468606736511
98,0,0.499734062284354,6.17349475200183,"HIGH MED LOW",0.166744935140014,"R0",43.8533849199302
87,0,0.500356975695977,6.35049523677208,"HIGH MED LOW",0.188031873945147,"R0",28.3258624025621
56,0,0.500080827871513,6.11833429167404,"HIGH MED LOW",0.390753671526909,"R0",22.5595699856058
80,1,1.49834292477336,10.049535001171,"HIGH MED LOW",0.218288732203655,"R0",31.7273085238412
61,2,2.49966888042685,14.1352639245904,"HIGH MED LOW",0.391139721288346,"R0",15.7558010774665
86,3,3.50137645775628,13.5570450327777,"HIGH MED LOW",0.189977111737244,"R0",14.8099875194021
97,2,2.49875021849531,12.685097634375,"HIGH MED LOW",0.145719028753229,"R0",8.31501143984497
62,1,1.49894502834494,9.9925388080192,"HIGH MED LOW",0.364463790645823,"R0",22.635200957302
60,2,2.50071861598947,12.4367250144574,"HIGH MED LOW",0.301274344185367,"R0",49.2148780380376
55,1,1.49841529652231,10.0441931822742,"HIGH MED LOW",0.364959051576443,"R0",16.3012730656192
61,0,0.499056677497213,6.44787761026126,"HIGH MED LOW",0.393832583539188,"R0",0.446691981051117
95,2,2.49927317974052,12.8728664664303,"HIGH MED LOW",0.1971624892205,"R0",36.0781333292834
58,1,1.50088449523231,10.2829662023884,"HIGH MED LOW",0.349665647582151,"R0",46.1197661468759
55,5,5.50061612177726,18.4866345554222,"HIGH MED LOW",0.342599674989469,"R0",5.08149185916409
96,2,2.49835479574222,12.8311860515877,"HIGH MED LOW",0.162292927969247,"R0",17.5432845135219
73,0,0.49897668716564,6.15199643660051,"HIGH MED LOW",0.238395984144881,"R0",1.22330475132912
50,3,3.49977010231813,15.7667092630024,"HIGH MED LOW",0.350290883029811,"R0",23.6556479823776
62,2,2.50052211815656,12.8256053016107,"HIGH MED LOW",0.327323359507136,"R0",15.493008273188
96,3,3.49865834718786,14.7087705942459,"HIGH MED LOW",0.162292927969247,"R0",3.9722737390548
75,0,0.498999777198029,6.33537064846079,"HIGH MED LOW",0.281347188400105,"R0",29.4612921774387
69,0,0.49901839734057,6.42054069576863,"HIGH MED LOW",0.203153354069218,"R0",22.0832702354528
72,1,1.50123606482285,9.36913656973442,"HIGH MED LOW",0.200502973003313,"R0",33.7143714190461
75,0,0.500260454647519,6.20752243504488,"HIGH MED LOW",0.239624711731449,"R0",12.9142111050896
50,4,4.50006812658653,16.1615235611505,"HIGH MED LOW",0.362525456398726,"R0",27.7765316306613
55,1,1.50125975976662,9.39537814709846,"HIGH MED LOW",0.342599674989469,"R0",7.51835475675762
93,0,0.502492160655306,6.53946644450186,"HIGH MED LOW",0.168323813425377,"R0",11.4588444121182
91,0,0.500080915391808,6.00040144592497,"HIGH MED LOW",0.125267644040287,"R0",17.6977018360049
95,1,1.49976291080607,10.1562959486043,"HIGH MED LOW",0.118878913600929,"R0",0.204973213840276
81,0,0.501239477131338,6.37300134984267,"HIGH MED LOW",0.258913682564162,"R0",19.9963911902159
89,2,2.50045180924082,13.0026248656011,"HIGH MED LOW",0.197953499783762,"R0",16.638522548601
61,0,0.501291324299806,6.44720598614121,"HIGH MED LOW",0.370084198913537,"R0",13.7423098087311
92,1,1.49860546413235,10.070233321978,"HIGH MED LOW",0.132805533171631,"R0",6.0527560999617
77,1,1.50018251655749,10.1217942600977,"HIGH MED LOW",0.219159681699239,"R0",40.0387904490344
57,1,1.50126345948597,9.98226619647626,"HIGH MED LOW",0.320732448250055,"R0",43.9460548921488
54,1,1.49823268279569,9.61263214185376,"HIGH MED LOW",0.345256040827371,"R0",46.5850322158076
60,1,1.50031535249266,10.1740638744199,"HIGH MED LOW",0.373069747025147,"R0",6.17104899138212
84,0,0.500783461800327,6.15731959241581,"HIGH MED LOW",0.122455699928105,"R0",17.036822414957
85,5,5.49984053003417,16.1832673596339,"HIGH MED LOW",0.199458443024196,"R0",9.48496224591509
93,0,0.502064680716162,6.2620720988128,"HIGH MED LOW",0.190484870225191,"R0",45.094718283508
90,3,3.49822590564849,14.2739614513318,"HIGH MED LOW",0.141565119358711,"R0",16.2575141526759
96,3,3.49966078312788,13.9571398350396,"HIGH MED LOW",0.100355974398553,"R0",39.4606001325883
83,0,0.50094303986116,6.18195386087515,"HIGH MED LOW",0.27964047556743,"R0",0.134116818662733
82,0,0.501958159418961,6.48356284286046,"HIGH MED LOW",0.291180933802389,"R0",35.8967852778733
92,0,0.500500109952537,6.25744099157103,"HIGH MED LOW",0.132805533171631,"R0",17.8704901249148
75,0,0.500479837860797,6.0141946210361,"HIGH MED LOW",0.27378092543222,"R0",18.0056042503566
81,1,1.50069430960074,10.7342736744031,"HIGH MED LOW",0.23471600797493,"R0",3.11708439840004
53,2,2.49878357245137,12.5770837422338,"HIGH MED LOW",0.361505150306039,"R0",44.8648924822919
65,0,0.4996414062515,6.13134518107059,"HIGH MED LOW",0.364623059076257,"R0",47.0679436228238
74,4,4.50164861565967,16.1575430984349,"HIGH MED LOW",0.249129891814664,"R0",46.9014785485342
75,6,6.50076905970144,17.3404490942771,"HIGH MED LOW",0.27378092543222,"R0",42.7467858069576
76,4,4.50030798555958,17.3727432325935,"HIGH MED LOW",0.261168636404909,"R0",47.0444913255051
99,0,0.499855103070952,6.33927392860468,"HIGH MED LOW",0.192645352007821,"R0",31.922489462886
95,0,0.499865434499254,6.4146984633456,"HIGH MED LOW",0.118878913600929,"R0",4.03161207213998
92,0,0.501335512535813,6.1523219630627,"HIGH MED LOW",0.17498890934512,"R0",49.5575793087482
55,4,4.50004781562924,16.61305909583,"HIGH MED LOW",0.398811342427507,"R0",27.1347000962123
53,0,0.497833411788224,6.26240777552094,"HIGH MED LOW",0.364466900378466,"R0",15.459030342754
60,1,1.49937243051489,9.61777563476492,"HIGH MED LOW",0.301274344185367,"R0",29.3544974876568
53,7,7.50179834786776,23.4511545132951,"HIGH MED LOW",0.331685170787387,"R0",26.1618157150224
67,1,1.50060972218435,10.3211800703169,"HIGH MED LOW",0.207806639908813,"R0",11.7575153126381
87,9,9.4989590359578,21.7822709368031,"HIGH MED LOW",0.188553512911312,"R0",34.8965095938183
87,1,1.49823745290653,9.80587249917564,"HIGH MED LOW",0.188553512911312,"R0",36.3189375959337
80,0,0.498172941931036,6.23541033982402,"HIGH MED LOW",0.293813726794906,"R0",27.592076943256
73,2,2.50266526776124,11.4651511051556,"HIGH MED LOW",0.217539062770084,"R0",22.2542599891312
88,0,0.500124254856986,6.62236088892044,"HIGH MED LOW",0.174921188061126,"R0",18.5912485350855
64,1,1.49874837377151,9.59269396946246,"HIGH MED LOW",0.346696027275175,"R0",24.6928834822029
93,2,2.50139988829889,11.6333268070689,"HIGH MED LOW",0.150765689625405,"R0",36.0188523540273
98,0,0.503694551928346,6.26280032784866,"HIGH MED LOW",0.172644557221793,"R0",2.19243894098327
100,4,4.49975885022072,16.1978203077503,"HIGH MED LOW",0.188467156235129,"R0",41.8721256195568
62,0,0.499380090597518,5.87950017358737,"HIGH MED LOW",0.364463790645823,"R0",48.6137507949024
89,0,0.499507896724548,6.30593095327525,"HIGH MED LOW",0.197953499783762,"R0",34.9920119275339
90,2,2.50027956487809,13.1776652901657,"HIGH MED LOW",0.100311249587685,"R0",37.610987003427
50,1,1.50077641001771,9.6680584231282,"HIGH MED LOW",0.37663151382003,"R0",0.442072760779411
52,0,0.500890406032118,6.12173746808281,"HIGH MED LOW",0.393925584759563,"R0",46.3222951628268
50,6,6.50097533255734,18.6737556813652,"HIGH MED LOW",0.350290883029811,"R0",35.5729982373305
97,0,0.499338583815586,6.23374605499424,"HIGH MED LOW",0.163617969560437,"R0",33.108523953706
60,0,0.499065019185679,6.35608784443955,"HIGH MED LOW",0.308362649893388,"R0",29.3622291879728
79,0,0.500956968213391,6.35997923222215,"HIGH MED LOW",0.227978521236219,"R0",8.95229891175404
59,9,9.49985566426381,19.2943877406913,"HIGH MED LOW",0.382384816301055,"R0",42.8542732843198
64,0,0.500923684312335,6.00945043525298,"HIGH MED LOW",0.398840315523557,"R0",48.759027896449
91,0,0.499478084810233,6.25240531263444,"HIGH MED LOW",0.195713996747509,"R0",11.456650053151
74,8,8.49968044319535,19.6135932227732,"HIGH MED LOW",0.296347576170228,"R0",3.02325172815472
96,0,0.499447093256262,6.29254886874704,"HIGH MED LOW",0.162292927969247,"R0",31.3747927779332
64,0,0.497900503966773,6.28494283347444,"HIGH MED LOW",0.382142541930079,"R0",47.8965049376711
52,0,0.499846429703031,6.16146478700516,"HIGH MED LOW",0.355268550361507,"R0",40.0546152377501
72,1,1.49858779895828,9.23871424189284,"HIGH MED LOW",0.249698821594939,"R0",4.71193994162604
51,8,8.49891415241547,18.4285933137501,"HIGH MED LOW",0.328657182329334,"R0",10.7971376506612
85,1,1.49985624110252,9.68756474202939,"HIGH MED LOW",0.140720029803924,"R0",23.6644250922836
68,4,4.49848304737512,16.4455603773053,"HIGH MED LOW",0.271704468340613,"R0",2.38779891515151
71,1,1.49928369428238,10.1393436209899,"HIGH MED LOW",0.299792681983672,"R0",26.6194915631786
80,1,1.49980647832461,9.56653289120242,"HIGH MED LOW",0.218288732203655,"R0",31.7372115910985
53,1,1.4999266578959,10.5295429212316,"HIGH MED LOW",0.361505150306039,"R0",4.53160996548831
56,3,3.49981335666775,14.5474723475307,"HIGH MED LOW",0.398581059160642,"R0",34.4955355394632
84,2,2.49948893988353,12.3667983001037,"HIGH MED LOW",0.110595637699589,"R0",32.2866101749241
91,3,3.5004677379707,14.8584923039324,"HIGH MED LOW",0.125267644040287,"R0",47.4384945468046
74,0,0.49931462821272,6.27267818696417,"HIGH MED LOW",0.296347576170228,"R0",24.8923258157447
80,3,3.50031302413817,15.0718834825302,"HIGH MED LOW",0.22451999951154,"R0",9.13667196873575
93,5,5.49880984565634,17.8406327094576,"HIGH MED LOW",0.152877874788828,"R0",49.1148075321689
74,3,3.50059772115994,14.7611169514739,"HIGH MED LOW",0.268659679894336,"R0",24.3558516958728
98,1,1.49965796479716,9.56948361915271,"HIGH MED LOW",0.172644557221793,"R0",34.3509092228487
53,0,0.501921380477966,6.44318886813628,"HIGH MED LOW",0.331685170787387,"R0",42.8632454480976
58,0,0.499271470586393,6.20965321175013,"HIGH MED LOW",0.349665647582151,"R0",18.967134214472
93,3,3.50050719166289,14.8402656425827,"HIGH MED LOW",0.168323813425377,"R0",20.2862670179456
81,4,4.49934157171242,15.8990905096999,"HIGH MED LOW",0.252627542754635,"R0",4.58283746847883
77,1,1.50109753659597,9.44628202413603,"HIGH MED LOW",0.25214457847178,"R0",7.17169229174033
86,0,0.501205609849337,6.36655841895888,"HIGH MED LOW",0.189977111737244,"R0",41.545518883504
98,7,7.49905244568391,21.8661560476382,"HIGH MED LOW",0.153698755661026,"R0",40.1909979642369
88,1,1.50002918537701,10.1120855174303,"HIGH MED LOW",0.111311908974312,"R0",38.5838216519915
71,0,0.498737435602416,6.12582609794882,"HIGH MED LOW",0.265259993984364,"R0",16.7433893657289
55,0,0.500817313405799,6.25307180127232,"HIGH MED LOW",0.322386406711303,"R0",41.7819378897548
