"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
97,3,3.50032100001822,13.4970061459686,"HIGH LOW NA",0.112037207698449,"R1",11.1023729841691
84,5,5.50069465625485,16.4872301033208,"HIGH LOW NA",0.130390542792156,"R1",14.8548151948489
54,2,2.50084568070887,12.0294631544391,"HIGH LOW NA",0.354241554392502,"R1",2.35758629860356
77,4,4.49907209684413,14.2063981977866,"HIGH LOW NA",0.108617986785248,"R1",0.232789816800505
55,2,2.49939246196673,12.5571094655515,"HIGH LOW NA",0.384295963589102,"R1",23.4570285538211
62,4,4.50045715938159,15.1197249741621,"HIGH LOW NA",0.358118906011805,"R1",18.1062947202008
95,0,0.5001718958419,6.2640693603155,"HIGH LOW NA",0.168665826506913,"R1",16.3032497453969
88,1,1.50057470558576,9.85179990969767,"HIGH LOW NA",0.127106052520685,"R1",22.1163368900307
51,1,1.49846994738798,9.33181899777967,"HIGH LOW NA",0.383499746094458,"R1",9.57825277582742
55,3,3.50091027589714,15.6546359140933,"HIGH LOW NA",0.384295963589102,"R1",20.9894021623768
74,4,4.49837579043003,16.4515560111103,"HIGH LOW NA",0.333492962876335,"R1",20.9095658559818
77,0,0.501424103474211,6.30011724070107,"HIGH LOW NA",0.161187647492625,"R1",9.50694697676226
76,2,2.49964035876763,12.9081098158092,"HIGH LOW NA",0.135644491901621,"R1",21.9171046453994
79,0,0.500493724998346,6.33011484646113,"HIGH LOW NA",0.151227285596542,"R1",6.6774703154806
68,4,4.4998575019078,16.5798263523195,"HIGH LOW NA",0.390788090135902,"R1",2.86601422703825
51,3,3.50127792476969,15.2250800937779,"HIGH LOW NA",0.383499746094458,"R1",3.00391354830936
62,1,1.49931775157972,10.2980653847437,"HIGH LOW NA",0.334515558509156,"R1",2.66479286365211
67,0,0.497842237149908,6.25452013113871,"HIGH LOW NA",0.362041470920667,"R1",22.2566354845185
85,2,2.50134517880366,12.5955677517726,"HIGH LOW NA",0.127239892468788,"R1",10.2560652128886
88,7,7.49939310028495,20.6252943827851,"HIGH LOW NA",0.152258714614436,"R1",24.7964417096227
80,3,3.50008851816397,15.0977517504359,"HIGH LOW NA",0.128607382904738,"R1",18.1084004871082
80,1,1.49956172584737,9.30121989467377,"HIGH LOW NA",0.128607382904738,"R1",6.13569237175398
80,3,3.4990965714581,14.0204889013453,"HIGH LOW NA",0.128607382904738,"R1",10.5568897444755
94,4,4.50094483548929,14.2471706449752,"HIGH LOW NA",0.148674158542417,"R1",17.7624093194026
88,1,1.49953101679993,10.2036682062862,"HIGH LOW NA",0.152258714614436,"R1",12.0924152433872
55,0,0.499749599221355,6.38879178958378,"HIGH LOW NA",0.345825341483578,"R1",15.4593396757264
64,1,1.4987610887891,10.0243491781438,"HIGH LOW NA",0.380246764468029,"R1",5.38749052793719
99,0,0.499665389973344,6.43969231230261,"HIGH LOW NA",0.134005479305051,"R1",14.6558349544648
77,0,0.500931669206534,6.13386064646298,"HIGH LOW NA",0.161187647492625,"R1",6.64144895854406
88,8,8.50011052968779,18.6826425391859,"HIGH LOW NA",0.151895840745419,"R1",13.9862900949083
57,0,0.499907290253344,6.02260530015479,"HIGH LOW NA",0.347453920845874,"R1",4.20376153779216
66,3,3.49836516102313,15.4408596296752,"HIGH LOW NA",0.316092699440196,"R1",4.99392506899312
77,0,0.499953921093213,6.49833111734493,"HIGH LOW NA",0.161187647492625,"R1",21.0550305549987
90,3,3.49962062612326,14.7578649308668,"HIGH LOW NA",0.187192140403204,"R1",23.4644405951258
86,3,3.50160819545872,14.7385066648939,"HIGH LOW NA",0.141648432402872,"R1",1.4958631596528
86,0,0.502223781344642,6.34261169033641,"HIGH LOW NA",0.179862488736399,"R1",1.26224040868692
53,9,9.50125066847412,20.6336362328814,"HIGH LOW NA",0.381358244735748,"R1",23.6530724738259
93,1,1.49977365575029,9.73892526968067,"HIGH LOW NA",0.139121017768048,"R1",12.8649680467788
88,3,3.50023742235274,14.640190346519,"HIGH LOW NA",0.113103061215952,"R1",17.782086605439
91,1,1.50036375177504,9.13287534252762,"HIGH LOW NA",0.169030705117621,"R1",24.3802464916371
73,0,0.499311700048342,6.33064402550109,"HIGH LOW NA",0.302070937305689,"R1",13.816506852163
52,5,5.49882752658446,18.1141424049154,"HIGH LOW NA",0.324609696283005,"R1",24.1758786898572
96,1,1.49949150690162,9.91768995109298,"HIGH LOW NA",0.122520556114614,"R1",16.8715116684325
60,0,0.499357708011091,6.26930395559665,"HIGH LOW NA",0.329808393446729,"R1",23.7258545181248
94,4,4.49973739384807,16.5551317329975,"HIGH LOW NA",0.169016862171702,"R1",15.0754867005162
60,1,1.50015667694649,9.31177351127891,"HIGH LOW NA",0.355723263532855,"R1",7.07253312575631
94,3,3.49921213591632,13.6955155785718,"HIGH LOW NA",0.169016862171702,"R1",5.91311163734645
81,4,4.49947089131379,16.8253566612511,"HIGH LOW NA",0.14898257413879,"R1",15.4139655118342
68,0,0.499052513318799,6.24050879805062,"HIGH LOW NA",0.345659776916727,"R1",13.258345075883
76,6,6.50019476881352,18.7314503448876,"HIGH LOW NA",0.135644491901621,"R1",7.12823572685011
53,0,0.49907182950773,6.62430436964223,"HIGH LOW NA",0.397966441232711,"R1",6.12858988461085
89,0,0.500540502842214,6.10741152253493,"HIGH LOW NA",0.193836405384354,"R1",12.0431070390623
98,3,3.49920387254817,12.8621032697484,"HIGH LOW NA",0.195231672329828,"R1",8.39913164963946
69,0,0.499441477904159,6.20393198109896,"HIGH LOW NA",0.390330264274962,"R1",4.16058505652472
62,0,0.501545245579057,6.22077400941196,"HIGH LOW NA",0.334515558509156,"R1",10.8680008444935
95,1,1.4984368338827,10.305997758279,"HIGH LOW NA",0.161327273142524,"R1",2.41263880161569
82,2,2.50071945369862,13.3266665456118,"HIGH LOW NA",0.141048182430677,"R1",21.5725878078956
92,0,0.500897993272961,6.30438301626632,"HIGH LOW NA",0.183436282840557,"R1",7.45817350107245
84,0,0.498478997873358,5.95706817284562,"HIGH LOW NA",0.187236294848844,"R1",9.22204024973325
76,2,2.50047398095654,11.8481107412632,"HIGH LOW NA",0.194449875922874,"R1",18.3650736464188
71,2,2.49982665020649,12.5358802952424,"HIGH LOW NA",0.371056229504757,"R1",1.12334106815979
80,0,0.50062038851812,6.24359448726921,"HIGH LOW NA",0.187796156154945,"R1",12.9745015350636
92,5,5.5005093121855,17.1457651399378,"HIGH LOW NA",0.183436282840557,"R1",18.2271788304206
58,1,1.50029630177807,9.97841168474427,"HIGH LOW NA",0.349570130323991,"R1",10.4767895943951
69,0,0.499927002092157,6.48122502065451,"HIGH LOW NA",0.36374808170367,"R1",14.7138711647131
88,1,1.49808603597445,9.48933210492116,"HIGH LOW NA",0.127106052520685,"R1",17.071957985172
90,8,8.50100187545564,18.7216606270084,"HIGH LOW NA",0.136533338599838,"R1",0.559806660749018
89,1,1.49962774098128,9.40784595741321,"HIGH LOW NA",0.188214441924356,"R1",6.94646440097131
53,0,0.502478653453851,6.42632681768356,"HIGH LOW NA",0.397966441232711,"R1",10.1544645731337
93,1,1.50137666354859,9.36590560583282,"HIGH LOW NA",0.117252118745819,"R1",22.9065999330487
69,3,3.49978189033678,14.4170410603731,"HIGH LOW NA",0.390330264274962,"R1",5.57511554216035
88,0,0.499464526160603,6.3209725132436,"HIGH LOW NA",0.127106052520685,"R1",0.0265935086645186
80,2,2.49979942856047,12.5699483522405,"HIGH LOW NA",0.141452455846593,"R1",4.22773545142263
97,3,3.49967162108988,14.6901976893197,"HIGH LOW NA",0.112037207698449,"R1",1.58022501273081
75,0,0.500012017261214,6.34363761843069,"HIGH LOW NA",0.108919839980081,"R1",11.7429664416704
85,0,0.499548277038194,6.13153391789688,"HIGH LOW NA",0.10519897302147,"R1",4.13117918651551
84,3,3.50213444169291,15.3656708500252,"HIGH LOW NA",0.130390542792156,"R1",9.00149484514259
94,0,0.498489963180097,6.43698147912554,"HIGH LOW NA",0.148674158542417,"R1",10.2370987413451
52,0,0.500345330476446,6.29653778827075,"HIGH LOW NA",0.37846810836345,"R1",24.5478661672678
93,2,2.5003709194408,13.0994862402468,"HIGH LOW NA",0.10259897778742,"R1",8.40349779464304
67,4,4.50090765811595,16.7898334014349,"HIGH LOW NA",0.369507697294466,"R1",14.2876520461868
84,1,1.50039669286598,9.45648154048031,"HIGH LOW NA",0.187236294848844,"R1",22.7124348399229
85,2,2.49852301044272,13.3549402405353,"HIGH LOW NA",0.139104097965173,"R1",12.3004200519063
67,5,5.50123569177836,16.0544818715134,"HIGH LOW NA",0.335402071499266,"R1",10.6047038978431
54,0,0.498722577149716,6.25504083925286,"HIGH LOW NA",0.354241554392502,"R1",6.01506445673294
64,1,1.50026980990869,10.1924307725715,"HIGH LOW NA",0.363408571481705,"R1",15.9211096004583
52,3,3.49876462004454,14.6961907160185,"HIGH LOW NA",0.324609696283005,"R1",10.096854751464
58,1,1.50284465182238,9.843265475449,"HIGH LOW NA",0.349570130323991,"R1",10.301950329449
82,3,3.49967565863695,15.5923153980742,"HIGH LOW NA",0.14790980021935,"R1",4.47256695479155
50,0,0.50207131707057,6.15276933990999,"HIGH LOW NA",0.352702310192399,"R1",10.6751103478018
50,1,1.50052652439177,10.0703755408842,"HIGH LOW NA",0.316822613705881,"R1",2.39778969553299
95,2,2.49908841509707,13.2844872442729,"HIGH LOW NA",0.161327273142524,"R1",20.9594638901763
58,1,1.49973328309736,9.90674548378497,"HIGH LOW NA",0.317173382779583,"R1",7.89278265438043
88,5,5.49909260932119,17.6392474121227,"HIGH LOW NA",0.127106052520685,"R1",10.4042104911059
96,0,0.499523586367762,6.11836081614162,"HIGH LOW NA",0.137278707465157,"R1",15.5668640276417
95,0,0.498482062498606,6.2015698750022,"HIGH LOW NA",0.161327273142524,"R1",3.9336712914519
80,0,0.499083764059768,6.42497064282307,"HIGH LOW NA",0.187796156154945,"R1",20.9120884537697
91,3,3.50055267750031,16.7478252128138,"HIGH LOW NA",0.169030705117621,"R1",21.4085070125293
51,5,5.49924192060212,17.6759030088548,"HIGH LOW NA",0.300010452186689,"R1",22.7355216979049
56,0,0.500517508046709,6.12008193444491,"HIGH LOW NA",0.377877818420529,"R1",24.3779429991264
57,0,0.501068237335889,6.41130918507272,"HIGH LOW NA",0.359015035605989,"R1",7.51174068427645
50,4,4.49997952289449,17.4237128719518,"HIGH LOW NA",0.316822613705881,"R1",15.4381796659436
85,6,6.49802600905127,20.4924750503548,"HIGH LOW NA",0.104272103286348,"R1",10.2965030644555
51,6,6.50172148072417,18.432373444683,"HIGH LOW NA",0.347629048954695,"R1",18.0925172695424
54,1,1.49974694878388,10.3207271263913,"HIGH LOW NA",0.378669757233001,"R1",0.21705100662075
52,6,6.49879071058815,17.9842189919937,"HIGH LOW NA",0.385616072034463,"R1",4.55392441363074
66,2,2.49999968148104,11.5471758126505,"HIGH LOW NA",0.354613323858939,"R1",8.32238612929359
99,0,0.499177959628809,6.16448032392485,"HIGH LOW NA",0.161272232444026,"R1",23.1693219393492
88,2,2.49962186620615,12.1644144028213,"HIGH LOW NA",0.127106052520685,"R1",12.2062764654402
78,0,0.500677915074901,6.32706046258335,"HIGH LOW NA",0.125545847974718,"R1",19.6808421635069
64,1,1.50065884983182,9.93608961092297,"HIGH LOW NA",0.380246764468029,"R1",5.09932355489582
87,0,0.498709446042939,6.39364321793998,"HIGH LOW NA",0.174232137808576,"R1",11.1494046577718
84,3,3.5001007262248,14.6611329647012,"HIGH LOW NA",0.150557962455787,"R1",10.0193341146223
50,5,5.49977087535278,18.6810320508782,"HIGH LOW NA",0.335859721642919,"R1",5.457028595265
84,0,0.501295096360879,6.55276925256113,"HIGH LOW NA",0.14390589077957,"R1",2.73262502159923
63,5,5.50144277875701,16.8587336959976,"HIGH LOW NA",0.379787763627246,"R1",20.3648727270775
85,1,1.50093265334361,9.12061228305421,"HIGH LOW NA",0.127239892468788,"R1",2.44459660025313
70,0,0.499822072458775,6.30850976466924,"HIGH LOW NA",0.35974252698943,"R1",8.77348108333535
78,0,0.499307513735234,6.26999473941228,"HIGH LOW NA",0.19421382737346,"R1",10.835464601405
97,0,0.500555944940272,6.20132478156901,"HIGH LOW NA",0.165132278995588,"R1",7.46183040901087
58,0,0.499945227041593,6.17933693409733,"HIGH LOW NA",0.317173382779583,"R1",1.29779064445756
99,3,3.49948141489785,15.5544395200307,"HIGH LOW NA",0.161272232444026,"R1",11.5335550857708
68,0,0.500460040965647,6.13705758139269,"HIGH LOW NA",0.345659776916727,"R1",3.4289337170776
97,1,1.5009386206254,9.36046666563246,"HIGH LOW NA",0.165132278995588,"R1",2.71235646214336
69,0,0.501816690753109,6.17278356839577,"HIGH LOW NA",0.338684821035713,"R1",22.4111369578168
57,4,4.50041499496204,15.3060922761512,"HIGH LOW NA",0.347453920845874,"R1",23.1581943749916
65,0,0.500525352488511,6.1841182236641,"HIGH LOW NA",0.366672071465291,"R1",15.9361426660325
85,2,2.49986149547196,12.1225299716883,"HIGH LOW NA",0.10519897302147,"R1",10.7134345860686
82,0,0.499562116008797,6.27025667859416,"HIGH LOW NA",0.141048182430677,"R1",23.9439489785582
88,1,1.49917866459172,9.51490341060187,"HIGH LOW NA",0.127106052520685,"R1",20.8655196533073
93,4,4.49971577248044,19.0571878505383,"HIGH LOW NA",0.117252118745819,"R1",4.88894322770648
50,2,2.49990375967842,12.3715491499277,"HIGH LOW NA",0.335859721642919,"R1",23.4488767571747
61,0,0.49877786234303,6.22389819953093,"HIGH LOW NA",0.327541450387798,"R1",23.5294126265217
63,0,0.499152259855505,6.20203327736727,"HIGH LOW NA",0.379787763627246,"R1",10.0353572517633
94,0,0.500596263036419,6.22288553840859,"HIGH LOW NA",0.167331345402636,"R1",11.751749709947
72,0,0.497923506046217,6.38293049938047,"HIGH LOW NA",0.318893320555799,"R1",17.3666206712369
86,0,0.500424335838691,6.2138342246949,"HIGH LOW NA",0.167387397773564,"R1",1.38903357437812
85,0,0.50089805486228,6.20538502858537,"HIGH LOW NA",0.10519897302147,"R1",15.6305057986174
90,1,1.50016242648502,10.2380045080038,"HIGH LOW NA",0.136533338599838,"R1",14.169718278572
98,0,0.500818791462182,6.26725438492293,"HIGH LOW NA",0.198756455164403,"R1",17.7273293898907
76,0,0.496765634896043,6.22671295393187,"HIGH LOW NA",0.135644491901621,"R1",18.850382999517
78,0,0.499873004579609,6.25007063228796,"HIGH LOW NA",0.167849089717492,"R1",6.17581871920265
77,0,0.500438258500827,6.32407353365135,"HIGH LOW NA",0.184031563065946,"R1",6.11338837770745
52,2,2.50001855565393,12.1947956788107,"HIGH LOW NA",0.385616072034463,"R1",4.02569271973334
92,2,2.49953951305921,12.2614844913288,"HIGH LOW NA",0.183436282840557,"R1",9.78778458666056
100,6,6.50062294492142,19.3700770560521,"HIGH LOW NA",0.146690129837953,"R1",13.0546710919589
61,2,2.5006027734309,12.4295399996869,"HIGH LOW NA",0.327541450387798,"R1",0.849843624746427
83,0,0.499398660784853,6.18073378749372,"HIGH LOW NA",0.125733647402376,"R1",16.540278296452
79,1,1.49989334282771,9.96696514112621,"HIGH LOW NA",0.151227285596542,"R1",18.9594724157359
99,0,0.499152929045483,6.05837325940711,"HIGH LOW NA",0.183936899271794,"R1",17.7911375823896
85,0,0.499516377920769,6.22805311065583,"HIGH LOW NA",0.104272103286348,"R1",15.9168821002822
90,1,1.50056166346008,9.71350016391339,"HIGH LOW NA",0.187995822890662,"R1",24.7848738741595
99,0,0.50014514748221,6.41341700538393,"HIGH LOW NA",0.150816595228389,"R1",4.16900333948433
87,3,3.50073743257269,14.0723075825671,"HIGH LOW NA",0.174232137808576,"R1",14.1754943062551
58,0,0.501832921895442,6.35321274161932,"HIGH LOW NA",0.365821456350386,"R1",20.8676180336624
93,3,3.4987747624941,14.1287462055627,"HIGH LOW NA",0.139121017768048,"R1",21.7825225321576
99,0,0.500197657755436,6.2269459205611,"HIGH LOW NA",0.161272232444026,"R1",4.93144372594543
69,2,2.50054131698239,12.0861124765321,"HIGH LOW NA",0.338684821035713,"R1",13.9650695258752
98,5,5.49960272286829,18.4459831132904,"HIGH LOW NA",0.119839428295381,"R1",22.302555461647
56,1,1.4998610669047,9.12214819157016,"HIGH LOW NA",0.336728733312339,"R1",12.4011313484516
61,0,0.501276977344999,6.36466401588626,"HIGH LOW NA",0.335567633830942,"R1",22.3509733332321
74,1,1.49921078179678,9.99124764710278,"HIGH LOW NA",0.363226143852808,"R1",7.73840415640734
97,0,0.500585048551096,6.23936556804727,"HIGH LOW NA",0.174176273262128,"R1",19.3780499044806
96,4,4.50057148258237,15.0558779940604,"HIGH LOW NA",0.127095270529389,"R1",4.11274582147598
98,4,4.49930267229203,16.0604685422907,"HIGH LOW NA",0.198756455164403,"R1",12.2023665520828
50,8,8.50093066182455,20.5764137453238,"HIGH LOW NA",0.335859721642919,"R1",16.3239426561631
97,2,2.50076220493402,11.9146310931566,"HIGH LOW NA",0.112037207698449,"R1",16.4248260727618
68,3,3.50088860766772,13.566221866774,"HIGH LOW NA",0.345659776916727,"R1",6.71712720650248
58,4,4.50121769839107,15.3743893589318,"HIGH LOW NA",0.349570130323991,"R1",3.09367091977037
63,0,0.499039819166179,6.34008901113528,"HIGH LOW NA",0.362336104013957,"R1",24.8948406719137
76,1,1.4995816377319,9.85133236712012,"HIGH LOW NA",0.150583341391757,"R1",11.7755596409552
50,0,0.499910099239633,6.01127489508994,"HIGH LOW NA",0.316822613705881,"R1",7.10251433192752
71,0,0.500370317947618,6.27671532412167,"HIGH LOW NA",0.329670466342941,"R1",18.7528354406822
80,0,0.499815778483055,6.50710579600339,"HIGH LOW NA",0.187796156154945,"R1",21.2645318708383
90,3,3.50095123111827,14.7455861133245,"HIGH LOW NA",0.187192140403204,"R1",13.2772999000736
57,0,0.4981550250216,6.40450047166604,"HIGH LOW NA",0.347453920845874,"R1",15.1002698403317
67,0,0.498247486835214,6.52575281330295,"HIGH LOW NA",0.328286382253282,"R1",22.9949129396118
58,0,0.500951046987018,6.14170391370973,"HIGH LOW NA",0.365821456350386,"R1",2.15938658220693
76,0,0.49742069704979,6.13393361801274,"HIGH LOW NA",0.194449875922874,"R1",15.1204254303593
62,2,2.49966759133224,12.6113250888279,"HIGH LOW NA",0.334515558509156,"R1",3.80589430569671
73,0,0.499457558388056,6.43211336246676,"HIGH LOW NA",0.31055108665023,"R1",5.22147603332996
85,2,2.49906736268268,12.5450408793854,"HIGH LOW NA",0.104272103286348,"R1",0.0882671447470784
82,2,2.49901197048471,13.5522475394136,"HIGH LOW NA",0.14790980021935,"R1",0.677609036210924
96,5,5.49971568934788,19.0517668900424,"HIGH LOW NA",0.127095270529389,"R1",1.03129065828398
94,0,0.500701596972866,6.25856219935157,"HIGH LOW NA",0.169016862171702,"R1",3.38721332373098
65,0,0.498444812533372,6.35157010027114,"HIGH LOW NA",0.388216928346083,"R1",6.1410030699335
81,2,2.50135568056537,12.8451748293408,"HIGH LOW NA",0.18874220403377,"R1",13.8464602234308
59,1,1.49996136344694,9.66114612683032,"HIGH LOW NA",0.335735952155665,"R1",24.9758396181278
84,1,1.49801157541733,9.448708547021,"HIGH LOW NA",0.14390589077957,"R1",2.85675749764778
55,0,0.502401721992537,6.16987854992301,"HIGH LOW NA",0.399782029166818,"R1",18.8885021489114
71,2,2.49941708982458,12.8193515912335,"HIGH LOW NA",0.371056229504757,"R1",10.1903794100508
95,3,3.50093248985559,13.3389755537477,"HIGH LOW NA",0.168665826506913,"R1",18.1212674709968
85,8,8.49993270186653,20.1578176158546,"HIGH LOW NA",0.139104097965173,"R1",15.2941332664341
74,0,0.499064392789012,6.1419117610174,"HIGH LOW NA",0.363226143852808,"R1",0.118548766477033
97,0,0.499664231198579,6.07831142751084,"HIGH LOW NA",0.174176273262128,"R1",11.9158716697711
87,7,7.50014674776446,18.1953028196856,"HIGH LOW NA",0.174232137808576,"R1",22.9993738175835
92,3,3.49952001040526,14.6190977990337,"HIGH LOW NA",0.166206380608492,"R1",5.07436569896527
80,1,1.5016615315799,9.69084897548696,"HIGH LOW NA",0.128607382904738,"R1",13.6299461591989
81,1,1.50084369724642,9.59795784150242,"HIGH LOW NA",0.137621319293976,"R1",11.3091351522598
68,0,0.498340392443475,6.26489588111954,"HIGH LOW NA",0.309679934359156,"R1",24.4731133745518
96,1,1.49867507985765,9.43891691770981,"HIGH LOW NA",0.122520556114614,"R1",2.09943078225479
80,0,0.499687264156797,6.37994042510553,"HIGH LOW NA",0.128607382904738,"R1",10.1240390737075
79,4,4.4999734029388,15.6734379755339,"HIGH LOW NA",0.143330459622666,"R1",13.7306245684158
73,2,2.50015303918551,11.9440553501674,"HIGH LOW NA",0.345833274256438,"R1",8.41604829765856
83,3,3.50006644174335,16.0672523084457,"HIGH LOW NA",0.125733647402376,"R1",3.55174298165366
67,0,0.500366516595788,6.12266354783682,"HIGH LOW NA",0.335402071499266,"R1",3.02351167774759
98,3,3.49991519681981,14.9074854856646,"HIGH LOW NA",0.118241691752337,"R1",18.789252982242
86,6,6.50049974172274,20.4164992190598,"HIGH LOW NA",0.179862488736399,"R1",15.2379780192859
78,1,1.49893667408141,10.000991738501,"HIGH LOW NA",0.19421382737346,"R1",1.57405742211267
94,3,3.49968820612999,14.2067824881872,"HIGH LOW NA",0.148674158542417,"R1",17.5242866622284
50,0,0.499499150744947,6.33626534593048,"HIGH LOW NA",0.335859721642919,"R1",5.62346164369956
