"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
54,1,1.50130407972646,9.21747868303659,"MED HIGH NA",0.259120049048215,"R0",43.3540419558994
92,1,1.49843713399939,9.61765847737283,"MED HIGH NA",0.350522614805959,"R0",11.9731943355873
54,1,1.49886061092217,9.84396285743436,"MED HIGH NA",0.231073951674625,"R0",36.5094090229832
60,0,0.501374076955133,6.36775541273706,"MED HIGH NA",0.228426626999862,"R0",21.0286210756749
82,2,2.49988067199576,13.837754092158,"MED HIGH NA",0.381520114629529,"R0",0.252081046346575
92,1,1.50018866167642,10.0476129503717,"MED HIGH NA",0.350522614805959,"R0",22.0240607159212
67,1,1.50036767308186,10.103724570552,"MED HIGH NA",0.262710535270162,"R0",14.1780100064352
74,4,4.49848372888354,14.9733402802561,"MED HIGH NA",0.249699667841196,"R0",28.3299030037597
61,5,5.5013886505833,18.5322800556946,"MED HIGH NA",0.235649808566086,"R0",43.2471597217955
53,1,1.49825537386876,10.0062810463591,"MED HIGH NA",0.215247327229008,"R0",17.2555955243297
87,1,1.50008884150277,10.0065676393467,"MED HIGH NA",0.37372166486457,"R0",26.1545895016752
80,3,3.49943209666093,17.003312179836,"MED HIGH NA",0.310163379297592,"R0",10.5199813260697
72,1,1.49953347721288,9.65335477801416,"MED HIGH NA",0.211623422172852,"R0",13.1878782296553
98,2,2.4989909905202,12.9724919447502,"MED HIGH NA",0.344652333343402,"R0",0.764503225218505
73,4,4.50201580212241,15.4663644390155,"MED HIGH NA",0.215147400088608,"R0",39.7233493626118
98,0,0.500150279970029,6.28109211968842,"MED HIGH NA",0.392293584509753,"R0",13.6465491610579
78,0,0.500671873725666,6.04760613894791,"MED HIGH NA",0.301164207048714,"R0",32.8475846559741
82,3,3.49847341667277,15.6869479978769,"MED HIGH NA",0.387842814251781,"R0",48.495798453223
53,4,4.5002352951552,16.2563934756778,"MED HIGH NA",0.241826202208176,"R0",4.44910301594064
69,3,3.50192120376799,13.5666292771033,"MED HIGH NA",0.267194926599041,"R0",14.7416571737267
52,0,0.499867425641934,6.07714167794969,"MED HIGH NA",0.203954519913532,"R0",10.6681431643665
64,1,1.49966315052593,9.91952926288447,"MED HIGH NA",0.219064010051079,"R0",33.6610145750456
50,7,7.49890746469527,19.3141301596815,"MED HIGH NA",0.299276682944037,"R0",43.1367527460679
97,1,1.50001723926496,9.58396141455051,"MED HIGH NA",0.323234222037718,"R0",7.10763274691999
75,2,2.49941783405517,13.361344045315,"MED HIGH NA",0.316540127596818,"R0",37.1633344562724
62,0,0.50046547724299,6.07730596969567,"MED HIGH NA",0.238783295219764,"R0",6.1098413541913
58,1,1.49798793232028,10.1150859338359,"MED HIGH NA",0.227026105648838,"R0",11.0206050332636
95,2,2.49876931377291,12.2444296326807,"MED HIGH NA",0.387564682192169,"R0",39.1096815117635
55,1,1.50012795612839,9.77795444006048,"MED HIGH NA",0.290889640524983,"R0",13.1917109014466
62,0,0.499496200150174,6.07057484600344,"MED HIGH NA",0.275680465903133,"R0",14.9479076149873
56,0,0.501279729998773,6.57094621707126,"MED HIGH NA",0.218690479150973,"R0",28.9257565280423
50,3,3.50007842093217,14.5986083200604,"MED HIGH NA",0.299276682944037,"R0",43.9469772973098
92,1,1.50080853883041,9.38306463813718,"MED HIGH NA",0.303436322370544,"R0",48.8760624662973
52,4,4.49935205877083,16.9114938068228,"MED HIGH NA",0.262348068039864,"R0",2.91614241432399
50,1,1.49990671185088,9.87715144860481,"MED HIGH NA",0.206304968288168,"R0",11.2316149636172
54,2,2.49886111876445,12.1255189692556,"MED HIGH NA",0.231073951674625,"R0",4.66713469941169
70,8,8.50000540834464,17.6556172578249,"MED HIGH NA",0.276136197801679,"R0",4.01562268380076
57,0,0.498108921445489,6.35461580503101,"MED HIGH NA",0.241186966304667,"R0",48.665014852304
61,2,2.49915838283837,12.3619810377205,"MED HIGH NA",0.241142074228264,"R0",39.7700593224727
76,2,2.50200259624219,13.2341797765332,"MED HIGH NA",0.363025033287704,"R0",31.0045421123505
52,0,0.499244959879258,6.26933325088205,"MED HIGH NA",0.203954519913532,"R0",40.9683734527789
74,2,2.4993593301033,12.1365522295141,"MED HIGH NA",0.236095166415907,"R0",36.1919565242715
88,0,0.499678850498638,6.0950907632428,"MED HIGH NA",0.34229491383303,"R0",4.94114973116666
70,1,1.49960236422965,9.97866830218656,"MED HIGH NA",0.268114974745549,"R0",7.08116050809622
64,0,0.498772434417458,6.4022302918917,"MED HIGH NA",0.225567979831249,"R0",12.988274008967
78,0,0.49952223066103,6.33432656770054,"MED HIGH NA",0.369453227403574,"R0",24.9031454324722
100,5,5.49964833093629,17.8908450992456,"MED HIGH NA",0.363371721212752,"R0",30.5500647285953
50,0,0.50069337876102,6.28571216623724,"MED HIGH NA",0.2347448711982,"R0",6.26807300141081
60,1,1.5003465112636,9.79366814410854,"MED HIGH NA",0.231170080183074,"R0",14.8235209053382
59,3,3.50089866662678,15.150013059341,"MED HIGH NA",0.280477419681847,"R0",27.669519209303
69,1,1.49942027853245,9.81863416900238,"MED HIGH NA",0.207179250894114,"R0",30.8443882153369
96,1,1.49883537335835,9.65812832547683,"MED HIGH NA",0.392385253612883,"R0",26.3188480399549
57,2,2.50033821852915,13.0361771476965,"MED HIGH NA",0.213869912805967,"R0",0.0737277558073401
54,0,0.498728945219969,6.19166161069427,"MED HIGH NA",0.259120049048215,"R0",10.2448632358573
96,4,4.49944525917025,14.1914861580589,"MED HIGH NA",0.310507224407047,"R0",46.4949388173409
78,1,1.50023132503763,10.1689279363829,"MED HIGH NA",0.391613548249006,"R0",17.978867678903
77,0,0.500853121376944,6.20116783776526,"MED HIGH NA",0.331424094061367,"R0",33.1832559313625
72,2,2.49959743222328,12.906269116196,"MED HIGH NA",0.282049555866979,"R0",23.3989906613715
62,2,2.49970935830225,11.5450116023878,"MED HIGH NA",0.275680465903133,"R0",24.6672644163482
92,1,1.49977237882221,10.6422248100119,"MED HIGH NA",0.350522614805959,"R0",43.6274039559066
69,2,2.50037643925691,12.7523971845583,"MED HIGH NA",0.299821351864375,"R0",45.1110138208605
56,6,6.50149882662802,15.7016817976189,"MED HIGH NA",0.218690479150973,"R0",2.19980645924807
61,0,0.50108272554307,6.2193664842035,"MED HIGH NA",0.241142074228264,"R0",25.0245484523475
62,3,3.49963519923958,14.6919882578274,"MED HIGH NA",0.230727267311886,"R0",34.3945798114873
92,1,1.50042379067663,9.69230801832222,"MED HIGH NA",0.350522614805959,"R0",18.613858288154
76,0,0.5010674907424,6.16926182423964,"MED HIGH NA",0.308884586859494,"R0",45.1378906960599
73,0,0.500607144067594,6.39369979734341,"MED HIGH NA",0.296516904211603,"R0",17.165020480752
52,6,6.49792468289612,17.9866787079384,"MED HIGH NA",0.244216785440221,"R0",40.6260894844308
88,0,0.500680823473572,6.22921438689139,"MED HIGH NA",0.338065498904325,"R0",46.1593471467495
53,0,0.49967996927452,6.23834035058228,"MED HIGH NA",0.241826202208176,"R0",2.812965225894
81,0,0.499861988982637,6.36509193212439,"MED HIGH NA",0.340296636126004,"R0",7.43950951145962
75,1,1.50062303663104,9.69209298913772,"MED HIGH NA",0.340873332461342,"R0",3.38526944397017
99,4,4.50019804772565,16.5804022365388,"MED HIGH NA",0.393420934746973,"R0",31.7915300140157
79,2,2.49941615622405,13.0490964442129,"MED HIGH NA",0.30817813584581,"R0",27.9473819187842
70,0,0.500396929685666,6.31787503910006,"MED HIGH NA",0.268114974745549,"R0",48.7554660532624
80,0,0.500820274611675,6.00344878313531,"MED HIGH NA",0.310163379297592,"R0",26.2532447930425
72,1,1.49962124633136,10.4425313016723,"MED HIGH NA",0.282049555866979,"R0",47.1663049887866
89,0,0.499919227719732,6.06867508350274,"MED HIGH NA",0.358464924036525,"R0",19.4237243849784
51,0,0.498402166905382,6.187784081738,"MED HIGH NA",0.218653284874745,"R0",36.7933138972148
80,0,0.500354629325878,6.38862933719123,"MED HIGH NA",0.341341903433204,"R0",49.3627188261598
56,1,1.49899427375448,9.57977450328693,"MED HIGH NA",0.237241721292958,"R0",43.0334431119263
71,0,0.498085885020115,6.13574945975493,"MED HIGH NA",0.296213802276179,"R0",43.6086417525075
93,1,1.50014402141742,10.0733882707001,"MED HIGH NA",0.319442162429914,"R0",4.81309817405418
87,1,1.50003278208142,10.2556178586882,"MED HIGH NA",0.37372166486457,"R0",2.3563721915707
91,0,0.501073216503343,6.37665280952693,"MED HIGH NA",0.311146244127303,"R0",38.5507211321965
73,3,3.50092733293189,16.5081171287937,"MED HIGH NA",0.288590103085153,"R0",42.0309629407711
56,1,1.50135542338232,9.72956828618341,"MED HIGH NA",0.218690479150973,"R0",49.9821884441189
61,1,1.49958088365097,9.38307299084721,"MED HIGH NA",0.262553458381444,"R0",34.6649961196817
66,0,0.499839432548269,6.25074331375038,"MED HIGH NA",0.230535121937282,"R0",13.9034044346772
64,3,3.49993252621878,15.8244443948188,"MED HIGH NA",0.265971694048494,"R0",24.5574197382666
99,2,2.49880508351242,12.2796039857145,"MED HIGH NA",0.398224690300413,"R0",21.0488971672021
59,0,0.499713719056308,6.48006613904793,"MED HIGH NA",0.271585212671198,"R0",49.7068928554654
51,1,1.49956188039864,9.03553608692277,"MED HIGH NA",0.291923250653781,"R0",45.5273711006157
90,3,3.49851732947144,14.5786061309221,"MED HIGH NA",0.356018351763487,"R0",26.7038607154973
71,0,0.500387761192985,6.22675926970551,"MED HIGH NA",0.209255227912217,"R0",44.2958480096422
65,0,0.499962888228078,6.28099819866563,"MED HIGH NA",0.213722588680685,"R0",42.0325682032853
72,0,0.499715690333908,6.18343302337488,"MED HIGH NA",0.282049555866979,"R0",13.9500066172332
53,1,1.4999837828747,10.2559026878397,"MED HIGH NA",0.215247327229008,"R0",14.7617064532824
65,0,0.500322488694634,6.14513780638388,"MED HIGH NA",0.265901388064958,"R0",21.4436600683257
53,7,7.50000141941542,18.2823622881802,"MED HIGH NA",0.225508368597366,"R0",25.2478738315403
59,0,0.500021584225482,6.12174607001116,"MED HIGH NA",0.268051741388626,"R0",25.7001968100667
96,0,0.498884837170613,6.36291424219632,"MED HIGH NA",0.310507224407047,"R0",2.24404940381646
95,2,2.50048369869743,13.4102642169636,"MED HIGH NA",0.387564682192169,"R0",9.0892871026881
55,3,3.49929651248748,14.7164401996339,"MED HIGH NA",0.290889640524983,"R0",18.4763083118014
86,0,0.499461014009691,6.26714230188842,"MED HIGH NA",0.33204814074561,"R0",3.89611745486036
61,1,1.50051738283993,10.3257947748144,"MED HIGH NA",0.235649808566086,"R0",37.3825833201408
88,1,1.49856044776201,9.88798939971075,"MED HIGH NA",0.34229491383303,"R0",21.881270816084
62,2,2.49759235771154,13.2224653524091,"MED HIGH NA",0.230727267311886,"R0",18.6535672401078
51,4,4.50013192371817,16.0059282180799,"MED HIGH NA",0.291899274545722,"R0",19.0144349820912
86,0,0.499284316540498,6.34943827907483,"MED HIGH NA",0.371021105838008,"R0",26.9925300730392
54,3,3.49943848088988,14.3451456464713,"MED HIGH NA",0.256754082953557,"R0",49.5931029319763
94,0,0.500088824132435,6.2898277666329,"MED HIGH NA",0.318083711038344,"R0",41.5822216076776
88,0,0.50106981067589,6.55650629643924,"MED HIGH NA",0.307671568146907,"R0",10.648989258334
52,0,0.499214047357777,6.21414932584295,"MED HIGH NA",0.244216785440221,"R0",2.31395023874938
71,3,3.49794361451195,15.4515273777561,"MED HIGH NA",0.296213802276179,"R0",33.894597995095
91,4,4.49961882679931,16.1842972549953,"MED HIGH NA",0.34898712891154,"R0",35.5952377314679
86,3,3.50021915414004,13.9646116638754,"MED HIGH NA",0.336144455103204,"R0",42.0396146830171
63,3,3.50045925118856,14.7092891171307,"MED HIGH NA",0.225004275888205,"R0",32.0402223151177
66,1,1.50035704260754,9.61440507783774,"MED HIGH NA",0.230535121937282,"R0",3.05632547242567
52,0,0.50162137919641,6.01434339007258,"MED HIGH NA",0.216910140309483,"R0",26.5806916286238
68,0,0.499741007096327,5.95042413063822,"MED HIGH NA",0.292926923395134,"R0",34.8551020375453
57,3,3.49843614996533,15.4058764890557,"MED HIGH NA",0.213869912805967,"R0",1.10250400612131
88,1,1.49892694538531,10.4527019833702,"MED HIGH NA",0.338065498904325,"R0",49.4367331964895
59,1,1.50082466873806,9.89460066577677,"MED HIGH NA",0.271585212671198,"R0",29.4367794995196
58,0,0.49995942674126,6.2897110825904,"MED HIGH NA",0.273749769874848,"R0",10.080566292163
99,0,0.500644943859042,6.35118406428344,"MED HIGH NA",0.372367028752342,"R0",18.783128564246
58,1,1.49885856874176,9.95815764651154,"MED HIGH NA",0.244095974741504,"R0",9.48385719675571
59,5,5.49961008227444,19.7960580576658,"MED HIGH NA",0.271585212671198,"R0",39.3452748656273
85,1,1.500018423413,9.5063413963694,"MED HIGH NA",0.370835754205473,"R0",22.5524089997634
61,0,0.501676266081705,6.12385146289384,"MED HIGH NA",0.241142074228264,"R0",11.4617832470685
87,0,0.50063322325936,5.99742245041933,"MED HIGH NA",0.37372166486457,"R0",2.60970031376928
51,1,1.5021520382772,9.54444663417831,"MED HIGH NA",0.291923250653781,"R0",30.753946211189
83,1,1.49971577966671,9.53045925526109,"MED HIGH NA",0.354229425033554,"R0",17.8247853415087
56,1,1.50165198287291,9.53756578859723,"MED HIGH NA",0.237241721292958,"R0",5.53617713740095
78,1,1.50024594525866,9.85177894320667,"MED HIGH NA",0.301164207048714,"R0",35.2600959362462
71,2,2.49971895839989,12.8459369205702,"MED HIGH NA",0.226042863936163,"R0",21.4874045457691
54,1,1.50000222932628,9.7880987390961,"MED HIGH NA",0.282950552273542,"R0",14.5767521113157
85,2,2.49964206380432,12.9718069311493,"MED HIGH NA",0.304830443952233,"R0",22.5800354732201
72,3,3.50133223672634,14.1214512898865,"MED HIGH NA",0.218546789884567,"R0",48.1370855588466
87,10,10.4993666036491,23.6839677647665,"MED HIGH NA",0.3370307961246,"R0",31.5262373653241
76,0,0.499731534560291,6.34820576593522,"MED HIGH NA",0.308884586859494,"R0",39.8195672431029
80,0,0.498213159807802,6.15014658237683,"MED HIGH NA",0.341341903433204,"R0",39.292964246124
61,0,0.499914416104768,6.14335466395833,"MED HIGH NA",0.262553458381444,"R0",30.4069750243798
85,8,8.50052634864091,22.5292648150873,"MED HIGH NA",0.319545049895532,"R0",37.2500004479662
95,0,0.499402470702503,6.39117975377043,"MED HIGH NA",0.387564682192169,"R0",10.4158406029455
51,4,4.49950062160836,18.9098059077972,"MED HIGH NA",0.291923250653781,"R0",13.9554905239493
81,5,5.50046711001797,16.9918422717236,"MED HIGH NA",0.348740669107065,"R0",32.4406830361113
62,1,1.50126675941522,10.1183636426245,"MED HIGH NA",0.230727267311886,"R0",28.121233836282
84,0,0.49970386436216,6.18336352108332,"MED HIGH NA",0.305438245553523,"R0",27.1785489749163
64,1,1.49993389378075,9.74992030792493,"MED HIGH NA",0.249494803859852,"R0",35.002992360387
89,2,2.49944046483294,12.1693655675398,"MED HIGH NA",0.358480943390168,"R0",11.9922730140388
61,1,1.49906990779867,9.70085828887696,"MED HIGH NA",0.273314968799241,"R0",21.5353997424245
73,1,1.49902824540146,9.68392582649628,"MED HIGH NA",0.215147400088608,"R0",6.93821518216282
69,1,1.49996597563406,9.54268644373175,"MED HIGH NA",0.207087326748297,"R0",3.41559823136777
87,2,2.50020640661094,11.572448857352,"MED HIGH NA",0.3370307961246,"R0",29.9975197645836
53,0,0.499876780191737,6.52562839348539,"MED HIGH NA",0.225508368597366,"R0",32.7414519269951
96,4,4.49923110382406,16.0012022086979,"MED HIGH NA",0.372191925812513,"R0",12.8027854254469
73,0,0.500334881620694,6.07272784381472,"MED HIGH NA",0.296516904211603,"R0",39.0445403056219
75,0,0.501443312035608,6.05354847915862,"MED HIGH NA",0.340873332461342,"R0",3.64614467835054
78,0,0.501753978839685,6.00867376482059,"MED HIGH NA",0.391613548249006,"R0",30.2759242244065
58,1,1.4998166284544,10.3450570983532,"MED HIGH NA",0.273749769874848,"R0",45.1366447145119
69,0,0.500732533950999,6.12883543431953,"MED HIGH NA",0.207179250894114,"R0",32.4945520493202
62,0,0.500244984611391,5.9425605304284,"MED HIGH NA",0.237545179529116,"R0",38.7491983827204
72,14,14.4996293859837,20.6305636535223,"MED HIGH NA",0.218546789884567,"R0",25.6770257488824
83,1,1.49964902877229,9.87683739915311,"MED HIGH NA",0.360436849156395,"R0",42.6856086589396
57,0,0.498229809359326,6.12152576373908,"MED HIGH NA",0.241186966304667,"R0",40.727042092476
87,2,2.49974087505231,12.6364163549005,"MED HIGH NA",0.388331538881175,"R0",36.5961448405869
72,0,0.500150943238668,6.42608320985012,"MED HIGH NA",0.282049555866979,"R0",28.8269448792562
93,8,8.50047490856881,21.046654204684,"MED HIGH NA",0.319442162429914,"R0",49.4220115477219
75,0,0.498987801703355,6.16792219606584,"MED HIGH NA",0.356443686783314,"R0",44.510441517923
70,0,0.498711134273161,6.38274993164639,"MED HIGH NA",0.228738204645924,"R0",30.8712399797514
55,0,0.501533906187394,5.83879903721976,"MED HIGH NA",0.254629466007464,"R0",25.2318865968846
56,1,1.50132825997235,9.78118429279196,"MED HIGH NA",0.213902327953838,"R0",27.1632513497025
95,0,0.501061542821104,6.47061359650253,"MED HIGH NA",0.365031449659728,"R0",37.8186800749972
69,0,0.500618812908345,6.24945380602813,"MED HIGH NA",0.207087326748297,"R0",21.2487143347971
63,0,0.500366649666939,6.30625651132011,"MED HIGH NA",0.267022589687258,"R0",38.8073414913379
75,0,0.500360992854124,5.9180325491244,"MED HIGH NA",0.340873332461342,"R0",7.02220706734806
72,0,0.500138848046769,6.36772680341203,"MED HIGH NA",0.211623422172852,"R0",10.2419417002238
90,3,3.49921617173926,15.1220616319389,"MED HIGH NA",0.360270952153951,"R0",26.6762440092862
91,2,2.50140031853479,12.9653195456058,"MED HIGH NA",0.319868507632054,"R0",20.1918331673369
70,1,1.50025047818465,10.0385121239635,"MED HIGH NA",0.268114974745549,"R0",17.0231436146423
95,2,2.50069317097496,12.9812763633068,"MED HIGH NA",0.397744022682309,"R0",35.1368442061357
81,2,2.49740550804281,13.6172146283093,"MED HIGH NA",0.340296636126004,"R0",47.3894983413629
73,3,3.50091779876766,14.3420870518328,"MED HIGH NA",0.287877574306913,"R0",28.4778956673108
73,2,2.49912262354753,12.1076776747824,"MED HIGH NA",0.288590103085153,"R0",18.9402237883769
76,5,5.50007210216007,17.4951651100121,"MED HIGH NA",0.304660375416279,"R0",49.8073090449907
53,4,4.49993766389518,17.2901044422054,"MED HIGH NA",0.215247327229008,"R0",3.92060581361875
68,3,3.50159620482744,15.7817997036289,"MED HIGH NA",0.292926923395134,"R0",24.7288911021315
86,0,0.50083446676447,6.26108754105304,"MED HIGH NA",0.336144455103204,"R0",10.1855088374577
88,0,0.501362596576522,6.15355446112041,"MED HIGH NA",0.34229491383303,"R0",22.7683313656598
93,2,2.4983219591329,13.0260688811257,"MED HIGH NA",0.375547590106726,"R0",36.4838855806738
57,0,0.500852936881521,6.56970921518392,"MED HIGH NA",0.241186966304667,"R0",23.1135867768899
73,2,2.49899485057639,12.0135986202393,"MED HIGH NA",0.215147400088608,"R0",38.9627385651693
61,1,1.49913898561301,9.46599993474255,"MED HIGH NA",0.273314968799241,"R0",22.0057145459577
58,1,1.50111747484517,10.5926955928976,"MED HIGH NA",0.244095974741504,"R0",49.5038383756764
82,1,1.50292750716184,10.2700681783627,"MED HIGH NA",0.381520114629529,"R0",32.7202877961099
71,0,0.502423786143235,6.24707814656284,"MED HIGH NA",0.236406697472557,"R0",10.8829099102877
66,2,2.4984372190437,13.0909541217249,"MED HIGH NA",0.22720003745053,"R0",30.9025992057286
50,0,0.500680229556158,6.42219052854901,"MED HIGH NA",0.206304968288168,"R0",27.8905825223774
54,2,2.50069870242608,13.2837523691008,"MED HIGH NA",0.259120049048215,"R0",28.7194935837761
69,2,2.50031163755149,11.6566817476067,"MED HIGH NA",0.207179250894114,"R0",21.0532858967781
63,8,8.49806165536872,22.6182302621923,"MED HIGH NA",0.225004275888205,"R0",45.8492888137698
54,0,0.50062600236517,6.11217205458163,"MED HIGH NA",0.256754082953557,"R0",33.4215542650782
95,0,0.500832306054423,6.52788975644974,"MED HIGH NA",0.387564682192169,"R0",8.91490175854415
52,7,7.50095692446921,18.8346318085763,"MED HIGH NA",0.244216785440221,"R0",41.6678288718686
