"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
66,0,0.49972798928121,6.02102524581254,"HIGH HIGH MED",0.303866607579403,"R0",31.387200509198
54,2,2.50035063133354,12.8356547260669,"HIGH HIGH MED",0.38273062852677,"R0",25.0521321548149
54,3,3.49934015715734,14.7552315470859,"HIGH HIGH MED",0.396571129118092,"R0",37.1056040865369
81,1,1.50084341816352,9.41783471819761,"HIGH HIGH MED",0.371128493873403,"R0",42.2747518634424
50,1,1.49902862933362,9.046834125256,"HIGH HIGH MED",0.386496377666481,"R0",9.99084525974467
61,0,0.500333223223677,5.89224063875707,"HIGH HIGH MED",0.38198000183329,"R0",17.7521874429658
91,0,0.499659545310709,6.23817014180681,"HIGH HIGH MED",0.227107773208991,"R0",15.9038952784613
66,1,1.5000547507515,10.051410771491,"HIGH HIGH MED",0.329940562229604,"R0",27.1937539917417
74,0,0.500682143315346,6.05375708261526,"HIGH HIGH MED",0.361352106672712,"R0",32.628431043122
80,1,1.5005350341522,9.97053585199023,"HIGH HIGH MED",0.396271118335426,"R0",45.8545749075711
66,0,0.499496020187683,6.162911763439,"HIGH HIGH MED",0.303866607579403,"R0",3.78424100345001
71,0,0.497842215001078,6.2202946946866,"HIGH HIGH MED",0.317792151821777,"R0",34.4535767449997
68,0,0.498918502168332,6.2321612768754,"HIGH HIGH MED",0.362953199679032,"R0",38.7810820830055
54,0,0.500149782981275,6.24659169976703,"HIGH HIGH MED",0.396571129118092,"R0",31.6094359499402
79,1,1.50105295505074,9.28823979230587,"HIGH HIGH MED",0.375997960264795,"R0",1.01193214068189
84,1,1.50074266310331,9.45475959054734,"HIGH HIGH MED",0.299388499651104,"R0",45.044503302779
99,2,2.49955128070396,12.7121933227402,"HIGH HIGH MED",0.208067078515887,"R0",30.7089295820333
99,1,1.50172429195726,10.0527949408786,"HIGH HIGH MED",0.224873479851522,"R0",12.2274208231829
97,3,3.49985341962231,15.1271307046922,"HIGH HIGH MED",0.215852839592844,"R0",40.4013985651545
54,2,2.49908331874384,11.8921222361421,"HIGH HIGH MED",0.396571129118092,"R0",5.08121862076223
54,8,8.49969361323262,19.8205062116002,"HIGH HIGH MED",0.314451174926944,"R0",26.2638779589906
55,0,0.500449904742963,6.4048327169371,"HIGH HIGH MED",0.39344666369725,"R0",32.1909681195393
91,1,1.49986716050703,9.89743660208069,"HIGH HIGH MED",0.232047067838721,"R0",17.0020428718999
50,3,3.50037567234766,15.361595554419,"HIGH HIGH MED",0.378198032290675,"R0",46.0889257839881
60,1,1.49945767085353,9.99879749978615,"HIGH HIGH MED",0.378764961962588,"R0",14.7786896908656
82,3,3.50019762364908,14.1600308000937,"HIGH HIGH MED",0.325290081626736,"R0",34.4478217652068
65,1,1.49844245776621,10.1575010486013,"HIGH HIGH MED",0.308436341490597,"R0",43.4093632386066
62,2,2.49886902915139,12.360352755049,"HIGH HIGH MED",0.313233264512382,"R0",34.3827615259215
56,1,1.50143930491404,9.79409888743287,"HIGH HIGH MED",0.370923691242933,"R0",1.95257032755762
99,4,4.5001589914982,16.7344838341802,"HIGH HIGH MED",0.269715459318832,"R0",43.1296653696336
87,0,0.500105359418966,6.31369210546163,"HIGH HIGH MED",0.276059158984572,"R0",29.1460933978669
81,0,0.498928217114087,6.29968484750473,"HIGH HIGH MED",0.331738411472179,"R0",2.25210156058893
53,1,1.50089528973957,9.51000003214579,"HIGH HIGH MED",0.388862591935322,"R0",3.1214221380651
50,11,11.5004050058562,19.3073125867298,"HIGH HIGH MED",0.378198032290675,"R0",38.902431668248
86,4,4.49946734342299,16.6470199809707,"HIGH HIGH MED",0.288985573733225,"R0",9.77501750458032
82,1,1.49902177029564,10.475748153061,"HIGH HIGH MED",0.369572798162699,"R0",2.22958031808957
79,0,0.500038602863582,6.09555251929084,"HIGH HIGH MED",0.3321995298611,"R0",2.96885858988389
82,3,3.50021451883049,14.8137165265394,"HIGH HIGH MED",0.365467139799148,"R0",3.08576609240845
78,0,0.499355794426265,5.93300418483758,"HIGH HIGH MED",0.395622184616514,"R0",3.1653334852308
61,3,3.50130415335093,14.6445239725557,"HIGH HIGH MED",0.332776667852886,"R0",17.7170425769873
80,0,0.499905492767168,6.18761571389121,"HIGH HIGH MED",0.396271118335426,"R0",2.90650931419805
61,0,0.500927794637305,6.0764508274756,"HIGH HIGH MED",0.337823517620564,"R0",13.9992536045611
78,1,1.50058069677835,9.91160803301926,"HIGH HIGH MED",0.395622184616514,"R0",23.8676888169721
98,4,4.49945175096212,16.9435847230215,"HIGH HIGH MED",0.251731352019124,"R0",11.9185698335059
78,0,0.500377613111725,6.17131892853886,"HIGH HIGH MED",0.36058600442484,"R0",18.1841943995096
96,1,1.50202364540594,10.3851062253688,"HIGH HIGH MED",0.205391935375519,"R0",6.7788744228892
60,0,0.49941754452963,6.05428804341227,"HIGH HIGH MED",0.344826606987044,"R0",11.486493004486
62,2,2.49962247363245,13.4278275714978,"HIGH HIGH MED",0.323284259997308,"R0",37.8758828155696
83,2,2.49845273156189,12.7838826444074,"HIGH HIGH MED",0.364749677735381,"R0",7.43281218456104
63,0,0.50063775157749,6.15993650734496,"HIGH HIGH MED",0.342025831271894,"R0",25.1897695939988
86,1,1.50134943502296,10.5336045708559,"HIGH HIGH MED",0.219298535445705,"R0",1.76727036014199
52,11,11.500385098685,21.7610164132787,"HIGH HIGH MED",0.375718487985432,"R0",36.2246201373637
91,0,0.499584262361622,6.19183271169804,"HIGH HIGH MED",0.227107773208991,"R0",2.94280811212957
62,0,0.502092369826619,6.34990686610546,"HIGH HIGH MED",0.367895303550176,"R0",35.9546469408087
92,3,3.50075605706661,15.1433826347994,"HIGH HIGH MED",0.264145281980745,"R0",12.969896546565
57,1,1.49969435225611,9.76358881624476,"HIGH HIGH MED",0.352276991005056,"R0",45.8524682093412
63,3,3.50083063051891,14.7177564563027,"HIGH HIGH MED",0.396472862851806,"R0",11.4103949279524
59,5,5.49770851386085,16.6499462987553,"HIGH HIGH MED",0.348526905174367,"R0",16.2541335565038
100,2,2.49786886973071,12.0145376384223,"HIGH HIGH MED",0.244523440627381,"R0",6.48790248669684
91,4,4.5007068476377,17.7383349854048,"HIGH HIGH MED",0.250729104946367,"R0",20.9411969524808
88,1,1.50001051993977,9.56639554667315,"HIGH HIGH MED",0.251388890109956,"R0",27.610773651395
97,2,2.49958042694057,13.4985431547557,"HIGH HIGH MED",0.232608002633788,"R0",35.7575049856678
74,1,1.49956354721427,9.79557811644785,"HIGH HIGH MED",0.380580662819557,"R0",28.3350502722897
85,0,0.500370725212347,6.37114484109308,"HIGH HIGH MED",0.235893725743517,"R0",6.05385801754892
94,0,0.49965095220613,6.29164615126698,"HIGH HIGH MED",0.254747399198823,"R0",40.5160845723003
71,5,5.50183651378707,18.3899626973127,"HIGH HIGH MED",0.36806812628638,"R0",44.8584078229032
71,1,1.50076532199979,9.53325896992784,"HIGH HIGH MED",0.380174125405028,"R0",49.991751043126
84,0,0.499167895620589,6.16723250719428,"HIGH HIGH MED",0.259369326615706,"R0",10.135311272461
60,0,0.502023964771697,6.34366627207365,"HIGH HIGH MED",0.344826606987044,"R0",44.8815378011204
77,1,1.49773495017182,9.42465768112106,"HIGH HIGH MED",0.337236152263358,"R0",39.86248774454
55,1,1.50108910050455,9.506067717823,"HIGH HIGH MED",0.397946622036397,"R0",45.0406825519167
91,1,1.50126432182459,9.45897950028915,"HIGH HIGH MED",0.227107773208991,"R0",23.6286785919219
68,4,4.50178347936161,16.515568309984,"HIGH HIGH MED",0.349340677051805,"R0",9.20423964271322
78,1,1.50052139176601,9.74500083190512,"HIGH HIGH MED",0.395622184616514,"R0",0.0220222515054047
70,0,0.501046793194803,6.22328477365038,"HIGH HIGH MED",0.303252078336664,"R0",45.2709412085824
79,1,1.5004180124371,9.98866374882211,"HIGH HIGH MED",0.328047840949148,"R0",37.3133452376351
75,0,0.500479530882186,6.4037228942692,"HIGH HIGH MED",0.327185016870499,"R0",21.655916585587
73,0,0.502188789913706,6.33814126559684,"HIGH HIGH MED",0.311406964738853,"R0",19.0723346313462
96,2,2.50056939359656,12.4117683717679,"HIGH HIGH MED",0.289155205432326,"R0",5.5083830957301
62,0,0.500132062161358,6.30334926542131,"HIGH HIGH MED",0.323284259997308,"R0",35.0093768327497
55,1,1.50042271358075,9.79299235514616,"HIGH HIGH MED",0.39344666369725,"R0",32.6370137161575
87,2,2.49974117751777,13.746763432299,"HIGH HIGH MED",0.200739518832415,"R0",12.0924588642083
87,0,0.498064689165242,6.15270124760645,"HIGH HIGH MED",0.285360486013815,"R0",38.7146195513196
55,1,1.50174649644427,10.3792005048874,"HIGH HIGH MED",0.39344666369725,"R0",0.0415444374084473
95,0,0.500858102088419,6.19081085356452,"HIGH HIGH MED",0.288154943473637,"R0",15.6248018960468
51,6,6.50034379390035,16.3583124472253,"HIGH HIGH MED",0.386809383518994,"R0",16.5639025042765
98,0,0.500307751739855,6.18250053825995,"HIGH HIGH MED",0.261100050620735,"R0",42.717637505848
54,1,1.50082589685411,9.34534212595334,"HIGH HIGH MED",0.396571129118092,"R0",28.1100831227377
97,0,0.499763806358458,6.23729275993565,"HIGH HIGH MED",0.210978127922863,"R0",40.4999733669683
53,2,2.49864054034054,11.7610125899309,"HIGH HIGH MED",0.37789646028541,"R0",38.471136521548
60,0,0.497571251291594,6.37288588648262,"HIGH HIGH MED",0.330033474881202,"R0",40.5383698293008
93,1,1.50028062253804,9.65018650626941,"HIGH HIGH MED",0.292447349894792,"R0",30.1255591097288
51,3,3.50150208544139,13.9807528805046,"HIGH HIGH MED",0.353753426927142,"R0",16.5354250231758
54,3,3.497745788157,12.9872136090458,"HIGH HIGH MED",0.396571129118092,"R0",46.4235102874227
60,0,0.49940785046682,6.2954131755491,"HIGH HIGH MED",0.35513980826363,"R0",48.3686012215912
52,10,10.4999662293742,18.4120141838799,"HIGH HIGH MED",0.375718487985432,"R0",27.3197274771519
56,1,1.49968790216362,9.9623454632653,"HIGH HIGH MED",0.35178500385955,"R0",17.4529033596627
57,3,3.50136619989523,16.6160669410893,"HIGH HIGH MED",0.338835543789901,"R0",32.8885570866987
86,2,2.50138846574021,12.936072850681,"HIGH HIGH MED",0.268170692911372,"R0",48.5526470467448
58,3,3.49949039020458,14.3260681464109,"HIGH HIGH MED",0.396221487806179,"R0",48.5641423845664
54,6,6.50075944074189,19.2671406048653,"HIGH HIGH MED",0.314451174926944,"R0",8.50325076607987
54,2,2.49877808788402,13.1654968354816,"HIGH HIGH MED",0.38273062852677,"R0",42.7818434662186
52,6,6.50095836383801,18.5030044820609,"HIGH HIGH MED",0.36237698472105,"R0",17.5854865927249
71,3,3.50031743234555,14.7837464035467,"HIGH HIGH MED",0.385401515942067,"R0",42.0208983356133
87,1,1.50096383506748,9.38028281038433,"HIGH HIGH MED",0.285360486013815,"R0",48.149511241354
95,1,1.49926268463471,9.69916741924837,"HIGH HIGH MED",0.288154943473637,"R0",49.9711754266173
50,9,9.50064976531794,22.2346994318,"HIGH HIGH MED",0.378198032290675,"R0",28.8043055566959
95,1,1.4990888953468,10.43875224127,"HIGH HIGH MED",0.225143204629421,"R0",24.037158396095
50,0,0.498646872613468,6.26291501929544,"HIGH HIGH MED",0.306550082587637,"R0",21.4713869150728
90,2,2.49777500352104,12.0591830324918,"HIGH HIGH MED",0.27920904031489,"R0",44.0701914252713
53,7,7.50046166485652,17.6558193778002,"HIGH HIGH MED",0.364180409768596,"R0",5.72892120108008
55,1,1.49989090599812,10.5326035873746,"HIGH HIGH MED",0.319757182756439,"R0",42.0357907074504
74,0,0.501888070344005,6.30141831116202,"HIGH HIGH MED",0.380580662819557,"R0",47.2150780609809
66,0,0.499113429944594,6.58217361652762,"HIGH HIGH MED",0.353945312066935,"R0",7.89945097640157
96,0,0.49961275957027,6.43976418202434,"HIGH HIGH MED",0.205391935375519,"R0",27.0115761319175
95,1,1.50075604392335,9.61227563180941,"HIGH HIGH MED",0.220249057421461,"R0",38.6570298695005
96,0,0.500147902788728,6.20693378029431,"HIGH HIGH MED",0.289155205432326,"R0",9.95624472852796
54,0,0.499864354432418,6.36312731308136,"HIGH HIGH MED",0.389116425556131,"R0",10.4410322499461
85,5,5.49987009948491,17.6008741307595,"HIGH HIGH MED",0.235893725743517,"R0",39.0108405263163
84,0,0.500975636104557,6.26099878156461,"HIGH HIGH MED",0.259369326615706,"R0",38.9145253808238
98,4,4.49937055229164,16.8796512407271,"HIGH HIGH MED",0.278757280274294,"R0",48.9443638478406
77,2,2.499935986339,12.04991646366,"HIGH HIGH MED",0.337236152263358,"R0",39.2000471940264
94,0,0.500918939247545,6.51854602861141,"HIGH HIGH MED",0.254747399198823,"R0",22.9821207234636
59,0,0.497548634393665,6.36397683810315,"HIGH HIGH MED",0.348526905174367,"R0",35.9196665813215
67,1,1.50013581082179,9.59409268380329,"HIGH HIGH MED",0.311617017909884,"R0",25.1579020638019
79,0,0.498722431783841,6.60016252924634,"HIGH HIGH MED",0.368079262622632,"R0",22.8967229370028
62,1,1.50026131082218,10.4104974951193,"HIGH HIGH MED",0.367895303550176,"R0",4.37996804248542
90,0,0.498404700082746,6.63675196175413,"HIGH HIGH MED",0.27920904031489,"R0",14.8949308088049
53,1,1.50059420466771,10.3654552125871,"HIGH HIGH MED",0.309455811977386,"R0",9.66913409065455
98,3,3.50029824985353,15.058680330942,"HIGH HIGH MED",0.261100050620735,"R0",49.2021080572158
100,1,1.49882109540038,10.0439972041215,"HIGH HIGH MED",0.278455084282905,"R0",29.375835985411
96,0,0.497797787344488,6.55516197443582,"HIGH HIGH MED",0.205391935375519,"R0",5.45980726601556
91,0,0.500013669284502,6.52891647111642,"HIGH HIGH MED",0.274262100551277,"R0",38.5566423647106
95,5,5.49998954869616,16.8872148207153,"HIGH HIGH MED",0.288154943473637,"R0",32.7515176846646
61,0,0.500791049376459,6.09219845670462,"HIGH HIGH MED",0.337823517620564,"R0",45.4648373881355
87,1,1.49942841930675,9.84342324054693,"HIGH HIGH MED",0.263417540723458,"R0",28.1455959193408
87,3,3.49970305612359,15.5173608768546,"HIGH HIGH MED",0.276059158984572,"R0",43.9560274477117
54,1,1.49988072656542,10.3460135108747,"HIGH HIGH MED",0.389116425556131,"R0",16.8863900820725
50,6,6.50001578087408,18.317291301721,"HIGH HIGH MED",0.396932267397642,"R0",36.3454869017005
79,0,0.503394827387833,6.32185795702013,"HIGH HIGH MED",0.368079262622632,"R0",17.1095105819404
58,1,1.50122453548321,9.65525461329816,"HIGH HIGH MED",0.324458972760476,"R0",9.86983878538013
67,0,0.50047995603361,6.12648280297492,"HIGH HIGH MED",0.333939733076841,"R0",22.8818083065562
55,0,0.501156810131992,6.06668245344826,"HIGH HIGH MED",0.39344666369725,"R0",34.4228643225506
86,0,0.501049948337765,6.00092101087117,"HIGH HIGH MED",0.219298535445705,"R0",4.0550219011493
60,2,2.49906087750972,12.3847102283832,"HIGH HIGH MED",0.378764961962588,"R0",39.1155933728442
78,0,0.497239769322301,6.46291222391768,"HIGH HIGH MED",0.395622184616514,"R0",48.6785523127764
61,3,3.50122650113643,15.3438616307335,"HIGH HIGH MED",0.337823517620564,"R0",11.3441453315318
90,0,0.498036329252621,6.20064550739294,"HIGH HIGH MED",0.27920904031489,"R0",1.31218490423635
82,1,1.49885815731127,9.3071901408822,"HIGH HIGH MED",0.325290081626736,"R0",41.5045573492534
90,7,7.49807685656229,18.8595676747117,"HIGH HIGH MED",0.276636496698484,"R0",35.7585378573276
52,0,0.500766732331743,6.18378290132711,"HIGH HIGH MED",0.314068441512063,"R0",23.7380223697983
51,1,1.50040501641141,9.77757217529112,"HIGH HIGH MED",0.343234240403399,"R0",14.9326705606654
74,0,0.501581063590732,6.25378945067361,"HIGH HIGH MED",0.361352106672712,"R0",29.9509098869748
72,0,0.499055062086446,6.33152353136394,"HIGH HIGH MED",0.351684037176892,"R0",30.0895546097308
85,0,0.500645154584034,6.48840979649507,"HIGH HIGH MED",0.215673142788,"R0",11.6546785342507
88,2,2.50033514993609,12.7639409515014,"HIGH HIGH MED",0.2687906680163,"R0",32.9777186736465
70,0,0.499658765202834,5.86307772314389,"HIGH HIGH MED",0.320567333744839,"R0",14.4280372769572
52,1,1.50179687033137,10.0667252207279,"HIGH HIGH MED",0.375718487985432,"R0",14.6169584826566
51,3,3.49942456071514,14.8944836785331,"HIGH HIGH MED",0.362473707110621,"R0",1.03426082059741
87,1,1.49958807970814,10.57843894625,"HIGH HIGH MED",0.276059158984572,"R0",19.6704211877659
83,2,2.50116023316416,12.0105565076886,"HIGH HIGH MED",0.30082143181935,"R0",11.9704132783227
53,1,1.49942248315737,9.9841960999345,"HIGH HIGH MED",0.37789646028541,"R0",15.8064002986066
82,0,0.49942846929873,6.16616329781077,"HIGH HIGH MED",0.325290081626736,"R0",24.8728767270222
96,0,0.500143407654201,6.1045280005109,"HIGH HIGH MED",0.221966722374782,"R0",37.2513712383807
87,0,0.501526059605454,6.18279944305907,"HIGH HIGH MED",0.263417540723458,"R0",37.2347349417396
58,2,2.49787013005012,13.6361302154177,"HIGH HIGH MED",0.374893885618076,"R0",2.25935806520283
82,2,2.50258631630996,13.9024876470604,"HIGH HIGH MED",0.369572798162699,"R0",18.5875035240315
82,0,0.500208147751427,6.29053732375089,"HIGH HIGH MED",0.369572798162699,"R0",15.7483037211932
74,0,0.500624720680871,6.33675767810112,"HIGH HIGH MED",0.324214363680221,"R0",3.77207156270742
57,1,1.49997792399745,9.98689790040956,"HIGH HIGH MED",0.352276991005056,"R0",42.8403492202051
64,0,0.499233227173994,6.25202207817647,"HIGH HIGH MED",0.352516207890585,"R0",31.5609637065791
97,3,3.50228949892276,14.8660154131318,"HIGH HIGH MED",0.211881573707797,"R0",28.1244638492353
57,0,0.499993644543566,6.39833485299436,"HIGH HIGH MED",0.352276991005056,"R0",35.1743882172741
56,0,0.499796856527255,6.32879950607955,"HIGH HIGH MED",0.379304348817095,"R0",21.5279702562839
74,0,0.502524748112608,6.2026310015119,"HIGH HIGH MED",0.361352106672712,"R0",4.391123005189
50,1,1.49845620758481,10.6622026585435,"HIGH HIGH MED",0.378198032290675,"R0",0.372584501747042
56,2,2.50036288346264,12.1539736086324,"HIGH HIGH MED",0.379304348817095,"R0",38.5013483813964
83,0,0.499715227020838,6.51503773517414,"HIGH HIGH MED",0.369900430948474,"R0",46.9102814327925
69,0,0.50194194365168,6.38957747288183,"HIGH HIGH MED",0.375944595388137,"R0",37.002825376112
78,0,0.499598981663743,6.16768444625447,"HIGH HIGH MED",0.331391754280776,"R0",48.823010828346
50,6,6.49929847743482,18.0057153129167,"HIGH HIGH MED",0.386496377666481,"R0",36.8420218583196
74,2,2.50106049678094,12.5477897138175,"HIGH HIGH MED",0.377488330285996,"R0",32.0526356459595
81,4,4.4990126684265,16.6507869222684,"HIGH HIGH MED",0.371128493873403,"R0",31.4600056502968
98,1,1.4992599458505,9.58191257991136,"HIGH HIGH MED",0.251731352019124,"R0",43.2870369288139
77,2,2.50033626924485,12.6551841564159,"HIGH HIGH MED",0.347903186990879,"R0",32.0108516374603
54,0,0.499241166412469,6.16742164813236,"HIGH HIGH MED",0.38273062852677,"R0",46.4906317763962
58,3,3.50004654068146,14.3151175979348,"HIGH HIGH MED",0.396221487806179,"R0",27.6697935303673
80,0,0.500996258521457,6.5060491088769,"HIGH HIGH MED",0.306460439763032,"R0",23.4699937980622
87,5,5.50060685220416,16.1315542961147,"HIGH HIGH MED",0.276059158984572,"R0",24.9580733478069
56,4,4.49875998312499,17.9269790982697,"HIGH HIGH MED",0.336545210564509,"R0",18.3006206178106
70,1,1.4991508088803,10.0426486258221,"HIGH HIGH MED",0.390849356283434,"R0",13.795397861395
62,2,2.49906731293435,15.4883632649083,"HIGH HIGH MED",0.356359611311927,"R0",5.07108115125448
92,0,0.501073022026865,6.14073153287898,"HIGH HIGH MED",0.21211271090433,"R0",42.9369752528146
94,4,4.50026526310791,15.7364491362297,"HIGH HIGH MED",0.28924617911689,"R0",38.838524359744
55,0,0.498431291011567,6.18690425310838,"HIGH HIGH MED",0.39344666369725,"R0",24.2247784859501
62,0,0.499721399250123,6.2405351424311,"HIGH HIGH MED",0.367895303550176,"R0",27.9184471466579
77,2,2.49969748284807,13.1346712538592,"HIGH HIGH MED",0.337236152263358,"R0",0.542393082287163
76,0,0.498401983876462,5.96189648268196,"HIGH HIGH MED",0.366398443165235,"R0",29.2846420430578
58,5,5.50001721952164,16.9267930909994,"HIGH HIGH MED",0.396221487806179,"R0",5.69642959162593
96,2,2.50033484486009,13.3065440916421,"HIGH HIGH MED",0.289155205432326,"R0",24.0799467079341
94,1,1.49905028789197,10.1149706052381,"HIGH HIGH MED",0.239922399679199,"R0",27.8019619407132
52,8,8.49831136071456,19.1253933165409,"HIGH HIGH MED",0.36237698472105,"R0",28.4432459739037
77,4,4.50005472268522,17.6622846000699,"HIGH HIGH MED",0.30598782133311,"R0",28.9108087657951
95,0,0.500297127090671,6.34137790468803,"HIGH HIGH MED",0.216744906781241,"R0",43.4460386750288
75,2,2.49947426529478,13.3522570133834,"HIGH HIGH MED",0.372044272418134,"R0",8.25878616888076
81,3,3.49950434351706,15.7167495108003,"HIGH HIGH MED",0.392776975175366,"R0",23.753698321525
