"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
98,1,1.49979804308686,10.1092491791484,"HIGH MED MED",0.281079580122605,"R0",41.5346550289541
72,3,3.50078129977734,16.4402372631781,"HIGH MED MED",0.234292857907712,"R0",39.8697188124061
74,4,4.50107219469388,16.4741141977224,"HIGH MED MED",0.248286903835833,"R0",42.3599248169921
99,1,1.50055322788763,10.2792781456026,"HIGH MED MED",0.287190176011063,"R0",11.0170308733359
99,0,0.499440930976589,6.22881111853813,"HIGH MED MED",0.263963786582463,"R0",16.2014964385889
76,2,2.50101829626895,12.8748228369241,"HIGH MED MED",0.290073835593648,"R0",43.2135408977047
63,0,0.500174376233709,6.20331529290415,"HIGH MED MED",0.351987798092887,"R0",43.704773450736
92,3,3.50117785125682,14.5529387792375,"HIGH MED MED",0.202072806656361,"R0",41.4922254974954
99,0,0.500854196022003,5.99720795287934,"HIGH MED MED",0.274068541335873,"R0",24.3938826490194
81,5,5.49985688588628,20.0674856299843,"HIGH MED MED",0.228635573596694,"R0",1.16462492151186
68,2,2.50192664551475,12.9527681713897,"HIGH MED MED",0.231046097376384,"R0",17.1870385413058
55,1,1.49967029705912,9.41874641911325,"HIGH MED MED",0.356696026562713,"R0",36.6528744460084
87,1,1.50035731294545,9.95733823014357,"HIGH MED MED",0.269480757252313,"R0",24.1851966013201
90,1,1.4996603430373,10.0654202843899,"HIGH MED MED",0.279136699880473,"R0",9.49937057448551
64,1,1.50145791148,9.61137937957249,"HIGH MED MED",0.358917261403985,"R0",28.9547964115627
74,1,1.50024810379799,10.1044452204987,"HIGH MED MED",0.298880016664043,"R0",4.03777080355212
57,0,0.499218660238427,6.19548503558488,"HIGH MED MED",0.381154812895693,"R0",42.4652919988148
55,0,0.501251600404994,6.1809619151738,"HIGH MED MED",0.387455587810837,"R0",37.0217371615581
51,0,0.50107021403218,6.18995365567855,"HIGH MED MED",0.377733422606252,"R0",8.45192496199161
86,2,2.5001568957411,12.365837787993,"HIGH MED MED",0.208784310659394,"R0",29.3761413893662
91,1,1.5002711694332,10.0959012116777,"HIGH MED MED",0.269235709356144,"R0",35.9734318451956
73,1,1.49934712967063,9.75021737150455,"HIGH MED MED",0.273137095500715,"R0",2.92494486784562
71,1,1.50005343944204,9.96085892552732,"HIGH MED MED",0.231396044418216,"R0",48.6665638978593
64,7,7.49966381146325,21.0237065882262,"HIGH MED MED",0.327173823583871,"R0",15.0114149902947
95,2,2.49960330947202,12.3398612967999,"HIGH MED MED",0.218726979685016,"R0",41.0016484907828
82,1,1.50055585958951,9.85006864971062,"HIGH MED MED",0.229268573271111,"R0",39.5427703624591
75,3,3.49820656217639,14.9690822840702,"HIGH MED MED",0.239276236062869,"R0",3.82406456628814
84,0,0.500491312060229,6.21943986916483,"HIGH MED MED",0.216197955934331,"R0",44.6332114282995
58,2,2.50057241045152,12.4806528116839,"HIGH MED MED",0.314333462063223,"R0",33.6339029017836
76,2,2.49891007888587,11.5635473947495,"HIGH MED MED",0.255699738906696,"R0",24.6301860781386
81,2,2.49952399374851,12.6885088063122,"HIGH MED MED",0.226722304290161,"R0",49.9068905250169
66,2,2.49984058346767,12.1127127997159,"HIGH MED MED",0.385425827768631,"R0",28.2414874411188
78,2,2.50098077852756,12.1400150218645,"HIGH MED MED",0.235700136725791,"R0",42.7467180532403
89,0,0.50026276339939,6.29578111497704,"HIGH MED MED",0.218161464156583,"R0",24.1553897969425
66,4,4.50015147242845,16.6867051963766,"HIGH MED MED",0.37056143078953,"R0",26.4843671582639
97,2,2.49894281218059,12.3338573034638,"HIGH MED MED",0.27434575187508,"R0",23.000837455038
57,0,0.498696112431313,6.23961400062415,"HIGH MED MED",0.342750375089236,"R0",24.3128875270486
97,0,0.501472743753787,5.99895745905938,"HIGH MED MED",0.23446515747346,"R0",16.1781968432479
62,2,2.49991020232058,12.156781904041,"HIGH MED MED",0.36442212825641,"R0",9.30118664400652
63,0,0.498836819222368,6.03419483542252,"HIGH MED MED",0.342220969055779,"R0",1.23670167522505
91,0,0.49816600526457,6.33033156268651,"HIGH MED MED",0.21669091056101,"R0",44.0474168397486
66,0,0.498749391504166,6.41974174888138,"HIGH MED MED",0.37056143078953,"R0",28.5332979867235
64,2,2.49852394475435,13.3611143363438,"HIGH MED MED",0.348625320917927,"R0",11.1712078214623
53,0,0.500457279589798,6.09641543309888,"HIGH MED MED",0.305134170898236,"R0",6.92588946549222
56,3,3.49961344305386,15.1477846526734,"HIGH MED MED",0.324381288234144,"R0",44.7712242603302
50,3,3.49983538094092,15.4929606121987,"HIGH MED MED",0.367202358250506,"R0",20.8740476286039
71,2,2.49979599248019,12.672380444498,"HIGH MED MED",0.235229062056169,"R0",36.4446486113593
68,2,2.50136413024458,13.1950582127824,"HIGH MED MED",0.231046097376384,"R0",35.3807064238936
66,0,0.499467728133518,6.27248069460116,"HIGH MED MED",0.349439919507131,"R0",6.59347149776295
51,0,0.499466122377471,6.52922221350851,"HIGH MED MED",0.377733422606252,"R0",41.3843136047944
84,2,2.49808835805707,12.4352941393375,"HIGH MED MED",0.294526071846485,"R0",22.1800225437619
94,0,0.499021889060542,6.15784078394857,"HIGH MED MED",0.266535801510327,"R0",42.864743177779
65,0,0.49918942337935,6.38398803049883,"HIGH MED MED",0.31668769759126,"R0",10.8681417652406
74,0,0.499611794978572,6.20249410335123,"HIGH MED MED",0.219092303398065,"R0",18.2513467501849
50,3,3.50202568387488,14.6978280864048,"HIGH MED MED",0.306539438525215,"R0",6.45458686631173
57,0,0.501284620425407,6.41975366210354,"HIGH MED MED",0.342750375089236,"R0",4.04480248689651
95,0,0.501353580904757,6.27845747314704,"HIGH MED MED",0.287286321795546,"R0",0.0931542366743088
81,4,4.50023470090371,16.6275984028635,"HIGH MED MED",0.243389454390854,"R0",10.0525940652005
59,1,1.5003188691898,10.2386722313462,"HIGH MED MED",0.315010923705995,"R0",13.002772454638
91,1,1.49968914966156,9.92787497271591,"HIGH MED MED",0.21669091056101,"R0",34.2540892423131
50,12,12.4984697765806,22.91357494502,"HIGH MED MED",0.306539438525215,"R0",35.750498867128
53,1,1.49878549797659,10.0199202156989,"HIGH MED MED",0.322569736558944,"R0",15.6857157824561
80,1,1.49969990122385,9.89432030039517,"HIGH MED MED",0.283503808150999,"R0",30.9362074942328
61,1,1.49959824334642,9.4461610557589,"HIGH MED MED",0.323189393337816,"R0",14.4523344584741
73,0,0.498167361351287,6.25557669976802,"HIGH MED MED",0.247512637847103,"R0",23.4360656351782
75,4,4.49959172828179,16.7490682971058,"HIGH MED MED",0.239276236062869,"R0",18.1540927151218
51,1,1.49985719908592,9.77819395079132,"HIGH MED MED",0.377733422606252,"R0",36.3659202936105
76,1,1.4991984583403,9.92951900353711,"HIGH MED MED",0.255699738906696,"R0",21.7224322492257
51,2,2.49985663819865,12.3729324515088,"HIGH MED MED",0.34866269773338,"R0",45.7062062574551
51,4,4.49927595089646,18.1475983860988,"HIGH MED MED",0.386836924683303,"R0",30.61551382998
67,0,0.500420710622744,6.22475893435313,"HIGH MED MED",0.265224451897666,"R0",9.58866975270212
100,2,2.49862610171889,13.225439251199,"HIGH MED MED",0.286041762284003,"R0",38.8590888120234
99,0,0.499858108373608,6.20519857667793,"HIGH MED MED",0.263963786582463,"R0",9.28763147676364
92,0,0.499019863689786,6.32610980185199,"HIGH MED MED",0.241070127277635,"R0",7.31052362825722
80,4,4.50133750039714,18.3840232451419,"HIGH MED MED",0.294158184388652,"R0",48.6539923236705
50,0,0.500813423257452,6.23987633598499,"HIGH MED MED",0.363279859116301,"R0",48.5059529892169
75,1,1.49827160818612,9.25655874998539,"HIGH MED MED",0.265993309719488,"R0",13.8342275982723
64,4,4.50080386889431,15.6068356896194,"HIGH MED MED",0.358917261403985,"R0",8.47924443660304
74,0,0.499577355539022,6.2852699167798,"HIGH MED MED",0.248286903835833,"R0",37.1558179031126
79,2,2.49995412466605,12.5000060205222,"HIGH MED MED",0.21292851108592,"R0",19.4627669057809
55,0,0.501024790350939,6.33600327896667,"HIGH MED MED",0.353036016505212,"R0",36.5703360759653
79,3,3.5011197490865,13.8743357096409,"HIGH MED MED",0.280678717186674,"R0",8.61991103738546
85,5,5.50009229274334,15.2419401411601,"HIGH MED MED",0.286093268124387,"R0",26.9454271066934
94,4,4.5003713848276,16.6299433395461,"HIGH MED MED",0.273281771084294,"R0",12.2146314941347
50,2,2.50049878494994,12.4275847106188,"HIGH MED MED",0.367202358250506,"R0",33.4621285786852
51,0,0.500600992367246,6.57562051044864,"HIGH MED MED",0.319340723962523,"R0",6.50603183312342
84,1,1.50016948636296,9.94254575960327,"HIGH MED MED",0.216197955934331,"R0",17.9778677644208
87,6,6.50044321468966,20.248446220384,"HIGH MED MED",0.232591123785824,"R0",6.25870177755132
97,3,3.49789820260338,14.3601410264523,"HIGH MED MED",0.27434575187508,"R0",16.8846571468748
74,1,1.49929522674298,9.47522950894846,"HIGH MED MED",0.298880016664043,"R0",48.9648739574477
50,1,1.49955799344781,9.53935702643792,"HIGH MED MED",0.367202358250506,"R0",42.7376674953848
78,0,0.500486278899781,6.28179355237343,"HIGH MED MED",0.215426492970437,"R0",27.0898562972434
72,0,0.499539216892097,6.59420776109798,"HIGH MED MED",0.244439558265731,"R0",18.3766523376107
98,1,1.49823841467617,10.3840863142769,"HIGH MED MED",0.254291663970798,"R0",12.0447397348471
59,0,0.498349923168513,5.979273060313,"HIGH MED MED",0.348947207070887,"R0",25.3209407092072
92,3,3.49861143074018,13.2468186982488,"HIGH MED MED",0.241070127277635,"R0",31.0772052034736
53,0,0.500492665501746,6.20652278591204,"HIGH MED MED",0.305134170898236,"R0",13.7701058294624
63,6,6.49994642141802,16.8015482472306,"HIGH MED MED",0.351987798092887,"R0",19.7795582236722
96,0,0.500292133188403,6.19515333032903,"HIGH MED MED",0.24692706943024,"R0",49.6919641271234
61,1,1.50125729433307,9.56675901777488,"HIGH MED MED",0.342148374649696,"R0",38.9919532346539
97,3,3.50053353089774,15.2787566937585,"HIGH MED MED",0.226225839718245,"R0",48.7581745604984
71,4,4.49992851679133,14.400440815378,"HIGH MED MED",0.231396044418216,"R0",36.8454453651793
100,1,1.49985042928167,9.87265765530083,"HIGH MED MED",0.216499529429711,"R0",45.6817992264405
93,3,3.49959768207705,14.512561324388,"HIGH MED MED",0.292051030765288,"R0",24.1931541822851
89,0,0.500262102046984,5.97500868028004,"HIGH MED MED",0.261987211275846,"R0",3.46787262242287
76,7,7.50030807976683,17.2017713614627,"HIGH MED MED",0.255699738906696,"R0",6.80008180206642
79,3,3.49900586264704,14.0964731697812,"HIGH MED MED",0.21292851108592,"R0",15.7547384616919
63,3,3.49999647737586,14.8830639019068,"HIGH MED MED",0.342220969055779,"R0",15.6475018826313
95,0,0.500447533294322,6.45528270336217,"HIGH MED MED",0.233703267131932,"R0",4.72265641437843
51,3,3.499140400413,14.9140977210473,"HIGH MED MED",0.377733422606252,"R0",26.6305755474605
66,2,2.50163900312744,13.2809278821705,"HIGH MED MED",0.349439919507131,"R0",25.226482655853
87,0,0.499462128213857,6.30239239914551,"HIGH MED MED",0.269480757252313,"R0",5.31286011682823
54,2,2.50281413196557,12.8263197339763,"HIGH MED MED",0.356681460980326,"R0",41.3974990369752
62,3,3.50024008110592,15.3120884713359,"HIGH MED MED",0.36442212825641,"R0",7.60397601407021
93,2,2.49875530103003,11.7121803331613,"HIGH MED MED",0.274978360161185,"R0",41.6218497557566
62,0,0.49929882763566,6.1780677726335,"HIGH MED MED",0.363814009632915,"R0",38.3770059910603
65,0,0.499256910565055,6.15210376105397,"HIGH MED MED",0.338553382409737,"R0",40.6113810371608
78,0,0.500898854617011,6.11945566165335,"HIGH MED MED",0.264165846211836,"R0",20.4263436840847
76,1,1.50031162115124,10.9098776024156,"HIGH MED MED",0.290073835593648,"R0",18.4930636780336
90,2,2.50014406120759,12.3275388623659,"HIGH MED MED",0.209530790266581,"R0",42.5267710816115
98,1,1.49899040459479,10.1221030726272,"HIGH MED MED",0.254291663970798,"R0",11.6183776292019
79,5,5.49933567941685,16.5855533735882,"HIGH MED MED",0.21292851108592,"R0",27.4072580854408
58,0,0.50024486276287,6.25984531426033,"HIGH MED MED",0.331964523764327,"R0",22.0293636550196
63,4,4.49734606448064,16.4327658113914,"HIGH MED MED",0.351987798092887,"R0",20.8508651587181
78,0,0.498709506811446,6.1871142573848,"HIGH MED MED",0.29950760868378,"R0",16.0161078558303
86,0,0.499332966469443,6.1782923948654,"HIGH MED MED",0.299394282209687,"R0",21.309498953633
67,0,0.500485462274459,6.3823426251179,"HIGH MED MED",0.235547254048288,"R0",33.392466569785
94,0,0.498875141440885,6.27080688141611,"HIGH MED MED",0.245900193299167,"R0",46.7167987371795
68,0,0.499979737641439,6.18281507802702,"HIGH MED MED",0.29193834294565,"R0",43.6009035329334
66,0,0.49810487969672,6.24481144271338,"HIGH MED MED",0.352661190298386,"R0",25.1516995951533
58,3,3.49983493543608,16.1729949844075,"HIGH MED MED",0.34370548480656,"R0",17.9498520796187
52,0,0.499938321692217,6.32021499122416,"HIGH MED MED",0.333574236393906,"R0",42.6232265192084
96,0,0.496917592140586,6.27335153527194,"HIGH MED MED",0.201914645405486,"R0",18.4602785506286
65,1,1.49833017220318,9.66952359288169,"HIGH MED MED",0.327971431310289,"R0",14.3401736393571
77,0,0.500150628599208,5.98061217866328,"HIGH MED MED",0.287409710953943,"R0",33.7031899136491
69,3,3.50034039065801,13.7016318493107,"HIGH MED MED",0.27318920774851,"R0",6.59837867133319
89,4,4.49951399325013,16.3714929239977,"HIGH MED MED",0.218161464156583,"R0",20.5946011352353
72,2,2.50109058216318,12.6550264420912,"HIGH MED MED",0.244439558265731,"R0",21.4758181595244
94,2,2.500137304802,12.4285543803724,"HIGH MED MED",0.266535801510327,"R0",3.63869835855439
60,0,0.50090247908644,6.19159793594071,"HIGH MED MED",0.390868573146872,"R0",39.6552960504778
78,2,2.50046590112454,12.9307879779361,"HIGH MED MED",0.264165846211836,"R0",18.8214234658517
69,1,1.49962945949201,9.74701195643965,"HIGH MED MED",0.212159930542111,"R0",43.2476760586724
79,2,2.50168228525684,14.6933095903536,"HIGH MED MED",0.280678717186674,"R0",10.8602092601359
79,2,2.49893564989282,12.1543593449858,"HIGH MED MED",0.280678717186674,"R0",7.85299899289384
96,0,0.498204588007282,6.24547411382596,"HIGH MED MED",0.201914645405486,"R0",10.9286683145911
55,0,0.499391392735001,6.03341413770091,"HIGH MED MED",0.353036016505212,"R0",1.30039911018685
54,1,1.4986908572513,9.43586645423457,"HIGH MED MED",0.37632151292637,"R0",39.9647462996654
80,3,3.50049514321091,15.5963160057428,"HIGH MED MED",0.242902605026029,"R0",33.6977471946739
84,2,2.49924422479081,12.4306348811474,"HIGH MED MED",0.224491291260347,"R0",1.22291742591187
74,0,0.49754556048707,6.12774304076463,"HIGH MED MED",0.298880016664043,"R0",5.97702554659918
88,0,0.500501088430627,6.23289245458495,"HIGH MED MED",0.283799797506072,"R0",23.5632813652046
82,0,0.499753468864258,6.28197221209211,"HIGH MED MED",0.259668120671995,"R0",3.62357386620715
86,1,1.49974501567522,9.97655662714724,"HIGH MED MED",0.229420082946308,"R0",26.6818183357827
55,0,0.499159768089422,6.41696540041252,"HIGH MED MED",0.353036016505212,"R0",44.5423026452772
81,0,0.500315146402407,6.08598349521189,"HIGH MED MED",0.228635573596694,"R0",32.0693538757041
53,0,0.501401312510868,6.26709652401209,"HIGH MED MED",0.305134170898236,"R0",25.6902658729814
68,0,0.498783653582089,6.23260600557045,"HIGH MED MED",0.201266740704887,"R0",20.5008526216261
65,1,1.49864046147839,9.71779151268028,"HIGH MED MED",0.327971431310289,"R0",33.1198780564591
82,1,1.50080035726615,9.42161046717207,"HIGH MED MED",0.229268573271111,"R0",12.6711660646833
56,0,0.500867732136417,6.39768882337713,"HIGH MED MED",0.331333506200463,"R0",5.35107492469251
100,1,1.49929719075612,9.21856456532336,"HIGH MED MED",0.216499529429711,"R0",30.8835088973865
52,0,0.499088980970861,6.10230911171554,"HIGH MED MED",0.328544955374673,"R0",46.7391337151639
98,1,1.49959447488488,10.0884685024084,"HIGH MED MED",0.251390756387264,"R0",6.79901920957491
70,0,0.499616376702864,6.55607056505649,"HIGH MED MED",0.231723817437887,"R0",35.9008830389939
73,0,0.496985621789479,6.27276564368713,"HIGH MED MED",0.273137095500715,"R0",43.4416570467874
79,7,7.49829250855045,20.6276862516623,"HIGH MED MED",0.21292851108592,"R0",2.53156352555379
75,4,4.49864512649961,17.5352982440029,"HIGH MED MED",0.264922950277105,"R0",29.6069727861322
54,3,3.50021147508487,15.5214895125106,"HIGH MED MED",0.396236500889063,"R0",30.0959412590601
95,3,3.49957290531258,15.0509619274293,"HIGH MED MED",0.206604701909237,"R0",30.7161992648616
64,0,0.500333979017055,6.44149634491116,"HIGH MED MED",0.330820186319761,"R0",9.03540314175189
58,1,1.50055226099242,9.54040165255489,"HIGH MED MED",0.331964523764327,"R0",18.1836075964384
86,8,8.49982903354331,22.291412647783,"HIGH MED MED",0.208784310659394,"R0",34.2531578382477
77,1,1.5004090027741,9.53140234531931,"HIGH MED MED",0.254539071838371,"R0",27.4878351716325
54,1,1.50019405707395,9.60835918283838,"HIGH MED MED",0.37632151292637,"R0",36.9263480999507
87,0,0.499561755415524,6.23467019170821,"HIGH MED MED",0.232591123785824,"R0",39.2956779687665
76,1,1.50096232348698,9.90311612485576,"HIGH MED MED",0.290073835593648,"R0",29.1744283749722
99,0,0.500571489554036,6.52412844823276,"HIGH MED MED",0.287190176011063,"R0",6.62383714225143
62,3,3.50016963972739,15.7682365529914,"HIGH MED MED",0.321825726120733,"R0",32.3150786221959
79,3,3.49931860951166,15.5343303940744,"HIGH MED MED",0.280678717186674,"R0",32.8477262170054
63,5,5.49812224662706,17.5821152393619,"HIGH MED MED",0.385383632383309,"R0",32.7886412153021
53,0,0.50065828921671,6.51052536075657,"HIGH MED MED",0.390572558017448,"R0",20.6929737818427
53,2,2.50048970722343,13.1295697391929,"HIGH MED MED",0.305134170898236,"R0",23.2366747222841
92,2,2.4993350716743,12.6159589122334,"HIGH MED MED",0.275721930107102,"R0",39.1880327952094
73,0,0.499208550997939,6.55575354718345,"HIGH MED MED",0.273137095500715,"R0",38.4504885761999
79,1,1.50099388054502,11.0028502999318,"HIGH MED MED",0.211472175153904,"R0",34.271177824121
60,4,4.50050521783482,15.3132461849517,"HIGH MED MED",0.32351278248243,"R0",36.6080334410071
88,0,0.501341782758202,6.11122886328023,"HIGH MED MED",0.245358385331929,"R0",48.805342358537
89,0,0.50162035299441,6.52613719061653,"HIGH MED MED",0.218161464156583,"R0",42.1066443668678
53,1,1.5006846362094,9.94330411950772,"HIGH MED MED",0.390572558017448,"R0",22.7462802198716
78,4,4.50048940442776,14.7612858457815,"HIGH MED MED",0.29950760868378,"R0",45.0807980610989
78,2,2.49909347662035,11.1245807340547,"HIGH MED MED",0.235700136725791,"R0",11.6442742873915
90,0,0.500590813691733,6.09266088464504,"HIGH MED MED",0.279136699880473,"R0",10.551899811253
82,4,4.5010484151551,16.4813233173559,"HIGH MED MED",0.229268573271111,"R0",2.82681823009625
88,1,1.49960880633471,9.67848857643325,"HIGH MED MED",0.295975449681282,"R0",26.6138015431352
69,2,2.4986142529029,11.4442852035638,"HIGH MED MED",0.272214149590582,"R0",43.592053395696
97,1,1.50076981681319,10.3234709626755,"HIGH MED MED",0.226225839718245,"R0",17.5551956053823
65,0,0.499526176218041,6.28154809577383,"HIGH MED MED",0.338553382409737,"R0",47.6157424738631
54,3,3.50221034316303,15.4707499173321,"HIGH MED MED",0.396236500889063,"R0",18.6434974428266
65,4,4.49924602730867,15.4376265327427,"HIGH MED MED",0.338553382409737,"R0",35.3467655950226
70,0,0.501430002617666,6.41837588658959,"HIGH MED MED",0.231723817437887,"R0",2.32589285587892
