"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
50,8,8.49992652962607,18.986862146107,"HIGH MED HIGH",0.309047375689261,"R0",3.22176809422672
75,1,1.50063402992051,9.54495555780679,"HIGH MED HIGH",0.231578238564543,"R0",44.6283912518993
82,1,1.5009801671136,9.71049545631899,"HIGH MED HIGH",0.233569441991858,"R0",10.0846257526428
90,0,0.500120671911419,6.16026074232571,"HIGH MED HIGH",0.399556518043391,"R0",44.1005345550366
65,0,0.501353881731335,6.25599177560697,"HIGH MED HIGH",0.32160142979119,"R0",31.8294946453534
50,13,13.4999189753674,27.268225947388,"HIGH MED HIGH",0.396028375672177,"R0",47.2266442840919
50,9,9.49929403361937,18.4480412807459,"HIGH MED HIGH",0.340956083801575,"R0",40.3784095891751
93,4,4.50139261847474,15.9994370196426,"HIGH MED HIGH",0.368790431972593,"R0",43.265064957086
77,1,1.50124991967932,10.0913049458366,"HIGH MED HIGH",0.253896438097581,"R0",10.9211651491933
76,1,1.4993913592274,9.58827510705298,"HIGH MED HIGH",0.249769082153216,"R0",6.37505564372987
89,2,2.50045726142982,12.5954595222188,"HIGH MED HIGH",0.368221898865886,"R0",21.6817539418116
87,2,2.49973968823264,11.9458854099957,"HIGH MED HIGH",0.32241709374357,"R0",34.2000757576898
56,0,0.502824303026105,6.56381884120464,"HIGH MED HIGH",0.392079335730523,"R0",16.2862343830056
99,0,0.49883388563753,6.24722347210954,"HIGH MED HIGH",0.354179116152227,"R0",20.2090721577406
54,1,1.50079135379461,10.114028468186,"HIGH MED HIGH",0.335571677191183,"R0",17.7821746096015
92,1,1.49977851417543,9.54364720199427,"HIGH MED HIGH",0.358454558532685,"R0",44.3298298981972
82,2,2.4999558513671,12.1604178570464,"HIGH MED HIGH",0.237543394695967,"R0",24.0723489667289
79,0,0.496715212058381,6.35955591914648,"HIGH MED HIGH",0.270544563164003,"R0",15.9273554920219
50,0,0.499412020609519,6.45786807107394,"HIGH MED HIGH",0.309047375689261,"R0",41.9126920867711
90,0,0.501491110606877,6.41205806851878,"HIGH MED HIGH",0.399556518043391,"R0",5.79938628943637
52,7,7.49731075946583,18.6896733089447,"HIGH MED HIGH",0.364351155655459,"R0",7.63917673612013
90,2,2.4987410648056,14.1998997518162,"HIGH MED HIGH",0.303580049192533,"R0",15.7000237726606
65,3,3.49972331113046,14.410678926298,"HIGH MED HIGH",0.322172842710279,"R0",41.0709430696443
81,0,0.498939597885197,6.39076326657703,"HIGH MED HIGH",0.256113322544843,"R0",40.8553854911588
90,1,1.49913565451574,9.81389475194626,"HIGH MED HIGH",0.303651525708847,"R0",47.6150871370919
73,0,0.500446673968184,6.40150007381285,"HIGH MED HIGH",0.267826720396988,"R0",42.5872797844931
82,1,1.50197756183788,9.48742443967309,"HIGH MED HIGH",0.263352058152668,"R0",5.74909936403856
87,3,3.50032561812702,13.9255083014934,"HIGH MED HIGH",0.32116485638544,"R0",47.01695892727
69,2,2.49982830927536,11.4472106905182,"HIGH MED HIGH",0.205610303557478,"R0",16.135713562835
50,5,5.50141487696107,18.0123034454358,"HIGH MED HIGH",0.360725473286584,"R0",12.3797604232095
82,1,1.49950896509409,9.39888975347638,"HIGH MED HIGH",0.237543394695967,"R0",46.4377190335654
94,3,3.49941042298527,14.2064247833089,"HIGH MED HIGH",0.384765354171395,"R0",35.8409684151411
68,0,0.499512568179331,6.2145059795749,"HIGH MED HIGH",0.285006847628392,"R0",11.2453174893744
97,0,0.499839288596983,6.41675796629203,"HIGH MED HIGH",0.323963152896613,"R0",24.3157510296442
61,1,1.49945083082858,9.54428465534848,"HIGH MED HIGH",0.34507922406774,"R0",27.5596369174309
53,1,1.50037033922273,9.86356603882246,"HIGH MED HIGH",0.316981245204806,"R0",1.43400487722829
51,2,2.49943205880624,12.1149774058105,"HIGH MED HIGH",0.318051801738329,"R0",40.6479558791034
83,0,0.500899887642312,6.19634692712874,"HIGH MED HIGH",0.242511366098188,"R0",30.4296610178426
78,2,2.49754716597931,11.8783882619118,"HIGH MED HIGH",0.265836489712819,"R0",48.7445159000345
58,0,0.499680888510813,6.20607439241257,"HIGH MED HIGH",0.322223252197728,"R0",15.1839163270779
80,1,1.49842262241066,10.1121795446727,"HIGH MED HIGH",0.218043898092583,"R0",7.06591067137197
70,1,1.50004651650412,10.1518814476907,"HIGH MED HIGH",0.202331509348005,"R0",47.3555590491742
87,0,0.499521219904219,6.39236770740346,"HIGH MED HIGH",0.32116485638544,"R0",10.1700667990372
60,0,0.500421012680769,6.2005331191727,"HIGH MED HIGH",0.300431898026727,"R0",29.2105334112421
81,0,0.499646038548041,6.19999781153089,"HIGH MED HIGH",0.253206882136874,"R0",32.6067331247032
95,1,1.499571314063,9.50447632925998,"HIGH MED HIGH",0.300390321668237,"R0",18.3867317857221
98,3,3.50054065721712,13.8880976160961,"HIGH MED HIGH",0.362962892418727,"R0",9.81612030882388
59,0,0.500819383548074,6.06421490480896,"HIGH MED HIGH",0.34695027214475,"R0",46.5820552082732
99,0,0.500280548005949,6.78797439595188,"HIGH MED HIGH",0.385168018098921,"R0",20.4009353416041
69,3,3.50028997303247,12.7643428264353,"HIGH MED HIGH",0.205610303557478,"R0",34.6761328401044
99,1,1.50086062880553,10.5940211935183,"HIGH MED HIGH",0.37469857740216,"R0",47.5775029161014
52,1,1.50090592391206,10.2586684304345,"HIGH MED HIGH",0.323938693059608,"R0",48.3901943662204
90,0,0.50031677669865,6.12901235833825,"HIGH MED HIGH",0.399556518043391,"R0",35.3450844064355
86,4,4.50069823790486,15.113293262209,"HIGH MED HIGH",0.37625712514855,"R0",2.17840999830514
72,1,1.50222586769548,9.34185325050142,"HIGH MED HIGH",0.28749523726292,"R0",26.6271444736049
50,3,3.50099717385971,14.8199649176949,"HIGH MED HIGH",0.309047375689261,"R0",27.0421119406819
80,2,2.49946118193433,12.7100783298153,"HIGH MED HIGH",0.281741884863004,"R0",38.0264123319648
51,1,1.49986398881827,10.2932911473307,"HIGH MED HIGH",0.37401471871417,"R0",32.8779907198623
74,8,8.49988284847596,19.6420859534039,"HIGH MED HIGH",0.253886872483417,"R0",38.7691351235844
50,3,3.5013673927735,14.3416773419111,"HIGH MED HIGH",0.340956083801575,"R0",34.6472845878452
80,5,5.49882240486108,16.3175857191781,"HIGH MED HIGH",0.281741884863004,"R0",6.62318591494113
51,5,5.4992807170762,16.7346459272276,"HIGH MED HIGH",0.37401471871417,"R0",48.9691223716363
90,0,0.499187399799031,6.24422015937142,"HIGH MED HIGH",0.303580049192533,"R0",33.2234638393857
74,0,0.499869951102129,6.28006245295962,"HIGH MED HIGH",0.255325141921639,"R0",19.1416585585102
90,0,0.500855563844619,6.40256376977145,"HIGH MED HIGH",0.303651525708847,"R0",1.27795812441036
67,2,2.50149899014798,12.9239519784654,"HIGH MED HIGH",0.228359040431678,"R0",20.9440383943729
53,10,10.5005828046878,21.04670551078,"HIGH MED HIGH",0.316981245204806,"R0",42.7730348310433
79,1,1.4997621216375,9.54122445278726,"HIGH MED HIGH",0.299098737956956,"R0",47.9697080794722
85,0,0.500852264010659,6.38919335453177,"HIGH MED HIGH",0.365114055667073,"R0",37.7170532825403
61,0,0.499276288790284,6.21956009550642,"HIGH MED HIGH",0.359995892690495,"R0",35.4206957155839
98,0,0.500809191180388,6.34467259365943,"HIGH MED HIGH",0.316429767012596,"R0",3.44720387365669
74,0,0.499308728342602,6.34631639874441,"HIGH MED HIGH",0.261878514336422,"R0",37.349428597372
56,2,2.49987061205295,12.1151596880372,"HIGH MED HIGH",0.337333722529002,"R0",21.7476620106027
88,0,0.498776761792339,6.07509974224909,"HIGH MED HIGH",0.392990289372392,"R0",13.4138890891336
74,0,0.499181622159615,6.21124924367033,"HIGH MED HIGH",0.253886872483417,"R0",15.5906448606402
96,0,0.501222828790522,6.52990002666456,"HIGH MED HIGH",0.351233574841172,"R0",9.2725723516196
70,1,1.50099242251433,10.1393330604813,"HIGH MED HIGH",0.2838788456982,"R0",25.1822925754823
82,0,0.501576452560302,6.30437475623352,"HIGH MED HIGH",0.237543394695967,"R0",17.2045320505276
52,1,1.50233863509926,9.92682638400255,"HIGH MED HIGH",0.323938693059608,"R0",38.8065854320303
85,0,0.500254665528803,6.08642223334758,"HIGH MED HIGH",0.369039134634659,"R0",22.0226785400882
54,0,0.500270471776748,6.40596852888336,"HIGH MED HIGH",0.349403468100354,"R0",20.9227651823312
94,0,0.500205793792179,6.34190706410969,"HIGH MED HIGH",0.301953755924478,"R0",22.6107790600508
87,0,0.500119247522815,6.28765756545903,"HIGH MED HIGH",0.371372128673829,"R0",3.3852803404443
95,0,0.499290252603349,6.12792710096561,"HIGH MED HIGH",0.309960200591013,"R0",25.6316813640296
59,1,1.50067468957379,9.88516977685358,"HIGH MED HIGH",0.303513086284511,"R0",0.877864053472877
97,2,2.5018191978159,12.3906236719227,"HIGH MED HIGH",0.344886313308962,"R0",4.02100828941911
68,4,4.49876044268312,16.4163393909783,"HIGH MED HIGH",0.285006847628392,"R0",23.8875140435994
69,1,1.5006179766788,9.42813206982338,"HIGH MED HIGH",0.267031998489983,"R0",20.1441156677902
86,0,0.499696209064874,6.20752995373053,"HIGH MED HIGH",0.307204446801916,"R0",16.3860670872964
88,0,0.501050562533128,6.3279341534275,"HIGH MED HIGH",0.34930343455635,"R0",41.8129690922797
56,0,0.50102679861069,6.60424615863679,"HIGH MED HIGH",0.325425329827704,"R0",24.8637132463045
55,0,0.500914314129372,6.1547474111543,"HIGH MED HIGH",0.364006499317475,"R0",4.98513451311737
93,2,2.50062297998837,12.2456030190579,"HIGH MED HIGH",0.368790431972593,"R0",36.9415808701888
77,0,0.501336294342494,6.31391444249529,"HIGH MED HIGH",0.253896438097581,"R0",27.7701013954356
72,0,0.500636566338277,6.43756070174611,"HIGH MED HIGH",0.228737678262405,"R0",5.77824957435951
65,0,0.500972707222891,6.22907754273646,"HIGH MED HIGH",0.337208089022897,"R0",45.9661045693792
56,0,0.501059208857914,6.26709163571401,"HIGH MED HIGH",0.307402145210654,"R0",21.2086647981778
84,3,3.50034145357454,15.3228347286237,"HIGH MED HIGH",0.316035038954578,"R0",19.5520934881642
54,1,1.50110949885863,9.71548555849054,"HIGH MED HIGH",0.326910115103237,"R0",35.5073089594953
76,2,2.50139347674162,14.1640268969174,"HIGH MED HIGH",0.298980259965174,"R0",10.7346042525023
95,1,1.49968351275057,9.2834503508515,"HIGH MED HIGH",0.300390321668237,"R0",38.9931879355572
69,1,1.50019002409378,9.58606016613865,"HIGH MED HIGH",0.267031998489983,"R0",20.8181199384853
84,4,4.50080786787752,15.3256330000057,"HIGH MED HIGH",0.35875654106494,"R0",36.8395510711707
53,0,0.500180919910826,5.99828156762605,"HIGH MED HIGH",0.316981245204806,"R0",38.0153051693924
62,1,1.50077555732414,9.81807210595744,"HIGH MED HIGH",0.332419084454887,"R0",7.27336530108005
100,1,1.49892635275428,10.0913627563764,"HIGH MED HIGH",0.37744288421236,"R0",22.562962747179
96,1,1.50036880498897,9.71135829330373,"HIGH MED HIGH",0.359954927419312,"R0",0.673058675602078
64,1,1.50094245447342,9.8268655374951,"HIGH MED HIGH",0.38477788285818,"R0",47.2121512168087
89,0,0.500303100450646,6.33073680914152,"HIGH MED HIGH",0.357607556204312,"R0",44.0755187417381
92,0,0.500020297090977,6.11920934077901,"HIGH MED HIGH",0.303227806999348,"R0",11.4951762021519
57,3,3.50167081838591,16.2517077181279,"HIGH MED HIGH",0.321725849108771,"R0",28.1484101898968
76,0,0.501546260331975,6.08784932995306,"HIGH MED HIGH",0.233444060944021,"R0",36.1719736945815
100,1,1.49931754423277,9.79536391988538,"HIGH MED HIGH",0.328881747997366,"R0",21.423569356557
52,3,3.49761751939665,14.5543445449094,"HIGH MED HIGH",0.323938693059608,"R0",30.1330618560314
76,3,3.49968203109184,14.0132229619553,"HIGH MED HIGH",0.298980259965174,"R0",47.3891685483977
79,1,1.49963081170271,9.77823745102072,"HIGH MED HIGH",0.285407509864308,"R0",20.8421121351421
69,1,1.49969818353088,10.1040180971524,"HIGH MED HIGH",0.267031998489983,"R0",14.0074619324878
61,1,1.49986201047904,9.93816721788462,"HIGH MED HIGH",0.34507922406774,"R0",10.332520364318
73,0,0.5006106346714,6.46446006143667,"HIGH MED HIGH",0.208079785644077,"R0",47.5029684836045
74,1,1.50021800266686,10.5998106685673,"HIGH MED HIGH",0.261878514336422,"R0",21.4315545512363
70,0,0.500090713326598,6.48023735079092,"HIGH MED HIGH",0.254176826984622,"R0",46.5509795583785
91,0,0.49980258467502,6.28043883395601,"HIGH MED HIGH",0.320710627175868,"R0",31.2406486948021
81,0,0.500385927793864,6.24700988138243,"HIGH MED HIGH",0.295769021869637,"R0",0.74923587962985
98,0,0.498923219702311,6.14828598794527,"HIGH MED HIGH",0.316429767012596,"R0",7.97249549068511
90,0,0.501233752989434,6.31324287610833,"HIGH MED HIGH",0.303580049192533,"R0",26.6402841312811
100,1,1.49885873642791,9.56197475195319,"HIGH MED HIGH",0.37744288421236,"R0",41.2175418809056
52,6,6.49864613473618,17.5888575098109,"HIGH MED HIGH",0.364351155655459,"R0",22.7748283068649
82,0,0.502271875728825,6.36131355232737,"HIGH MED HIGH",0.28612981219776,"R0",22.6772667607293
50,0,0.500004697930745,6.02835463865465,"HIGH MED HIGH",0.340956083801575,"R0",13.5708819841966
77,0,0.500120138928353,6.33749701530097,"HIGH MED HIGH",0.25922378776595,"R0",18.083555996418
78,0,0.498117152224071,6.00279782917519,"HIGH MED HIGH",0.285667910287157,"R0",28.215970878955
63,4,4.49769508852898,17.1978837454379,"HIGH MED HIGH",0.318065117532387,"R0",10.5192669550888
64,0,0.500412423623835,6.50597467017825,"HIGH MED HIGH",0.345301114302129,"R0",34.8055943730287
65,0,0.501712962444677,6.12147316013852,"HIGH MED HIGH",0.32160142979119,"R0",27.1701247780584
89,2,2.50159976661487,12.1895717625595,"HIGH MED HIGH",0.368221898865886,"R0",11.1158755957149
78,1,1.50139865040887,10.2608114693405,"HIGH MED HIGH",0.26217778462451,"R0",39.9705509655178
86,0,0.500038175094831,6.23116936365072,"HIGH MED HIGH",0.326040799519978,"R0",32.410760386847
82,1,1.49970195593139,10.8343217331476,"HIGH MED HIGH",0.263352058152668,"R0",15.7136169495061
50,6,6.4985071353857,20.0832682804077,"HIGH MED HIGH",0.360725473286584,"R0",44.4184705498628
58,0,0.5005462625146,6.16980338005389,"HIGH MED HIGH",0.360541591607034,"R0",30.5502203991637
100,2,2.49882830837415,12.0204583627627,"HIGH MED HIGH",0.362969546858221,"R0",10.9612348373048
50,4,4.50178371584312,16.471335751014,"HIGH MED HIGH",0.396028375672177,"R0",30.3740642149933
51,2,2.49972883354025,12.4505453157241,"HIGH MED HIGH",0.318051801738329,"R0",23.6002817633562
64,2,2.49890048111766,12.3934054676679,"HIGH MED HIGH",0.345301114302129,"R0",9.46186544606462
62,0,0.501088153265064,6.21195886983946,"HIGH MED HIGH",0.304479011637159,"R0",25.3441235749051
77,1,1.50136039449012,9.35449295125071,"HIGH MED HIGH",0.253896438097581,"R0",10.3051035781391
57,0,0.499865207087775,6.13930082501747,"HIGH MED HIGH",0.370105277537368,"R0",1.24978264793754
82,2,2.49801455582232,12.6997842921399,"HIGH MED HIGH",0.263352058152668,"R0",12.1551511692815
51,1,1.50099103666082,10.1029343066149,"HIGH MED HIGH",0.301513171079569,"R0",27.9459318495356
94,0,0.498897776171861,6.47443128486669,"HIGH MED HIGH",0.346674343501218,"R0",1.73491713358089
62,2,2.50152911116056,12.1138754442418,"HIGH MED HIGH",0.356934363604523,"R0",41.8774254387245
76,1,1.50114731855813,9.33872222108031,"HIGH MED HIGH",0.233444060944021,"R0",37.3857399565168
51,3,3.49899809610931,15.7750496291261,"HIGH MED HIGH",0.308270232914947,"R0",23.158669192344
60,0,0.498728036038305,6.07602004363014,"HIGH MED HIGH",0.363334838533774,"R0",44.04921279056
83,0,0.499535559465512,6.20856038739208,"HIGH MED HIGH",0.242511366098188,"R0",24.7762534883805
93,1,1.50075125594972,9.35594065800633,"HIGH MED HIGH",0.330208484199829,"R0",12.8569224965759
89,1,1.50049569652591,9.85532572095735,"HIGH MED HIGH",0.358229196583852,"R0",33.8733963668346
94,1,1.50069469401395,9.9332185805875,"HIGH MED HIGH",0.384765354171395,"R0",20.4716002219357
96,0,0.502556417363066,6.62415816485995,"HIGH MED HIGH",0.359954927419312,"R0",47.7642365032807
51,0,0.500700287549567,6.11664177862055,"HIGH MED HIGH",0.308270232914947,"R0",12.7675659023225
74,3,3.49855609658106,15.8298202472734,"HIGH MED HIGH",0.255325141921639,"R0",22.0932531286962
51,6,6.50058096562431,22.0991370997862,"HIGH MED HIGH",0.318051801738329,"R0",3.29856801545247
53,0,0.49949475284886,6.17515173769758,"HIGH MED HIGH",0.316981245204806,"R0",38.1435443763621
56,3,3.49914843018644,15.357916060749,"HIGH MED HIGH",0.392079335730523,"R0",14.0171211212873
59,10,10.4992396133795,24.12463289028,"HIGH MED HIGH",0.356035636225715,"R0",41.1476880777627
50,5,5.50107769270325,16.5731078166131,"HIGH MED HIGH",0.396028375672177,"R0",23.4512191265821
56,6,6.50059760795621,17.8952133294016,"HIGH MED HIGH",0.325425329827704,"R0",41.7247660690919
54,0,0.501323585694866,6.39685864457815,"HIGH MED HIGH",0.329613713757135,"R0",41.2726408336312
50,2,2.50107111207604,13.137513555187,"HIGH MED HIGH",0.396028375672177,"R0",20.2975050662644
53,0,0.501689650623037,6.54850955889106,"HIGH MED HIGH",0.316981245204806,"R0",42.0477812527679
86,0,0.500921066756771,6.20234117378959,"HIGH MED HIGH",0.307204446801916,"R0",8.84394411696121
64,3,3.5020652796376,15.8458700056033,"HIGH MED HIGH",0.345301114302129,"R0",43.574927514419
69,4,4.49941637245107,17.7597367778994,"HIGH MED HIGH",0.267031998489983,"R0",10.4400847340003
61,2,2.49915002388268,12.6087263998668,"HIGH MED HIGH",0.34507922406774,"R0",8.90457449713722
89,0,0.500334363139519,6.25342982636925,"HIGH MED HIGH",0.368221898865886,"R0",24.8175503336824
82,1,1.50050350702494,10.6458509120561,"HIGH MED HIGH",0.28612981219776,"R0",9.01624389225617
65,0,0.500569435360145,6.51669236458015,"HIGH MED HIGH",0.322172842710279,"R0",24.9884393182583
72,0,0.500112343429692,6.09036991031496,"HIGH MED HIGH",0.295299800951034,"R0",32.0370260975324
51,3,3.49830846453296,14.2989329135109,"HIGH MED HIGH",0.37401471871417,"R0",39.8253883817233
58,0,0.499971928671666,6.17462147522774,"HIGH MED HIGH",0.360541591607034,"R0",32.1709506795742
72,1,1.50013932878591,10.2600111678531,"HIGH MED HIGH",0.247797122690827,"R0",31.7903811694123
62,0,0.499043013923074,6.20329549269936,"HIGH MED HIGH",0.356934363604523,"R0",49.5694788987748
57,0,0.500537100344389,5.8569336426196,"HIGH MED HIGH",0.321725849108771,"R0",28.1595562817529
53,14,14.4995884375121,18.5644317023495,"HIGH MED HIGH",0.370548375300132,"R0",49.0437909495085
81,4,4.49904550681327,18.2072757428521,"HIGH MED HIGH",0.295769021869637,"R0",46.0056589683518
82,4,4.50094737644948,16.5711349918561,"HIGH MED HIGH",0.263352058152668,"R0",34.2423629714176
91,4,4.50144721222961,15.663313667281,"HIGH MED HIGH",0.320710627175868,"R0",38.4737639338709
87,1,1.50098158475098,10.1340864902489,"HIGH MED HIGH",0.371372128673829,"R0",24.8276535305195
51,2,2.49816894648255,12.9603653469905,"HIGH MED HIGH",0.37401471871417,"R0",7.21635147929192
79,1,1.50080303890726,9.35127179017427,"HIGH MED HIGH",0.285407509864308,"R0",7.67993070185184
84,0,0.4979668786264,6.27686505712237,"HIGH MED HIGH",0.322236196417362,"R0",32.3596437228844
50,8,8.49880655246978,17.9512888859593,"HIGH MED HIGH",0.340956083801575,"R0",13.1617865874432
79,1,1.4997597290531,9.87544888845756,"HIGH MED HIGH",0.285407509864308,"R0",11.4003893337213
57,0,0.500130333330152,6.49479646776145,"HIGH MED HIGH",0.31896399257239,"R0",19.7537343832664
52,2,2.49840700122888,12.4059806534849,"HIGH MED HIGH",0.364351155655459,"R0",42.081970628351
97,1,1.50173447937209,9.40659855268721,"HIGH MED HIGH",0.344886313308962,"R0",37.2071783407591
68,2,2.49793745879678,13.1677402306833,"HIGH MED HIGH",0.206881564017385,"R0",39.6437918185256
58,0,0.498456036805427,6.29931989916697,"HIGH MED HIGH",0.322223252197728,"R0",42.5002416362986
94,4,4.50121293846793,17.8636301441534,"HIGH MED HIGH",0.346674343501218,"R0",30.5993744055741
74,0,0.499675740466852,6.12739232067139,"HIGH MED HIGH",0.261878514336422,"R0",20.8631594316103
92,0,0.500214281233809,6.30691872655806,"HIGH MED HIGH",0.358454558532685,"R0",6.95786352735013
95,1,1.49903310206559,9.46675389895906,"HIGH MED HIGH",0.309960200591013,"R0",27.1195377456024
70,0,0.500174994995538,6.30900225275957,"HIGH MED HIGH",0.229511560848914,"R0",9.07716925721616
50,1,1.50062136273509,9.54081683102423,"HIGH MED HIGH",0.396028375672177,"R0",33.9023901149631
85,1,1.49925414542868,10.1331538103655,"HIGH MED HIGH",0.365114055667073,"R0",26.2723056483082
