"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
74,1,1.49973695821396,10.5454141208769,"MED MED HIGH",0.238183872262016,"R0",10.9308944316581
89,0,0.499472257453306,6.24489981435199,"MED MED HIGH",0.371715084277093,"R0",5.33766706939787
50,13,13.5000234200691,23.0584032380928,"MED MED HIGH",0.26927761444822,"R0",3.53625600691885
93,2,2.50071830908275,12.038552432034,"MED MED HIGH",0.32988316824194,"R0",42.0850625727326
65,0,0.499775393268288,6.42731701509532,"MED MED HIGH",0.210233557829633,"R0",33.3544724388048
97,1,1.49860747075837,9.56582351259676,"MED MED HIGH",0.377576358173974,"R0",0.370494904927909
83,0,0.50029131548414,6.38299309386108,"MED MED HIGH",0.283956171991304,"R0",40.5656830058433
89,0,0.499029370817357,6.24125195421252,"MED MED HIGH",0.371715084277093,"R0",7.43560814298689
57,2,2.49922304063697,12.9748165962641,"MED MED HIGH",0.237506735534407,"R0",2.7047308976762
63,1,1.50044057707868,9.51298123479347,"MED MED HIGH",0.222011085809208,"R0",32.6979592093267
55,0,0.500334057522443,6.46985534108067,"MED MED HIGH",0.274447252042592,"R0",22.3635405767709
83,5,5.49846623196838,17.8082759490564,"MED MED HIGH",0.250019059586339,"R0",11.0854514059611
87,0,0.498707420021021,6.00357315556059,"MED MED HIGH",0.335283733648248,"R0",3.74473513802513
57,0,0.501591478320727,6.05318120094149,"MED MED HIGH",0.228236281475984,"R0",17.7880664938129
73,0,0.501535234259672,6.34679168819819,"MED MED HIGH",0.285931447637267,"R0",26.6584389610216
75,2,2.49868167424157,12.975719281573,"MED MED HIGH",0.294789781887084,"R0",38.6330564040691
80,4,4.49916482056101,17.9657770339198,"MED MED HIGH",0.277961611561477,"R0",6.04422485921532
52,1,1.49955538905856,9.42196387341795,"MED MED HIGH",0.269070951314643,"R0",47.0120372017846
66,5,5.49983078921692,17.3758647578734,"MED MED HIGH",0.209305380028673,"R0",25.1936531742103
76,0,0.49858884291637,6.21381902582906,"MED MED HIGH",0.299669102928601,"R0",22.7685436489992
67,3,3.49849911815214,16.1688722259972,"MED MED HIGH",0.248237811634317,"R0",5.49672769848257
90,3,3.50030786861671,13.9688440626377,"MED MED HIGH",0.365178494201973,"R0",39.5399497356266
92,2,2.49937223940901,12.4016642998912,"MED MED HIGH",0.354245211207308,"R0",46.9527651555836
74,3,3.49855506283809,16.700804655325,"MED MED HIGH",0.225246538408101,"R0",38.393492042087
91,0,0.500456592819991,6.60168455300159,"MED MED HIGH",0.365314112487249,"R0",41.5063066408038
51,5,5.49875394663438,14.9620939142266,"MED MED HIGH",0.282172878971323,"R0",4.72966266097501
54,1,1.50088733891651,9.99728087980732,"MED MED HIGH",0.256421345518902,"R0",47.7341350633651
80,2,2.49943278899052,12.2662304435206,"MED MED HIGH",0.280254090763629,"R0",38.7448517605662
51,0,0.49995474075235,6.42179068164022,"MED MED HIGH",0.244109018496238,"R0",46.2604276835918
91,4,4.49876491715535,15.0195589862054,"MED MED HIGH",0.350257812277414,"R0",7.55176177481189
89,0,0.500485041143914,6.32734598393677,"MED MED HIGH",0.340235418640077,"R0",7.30239937547594
72,0,0.498759686740945,6.21469136043865,"MED MED HIGH",0.290967398509383,"R0",17.6292506745085
94,1,1.49882175864752,10.2522321701484,"MED MED HIGH",0.376532587176189,"R0",40.8947557094507
76,2,2.49969430304766,11.6626466858984,"MED MED HIGH",0.299669102928601,"R0",12.1402672259137
50,0,0.500288627240094,6.16240375414836,"MED MED HIGH",0.26927761444822,"R0",49.7291404288262
83,1,1.4994556319954,9.75420746401249,"MED MED HIGH",0.283956171991304,"R0",18.5015687718987
81,0,0.501663656740938,5.98565468224306,"MED MED HIGH",0.258754025236703,"R0",20.6899591372348
75,0,0.499104940005644,6.25464416233755,"MED MED HIGH",0.244601294561289,"R0",26.9010581541806
79,1,1.49936750509152,9.90405169546066,"MED MED HIGH",0.272640515514649,"R0",44.5642949780449
54,6,6.49998573054204,18.6569102675862,"MED MED HIGH",0.230577183933929,"R0",44.8590626590885
71,0,0.500971258824714,6.34158988124166,"MED MED HIGH",0.237920431466773,"R0",22.518911329098
72,0,0.499289025990817,6.27228663122878,"MED MED HIGH",0.283950351225212,"R0",34.7965787514113
95,0,0.501218805602881,6.31096659974159,"MED MED HIGH",0.379722942970693,"R0",14.6233668667264
90,0,0.500887784548624,6.35075291900307,"MED MED HIGH",0.330253963777795,"R0",2.71917369682342
90,0,0.49953326173257,6.42364720147059,"MED MED HIGH",0.330253963777795,"R0",26.392735063564
72,0,0.498883920670072,6.58394303831991,"MED MED HIGH",0.290967398509383,"R0",39.9582337238826
88,1,1.50030527905611,10.2829724048033,"MED MED HIGH",0.344013875559904,"R0",39.868741936516
50,13,13.500087074354,22.9567389505868,"MED MED HIGH",0.255283495318145,"R0",0.742650136817247
50,0,0.500792786230367,6.31868243158731,"MED MED HIGH",0.255283495318145,"R0",22.4539656424895
89,2,2.50002667013404,12.9197247420429,"MED MED HIGH",0.305459775961936,"R0",18.2278224383481
95,2,2.49840386727431,12.1148412035411,"MED MED HIGH",0.336307029309683,"R0",23.3718350995332
96,1,1.50055487853828,9.84011460538535,"MED MED HIGH",0.377783911861479,"R0",1.78221546811983
55,12,12.5003520679466,20.0123887437588,"MED MED HIGH",0.246723786252551,"R0",6.87892865389585
66,3,3.500388019685,14.6750350614303,"MED MED HIGH",0.255876206280664,"R0",41.5879933163524
55,1,1.49893452967886,9.29292836940201,"MED MED HIGH",0.258559891232289,"R0",39.3482060986571
84,2,2.50081868362721,13.0322008317179,"MED MED HIGH",0.384215794783086,"R0",45.317919831723
68,0,0.500568162837892,6.31869417835022,"MED MED HIGH",0.244720409414731,"R0",38.4154558181763
78,0,0.499838664845529,6.28622987200154,"MED MED HIGH",0.293757375632413,"R0",40.8471734845079
77,0,0.499379424001732,6.53981632351462,"MED MED HIGH",0.269589119148441,"R0",7.61182901915163
79,4,4.49922998592901,17.787835721892,"MED MED HIGH",0.275501020997763,"R0",26.0890076402575
63,5,5.49866973476699,17.3844682978714,"MED MED HIGH",0.204073119326495,"R0",6.20614670915529
87,2,2.49974165690357,12.5686526840348,"MED MED HIGH",0.384497361234389,"R0",31.5795060712844
70,1,1.49974381014741,9.78190047114868,"MED MED HIGH",0.244625022518449,"R0",0.190392718650401
85,2,2.49898704876224,12.4055004764835,"MED MED HIGH",0.359293238865212,"R0",11.262430914212
62,0,0.499030917594679,6.1322309005068,"MED MED HIGH",0.244708760362118,"R0",10.5919242836535
100,1,1.49981925204336,10.3406810203425,"MED MED HIGH",0.30763087994419,"R0",30.2820067270659
64,1,1.5002338089826,9.79403419442313,"MED MED HIGH",0.230988975567743,"R0",42.3291609273292
85,1,1.49932675174919,9.83550007798604,"MED MED HIGH",0.364915737346746,"R0",30.1087694242597
75,3,3.49816834200499,14.8294269602071,"MED MED HIGH",0.294789781887084,"R0",34.9063727189787
52,2,2.49864492704762,12.2731314219404,"MED MED HIGH",0.230907343886793,"R0",40.7802724046633
50,2,2.50014729244817,12.6345427444981,"MED MED HIGH",0.278901729686186,"R0",42.7844884456135
58,2,2.4986528086375,12.090676506449,"MED MED HIGH",0.250788390100934,"R0",14.5771644776687
93,2,2.50084465987538,14.050025805356,"MED MED HIGH",0.32988316824194,"R0",10.3346432209946
79,1,1.50086238995918,9.51188933275104,"MED MED HIGH",0.272640515514649,"R0",48.1256412342191
62,7,7.49871374646187,19.2775502763505,"MED MED HIGH",0.237704925821163,"R0",32.222383399494
87,9,9.50097168128072,20.6618245307852,"MED MED HIGH",0.342446052841842,"R0",20.1578660984524
96,0,0.500297516647897,6.06147872353629,"MED MED HIGH",0.391055046836846,"R0",14.3376113963313
57,2,2.50071920157522,11.3592416500075,"MED MED HIGH",0.228236281475984,"R0",48.0517310788855
64,1,1.50124523177374,9.91765232689087,"MED MED HIGH",0.223159401142038,"R0",29.9594589625485
73,2,2.49901387599315,12.6090790167476,"MED MED HIGH",0.285931447637267,"R0",27.8230751631781
55,2,2.50056048385199,13.7228164993773,"MED MED HIGH",0.274447252042592,"R0",17.1361294575036
69,0,0.500748477380363,6.11874584750886,"MED MED HIGH",0.20332325801719,"R0",20.9250423358753
87,0,0.499574283772975,6.36617935841576,"MED MED HIGH",0.384497361234389,"R0",7.06872147275135
69,5,5.49906708341589,17.8884638997496,"MED MED HIGH",0.269253855454735,"R0",8.47586183808744
89,0,0.500914868356188,6.21541029721696,"MED MED HIGH",0.371715084277093,"R0",2.27375430986285
54,1,1.50063622069676,10.0481525935688,"MED MED HIGH",0.256421345518902,"R0",35.7116832979955
75,0,0.499652429646659,6.11809795162589,"MED MED HIGH",0.244601294561289,"R0",4.4152022455819
64,1,1.50008320264749,10.0192628992464,"MED MED HIGH",0.230988975567743,"R0",25.2103319624439
70,0,0.499239941865062,6.41553411627877,"MED MED HIGH",0.291745923040435,"R0",47.190824477002
85,0,0.500921171425386,6.34541772740772,"MED MED HIGH",0.357595163071528,"R0",41.4498126483522
84,1,1.49908888952433,9.79910471846212,"MED MED HIGH",0.335684344707988,"R0",33.7605301523581
67,2,2.50156722343371,11.3550184702822,"MED MED HIGH",0.260139938327484,"R0",28.4510977100581
99,1,1.50007710593917,9.70279118158321,"MED MED HIGH",0.340285907755606,"R0",27.0326871541329
58,1,1.50086322037085,9.34635934483035,"MED MED HIGH",0.220093742851168,"R0",26.501825125888
55,7,7.49943264336173,18.0161563987709,"MED MED HIGH",0.246723786252551,"R0",32.2572950157337
85,1,1.49896211011351,9.97485670184739,"MED MED HIGH",0.322958400798962,"R0",7.33012100681663
60,6,6.50119826935353,19.3575684203245,"MED MED HIGH",0.244225995079614,"R0",14.2793692881241
90,0,0.498842996445977,6.2670250783443,"MED MED HIGH",0.39512450597249,"R0",5.04104926949367
68,0,0.500131128397179,6.15829957327467,"MED MED HIGH",0.282850565155968,"R0",39.6756667061709
81,1,1.50050630626691,9.79780179570385,"MED MED HIGH",0.256889107637107,"R0",29.9334763200022
97,1,1.49975006755525,9.56274680924206,"MED MED HIGH",0.398412346304394,"R0",31.9381174980663
69,6,6.49872868515402,18.9351187078644,"MED MED HIGH",0.218497448530979,"R0",43.6452742898837
53,0,0.50076183595489,6.23611644680217,"MED MED HIGH",0.217066251998767,"R0",8.2278625224717
67,10,10.5005257372902,20.7010471035321,"MED MED HIGH",0.248237811634317,"R0",13.1428625667468
70,1,1.50017601868174,9.74045078746203,"MED MED HIGH",0.244570174138062,"R0",41.360940260347
71,0,0.498629354331196,6.44772804187462,"MED MED HIGH",0.237920431466773,"R0",41.7766088037752
50,8,8.50020502778282,19.1599085979311,"MED MED HIGH",0.26927761444822,"R0",28.6177917849272
58,0,0.500170741643271,6.17648935669003,"MED MED HIGH",0.259257777221501,"R0",33.8231973699294
71,1,1.50082587038914,9.32388690384789,"MED MED HIGH",0.212413600948639,"R0",25.9480617358349
72,3,3.50093183349783,13.9655351184571,"MED MED HIGH",0.290967398509383,"R0",15.9118199604563
71,0,0.499382523890744,6.37334673087461,"MED MED HIGH",0.220505953324027,"R0",45.8659536787309
58,1,1.49945464821574,9.56442270921814,"MED MED HIGH",0.250788390100934,"R0",27.7527791797183
63,1,1.50041925314536,9.84851809860813,"MED MED HIGH",0.273860165872611,"R0",2.92499556671828
80,3,3.49931786495862,13.9770238123769,"MED MED HIGH",0.275517101376317,"R0",39.0545426984318
54,1,1.50020799008988,9.80681026095373,"MED MED HIGH",0.234510787739418,"R0",15.8597972244024
66,0,0.499847884071577,6.25434234765972,"MED MED HIGH",0.272641524160281,"R0",35.8455954818055
78,0,0.499161376537884,6.35257331441599,"MED MED HIGH",0.201486738445237,"R0",47.1117347478867
70,4,4.49945718051375,15.9209187560463,"MED MED HIGH",0.246562305558473,"R0",45.1038958854042
56,1,1.49982515757801,9.36396150114431,"MED MED HIGH",0.228774972748943,"R0",23.2876005931757
72,2,2.5008707686574,12.4963533386539,"MED MED HIGH",0.255164688988589,"R0",0.620243581943214
69,0,0.499782745097204,6.45731461222282,"MED MED HIGH",0.218497448530979,"R0",22.3098607035354
98,0,0.499315414454211,6.24565139989115,"MED MED HIGH",0.305078088818118,"R0",13.9886079821736
62,0,0.498743408903259,6.34550623889907,"MED MED HIGH",0.244708760362118,"R0",44.2648283555172
76,2,2.5008635895603,12.8832581992407,"MED MED HIGH",0.244576738285832,"R0",10.0636999239214
62,1,1.49890912030245,9.92797773215791,"MED MED HIGH",0.244708760362118,"R0",26.8327583442442
68,0,0.500589327411808,6.3479417248886,"MED MED HIGH",0.277438286598772,"R0",9.54041358781978
62,2,2.50027556768112,13.1049976236806,"MED MED HIGH",0.237704925821163,"R0",28.5327086341567
75,1,1.50095779727558,9.86870212417407,"MED MED HIGH",0.244601294561289,"R0",49.3069129996002
77,9,9.49987637334706,20.5298146916851,"MED MED HIGH",0.269589119148441,"R0",31.3710391754285
58,0,0.499164452193636,6.46928935810274,"MED MED HIGH",0.220093742851168,"R0",6.90678097307682
79,0,0.499318956877491,5.9692619448383,"MED MED HIGH",0.272640515514649,"R0",37.7034472883679
78,0,0.498237397655678,6.17059941632654,"MED MED HIGH",0.293757375632413,"R0",11.1169632757083
94,0,0.496921381937833,6.63617626001136,"MED MED HIGH",0.376532587176189,"R0",28.2619312754832
51,8,8.50063363634937,21.8271061901701,"MED MED HIGH",0.244109018496238,"R0",12.8642030293122
65,3,3.50091112913655,15.0110591638299,"MED MED HIGH",0.210233557829633,"R0",14.0682504279539
76,1,1.49955401604963,9.43505876640482,"MED MED HIGH",0.244576738285832,"R0",22.0045589026995
52,1,1.49893091220734,9.73906484818518,"MED MED HIGH",0.230907343886793,"R0",45.9248961182311
95,2,2.50142754228021,11.8115146107123,"MED MED HIGH",0.394425373640843,"R0",10.7463958323933
54,0,0.497875572206598,6.10219071411037,"MED MED HIGH",0.256421345518902,"R0",37.2004249715246
70,1,1.50026208775649,9.8884743180876,"MED MED HIGH",0.244625022518449,"R0",3.15061777364463
85,4,4.50202323748767,15.3226715974877,"MED MED HIGH",0.359293238865212,"R0",31.9312622072175
87,3,3.49977032259686,13.8782955976674,"MED MED HIGH",0.335283733648248,"R0",38.4519108571112
73,0,0.497776104379271,6.37741117487083,"MED MED HIGH",0.279182017198764,"R0",36.3640948198736
99,0,0.499990295851297,6.26011059648266,"MED MED HIGH",0.336449088412337,"R0",41.5807025157847
82,0,0.49870037308008,6.06777046932652,"MED MED HIGH",0.289428740018047,"R0",3.18936301628128
78,0,0.500457546990328,5.86696742379836,"MED MED HIGH",0.289054172183387,"R0",0.10618147207424
53,1,1.50150706479797,10.2095621117039,"MED MED HIGH",0.217066251998767,"R0",21.6134760412388
93,2,2.50090699930007,13.9247042149069,"MED MED HIGH",0.32988316824194,"R0",20.2949609258212
78,2,2.50013221269475,11.5863464309435,"MED MED HIGH",0.201486738445237,"R0",11.6857812390663
56,0,0.500284017687534,6.00723297427171,"MED MED HIGH",0.228774972748943,"R0",32.5007736100815
87,0,0.501595466509739,6.45354925741909,"MED MED HIGH",0.335283733648248,"R0",29.4995643431321
99,1,1.49947669169821,9.79168892986199,"MED MED HIGH",0.340285907755606,"R0",1.0207817540504
60,2,2.49783721405112,12.3919454021875,"MED MED HIGH",0.251979815168306,"R0",18.2668244931847
75,0,0.499246088254816,6.25979723516273,"MED MED HIGH",0.294789781887084,"R0",38.1063341046683
72,0,0.499218010855686,5.84109274031733,"MED MED HIGH",0.217057113302872,"R0",47.4119155318476
65,1,1.50222067186927,9.04313895149856,"MED MED HIGH",0.210233557829633,"R0",34.2237699893303
75,0,0.499998994321052,6.48040941265379,"MED MED HIGH",0.287302733468823,"R0",9.52962746378034
74,0,0.499830562598495,6.07306341683096,"MED MED HIGH",0.225246538408101,"R0",44.3595984834246
71,0,0.499884745134045,6.18936742669162,"MED MED HIGH",0.212413600948639,"R0",37.8958082292229
59,7,7.50133559792774,20.8158919126663,"MED MED HIGH",0.212565945717506,"R0",9.24631572561339
50,0,0.500084197565891,6.58562948575918,"MED MED HIGH",0.275970525480807,"R0",1.65897118858993
79,2,2.49951196410817,12.5291497672304,"MED MED HIGH",0.230547591717914,"R0",11.2795087974519
63,3,3.50140281537729,14.2830576827211,"MED MED HIGH",0.222011085809208,"R0",36.5205324138515
99,0,0.498948420269411,6.41987110499788,"MED MED HIGH",0.340285907755606,"R0",49.6641557198018
64,4,4.49933502692015,15.8120826455989,"MED MED HIGH",0.230988975567743,"R0",13.1600067368709
89,5,5.5002469822921,19.0323579580583,"MED MED HIGH",0.334952899627388,"R0",0.711517385207117
88,2,2.50029894706681,13.0487438686469,"MED MED HIGH",0.344013875559904,"R0",10.3885258547962
60,0,0.502015143473934,6.49558775867564,"MED MED HIGH",0.244225995079614,"R0",27.8413918684237
90,1,1.50056306251186,10.1344929254501,"MED MED HIGH",0.372319705598056,"R0",7.3772000730969
55,1,1.50248969591872,9.65258617182906,"MED MED HIGH",0.248906600568444,"R0",9.78885202202946
91,0,0.500015177672576,6.16356465433807,"MED MED HIGH",0.350726109347306,"R0",10.9071954502724
92,0,0.500639927734987,6.2804973776625,"MED MED HIGH",0.385975950816646,"R0",18.0486226105131
64,2,2.49941650752246,12.8436392660964,"MED MED HIGH",0.22706211800687,"R0",21.3843080564402
52,1,1.50000838458618,9.64375433708843,"MED MED HIGH",0.285533495154232,"R0",29.4747424777597
85,0,0.500302008490473,6.46852823883918,"MED MED HIGH",0.357595163071528,"R0",26.4589515980333
62,0,0.498662350131103,6.39392386857988,"MED MED HIGH",0.244708760362118,"R0",22.0444397302344
65,3,3.49899218939572,14.0006713645339,"MED MED HIGH",0.210233557829633,"R0",35.0760632310994
73,0,0.500308936255322,5.99077336331668,"MED MED HIGH",0.250973375467584,"R0",20.5219844239764
88,0,0.499045978880401,6.30019212403754,"MED MED HIGH",0.351198618044145,"R0",22.3615574417636
68,3,3.50008070578921,12.822823896925,"MED MED HIGH",0.269644649256952,"R0",9.73160361172631
83,0,0.499897435522908,6.24223727932306,"MED MED HIGH",0.250019059586339,"R0",35.256586340256
57,0,0.499883457984823,6.21124275431758,"MED MED HIGH",0.215575723536313,"R0",45.0405780808069
52,0,0.499775326782598,6.27571038604754,"MED MED HIGH",0.269070951314643,"R0",47.4813365959562
76,3,3.49959164989545,15.2550279212874,"MED MED HIGH",0.238480259221978,"R0",38.3661537314765
71,0,0.498718631150652,6.44910309700112,"MED MED HIGH",0.237920431466773,"R0",34.1063034138642
76,1,1.50150629168763,10.0539411732154,"MED MED HIGH",0.238480259221978,"R0",38.9761519152671
77,0,0.499405600707093,6.22109495918183,"MED MED HIGH",0.207975512649864,"R0",24.9379010521807
82,0,0.499934719608669,6.2881091266424,"MED MED HIGH",0.289428740018047,"R0",10.2715336368419
82,3,3.49918906399446,16.082880235776,"MED MED HIGH",0.203871094319038,"R0",4.48946523247287
78,2,2.50104051699831,11.993016219192,"MED MED HIGH",0.201486738445237,"R0",30.4049652768299
53,1,1.50062628765291,10.4721805145375,"MED MED HIGH",0.230337662971579,"R0",25.7821118226275
65,1,1.50075448857798,9.74228488685335,"MED MED HIGH",0.27998072032351,"R0",38.7825007084757
53,0,0.500333692318217,6.4173803954682,"MED MED HIGH",0.230337662971579,"R0",0.90932009043172
59,2,2.50232586970648,13.0799706900415,"MED MED HIGH",0.29471119698137,"R0",42.270523798652
78,1,1.50053563832655,9.71178707788577,"MED MED HIGH",0.26530328260269,"R0",11.0869066556916
98,1,1.50024217471203,9.5525949220311,"MED MED HIGH",0.399266870319843,"R0",1.34143853792921
83,0,0.499788379728355,6.16208940102995,"MED MED HIGH",0.212322150217369,"R0",40.2435899944976
74,5,5.50056513990789,17.7354493762053,"MED MED HIGH",0.238183872262016,"R0",14.4904972752556
70,3,3.49968527482695,16.0273434275168,"MED MED HIGH",0.244625022518449,"R0",4.35807291651145
