"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
82,1,1.49835648430693,15.4612177540289,"LOW HIGH NA",0.317362692183815,"R2",28.1083942704153
60,0,0.498094403411792,4.99570797176026,"LOW HIGH NA",0.101353122363798,"R2",28.7308243080462
57,0,0.500090722912512,5.07783114814369,"LOW HIGH NA",0.187103726132773,"R2",35.9839900581472
70,0,0.498583223007814,4.95155798130073,"LOW HIGH NA",0.169945140066557,"R2",40.1545764969931
78,0,0.50084203703212,4.86462044369766,"LOW HIGH NA",0.381334115588106,"R2",49.2081886065011
69,3,3.50075971930236,26.6462700603131,"LOW HIGH NA",0.167113283183426,"R2",45.310527955055
65,1,1.49975202762413,15.2186351010556,"LOW HIGH NA",0.186301127658226,"R2",29.2602931686117
91,4,4.50050698594188,31.5959137787284,"LOW HIGH NA",0.359495085966773,"R2",32.0458188990738
58,0,0.500245932220551,4.77777981578424,"LOW HIGH NA",0.124558764789253,"R2",49.0097365519638
52,5,5.49975393575861,32.8210720103328,"LOW HIGH NA",0.104944789689034,"R2",29.7609707620929
54,0,0.500434116888099,4.98423762451796,"LOW HIGH NA",0.114242641581222,"R2",37.2612401575389
60,0,0.499072603502353,4.86261178855155,"LOW HIGH NA",0.171733735967427,"R2",33.8333344492435
72,2,2.50091669547367,21.5171709185135,"LOW HIGH NA",0.108108169469051,"R2",48.4825432258593
74,0,0.500063419122072,4.87996610103188,"LOW HIGH NA",0.162705672695301,"R2",37.5698749569246
50,2,2.50209152072112,24.7032210304677,"LOW HIGH NA",0.192113862885162,"R2",42.7317364168788
65,0,0.499631458342746,5.12248627661644,"LOW HIGH NA",0.186301127658226,"R2",41.9271564155457
84,1,1.50087625823664,15.0778081906721,"LOW HIGH NA",0.325890707434155,"R2",35.5056462753844
62,0,0.501064864708278,4.95441586269636,"LOW HIGH NA",0.166946121980436,"R2",46.9403870243992
69,1,1.50026379919128,16.3636276134619,"LOW HIGH NA",0.126537726167589,"R2",30.0591857831626
81,3,3.50058460016585,26.6340631378559,"LOW HIGH NA",0.318019214784727,"R2",28.9454258038889
92,0,0.500790656991662,5.16179254667111,"LOW HIGH NA",0.397263990854844,"R2",45.2995505359289
51,5,5.50007075284148,33.2566141262738,"LOW HIGH NA",0.140974336303771,"R2",28.3780985211857
85,1,1.49956899742408,16.7649447172674,"LOW HIGH NA",0.305648000654764,"R2",47.8161434239798
96,0,0.498632763397708,5.10495914430579,"LOW HIGH NA",0.372908456600271,"R2",42.8798377822038
83,1,1.49911031576663,16.0489367855948,"LOW HIGH NA",0.398762346757576,"R2",48.9382809607825
71,0,0.499580952869917,4.87523278918058,"LOW HIGH NA",0.121503377729096,"R2",34.1185274904531
96,0,0.499386938711652,5.01547666143215,"LOW HIGH NA",0.395370007306337,"R2",41.1065545524072
64,2,2.5000474401776,22.5731250182685,"LOW HIGH NA",0.137086998019367,"R2",36.5917021083388
58,0,0.501003620047505,5.10053871967511,"LOW HIGH NA",0.146172874164768,"R2",34.5171074032359
98,0,0.499724046997647,4.89102180471438,"LOW HIGH NA",0.379196677124128,"R2",26.9966901499781
59,1,1.50024714624831,15.7969436625986,"LOW HIGH NA",0.16806308014784,"R2",33.6326812496061
50,0,0.500577073871682,4.92773905686787,"LOW HIGH NA",0.192113862885162,"R2",48.3100751015055
74,1,1.50055919700617,16.2477796156325,"LOW HIGH NA",0.162705672695301,"R2",36.8782002579163
96,1,1.50043365173176,15.8091956252631,"LOW HIGH NA",0.395370007306337,"R2",29.3903177562586
64,3,3.5006192784994,26.3264881423551,"LOW HIGH NA",0.102108261780813,"R2",47.8422788278987
67,6,6.50081836541463,34.7351079670174,"LOW HIGH NA",0.127838244638406,"R2",34.7875336382605
51,0,0.500874009283551,5.02834367420114,"LOW HIGH NA",0.10623190139886,"R2",26.7329610296256
76,2,2.49959467700045,24.3306643557068,"LOW HIGH NA",0.324133961414918,"R2",31.559396606341
60,0,0.500152079477017,4.88149823557576,"LOW HIGH NA",0.138986277580261,"R2",41.7426659227343
56,1,1.49952497533366,15.6698018988363,"LOW HIGH NA",0.129541519284248,"R2",31.9078512971958
73,0,0.498828382742771,5.26410880707182,"LOW HIGH NA",0.155413379473612,"R2",26.0891988066631
67,1,1.49925430154054,16.586936685236,"LOW HIGH NA",0.118383453111164,"R2",37.8428370833525
51,0,0.498853314541586,5.11379759044069,"LOW HIGH NA",0.121747702616267,"R2",48.6556069074782
91,1,1.49907815141426,15.6598247147351,"LOW HIGH NA",0.371781176328659,"R2",40.3634562460852
65,2,2.50182959535056,21.8206153076457,"LOW HIGH NA",0.110364607605152,"R2",28.8754412128427
86,0,0.498169925594747,4.92609768093573,"LOW HIGH NA",0.386660495121032,"R2",30.7166741063154
94,0,0.500983878576369,4.95577359149079,"LOW HIGH NA",0.309637798834592,"R2",43.6031735245298
71,4,4.49967123237663,28.8775704973396,"LOW HIGH NA",0.132631201925688,"R2",40.8982766353637
66,2,2.500321648046,23.4997047238036,"LOW HIGH NA",0.153024218487553,"R2",31.559232705275
56,9,9.49983367103778,31.5357258163546,"LOW HIGH NA",0.180382455536164,"R2",26.2984647750724
56,2,2.50173493427163,24.5914156035587,"LOW HIGH NA",0.100319309369661,"R2",41.78362278981
98,6,6.49991926701708,33.5276109726901,"LOW HIGH NA",0.379196677124128,"R2",29.6754934341298
51,2,2.50060642097785,23.3518550314282,"LOW HIGH NA",0.17892495598644,"R2",31.1904664243445
62,0,0.498347800582458,5.10900144881698,"LOW HIGH NA",0.17055539872963,"R2",32.128909393752
81,0,0.499575571075643,4.84556304200346,"LOW HIGH NA",0.305717509798706,"R2",35.276248421339
72,1,1.49866885279911,15.4460340129553,"LOW HIGH NA",0.108108169469051,"R2",33.9957936015046
78,1,1.49864664363326,15.7435263724931,"LOW HIGH NA",0.395492806122638,"R2",29.8493949739471
63,9,9.498559051169,35.8805700026928,"LOW HIGH NA",0.109303668816574,"R2",36.4203926885028
77,1,1.49909878508339,15.7944368773925,"LOW HIGH NA",0.316430333792232,"R2",28.0327192425067
94,3,3.49946800929216,27.7032901550275,"LOW HIGH NA",0.35095459127333,"R2",46.4630998790615
66,5,5.50018653210542,29.7400611243646,"LOW HIGH NA",0.130361183010973,"R2",37.2130253277402
50,4,4.4985386726893,31.008491694052,"LOW HIGH NA",0.149847223958932,"R2",37.1198929620125
65,0,0.500443117621733,4.88453855694928,"LOW HIGH NA",0.16642186162062,"R2",42.115817491414
99,0,0.50090769365283,5.16875449705988,"LOW HIGH NA",0.385294091445394,"R2",25.1912470315886
58,0,0.498781426643998,4.90875468613701,"LOW HIGH NA",0.124558764789253,"R2",39.1359992940488
82,2,2.50131256684215,22.4289245311795,"LOW HIGH NA",0.300719733745791,"R2",44.0241657526719
51,1,1.49973312015641,15.8249623966171,"LOW HIGH NA",0.121747702616267,"R2",25.7691672428675
97,0,0.500586740860849,4.88647540423899,"LOW HIGH NA",0.31247230831068,"R2",39.8947328237639
75,1,1.5012434774191,16.0854255597792,"LOW HIGH NA",0.371021580928937,"R2",32.9335363046203
50,10,10.4994565733304,30.3760924019794,"LOW HIGH NA",0.103363678767346,"R2",46.6537028024665
70,3,3.50003553867784,26.127605779282,"LOW HIGH NA",0.199861739110202,"R2",40.3557391764411
52,2,2.50000912427845,22.7453329842319,"LOW HIGH NA",0.161456941929646,"R2",41.2689348566024
63,0,0.499421569015448,4.95717500410713,"LOW HIGH NA",0.11830395385623,"R2",37.8778193788035
87,0,0.499351560750157,5.00546463939457,"LOW HIGH NA",0.319693937571719,"R2",32.9207656653395
67,0,0.499573852788919,5.03597901585443,"LOW HIGH NA",0.196584250917658,"R2",32.6282268901102
85,0,0.501108327271035,4.96035813047292,"LOW HIGH NA",0.305648000654764,"R2",26.8871273106497
67,0,0.499299108537608,4.94774768643668,"LOW HIGH NA",0.116420146566816,"R2",42.4617624028117
82,1,1.4991975005121,15.7048040007124,"LOW HIGH NA",0.317362692183815,"R2",41.567146577299
62,1,1.50186866111969,15.5257996856014,"LOW HIGH NA",0.167013757722452,"R2",34.1748141363434
70,0,0.498990382290402,4.98215426815238,"LOW HIGH NA",0.113467567088082,"R2",49.7439442353557
79,2,2.50100424711435,22.6501506495514,"LOW HIGH NA",0.331062704208307,"R2",48.1369222050404
68,2,2.50023489409279,21.6661384946431,"LOW HIGH NA",0.195462379860692,"R2",37.7644322802205
61,3,3.49855194289423,27.3728636224853,"LOW HIGH NA",0.114349062996916,"R2",30.8421842725691
55,1,1.49977247659655,16.614418590866,"LOW HIGH NA",0.119524131971411,"R2",32.6801265602298
77,3,3.49989700460061,28.6290344206833,"LOW HIGH NA",0.316430333792232,"R2",47.4442807877655
56,1,1.50081763544511,16.3318652465607,"LOW HIGH NA",0.129541519284248,"R2",25.912166737858
84,0,0.49991974294407,4.86534772124785,"LOW HIGH NA",0.354161872691475,"R2",45.0348539929975
72,0,0.499710725950499,4.89007836640137,"LOW HIGH NA",0.16142138063442,"R2",26.1057523777758
53,3,3.50072089031602,28.5242424869059,"LOW HIGH NA",0.15915274315048,"R2",48.2802274531098
84,0,0.500640380536919,4.88468212703288,"LOW HIGH NA",0.354161872691475,"R2",39.1613740638422
62,0,0.499190147269311,4.93396513665827,"LOW HIGH NA",0.123156707151793,"R2",25.7561674051927
67,0,0.500953588894258,4.94092327263915,"LOW HIGH NA",0.118383453111164,"R2",27.3753044472417
61,4,4.49990837578842,26.8460515799184,"LOW HIGH NA",0.114349062996916,"R2",43.0167319013663
98,1,1.50124981948068,15.8897871251601,"LOW HIGH NA",0.379196677124128,"R2",40.039315467545
61,2,2.50063803837776,23.4628929125969,"LOW HIGH NA",0.146469123708084,"R2",37.7550185336094
77,1,1.49837564807013,15.7768345853852,"LOW HIGH NA",0.316430333792232,"R2",38.0355666868268
63,0,0.49978256655748,5.32887335471659,"LOW HIGH NA",0.109303668816574,"R2",25.250689823648
50,0,0.502331434539582,5.0724573524146,"LOW HIGH NA",0.103363678767346,"R2",26.1405418429648
83,0,0.497657326490786,5.02551968958924,"LOW HIGH NA",0.304723363742232,"R2",27.9574327738623
68,0,0.500433648678982,4.93188879194994,"LOW HIGH NA",0.195462379860692,"R2",49.7142170418453
64,3,3.49834582689879,27.7940120377201,"LOW HIGH NA",0.163760235579684,"R2",47.6675058615385
98,0,0.499476156409508,4.77803206470106,"LOW HIGH NA",0.344840298523195,"R2",44.0753668205455
59,4,4.50242758234692,31.3384592835524,"LOW HIGH NA",0.103145347628742,"R2",41.8133148375488
67,2,2.50075320535719,21.7110257027183,"LOW HIGH NA",0.116420146566816,"R2",25.8078517245154
71,0,0.50043331919157,5.21627458583124,"LOW HIGH NA",0.121503377729096,"R2",48.1839753791941
51,3,3.50090663601313,27.0917114708596,"LOW HIGH NA",0.121747702616267,"R2",31.1721608906505
51,4,4.50061874495619,29.2219335871128,"LOW HIGH NA",0.10623190139886,"R2",37.8914231963886
73,1,1.5001652395578,15.0894136681556,"LOW HIGH NA",0.179082617163658,"R2",26.6435920961712
58,0,0.500810754541199,5.16649965695387,"LOW HIGH NA",0.146172874164768,"R2",47.5730793304787
51,0,0.498131414047825,4.88560251751131,"LOW HIGH NA",0.140974336303771,"R2",45.7824186004588
84,5,5.49996442532214,30.3527424208721,"LOW HIGH NA",0.354161872691475,"R2",31.4364995381012
85,0,0.500984271697815,5.09312277774195,"LOW HIGH NA",0.324170682579279,"R2",38.2211936371967
63,6,6.50055927928839,33.4765017837215,"LOW HIGH NA",0.133282327186316,"R2",26.4905447638484
57,0,0.501348307686541,5.02831010106241,"LOW HIGH NA",0.124900437216274,"R2",25.7765090711548
89,0,0.498453107096864,4.8365095250427,"LOW HIGH NA",0.386514174658805,"R2",27.3378083094406
63,5,5.5008791072194,33.4311389983358,"LOW HIGH NA",0.126105106552131,"R2",45.8916600637783
67,0,0.501634182005623,4.99289153907982,"LOW HIGH NA",0.116420146566816,"R2",44.1854169974992
70,10,10.502182115524,33.5890874937833,"LOW HIGH NA",0.199861739110202,"R2",36.788789706001
76,1,1.50016569651952,16.5176511105853,"LOW HIGH NA",0.324133961414918,"R2",39.1702450766193
81,0,0.499688153605235,4.97058705994938,"LOW HIGH NA",0.305717509798706,"R2",33.8930300370731
65,0,0.499492290829285,4.857694074641,"LOW HIGH NA",0.157984814047813,"R2",40.0505647512633
96,0,0.498494473497313,5.1885984194646,"LOW HIGH NA",0.372908456600271,"R2",46.9389696567813
55,2,2.49954876361722,23.6201701318841,"LOW HIGH NA",0.157339937146753,"R2",32.7241915870981
54,0,0.500383122412563,4.99059238346014,"LOW HIGH NA",0.124891567928717,"R2",26.8089852800769
60,2,2.50034466534301,23.5505182946223,"LOW HIGH NA",0.138986277580261,"R2",30.4778998283963
85,0,0.498727853647,4.76831906810819,"LOW HIGH NA",0.305648000654764,"R2",39.935229093803
67,5,5.49921526937051,31.3566314353734,"LOW HIGH NA",0.196584250917658,"R2",28.2369479627008
68,4,4.49929915731668,30.5232229832484,"LOW HIGH NA",0.149803375196643,"R2",47.5350423564125
81,1,1.50057872416526,15.4541437553044,"LOW HIGH NA",0.33595279334113,"R2",27.335001193729
52,5,5.50072912279032,36.3711535984984,"LOW HIGH NA",0.133171761524864,"R2",34.6518239804954
65,0,0.500908386359687,5.11671210727452,"LOW HIGH NA",0.157984814047813,"R2",46.0221330539617
66,8,8.500751311399,34.4341772475616,"LOW HIGH NA",0.130361183010973,"R2",32.0545057428853
99,0,0.500017236902405,5.08101406290727,"LOW HIGH NA",0.355713035305962,"R2",36.7944774245667
62,0,0.500349689261952,5.20251103964012,"LOW HIGH NA",0.17055539872963,"R2",45.7493506377942
79,0,0.500052164305043,5.13606242118127,"LOW HIGH NA",0.306082687224261,"R2",41.0410976540957
96,0,0.500272444618725,4.7475458475467,"LOW HIGH NA",0.372908456600271,"R2",33.7352491374222
65,2,2.50097059978836,23.3726889539855,"LOW HIGH NA",0.110364607605152,"R2",47.4563167477065
67,0,0.498926208642863,4.86629946773396,"LOW HIGH NA",0.118383453111164,"R2",30.1853560764139
51,1,1.50115718853157,15.90151934831,"LOW HIGH NA",0.140974336303771,"R2",32.8310317117895
91,0,0.499303823656048,5.04563800401779,"LOW HIGH NA",0.337937623052858,"R2",34.206095165278
70,0,0.500917232685405,4.88504766243747,"LOW HIGH NA",0.113467567088082,"R2",35.8940836528292
75,5,5.50000976421988,32.2496810333215,"LOW HIGH NA",0.389046773477457,"R2",45.0504273940586
64,0,0.49930332746033,5.05955027990125,"LOW HIGH NA",0.102108261780813,"R2",47.0312624064401
61,4,4.5010773770426,30.7129270924237,"LOW HIGH NA",0.146469123708084,"R2",25.9912697241411
79,1,1.50169466224521,15.680955673259,"LOW HIGH NA",0.331062704208307,"R2",27.3183737280203
59,2,2.50027624373547,23.0280498678089,"LOW HIGH NA",0.16806308014784,"R2",44.0104173414942
97,0,0.500683635176812,4.90273216615742,"LOW HIGH NA",0.31247230831068,"R2",34.9211324542546
82,0,0.499914759876664,4.88442807314323,"LOW HIGH NA",0.322949447482824,"R2",39.8151886003045
67,1,1.49716912058281,16.7869859181941,"LOW HIGH NA",0.127838244638406,"R2",43.2064338462107
69,12,12.499239105868,37.6467050637893,"LOW HIGH NA",0.118163020419888,"R2",30.1410180848289
84,0,0.49906751398473,4.92658952400341,"LOW HIGH NA",0.325890707434155,"R2",42.3659762286484
73,0,0.501895967036576,5.25984637891711,"LOW HIGH NA",0.108443686994724,"R2",26.4365071563024
77,1,1.49844089586792,16.9092819922216,"LOW HIGH NA",0.331575011881068,"R2",39.3203095818348
50,2,2.5009248044963,21.8713740595728,"LOW HIGH NA",0.117978448839858,"R2",47.8809528030681
81,1,1.49916842453119,15.5055931627082,"LOW HIGH NA",0.318019214784727,"R2",29.6585332361022
52,0,0.499560545463636,4.9691513250218,"LOW HIGH NA",0.192409634450451,"R2",40.241681071853
83,0,0.499520849998655,5.21750792953194,"LOW HIGH NA",0.398762346757576,"R2",27.3257087751178
66,1,1.50099266870555,16.3530250719172,"LOW HIGH NA",0.170399867347442,"R2",46.2544796312595
88,3,3.4990938251305,26.555312805336,"LOW HIGH NA",0.334256486454979,"R2",26.8980350377712
79,1,1.49948420611585,16.9904131611624,"LOW HIGH NA",0.33289810679853,"R2",29.3866328635507
62,1,1.50012292774252,16.8654530589297,"LOW HIGH NA",0.123156707151793,"R2",29.867613260213
92,2,2.50053711105643,24.1312181047418,"LOW HIGH NA",0.346122694551013,"R2",41.1056598253469
87,0,0.501390042577844,5.14285081704763,"LOW HIGH NA",0.319693937571719,"R2",28.5430307180638
83,2,2.49958003325426,23.0960134988638,"LOW HIGH NA",0.398762346757576,"R2",39.8592053322959
67,3,3.50080538749824,27.6121920281505,"LOW HIGH NA",0.127838244638406,"R2",30.6646370312464
78,0,0.499268543751504,5.14285100663395,"LOW HIGH NA",0.395492806122638,"R2",39.511876644908
83,1,1.49890592870514,15.7075675710461,"LOW HIGH NA",0.398762346757576,"R2",36.6210963890866
67,8,8.49866075244313,34.3843902944434,"LOW HIGH NA",0.196584250917658,"R2",47.2442483493004
69,2,2.49948789150658,21.4965866446469,"LOW HIGH NA",0.167113283183426,"R2",47.7552565819215
90,0,0.500757008280295,4.9433011508888,"LOW HIGH NA",0.3649956143694,"R2",45.0660201549801
74,2,2.50007350966307,23.7830367422682,"LOW HIGH NA",0.194149566977285,"R2",31.0781707131463
56,0,0.500097826931257,5.0290910261035,"LOW HIGH NA",0.123037183750421,"R2",43.8096201594444
86,1,1.50045366496533,15.6149723924057,"LOW HIGH NA",0.364344225358218,"R2",39.4557150464856
98,0,0.499471008404429,4.97994580374921,"LOW HIGH NA",0.344840298523195,"R2",29.0201428796012
70,2,2.50000066949913,21.361406155637,"LOW HIGH NA",0.113467567088082,"R2",43.6144252180444
97,0,0.5011401656325,5.09291813258559,"LOW HIGH NA",0.328488993109204,"R2",34.1137396794274
75,7,7.49913649924321,35.0760124893197,"LOW HIGH NA",0.30058066023048,"R2",46.16223024047
62,1,1.50080042838699,16.093780119356,"LOW HIGH NA",0.17055539872963,"R2",45.6277945512894
90,0,0.500904510369335,4.93037978880246,"LOW HIGH NA",0.34864810151048,"R2",43.9381210806856
92,1,1.49966662416478,16.0206430077617,"LOW HIGH NA",0.365494339214638,"R2",46.0491753677995
78,1,1.49903972225744,16.0087450795516,"LOW HIGH NA",0.396046004188247,"R2",49.8198103298348
72,8,8.50036285657917,31.7187567285568,"LOW HIGH NA",0.108108169469051,"R2",39.5218341730905
59,1,1.49928863721599,15.9159818746404,"LOW HIGH NA",0.177576565509662,"R2",37.3643905582885
51,13,13.4996530159037,35.1242335489087,"LOW HIGH NA",0.17892495598644,"R2",32.2636916059437
98,2,2.49721434552137,21.9748645608091,"LOW HIGH NA",0.379196677124128,"R2",29.3905171814459
68,0,0.49865620668096,5.09220027810017,"LOW HIGH NA",0.195462379860692,"R2",45.2829517200194
56,0,0.498470737477244,5.0688327301502,"LOW HIGH NA",0.100319309369661,"R2",30.949095567739
76,0,0.500943240509549,5.02532953604867,"LOW HIGH NA",0.324133961414918,"R2",35.6956791772148
92,2,2.50032639494663,21.6768725043203,"LOW HIGH NA",0.365494339214638,"R2",31.5079044886378
57,0,0.501157091329475,4.98009833079891,"LOW HIGH NA",0.187103726132773,"R2",47.6423164830709
71,0,0.501012271335125,4.88476360085406,"LOW HIGH NA",0.132631201925688,"R2",37.3776246118556
56,0,0.499214902386536,5.08392214381714,"LOW HIGH NA",0.123037183750421,"R2",44.0589714810749
62,1,1.50097119220314,16.3042513785174,"LOW HIGH NA",0.166946121980436,"R2",28.5092560099046
63,12,12.4991115476257,35.3868077614229,"LOW HIGH NA",0.126105106552131,"R2",29.5716117242626
57,0,0.49962493472706,4.88836589423362,"LOW HIGH NA",0.187103726132773,"R2",47.0641368287095
73,0,0.500386303637694,5.00481388810276,"LOW HIGH NA",0.184927736362442,"R2",34.8654322212096
93,1,1.50097011862916,15.8264350884306,"LOW HIGH NA",0.375214134273119,"R2",42.4784675815374
98,2,2.50008074106744,22.8889287779569,"LOW HIGH NA",0.344840298523195,"R2",25.4659086638747
96,2,2.49924167887541,23.266409973579,"LOW HIGH NA",0.319401698815636,"R2",44.9405267234222
68,3,3.49849811504097,26.4841653225405,"LOW HIGH NA",0.143997428077273,"R2",38.9026263938635
51,0,0.499941891224867,5.0173367920988,"LOW HIGH NA",0.121747702616267,"R2",30.7294552229711
75,4,4.50041339991227,29.9918119207588,"LOW HIGH NA",0.334206714783795,"R2",36.8742393678739
60,0,0.500945218133886,5.09671464468311,"LOW HIGH NA",0.171733735967427,"R2",35.9150392056415
81,3,3.50096240512079,26.6043486244882,"LOW HIGH NA",0.305717509798706,"R2",49.7149416163393
89,0,0.500429234841758,5.0341223780552,"LOW HIGH NA",0.376495121838525,"R2",43.6636008405721
93,3,3.49976938312522,25.4139661473033,"LOW HIGH NA",0.310135334613733,"R2",39.8979090981341
59,3,3.50092825603959,27.9370282521521,"LOW HIGH NA",0.142295900848694,"R2",35.5150643235398
59,11,11.5005562522611,37.2250709807732,"LOW HIGH NA",0.16806308014784,"R2",27.5147576477303
63,2,2.4983797881683,23.2097828362919,"LOW HIGH NA",0.11830395385623,"R2",25.8311427831177
80,1,1.49909983570369,15.8495142625032,"LOW HIGH NA",0.319158904929645,"R2",27.6618393258385
87,0,0.500936908866833,4.99730076553116,"LOW HIGH NA",0.362795132119209,"R2",45.4875549306918
