"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
95,1,1.49994002293799,9.56382709697612,"MED HIGH LOW",0.147571912617423,"R0",18.243682954926
50,4,4.50161779570848,15.9617213604341,"MED HIGH LOW",0.273023493494838,"R0",47.5597903365269
50,1,1.49882813878712,9.08789144337718,"MED HIGH LOW",0.213053409615532,"R0",32.3349796235561
92,0,0.501634072959002,6.25286375218554,"MED HIGH LOW",0.106902625807561,"R0",29.6157259726897
52,3,3.49919628071812,14.2008018795551,"MED HIGH LOW",0.239595520589501,"R0",0.224728567991406
74,2,2.49959900986433,13.7259176053307,"MED HIGH LOW",0.389545461954549,"R0",40.2213436085731
53,0,0.50026469084237,5.98079146100495,"MED HIGH LOW",0.280576316779479,"R0",44.8129633907229
77,1,1.49801736125904,9.92698269514277,"MED HIGH LOW",0.305758037720807,"R0",28.8151071872562
89,0,0.501237387638375,6.35883511989067,"MED HIGH LOW",0.129905433929525,"R0",23.6986616160721
91,3,3.50034511358765,16.3153961751705,"MED HIGH LOW",0.19984755278565,"R0",40.7150135026313
70,1,1.50061498014468,9.24721919704478,"MED HIGH LOW",0.396569145633839,"R0",28.5178464720957
59,2,2.49920903582937,12.3700845718106,"MED HIGH LOW",0.254171250853688,"R0",14.1997509403154
85,0,0.500765154719756,6.19884612699594,"MED HIGH LOW",0.152089967252687,"R0",24.2589126806706
96,0,0.499746928056217,6.57300721362259,"MED HIGH LOW",0.100317745259963,"R0",36.618862056639
56,3,3.49898785364758,16.3396828752515,"MED HIGH LOW",0.279611816746183,"R0",27.823536307551
56,1,1.49961549022232,9.85635903929953,"MED HIGH LOW",0.205079848039895,"R0",38.4233179269359
94,0,0.498034966140496,6.27640615727111,"MED HIGH LOW",0.137137991469353,"R0",33.0194414011203
98,1,1.50085720687171,9.75523192516146,"MED HIGH LOW",0.155550453206524,"R0",49.4236897327937
69,0,0.499197089412899,6.08982999756241,"MED HIGH LOW",0.345462089427747,"R0",32.280481653288
69,0,0.501344109056466,6.1361974582727,"MED HIGH LOW",0.390101584256627,"R0",0.082597613800317
93,0,0.50058920496465,6.1792358209102,"MED HIGH LOW",0.10196704515256,"R0",44.6743997163139
50,0,0.50083793640111,6.31703531338814,"MED HIGH LOW",0.273023493494838,"R0",34.1303315362893
71,7,7.50097154054116,21.599985016838,"MED HIGH LOW",0.312497984035872,"R0",11.1226196051575
95,5,5.50048568888569,19.5889873241098,"MED HIGH LOW",0.147571912617423,"R0",43.8047098345123
91,2,2.49857783436544,12.5945339036101,"MED HIGH LOW",0.19984755278565,"R0",22.7854248718359
60,1,1.50174166679175,10.5927528520394,"MED HIGH LOW",0.23188489456661,"R0",10.4784971103072
100,1,1.49790154832402,10.0089621720214,"MED HIGH LOW",0.157709912280552,"R0",40.8584090997465
81,0,0.501855418029856,6.28197095146511,"MED HIGH LOW",0.37890712225344,"R0",39.9579744669609
61,1,1.50003624872164,10.6399289642623,"MED HIGH LOW",0.27623830770608,"R0",14.2125083017163
51,0,0.499915030898659,6.32552682299725,"MED HIGH LOW",0.2714988659136,"R0",37.5112003530376
72,1,1.50129730171216,10.1720312682145,"MED HIGH LOW",0.320039256894961,"R0",30.3495730855502
97,3,3.49980431281421,14.8262982075437,"MED HIGH LOW",0.197389174671844,"R0",16.7692510876805
83,0,0.499996519337373,6.38644739094643,"MED HIGH LOW",0.308685866347514,"R0",24.2409430560656
50,3,3.50050524603295,15.1477398912932,"MED HIGH LOW",0.225389116210863,"R0",16.7867452604696
58,0,0.501174216366992,6.24569173205444,"MED HIGH LOW",0.264842627034523,"R0",0.953417248092592
55,2,2.49895933832809,11.8577791999218,"MED HIGH LOW",0.204860158101656,"R0",18.8546325080097
53,0,0.501496377204687,6.13252948360214,"MED HIGH LOW",0.216755856247619,"R0",32.0490070153028
69,6,6.49966345717064,20.5537093519535,"MED HIGH LOW",0.340689917211421,"R0",14.9421622860245
75,1,1.49943027228064,10.1079304677381,"MED HIGH LOW",0.3916121623246,"R0",41.8469272437505
60,1,1.49994853571235,9.5281274920335,"MED HIGH LOW",0.250401923619211,"R0",41.4774965378456
87,0,0.499277777957423,6.31112108144902,"MED HIGH LOW",0.196983061428182,"R0",13.3102798834443
53,9,9.49979918048026,20.5391741971549,"MED HIGH LOW",0.291062865871936,"R0",1.09609639039263
51,2,2.50033472062798,12.7449964843008,"MED HIGH LOW",0.204219891270623,"R0",26.3742960290983
65,6,6.49928312043806,17.1605504972554,"MED HIGH LOW",0.27376544077415,"R0",17.107741185464
82,0,0.4985019723502,6.37079360751609,"MED HIGH LOW",0.337148063397035,"R0",33.9369997149333
83,2,2.50047555483275,11.6534073424741,"MED HIGH LOW",0.37723003802821,"R0",41.8455521576107
55,1,1.49968231248994,10.367507512593,"MED HIGH LOW",0.244164238730446,"R0",34.0134763740934
88,4,4.50010821334404,15.3384446411899,"MED HIGH LOW",0.108107707696036,"R0",37.1844963985495
57,7,7.50062583013349,19.357901270398,"MED HIGH LOW",0.260143983177841,"R0",39.6097393706441
59,2,2.50056469582505,12.3858328321642,"MED HIGH LOW",0.203415656764992,"R0",22.3912945017219
69,0,0.499086083578362,6.20114657908181,"MED HIGH LOW",0.340689917211421,"R0",8.04481470258906
71,1,1.50087023172906,10.1818942465653,"MED HIGH LOW",0.331598528474569,"R0",37.4995670863427
57,4,4.50166775835427,16.9433059660055,"MED HIGH LOW",0.297367241303436,"R0",0.257604953367263
88,4,4.4996851060933,16.4731985916287,"MED HIGH LOW",0.108107707696036,"R0",47.87738568848
95,4,4.50027959775264,16.5957048813695,"MED HIGH LOW",0.135452210763469,"R0",8.05313457967713
62,0,0.502262561989023,6.35963786123808,"MED HIGH LOW",0.216384652862325,"R0",21.8103020684794
85,0,0.500803368179598,6.36186821539757,"MED HIGH LOW",0.152089967252687,"R0",5.80674053635448
70,0,0.500382856965048,6.22443461667732,"MED HIGH LOW",0.310868930979632,"R0",1.03978493716568
71,1,1.50120650432154,9.94390976791037,"MED HIGH LOW",0.396586809749715,"R0",33.2768436404876
52,2,2.50110843598726,12.5885632724053,"MED HIGH LOW",0.205738715617917,"R0",8.44204226741567
74,2,2.50106412890684,13.5413628069313,"MED HIGH LOW",0.321193490573205,"R0",49.9019544804469
54,0,0.500855278280952,6.03649480928358,"MED HIGH LOW",0.273249352374114,"R0",42.1124673215672
83,1,1.49857629275391,10.3774914515559,"MED HIGH LOW",0.358124954719096,"R0",31.0838744277135
50,10,10.4997248498547,19.7110312508678,"MED HIGH LOW",0.213053409615532,"R0",19.9986365390942
71,2,2.49842990349857,12.9334039373602,"MED HIGH LOW",0.331598528474569,"R0",31.0289194923826
87,0,0.500293735719405,6.55958802967567,"MED HIGH LOW",0.196983061428182,"R0",28.3863122574985
90,1,1.49909334701493,10.513853909298,"MED HIGH LOW",0.185405674157664,"R0",8.33829543553293
51,0,0.499460594476271,6.38845959034283,"MED HIGH LOW",0.2714988659136,"R0",47.0522021874785
52,0,0.501454116081395,6.21579429261906,"MED HIGH LOW",0.20309141788166,"R0",27.3944614105858
96,0,0.500394347579132,6.40503896470558,"MED HIGH LOW",0.195258200378157,"R0",21.104080916848
55,0,0.499751038501267,6.49898200744982,"MED HIGH LOW",0.244164238730446,"R0",45.3785958932713
87,2,2.50011572303212,12.5022829264981,"MED HIGH LOW",0.176994687621482,"R0",32.9191545723006
50,7,7.50032218894046,20.5270101439747,"MED HIGH LOW",0.225389116210863,"R0",24.513461382594
66,1,1.49801931754901,9.95318140144832,"MED HIGH LOW",0.284753346350044,"R0",41.812216443941
91,2,2.4985781522648,12.9731582395832,"MED HIGH LOW",0.19984755278565,"R0",21.0790124256164
63,2,2.50173428817684,12.7734780432861,"MED HIGH LOW",0.202133500343189,"R0",40.8558434108272
63,2,2.4979293534264,13.8088050960013,"MED HIGH LOW",0.23257829924114,"R0",6.09372674953192
92,0,0.500351757370713,6.25224651389298,"MED HIGH LOW",0.106902625807561,"R0",10.2031569113024
54,4,4.5023776245952,16.3572991317363,"MED HIGH LOW",0.208937302837148,"R0",35.7585845282301
60,1,1.50062512675005,10.1281221611594,"MED HIGH LOW",0.207093044975773,"R0",27.6992323342711
95,0,0.499655233122624,6.16941158441256,"MED HIGH LOW",0.135452210763469,"R0",49.2059870623052
63,3,3.49924248985816,14.6593184857098,"MED HIGH LOW",0.23257829924114,"R0",13.2985792239197
50,0,0.499112727082836,6.23261184321842,"MED HIGH LOW",0.225389116210863,"R0",14.6937951911241
55,2,2.49874492985657,11.8488021223099,"MED HIGH LOW",0.252541533205658,"R0",45.5894523882307
76,0,0.501582726434496,6.19002186463096,"MED HIGH LOW",0.33290815402288,"R0",38.5762944235466
55,2,2.5020142856988,13.9971552310684,"MED HIGH LOW",0.233604298066348,"R0",17.9811718175188
75,4,4.49979653604667,15.6856795459778,"MED HIGH LOW",0.3916121623246,"R0",26.1184522765689
70,3,3.50026611800121,15.4603728493159,"MED HIGH LOW",0.310868930979632,"R0",30.1613996969536
50,10,10.5001870510837,17.6165247242608,"MED HIGH LOW",0.220683221309446,"R0",32.3828176828101
65,2,2.4997717804986,12.8691612090946,"MED HIGH LOW",0.259775179601274,"R0",16.273383970838
66,0,0.498856965334344,5.93591833963148,"MED HIGH LOW",0.226701753027737,"R0",15.2350126649253
77,0,0.501894605232917,6.27859496840676,"MED HIGH LOW",0.350884440983646,"R0",6.62172151496634
91,0,0.500212584117409,6.29869639184176,"MED HIGH LOW",0.147031576535665,"R0",43.3334553614259
56,0,0.501051152166263,6.23520009650106,"MED HIGH LOW",0.262700624624267,"R0",11.7697448702529
68,2,2.50003917666191,12.8017477009092,"MED HIGH LOW",0.327476792479865,"R0",45.551317895297
67,1,1.49895065183417,9.2561474520057,"MED HIGH LOW",0.361027130833827,"R0",8.69142888113856
58,0,0.498721337683095,6.37630994827191,"MED HIGH LOW",0.299278460559435,"R0",29.1580340592191
70,1,1.49677231389707,9.87396632261613,"MED HIGH LOW",0.310868930979632,"R0",41.864834993612
87,4,4.50092039813654,16.0281237808356,"MED HIGH LOW",0.196983061428182,"R0",42.0302154845558
53,2,2.5006682690503,12.157427023814,"MED HIGH LOW",0.216755856247619,"R0",23.3939213911071
76,0,0.500251810916008,6.2506748375243,"MED HIGH LOW",0.342612441559322,"R0",48.7283749855123
76,6,6.50127462154445,19.0393066876946,"MED HIGH LOW",0.336531780986115,"R0",15.2981631457806
56,1,1.50242563729473,10.2043202201983,"MED HIGH LOW",0.205079848039895,"R0",37.9189807455987
80,2,2.50016316497341,12.4271465856311,"MED HIGH LOW",0.317244141548872,"R0",46.1566426907666
57,0,0.500097388343302,5.96977116398879,"MED HIGH LOW",0.2909217487555,"R0",30.1451806793921
65,0,0.50210302451033,6.11304255792187,"MED HIGH LOW",0.247354769986123,"R0",29.5392786269076
78,1,1.50025329295165,9.29695709400627,"MED HIGH LOW",0.398732560826466,"R0",5.36749622551724
80,0,0.497776982758538,6.32820957401674,"MED HIGH LOW",0.356234997417778,"R0",31.7877725232393
63,2,2.4987820678146,12.0816914276329,"MED HIGH LOW",0.275262026768178,"R0",14.8632882745005
57,2,2.50086976346613,12.5046639500341,"MED HIGH LOW",0.2909217487555,"R0",35.8834604499862
91,2,2.50028911748406,12.8974778966745,"MED HIGH LOW",0.103138192463666,"R0",33.6515579139814
96,1,1.50101068735166,9.8550213500837,"MED HIGH LOW",0.195258200378157,"R0",25.9772868943401
64,0,0.500439554023716,6.08173191706856,"MED HIGH LOW",0.205397918284871,"R0",18.2873514015228
78,0,0.500905712152824,6.22088124966316,"MED HIGH LOW",0.398732560826466,"R0",40.2986502973363
82,0,0.499450724798674,5.96700418790172,"MED HIGH LOW",0.31730305433739,"R0",23.8048888626508
50,3,3.49980932292026,14.2004426549737,"MED HIGH LOW",0.273023493494838,"R0",6.26072458690032
60,0,0.50099536080436,6.0931427093553,"MED HIGH LOW",0.250401923619211,"R0",40.5632585170679
93,0,0.498762672843751,6.36710130309026,"MED HIGH LOW",0.163682937831618,"R0",32.6841596048325
78,1,1.50005628123692,10.4911291912553,"MED HIGH LOW",0.358680161903612,"R0",12.7243338734843
61,0,0.497294521012188,6.38536917921286,"MED HIGH LOW",0.27623830770608,"R0",34.7134455805644
68,0,0.498125508131441,6.08895164126818,"MED HIGH LOW",0.390536556695588,"R0",29.5514589641243
98,1,1.50233705341809,10.4623274124029,"MED HIGH LOW",0.155550453206524,"R0",5.36563956411555
97,0,0.501797735278567,6.36034023808827,"MED HIGH LOW",0.112976632057689,"R0",33.7350857444108
85,1,1.49960985122687,9.97000180210776,"MED HIGH LOW",0.152089967252687,"R0",34.1957319295034
95,2,2.49996335834414,13.6733444076939,"MED HIGH LOW",0.135452210763469,"R0",29.3575396062806
81,5,5.50080897376465,17.0247665182166,"MED HIGH LOW",0.37890712225344,"R0",11.5567342261784
64,0,0.49796438510462,6.33417625154595,"MED HIGH LOW",0.254634677269496,"R0",34.5947141409852
50,2,2.49913675280968,12.0497578892394,"MED HIGH LOW",0.273023493494838,"R0",14.3224245170131
74,0,0.499194314937177,6.49182976681109,"MED HIGH LOW",0.389545461954549,"R0",1.43343816744164
78,6,6.50131925182818,16.8435078147866,"MED HIGH LOW",0.398732560826466,"R0",2.03744928585365
79,0,0.499180687165844,6.19393218093451,"MED HIGH LOW",0.318001864803955,"R0",31.4651728258468
99,1,1.50090739318003,9.64533679590058,"MED HIGH LOW",0.13211830095388,"R0",33.9637979515828
99,0,0.501712565082696,6.42441954228464,"MED HIGH LOW",0.13211830095388,"R0",25.2568886848167
63,4,4.50194004938237,17.3944396368019,"MED HIGH LOW",0.202133500343189,"R0",43.1194253498688
61,1,1.49933713011676,10.003114538698,"MED HIGH LOW",0.229630979988724,"R0",17.7083327318542
77,1,1.50098968890745,9.80252169543053,"MED HIGH LOW",0.362649515178055,"R0",9.60156592773274
76,0,0.500535141263817,6.18601556407171,"MED HIGH LOW",0.342612441559322,"R0",30.4162616143003
77,1,1.49983406327533,9.94217114817645,"MED HIGH LOW",0.362649515178055,"R0",35.9775840188377
51,3,3.49901399472551,14.3434253684042,"MED HIGH LOW",0.2714988659136,"R0",36.3010687287897
52,2,2.49943622403528,13.1372877102693,"MED HIGH LOW",0.239595520589501,"R0",36.397229868453
72,0,0.499894421072238,6.58765041083473,"MED HIGH LOW",0.320039256894961,"R0",27.1308869821951
54,5,5.50184678685739,17.3743586582836,"MED HIGH LOW",0.208937302837148,"R0",12.9742129473016
94,0,0.499412982200818,6.003631669087,"MED HIGH LOW",0.136865317332558,"R0",14.991113555152
58,1,1.50036846967095,9.4896324712517,"MED HIGH LOW",0.299278460559435,"R0",17.3971669864841
79,1,1.49984560836574,10.147647945276,"MED HIGH LOW",0.377941635623574,"R0",27.4072425439954
66,5,5.50032053400266,17.1461871982838,"MED HIGH LOW",0.26370159802027,"R0",27.2533968673088
68,1,1.50073382082756,9.52048597383769,"MED HIGH LOW",0.327476792479865,"R0",39.8003235342912
59,6,6.49914361638548,18.6825902893942,"MED HIGH LOW",0.203654196369462,"R0",14.8342487053014
61,0,0.498709129930123,6.29171915480726,"MED HIGH LOW",0.27623830770608,"R0",26.4024128089659
90,0,0.500396155048316,6.19685993887958,"MED HIGH LOW",0.159367344272323,"R0",21.4626184315421
51,0,0.501117872521317,6.20281585755701,"MED HIGH LOW",0.2714988659136,"R0",19.6366662275977
80,3,3.50149265438623,15.3513249262791,"MED HIGH LOW",0.317244141548872,"R0",16.9280083151534
50,0,0.502663912178415,6.23507952034409,"MED HIGH LOW",0.225389116210863,"R0",35.0125303841196
63,1,1.50085999493939,9.63845066654692,"MED HIGH LOW",0.275262026768178,"R0",42.9310369770974
96,1,1.49887975841109,9.84388337189857,"MED HIGH LOW",0.195258200378157,"R0",20.1754994224757
58,1,1.49926785596722,9.625401626044,"MED HIGH LOW",0.255648712394759,"R0",42.1019209665246
60,3,3.4993311457638,14.9199275051027,"MED HIGH LOW",0.295755549939349,"R0",11.2404927844182
86,0,0.499305696494506,6.31098945955922,"MED HIGH LOW",0.168443477130495,"R0",13.4188676252961
58,2,2.49920635545754,12.3763199952925,"MED HIGH LOW",0.284106281097047,"R0",3.89176193857566
58,1,1.49757934825268,10.2581632573724,"MED HIGH LOW",0.264842627034523,"R0",25.3229310619645
66,0,0.498706834999562,6.31887781441529,"MED HIGH LOW",0.226701753027737,"R0",29.7200067783706
64,0,0.500828102187109,6.30410320725538,"MED HIGH LOW",0.290501702902839,"R0",46.8798118294217
61,2,2.49895285330275,13.1719357139628,"MED HIGH LOW",0.279864957998507,"R0",42.58112157695
63,5,5.49910265986358,16.4645630206382,"MED HIGH LOW",0.275262026768178,"R0",7.29627474211156
54,0,0.500917429648815,6.23055358239079,"MED HIGH LOW",0.208378400211222,"R0",26.2080364162102
56,0,0.497027003793891,6.11516988469225,"MED HIGH LOW",0.279611816746183,"R0",36.8257220834494
89,2,2.49912916457329,13.8140320186254,"MED HIGH LOW",0.149908971088007,"R0",21.2712955195457
68,0,0.500218838761121,6.25430563949665,"MED HIGH LOW",0.327476792479865,"R0",28.7164250505157
91,2,2.50036569645145,12.0704165473058,"MED HIGH LOW",0.194282403355464,"R0",49.270598415751
87,1,1.49969156137314,10.4976630372405,"MED HIGH LOW",0.196983061428182,"R0",5.64403265016153
63,0,0.500852037059397,6.23032357203287,"MED HIGH LOW",0.288540233625099,"R0",48.3077288256027
53,2,2.49988309885771,12.5887293167376,"MED HIGH LOW",0.263878478505649,"R0",21.7784928157926
52,4,4.49847081826049,15.6705678244825,"MED HIGH LOW",0.205738715617917,"R0",39.1176614095457
70,1,1.49894551230388,9.68790395582821,"MED HIGH LOW",0.396569145633839,"R0",17.6244267378934
68,0,0.498729873058304,6.03391745555419,"MED HIGH LOW",0.327476792479865,"R0",8.74805477214977
95,4,4.49955314898315,17.9953825954718,"MED HIGH LOW",0.147571912617423,"R0",46.149567340035
60,0,0.499441283843091,6.6018487284539,"MED HIGH LOW",0.295755549939349,"R0",8.17692623240873
72,1,1.4978935370203,9.87472627171827,"MED HIGH LOW",0.369004897680134,"R0",44.8819837998599
77,0,0.501420990934127,6.04938332510176,"MED HIGH LOW",0.345414795354009,"R0",38.480922812596
99,0,0.500372449828831,6.28926817229961,"MED HIGH LOW",0.17054161883425,"R0",33.7270880583674
90,6,6.49811161252792,18.5324993303331,"MED HIGH LOW",0.159367344272323,"R0",31.9460947532207
74,1,1.49915024775107,9.65621419865127,"MED HIGH LOW",0.318105781800114,"R0",13.9998580794781
51,1,1.49837187483445,11.1639172294714,"MED HIGH LOW",0.2714988659136,"R0",35.2596459677443
88,1,1.49910178627117,9.42269995971276,"MED HIGH LOW",0.108107707696036,"R0",32.9093034146354
56,2,2.49981350902462,12.9228088473724,"MED HIGH LOW",0.279611816746183,"R0",22.662828117609
61,1,1.50142009534295,10.1404457884112,"MED HIGH LOW",0.279864957998507,"R0",41.990596614778
58,1,1.49960158884139,9.96720532861554,"MED HIGH LOW",0.299278460559435,"R0",7.43091827025637
76,2,2.50111809532494,12.4877970019565,"MED HIGH LOW",0.342612441559322,"R0",23.7445173901506
82,0,0.498496771996709,6.21474781211465,"MED HIGH LOW",0.370592296798714,"R0",29.0299096493982
88,4,4.49964627209302,14.6544871383231,"MED HIGH LOW",0.152738983556628,"R0",23.8691094447859
82,0,0.500509131614548,6.122762222378,"MED HIGH LOW",0.337148063397035,"R0",36.0751249594614
94,5,5.50099359451966,16.8434983545004,"MED HIGH LOW",0.136865317332558,"R0",23.473316046875
93,0,0.498620672565187,6.29693482127219,"MED HIGH LOW",0.10196704515256,"R0",6.00226486567408
66,1,1.49899641991176,10.2227963824161,"MED HIGH LOW",0.284753346350044,"R0",46.0876516299322
66,0,0.499431009462831,6.14610385479038,"MED HIGH LOW",0.26370159802027,"R0",30.2439597668126
82,0,0.500630252677732,6.43261976900557,"MED HIGH LOW",0.31730305433739,"R0",10.9444810659625
53,6,6.49979514462102,20.7156899352063,"MED HIGH LOW",0.291062865871936,"R0",29.9224857590161
77,0,0.500294385361652,6.28065886531225,"MED HIGH LOW",0.305758037720807,"R0",27.7245618053712
69,0,0.499252132663448,5.9391250895029,"MED HIGH LOW",0.340689917211421,"R0",31.6618842654862
50,8,8.50195916450654,22.470867218467,"MED HIGH LOW",0.273023493494838,"R0",45.2862617676146
53,0,0.499787836294504,6.26362653272577,"MED HIGH LOW",0.280576316779479,"R0",30.9564361348748
81,0,0.501176372298148,6.7060521444433,"MED HIGH LOW",0.385931555205025,"R0",26.1400794493966
66,3,3.50075539863036,15.8203491320081,"MED HIGH LOW",0.26370159802027,"R0",33.8673489517532
71,1,1.500179608701,9.70844775381128,"MED HIGH LOW",0.312497984035872,"R0",15.7827512361109
95,0,0.49907673294606,6.40304393576573,"MED HIGH LOW",0.135452210763469,"R0",9.61613282561302
83,1,1.49972632007938,9.97798269141094,"MED HIGH LOW",0.358124954719096,"R0",8.02711724536493
