"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
50,0,0.498959046533888,6.04069004064965,"MED LOW MED",0.261506655998528,"R0",10.3509459062479
69,2,2.49892747091079,12.3925012489341,"MED LOW MED",0.156878067180514,"R0",8.29173780512065
86,8,8.50023697752943,21.35809387892,"MED LOW MED",0.229796750796959,"R0",20.7714982680045
79,3,3.50100541245148,14.3651412558286,"MED LOW MED",0.116548511269502,"R0",48.2585827703588
90,2,2.50055012589087,12.5155745215164,"MED LOW MED",0.211463756207377,"R0",26.7855762154795
75,2,2.50084892470932,12.5540666979675,"MED LOW MED",0.10998494180385,"R0",10.6267762719654
78,7,7.50203526022674,21.7323927305815,"MED LOW MED",0.16481158239767,"R0",27.1511364495382
63,6,6.4981818016198,17.1829962687801,"MED LOW MED",0.254088066099212,"R0",18.0533863254823
99,2,2.49933419952692,11.8917161382716,"MED LOW MED",0.242162926052697,"R0",12.0382939465344
84,0,0.498193160937209,6.23161390195058,"MED LOW MED",0.203250807360746,"R0",0.417505588848144
68,1,1.50068335461774,9.7125158238122,"MED LOW MED",0.142274418682791,"R0",47.2259985399432
54,1,1.5003903839586,10.1937761685674,"MED LOW MED",0.285994341503829,"R0",43.3467429247685
82,5,5.50013219278929,17.6923495288566,"MED LOW MED",0.160213816002943,"R0",25.0434883288108
80,4,4.50043791041975,17.9726513942695,"MED LOW MED",0.160224024136551,"R0",16.5878458647057
93,1,1.50081865873403,10.0965889443725,"MED LOW MED",0.240659253881313,"R0",20.9539087489247
94,1,1.49914509089934,9.7843109945363,"MED LOW MED",0.222407195507549,"R0",2.76630020234734
68,3,3.49863290291947,13.7332475053817,"MED LOW MED",0.142274418682791,"R0",49.1388691938482
93,0,0.498478676404586,6.24476529458402,"MED LOW MED",0.240659253881313,"R0",32.7964862459339
68,2,2.49908157654185,13.8970133617606,"MED LOW MED",0.199212943692692,"R0",9.78409366216511
57,2,2.49939778592412,12.8707957232972,"MED LOW MED",0.283065297431312,"R0",27.3692826624028
62,1,1.49975090717095,10.1422530437829,"MED LOW MED",0.225256364606321,"R0",32.6574643258937
95,0,0.500298487907862,6.21673091269034,"MED LOW MED",0.298871774203144,"R0",12.2798378579319
91,1,1.49898703304015,9.76750468023272,"MED LOW MED",0.203026928799227,"R0",17.824818356894
54,6,6.50044363403341,16.5855560101749,"MED LOW MED",0.210885170195252,"R0",15.8256679191254
70,0,0.499670279492671,6.2554224054122,"MED LOW MED",0.107568616420031,"R0",13.4519376326352
80,0,0.499173449551629,6.30805999028705,"MED LOW MED",0.199700897373259,"R0",1.41613263403997
93,0,0.500412930669489,6.24249450982192,"MED LOW MED",0.209785191481933,"R0",28.4962526056916
61,0,0.498826184633136,6.10785732225117,"MED LOW MED",0.226139206183143,"R0",23.7432068912312
72,2,2.500262179659,13.2221699046805,"MED LOW MED",0.102415306167677,"R0",40.8337930683047
71,5,5.49905328600518,18.4581974155849,"MED LOW MED",0.191268078261055,"R0",4.56790752941743
69,0,0.500126291816035,6.39831003770417,"MED LOW MED",0.179076885711402,"R0",26.9131836015731
73,1,1.49926959116051,9.13847659173128,"MED LOW MED",0.196497252886184,"R0",18.2378197554499
80,0,0.498678511803806,6.52629401314914,"MED LOW MED",0.145709707355127,"R0",24.6049078763463
66,0,0.498858040172685,6.2411994038276,"MED LOW MED",0.223967925994657,"R0",8.69043405400589
88,0,0.499316469239003,6.17716106734091,"MED LOW MED",0.296186452102847,"R0",25.7456638966687
68,1,1.50025382163015,9.05670247402761,"MED LOW MED",0.118640763545409,"R0",18.1039567105472
72,1,1.49991277070307,9.62841824029423,"MED LOW MED",0.162375246058218,"R0",7.2982587502338
98,4,4.49920457117107,15.0365072420664,"MED LOW MED",0.252752236649394,"R0",47.507559042424
98,0,0.499041818807276,5.97975448439878,"MED LOW MED",0.252752236649394,"R0",47.912311332766
71,0,0.499246601654078,6.002962502128,"MED LOW MED",0.181802653335035,"R0",4.96891454095021
53,0,0.501715625650947,6.16172739368796,"MED LOW MED",0.297485251817852,"R0",8.97192828124389
72,0,0.500005587097606,6.27746011232542,"MED LOW MED",0.127610952104442,"R0",24.9588054255582
70,2,2.49850321552119,13.9554782724668,"MED LOW MED",0.107568616420031,"R0",35.729823098518
64,1,1.49975831601117,9.86794824585386,"MED LOW MED",0.22127047884278,"R0",9.67018672963604
92,0,0.500908052448515,6.65168009186295,"MED LOW MED",0.265260861255229,"R0",8.82524559274316
72,3,3.49952505050151,14.8821015945193,"MED LOW MED",0.162375246058218,"R0",19.6779637015425
69,1,1.50097634392129,10.0528141180624,"MED LOW MED",0.173555999761447,"R0",9.63046527467668
90,0,0.499679564843533,6.18984259453691,"MED LOW MED",0.211463756207377,"R0",18.5730535537004
80,2,2.49977284973477,14.1986210758252,"MED LOW MED",0.199700897373259,"R0",28.2045915024355
82,4,4.50137336913286,14.2901369620651,"MED LOW MED",0.160213816002943,"R0",5.97988329827785
76,1,1.4986161282292,9.54000265028239,"MED LOW MED",0.175567215285264,"R0",39.994254685007
60,1,1.49860536816475,10.0940359111914,"MED LOW MED",0.208771652984433,"R0",0.72395836468786
76,1,1.50059238030634,9.63221464262504,"MED LOW MED",0.116307022469118,"R0",17.0559173100628
58,0,0.499863411117182,6.2994770449035,"MED LOW MED",0.23359378031455,"R0",3.69730859529227
82,0,0.500111222702882,6.17020843881269,"MED LOW MED",0.133817608305253,"R0",46.9267181819305
63,3,3.50065521367822,14.9783057397482,"MED LOW MED",0.254088066099212,"R0",15.4556504334323
55,1,1.49897210607984,9.27376438133173,"MED LOW MED",0.22743383210618,"R0",18.6804957687855
85,1,1.49940726526151,10.1186238344413,"MED LOW MED",0.20662807195913,"R0",26.9041718449444
78,2,2.49920044942522,13.0827834221074,"MED LOW MED",0.16481158239767,"R0",44.3584645632654
60,3,3.49910144967655,13.8771816867293,"MED LOW MED",0.295806852774695,"R0",29.509392764885
96,1,1.50112831374598,9.83095411555323,"MED LOW MED",0.269102911627851,"R0",44.4907449535094
78,1,1.50023210107557,9.85222711559786,"MED LOW MED",0.104370231577195,"R0",18.9384373952635
89,0,0.498124428746911,6.05349323596242,"MED LOW MED",0.260241161286831,"R0",45.7247720216401
57,0,0.499429177325547,6.21830471907614,"MED LOW MED",0.283065297431312,"R0",9.45018645143136
72,0,0.502077062775794,6.41663368744647,"MED LOW MED",0.102450446994044,"R0",17.900290840771
67,4,4.49955157762458,16.9004800521172,"MED LOW MED",0.119463479775004,"R0",43.4397173114121
67,1,1.500608401393,9.781284926213,"MED LOW MED",0.117629135050811,"R0",1.38539515901357
62,0,0.50128884520284,6.45945816309593,"MED LOW MED",0.22257423158735,"R0",34.6959220943972
65,1,1.49955260910137,9.73886578819027,"MED LOW MED",0.287421275186352,"R0",48.4657365945168
58,2,2.49997734691588,12.835047729372,"MED LOW MED",0.23359378031455,"R0",35.780064726714
96,0,0.501108540046305,6.31826796681047,"MED LOW MED",0.214470055932179,"R0",25.647842977196
66,1,1.49916873168001,9.79703553146756,"MED LOW MED",0.218296089116484,"R0",38.1779581890441
67,1,1.50130782790655,9.37522292796153,"MED LOW MED",0.119463479775004,"R0",36.6342423600145
51,2,2.50061156404783,11.4048121369549,"MED LOW MED",0.276475897338241,"R0",47.5927704479545
89,6,6.49988895311148,16.8783178968259,"MED LOW MED",0.260241161286831,"R0",40.3644013218582
83,2,2.49902381672765,12.0283566461067,"MED LOW MED",0.183770121983252,"R0",36.8179046898149
75,0,0.499173999804221,6.16007421944691,"MED LOW MED",0.169916894380003,"R0",20.6574884126894
63,0,0.500464806615295,6.02150171528815,"MED LOW MED",0.263246887829155,"R0",3.11245516641065
69,1,1.50081801180342,9.991236415641,"MED LOW MED",0.173555999761447,"R0",47.8886336088181
70,1,1.50024173736138,10.1513973356753,"MED LOW MED",0.103605738258921,"R0",20.4955927911215
54,2,2.50037920680075,12.6054374961583,"MED LOW MED",0.210885170195252,"R0",30.6158170453273
79,5,5.49971046382209,18.4705294641379,"MED LOW MED",0.105266158678569,"R0",3.88544213492423
66,2,2.50025288985163,12.5010423519993,"MED LOW MED",0.218296089116484,"R0",21.1860310519114
53,0,0.499480243218209,6.3545982983374,"MED LOW MED",0.297485251817852,"R0",21.4392862981185
85,0,0.49937375811085,6.20944307254016,"MED LOW MED",0.230019016913138,"R0",47.7598964003846
85,9,9.49985564040649,19.607683721597,"MED LOW MED",0.29195685936138,"R0",13.9677649596706
85,5,5.50031968817105,16.1191117244353,"MED LOW MED",0.230019016913138,"R0",38.2985134609044
95,0,0.499064659658421,6.1432599937001,"MED LOW MED",0.298871774203144,"R0",34.977216552943
95,3,3.49956885924532,16.1329324342715,"MED LOW MED",0.211637076572515,"R0",46.095639327541
70,1,1.5010262005823,10.4186743567187,"MED LOW MED",0.169392014830373,"R0",47.6857149042189
52,1,1.49886526959888,9.45191856037257,"MED LOW MED",0.278299492783844,"R0",7.11262872209772
74,1,1.50134363650308,10.1174234484529,"MED LOW MED",0.197658837074414,"R0",22.7645233389921
86,1,1.49954498265423,9.71230047924759,"MED LOW MED",0.283993819286115,"R0",26.3285136781633
71,0,0.497647667207617,6.18640607304241,"MED LOW MED",0.18256721040234,"R0",5.92920447234064
82,5,5.49898511037366,18.0523242680413,"MED LOW MED",0.188768263091333,"R0",27.4249941110611
95,0,0.499972585530462,6.27020487507524,"MED LOW MED",0.298871774203144,"R0",39.4907381152734
65,0,0.499800262420303,6.07269503274319,"MED LOW MED",0.271041304362006,"R0",25.3736792365089
64,0,0.497510275107019,6.36042545759237,"MED LOW MED",0.229347363719717,"R0",43.10181789333
92,3,3.50028574096643,15.1836574319667,"MED LOW MED",0.208735926426016,"R0",45.4654107801616
52,0,0.500366198504028,6.32540012216171,"MED LOW MED",0.225209111790173,"R0",31.7215233226307
93,0,0.500339649496815,6.4533827496466,"MED LOW MED",0.23476325806696,"R0",3.63892768509686
56,3,3.50046957580162,15.3611156689657,"MED LOW MED",0.236222596210428,"R0",26.3594101648778
92,2,2.50022198207696,12.7114266439667,"MED LOW MED",0.215975106670521,"R0",49.455462640617
64,1,1.50366313609044,9.30639104655283,"MED LOW MED",0.246157117676921,"R0",25.7799995830283
85,1,1.49980338547455,9.9237330084485,"MED LOW MED",0.261032348894514,"R0",28.0317011405714
55,0,0.500689282800425,6.29062969744502,"MED LOW MED",0.22743383210618,"R0",20.9656761377119
66,0,0.497747301472814,6.31022961739871,"MED LOW MED",0.269554591877386,"R0",44.0242537413724
67,4,4.50127166750476,16.3145854049766,"MED LOW MED",0.119463479775004,"R0",22.2379360930063
59,2,2.49917957985715,12.9801501928903,"MED LOW MED",0.272213362995535,"R0",16.1865108879283
94,1,1.5004360977027,9.89410539697807,"MED LOW MED",0.222407195507549,"R0",45.6786678289063
72,1,1.50006134399174,9.46303168385272,"MED LOW MED",0.127610952104442,"R0",1.65393714560196
56,0,0.501796866335446,6.54428116032944,"MED LOW MED",0.23080157332588,"R0",21.5316244401038
56,0,0.498760930640371,6.42769746377094,"MED LOW MED",0.211635214625858,"R0",37.6737395999953
88,0,0.500417276128483,6.26668420415178,"MED LOW MED",0.285466739628464,"R0",42.6220722380094
83,0,0.498395473927077,6.30251854299604,"MED LOW MED",0.175288288877346,"R0",48.9060658495873
56,2,2.50080529738382,13.5959639135556,"MED LOW MED",0.236222596210428,"R0",26.6866827616468
50,10,10.4996579789464,23.2103044179607,"MED LOW MED",0.223522183322348,"R0",19.3372216424905
56,0,0.499516426800778,6.32335356355612,"MED LOW MED",0.239931054203771,"R0",6.42957233358175
65,1,1.49979561021808,9.90081031157866,"MED LOW MED",0.275385395763442,"R0",34.0154125238769
71,5,5.49942398735097,19.8695124201675,"MED LOW MED",0.181802653335035,"R0",48.3613652759232
88,4,4.49930121857653,18.5433421528194,"MED LOW MED",0.285466739628464,"R0",28.2322677550837
62,1,1.49842044105396,9.20373703733464,"MED LOW MED",0.225256364606321,"R0",14.2877751379274
79,0,0.499521294841608,6.29535319668957,"MED LOW MED",0.140231282520108,"R0",6.77758094388992
50,5,5.49908905608644,18.8204300922215,"MED LOW MED",0.261506655998528,"R0",17.4267812632024
62,2,2.49895475521463,12.3677194408801,"MED LOW MED",0.22257423158735,"R0",33.3458085195161
65,1,1.49987519162946,9.09262971227083,"MED LOW MED",0.259342193044722,"R0",36.1008953885175
54,1,1.50142182441909,11.0126957894773,"MED LOW MED",0.203276006807573,"R0",6.65244915289804
50,2,2.50006419377573,11.8658203294444,"MED LOW MED",0.286255851620808,"R0",17.8386160754599
98,0,0.499830938857953,6.46491865666429,"MED LOW MED",0.298150925990194,"R0",9.01963388314471
87,1,1.50079599698068,9.33662387200629,"MED LOW MED",0.231101206038147,"R0",10.7945854775608
56,0,0.500982381913147,6.22390843695771,"MED LOW MED",0.23080157332588,"R0",5.44727047672495
77,0,0.499025902933692,6.38551644879571,"MED LOW MED",0.1369245945476,"R0",13.5797068709508
88,0,0.499378610636358,6.24418892732357,"MED LOW MED",0.207523188693449,"R0",17.2838010708801
63,0,0.500037624580474,6.35293386681255,"MED LOW MED",0.258461123355664,"R0",28.8453717366792
69,1,1.50042885215016,10.4798507725572,"MED LOW MED",0.173555999761447,"R0",19.5883644861169
96,0,0.501839702432287,6.51876055482858,"MED LOW MED",0.296819060714915,"R0",4.81096144067124
52,1,1.49860767447167,9.06474803412723,"MED LOW MED",0.293953928141855,"R0",40.5318094999529
58,2,2.49983518634059,12.1870121524655,"MED LOW MED",0.298478636308573,"R0",24.9575921450742
54,3,3.49897989870385,14.205155114725,"MED LOW MED",0.210885170195252,"R0",49.4376076385379
52,0,0.499515629737939,6.45650695003574,"MED LOW MED",0.293953928141855,"R0",28.5794241819531
89,3,3.50015897131929,13.3749445289304,"MED LOW MED",0.239341853628866,"R0",43.3834679424763
57,3,3.50121797347828,14.0197024426879,"MED LOW MED",0.246397077571601,"R0",5.43783421162516
54,1,1.49938953102233,9.81439324696576,"MED LOW MED",0.210885170195252,"R0",13.3487933897413
51,0,0.499434697529716,6.27871256794881,"MED LOW MED",0.276475897338241,"R0",44.805569970049
53,2,2.50152745969412,12.288055209457,"MED LOW MED",0.286121673765592,"R0",26.7945449450053
69,0,0.501096848164034,6.263070727455,"MED LOW MED",0.182412922778167,"R0",35.9651286620647
91,3,3.49857410601502,15.0201239421544,"MED LOW MED",0.24615109891165,"R0",42.6785996416584
55,2,2.49940649598268,13.1046382980321,"MED LOW MED",0.22743383210618,"R0",21.6855561127886
67,0,0.498006940135734,6.18879865174187,"MED LOW MED",0.117629135050811,"R0",2.9319845372811
61,0,0.499727381720376,6.49221329814042,"MED LOW MED",0.226139206183143,"R0",26.8171406234615
62,0,0.498691037149564,6.0842783763164,"MED LOW MED",0.226232446357608,"R0",36.8535468704067
87,2,2.4994061281614,12.1874795565685,"MED LOW MED",0.287104317103513,"R0",14.3785992404446
68,0,0.497700626197813,6.20765121017989,"MED LOW MED",0.199212943692692,"R0",8.8810273911804
95,0,0.497755811367234,6.08367897158135,"MED LOW MED",0.298871774203144,"R0",46.6917609213851
84,0,0.499931081878171,6.24077094370781,"MED LOW MED",0.203250807360746,"R0",10.7053604326211
71,1,1.49979495700706,9.75832365080416,"MED LOW MED",0.11277611264959,"R0",42.9586681886576
84,2,2.500010959537,13.327032850252,"MED LOW MED",0.203250807360746,"R0",12.5929161440581
80,4,4.5003782691961,15.9034326063553,"MED LOW MED",0.160224024136551,"R0",27.9839539551176
59,0,0.501428402092917,6.28342269084141,"MED LOW MED",0.220619942480698,"R0",30.0951271899976
75,1,1.50188706156259,9.23193881617558,"MED LOW MED",0.169916894380003,"R0",30.1864044042304
72,2,2.49971810082402,13.3868835534036,"MED LOW MED",0.102415306167677,"R0",42.3204413615167
94,0,0.498909977631452,6.36153729271386,"MED LOW MED",0.253703839983791,"R0",1.19329867884517
81,0,0.499473176241578,6.33552220680276,"MED LOW MED",0.169789685960859,"R0",30.2499165991321
70,1,1.5008415117816,9.78034701570832,"MED LOW MED",0.169392014830373,"R0",23.0702777975239
58,1,1.50015281779095,10.1772789846492,"MED LOW MED",0.23359378031455,"R0",26.3105667429045
95,0,0.499062043210952,6.28958015193155,"MED LOW MED",0.211637076572515,"R0",4.11016443977132
83,2,2.5007237223146,11.7302149945144,"MED LOW MED",0.175288288877346,"R0",30.517601291649
52,14,14.5026086880169,18.94884596771,"MED LOW MED",0.278299492783844,"R0",37.4611747101881
89,2,2.50149486694011,12.7985243221368,"MED LOW MED",0.239341853628866,"R0",6.51121643604711
84,3,3.50231616887655,14.5284892487688,"MED LOW MED",0.287418571813032,"R0",25.0713990652002
68,2,2.50016008336522,11.8491990589499,"MED LOW MED",0.142274418682791,"R0",20.7621274865232
56,6,6.50059288847161,18.3509055787769,"MED LOW MED",0.236222596210428,"R0",21.0922233294696
76,1,1.49808763816548,10.0036093003935,"MED LOW MED",0.117018159502186,"R0",40.4830127372406
95,3,3.4996826359855,15.4211911075922,"MED LOW MED",0.225037250807509,"R0",28.484772623051
82,1,1.49961451460822,9.48697383366641,"MED LOW MED",0.160213816002943,"R0",33.1385657540523
55,7,7.50165221281799,18.5552546229429,"MED LOW MED",0.277718849782832,"R0",17.4984346609563
96,8,8.49721370007901,21.687779643245,"MED LOW MED",0.296819060714915,"R0",46.633407776244
58,2,2.49839986568574,11.8966946437875,"MED LOW MED",0.298478636308573,"R0",22.5134155596606
51,2,2.49888013818363,12.1055538159557,"MED LOW MED",0.239099819585681,"R0",30.3995301714167
83,1,1.50085322824467,9.35559412267703,"MED LOW MED",0.183770121983252,"R0",38.1963938707486
88,0,0.498041333812285,6.37511911873731,"MED LOW MED",0.285466739628464,"R0",29.5496623730287
75,0,0.499764073543396,6.038181069373,"MED LOW MED",0.185827334877104,"R0",23.0861231451854
89,4,4.49915548598758,14.9165855491013,"MED LOW MED",0.243075975822285,"R0",38.5295906686224
51,4,4.49900212828077,15.767242341264,"MED LOW MED",0.239099819585681,"R0",20.8667666302063
72,0,0.500503742783347,6.54923934778094,"MED LOW MED",0.102415306167677,"R0",5.6018672301434
90,0,0.501380944260366,6.29542541996635,"MED LOW MED",0.27100606074091,"R0",43.499040894676
92,1,1.50194076548822,9.72103930234516,"MED LOW MED",0.208735926426016,"R0",36.7841352359392
75,3,3.50049505792331,13.8133169495616,"MED LOW MED",0.10998494180385,"R0",1.55859852675349
93,1,1.5003615915461,9.49932816860426,"MED LOW MED",0.215736075746827,"R0",34.8591323359869
98,3,3.50002943654588,15.6515129269725,"MED LOW MED",0.298150925990194,"R0",39.6679213503376
58,4,4.50002863925555,15.3636243620824,"MED LOW MED",0.228721147822216,"R0",44.3942226702347
50,1,1.50131892221825,9.71542755459256,"MED LOW MED",0.281457944726571,"R0",36.1489185830578
50,0,0.500930174910919,6.06033064840269,"MED LOW MED",0.261506655998528,"R0",5.28541557723656
78,6,6.50003188874343,18.270457344192,"MED LOW MED",0.127294318634085,"R0",5.30030588852242
82,0,0.501750735572724,6.57253587151964,"MED LOW MED",0.188768263091333,"R0",21.06082852697
77,1,1.50078982024889,9.48639649059796,"MED LOW MED",0.1369245945476,"R0",18.1897250120528
96,2,2.50134824709527,11.560567508889,"MED LOW MED",0.221955492720008,"R0",49.6695663547143
59,2,2.49908610594002,12.9758424999417,"MED LOW MED",0.220619942480698,"R0",40.0278378278017
84,8,8.50063115303629,19.2060046992362,"MED LOW MED",0.203250807360746,"R0",3.00509240478277
66,2,2.49954542832778,12.2387409815243,"MED LOW MED",0.269554591877386,"R0",9.03760247165337
